,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
297,496988,0.38008317301377487,0.1111111111111111,295,2024-10-05 11:55:56.641275,"['32214', '32234', '32236', '32240', '32247', '32266', '32267', '32275', '32278', '32285']"
298,100050,0.47157285467275134,0.08333333333333333,295,2024-10-05 11:55:56.739768,"['32215', '32216', '32227', '32234', '32238', '32245', '32249', '32266', '32278', '32285']"
299,13123,0.26043221617640816,0.25,295,2024-10-05 11:55:56.833223,"['32234', '32240', '32245', '32249', '32262', '32266', '32278', '32281', '32283', '32285']"
300,1264084,0.30671486138576265,0.3055555555555556,300,2024-10-05 11:55:57.057933,"['32216', '32245', '32248', '32249', '32265', '32266', '32278', '32283', '32285', '32288']"
301,284175,0.3978500936763093,0.08333333333333333,300,2024-10-05 11:55:57.152365,"['32216', '32221', '32228', '32246', '32251', '32260', '32276', '32280', '32284', '32288']"
302,458786,0.37638167731433775,0.1111111111111111,300,2024-10-05 11:55:57.253834,"['32216', '32219', '32234', '32238', '32245', '32249', '32274', '32285', '32287', '32288']"
303,99616,0.41737320766760916,0.027777777777777776,300,2024-10-05 11:55:57.349859,"['32218', '32228', '32246', '32248', '32251', '32252', '32256', '32260', '32264', '32288']"
304,255818,0.3765310555713839,0.1388888888888889,300,2024-10-05 11:55:57.442655,"['32215', '32216', '32248', '32251', '32260', '32262', '32274', '32283', '32284', '32288']"
305,1638880,0.4131572839574891,0.2222222222222222,305,2024-10-05 11:55:57.661209,"['32218', '32220', '32224', '32238', '32239', '32244', '32254', '32256', '32271', '32274']"
306,537420,0.3722977185830002,0.19444444444444445,305,2024-10-05 11:55:57.753372,"['32234', '32241', '32244', '32248', '32249', '32256', '32262', '32274', '32276', '32285']"
307,302804,0.3326415196436428,0.25,305,2024-10-05 11:55:57.847694,"['32220', '32234', '32244', '32245', '32248', '32249', '32262', '32266', '32278', '32285']"
308,519219,0.3750998268007182,0.1111111111111111,305,2024-10-05 11:55:57.948856,"['32216', '32238', '32244', '32251', '32254', '32256', '32262', '32274', '32276', '32285']"
309,153897,0.4331147988158511,0.0,305,2024-10-05 11:55:58.043103,"['32223', '32239', '32241', '32244', '32264', '32266', '32274', '32278', '32280', '32285']"
310,113279,0.3564447891444815,0.19444444444444445,310,2024-10-05 11:55:58.297160,"['32214', '32216', '32219', '32248', '32249', '32252', '32266', '32270', '32271', '32286']"
311,1639530,0.3438880983169845,0.1388888888888889,310,2024-10-05 11:55:58.395560,"['32216', '32229', '32235', '32259', '32269', '32271', '32279', '32280', '32282', '32286']"
312,997196,0.30044225979145556,0.4166666666666667,310,2024-10-05 11:55:58.498132,"['32214', '32219', '32248', '32249', '32252', '32261', '32266', '32270', '32271', '32275']"
313,1644914,0.3034401031968559,0.4166666666666667,310,2024-10-05 11:55:58.594102,"['32216', '32234', '32239', '32244', '32248', '32250', '32253', '32255', '32271', '32274']"
314,412939,0.30191179025677534,0.3611111111111111,310,2024-10-05 11:55:58.686879,"['32218', '32229', '32231', '32269', '32271', '32272', '32277', '32280', '32282', '32286']"
315,1457211,0.3156709148861175,0.05555555555555555,315,2024-10-05 11:55:58.919037,"['32216', '32222', '32236', '32243', '32245', '32248', '32249', '32266', '32274', '32285']"
316,309681,0.41042883497380306,0.2222222222222222,315,2024-10-05 11:55:59.016429,"['32215', '32216', '32222', '32230', '32238', '32244', '32251', '32271', '32285', '32288']"
317,1164275,0.3278951188298757,0.3055555555555556,315,2024-10-05 11:55:59.109144,"['32216', '32222', '32236', '32238', '32243', '32245', '32248', '32249', '32266', '32285']"
318,777455,0.2725989021561484,0.0,315,2024-10-05 11:55:59.205715,"['32216', '32222', '32248', '32252', '32261', '32266', '32275', '32281', '32285', '32286']"
319,1514091,0.36910861130187994,0.1388888888888889,315,2024-10-05 11:55:59.303147,"['32216', '32222', '32225', '32248', '32254', '32266', '32271', '32274', '32283', '32285']"
320,99134,0.29377615721687983,0.1388888888888889,320,2024-10-05 11:55:59.527521,"['32234', '32236', '32245', '32249', '32261', '32266', '32271', '32278', '32283', '32285']"
321,654916,0.34751407254045463,0.1111111111111111,320,2024-10-05 11:55:59.619389,"['32216', '32218', '32234', '32236', '32240', '32242', '32245', '32255', '32281', '32285']"
322,162290,0.38047830224891954,0.19444444444444445,320,2024-10-05 11:55:59.717171,"['32231', '32232', '32233', '32234', '32235', '32264', '32268', '32279', '32282', '32286']"
323,1515084,0.2839975516742491,0.1111111111111111,320,2024-10-05 11:55:59.813925,"['32234', '32236', '32242', '32245', '32247', '32266', '32267', '32270', '32271', '32278']"
324,467536,0.2502384669244039,0.4722222222222222,320,2024-10-05 11:55:59.909597,"['32222', '32225', '32234', '32238', '32245', '32253', '32262', '32266', '32274', '32278']"
325,1239273,0.38597131647741656,0.16666666666666666,325,2024-10-05 11:56:00.168217,"['32214', '32219', '32226', '32244', '32247', '32249', '32261', '32266', '32267', '32275']"
326,885820,0.41033875610188747,0.1111111111111111,325,2024-10-05 11:56:00.262097,"['32218', '32220', '32222', '32223', '32244', '32248', '32256', '32264', '32277', '32278']"
327,1085799,0.26691342398645185,0.4166666666666667,325,2024-10-05 11:56:00.355462,"['32214', '32216', '32219', '32244', '32248', '32249', '32252', '32261', '32275', '32286']"
328,695947,0.4415883655345416,0.1111111111111111,325,2024-10-05 11:56:00.451068,"['32216', '32221', '32223', '32227', '32241', '32244', '32246', '32254', '32256', '32280']"
329,1274725,0.3966173772203585,0.25,325,2024-10-05 11:56:00.549267,"['32216', '32222', '32238', '32244', '32245', '32248', '32249', '32266', '32274', '32285']"
330,1646477,0.41827841391805537,0.08333333333333333,330,2024-10-05 11:56:00.779084,"['32228', '32230', '32234', '32238', '32252', '32253', '32260', '32262', '32274', '32276']"
331,444005,0.4350336345201009,0.05555555555555555,330,2024-10-05 11:56:00.873723,"['32216', '32221', '32246', '32250', '32264', '32276', '32277', '32278', '32280', '32286']"
332,1263427,0.32617164104643637,0.2222222222222222,330,2024-10-05 11:56:00.975397,"['32214', '32226', '32240', '32245', '32248', '32252', '32262', '32266', '32270', '32276']"
333,533988,0.36113054389245897,0.08333333333333333,330,2024-10-05 11:56:01.077894,"['32216', '32246', '32250', '32251', '32264', '32268', '32271', '32276', '32280', '32286']"
334,1192648,0.30699870975693616,0.5833333333333334,330,2024-10-05 11:56:01.192972,"['32221', '32230', '32250', '32263', '32264', '32266', '32274', '32276', '32278', '32284']"
335,1107136,0.3790838695458517,0.08333333333333333,335,2024-10-05 11:56:01.408121,"['32216', '32225', '32244', '32249', '32250', '32254', '32257', '32263', '32274', '32288']"
336,1432334,0.4225069501867274,0.1388888888888889,335,2024-10-05 11:56:01.500444,"['32216', '32219', '32236', '32245', '32247', '32249', '32263', '32266', '32283', '32285']"
337,912291,0.3416246324863435,0.2222222222222222,335,2024-10-05 11:56:01.591393,"['32225', '32234', '32248', '32249', '32250', '32253', '32263', '32274', '32278', '32285']"
338,71061,0.3997394959382547,0.25,335,2024-10-05 11:56:01.684596,"['32216', '32221', '32229', '32233', '32235', '32263', '32269', '32277', '32282', '32286']"
339,965141,0.25866754675383624,0.2222222222222222,335,2024-10-05 11:56:01.779446,"['32242', '32247', '32249', '32252', '32261', '32262', '32263', '32266', '32267', '32274']"
340,882520,0.35951328415740236,0.16666666666666666,340,2024-10-05 11:56:01.999993,"['32215', '32216', '32220', '32240', '32243', '32245', '32248', '32262', '32266', '32285']"
341,1130104,0.3301215058079042,0.08333333333333333,340,2024-10-05 11:56:02.090808,"['32247', '32248', '32249', '32252', '32254', '32261', '32262', '32266', '32281', '32286']"
342,555522,0.3197997566474289,0.3055555555555556,340,2024-10-05 11:56:02.184766,"['32215', '32216', '32220', '32241', '32248', '32249', '32262', '32278', '32283', '32285']"
343,446266,0.2691569276994448,0.2222222222222222,340,2024-10-05 11:56:02.275421,"['32214', '32215', '32216', '32219', '32236', '32248', '32261', '32275', '32281', '32283']"
344,1590696,0.30322158658661935,0.1388888888888889,340,2024-10-05 11:56:02.367705,"['32214', '32215', '32236', '32240', '32247', '32248', '32266', '32270', '32275', '32285']"
345,1562936,0.3564075486281704,0.2777777777777778,345,2024-10-05 11:56:02.587658,"['32214', '32240', '32248', '32249', '32252', '32253', '32263', '32266', '32267', '32275']"
346,1345778,0.31622747446554766,0.16666666666666666,345,2024-10-05 11:56:02.681784,"['32218', '32221', '32231', '32232', '32233', '32259', '32263', '32268', '32269', '32286']"
347,1653652,0.3378859338119405,0.3055555555555556,345,2024-10-05 11:56:02.773463,"['32219', '32238', '32240', '32242', '32243', '32263', '32266', '32281', '32283', '32285']"
348,359428,0.39289686003388374,0.1111111111111111,345,2024-10-05 11:56:02.861625,"['32218', '32221', '32231', '32244', '32251', '32263', '32269', '32272', '32277', '32286']"
349,1405124,0.42230641048343115,0.027777777777777776,345,2024-10-05 11:56:02.953365,"['32234', '32236', '32240', '32249', '32255', '32263', '32264', '32267', '32277', '32281']"
350,122780,0.35601984202811854,0.08333333333333333,350,2024-10-05 11:56:03.171588,"['32221', '32223', '32234', '32239', '32241', '32248', '32251', '32252', '32277', '32280']"
351,1556475,0.3501262252216495,0.3055555555555556,350,2024-10-05 11:56:03.264082,"['32216', '32218', '32223', '32239', '32248', '32252', '32255', '32256', '32278', '32280']"
352,312745,0.4701775705775509,0.1388888888888889,350,2024-10-05 11:56:03.353404,"['32216', '32231', '32239', '32246', '32248', '32259', '32268', '32277', '32280', '32286']"
353,1051667,0.29964713981497115,0.0,350,2024-10-05 11:56:03.448386,"['32238', '32239', '32245', '32247', '32248', '32252', '32266', '32267', '32274', '32286']"
354,410330,0.26871893057858204,0.25,350,2024-10-05 11:56:03.543926,"['32234', '32238', '32239', '32240', '32245', '32262', '32266', '32267', '32274', '32275']"
355,492878,0.35963631261039175,0.2777777777777778,355,2024-10-05 11:56:03.763565,"['32216', '32220', '32227', '32239', '32248', '32262', '32263', '32266', '32274', '32278']"
356,1217488,0.36559742865973255,0.027777777777777776,355,2024-10-05 11:56:03.853470,"['32216', '32220', '32228', '32248', '32249', '32256', '32262', '32266', '32274', '32283']"
357,1522493,0.3243232831808694,0.4166666666666667,355,2024-10-05 11:56:03.945802,"['32216', '32218', '32221', '32248', '32252', '32253', '32259', '32278', '32283', '32286']"
358,1569455,0.3428675564269403,0.25,355,2024-10-05 11:56:04.039730,"['32215', '32216', '32220', '32234', '32250', '32252', '32254', '32264', '32286', '32287']"
359,1624234,0.4251174216101856,0.0,355,2024-10-05 11:56:04.129292,"['32216', '32218', '32220', '32225', '32230', '32252', '32254', '32264', '32286', '32287']"
360,163553,0.35230190820006585,0.16666666666666666,360,2024-10-05 11:56:04.343007,"['32222', '32247', '32248', '32249', '32261', '32266', '32267', '32275', '32278', '32281']"
361,360425,0.4222908212379021,0.08333333333333333,360,2024-10-05 11:56:04.433238,"['32222', '32234', '32243', '32245', '32248', '32249', '32251', '32260', '32278', '32283']"
362,1027462,0.410099702531772,0.0,360,2024-10-05 11:56:04.526433,"['32222', '32225', '32228', '32238', '32241', '32245', '32248', '32266', '32274', '32283']"
363,160448,0.3384509961607571,0.4444444444444444,360,2024-10-05 11:56:04.619227,"['32216', '32217', '32221', '32222', '32248', '32252', '32265', '32277', '32280', '32286']"
364,431611,0.3519326941782704,0.05555555555555555,360,2024-10-05 11:56:04.711345,"['32214', '32219', '32222', '32240', '32247', '32249', '32261', '32266', '32270', '32275']"
365,1354921,0.31458856285742903,0.1111111111111111,365,2024-10-05 11:56:04.935074,"['32234', '32238', '32240', '32247', '32262', '32266', '32267', '32275', '32284', '32285']"
366,1379751,0.37025917041750367,0.3888888888888889,365,2024-10-05 11:56:05.027110,"['32216', '32218', '32238', '32244', '32268', '32277', '32278', '32280', '32284', '32287']"
367,288447,0.3850745420342665,0.16666666666666666,365,2024-10-05 11:56:05.119322,"['32214', '32219', '32228', '32234', '32252', '32255', '32256', '32271', '32281', '32284']"
368,1348866,0.33238470068001774,0.3611111111111111,365,2024-10-05 11:56:05.210854,"['32225', '32238', '32239', '32241', '32248', '32262', '32266', '32274', '32278', '32284']"
369,84176,0.25648272167126446,0.3611111111111111,365,2024-10-05 11:56:05.300582,"['32238', '32245', '32249', '32261', '32263', '32266', '32274', '32278', '32284', '32285']"
370,1249409,0.3696947983549712,0.3611111111111111,370,2024-10-05 11:56:05.519556,"['32216', '32222', '32238', '32248', '32257', '32262', '32266', '32274', '32286', '32288']"
371,840067,0.4780503539507166,0.0,370,2024-10-05 11:56:05.608898,"['32216', '32221', '32227', '32241', '32246', '32252', '32259', '32277', '32286', '32288']"
372,222457,0.26958779922992543,0.3055555555555556,370,2024-10-05 11:56:05.698844,"['32228', '32230', '32238', '32249', '32251', '32257', '32263', '32274', '32284', '32288']"
373,488054,0.3047300301220801,0.05555555555555555,370,2024-10-05 11:56:05.790260,"['32214', '32216', '32240', '32248', '32249', '32252', '32266', '32275', '32286', '32288']"
374,161733,0.3601542434020903,0.027777777777777776,370,2024-10-05 11:56:05.886320,"['32214', '32228', '32243', '32247', '32248', '32249', '32252', '32266', '32270', '32288']"
375,1387923,0.30386486221776676,0.1388888888888889,375,2024-10-05 11:56:06.110066,"['32216', '32219', '32244', '32245', '32247', '32248', '32252', '32266', '32276', '32286']"
376,1571099,0.3427741039946689,0.05555555555555555,375,2024-10-05 11:56:06.204020,"['32214', '32216', '32240', '32245', '32247', '32248', '32252', '32266', '32276', '32286']"
377,366084,0.36286064927713224,0.2222222222222222,375,2024-10-05 11:56:06.295767,"['32221', '32223', '32230', '32244', '32260', '32269', '32276', '32277', '32280', '32286']"
378,997058,0.3346708778035226,0.16666666666666666,375,2024-10-05 11:56:06.386165,"['32222', '32228', '32234', '32244', '32249', '32252', '32262', '32274', '32276', '32285']"
379,196193,0.3165447347888417,0.2222222222222222,375,2024-10-05 11:56:06.477716,"['32221', '32223', '32244', '32255', '32263', '32269', '32276', '32278', '32280', '32286']"
380,1564077,0.4003540405753801,0.1111111111111111,380,2024-10-05 11:56:06.699966,"['32215', '32238', '32242', '32245', '32249', '32250', '32261', '32262', '32278', '32281']"
381,658965,0.28167696488052546,0.1111111111111111,380,2024-10-05 11:56:06.791667,"['32226', '32236', '32243', '32245', '32247', '32248', '32250', '32261', '32262', '32274']"
382,1012690,0.31147837602279893,0.0,380,2024-10-05 11:56:06.886082,"['32243', '32248', '32249', '32250', '32252', '32262', '32267', '32270', '32274', '32275']"
383,720200,0.46111280772960134,0.027777777777777776,380,2024-10-05 11:56:06.976297,"['32214', '32245', '32249', '32250', '32252', '32261', '32262', '32267', '32281', '32286']"
384,763483,0.3893984815529963,0.05555555555555555,380,2024-10-05 11:56:07.066539,"['32216', '32231', '32250', '32259', '32260', '32268', '32269', '32277', '32282', '32286']"
385,732460,0.42553707220776144,0.25,385,2024-10-05 11:56:07.283780,"['32216', '32228', '32230', '32248', '32249', '32262', '32263', '32264', '32278', '32280']"
386,1284446,0.3153321934025696,0.3333333333333333,385,2024-10-05 11:56:07.376340,"['32224', '32245', '32248', '32249', '32265', '32266', '32274', '32283', '32285', '32287']"
387,491224,0.33784018826948686,0.2222222222222222,385,2024-10-05 11:56:07.465952,"['32215', '32216', '32218', '32225', '32227', '32246', '32248', '32257', '32260', '32288']"
388,1120765,0.44151184653855907,0.05555555555555555,385,2024-10-05 11:56:07.555797,"['32220', '32234', '32238', '32246', '32248', '32253', '32260', '32264', '32283', '32288']"
389,1379056,0.3502219339758665,0.027777777777777776,385,2024-10-05 11:56:07.645947,"['32220', '32222', '32234', '32240', '32248', '32251', '32252', '32264', '32270', '32274']"
390,1136775,0.345863525659477,0.1111111111111111,390,2024-10-05 11:56:07.865161,"['32227', '32228', '32238', '32243', '32249', '32252', '32262', '32274', '32285', '32287']"
391,735868,0.33753531928364355,0.19444444444444445,390,2024-10-05 11:56:07.956870,"['32216', '32218', '32222', '32248', '32252', '32259', '32269', '32277', '32286', '32287']"
392,959972,0.33905627520220727,0.25,390,2024-10-05 11:56:08.047196,"['32216', '32218', '32221', '32222', '32248', '32252', '32264', '32280', '32283', '32287']"
393,1337575,0.34465032524543077,0.0,390,2024-10-05 11:56:08.144241,"['32238', '32245', '32249', '32255', '32262', '32266', '32274', '32278', '32285', '32287']"
394,570747,0.3803200810186291,0.19444444444444445,390,2024-10-05 11:56:08.233875,"['32216', '32218', '32246', '32248', '32251', '32263', '32274', '32277', '32280', '32287']"
395,1315680,0.36641053922800004,0.4166666666666667,395,2024-10-05 11:56:08.452946,"['32225', '32244', '32248', '32252', '32253', '32263', '32274', '32277', '32284', '32285']"
396,636341,0.489334955662023,0.2777777777777778,395,2024-10-05 11:56:08.549651,"['32221', '32224', '32225', '32248', '32252', '32260', '32264', '32274', '32280', '32284']"
397,271465,0.3564979431458828,0.0,395,2024-10-05 11:56:08.643975,"['32216', '32223', '32225', '32245', '32248', '32266', '32278', '32281', '32283', '32285']"
398,1342273,0.41929963430376455,0.1111111111111111,395,2024-10-05 11:56:08.733563,"['32216', '32225', '32228', '32250', '32251', '32260', '32271', '32277', '32280', '32286']"
399,909103,0.3347508484201676,0.08333333333333333,395,2024-10-05 11:56:08.825538,"['32225', '32234', '32244', '32248', '32253', '32262', '32274', '32278', '32280', '32284']"
400,790881,0.32820541855930463,0.08333333333333333,400,2024-10-05 11:56:09.050768,"['32216', '32218', '32230', '32239', '32248', '32249', '32264', '32277', '32285', '32286']"
401,922351,0.30203132282214146,0.08333333333333333,400,2024-10-05 11:56:09.142518,"['32214', '32219', '32239', '32248', '32249', '32252', '32262', '32266', '32270', '32275']"
402,15987,0.410025792808901,0.19444444444444445,400,2024-10-05 11:56:09.234310,"['32224', '32227', '32228', '32239', '32249', '32251', '32253', '32271', '32287', '32288']"
403,258314,0.3111183048582547,0.2777777777777778,400,2024-10-05 11:56:09.324815,"['32223', '32238', '32239', '32248', '32251', '32262', '32266', '32274', '32285', '32288']"
404,1658562,0.43742169986805357,0.0,400,2024-10-05 11:56:09.415221,"['32216', '32223', '32224', '32239', '32248', '32250', '32264', '32276', '32286', '32288']"
405,470868,0.29776106105160177,0.19444444444444445,405,2024-10-05 11:56:09.634065,"['32216', '32223', '32236', '32245', '32249', '32266', '32274', '32278', '32285', '32287']"
406,1589174,0.4110904756652265,0.19444444444444445,405,2024-10-05 11:56:09.726705,"['32223', '32242', '32243', '32262', '32266', '32267', '32275', '32278', '32281', '32285']"
407,118261,0.4030188656648057,0.4166666666666667,405,2024-10-05 11:56:09.819711,"['32216', '32223', '32229', '32232', '32235', '32259', '32272', '32277', '32279', '32286']"
408,11316,0.37849355764462456,0.0,405,2024-10-05 11:56:09.912075,"['32216', '32223', '32234', '32245', '32262', '32266', '32274', '32278', '32285', '32287']"
409,919431,0.29904543208574963,0.05555555555555555,405,2024-10-05 11:56:10.001921,"['32216', '32219', '32223', '32248', '32252', '32262', '32266', '32270', '32275', '32285']"
410,1273704,0.4274653894908626,0.16666666666666666,410,2024-10-05 11:56:10.221728,"['32214', '32216', '32228', '32240', '32244', '32255', '32262', '32275', '32285', '32286']"
411,1198965,0.30154021226842354,0.05555555555555555,410,2024-10-05 11:56:10.313085,"['32214', '32216', '32219', '32228', '32244', '32247', '32248', '32266', '32278', '32286']"
412,1300605,0.3516654712455851,0.1388888888888889,410,2024-10-05 11:56:10.404127,"['32215', '32216', '32221', '32228', '32244', '32245', '32251', '32257', '32274', '32285']"
413,537348,0.3146047401185802,0.19444444444444445,410,2024-10-05 11:56:10.495658,"['32216', '32227', '32244', '32245', '32249', '32250', '32252', '32266', '32278', '32285']"
414,1618805,0.27898840884329484,0.05555555555555555,410,2024-10-05 11:56:10.587481,"['32219', '32226', '32228', '32236', '32244', '32245', '32266', '32278', '32283', '32285']"
415,1560917,0.35066793591176687,0.0,415,2024-10-05 11:56:10.811911,"['32214', '32216', '32240', '32243', '32248', '32250', '32251', '32280', '32284', '32286']"
416,30389,0.41770746434532374,0.05555555555555555,415,2024-10-05 11:56:10.903755,"['32216', '32227', '32234', '32241', '32251', '32252', '32260', '32274', '32280', '32286']"
417,30626,0.30772982786588027,0.08333333333333333,415,2024-10-05 11:56:10.995971,"['32239', '32243', '32245', '32249', '32251', '32262', '32266', '32283', '32284', '32285']"
418,1648068,0.31652406592870863,0.19444444444444445,415,2024-10-05 11:56:11.089231,"['32215', '32216', '32224', '32225', '32227', '32234', '32251', '32253', '32276', '32284']"
419,366446,0.4355968115673648,0.08333333333333333,415,2024-10-05 11:56:11.181824,"['32216', '32219', '32221', '32241', '32248', '32251', '32257', '32277', '32280', '32284']"
420,1078314,0.4199358854090836,0.0,420,2024-10-05 11:56:11.391891,"['32218', '32222', '32223', '32234', '32246', '32248', '32263', '32276', '32277', '32286']"
421,624637,0.33384055471449403,0.25,420,2024-10-05 11:56:11.482362,"['32216', '32221', '32222', '32228', '32231', '32249', '32276', '32277', '32286', '32288']"
422,647196,0.3073786257339059,0.027777777777777776,420,2024-10-05 11:56:11.575133,"['32214', '32216', '32222', '32245', '32248', '32252', '32266', '32270', '32274', '32281']"
423,407364,0.3045484362157201,0.0,420,2024-10-05 11:56:11.664849,"['32214', '32216', '32222', '32240', '32248', '32249', '32252', '32262', '32266', '32270']"
424,364098,0.25894824374640846,0.25,420,2024-10-05 11:56:11.757127,"['32219', '32222', '32226', '32236', '32238', '32249', '32266', '32278', '32283', '32285']"
425,1161083,0.37346104778431133,0.08333333333333333,425,2024-10-05 11:56:11.969010,"['32230', '32238', '32239', '32245', '32249', '32251', '32262', '32266', '32271', '32283']"
426,828556,0.3376745974643626,0.05555555555555555,425,2024-10-05 11:56:12.057877,"['32216', '32226', '32238', '32240', '32245', '32262', '32266', '32271', '32281', '32283']"
427,1383198,0.3981841100463188,0.0,425,2024-10-05 11:56:12.147373,"['32227', '32236', '32238', '32243', '32245', '32247', '32248', '32250', '32271', '32285']"
428,1190285,0.28565173724582266,0.3333333333333333,425,2024-10-05 11:56:12.237010,"['32228', '32230', '32238', '32241', '32245', '32252', '32271', '32274', '32276', '32285']"
429,103424,0.3431806146042921,0.3055555555555556,425,2024-10-05 11:56:12.330988,"['32215', '32216', '32223', '32241', '32252', '32255', '32256', '32271', '32276', '32285']"
430,1245948,0.33072786177630187,0.1388888888888889,430,2024-10-05 11:56:12.550571,"['32215', '32216', '32221', '32230', '32234', '32238', '32244', '32257', '32262', '32280']"
431,280124,0.3408936006151049,0.16666666666666666,430,2024-10-05 11:56:12.643384,"['32220', '32225', '32230', '32238', '32252', '32254', '32257', '32274', '32281', '32285']"
432,929526,0.3870900754696049,0.1111111111111111,430,2024-10-05 11:56:12.733540,"['32220', '32227', '32228', '32257', '32262', '32274', '32276', '32285', '32287', '32288']"
433,209555,0.3894389884994781,0.16666666666666666,430,2024-10-05 11:56:12.823432,"['32225', '32238', '32245', '32249', '32257', '32262', '32266', '32274', '32278', '32285']"
434,679629,0.3190747262284054,0.16666666666666666,430,2024-10-05 11:56:12.914310,"['32219', '32243', '32245', '32249', '32257', '32266', '32274', '32278', '32283', '32285']"
435,1333931,0.39828142358053115,0.0,435,2024-10-05 11:56:13.140341,"['32216', '32225', '32239', '32243', '32244', '32249', '32252', '32271', '32276', '32287']"
436,464456,0.2888283731472234,0.027777777777777776,435,2024-10-05 11:56:13.232348,"['32214', '32242', '32245', '32248', '32252', '32266', '32267', '32271', '32274', '32287']"
437,84883,0.38143776267241436,0.2222222222222222,435,2024-10-05 11:56:13.324746,"['32216', '32231', '32246', '32252', '32260', '32264', '32277', '32280', '32286', '32287']"
438,636304,0.36230391393351763,0.25,435,2024-10-05 11:56:13.418258,"['32216', '32225', '32246', '32251', '32255', '32271', '32276', '32280', '32284', '32287']"
439,649366,0.37608034599452567,0.19444444444444445,435,2024-10-05 11:56:13.514740,"['32216', '32240', '32243', '32248', '32253', '32274', '32280', '32284', '32285', '32287']"
440,357360,0.3875575697526827,0.19444444444444445,440,2024-10-05 11:56:13.722904,"['32216', '32222', '32228', '32230', '32238', '32241', '32252', '32260', '32284', '32285']"
441,1543275,0.33577109944546507,0.1111111111111111,440,2024-10-05 11:56:13.813584,"['32216', '32243', '32245', '32248', '32252', '32260', '32266', '32270', '32275', '32286']"
442,167747,0.3768067247920056,0.1388888888888889,440,2024-10-05 11:56:13.905944,"['32218', '32228', '32242', '32245', '32255', '32260', '32264', '32278', '32286', '32288']"
443,884533,0.28608396484158216,0.3055555555555556,440,2024-10-05 11:56:13.997469,"['32216', '32240', '32242', '32245', '32260', '32262', '32267', '32270', '32274', '32286']"
444,332802,0.32546584113553806,0.1111111111111111,440,2024-10-05 11:56:14.087836,"['32214', '32230', '32238', '32248', '32255', '32256', '32260', '32261', '32271', '32281']"
445,9012,0.4363105830058795,0.027777777777777776,445,2024-10-05 11:56:14.307594,"['32215', '32216', '32218', '32239', '32248', '32252', '32262', '32271', '32274', '32280']"
446,453021,0.4250678928847645,0.16666666666666666,445,2024-10-05 11:56:14.400556,"['32216', '32231', '32232', '32233', '32235', '32259', '32271', '32272', '32280', '32286']"
447,1491126,0.46325549784772657,0.027777777777777776,445,2024-10-05 11:56:14.495614,"['32215', '32222', '32223', '32225', '32248', '32250', '32257', '32262', '32271', '32274']"
448,244570,0.35461040661311816,0.08333333333333333,445,2024-10-05 11:56:14.587091,"['32226', '32236', '32242', '32245', '32262', '32267', '32270', '32271', '32275', '32281']"
449,32316,0.316873633499839,0.16666666666666666,445,2024-10-05 11:56:14.679957,"['32216', '32221', '32231', '32252', '32260', '32268', '32271', '32277', '32280', '32286']"
450,1131515,0.3161526329684273,0.3055555555555556,450,2024-10-05 11:56:14.896553,"['32225', '32242', '32245', '32249', '32251', '32262', '32266', '32274', '32283', '32285']"
451,563909,0.3459095026780347,0.0,450,2024-10-05 11:56:14.987823,"['32214', '32238', '32240', '32248', '32251', '32252', '32262', '32266', '32285', '32286']"
452,453239,0.4882017939596575,0.08333333333333333,450,2024-10-05 11:56:15.083060,"['32216', '32233', '32251', '32252', '32264', '32268', '32272', '32277', '32282', '32286']"
453,381976,0.31032125793646564,0.0,450,2024-10-05 11:56:15.178539,"['32214', '32238', '32242', '32248', '32251', '32252', '32266', '32267', '32286', '32287']"
454,445229,0.32220032438019053,0.08333333333333333,450,2024-10-05 11:56:15.270127,"['32219', '32225', '32226', '32236', '32251', '32261', '32266', '32267', '32275', '32285']"
455,627432,0.46674871229183196,0.05555555555555555,455,2024-10-05 11:56:15.489972,"['32217', '32226', '32227', '32245', '32249', '32252', '32265', '32266', '32281', '32283']"
456,528544,0.36718837909262037,0.027777777777777776,455,2024-10-05 11:56:15.583187,"['32219', '32220', '32226', '32234', '32248', '32252', '32253', '32256', '32281', '32285']"
457,995100,0.4671394898311991,0.08333333333333333,455,2024-10-05 11:56:15.676216,"['32222', '32227', '32230', '32252', '32253', '32262', '32267', '32277', '32285', '32286']"
458,247052,0.43115227686469726,0.25,455,2024-10-05 11:56:15.772318,"['32227', '32231', '32252', '32264', '32268', '32269', '32272', '32277', '32280', '32286']"
459,1572928,0.3451623191656513,0.2222222222222222,455,2024-10-05 11:56:15.862040,"['32216', '32223', '32225', '32239', '32252', '32253', '32255', '32257', '32285', '32287']"
460,12817,0.38068554428982937,0.1388888888888889,460,2024-10-05 11:56:16.082135,"['32228', '32240', '32248', '32250', '32252', '32257', '32262', '32266', '32276', '32285']"
461,376107,0.35554938573769834,0.1111111111111111,460,2024-10-05 11:56:16.172117,"['32225', '32238', '32249', '32262', '32263', '32266', '32274', '32276', '32278', '32285']"
462,497233,0.3976429627738694,0.08333333333333333,460,2024-10-05 11:56:16.263139,"['32238', '32240', '32248', '32252', '32262', '32266', '32267', '32275', '32276', '32285']"
463,1272994,0.3581576559521291,0.0,460,2024-10-05 11:56:16.353056,"['32240', '32248', '32249', '32250', '32252', '32257', '32262', '32266', '32276', '32285']"
