,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
211,1243852,0.446,0.222,210,2025-02-23 15:07:00.412374,"['32217', '32218', '32220', '32223', '32224', '32226', '32229', '32231', '32236', '32241', '32243', '32244', '32248', '32249', '32251', '32254', '32255', '32259', '32260', '32261', '32264', '32265', '32267', '32269', '32273', '32277', '32280', '32284', '32285', '32287']","[4953, 4003, 4226, 930, 3326, 3694, 3703, 5195, 4825, 292, 3720, 5644, 4325, 3373, 3052, 3383, 1077, 5385, 5673, 4033, 25, 4600, 5908, 3348, 2968, 3665, 1770, 2071, 4368, 1932, 795, 2482, 882, 3375, 1868, 5560]","[0.58, 0.38, 0.59, 0.0, 0.0, 0.39, 0.75, 0.41, 0.61, 1.0, 1.0, 0.77, 0.75, 0.69, 0.33, 1.0, 0.62, 0.0, 0.6, 0.69, 0.32, 0.93, 0.0, 0.94, 0.3, 0.43, 0.4, 1.0, 0.87, 0.75, 0.0, 0.68, 0.37, 0.59, 1.0, 1.0, 0.85, 0.0, 0.37, 0.73, 1.0, 0.0, 0.66, 0.76, 0.9, 1.0, 0.25, 1.0, 0.35, 0.84, 0.0, 1.0, 0.01, 0.0, 0.31, 1.0, 0.61, 0.69, 0.38, 0.0, 0.72, 0.69, 0.4, 0.0, 0.81, 0.34, 0.17, 0.39, 0.76, 0.38, 0.5, 0.5, 0.69, 0.5, 0.39]"
212,712909,0.423,0.361,210,2025-02-23 15:07:00.679069,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32231', '32236', '32239', '32241', '32244', '32247', '32248', '32251', '32255', '32260', '32261', '32262', '32264', '32267', '32270', '32273', '32280', '32285', '32287']","[3052, 3720, 1822, 2316, 4003, 637, 4808, 2948, 1359, 4033, 4226, 4953, 4600, 3694, 4325, 4954, 4539, 3500, 3585, 4942, 930, 882, 3532, 5195, 4622, 3053, 449, 2378, 576, 2968, 3645, 5098, 1553, 4455, 4127, 1176]","[0.58, 0.25, 0.6, 0.75, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.78, 1.0, 0.71, 0.0, 0.59, 0.59, 0.75, 0.64, 0.72, 0.36, 0.94, 0.25, 0.95, 0.34, 0.25, 0.42, 1.0, 0.86, 0.58, 0.0, 0.66, 0.41, 0.75, 0.75, 0.64, 0.85, 1.0, 0.37, 0.73, 0.58, 0.75, 0.67, 0.78, 0.9, 0.58, 0.25, 0.25, 0.75, 0.83, 0.75, 0.59, 0.01, 1.0, 0.28, 0.59, 1.0, 0.7, 0.35, 0.0, 0.7, 0.68, 0.42, 0.4, 0.82, 0.32, 0.83, 0.4, 0.77, 0.37, 0.58, 0.5, 0.67, 0.5, 0.41]"
213,339203,0.378,0.167,210,2025-02-23 15:07:00.927421,"['32214', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32236', '32239', '32240', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32276', '32283', '32285', '32286', '32287']","[5692, 4757, 2761, 5522, 5065, 4396, 5402, 1098, 3709, 4547, 3406, 1268, 3593, 2664, 981, 4184, 5594, 3029, 5812, 5906, 2281, 3706, 216, 2620, 357, 841, 2189, 3500, 598, 4412, 3255, 5238, 342, 5208, 5256, 810]","[0.75, 0.66, 0.67, 0.75, 0.78, 0.7, 1.0, 0.25, 0.0, 0.0, 0.75, 0.87, 1.0, 0.86, 0.75, 0.69, 0.31, 0.76, 0.76, 0.77, 0.66, 0.98, 0.75, 0.95, 0.68, 1.0, 0.25, 0.67, 0.8, 0.25, 0.75, 0.0, 0.69, 0.0, 0.75, 0.29, 0.93, 1.0, 0.25, 0.84, 0.8, 0.65, 0.82, 0.9, 0.87, 0.75, 0.74, 0.25, 1.0, 0.78, 0.31, 1.0, 0.01, 0.66, 0.13, 0.76, 0.0, 0.89, 0.21, 0.0, 1.0, 0.17, 0.67, 0.31, 0.81, 0.17, 0.73, 0.65, 0.84, 0.75, 0.72, 0.25, 0.75, 0.0, 0.68]"
214,46449,0.396,0.444,210,2025-02-23 15:07:01.176823,"['32214', '32215', '32217', '32222', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32262', '32270', '32273', '32274', '32275', '32276', '32281', '32285', '32286', '32287', '32288']","[4412, 3961, 3367, 2189, 5647, 1932, 5829, 331, 5598, 3293, 3706, 1612, 3493, 3500, 4164, 4757, 3719, 5332, 5238, 873, 1359, 2756, 981, 5844, 1822, 2968, 4539, 5003, 4139, 5594, 145, 2112, 2281, 4825, 4368, 3151]","[1.0, 1.0, 0.64, 0.75, 0.59, 0.54, 0.55, 0.53, 0.75, 0.41, 0.55, 0.82, 0.25, 0.77, 1.0, 0.64, 0.47, 0.65, 0.73, 0.78, 0.25, 0.97, 0.0, 0.96, 0.0, 0.25, 0.0, 0.58, 0.85, 0.75, 0.56, 0.0, 1.0, 1.0, 1.0, 0.0, 0.88, 1.0, 0.38, 0.77, 0.66, 0.0, 0.73, 0.84, 0.89, 0.67, 0.63, 0.43, 1.0, 0.8, 0.43, 0.6, 0.01, 0.55, 0.2, 0.67, 0.75, 0.78, 0.27, 0.0, 1.0, 1.0, 0.33, 0.34, 0.83, 0.25, 0.63, 0.75, 0.81, 0.37, 0.64, 0.0, 1.0, 1.0, 0.75]"
215,239538,0.26,0.472,215,2025-02-23 15:07:01.577366,"['32214', '32216', '32217', '32220', '32221', '32224', '32226', '32228', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[3063, 182, 3295, 1845, 1750, 5847, 3565, 5747, 3095, 5763, 4538, 2695, 5609, 1067, 2246, 5301, 4186, 4725, 2754, 4500, 2341, 2661, 1856, 5320, 3080, 68, 1240, 1196, 3984, 4459, 5657, 1456, 3255, 5862, 214, 5687]","[0.0, 0.79, 1.0, 0.0, 0.87, 0.81, 1.0, 1.0, 0.24, 0.21, 0.0, 0.88, 0.25, 0.97, 1.0, 0.76, 0.2, 0.85, 0.81, 0.86, 0.84, 0.99, 0.0, 0.96, 0.87, 0.76, 0.81, 0.8, 0.0, 0.0, 0.86, 0.0, 1.0, 0.0, 0.75, 0.17, 0.95, 0.75, 0.0, 0.84, 0.87, 0.86, 0.89, 0.93, 0.84, 0.81, 0.82, 0.0, 1.0, 0.77, 0.15, 0.75, 0.03, 1.0, 0.11, 0.8, 0.0, 0.94, 0.08, 0.0, 0.17, 0.0, 0.77, 0.0, 0.83, 0.24, 0.87, 0.76, 0.88, 0.25, 0.86, 0.0, 0.5, 0.0, 0.78]"
216,215500,0.478,0.167,215,2025-02-23 15:07:01.843955,"['32214', '32216', '32219', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32238', '32240', '32241', '32243', '32246', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32268', '32269', '32270', '32276', '32277', '32281', '32285', '32287']","[3741, 3703, 2612, 2499, 1396, 5643, 1214, 5782, 4723, 823, 882, 3689, 539, 4065, 4838, 117, 2582, 4535, 557, 2744, 238, 5855, 5658, 5237, 4153, 16, 5565, 506, 1071, 838, 216, 1702, 4701, 2289, 2840, 3308]","[0.0, 0.63, 1.0, 0.27, 0.62, 1.0, 0.62, 0.29, 0.44, 0.81, 0.0, 0.74, 0.0, 0.75, 0.2, 0.0, 1.0, 0.0, 1.0, 0.0, 0.15, 0.84, 0.66, 0.84, 0.0, 0.6, 1.0, 0.0, 0.81, 1.0, 0.64, 0.76, 0.0, 0.63, 0.27, 0.75, 0.9, 0.0, 0.32, 0.74, 0.63, 0.66, 0.7, 0.74, 0.84, 0.0, 0.61, 1.0, 0.27, 0.92, 0.0, 0.0, 0.01, 1.0, 1.0, 0.0, 0.0, 0.81, 0.37, 0.74, 0.59, 0.77, 1.0, 1.0, 0.7, 0.39, 0.63, 1.0, 0.67, 0.66, 0.56, 0.75, 0.64, 0.0, 0.55]"
217,1532132,0.304,0.528,215,2025-02-23 15:07:02.130640,"['32214', '32216', '32219', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32240', '32243', '32246', '32247', '32249', '32251', '32259', '32261', '32265', '32267', '32269', '32270', '32273', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[1077, 506, 2620, 216, 3052, 4003, 637, 835, 2379, 2612, 3326, 2840, 557, 4033, 5195, 5541, 117, 539, 238, 4038, 838, 4226, 3094, 4723, 4747, 1359, 5206, 5483, 1098, 2948, 5315, 823, 3263, 4846, 5905, 188]","[0.0, 0.61, 1.0, 0.39, 0.63, 0.75, 0.6, 0.4, 0.25, 0.6, 0.75, 0.8, 0.75, 0.82, 0.33, 0.25, 0.75, 0.75, 0.0, 0.6, 0.31, 0.93, 0.58, 0.92, 0.43, 0.59, 0.0, 0.6, 0.82, 0.25, 0.61, 0.66, 0.25, 0.25, 0.42, 0.25, 0.89, 0.25, 0.31, 0.73, 0.67, 0.65, 0.72, 0.79, 0.85, 1.0, 0.63, 0.25, 0.37, 0.88, 0.4, 0.25, 0.02, 0.25, 0.31, 0.25, 0.75, 0.79, 0.25, 0.25, 0.57, 0.69, 0.17, 0.33, 0.69, 0.37, 0.65, 0.25, 0.75, 0.0, 0.65, 0.75, 0.59, 0.25, 0.75]"
218,140314,0.246,0.5,215,2025-02-23 15:07:02.383732,"['32214', '32216', '32217', '32220', '32221', '32224', '32226', '32228', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[3675, 5320, 1196, 1750, 5609, 4423, 5847, 4179, 4651, 4186, 3255, 182, 2010, 2661, 1856, 2695, 5575, 1456, 810, 2355, 3312, 5657, 4725, 4696, 299, 1845, 5301, 3829, 2481, 2089, 5862, 3200, 3063, 5687, 5763, 5157]","[0.0, 0.79, 0.0, 0.0, 0.87, 0.82, 0.75, 1.0, 0.23, 0.21, 0.75, 0.88, 0.0, 0.97, 1.0, 0.75, 0.2, 0.85, 0.8, 0.86, 0.84, 0.99, 0.0, 0.96, 0.87, 0.77, 0.81, 0.8, 1.0, 0.0, 0.86, 0.0, 1.0, 0.0, 1.0, 0.17, 0.95, 0.75, 0.0, 0.84, 0.87, 0.87, 0.89, 0.93, 0.84, 0.81, 0.82, 0.0, 1.0, 0.78, 0.15, 0.75, 0.03, 1.0, 0.11, 0.79, 0.0, 0.94, 0.08, 0.0, 0.0, 0.0, 0.77, 0.0, 0.83, 0.24, 0.87, 0.77, 0.88, 0.75, 0.86, 0.0, 0.0, 0.0, 0.78]"
219,1586608,0.285,0.583,215,2025-02-23 15:07:02.669121,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32236', '32240', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[295, 3376, 3474, 5708, 3255, 2177, 5256, 5742, 672, 5763, 1117, 342, 4725, 2986, 734, 1183, 1293, 4257, 1871, 1164, 1787, 5801, 3084, 3310, 2367, 4184, 5065, 1103, 4396, 3675, 3113, 1694, 214, 1750, 5313, 3450]","[0.0, 0.74, 1.0, 0.0, 0.82, 0.75, 0.75, 0.75, 0.29, 0.0, 1.0, 0.87, 0.25, 0.95, 1.0, 0.72, 0.0, 0.8, 0.77, 0.83, 0.75, 0.98, 0.25, 0.95, 0.8, 0.72, 1.0, 0.76, 0.76, 0.75, 0.8, 0.0, 0.8, 0.25, 0.0, 0.23, 0.94, 0.75, 0.27, 0.81, 0.83, 0.82, 0.85, 0.91, 0.84, 0.77, 0.78, 0.0, 0.0, 0.8, 0.2, 1.0, 0.03, 1.0, 0.13, 0.76, 0.75, 0.91, 0.1, 0.27, 0.33, 0.33, 0.72, 0.27, 0.17, 0.27, 0.82, 0.75, 0.86, 0.25, 0.82, 0.0, 1.0, 0.25, 0.73]"
220,1599949,0.327,0.306,220,2025-02-23 15:07:03.065582,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32243', '32245', '32247', '32248', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[3255, 3063, 2761, 42, 4725, 668, 1196, 5522, 539, 3474, 216, 5216, 3084, 5157, 5459, 3029, 4520, 342, 1787, 2753, 2420, 5801, 5763, 3273, 5609, 3593, 5245, 4951, 2668, 3330, 2869, 835, 117, 5256, 2331, 5204]","[0.0, 1.0, 0.69, 0.0, 0.75, 0.67, 0.0, 0.75, 0.25, 0.28, 0.0, 0.9, 0.0, 0.92, 1.0, 0.68, 0.0, 0.78, 0.76, 0.74, 1.0, 0.97, 0.75, 0.94, 0.69, 0.25, 1.0, 0.71, 0.8, 1.0, 0.68, 1.0, 0.72, 0.0, 1.0, 0.31, 0.92, 0.67, 0.32, 0.84, 0.77, 0.79, 0.78, 0.9, 0.84, 0.7, 0.69, 0.75, 1.0, 0.73, 0.25, 0.75, 0.04, 1.0, 0.19, 0.7, 0.25, 0.85, 0.18, 0.0, 0.33, 0.17, 0.68, 0.29, 0.78, 0.26, 0.82, 0.67, 0.82, 0.25, 0.77, 0.31, 0.25, 0.25, 0.69]"
221,120196,0.239,0.389,220,2025-02-23 15:07:03.329354,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32236', '32239', '32240', '32243', '32247', '32248', '32252', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[3255, 3063, 3029, 4725, 5801, 4396, 5609, 3330, 3084, 3474, 756, 2754, 2668, 1196, 214, 342, 4459, 5763, 3786, 3572, 440, 5692, 5812, 3593, 810, 5256, 5747, 2044, 2367, 4547, 1164, 67, 1316, 1750, 1754, 3295]","[1.0, 1.0, 0.73, 0.0, 0.79, 1.0, 0.75, 1.0, 0.25, 0.21, 0.25, 0.92, 0.25, 0.94, 1.0, 1.0, 0.0, 0.85, 0.82, 0.79, 0.75, 0.98, 0.25, 0.95, 0.79, 0.25, 1.0, 0.76, 0.79, 0.75, 0.72, 0.26, 0.8, 0.0, 0.75, 0.26, 0.93, 0.72, 0.0, 0.86, 0.81, 0.81, 0.79, 0.92, 0.84, 0.74, 0.72, 0.27, 1.0, 0.25, 0.22, 0.75, 0.05, 1.0, 0.15, 0.74, 0.25, 0.88, 0.14, 0.25, 0.17, 0.17, 0.72, 0.25, 0.81, 0.23, 0.86, 0.72, 0.85, 0.25, 0.81, 0.25, 0.25, 0.0, 0.74]"
222,1279084,0.347,0.528,220,2025-02-23 15:07:03.583232,"['32215', '32217', '32218', '32219', '32221', '32222', '32224', '32226', '32228', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32260', '32264', '32267', '32281', '32285', '32286', '32287', '32288']","[5195, 1932, 3326, 2664, 4539, 1822, 4846, 5829, 857, 4953, 3749, 4003, 1077, 2968, 4226, 4600, 2189, 4520, 5844, 2112, 1359, 3500, 5654, 3151, 795, 3348, 4412, 5460, 990, 3052, 3367, 2620, 5899, 3706, 637, 539]","[0.61, 0.25, 0.67, 1.0, 1.0, 0.25, 0.58, 1.0, 1.0, 0.35, 0.75, 0.87, 1.0, 0.83, 1.0, 0.64, 0.75, 0.75, 0.7, 0.75, 0.44, 0.96, 0.75, 0.94, 0.25, 0.25, 0.25, 0.63, 0.85, 0.75, 1.0, 0.53, 1.0, 0.0, 1.0, 0.75, 0.82, 0.25, 0.34, 0.79, 0.62, 0.57, 0.62, 0.8, 0.91, 0.64, 0.25, 0.4, 0.41, 0.77, 0.25, 0.65, 0.05, 1.0, 0.27, 0.63, 0.61, 0.68, 0.27, 0.24, 0.58, 0.59, 0.56, 0.32, 0.82, 0.37, 0.67, 0.25, 0.75, 0.42, 0.66, 0.25, 0.5, 0.5, 0.5]"
223,662309,0.405,0.167,220,2025-02-23 15:07:03.846389,"['32214', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[216, 835, 539, 2753, 5195, 117, 3063, 5906, 2420, 823, 2620, 4600, 2379, 3593, 4520, 391, 3255, 3481, 3474, 3029, 2840, 2761, 1196, 2715, 5593, 734, 1612, 4249, 2869, 5157, 506, 3248, 637, 1273, 1268, 2612]","[0.0, 0.61, 0.62, 0.34, 0.72, 1.0, 0.0, 1.0, 0.36, 0.75, 0.0, 0.88, 0.25, 0.89, 0.75, 0.62, 1.0, 0.67, 1.0, 0.64, 0.0, 0.95, 0.75, 0.91, 0.0, 0.62, 0.0, 0.65, 0.81, 0.0, 0.65, 0.25, 1.0, 0.0, 0.75, 0.37, 0.92, 0.61, 0.31, 0.79, 0.72, 0.78, 0.8, 0.86, 0.83, 0.62, 0.68, 1.0, 1.0, 0.76, 0.25, 0.25, 0.03, 0.61, 0.26, 0.63, 0.0, 0.81, 0.26, 0.25, 0.0, 0.17, 0.62, 0.37, 0.73, 0.31, 0.77, 0.63, 0.79, 0.25, 0.73, 0.38, 0.5, 0.25, 0.64]"
224,1047579,0.385,0.472,220,2025-02-23 15:07:04.103735,"['32215', '32217', '32218', '32220', '32222', '32223', '32224', '32226', '32231', '32239', '32240', '32241', '32243', '32246', '32247', '32249', '32251', '32254', '32260', '32261', '32267', '32269', '32273', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 4226, 4003, 506, 557, 1359, 1077, 2263, 1176, 4033, 2948, 3326, 1391, 3285, 5098, 3500, 4723, 3720, 539, 3694, 637, 4455, 3094, 1553, 2505, 4953, 4825, 990, 3665, 4120, 2756, 4846, 5760, 2058, 1929, 2664]","[0.61, 0.25, 0.61, 0.75, 0.25, 0.4, 0.75, 0.41, 0.75, 0.25, 0.75, 0.85, 0.0, 0.78, 0.36, 0.6, 0.58, 0.25, 0.58, 0.67, 0.32, 0.94, 0.58, 0.93, 0.35, 0.25, 0.75, 0.75, 0.86, 0.75, 0.41, 0.63, 0.25, 0.75, 0.59, 0.75, 0.82, 0.75, 0.33, 0.75, 0.75, 0.57, 0.63, 0.75, 0.9, 0.58, 0.75, 0.25, 0.33, 0.78, 0.58, 0.61, 0.04, 0.25, 0.33, 0.75, 0.62, 0.64, 0.34, 0.0, 0.62, 0.64, 0.5, 0.38, 0.78, 0.4, 0.62, 0.5, 0.71, 0.5, 0.62, 0.5, 0.75, 0.75, 0.5]"
225,766675,0.335,0.444,225,2025-02-23 15:07:04.483398,"['32214', '32217', '32219', '32220', '32221', '32222', '32226', '32228', '32230', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32252', '32255', '32262', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32288']","[2664, 2761, 2756, 4184, 2281, 1666, 4757, 3593, 4710, 342, 1932, 5065, 3151, 4322, 49, 5692, 1098, 5460, 3285, 2498, 2189, 576, 3255, 5238, 981, 2112, 1919, 3500, 3706, 295, 1612, 4412, 863, 5812, 5594, 2620]","[0.25, 0.67, 0.7, 1.0, 0.72, 0.75, 0.0, 0.75, 0.25, 0.32, 0.67, 0.85, 0.75, 0.9, 0.75, 0.68, 0.0, 0.75, 0.78, 0.78, 0.75, 0.98, 0.25, 0.97, 0.69, 0.75, 0.7, 0.67, 0.65, 0.75, 0.0, 0.25, 1.0, 0.0, 0.67, 0.0, 0.88, 0.66, 0.25, 0.73, 0.71, 0.75, 0.79, 0.88, 0.88, 0.74, 0.69, 0.34, 0.75, 0.68, 0.25, 0.75, 0.03, 0.67, 0.12, 0.7, 0.75, 0.77, 0.16, 0.21, 0.67, 0.67, 0.69, 0.32, 0.67, 0.24, 0.73, 0.5, 0.85, 0.25, 0.72, 0.25, 0.75, 0.34, 0.75]"
226,1163309,0.212,0.75,225,2025-02-23 15:07:04.739119,"['32214', '32217', '32220', '32222', '32223', '32226', '32228', '32229', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32252', '32255', '32263', '32265', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']","[1856, 1480, 1266, 297, 2010, 3829, 776, 5609, 68, 3565, 5657, 3064, 5276, 520, 1750, 5847, 182, 2355, 4651, 3312, 1456, 2997, 4963, 1067, 5687, 1395, 214, 392, 1113, 2481, 3838, 30, 674, 4538, 1183, 3086]","[0.0, 0.81, 0.75, 0.0, 0.86, 0.79, 0.0, 0.77, 0.0, 0.0, 0.75, 0.9, 0.0, 0.95, 1.0, 1.0, 0.22, 0.87, 0.84, 0.83, 0.83, 0.99, 0.0, 0.97, 1.0, 0.75, 0.81, 0.77, 0.0, 0.0, 0.77, 0.0, 0.84, 0.0, 0.25, 0.2, 0.92, 0.76, 0.0, 0.79, 0.8, 1.0, 0.87, 0.94, 0.85, 0.82, 0.77, 0.24, 0.77, 0.25, 0.14, 1.0, 0.03, 0.78, 0.06, 0.8, 0.0, 0.88, 0.1, 0.22, 0.0, 0.0, 0.82, 0.0, 0.67, 0.16, 0.83, 1.0, 0.9, 0.5, 0.82, 0.0, 0.0, 0.22, 1.0]"
227,797654,0.385,0.389,225,2025-02-23 15:07:04.999938,"['32215', '32216', '32217', '32218', '32220', '32224', '32226', '32229', '32231', '32232', '32233', '32238', '32239', '32240', '32241', '32243', '32246', '32247', '32255', '32264', '32265', '32267', '32269', '32276', '32277', '32280', '32283', '32285', '32287', '32288']","[4226, 3052, 3694, 823, 2505, 1359, 4003, 2948, 3094, 2316, 4368, 4033, 3729, 5242, 557, 2379, 2612, 1553, 5918, 124, 4825, 3720, 4120, 1077, 1176, 4062, 5195, 2664, 2740, 2968, 4808, 4723, 1822, 3703, 238, 1466]","[0.57, 0.25, 1.0, 0.25, 0.75, 0.41, 0.25, 0.39, 0.55, 0.61, 0.25, 0.77, 0.0, 0.78, 0.3, 1.0, 0.66, 0.75, 0.0, 1.0, 0.24, 0.91, 0.61, 0.93, 0.0, 0.0, 0.0, 0.0, 0.79, 0.75, 0.43, 0.65, 0.75, 1.0, 0.58, 0.65, 0.85, 0.44, 0.31, 0.71, 0.6, 1.0, 0.71, 0.75, 0.9, 0.61, 0.59, 0.62, 0.3, 0.77, 0.75, 1.0, 0.02, 0.25, 0.36, 1.0, 0.65, 0.62, 0.34, 0.38, 0.6, 0.67, 0.17, 1.0, 0.67, 0.38, 0.83, 0.43, 0.7, 0.25, 0.57, 0.75, 0.58, 0.5, 0.75]"
228,185755,0.292,0.361,225,2025-02-23 15:07:05.249885,"['32214', '32217', '32220', '32222', '32226', '32228', '32230', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32252', '32255', '32262', '32263', '32265', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32288']","[1164, 3255, 3063, 4396, 5402, 1787, 3310, 214, 5256, 5692, 3188, 4696, 3932, 668, 216, 3029, 2177, 3593, 3273, 756, 5801, 2761, 535, 3675, 1293, 3330, 734, 5290, 3572, 3474, 5609, 4184, 3084, 1783, 2253, 605]","[0.0, 0.74, 0.72, 0.0, 0.79, 0.71, 1.0, 0.71, 0.25, 0.28, 0.71, 0.87, 0.75, 0.93, 1.0, 0.71, 0.0, 0.81, 0.81, 0.8, 0.74, 0.98, 0.25, 0.97, 0.78, 0.75, 0.75, 0.71, 0.75, 0.25, 0.75, 0.25, 0.75, 0.25, 1.0, 0.29, 0.9, 0.71, 0.0, 0.76, 0.75, 0.25, 0.83, 0.91, 0.87, 0.78, 0.73, 0.29, 0.75, 0.0, 0.2, 1.0, 0.03, 0.72, 0.09, 0.75, 0.25, 0.83, 0.13, 0.22, 0.17, 0.0, 0.75, 0.17, 0.83, 0.2, 0.77, 0.75, 0.87, 0.5, 0.77, 0.31, 0.5, 0.28, 0.75]"
229,1343143,0.316,0.194,225,2025-02-23 15:07:05.500094,"['32214', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32234', '32236', '32239', '32243', '32245', '32247', '32248', '32249', '32261', '32262', '32265', '32270', '32274', '32275', '32277', '32281', '32283', '32286', '32287', '32288']","[835, 2761, 2420, 2379, 1871, 4627, 5742, 5216, 4951, 3908, 2869, 4520, 2943, 117, 5906, 216, 3255, 2753, 2840, 5801, 786, 506, 1273, 3094, 4701, 5692, 4003, 3474, 2058, 3052, 1786, 1553, 734, 2612, 4600, 391]","[0.0, 0.67, 0.62, 0.0, 0.74, 0.64, 0.0, 1.0, 0.0, 0.25, 1.0, 0.85, 0.0, 0.89, 0.0, 0.62, 0.75, 0.71, 0.7, 0.69, 0.75, 0.96, 0.0, 0.94, 0.63, 0.25, 0.68, 0.63, 0.7, 0.75, 0.65, 0.75, 0.64, 0.25, 0.25, 0.0, 0.9, 0.61, 0.36, 0.77, 0.73, 0.64, 0.82, 0.88, 0.87, 0.73, 0.7, 1.0, 0.75, 0.73, 0.28, 0.75, 0.02, 0.64, 0.17, 0.65, 0.0, 0.8, 0.2, 0.34, 0.83, 0.67, 0.66, 0.0, 0.67, 0.25, 0.72, 1.0, 0.81, 0.5, 0.72, 0.38, 0.25, 0.25, 0.5]"
230,567030,0.314,0.389,230,2025-02-23 15:07:05.862585,"['32214', '32215', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32234', '32236', '32238', '32239', '32240', '32243', '32248', '32249', '32251', '32255', '32260', '32262', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287']","[5460, 2761, 2756, 5065, 1098, 5216, 3749, 4520, 3500, 795, 3285, 2664, 3706, 5692, 506, 990, 4757, 4710, 1505, 3052, 2620, 1666, 4033, 4412, 3665, 1728, 3151, 1359, 2112, 4003, 1176, 3094, 2058, 4539, 2843, 1290]","[0.75, 0.75, 0.67, 0.0, 0.66, 0.57, 0.75, 0.75, 1.0, 0.0, 1.0, 0.88, 1.0, 0.81, 0.56, 0.69, 0.43, 0.64, 0.73, 0.8, 0.75, 0.96, 0.25, 0.98, 0.75, 0.25, 1.0, 0.64, 0.7, 0.75, 0.61, 0.43, 0.66, 0.41, 1.0, 0.75, 0.92, 1.0, 0.24, 0.83, 0.63, 1.0, 0.68, 0.82, 0.78, 0.66, 0.75, 0.39, 0.75, 0.77, 0.29, 0.62, 0.05, 0.25, 0.23, 0.64, 0.75, 0.81, 0.23, 0.22, 0.67, 0.67, 0.56, 0.29, 0.71, 0.33, 0.71, 0.5, 0.81, 0.25, 0.67, 0.43, 0.75, 0.75, 0.56]"
