,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1264364,0.343,0.25,10,2025-02-23 19:05:52.854290,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32226', '32230', '32231', '32232', '32233', '32234', '32241', '32243', '32248', '32249', '32251', '32262', '32264', '32265', '32267', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[4226, 5195, 3052, 4033, 4003, 5758, 539, 4600, 3326, 3900, 5918, 1553, 4953, 3720, 4846, 4119, 2316, 2948, 2968, 4808, 3703, 5760, 1612, 4062, 1822, 1359, 1176, 4368, 3094, 930, 3694, 1868, 2586, 5908, 3285, 5242]","[0.75, 0.25, 0.75, 0.75, 0.62, 0.25, 0.75, 0.31, 0.25, 0.74, 0.36, 0.83, 0.75, 0.85, 0.33, 0.59, 0.75, 0.25, 1.0, 1.0, 0.25, 0.95, 0.68, 0.94, 0.23, 0.59, 0.31, 0.25, 0.92, 1.0, 0.6, 0.71, 0.25, 0.66, 1.0, 0.25, 0.91, 0.25, 0.34, 0.79, 0.67, 0.62, 0.75, 0.81, 0.88, 0.6, 0.64, 0.64, 0.25, 0.87, 0.75, 1.0, 0.74, 1.0, 0.31, 0.62, 0.74, 0.76, 0.3, 0.61, 0.0, 0.82, 0.0, 0.36, 0.73, 0.31, 0.61, 0.5, 0.69, 0.5, 0.61, 0.5, 0.25, 0.5, 0.75]"
11,663379,0.34,0.389,10,2025-02-23 19:05:53.094405,"['32214', '32216', '32220', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32240', '32241', '32243', '32245', '32247', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32276', '32281', '32283', '32285', '32287', '32288']","[506, 2840, 2612, 3094, 539, 4033, 3052, 2620, 4003, 2761, 5216, 3749, 2907, 5195, 1176, 2505, 1098, 117, 3285, 216, 3596, 5905, 1077, 4226, 5692, 3263, 3720, 1786, 835, 1273, 1553, 4814, 2753, 5758, 1670, 2943]","[0.25, 0.64, 1.0, 0.27, 0.73, 0.59, 1.0, 0.39, 0.38, 0.69, 0.0, 0.85, 1.0, 0.91, 0.4, 0.75, 0.25, 1.0, 0.0, 1.0, 0.37, 0.94, 1.0, 0.89, 0.33, 0.71, 1.0, 0.75, 0.86, 0.25, 0.72, 1.0, 0.33, 1.0, 0.41, 0.36, 0.95, 1.0, 0.32, 0.84, 0.75, 0.73, 0.82, 0.87, 0.85, 0.6, 0.71, 1.0, 0.0, 0.87, 0.25, 0.75, 0.75, 0.25, 0.3, 0.63, 1.0, 0.84, 0.27, 0.61, 1.0, 0.7, 0.83, 0.37, 0.71, 0.28, 0.69, 1.0, 0.74, 1.0, 0.68, 0.25, 0.6, 0.5, 0.25]"
12,742468,0.355,0.333,10,2025-02-23 19:05:53.335196,"['32216', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32236', '32238', '32240', '32243', '32245', '32247', '32251', '32259', '32261', '32262', '32264', '32267', '32270', '32274', '32275', '32276', '32277', '32283', '32285', '32287']","[2620, 5460, 795, 4184, 3500, 2320, 1098, 3474, 2756, 49, 2664, 3694, 3285, 4757, 4033, 4539, 598, 3367, 3263, 4003, 5402, 981, 2843, 2281, 1538, 216, 5598, 2112, 2189, 5065, 4412, 342, 5242, 3529, 5003, 4257]","[0.38, 0.69, 0.0, 0.2, 0.78, 0.65, 1.0, 0.25, 0.33, 0.67, 1.0, 0.85, 0.75, 0.93, 0.75, 1.0, 0.25, 0.63, 0.25, 1.0, 0.39, 0.93, 0.0, 0.85, 0.0, 0.76, 1.0, 0.62, 0.82, 1.0, 0.78, 0.0, 0.38, 0.0, 0.39, 0.29, 0.96, 0.25, 0.31, 0.87, 0.79, 0.78, 0.85, 0.89, 0.82, 1.0, 0.74, 0.0, 0.0, 0.87, 0.0, 0.4, 0.76, 0.25, 0.31, 0.64, 0.75, 0.88, 0.26, 0.61, 0.67, 1.0, 1.0, 0.17, 0.7, 0.26, 0.73, 0.61, 0.76, 0.25, 0.7, 0.5, 0.6, 0.25, 0.62]"
13,1418261,0.386,0.389,10,2025-02-23 19:05:53.570947,"['32214', '32216', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32240', '32241', '32243', '32247', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32274', '32276', '32277', '32281', '32285', '32287', '32288']","[539, 2620, 835, 4723, 3052, 2612, 2847, 3951, 3094, 1553, 5195, 4701, 4520, 4003, 4226, 3703, 3561, 5483, 5501, 3604, 506, 2187, 216, 5888, 4442, 3798, 5541, 825, 2744, 4033, 2640, 2840, 3406, 557, 5899, 5237]","[0.25, 0.64, 1.0, 0.15, 0.69, 0.25, 0.75, 0.33, 0.34, 0.75, 0.75, 0.83, 0.25, 0.89, 0.35, 0.75, 1.0, 0.0, 0.0, 0.35, 0.25, 0.86, 0.0, 0.79, 0.25, 0.71, 0.0, 0.25, 0.82, 0.25, 0.7, 0.6, 0.25, 0.25, 0.33, 0.37, 0.97, 0.75, 0.28, 0.83, 0.73, 0.75, 0.82, 0.85, 0.79, 0.75, 0.71, 0.75, 0.33, 0.9, 0.75, 0.38, 0.79, 0.75, 0.75, 0.75, 0.25, 0.83, 0.35, 0.66, 0.17, 0.63, 0.67, 0.17, 0.66, 0.32, 0.64, 0.25, 0.7, 0.61, 0.65, 0.25, 0.65, 1.0, 0.75]"
14,1104017,0.366,0.361,10,2025-02-23 19:05:53.809517,"['32214', '32216', '32220', '32224', '32226', '32229', '32230', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32274', '32276', '32281', '32283', '32285', '32287', '32288']","[2664, 4033, 795, 2761, 3285, 117, 4184, 5216, 5905, 2840, 1786, 1098, 2612, 3052, 3500, 5242, 2189, 2281, 342, 506, 5121, 5065, 3367, 145, 4412, 873, 3706, 1612, 2843, 2756, 1932, 4757, 981, 1316, 539, 4520]","[1.0, 0.66, 0.75, 0.28, 0.76, 0.6, 0.0, 0.41, 0.37, 0.67, 0.75, 0.85, 1.0, 0.91, 0.42, 1.0, 0.0, 0.65, 1.0, 1.0, 0.41, 0.95, 1.0, 0.9, 0.0, 0.72, 1.0, 1.0, 0.87, 1.0, 0.74, 1.0, 0.37, 0.0, 0.0, 0.34, 0.95, 1.0, 0.33, 0.85, 0.76, 0.74, 0.83, 0.88, 0.85, 0.61, 0.72, 0.0, 0.0, 0.85, 0.38, 1.0, 0.74, 1.0, 0.28, 0.65, 1.0, 0.85, 0.25, 0.6, 0.83, 0.7, 0.67, 0.35, 0.72, 0.26, 0.71, 0.75, 0.76, 0.75, 0.69, 0.75, 0.58, 0.0, 0.75]"
15,591572,0.214,0.556,15,2025-02-23 19:05:54.159605,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[342, 5256, 4257, 4184, 5065, 1164, 214, 3376, 3310, 3450, 3084, 2367, 1196, 5609, 3273, 4396, 3255, 5402, 939, 2980, 841, 605, 1117, 4725, 5027, 2678, 5245, 2843, 1183, 2044, 4444, 3188, 1538, 3593, 535, 5812]","[0.25, 0.84, 0.75, 0.26, 0.89, 0.8, 0.25, 0.75, 0.26, 0.0, 0.75, 0.92, 0.75, 0.96, 0.75, 0.75, 0.24, 0.92, 1.0, 1.0, 0.75, 0.99, 0.75, 0.94, 0.77, 0.88, 0.73, 1.0, 0.75, 0.25, 0.91, 0.0, 0.73, 0.0, 0.75, 0.12, 0.98, 0.74, 0.0, 0.92, 0.89, 0.85, 0.91, 0.95, 0.84, 0.74, 0.83, 0.0, 0.81, 0.72, 0.18, 1.0, 0.75, 1.0, 0.11, 0.75, 0.75, 0.94, 0.12, 0.0, 0.33, 0.17, 0.78, 0.0, 0.78, 0.22, 0.88, 0.78, 0.86, 0.25, 0.83, 0.28, 0.25, 0.28, 0.8]"
16,1160188,0.406,0.361,15,2025-02-23 19:05:54.394865,"['32214', '32216', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32238', '32240', '32241', '32243', '32249', '32251', '32259', '32264', '32265', '32267', '32274', '32276', '32277', '32279', '32281', '32285', '32287', '32288']","[4226, 3052, 4033, 5195, 2948, 4003, 4723, 506, 117, 1359, 2664, 3720, 4539, 4600, 4455, 2612, 3500, 2840, 1553, 539, 3703, 3326, 4412, 2316, 3285, 4701, 4520, 2189, 4825, 4673, 2505, 873, 2112, 3367, 5899, 5760]","[0.75, 0.62, 0.75, 0.32, 0.62, 0.25, 0.0, 0.32, 0.75, 0.72, 1.0, 0.85, 0.75, 0.83, 0.27, 0.75, 0.25, 1.0, 0.75, 0.25, 0.31, 0.94, 0.68, 0.91, 0.25, 0.68, 0.0, 0.75, 0.86, 0.75, 0.7, 0.73, 0.28, 0.67, 0.35, 0.25, 0.93, 0.25, 0.29, 0.82, 0.68, 0.71, 0.76, 0.82, 0.84, 0.75, 0.66, 0.63, 0.33, 0.85, 1.0, 0.75, 0.29, 1.0, 0.3, 0.59, 0.64, 0.77, 0.34, 0.71, 0.67, 0.76, 0.5, 0.17, 0.76, 0.5, 0.64, 0.5, 0.71, 0.57, 0.64, 0.25, 0.64, 1.0, 0.5]"
17,1099802,0.25,0.611,15,2025-02-23 19:05:54.629978,"['32214', '32216', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[5692, 5256, 5216, 1098, 1316, 5065, 3376, 1164, 3310, 3084, 4547, 4396, 342, 598, 2367, 3709, 5402, 981, 4702, 391, 5460, 3029, 1694, 5340, 1942, 295, 114, 3474, 2339, 3406, 4987, 1611, 3608, 5123, 49, 1538]","[0.75, 0.83, 0.75, 0.26, 0.88, 0.78, 0.69, 1.0, 0.27, 0.0, 1.0, 0.92, 0.25, 0.96, 0.25, 0.25, 0.26, 0.91, 0.75, 0.75, 0.73, 0.99, 0.25, 0.93, 1.0, 0.87, 0.75, 1.0, 0.76, 0.25, 0.91, 0.0, 0.7, 0.25, 0.75, 0.13, 0.98, 0.72, 0.75, 0.92, 0.88, 0.84, 0.9, 0.95, 0.84, 0.73, 0.82, 0.25, 0.78, 0.73, 0.19, 0.75, 1.0, 0.75, 0.12, 0.74, 0.75, 0.94, 0.13, 0.0, 0.83, 0.33, 0.77, 0.33, 0.78, 0.23, 0.87, 0.77, 0.85, 0.5, 0.82, 0.3, 0.5, 0.29, 0.79]"
18,193326,0.244,0.472,15,2025-02-23 19:05:54.870244,"['32214', '32216', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32252', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[4396, 598, 3310, 1164, 3675, 3593, 5402, 3255, 2980, 4184, 4257, 841, 1098, 5027, 5692, 1750, 1871, 5812, 1018, 5256, 3932, 4725, 5046, 5486, 3188, 3608, 5801, 5065, 3249, 2177, 342, 2072, 2320, 4160, 5290, 5522]","[0.25, 0.84, 0.25, 0.22, 0.89, 0.79, 0.69, 0.75, 0.26, 0.0, 1.0, 0.92, 1.0, 0.96, 0.75, 0.66, 0.0, 0.9, 0.75, 1.0, 1.0, 0.99, 0.75, 0.92, 0.75, 0.88, 0.75, 0.67, 0.74, 0.0, 0.91, 0.0, 0.7, 0.25, 0.25, 0.12, 0.98, 0.72, 0.0, 0.92, 0.88, 0.85, 0.91, 0.95, 0.82, 0.72, 0.83, 0.0, 0.78, 0.74, 0.0, 0.75, 0.32, 0.25, 0.12, 0.73, 0.25, 0.94, 0.14, 0.0, 0.83, 0.33, 0.78, 0.32, 0.76, 0.23, 0.87, 0.78, 0.85, 0.25, 0.82, 0.29, 0.25, 0.0, 0.8]"
19,202351,0.522,0.167,15,2025-02-23 19:05:55.106791,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32251', '32261', '32262', '32264', '32267', '32270', '32274', '32275', '32277', '32285', '32286', '32287']","[3474, 1117, 3124, 734, 1750, 3113, 5245, 5027, 391, 756, 3376, 4725, 3063, 4160, 5696, 3424, 1164, 1098, 1893, 4396, 1942, 2177, 4459, 2253, 68, 4807, 5256, 1103, 4651, 3255, 4929, 3310, 3829, 2620, 5301, 2868]","[0.0, 0.84, 0.75, 0.11, 0.84, 0.78, 1.0, 0.25, 0.26, 0.0, 1.0, 0.92, 1.0, 0.96, 1.0, 1.0, 0.25, 0.78, 0.0, 0.39, 0.0, 0.95, 0.0, 0.79, 1.0, 0.87, 1.0, 0.69, 0.66, 0.3, 0.91, 0.25, 1.0, 0.0, 0.34, 0.13, 0.98, 1.0, 0.28, 0.89, 0.87, 0.84, 0.9, 0.93, 0.75, 0.63, 0.82, 0.0, 0.75, 0.78, 1.0, 0.31, 0.25, 0.25, 0.2, 0.65, 0.75, 0.93, 0.21, 0.66, 0.17, 0.0, 0.75, 0.17, 0.66, 0.27, 0.85, 0.79, 0.82, 0.65, 0.78, 0.0, 0.25, 1.0, 0.79]"
