,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
352,1158137,0.29329716062583866,0.3888888888888889,350,2024-10-08 20:01:43.472041,"['32214', '32215', '32216', '32220', '32222', '32226', '32227', '32228', '32234', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32252', '32262', '32266', '32270', '32274', '32275', '32278', '32285', '32286']"
353,243742,0.44220610472084504,0.16666666666666666,350,2024-10-08 20:01:43.714575,"['32216', '32218', '32220', '32221', '32229', '32231', '32232', '32233', '32235', '32246', '32248', '32252', '32259', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
354,224021,0.3763684745961973,0.2222222222222222,350,2024-10-08 20:01:43.951254,"['32215', '32219', '32220', '32222', '32225', '32228', '32230', '32234', '32238', '32239', '32240', '32251', '32252', '32253', '32256', '32262', '32263', '32266', '32271', '32274', '32276', '32278', '32285', '32287', '32288']"
355,1001811,0.38693140508753926,0.25,355,2024-10-08 20:01:44.327876,"['32214', '32216', '32217', '32219', '32226', '32236', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
356,889028,0.21611222974486174,0.19444444444444445,355,2024-10-08 20:01:44.564205,"['32214', '32216', '32219', '32226', '32236', '32240', '32242', '32243', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283']"
357,30389,0.436281939249177,0.3888888888888889,355,2024-10-08 20:01:44.801348,"['32216', '32217', '32218', '32219', '32225', '32226', '32228', '32236', '32240', '32242', '32243', '32244', '32245', '32249', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32278', '32281', '32284', '32285']"
358,1361840,0.29999891748293184,0.2777777777777778,355,2024-10-08 20:01:45.047128,"['32216', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32254', '32261', '32262', '32266', '32267', '32274', '32275', '32278', '32281', '32283', '32285']"
359,1013169,0.3589569465022377,0.3055555555555556,355,2024-10-08 20:01:45.283963,"['32216', '32221', '32222', '32223', '32224', '32225', '32228', '32230', '32234', '32241', '32244', '32245', '32248', '32250', '32251', '32252', '32254', '32263', '32264', '32271', '32278', '32283', '32284', '32287', '32288']"
360,508672,0.22818261010232094,0.25,360,2024-10-08 20:01:45.654331,"['32214', '32216', '32219', '32220', '32226', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285']"
361,793762,0.2710084298921704,0.16666666666666666,360,2024-10-08 20:01:45.894430,"['32214', '32216', '32219', '32220', '32226', '32228', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32285']"
362,1349813,0.4093744119670477,0.2777777777777778,360,2024-10-08 20:01:46.134485,"['32216', '32217', '32219', '32220', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32248', '32249', '32261', '32262', '32264', '32265', '32266', '32267', '32273', '32274', '32275', '32276', '32281', '32285']"
363,427304,0.320984384868575,0.3333333333333333,360,2024-10-08 20:01:46.376758,"['32214', '32216', '32219', '32220', '32226', '32228', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285']"
364,49096,0.47923318273894666,0.1388888888888889,360,2024-10-08 20:01:46.617377,"['32216', '32219', '32220', '32224', '32225', '32228', '32234', '32238', '32239', '32244', '32245', '32246', '32249', '32252', '32255', '32256', '32262', '32263', '32266', '32274', '32276', '32283', '32285', '32287', '32288']"
365,120921,0.28526728070508184,0.4444444444444444,365,2024-10-08 20:01:46.989892,"['32215', '32216', '32225', '32227', '32230', '32234', '32238', '32239', '32241', '32249', '32251', '32253', '32254', '32255', '32257', '32262', '32263', '32265', '32266', '32274', '32276', '32283', '32285', '32287', '32288']"
366,848868,0.28955986668958,0.3611111111111111,365,2024-10-08 20:01:47.236534,"['32215', '32220', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32248', '32250', '32251', '32253', '32254', '32255', '32256', '32263', '32266', '32274', '32276', '32287', '32288']"
367,466712,0.2984323959979537,0.1388888888888889,365,2024-10-08 20:01:47.474317,"['32214', '32216', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32285', '32287', '32288']"
368,969851,0.338819151243742,0.05555555555555555,365,2024-10-08 20:01:47.713082,"['32214', '32216', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
369,24537,0.3639635091182041,0.3333333333333333,365,2024-10-08 20:01:47.951550,"['32216', '32218', '32221', '32222', '32223', '32231', '32246', '32248', '32250', '32252', '32257', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32286', '32288']"
370,1064449,0.18192146164582693,0.4722222222222222,370,2024-10-08 20:01:48.331016,"['32214', '32216', '32217', '32219', '32224', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283']"
371,800938,0.37780278449093907,0.5555555555555556,370,2024-10-08 20:01:48.569262,"['32216', '32218', '32221', '32224', '32229', '32231', '32232', '32233', '32235', '32248', '32252', '32259', '32260', '32264', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
372,840673,0.28107103382909127,0.5833333333333334,370,2024-10-08 20:01:48.804780,"['32214', '32216', '32217', '32219', '32224', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
373,137732,0.22806426410443426,0.4444444444444444,370,2024-10-08 20:01:49.048848,"['32214', '32216', '32224', '32226', '32228', '32234', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
374,9268,0.41418276625062816,0.5277777777777778,370,2024-10-08 20:01:49.291078,"['32215', '32216', '32218', '32220', '32221', '32224', '32225', '32230', '32238', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32256', '32257', '32260', '32264', '32266', '32271', '32277', '32283', '32286']"
375,690932,0.38971591375020354,0.16666666666666666,375,2024-10-08 20:01:49.668280,"['32216', '32218', '32220', '32221', '32223', '32227', '32228', '32230', '32239', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32262', '32266', '32271', '32274', '32276', '32278', '32280', '32285', '32288']"
376,1607384,0.33837875393133393,0.5,375,2024-10-08 20:01:49.906328,"['32214', '32216', '32217', '32219', '32226', '32227', '32228', '32236', '32240', '32242', '32243', '32247', '32248', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283']"
377,849865,0.27050189753550236,0.3888888888888889,375,2024-10-08 20:01:50.146359,"['32214', '32216', '32226', '32227', '32228', '32236', '32240', '32242', '32243', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32288']"
378,1073378,0.23980994522939642,0.3888888888888889,375,2024-10-08 20:01:50.386060,"['32214', '32216', '32220', '32227', '32228', '32230', '32236', '32240', '32242', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286']"
379,1482419,0.29934964294088034,0.08333333333333333,375,2024-10-08 20:01:50.624869,"['32214', '32216', '32227', '32228', '32232', '32234', '32236', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32288']"
380,257011,0.20700251222854915,0.5,380,2024-10-08 20:01:50.997989,"['32214', '32216', '32219', '32226', '32236', '32240', '32242', '32243', '32244', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283']"
381,1607287,0.33560127148400043,0.3611111111111111,380,2024-10-08 20:01:51.237638,"['32216', '32218', '32221', '32231', '32244', '32248', '32250', '32252', '32255', '32256', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
382,805316,0.1523448162707273,0.5555555555555556,380,2024-10-08 20:01:51.474774,"['32214', '32216', '32226', '32228', '32234', '32236', '32242', '32244', '32247', '32248', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
383,1247577,0.3118920060752994,0.4444444444444444,380,2024-10-08 20:01:51.714055,"['32215', '32216', '32218', '32222', '32224', '32227', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32251', '32252', '32256', '32260', '32277', '32280', '32281', '32284', '32285', '32286', '32288']"
384,1208012,0.3208846192605346,0.4166666666666667,380,2024-10-08 20:01:51.952379,"['32214', '32216', '32217', '32219', '32226', '32236', '32240', '32242', '32243', '32244', '32247', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283']"
385,202985,0.288894803759421,0.7222222222222222,385,2024-10-08 20:01:52.328660,"['32216', '32219', '32226', '32227', '32229', '32230', '32231', '32232', '32233', '32235', '32236', '32240', '32244', '32248', '32254', '32257', '32259', '32266', '32267', '32268', '32269', '32272', '32277', '32279', '32282']"
386,133144,0.3559423105649706,0.1111111111111111,385,2024-10-08 20:01:52.570644,"['32214', '32216', '32220', '32226', '32228', '32229', '32230', '32234', '32238', '32239', '32240', '32245', '32248', '32253', '32260', '32262', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32285', '32286']"
387,1020189,0.26327124138283864,0.5277777777777778,385,2024-10-08 20:01:52.808271,"['32214', '32216', '32219', '32226', '32230', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285']"
388,1356799,0.4199475048180409,0.2222222222222222,385,2024-10-08 20:01:53.046741,"['32214', '32216', '32226', '32228', '32230', '32234', '32241', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32285', '32286']"
389,1024694,0.2830647735696319,0.4166666666666667,385,2024-10-08 20:01:53.285218,"['32215', '32216', '32217', '32219', '32220', '32225', '32228', '32230', '32234', '32236', '32239', '32240', '32243', '32245', '32249', '32251', '32253', '32262', '32265', '32266', '32274', '32276', '32278', '32285', '32288']"
390,1424012,0.36556751148345534,0.2222222222222222,390,2024-10-08 20:01:53.660246,"['32215', '32216', '32218', '32221', '32222', '32223', '32224', '32225', '32238', '32244', '32246', '32248', '32251', '32252', '32254', '32255', '32257', '32260', '32265', '32271', '32278', '32280', '32284', '32286', '32287']"
391,149791,0.31876254154710626,0.3055555555555556,390,2024-10-08 20:01:53.899845,"['32215', '32219', '32224', '32225', '32226', '32227', '32228', '32230', '32236', '32239', '32240', '32243', '32245', '32249', '32250', '32254', '32261', '32262', '32266', '32267', '32274', '32278', '32281', '32283', '32285']"
392,492152,0.4285399540598988,0.3333333333333333,390,2024-10-08 20:01:54.139619,"['32214', '32215', '32216', '32228', '32229', '32232', '32233', '32234', '32238', '32239', '32240', '32243', '32246', '32248', '32252', '32262', '32266', '32269', '32270', '32272', '32274', '32277', '32283', '32285', '32286']"
393,408303,0.32162576548594485,0.3888888888888889,390,2024-10-08 20:01:54.377999,"['32214', '32215', '32216', '32226', '32228', '32229', '32233', '32234', '32240', '32242', '32243', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
394,702552,0.3512482667702574,0.08333333333333333,390,2024-10-08 20:01:54.617261,"['32214', '32215', '32216', '32226', '32228', '32229', '32234', '32240', '32242', '32245', '32247', '32248', '32252', '32256', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
395,1572585,0.3182145267359764,0.6388888888888888,395,2024-10-08 20:01:54.988606,"['32216', '32217', '32218', '32221', '32229', '32231', '32232', '32235', '32246', '32248', '32252', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32286', '32287']"
396,230886,0.29887010364436983,0.2222222222222222,395,2024-10-08 20:01:55.230680,"['32215', '32220', '32221', '32223', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32251', '32252', '32254', '32256', '32263', '32271', '32276', '32283', '32284', '32287', '32288']"
397,792737,0.36605970435695706,0.4166666666666667,395,2024-10-08 20:01:55.470716,"['32216', '32218', '32221', '32222', '32223', '32224', '32227', '32228', '32244', '32246', '32248', '32250', '32251', '32254', '32256', '32257', '32264', '32265', '32266', '32276', '32277', '32278', '32280', '32286', '32287']"
398,779625,0.3746201530825736,0.3055555555555556,395,2024-10-08 20:01:55.710725,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32228', '32230', '32234', '32238', '32241', '32244', '32248', '32249', '32250', '32251', '32252', '32276', '32280', '32283', '32285', '32287']"
399,1615492,0.29017574861839335,0.3611111111111111,395,2024-10-08 20:01:55.947856,"['32214', '32216', '32226', '32228', '32229', '32232', '32234', '32242', '32243', '32245', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286', '32287']"
400,598948,0.3006627833341353,0.2777777777777778,400,2024-10-08 20:01:56.334885,"['32214', '32219', '32226', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32252', '32256', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285']"
401,889817,0.20572678540335135,0.3611111111111111,400,2024-10-08 20:01:56.575873,"['32214', '32216', '32219', '32225', '32226', '32227', '32238', '32240', '32242', '32247', '32248', '32252', '32256', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
402,196023,0.30126218848921454,0.6944444444444444,400,2024-10-08 20:01:56.822605,"['32216', '32218', '32221', '32224', '32227', '32230', '32234', '32244', '32245', '32246', '32253', '32256', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32280', '32283', '32284', '32285', '32286']"
403,1543254,0.37683565021075177,0.3333333333333333,400,2024-10-08 20:01:57.068050,"['32216', '32217', '32218', '32221', '32222', '32229', '32230', '32231', '32234', '32238', '32240', '32248', '32252', '32256', '32259', '32265', '32266', '32268', '32269', '32272', '32277', '32280', '32282', '32283', '32286']"
404,389656,0.32271135127790274,0.4722222222222222,400,2024-10-08 20:01:57.314185,"['32216', '32218', '32221', '32222', '32227', '32229', '32231', '32234', '32248', '32250', '32252', '32256', '32259', '32260', '32264', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
405,1465304,0.3312605172070309,0.3888888888888889,405,2024-10-08 20:01:57.695933,"['32214', '32216', '32226', '32228', '32231', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32254', '32261', '32262', '32263', '32266', '32270', '32274', '32275', '32285', '32286']"
406,867917,0.34838901851637677,0.2777777777777778,405,2024-10-08 20:01:57.935025,"['32214', '32216', '32217', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32254', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32278', '32281', '32283', '32285']"
407,1548791,0.23962612266918273,0.3611111111111111,405,2024-10-08 20:01:58.172737,"['32214', '32216', '32217', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32252', '32254', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']"
408,282309,0.38811581907116804,0.3333333333333333,405,2024-10-08 20:01:58.410490,"['32216', '32220', '32221', '32222', '32227', '32228', '32234', '32238', '32241', '32244', '32245', '32249', '32253', '32254', '32255', '32257', '32262', '32263', '32265', '32266', '32267', '32274', '32278', '32284', '32285']"
409,244657,0.2561582796962868,0.3333333333333333,405,2024-10-08 20:01:58.648548,"['32214', '32216', '32226', '32228', '32229', '32231', '32234', '32238', '32240', '32242', '32245', '32247', '32248', '32252', '32254', '32262', '32266', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']"
410,723061,0.2961626062496239,0.4166666666666667,410,2024-10-08 20:01:59.022922,"['32214', '32216', '32217', '32219', '32226', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
411,45497,0.3845283645653763,0.4166666666666667,410,2024-10-08 20:01:59.260675,"['32215', '32219', '32224', '32225', '32227', '32230', '32234', '32238', '32240', '32243', '32244', '32246', '32249', '32251', '32252', '32262', '32263', '32271', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
412,925001,0.21509855048634552,0.5555555555555556,410,2024-10-08 20:01:59.506669,"['32214', '32216', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32288']"
413,333167,0.5136169941628776,0.0,410,2024-10-08 20:01:59.745051,"['32216', '32222', '32225', '32228', '32230', '32238', '32239', '32241', '32244', '32250', '32251', '32253', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32274', '32276', '32283', '32284', '32287']"
414,193076,0.3635609641929955,0.3333333333333333,410,2024-10-08 20:01:59.982488,"['32216', '32218', '32221', '32222', '32223', '32231', '32234', '32246', '32248', '32250', '32252', '32253', '32254', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32280', '32282', '32283', '32286', '32288']"
415,557938,0.32605386235754447,0.5,415,2024-10-08 20:02:00.354477,"['32220', '32221', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32244', '32246', '32251', '32253', '32254', '32256', '32263', '32265', '32266', '32271', '32276', '32283', '32284', '32287', '32288']"
416,594888,0.33923160768173316,0.5277777777777778,415,2024-10-08 20:02:00.593158,"['32216', '32218', '32222', '32229', '32231', '32232', '32233', '32235', '32248', '32256', '32259', '32264', '32266', '32267', '32268', '32269', '32272', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
417,69928,0.3315662726264532,0.3611111111111111,415,2024-10-08 20:02:00.829740,"['32214', '32216', '32217', '32219', '32225', '32227', '32230', '32236', '32240', '32243', '32245', '32249', '32250', '32261', '32262', '32265', '32266', '32267', '32274', '32276', '32278', '32281', '32283', '32285', '32288']"
418,97670,0.1786208912734023,0.3611111111111111,415,2024-10-08 20:02:01.068017,"['32214', '32216', '32217', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283']"
419,761015,0.3013724856135853,0.3611111111111111,415,2024-10-08 20:02:01.306067,"['32215', '32218', '32221', '32225', '32227', '32228', '32234', '32238', '32241', '32244', '32248', '32249', '32251', '32252', '32254', '32260', '32264', '32266', '32271', '32276', '32280', '32283', '32284', '32287', '32288']"
420,771194,0.20677931499595734,0.5277777777777778,420,2024-10-08 20:02:01.678802,"['32214', '32216', '32224', '32226', '32228', '32233', '32234', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']"
421,260072,0.3314772216429521,0.25,420,2024-10-08 20:02:01.925801,"['32219', '32224', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32245', '32246', '32248', '32249', '32252', '32256', '32262', '32263', '32265', '32266', '32271', '32274', '32278', '32281', '32283', '32285']"
422,178915,0.3969115873587903,0.3055555555555556,420,2024-10-08 20:02:02.164140,"['32214', '32219', '32224', '32228', '32229', '32230', '32233', '32234', '32239', '32240', '32243', '32245', '32248', '32252', '32262', '32263', '32266', '32270', '32274', '32277', '32278', '32281', '32283', '32285', '32286']"
423,414450,0.37877807770961575,0.4444444444444444,420,2024-10-08 20:02:02.411744,"['32214', '32216', '32223', '32224', '32228', '32229', '32234', '32236', '32240', '32242', '32243', '32245', '32248', '32249', '32252', '32262', '32263', '32266', '32270', '32274', '32275', '32278', '32281', '32286', '32287']"
424,1020311,0.48790175114470763,0.027777777777777776,420,2024-10-08 20:02:02.663922,"['32216', '32218', '32224', '32229', '32231', '32232', '32233', '32235', '32246', '32248', '32250', '32259', '32260', '32264', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
425,27231,0.3127546095932804,0.5833333333333334,425,2024-10-08 20:02:03.043304,"['32216', '32217', '32218', '32221', '32227', '32228', '32231', '32234', '32244', '32246', '32248', '32250', '32251', '32252', '32255', '32257', '32259', '32260', '32264', '32265', '32266', '32276', '32280', '32283', '32286']"
426,22021,0.3605449629833371,0.4722222222222222,425,2024-10-08 20:02:03.281214,"['32214', '32216', '32219', '32229', '32231', '32232', '32233', '32235', '32236', '32247', '32250', '32254', '32259', '32264', '32266', '32267', '32268', '32272', '32276', '32278', '32279', '32280', '32281', '32282', '32286']"
427,1244823,0.2935564374066182,0.4722222222222222,425,2024-10-08 20:02:03.519804,"['32219', '32220', '32224', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32249', '32252', '32253', '32254', '32260', '32262', '32263', '32267', '32274', '32276', '32281', '32283', '32285', '32286', '32288']"
428,313567,0.24227961185992197,0.6666666666666666,425,2024-10-08 20:02:03.756696,"['32214', '32216', '32219', '32226', '32228', '32236', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32275', '32276', '32278', '32283', '32285', '32286']"
429,207551,0.37047316070243647,0.25,425,2024-10-08 20:02:03.994154,"['32219', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32243', '32244', '32248', '32249', '32253', '32254', '32262', '32274', '32276', '32278', '32281', '32283', '32285', '32286', '32288']"
430,49866,0.23165813796073847,0.5833333333333334,430,2024-10-08 20:02:04.380800,"['32214', '32216', '32217', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32252', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283']"
431,429906,0.29161348651118496,0.4722222222222222,430,2024-10-08 20:02:04.621112,"['32214', '32216', '32226', '32228', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32255', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
432,193926,0.32822719654053634,0.3611111111111111,430,2024-10-08 20:02:04.862183,"['32215', '32216', '32221', '32222', '32224', '32229', '32230', '32231', '32232', '32234', '32246', '32248', '32249', '32255', '32256', '32259', '32268', '32269', '32272', '32276', '32277', '32278', '32283', '32285', '32286']"
433,915347,0.37367237386711605,0.2777777777777778,430,2024-10-08 20:02:05.107077,"['32216', '32219', '32226', '32228', '32230', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32266', '32267', '32270', '32274', '32278', '32281', '32283', '32285']"
434,1214948,0.29466682655181087,0.6388888888888888,430,2024-10-08 20:02:05.345509,"['32215', '32216', '32220', '32222', '32225', '32228', '32230', '32238', '32240', '32244', '32246', '32249', '32250', '32252', '32255', '32263', '32264', '32266', '32274', '32276', '32278', '32280', '32283', '32285', '32287']"
435,395567,0.40494510095597375,0.16666666666666666,435,2024-10-08 20:02:05.718150,"['32214', '32216', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32250', '32252', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
436,240006,0.27188516410617164,0.4722222222222222,435,2024-10-08 20:02:05.956288,"['32214', '32216', '32226', '32228', '32232', '32234', '32240', '32242', '32243', '32247', '32248', '32250', '32252', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']"
437,759595,0.45928661868076026,0.2777777777777778,435,2024-10-08 20:02:06.195228,"['32216', '32219', '32225', '32226', '32228', '32234', '32238', '32242', '32243', '32245', '32248', '32249', '32250', '32252', '32262', '32263', '32266', '32270', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
438,1198133,0.2838176905121367,0.5555555555555556,435,2024-10-08 20:02:06.432913,"['32216', '32217', '32218', '32221', '32222', '32227', '32228', '32234', '32238', '32239', '32246', '32248', '32250', '32251', '32252', '32254', '32256', '32257', '32260', '32264', '32265', '32266', '32280', '32283', '32286']"
439,1333138,0.25237705157065876,0.08333333333333333,435,2024-10-08 20:02:06.669201,"['32214', '32216', '32219', '32225', '32226', '32236', '32240', '32242', '32243', '32247', '32248', '32250', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
440,1125105,0.3415581343327832,0.2777777777777778,440,2024-10-08 20:02:07.052689,"['32215', '32220', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32244', '32249', '32252', '32253', '32260', '32261', '32262', '32263', '32266', '32274', '32276', '32278', '32281', '32284', '32285', '32288']"
441,1645777,0.3461735779952945,0.1111111111111111,440,2024-10-08 20:02:07.299320,"['32214', '32225', '32226', '32228', '32234', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32253', '32254', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283']"
442,939236,0.3529369594378707,0.25,440,2024-10-08 20:02:07.536993,"['32215', '32216', '32217', '32219', '32225', '32228', '32230', '32234', '32238', '32239', '32240', '32244', '32245', '32249', '32253', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32285', '32287', '32288']"
443,1051672,0.341821043758223,0.6666666666666666,440,2024-10-08 20:02:07.774439,"['32215', '32216', '32217', '32218', '32221', '32222', '32223', '32224', '32225', '32228', '32231', '32234', '32246', '32248', '32250', '32252', '32254', '32260', '32264', '32265', '32266', '32276', '32280', '32284', '32286']"
444,260120,0.35256132939118,0.3888888888888889,440,2024-10-08 20:02:08.019475,"['32214', '32216', '32226', '32228', '32234', '32236', '32238', '32242', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32286']"
445,279013,0.3419660196593218,0.5833333333333334,445,2024-10-08 20:02:08.400076,"['32214', '32216', '32223', '32229', '32232', '32233', '32235', '32236', '32240', '32247', '32250', '32257', '32259', '32266', '32267', '32268', '32269', '32272', '32274', '32275', '32277', '32278', '32279', '32282', '32286']"
446,668676,0.2997498909980807,0.027777777777777776,445,2024-10-08 20:02:08.645908,"['32214', '32216', '32219', '32226', '32230', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283']"
447,1486270,0.19740896473803157,0.3888888888888889,445,2024-10-08 20:02:08.884357,"['32214', '32216', '32219', '32226', '32236', '32242', '32243', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
448,419123,0.4306883352537583,0.1111111111111111,445,2024-10-08 20:02:09.124372,"['32214', '32216', '32226', '32228', '32234', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']"
