,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
173,1165214,0.318,0.389,170,2025-02-23 18:29:07.728983,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32276', '32283', '32285', '32286', '32287']","[5692, 506, 1098, 3285, 1382, 5065, 3749, 3094, 3596, 5460, 2620, 795, 3326, 3263, 1293, 5216, 5256, 2236, 4747, 3474, 2840, 117, 1787, 5700, 2761, 539, 4547, 4846, 5541, 576, 3908, 5110, 1176, 1694, 2339, 1728]","[0.0, 0.71, 0.6, 0.35, 0.77, 0.65, 0.75, 1.0, 0.34, 0.0, 1.0, 0.8, 0.75, 0.88, 0.0, 0.63, 0.34, 0.67, 0.75, 1.0, 0.25, 0.95, 0.75, 0.91, 1.0, 0.67, 1.0, 0.65, 0.8, 0.75, 0.75, 0.75, 0.25, 0.25, 0.75, 0.33, 0.95, 0.61, 0.32, 0.82, 0.75, 0.69, 0.82, 0.86, 0.84, 0.64, 0.73, 0.0, 0.0, 0.81, 0.36, 0.75, 0.0, 0.62, 0.2, 0.62, 0.75, 0.87, 0.26, 0.0, 0.83, 0.17, 0.83, 0.37, 0.78, 0.23, 0.74, 0.65, 0.8, 0.0, 0.74, 0.25, 1.0, 0.75, 0.64]"
174,1304116,0.297,0.528,170,2025-02-23 18:29:07.968895,"['32214', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32231', '32232', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32276', '32285', '32286', '32287']","[1505, 1359, 2664, 795, 5121, 4710, 114, 5216, 1176, 1098, 5692, 3285, 49, 1932, 5065, 3500, 4520, 981, 1538, 1316, 1919, 3706, 3749, 4757, 5594, 5003, 2112, 2756, 4412, 712, 1290, 2494, 4184, 342, 5460, 5248]","[1.0, 0.74, 0.65, 1.0, 0.82, 0.68, 0.75, 1.0, 0.36, 0.25, 0.25, 0.83, 0.25, 0.91, 1.0, 0.71, 0.3, 0.75, 0.75, 0.75, 0.69, 0.98, 0.25, 0.95, 1.0, 0.69, 1.0, 1.0, 0.84, 0.75, 0.76, 0.75, 0.25, 0.75, 0.75, 0.33, 0.94, 0.7, 0.38, 0.83, 0.75, 0.7, 0.85, 0.88, 0.9, 0.7, 0.73, 0.0, 0.75, 0.75, 0.25, 0.75, 0.0, 0.75, 0.12, 0.7, 1.0, 0.88, 0.18, 0.25, 0.83, 0.65, 1.0, 0.29, 0.85, 0.19, 0.79, 0.67, 0.85, 0.37, 0.74, 0.5, 0.5, 0.5, 0.68]"
175,866829,0.343,0.389,175,2025-02-23 18:29:08.322209,"['32219', '32220', '32221', '32223', '32224', '32226', '32230', '32231', '32233', '32234', '32236', '32238', '32240', '32243', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32267', '32273', '32274', '32276', '32283', '32286', '32287', '32288']","[539, 2664, 3052, 4033, 3500, 216, 3285, 4600, 1359, 4003, 3367, 3694, 506, 5195, 637, 1176, 4455, 3326, 4412, 4520, 990, 5238, 3293, 712, 2050, 5242, 4825, 1612, 5758, 2948, 823, 1932, 835, 3248, 5460, 4757]","[0.58, 0.57, 0.59, 0.36, 0.7, 0.75, 0.25, 0.75, 0.39, 0.25, 0.75, 0.81, 0.25, 0.83, 0.36, 0.63, 0.25, 0.75, 0.59, 1.0, 0.25, 0.95, 0.25, 0.95, 0.25, 0.63, 0.25, 0.58, 0.87, 0.75, 0.65, 0.6, 0.25, 0.75, 0.75, 0.75, 0.92, 0.25, 0.3, 0.8, 0.71, 0.67, 0.75, 0.81, 0.86, 0.66, 0.68, 0.25, 0.0, 0.84, 0.42, 0.75, 0.01, 1.0, 0.21, 0.64, 0.61, 0.83, 0.33, 0.25, 0.17, 0.64, 0.5, 0.36, 0.72, 0.28, 0.65, 0.58, 0.72, 0.25, 0.67, 0.41, 0.5, 0.5, 0.75]"
176,997382,0.363,0.5,175,2025-02-23 18:29:08.562807,"['32216', '32217', '32218', '32220', '32222', '32231', '32232', '32233', '32239', '32241', '32243', '32244', '32248', '32249', '32251', '32254', '32255', '32256', '32260', '32264', '32265', '32269', '32272', '32274', '32280', '32281', '32283', '32284', '32285', '32287']","[4226, 930, 4953, 1868, 5918, 2316, 4319, 2609, 4988, 5908, 2547, 3052, 3326, 2968, 4368, 2586, 1770, 374, 2482, 525, 3383, 5323, 4312, 3089, 4003, 1533, 3373, 2106, 823, 3900, 1297, 5673, 3720, 5760, 3703, 2693]","[0.82, 0.32, 0.75, 0.75, 0.75, 0.35, 0.25, 0.37, 1.0, 0.68, 0.32, 0.75, 0.63, 0.7, 0.21, 0.64, 0.73, 0.25, 0.75, 1.0, 0.34, 0.92, 0.7, 0.98, 0.17, 0.25, 0.28, 0.25, 0.92, 1.0, 0.0, 0.79, 0.23, 0.7, 0.75, 1.0, 0.84, 0.75, 0.32, 0.7, 0.25, 0.25, 0.75, 0.63, 0.91, 0.61, 0.25, 0.65, 0.21, 0.87, 0.75, 1.0, 0.01, 0.4, 0.29, 1.0, 0.79, 0.65, 0.0, 0.6, 0.67, 0.83, 0.37, 0.35, 0.78, 0.39, 0.17, 0.25, 0.65, 0.0, 0.5, 0.5, 0.61, 0.75, 0.37]"
177,271860,0.223,0.333,175,2025-02-23 18:29:08.804377,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32245', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[734, 2072, 391, 835, 3255, 5046, 5522, 5812, 4725, 3593, 1268, 216, 5763, 5256, 342, 2246, 2843, 841, 2761, 1316, 3310, 5313, 4257, 4184, 1117, 1164, 1750, 4459, 5065, 3312, 5692, 2668, 5460, 2278, 3029, 68]","[0.75, 0.8, 0.75, 0.2, 0.86, 0.77, 0.25, 0.25, 0.24, 0.25, 0.75, 0.86, 0.75, 0.92, 0.75, 1.0, 0.26, 0.78, 0.75, 1.0, 0.75, 0.98, 0.25, 0.93, 1.0, 0.82, 0.76, 0.73, 0.8, 0.31, 0.84, 0.0, 0.7, 0.25, 0.0, 0.23, 0.97, 0.69, 0.29, 0.87, 0.86, 0.82, 0.87, 0.92, 0.81, 0.72, 0.81, 0.25, 0.75, 0.8, 0.26, 0.0, 0.01, 0.75, 0.12, 0.74, 0.75, 0.93, 0.21, 0.25, 0.17, 0.17, 0.76, 0.67, 0.67, 0.17, 0.84, 0.77, 0.8, 0.75, 0.8, 0.29, 0.25, 0.0, 0.75]"
178,1338776,0.236,0.639,175,2025-02-23 18:29:09.041530,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[2664, 835, 5460, 3593, 4757, 506, 5692, 3500, 4184, 3151, 4539, 2281, 49, 2112, 2753, 981, 2761, 5065, 1932, 5195, 4520, 712, 576, 114, 1553, 5003, 539, 4003, 4164, 188, 5238, 4600, 1442, 5121, 1290, 1316]","[0.25, 0.69, 0.0, 0.3, 0.79, 0.68, 0.0, 0.75, 0.32, 0.25, 1.0, 0.84, 0.75, 0.88, 0.75, 0.66, 0.75, 0.7, 0.66, 0.75, 0.75, 0.97, 0.75, 0.95, 1.0, 0.73, 0.64, 0.65, 0.84, 0.75, 0.75, 0.25, 1.0, 0.75, 0.75, 0.34, 0.95, 0.75, 0.3, 0.84, 0.79, 0.75, 0.81, 0.88, 0.84, 0.69, 0.74, 0.25, 0.25, 0.82, 0.33, 0.25, 0.01, 0.75, 0.16, 0.7, 0.75, 0.89, 0.26, 0.25, 0.83, 0.67, 0.67, 0.33, 0.71, 0.22, 0.75, 0.68, 0.77, 0.25, 0.74, 0.35, 0.5, 0.5, 0.65]"
179,410938,0.323,0.278,175,2025-02-23 18:29:09.282591,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[4396, 2367, 5812, 342, 1871, 5763, 5065, 4184, 841, 3310, 981, 5208, 3084, 4257, 49, 1538, 5290, 1117, 2498, 1316, 5460, 1293, 3675, 5256, 1183, 1611, 2668, 391, 4710, 3450, 2072, 3249, 810, 674, 1919, 313]","[0.75, 0.77, 1.0, 0.26, 0.86, 0.76, 0.0, 1.0, 0.26, 0.0, 1.0, 0.86, 1.0, 0.92, 1.0, 1.0, 0.28, 0.79, 0.73, 1.0, 1.0, 0.98, 0.0, 0.95, 0.72, 0.8, 0.74, 0.71, 0.82, 0.0, 0.83, 0.0, 1.0, 0.0, 0.25, 0.25, 0.96, 1.0, 0.0, 0.87, 0.84, 0.8, 0.86, 0.92, 0.83, 0.73, 0.79, 0.0, 0.0, 0.79, 0.26, 1.0, 0.01, 1.0, 0.12, 0.75, 0.75, 0.93, 0.2, 0.0, 0.67, 0.0, 0.75, 0.29, 0.71, 0.17, 0.82, 0.75, 0.81, 0.25, 0.79, 0.3, 0.5, 0.75, 0.73]"
180,865938,0.281,0.417,180,2025-02-23 18:29:09.631506,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[4396, 5812, 342, 5065, 49, 4184, 5692, 981, 1919, 2668, 2367, 2498, 1505, 4710, 3084, 1316, 1871, 3029, 5460, 4257, 5208, 4757, 1932, 3593, 5763, 3310, 1611, 5594, 3608, 1196, 4547, 2786, 391, 114, 1538, 2494]","[1.0, 0.76, 0.75, 0.75, 0.85, 0.8, 0.0, 1.0, 0.29, 0.0, 0.25, 0.89, 0.75, 0.95, 1.0, 0.73, 0.27, 0.84, 0.78, 1.0, 0.75, 0.99, 0.25, 0.96, 0.78, 0.74, 0.74, 1.0, 0.87, 0.25, 0.82, 0.0, 1.0, 0.0, 0.75, 0.21, 0.97, 0.71, 0.25, 0.9, 0.87, 0.78, 0.88, 0.92, 0.91, 0.72, 0.82, 0.0, 1.0, 0.79, 0.24, 1.0, 0.0, 0.71, 0.13, 0.82, 0.25, 0.94, 0.13, 0.0, 1.0, 0.33, 0.74, 0.28, 0.75, 0.16, 0.8, 0.71, 0.84, 0.25, 0.78, 0.0, 0.5, 0.5, 0.72]"
181,1052735,0.362,0.528,180,2025-02-23 18:29:09.869355,"['32214', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32248', '32251', '32261', '32262', '32265', '32273', '32274', '32281', '32283', '32286', '32287']","[2664, 4368, 4520, 5460, 981, 3469, 2379, 1666, 4673, 3493, 2112, 2281, 5238, 3500, 5121, 4757, 3392, 3348, 2189, 2968, 2494, 1919, 3706, 5598, 5065, 5017, 5594, 1822, 4412, 795, 5003, 145, 3293, 3151, 5332, 1932]","[1.0, 0.56, 0.62, 1.0, 0.68, 0.62, 0.25, 0.75, 0.75, 0.25, 1.0, 0.86, 0.25, 0.83, 0.75, 0.74, 1.0, 0.74, 1.0, 1.0, 0.62, 0.99, 0.75, 0.98, 1.0, 0.59, 0.25, 0.0, 0.93, 1.0, 0.66, 0.75, 0.0, 0.68, 1.0, 0.4, 0.91, 1.0, 0.38, 0.85, 0.73, 0.65, 0.81, 0.83, 0.93, 0.69, 0.71, 0.25, 1.0, 0.82, 0.34, 0.25, 0.0, 0.58, 0.16, 0.77, 0.72, 0.87, 0.18, 0.0, 0.83, 0.75, 0.59, 0.29, 0.81, 0.22, 0.67, 0.25, 0.76, 0.0, 0.7, 0.43, 0.5, 0.25, 0.59]"
182,856825,0.3,0.5,180,2025-02-23 18:29:10.107300,"['32214', '32216', '32220', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32243', '32245', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[3255, 5256, 3474, 5522, 668, 5763, 342, 1164, 3593, 5402, 3029, 2761, 4396, 1871, 4725, 3084, 5459, 3273, 216, 2072, 1787, 3063, 5609, 2715, 5313, 2420, 5684, 1196, 5812, 981, 2246, 3310, 2869, 391, 4184, 5134]","[0.25, 0.8, 0.75, 0.25, 0.87, 0.82, 0.0, 0.73, 0.23, 0.25, 0.25, 0.89, 0.0, 0.96, 0.75, 0.75, 0.0, 0.84, 0.74, 1.0, 1.0, 0.98, 0.25, 0.94, 0.81, 0.78, 0.77, 0.73, 0.83, 0.25, 0.85, 0.0, 0.73, 0.25, 0.75, 0.18, 0.97, 0.75, 0.25, 0.91, 0.89, 0.81, 0.88, 0.93, 0.89, 0.75, 0.84, 0.25, 1.0, 0.8, 0.24, 0.75, 0.0, 0.74, 0.14, 0.81, 0.25, 0.95, 0.14, 0.25, 0.67, 0.33, 0.76, 0.17, 0.33, 0.16, 0.82, 0.76, 0.84, 0.5, 0.78, 0.28, 0.75, 0.29, 0.74]"
183,915805,0.22,0.528,180,2025-02-23 18:29:10.344998,"['32214', '32216', '32220', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32243', '32245', '32247', '32248', '32251', '32252', '32259', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[4725, 3255, 1750, 5609, 5847, 810, 3063, 1103, 1164, 2695, 68, 3113, 2367, 3295, 5256, 2044, 5157, 2246, 4651, 5763, 5778, 5657, 182, 2177, 3829, 520, 2293, 2754, 2010, 5301, 1480, 3376, 3786, 3565, 939, 4396]","[0.25, 0.84, 1.0, 0.23, 0.9, 0.86, 0.75, 0.79, 0.2, 0.0, 1.0, 0.9, 0.25, 0.97, 0.75, 0.75, 0.21, 0.88, 0.77, 1.0, 0.75, 0.99, 0.0, 0.94, 0.87, 0.81, 0.82, 0.77, 0.81, 0.25, 0.88, 0.0, 0.8, 0.0, 0.75, 0.13, 0.98, 1.0, 0.0, 0.92, 0.91, 0.83, 0.91, 0.94, 0.88, 0.75, 0.87, 0.0, 0.79, 0.78, 0.2, 0.25, 0.0, 0.78, 0.12, 0.83, 0.75, 0.96, 0.11, 0.0, 0.0, 0.0, 0.81, 0.0, 0.83, 0.14, 0.86, 0.8, 0.87, 0.25, 0.81, 0.0, 0.25, 0.0, 0.77]"
184,145911,0.226,0.583,180,2025-02-23 18:29:10.585280,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32251', '32261', '32264', '32265', '32270', '32273', '32274', '32275', '32276', '32277', '32285', '32287']","[4003, 506, 1098, 4846, 3326, 3263, 1786, 5692, 3052, 3593, 2761, 5460, 5541, 4747, 2620, 117, 49, 3474, 2612, 4520, 1932, 1553, 4033, 5216, 2943, 1382, 3596, 5654, 4396, 5484, 4299, 576, 795, 5899, 3951, 2756]","[0.0, 0.67, 0.6, 0.26, 0.7, 0.67, 0.0, 1.0, 0.33, 0.0, 0.75, 0.85, 0.75, 0.89, 0.0, 0.64, 0.75, 1.0, 0.75, 0.0, 0.45, 0.96, 0.25, 0.92, 0.25, 0.66, 1.0, 0.61, 0.86, 0.75, 0.72, 0.75, 1.0, 0.25, 0.46, 0.34, 0.95, 0.25, 0.3, 0.85, 0.78, 0.72, 0.8, 0.84, 0.88, 0.62, 0.74, 0.0, 0.44, 0.86, 0.25, 0.75, 0.0, 0.64, 0.25, 0.7, 0.75, 0.9, 0.25, 0.25, 0.83, 0.67, 0.83, 0.17, 0.68, 0.24, 0.7, 0.64, 0.76, 0.55, 0.68, 0.5, 0.55, 0.5, 0.62]"
185,444508,0.43,0.056,185,2025-02-23 18:29:10.938498,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[506, 2620, 5692, 835, 216, 4866, 2612, 5460, 1098, 4454, 391, 4547, 1728, 117, 5541, 5208, 2943, 1942, 3675, 3094, 3709, 5483, 1117, 3029, 1382, 5065, 2761, 4176, 389, 795, 5110, 4396, 3310, 2420, 5216, 2060]","[0.39, 0.67, 1.0, 0.26, 0.75, 0.62, 0.75, 0.75, 0.33, 1.0, 1.0, 0.88, 1.0, 0.91, 0.0, 0.64, 0.75, 0.64, 0.75, 0.75, 0.0, 0.95, 0.25, 0.9, 1.0, 0.7, 0.64, 0.62, 0.82, 0.25, 0.77, 0.25, 0.25, 0.75, 0.0, 0.33, 0.92, 0.75, 0.24, 0.8, 0.84, 0.75, 0.89, 0.89, 0.82, 0.65, 0.75, 0.0, 1.0, 0.86, 0.37, 1.0, 0.01, 0.25, 0.21, 0.61, 0.25, 0.9, 0.25, 0.0, 0.83, 0.17, 0.65, 0.83, 0.71, 0.26, 0.74, 0.66, 0.75, 0.5, 0.71, 0.38, 0.75, 0.39, 0.64]"
186,487316,0.276,0.25,185,2025-02-23 18:29:11.178215,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32245', '32246', '32247', '32248', '32251', '32262', '32264', '32269', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[216, 835, 734, 2072, 5157, 668, 117, 2253, 391, 5848, 5313, 4444, 2172, 3255, 450, 1268, 5216, 4807, 2446, 4696, 876, 4951, 133, 2980, 1113, 572, 1172, 539, 2975, 2246, 2081, 2715, 1117, 1942, 5541, 106]","[0.26, 0.72, 1.0, 0.15, 0.79, 0.69, 0.25, 0.0, 0.26, 0.75, 0.75, 0.88, 0.0, 0.93, 0.75, 0.25, 0.0, 0.75, 1.0, 0.25, 0.25, 0.94, 0.0, 0.86, 1.0, 0.75, 0.7, 0.68, 0.78, 0.32, 0.82, 0.75, 1.0, 0.25, 0.0, 0.24, 0.95, 0.0, 0.2, 0.82, 0.87, 0.79, 0.91, 0.91, 0.74, 0.64, 0.8, 0.37, 0.0, 0.87, 0.0, 0.35, 0.01, 0.66, 0.21, 0.25, 0.0, 0.92, 0.25, 0.0, 0.0, 0.17, 0.7, 0.0, 0.66, 0.26, 0.79, 0.72, 0.77, 1.0, 0.73, 0.37, 0.25, 0.36, 0.66]"
187,1453668,0.425,0.389,185,2025-02-23 18:29:11.415692,"['32215', '32216', '32217', '32218', '32222', '32224', '32226', '32229', '32233', '32239', '32241', '32244', '32248', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32272', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[2839, 557, 4226, 3052, 882, 1788, 823, 5385, 2263, 2948, 3720, 930, 3703, 3383, 5237, 4003, 2586, 5315, 5908, 5080, 5782, 3885, 4319, 292, 5562, 3094, 3115, 2612, 1072, 2009, 4723, 4665, 2096, 4097, 5760, 1359]","[0.62, 0.0, 0.25, 0.0, 0.0, 0.3, 0.39, 0.28, 0.0, 0.72, 0.0, 0.83, 0.75, 0.78, 0.27, 0.0, 0.67, 0.31, 0.38, 1.0, 0.17, 0.85, 0.65, 0.89, 0.22, 0.25, 0.37, 0.25, 0.9, 0.6, 0.25, 0.73, 0.22, 0.63, 0.0, 0.67, 0.85, 0.38, 0.21, 0.68, 0.67, 0.61, 0.72, 0.71, 0.86, 0.75, 1.0, 0.6, 0.15, 0.92, 1.0, 0.75, 0.01, 0.25, 0.0, 0.0, 0.69, 0.73, 0.25, 0.69, 0.63, 0.72, 0.67, 0.0, 0.66, 0.41, 0.33, 0.25, 0.58, 0.25, 0.75, 1.0, 0.66, 0.75, 0.25]"
188,145435,0.301,0.667,185,2025-02-23 18:29:11.653238,"['32214', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32248', '32249', '32251', '32261', '32262', '32265', '32267', '32273', '32274', '32283', '32288']","[2612, 3326, 539, 4846, 4226, 5216, 5692, 2379, 4033, 1505, 2753, 3052, 2620, 506, 1290, 823, 3596, 2840, 1098, 3481, 4723, 3749, 2664, 5460, 835, 3094, 1176, 117, 4161, 4003, 3285, 5829, 557, 1932, 4987, 188]","[0.75, 0.61, 0.61, 0.42, 0.7, 0.75, 0.75, 1.0, 0.42, 0.25, 0.75, 0.88, 0.75, 0.89, 0.25, 0.66, 0.75, 0.75, 0.75, 0.66, 0.75, 0.96, 1.0, 0.93, 0.25, 0.64, 0.75, 1.0, 0.86, 1.0, 0.7, 0.75, 1.0, 0.59, 1.0, 0.75, 0.89, 0.75, 0.28, 0.77, 0.8, 0.7, 0.85, 0.87, 0.88, 0.67, 0.68, 1.0, 0.25, 0.86, 0.38, 0.25, 0.01, 0.25, 0.21, 0.63, 0.66, 0.86, 0.25, 0.75, 1.0, 0.64, 0.59, 0.4, 0.75, 0.26, 0.67, 0.58, 0.73, 0.75, 0.69, 0.4, 0.59, 0.43, 1.0]"
189,493065,0.298,0.639,185,2025-02-23 18:29:11.890496,"['32216', '32218', '32219', '32224', '32226', '32229', '32232', '32236', '32239', '32240', '32241', '32245', '32247', '32249', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32276', '32278', '32279', '32285', '32287', '32288']","[3703, 2499, 539, 4838, 4723, 2612, 117, 882, 2744, 3118, 1396, 3689, 5782, 557, 216, 835, 3682, 5237, 3741, 5658, 2740, 3308, 5855, 5501, 825, 1706, 915, 2840, 5236, 4033, 838, 2582, 16, 3561, 3951, 4535]","[0.31, 0.6, 1.0, 0.11, 0.25, 0.75, 0.37, 0.3, 0.34, 0.72, 0.75, 0.83, 0.75, 0.85, 0.31, 0.25, 0.64, 0.27, 0.0, 0.3, 0.14, 0.73, 0.25, 0.76, 0.27, 0.75, 0.75, 1.0, 0.84, 0.36, 0.64, 0.75, 0.29, 0.25, 0.32, 0.75, 0.93, 0.36, 0.14, 0.74, 0.77, 0.72, 0.82, 0.78, 0.69, 0.25, 0.68, 1.0, 0.16, 0.93, 0.75, 0.28, 0.01, 1.0, 0.75, 0.0, 0.25, 0.83, 0.75, 0.77, 0.33, 0.33, 0.67, 0.65, 0.33, 0.5, 0.61, 0.6, 0.63, 0.64, 0.61, 0.5, 0.66, 0.5, 0.25]"
190,1024359,0.306,0.389,190,2025-02-23 18:29:12.239784,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[4184, 3593, 5812, 2761, 342, 5692, 3310, 5065, 5256, 4257, 4396, 49, 506, 981, 391, 5460, 188, 2498, 4757, 1164, 2367, 1919, 3675, 5614, 4639, 4710, 2664, 5763, 216, 5123, 5313, 5906, 4371, 2786, 2320, 950]","[0.0, 0.7, 0.0, 0.26, 0.8, 0.7, 0.0, 1.0, 0.34, 0.0, 0.25, 0.84, 0.75, 0.92, 0.0, 0.25, 0.34, 0.74, 1.0, 1.0, 1.0, 0.97, 0.25, 0.9, 0.65, 0.74, 0.7, 0.69, 0.8, 0.25, 0.77, 0.0, 1.0, 0.0, 0.75, 0.27, 0.96, 0.64, 0.3, 0.88, 0.81, 0.8, 0.87, 0.93, 0.83, 0.75, 0.72, 0.0, 0.0, 0.82, 0.3, 1.0, 0.0, 0.66, 0.22, 0.74, 0.75, 0.91, 0.16, 0.0, 1.0, 0.33, 1.0, 0.31, 0.73, 0.22, 0.78, 0.69, 0.79, 0.25, 0.74, 0.33, 0.75, 0.25, 0.75]"
191,888206,0.314,0.333,190,2025-02-23 18:29:12.478364,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[5692, 4033, 4600, 2072, 216, 3255, 5195, 391, 2620, 1268, 5256, 5110, 5216, 3029, 2943, 3063, 5045, 539, 4396, 2668, 756, 506, 835, 4520, 5460, 1505, 5700, 386, 2838, 4725, 1176, 1164, 2761, 5522, 3406, 2367]","[1.0, 0.68, 0.64, 0.28, 0.77, 0.67, 1.0, 1.0, 0.36, 0.0, 0.25, 0.83, 0.75, 0.91, 0.0, 0.75, 0.36, 0.73, 1.0, 0.75, 1.0, 0.97, 0.25, 0.91, 1.0, 0.72, 0.67, 0.66, 0.81, 0.75, 0.74, 0.25, 0.25, 0.0, 0.75, 0.3, 0.96, 0.63, 0.3, 0.87, 0.79, 0.78, 0.86, 0.92, 0.84, 0.74, 0.71, 0.75, 0.0, 0.82, 0.32, 0.0, 0.0, 0.64, 0.22, 0.73, 0.0, 0.9, 0.17, 0.0, 0.17, 0.0, 0.83, 0.31, 0.73, 0.23, 0.76, 0.66, 0.78, 0.5, 0.73, 0.36, 0.5, 0.5, 0.5]"
192,18181,0.438,0.167,190,2025-02-23 18:29:12.718563,"['32214', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32236', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[3500, 5460, 2843, 3255, 3474, 981, 5248, 2761, 1098, 5594, 4757, 5256, 4412, 4710, 5204, 5402, 2664, 2112, 342, 5121, 145, 4184, 795, 5003, 4520, 5692, 1612, 216, 49, 2620, 2331, 863, 2465, 3450, 5216, 2943]","[0.25, 0.69, 0.66, 0.0, 0.79, 0.69, 1.0, 0.0, 0.25, 0.0, 0.75, 0.84, 0.0, 0.92, 1.0, 1.0, 0.0, 0.76, 0.75, 0.7, 0.63, 0.97, 0.25, 0.92, 0.66, 0.73, 0.67, 0.67, 0.82, 1.0, 0.76, 1.0, 0.25, 0.25, 1.0, 0.29, 0.96, 0.65, 0.31, 0.88, 0.8, 0.78, 0.86, 0.93, 0.85, 0.76, 0.71, 0.0, 1.0, 0.81, 0.3, 1.0, 0.0, 0.64, 0.2, 0.75, 0.75, 0.9, 0.15, 0.0, 0.83, 0.17, 0.67, 0.28, 0.76, 0.22, 0.77, 0.67, 0.79, 0.5, 0.74, 0.35, 0.25, 0.5, 0.5]"
