,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
445,877207,0.097,0.944,445,2025-02-24 00:48:02.010599,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32233', '32236', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32259', '32260', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5657, 2010, 1480, 2355, 5847, 5320, 5778, 2661, 1067, 68, 1334, 297, 2754, 2868, 3565, 1750, 1856, 810, 2997, 3200, 392, 492, 3838, 1456, 5687, 3829, 4538, 3648, 5575, 5609, 1395, 1240, 1266, 3113, 731, 1755]","[0.0, 0.87, 1.0, 0.0, 0.95, 0.87, 1.0, 1.0, 0.25, 0.25, 1.0, 0.92, 0.0, 0.97, 1.0, 1.0, 0.14, 0.93, 0.87, 1.0, 0.86, 0.99, 0.0, 0.97, 0.91, 1.0, 1.0, 1.0, 0.0, 0.25, 0.91, 0.25, 0.9, 0.0, 1.0, 0.1, 0.98, 1.0, 0.0, 0.89, 0.91, 0.87, 0.93, 0.95, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.12, 0.0, 0.01, 1.0, 0.07, 0.75, 1.0, 0.96, 0.08, 0.75, 0.0, 0.0, 0.86, 0.17, 0.67, 0.0, 0.87, 1.0, 0.9, 0.25, 0.86, 0.0, 0.25, 0.25, 1.0]"
446,449214,0.371,0.583,445,2025-02-24 00:48:02.421651,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3255, 3758, 1505, 42, 4725, 3063, 5848, 810, 5801, 2843, 571, 3228, 756, 4639, 134, 1240, 3565, 1103, 4459, 5704, 1480, 5157, 1754, 2661, 106, 67, 295, 2761, 2498, 2868, 1273, 4362, 4858, 1067, 3572, 4500]","[1.0, 0.75, 1.0, 0.0, 0.84, 0.0, 1.0, 0.0, 0.75, 0.26, 0.0, 0.87, 0.0, 0.91, 1.0, 1.0, 0.0, 0.82, 0.83, 0.8, 1.0, 0.99, 0.25, 0.98, 1.0, 0.0, 1.0, 0.74, 0.25, 1.0, 0.75, 0.0, 1.0, 0.0, 1.0, 0.25, 0.94, 1.0, 0.75, 0.79, 0.82, 0.75, 0.84, 0.89, 0.9, 0.79, 0.75, 0.75, 0.25, 0.0, 0.0, 0.0, 0.01, 0.75, 0.12, 0.77, 0.0, 0.87, 0.13, 0.24, 0.83, 0.83, 0.0, 0.22, 0.78, 0.22, 1.0, 0.25, 0.86, 0.0, 0.76, 0.0, 0.25, 0.0, 1.0]"
447,652034,0.356,0.583,445,2025-02-24 00:48:02.828740,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32239', '32241', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32264', '32267', '32269', '32271', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3373, 2547, 2609, 4319, 5908, 1868, 4226, 4119, 930, 3052, 701, 4953, 4312, 2106, 4368, 5195, 2948, 1770, 3900, 1533, 374, 5673, 4641, 3244, 3158, 2586, 4988, 277, 3348, 3720, 5040, 5560, 339, 882, 1359, 4338]","[0.75, 0.25, 0.25, 1.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.75, 1.0, 0.72, 0.25, 0.67, 0.28, 0.0, 0.0, 1.0, 1.0, 1.0, 0.26, 0.95, 0.75, 0.98, 0.32, 0.25, 0.34, 0.75, 0.85, 0.71, 0.0, 0.76, 0.32, 0.66, 0.66, 1.0, 0.82, 0.25, 1.0, 1.0, 0.75, 0.25, 0.25, 0.7, 0.94, 0.69, 0.25, 1.0, 0.26, 0.76, 1.0, 0.69, 0.02, 0.25, 0.29, 1.0, 0.83, 0.25, 0.31, 0.0, 0.17, 0.77, 0.67, 0.34, 0.77, 0.33, 0.67, 0.5, 0.72, 0.0, 0.75, 0.25, 0.5, 1.0, 0.25]"
448,1592299,0.269,0.5,445,2025-02-24 00:48:03.241848,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32260', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1787, 2177, 810, 5801, 1694, 5522, 1538, 440, 4710, 5256, 1290, 3481, 5778, 1505, 2568, 2367, 5046, 1456, 5073, 206, 2907, 1117, 4396, 5459, 295, 536, 1750, 3639, 3675, 1018, 841, 1871, 3084, 4699, 981, 5486]","[0.75, 1.0, 0.75, 0.0, 0.87, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.88, 0.0, 0.93, 1.0, 1.0, 0.0, 0.85, 0.83, 0.78, 1.0, 0.99, 1.0, 0.98, 1.0, 0.75, 1.0, 1.0, 1.0, 0.25, 0.79, 0.75, 0.79, 1.0, 0.25, 0.22, 0.96, 1.0, 0.0, 0.82, 0.84, 0.78, 0.87, 0.9, 0.88, 0.78, 1.0, 1.0, 1.0, 0.75, 0.21, 0.75, 0.01, 1.0, 0.11, 0.78, 1.0, 0.9, 0.13, 0.0, 1.0, 1.0, 1.0, 0.22, 1.0, 0.21, 0.78, 1.0, 0.87, 0.25, 0.79, 0.5, 0.75, 0.5, 1.0]"
449,1379056,0.109,0.833,445,2025-02-24 00:48:03.649153,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[674, 520, 30, 1067, 4538, 3086, 2481, 5847, 5763, 1471, 4662, 3984, 1480, 68, 297, 4703, 5922, 1750, 4963, 2650, 392, 3295, 148, 806, 3829, 2593, 5657, 1183, 4543, 4809, 2346, 2997, 2246, 1240, 4512, 182]","[0.0, 0.88, 1.0, 0.14, 0.94, 0.87, 0.25, 1.0, 0.0, 0.0, 0.25, 0.92, 0.25, 0.97, 0.75, 0.75, 0.0, 0.91, 0.75, 1.0, 1.0, 0.99, 0.25, 0.94, 0.87, 0.86, 0.85, 1.0, 0.0, 0.0, 0.92, 0.0, 0.87, 0.0, 0.0, 0.09, 0.99, 1.0, 0.0, 0.9, 0.91, 0.87, 0.93, 0.94, 0.25, 0.75, 0.85, 0.0, 1.0, 0.75, 0.0, 1.0, 0.01, 0.0, 0.09, 1.0, 0.0, 0.96, 0.1, 0.0, 0.67, 0.0, 0.85, 0.0, 0.67, 0.17, 0.88, 1.0, 0.89, 1.0, 0.86, 0.0, 0.25, 0.5, 1.0]"
450,842606,0.385,0.639,450,2025-02-24 00:48:04.186618,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32256', '32261', '32262', '32263', '32264', '32267', '32271', '32273', '32274', '32275', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[2071, 5098, 4226, 1868, 2111, 4825, 3158, 2948, 374, 4119, 2609, 4062, 1918, 1359, 5242, 1297, 3720, 1012, 2058, 4368, 252, 930, 1770, 4988, 9, 5655, 3373, 2656, 25, 3961, 4611, 1433, 3665, 2968, 1769, 3285]","[1.0, 0.0, 0.64, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.69, 0.0, 0.72, 1.0, 0.68, 0.0, 0.0, 0.68, 0.82, 0.0, 0.96, 0.0, 0.99, 0.0, 0.0, 0.0, 0.25, 0.83, 1.0, 0.0, 0.25, 0.75, 0.75, 0.73, 0.75, 0.81, 0.75, 0.36, 0.65, 0.57, 0.25, 0.25, 0.64, 0.94, 0.67, 0.59, 1.0, 0.0, 0.0, 1.0, 0.74, 0.02, 0.25, 0.25, 0.62, 0.82, 0.25, 0.26, 0.0, 0.17, 1.0, 0.39, 0.34, 0.84, 0.36, 1.0, 0.5, 0.72, 0.35, 0.5, 0.5, 0.5, 0.75, 0.5]"
451,514435,0.172,0.667,450,2025-02-24 00:48:04.611034,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32260', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2010, 1480, 5657, 1067, 2089, 2481, 1856, 5609, 4696, 2980, 297, 5747, 2246, 3273, 4807, 1240, 3161, 5763, 3064, 3984, 3829, 4500, 1164, 2177, 4444, 1395, 5847, 4504, 2997, 2355, 411, 5134, 1926, 5687, 299, 68]","[0.0, 1.0, 0.0, 0.25, 0.92, 0.87, 0.25, 1.0, 0.25, 0.25, 0.75, 0.92, 0.0, 0.97, 1.0, 0.75, 0.0, 0.91, 0.85, 1.0, 1.0, 0.99, 0.0, 0.98, 0.9, 0.87, 0.87, 0.84, 0.0, 0.0, 0.89, 0.0, 1.0, 0.0, 0.25, 0.13, 0.97, 1.0, 0.0, 0.91, 0.92, 0.85, 0.9, 0.95, 0.85, 0.75, 1.0, 0.0, 1.0, 0.0, 0.0, 0.75, 0.01, 0.75, 0.1, 1.0, 0.75, 0.94, 0.1, 0.0, 0.17, 0.17, 0.87, 0.0, 0.83, 0.14, 0.89, 1.0, 0.91, 0.5, 0.86, 0.25, 0.5, 0.25, 0.75]"
452,795162,0.245,0.528,450,2025-02-24 00:48:05.017605,"['32214', '32215', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32259', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[5460, 1098, 5065, 2943, 2664, 1117, 734, 342, 5402, 5692, 3052, 4371, 4725, 5256, 2620, 950, 5216, 835, 4710, 3310, 2843, 216, 5204, 3675, 5742, 1538, 5459, 5801, 4065, 3255, 668, 5110, 2465, 1893, 5541, 863]","[0.0, 1.0, 0.75, 0.29, 0.78, 0.71, 0.25, 0.0, 0.25, 0.0, 1.0, 0.86, 0.25, 0.91, 0.25, 0.75, 0.75, 0.74, 0.75, 1.0, 0.25, 0.97, 0.0, 0.97, 0.75, 0.73, 1.0, 0.72, 1.0, 0.75, 0.74, 0.25, 0.75, 0.25, 0.25, 0.25, 0.95, 0.75, 0.0, 0.84, 0.81, 0.75, 0.8, 0.88, 0.87, 1.0, 0.73, 0.25, 0.25, 0.73, 0.0, 0.75, 0.01, 0.25, 0.2, 0.71, 0.75, 0.85, 0.2, 0.0, 0.67, 0.17, 0.83, 0.33, 0.75, 0.24, 0.76, 0.75, 0.83, 0.5, 0.75, 0.5, 0.5, 0.5, 0.5]"
453,1217012,0.381,0.583,450,2025-02-24 00:48:05.425910,"['32214', '32215', '32216', '32218', '32219', '32222', '32226', '32229', '32233', '32238', '32239', '32240', '32241', '32243', '32244', '32247', '32248', '32249', '32251', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32270', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[3484, 2744, 3703, 172, 1596, 5114, 525, 1946, 308, 4804, 670, 1204, 1178, 3982, 5884, 1071, 1569, 2338, 4765, 846, 2586, 2879, 2499, 1769, 2408, 4861, 5782, 4156, 5297, 823, 2260, 4438, 3383, 1156, 1214, 3013]","[0.75, 1.0, 0.75, 0.37, 0.75, 0.75, 0.34, 0.22, 0.25, 0.71, 0.34, 0.7, 0.0, 0.64, 0.17, 0.0, 0.75, 0.24, 0.29, 0.0, 0.1, 0.82, 0.73, 0.95, 0.0, 0.0, 0.0, 0.75, 0.85, 0.75, 0.0, 0.83, 0.14, 1.0, 0.0, 1.0, 0.89, 0.25, 0.3, 0.63, 0.25, 0.0, 0.0, 0.0, 0.88, 0.0, 0.0, 0.69, 0.1, 0.9, 0.0, 0.0, 0.01, 0.75, 0.25, 0.0, 0.75, 0.0, 0.0, 0.25, 0.66, 0.73, 0.17, 1.0, 0.7, 0.67, 0.0, 0.75, 0.75, 0.25, 0.75, 0.25, 0.72, 0.5, 0.0]"
454,1051396,0.356,0.528,450,2025-02-24 00:48:05.829435,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32259', '32261', '32262', '32264', '32265', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[5692, 391, 2620, 216, 810, 3593, 346, 835, 3675, 4362, 734, 3481, 5906, 3709, 2420, 4396, 2160, 1728, 4454, 2078, 3535, 5770, 1885, 5245, 5486, 1682, 3326, 2072, 2293, 114, 1150, 5402, 5065, 5216, 5522, 4725]","[1.0, 0.75, 0.25, 0.21, 0.25, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.86, 1.0, 0.9, 0.0, 0.0, 0.41, 1.0, 0.52, 1.0, 0.0, 0.94, 0.25, 0.94, 0.54, 1.0, 0.0, 1.0, 0.72, 0.25, 0.74, 0.0, 0.0, 0.0, 1.0, 1.0, 0.96, 1.0, 0.27, 0.83, 0.79, 0.75, 0.79, 0.87, 0.83, 1.0, 0.72, 0.0, 1.0, 0.82, 0.0, 0.0, 0.01, 0.65, 0.28, 0.0, 0.25, 0.86, 0.27, 1.0, 0.83, 0.0, 0.67, 1.0, 0.68, 0.29, 0.74, 0.25, 0.8, 0.75, 0.73, 0.0, 1.0, 0.0, 0.75]"
455,1534876,0.263,0.75,455,2025-02-24 00:48:06.365520,"['32215', '32216', '32217', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32232', '32233', '32240', '32241', '32243', '32247', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32274', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287']","[4554, 3020, 4099, 5326, 2839, 171, 5624, 2334, 690, 5562, 1156, 5192, 2875, 4643, 4927, 5072, 5385, 1904, 905, 5915, 4122, 3260, 2762, 4861, 433, 1585, 469, 4991, 3025, 4097, 3898, 1569, 5180, 525, 5297, 292]","[0.79, 0.25, 0.75, 0.25, 0.16, 0.16, 1.0, 0.13, 1.0, 0.75, 0.0, 0.0, 1.0, 0.0, 0.12, 1.0, 0.85, 0.13, 0.0, 1.0, 0.07, 0.84, 0.85, 0.95, 0.04, 0.23, 0.75, 0.25, 0.9, 1.0, 0.18, 0.9, 0.08, 1.0, 1.0, 0.91, 0.25, 0.75, 0.0, 0.0, 0.75, 0.0, 0.75, 0.0, 0.93, 0.25, 0.75, 0.78, 0.05, 0.89, 0.77, 1.0, 0.04, 0.0, 1.0, 0.0, 0.85, 0.0, 1.0, 0.0, 1.0, 0.83, 0.17, 0.83, 0.76, 1.0, 0.17, 0.2, 0.75, 0.75, 0.25, 1.0, 0.75, 0.75, 0.21]"
456,1380563,0.418,0.417,455,2025-02-24 00:48:06.774457,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 3798, 2505, 1150, 4083, 3326, 617, 1728, 1955, 3248, 1706, 5906, 3052, 4846, 4600, 4396, 2847, 4611, 5692, 1359, 5483, 3310, 2761, 4866, 4226, 539, 5905, 188, 5829, 5614, 889, 2664, 1176, 3604, 5812, 2948]","[1.0, 0.0, 1.0, 0.0, 0.68, 0.75, 1.0, 1.0, 0.35, 0.25, 0.25, 0.81, 0.75, 0.87, 0.0, 0.0, 0.25, 0.0, 1.0, 1.0, 1.0, 0.96, 0.75, 0.95, 0.0, 0.65, 0.0, 1.0, 0.77, 0.0, 0.67, 0.0, 0.75, 1.0, 0.25, 0.0, 0.94, 1.0, 0.29, 0.79, 0.76, 0.69, 0.8, 0.82, 0.87, 0.68, 0.72, 0.0, 0.0, 0.77, 0.0, 1.0, 0.02, 0.75, 0.21, 0.7, 0.0, 0.8, 0.17, 0.75, 0.83, 0.5, 0.17, 0.33, 0.71, 0.3, 0.71, 0.5, 0.79, 0.75, 0.72, 0.0, 0.75, 0.5, 0.75]"
457,458655,0.275,0.611,455,2025-02-24 00:48:07.177874,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32239', '32240', '32241', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32255', '32261', '32264', '32265', '32267', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[1359, 3052, 2948, 4226, 2058, 4825, 1176, 4033, 3720, 1290, 4003, 539, 576, 480, 4640, 2620, 3694, 1553, 5204, 2943, 2505, 3134, 4890, 2379, 3094, 5195, 2833, 1273, 749, 3500, 506, 1077, 557, 5899, 3053, 4539]","[1.0, 0.75, 1.0, 0.25, 1.0, 0.25, 0.25, 0.25, 0.25, 0.0, 0.25, 0.77, 0.25, 0.82, 0.35, 0.75, 0.25, 0.25, 0.0, 0.75, 0.34, 0.95, 0.25, 0.95, 0.36, 0.25, 0.25, 1.0, 0.8, 0.75, 0.75, 0.67, 0.25, 1.0, 1.0, 0.75, 0.91, 0.75, 0.3, 0.74, 0.68, 0.75, 0.73, 0.77, 0.89, 0.66, 0.66, 0.75, 0.31, 0.79, 0.25, 0.75, 0.02, 0.25, 0.26, 0.66, 0.67, 0.72, 0.21, 0.25, 1.0, 0.65, 0.17, 0.67, 0.73, 0.17, 1.0, 0.5, 0.76, 0.5, 0.67, 0.5, 0.5, 0.5, 0.75]"
458,123404,0.257,0.722,455,2025-02-24 00:48:07.589099,"['32214', '32215', '32216', '32217', '32220', '32222', '32225', '32226', '32227', '32229', '32235', '32239', '32240', '32241', '32243', '32244', '32247', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32270', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287']","[1178, 2260, 1964, 5297, 5192, 5730, 2011, 2814, 2384, 74, 4643, 5884, 3649, 3128, 5558, 4438, 1071, 1994, 171, 983, 3011, 1349, 4927, 5114, 2245, 1665, 4156, 4554, 1502, 3484, 368, 1906, 308, 1585, 2731, 1020]","[1.0, 0.75, 1.0, 0.25, 0.15, 0.17, 0.0, 0.08, 0.25, 0.89, 0.19, 0.0, 1.0, 0.0, 0.08, 0.0, 0.88, 0.06, 0.09, 0.18, 0.02, 0.0, 0.86, 0.8, 0.02, 0.75, 0.0, 0.0, 0.91, 0.75, 0.0, 0.92, 0.04, 1.0, 0.0, 0.88, 0.87, 0.0, 0.75, 0.0, 0.0, 0.25, 0.0, 0.25, 0.84, 0.0, 0.75, 0.8, 0.03, 0.97, 0.86, 0.0, 0.02, 1.0, 1.0, 0.25, 0.0, 0.0, 0.75, 0.84, 1.0, 0.8, 0.15, 0.83, 1.0, 1.0, 0.0, 0.75, 0.75, 0.75, 0.75, 1.0, 0.8, 0.75, 0.19]"
459,550631,0.423,0.528,455,2025-02-24 00:48:08.012619,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[4065, 3326, 5644, 823, 506, 889, 5918, 539, 238, 557, 4655, 4665, 216, 3596, 3094, 5216, 702, 2505, 1359, 4846, 3375, 2612, 25, 4226, 5758, 5905, 4033, 2241, 576, 838, 2840, 466, 1553, 1740, 42, 1077]","[0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.78, 0.0, 0.83, 0.36, 0.25, 1.0, 0.0, 1.0, 0.64, 0.0, 0.96, 0.75, 0.96, 1.0, 0.25, 1.0, 1.0, 0.79, 1.0, 0.75, 1.0, 0.25, 1.0, 1.0, 1.0, 0.91, 0.0, 0.3, 0.75, 0.69, 0.75, 0.74, 0.78, 0.89, 0.67, 0.67, 1.0, 0.0, 0.77, 0.0, 1.0, 0.02, 1.0, 0.24, 0.67, 0.67, 0.73, 0.2, 1.0, 0.17, 0.65, 0.5, 0.37, 0.74, 0.35, 0.64, 0.75, 0.77, 0.0, 0.68, 0.75, 0.5, 0.0, 0.0]"
460,1264084,0.257,0.694,460,2025-02-24 00:48:08.546156,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[2761, 2664, 5594, 4757, 2112, 1786, 2281, 4412, 1612, 5614, 506, 576, 5593, 3500, 2189, 981, 188, 3151, 1822, 2505, 4299, 3706, 3248, 637, 5121, 5003, 5812, 5204, 4975, 114, 4942, 1932, 331, 5535, 145, 3645]","[0.25, 0.75, 1.0, 0.0, 0.73, 0.75, 0.0, 0.0, 0.25, 0.25, 0.25, 0.8, 0.75, 0.93, 0.25, 1.0, 0.0, 0.75, 0.73, 0.71, 1.0, 0.98, 0.75, 0.97, 1.0, 0.75, 0.0, 0.7, 0.72, 0.25, 0.74, 0.75, 0.75, 0.75, 0.75, 0.25, 0.92, 0.75, 0.25, 0.8, 0.76, 0.69, 0.78, 0.85, 0.87, 0.71, 0.72, 0.0, 0.0, 0.71, 0.25, 1.0, 0.01, 1.0, 0.17, 0.7, 0.75, 0.84, 0.15, 0.0, 0.83, 0.67, 0.5, 0.0, 0.75, 0.29, 0.73, 0.75, 0.84, 0.25, 0.74, 0.25, 0.25, 0.5, 0.75]"
461,382158,0.282,0.639,460,2025-02-24 00:48:08.967206,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[1117, 5245, 5027, 3255, 295, 5742, 5763, 2986, 3376, 5812, 4725, 3474, 5402, 5065, 1293, 576, 2177, 950, 4371, 3063, 391, 5848, 3593, 2044, 734, 1871, 182, 2367, 5460, 3310, 1103, 2346, 4184, 2236, 1183, 5208]","[0.0, 0.25, 1.0, 0.0, 0.78, 0.74, 0.0, 0.75, 0.25, 0.0, 1.0, 0.82, 0.75, 0.94, 0.25, 0.75, 0.25, 0.76, 0.75, 0.75, 0.25, 0.98, 0.25, 0.97, 0.75, 0.73, 1.0, 0.73, 0.25, 0.75, 0.8, 0.0, 1.0, 0.0, 0.25, 0.26, 0.93, 0.75, 0.25, 0.82, 0.79, 0.74, 0.82, 0.88, 0.86, 0.73, 0.75, 0.0, 0.0, 0.75, 0.0, 0.75, 0.01, 0.25, 0.15, 0.25, 0.75, 0.88, 0.14, 0.0, 0.0, 0.17, 0.83, 0.0, 0.74, 0.26, 0.77, 0.5, 0.86, 0.25, 0.76, 0.0, 0.75, 0.0, 0.25]"
462,787285,0.286,0.389,460,2025-02-24 00:48:09.372865,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[1273, 506, 2753, 188, 5692, 539, 3094, 5906, 4987, 5216, 5483, 1505, 4396, 3326, 4846, 2761, 4003, 1098, 2620, 3063, 2612, 3593, 1728, 3596, 3474, 4083, 4547, 2236, 3263, 3481, 2367, 3406, 3749, 4033, 391, 5110]","[0.75, 1.0, 0.25, 0.25, 0.71, 1.0, 0.75, 1.0, 0.75, 0.25, 0.25, 0.8, 0.75, 0.92, 0.0, 0.75, 0.75, 0.0, 0.75, 0.75, 0.25, 0.96, 1.0, 0.95, 1.0, 0.68, 1.0, 0.68, 0.72, 0.25, 0.74, 1.0, 1.0, 0.0, 1.0, 0.0, 0.93, 1.0, 0.3, 0.79, 0.75, 0.69, 0.78, 0.84, 0.85, 0.67, 0.71, 0.0, 0.0, 0.78, 0.25, 0.0, 0.01, 0.25, 0.21, 0.75, 0.0, 0.84, 0.2, 0.75, 1.0, 0.67, 0.83, 0.0, 0.71, 0.31, 0.71, 0.75, 0.82, 0.5, 0.72, 0.5, 0.5, 0.5, 0.75]"
463,1078314,0.263,0.556,460,2025-02-24 00:48:09.778676,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2177, 4725, 5847, 3310, 5812, 4396, 1750, 1456, 841, 5763, 2346, 4500, 5157, 3295, 2695, 1117, 1172, 3255, 3709, 3829, 5862, 5290, 1018, 1480, 68, 295, 182, 1856, 3086, 2246, 2367, 1871, 2754, 5801, 5609, 2715]","[0.0, 0.79, 1.0, 0.19, 0.86, 0.82, 1.0, 0.75, 0.75, 1.0, 0.75, 0.86, 0.75, 0.97, 1.0, 1.0, 0.0, 0.84, 0.8, 1.0, 0.75, 0.98, 0.25, 0.96, 1.0, 0.81, 0.75, 0.78, 0.25, 0.0, 0.89, 0.0, 1.0, 0.25, 0.0, 0.16, 0.96, 1.0, 0.0, 0.87, 0.85, 0.81, 0.87, 0.92, 0.83, 0.25, 0.8, 1.0, 0.0, 0.75, 0.0, 0.75, 0.01, 1.0, 0.12, 1.0, 0.25, 0.93, 0.11, 0.0, 0.83, 0.5, 1.0, 0.17, 0.83, 0.21, 0.83, 0.75, 0.88, 1.0, 0.81, 0.0, 0.25, 0.25, 0.75]"
