,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
592,463784,0.18,0.75,590,2025-02-23 23:36:18.978497,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32253', '32256', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32286', '32287', '32288']","[3188, 3161, 1164, 756, 67, 1898, 4179, 4696, 3080, 4504, 1948, 217, 1783, 1293, 5134, 558, 299, 5402, 5027, 535, 918, 133, 31, 2253, 2246, 2298, 411, 1265, 3063, 1893, 1754, 2044, 2072, 3200, 3932, 4807]","[0.75, 1.0, 0.25, 0.25, 0.85, 0.85, 1.0, 0.25, 0.0, 0.19, 0.0, 0.25, 1.0, 0.88, 1.0, 0.75, 0.0, 0.82, 0.82, 0.94, 0.75, 0.84, 0.0, 0.94, 1.0, 1.0, 0.82, 0.88, 0.25, 0.75, 0.82, 0.0, 0.81, 0.0, 1.0, 0.12, 0.88, 0.75, 0.0, 1.0, 0.87, 0.8, 1.0, 0.84, 1.0, 0.88, 0.84, 0.0, 0.0, 0.25, 0.2, 0.25, 0.75, 0.75, 0.09, 0.85, 0.25, 0.87, 0.14, 0.14, 0.33, 0.17, 1.0, 0.17, 0.33, 0.17, 0.84, 0.75, 0.87, 0.5, 1.0, 0.18, 0.5, 0.25, 0.5]"
593,1239526,0.165,0.833,590,2025-02-23 23:36:19.386636,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32255', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[67, 3608, 4396, 5065, 2367, 1316, 981, 2044, 810, 1164, 756, 295, 2843, 3029, 1893, 2498, 3450, 2654, 342, 3932, 3786, 3084, 5460, 5778, 2695, 598, 1611, 3255, 2754, 5402, 3063, 5027, 3310, 4725, 1754, 114]","[1.0, 0.75, 1.0, 0.25, 0.89, 0.91, 1.0, 1.0, 0.75, 0.14, 1.0, 0.75, 0.25, 0.91, 0.75, 0.75, 0.0, 0.85, 0.84, 0.93, 1.0, 0.88, 0.0, 0.93, 0.84, 0.75, 0.85, 0.91, 0.75, 1.0, 0.87, 0.25, 0.88, 0.0, 1.0, 0.12, 0.88, 1.0, 0.25, 0.85, 0.9, 1.0, 0.85, 0.87, 0.75, 0.88, 0.88, 0.0, 0.75, 0.25, 0.0, 1.0, 1.0, 0.75, 0.05, 0.91, 0.25, 0.91, 0.11, 0.07, 0.5, 0.0, 0.67, 0.14, 0.83, 0.0, 0.89, 0.75, 0.88, 0.5, 0.75, 0.0, 0.25, 0.0, 0.5]"
594,881734,0.212,0.694,590,2025-02-23 23:36:19.801194,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[3263, 1098, 5216, 5801, 4396, 3285, 5402, 1164, 605, 3255, 1176, 1293, 1787, 4176, 3063, 598, 4825, 712, 4184, 3932, 3474, 3593, 342, 3406, 5256, 2465, 2620, 2761, 5065, 4547, 5027, 4725, 3310, 4322, 5609, 1893]","[0.0, 1.0, 0.75, 0.25, 0.77, 0.77, 0.75, 0.75, 0.25, 0.22, 0.75, 0.75, 1.0, 0.84, 0.75, 0.75, 0.0, 0.75, 0.77, 0.93, 0.25, 0.8, 0.0, 0.93, 0.25, 0.0, 0.75, 0.84, 1.0, 0.75, 0.74, 0.75, 0.75, 0.0, 0.75, 0.12, 0.85, 1.0, 0.0, 0.25, 0.83, 0.74, 0.74, 0.79, 1.0, 0.88, 0.81, 0.0, 0.0, 0.0, 0.0, 0.75, 0.0, 0.0, 0.11, 0.81, 0.75, 0.81, 0.17, 0.16, 0.33, 0.17, 0.83, 0.21, 0.76, 0.5, 0.78, 1.0, 0.83, 0.5, 0.76, 0.24, 0.5, 0.25, 0.75]"
595,349392,0.301,0.722,595,2025-02-23 23:36:20.318718,"['32214', '32215', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32251', '32252', '32257', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4322, 857, 3961, 5647, 1822, 2664, 5003, 4455, 3406, 5704, 4062, 3285, 4316, 5594, 4547, 3749, 2498, 2505, 5593, 41, 1612, 4120, 1316, 3706, 4164, 3493, 1273, 4412, 4825, 1531, 2761, 3052, 875, 2316, 2840, 2968]","[1.0, 1.0, 1.0, 1.0, 0.75, 0.71, 0.75, 0.0, 0.25, 0.17, 0.75, 0.25, 0.0, 0.79, 1.0, 1.0, 0.0, 1.0, 0.73, 0.85, 0.25, 0.76, 1.0, 0.87, 1.0, 0.25, 0.0, 0.77, 0.25, 0.25, 0.7, 0.25, 1.0, 0.25, 0.73, 0.13, 0.77, 0.75, 0.25, 0.78, 0.78, 0.72, 0.72, 0.75, 0.74, 0.86, 0.74, 0.75, 0.25, 0.25, 0.75, 0.74, 1.0, 1.0, 0.13, 0.78, 1.0, 0.72, 0.14, 0.13, 0.67, 1.0, 0.17, 0.24, 0.79, 0.17, 0.78, 0.75, 0.75, 0.5, 0.78, 0.25, 0.75, 0.75, 0.5]"
596,820935,0.275,0.75,595,2025-02-23 23:36:20.726291,"['32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32235', '32236', '32238', '32239', '32240', '32241', '32243', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32266', '32267', '32268', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32288']","[4319, 1533, 4119, 374, 914, 4780, 4988, 2547, 5673, 3089, 1770, 5521, 1012, 3244, 2482, 1868, 3998, 5323, 5771, 2609, 2910, 5817, 525, 5753, 4338, 2693, 3900, 5385, 1769, 3581, 3158, 1297, 5655, 1204, 1391, 1982]","[0.78, 0.26, 0.75, 1.0, 0.0, 0.24, 1.0, 1.0, 0.75, 0.0, 0.75, 0.21, 0.75, 0.0, 0.11, 0.25, 0.85, 0.18, 0.75, 0.85, 0.11, 1.0, 1.0, 0.8, 0.0, 0.0, 0.75, 0.25, 0.81, 1.0, 0.26, 0.86, 0.19, 0.81, 0.74, 0.14, 0.25, 0.0, 1.0, 0.75, 0.25, 0.0, 0.25, 0.75, 0.75, 0.88, 0.25, 0.78, 0.07, 0.0, 0.79, 0.8, 1.0, 0.25, 0.0, 0.75, 0.75, 0.0, 0.25, 0.19, 0.77, 0.82, 0.67, 0.83, 0.81, 1.0, 0.33, 0.25, 0.75, 0.0, 0.75, 1.0, 0.75, 0.77, 0.25]"
597,748224,0.202,0.472,595,2025-02-23 23:36:21.136669,"['32214', '32215', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3285, 506, 3593, 4396, 3500, 2753, 889, 1176, 4539, 4184, 2761, 5906, 3326, 3263, 5812, 1150, 3406, 216, 5208, 3255, 4033, 5692, 1098, 2664, 5758, 990, 3052, 3029, 4547, 3249, 795, 2840, 4846, 1728, 4322, 2620]","[1.0, 0.25, 0.25, 0.25, 0.75, 0.74, 0.75, 0.75, 0.25, 0.22, 0.75, 0.75, 0.75, 0.79, 0.75, 0.75, 0.25, 0.75, 0.74, 0.85, 0.0, 0.75, 0.25, 0.89, 0.25, 0.25, 0.75, 0.79, 0.75, 0.0, 0.74, 0.25, 0.25, 0.0, 0.75, 0.11, 0.82, 1.0, 0.0, 0.75, 0.77, 0.77, 0.71, 0.72, 1.0, 0.86, 0.72, 0.0, 0.25, 0.25, 0.29, 0.0, 0.0, 1.0, 0.17, 0.73, 0.75, 0.73, 0.17, 0.2, 0.83, 0.83, 0.67, 0.25, 0.76, 0.5, 0.76, 0.75, 0.74, 0.25, 0.78, 0.25, 0.25, 0.0, 0.5]"
598,627249,0.288,0.361,595,2025-02-23 23:36:21.541675,"['32214', '32215', '32216', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32256', '32258', '32260', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5906, 3255, 2420, 4184, 4000, 2620, 5692, 3596, 506, 1098, 3749, 2664, 2761, 5216, 188, 5460, 1273, 4725, 4396, 3094, 5073, 2498, 2281, 2668, 2943, 4003, 2379, 835, 5812, 4987, 5195, 391, 1382, 2494, 4710, 4520]","[0.0, 1.0, 1.0, 0.29, 0.25, 0.72, 0.25, 0.75, 0.29, 0.26, 0.75, 0.75, 1.0, 0.77, 0.25, 1.0, 0.75, 0.0, 0.73, 0.85, 0.75, 0.74, 0.75, 0.89, 0.75, 0.75, 0.74, 0.77, 0.75, 1.0, 0.72, 0.0, 0.75, 0.0, 0.75, 0.11, 0.81, 0.75, 0.0, 0.71, 0.75, 0.76, 1.0, 0.71, 1.0, 0.87, 1.0, 1.0, 0.75, 0.75, 0.29, 0.25, 0.25, 0.77, 0.21, 1.0, 0.25, 0.71, 0.19, 0.25, 1.0, 0.83, 0.83, 0.26, 0.75, 0.83, 0.73, 0.75, 0.72, 0.25, 0.76, 0.25, 0.75, 0.5, 0.5]"
599,95133,0.154,0.528,595,2025-02-23 23:36:21.949420,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32257', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1316, 5460, 5065, 5692, 295, 1611, 3084, 1098, 1932, 342, 2498, 981, 5256, 2664, 1117, 5594, 3474, 2838, 3228, 114, 3310, 2843, 2281, 3248, 3029, 3500, 4396, 4757, 1666, 4520, 1942, 2620, 2112, 4184, 216, 5216]","[0.75, 0.78, 1.0, 0.0, 0.8, 0.84, 0.25, 0.75, 0.25, 0.16, 0.75, 0.75, 0.25, 0.85, 0.75, 0.75, 0.25, 0.75, 0.79, 0.85, 0.25, 0.8, 0.25, 0.89, 0.79, 0.75, 0.82, 0.84, 1.0, 1.0, 0.82, 0.25, 1.0, 0.75, 1.0, 0.12, 0.85, 0.75, 0.25, 0.83, 0.83, 0.82, 0.79, 1.0, 0.25, 0.86, 0.78, 0.25, 0.75, 0.75, 0.25, 0.75, 0.75, 0.75, 0.11, 0.82, 0.25, 0.81, 0.13, 0.14, 0.67, 0.33, 1.0, 0.19, 0.33, 0.33, 0.85, 0.75, 0.78, 0.25, 0.83, 0.0, 0.5, 0.5, 0.5]"
600,776872,0.153,0.806,600,2025-02-23 23:36:22.480351,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32258', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32282', '32283', '32285', '32286', '32287', '32288']","[5887, 30, 674, 2605, 3086, 5459, 119, 5778, 2986, 1856, 2019, 5276, 3675, 1845, 4809, 5486, 2650, 520, 1682, 4543, 182, 3984, 1750, 2593, 813, 5922, 5301, 1395, 3975, 5708, 4651, 5747, 4702, 3295, 1196, 3310]","[0.0, 0.91, 1.0, 0.14, 0.92, 0.91, 0.0, 1.0, 0.0, 0.12, 1.0, 1.0, 0.0, 0.94, 1.0, 1.0, 0.13, 1.0, 1.0, 0.92, 1.0, 0.87, 0.0, 0.9, 0.9, 1.0, 0.93, 0.93, 1.0, 0.0, 0.92, 0.0, 0.87, 1.0, 1.0, 0.11, 0.92, 1.0, 0.13, 0.87, 0.91, 0.93, 0.9, 0.89, 0.0, 0.95, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.1, 0.9, 0.0, 0.9, 0.11, 0.0, 0.83, 0.17, 1.0, 0.17, 0.5, 0.0, 0.9, 0.75, 1.0, 0.25, 0.89, 0.0, 0.5, 0.0, 1.0]"
601,655147,0.174,0.583,600,2025-02-23 23:36:22.888726,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3500, 3285, 4176, 1176, 4322, 2664, 1293, 2640, 2498, 5003, 2761, 3706, 2189, 5654, 4757, 712, 1786, 3450, 2843, 2050, 4987, 1666, 576, 4164, 5460, 4617, 4412, 4455, 2943, 3406, 4539, 3645, 1822, 4161, 4033, 5256]","[0.0, 0.0, 1.0, 1.0, 0.75, 1.0, 1.0, 0.25, 1.0, 0.15, 0.75, 1.0, 1.0, 0.84, 1.0, 1.0, 0.25, 1.0, 0.75, 0.9, 0.75, 0.82, 0.25, 0.86, 1.0, 0.25, 0.76, 0.83, 0.25, 0.75, 0.75, 0.25, 0.25, 1.0, 0.75, 0.12, 0.81, 0.75, 0.25, 0.79, 0.82, 0.8, 0.77, 0.78, 0.78, 0.96, 0.78, 0.0, 0.0, 0.25, 0.25, 0.75, 0.75, 0.75, 0.16, 0.84, 0.75, 0.77, 0.17, 0.15, 0.17, 0.5, 0.83, 0.23, 0.75, 0.17, 0.78, 0.5, 0.77, 0.75, 0.79, 0.25, 0.5, 0.5, 0.5]"
602,988422,0.254,0.667,600,2025-02-23 23:36:23.307668,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32248', '32251', '32252', '32253', '32256', '32257', '32261', '32263', '32264', '32265', '32266', '32270', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[5195, 990, 2664, 4600, 4120, 3052, 5918, 1077, 3694, 4033, 4003, 4455, 5647, 4975, 1822, 2050, 5758, 4953, 2112, 4324, 4942, 823, 5242, 3645, 637, 4338, 4673, 4368, 3493, 3500, 2968, 4412, 5238, 3367, 3706, 1553]","[0.25, 0.25, 0.71, 0.25, 0.75, 0.0, 0.25, 0.0, 0.75, 0.25, 0.75, 0.25, 0.25, 0.71, 0.28, 1.0, 0.75, 0.75, 1.0, 0.88, 0.27, 0.74, 0.75, 0.84, 0.75, 0.75, 0.0, 0.72, 0.67, 1.0, 0.75, 0.68, 0.25, 0.75, 1.0, 0.12, 0.74, 0.25, 0.25, 0.25, 0.68, 0.65, 0.25, 0.75, 0.78, 0.96, 0.68, 0.25, 0.21, 0.75, 0.25, 0.75, 0.75, 0.65, 0.28, 0.69, 1.0, 0.75, 0.28, 0.3, 0.33, 0.64, 0.5, 0.33, 0.73, 0.17, 0.67, 0.5, 0.73, 0.5, 0.7, 0.5, 0.64, 0.5, 0.5]"
603,226259,0.215,0.806,600,2025-02-23 23:36:23.719556,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32282', '32283', '32285', '32286', '32287', '32288']","[3095, 1856, 5687, 30, 2695, 5076, 3786, 1750, 4651, 119, 4809, 848, 5459, 1682, 5887, 810, 3064, 1456, 440, 5276, 1266, 2650, 2868, 4423, 5320, 3200, 3295, 5847, 5862, 2754, 1334, 806, 214, 297, 1480, 2019]","[0.0, 0.89, 1.0, 0.15, 0.9, 0.89, 0.75, 1.0, 0.0, 0.13, 1.0, 1.0, 0.0, 0.93, 1.0, 1.0, 0.15, 1.0, 0.75, 0.92, 1.0, 0.87, 0.25, 0.9, 0.89, 0.75, 0.91, 0.92, 0.25, 0.0, 0.91, 0.0, 1.0, 1.0, 0.75, 0.11, 0.91, 1.0, 0.15, 0.86, 0.9, 0.92, 0.88, 0.88, 0.25, 0.95, 1.0, 1.0, 1.0, 0.25, 0.25, 0.75, 0.75, 1.0, 0.11, 0.89, 0.0, 0.89, 0.12, 0.0, 1.0, 0.0, 1.0, 0.0, 0.67, 0.0, 0.89, 0.85, 1.0, 0.75, 0.88, 0.0, 0.5, 0.0, 0.75]"
604,96310,0.236,0.639,600,2025-02-23 23:36:24.125342,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[411, 563, 4161, 133, 2843, 5402, 5358, 2420, 5216, 668, 31, 3255, 1926, 5460, 918, 5790, 4065, 1265, 605, 4179, 1575, 2465, 1787, 535, 195, 5134, 2761, 3273, 4322, 1293, 217, 299, 2044, 5445, 2644, 3008]","[0.25, 0.8, 1.0, 0.21, 0.8, 0.78, 0.25, 0.25, 0.0, 0.2, 1.0, 0.75, 0.0, 0.87, 0.75, 1.0, 0.0, 0.75, 0.75, 0.91, 0.75, 0.81, 0.75, 0.88, 0.78, 1.0, 0.83, 0.86, 0.75, 1.0, 0.81, 0.75, 1.0, 0.25, 1.0, 0.11, 0.87, 0.0, 0.23, 0.0, 0.82, 0.84, 0.79, 0.8, 1.0, 0.96, 0.77, 1.0, 1.0, 0.25, 0.0, 0.25, 0.75, 0.75, 0.19, 0.8, 0.75, 0.79, 0.2, 0.0, 0.17, 0.0, 0.67, 0.24, 1.0, 0.5, 0.79, 1.0, 0.79, 1.0, 0.82, 0.0, 0.75, 0.0, 0.5]"
605,359096,0.296,0.278,605,2025-02-23 23:36:24.642302,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[1316, 4396, 4547, 2420, 3255, 2072, 4161, 4725, 2668, 117, 2498, 1268, 2986, 1290, 1293, 1098, 5812, 5522, 3406, 3593, 2715, 2293, 295, 2468, 3285, 2132, 342, 2270, 5569, 1026, 391, 4470, 3090, 5694, 5340, 5245]","[0.75, 0.8, 0.75, 0.21, 0.76, 0.8, 0.0, 1.0, 0.24, 0.22, 1.0, 0.75, 0.75, 0.82, 1.0, 1.0, 0.0, 1.0, 0.76, 0.93, 0.0, 0.82, 0.25, 0.85, 1.0, 1.0, 0.84, 0.81, 0.0, 1.0, 0.76, 0.0, 0.0, 0.0, 1.0, 0.11, 0.77, 1.0, 0.25, 1.0, 0.75, 0.77, 0.74, 0.79, 0.0, 0.85, 0.77, 1.0, 0.0, 0.0, 0.24, 0.0, 0.0, 0.82, 0.18, 1.0, 0.75, 0.8, 0.23, 1.0, 0.83, 0.67, 0.83, 0.17, 0.33, 0.0, 0.79, 0.75, 0.78, 0.25, 0.25, 0.25, 0.25, 0.0, 0.75]"
606,1162739,0.325,0.361,605,2025-02-23 23:36:25.056758,"['32214', '32217', '32218', '32219', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32239', '32240', '32241', '32243', '32244', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32265', '32266', '32267', '32269', '32271', '32272', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[2547, 557, 2879, 5562, 4012, 5326, 3383, 3885, 4319, 4226, 292, 5385, 3052, 4643, 2482, 4988, 2338, 2839, 3089, 3720, 525, 2910, 4723, 4780, 1761, 2948, 3244, 1464, 2263, 3484, 1533, 2785, 1788, 4119, 4861, 1012]","[0.75, 0.31, 0.71, 0.25, 0.75, 0.0, 0.28, 0.3, 0.25, 0.25, 0.0, 0.31, 1.0, 0.75, 0.12, 0.25, 0.79, 0.17, 0.0, 0.86, 0.15, 0.67, 0.79, 0.83, 0.3, 0.0, 1.0, 0.0, 0.75, 0.0, 0.25, 0.8, 0.18, 0.8, 1.0, 0.12, 0.75, 0.75, 1.0, 0.25, 0.75, 0.0, 0.0, 0.75, 0.68, 0.85, 0.0, 0.83, 0.08, 0.0, 0.73, 0.75, 0.0, 0.0, 0.32, 0.0, 0.71, 0.75, 0.75, 0.25, 1.0, 0.7, 0.17, 0.0, 0.82, 0.83, 0.17, 0.0, 0.68, 0.25, 0.75, 1.0, 0.72, 0.75, 0.25]"
607,625415,0.346,0.833,605,2025-02-23 23:36:25.462060,"['32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32235', '32239', '32240', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32258', '32260', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32272', '32273', '32274', '32277', '32279', '32280', '32282', '32283', '32284', '32287', '32288']","[4319, 1769, 2609, 374, 2547, 5771, 5326, 3089, 5753, 1012, 1868, 930, 2482, 5521, 4780, 2910, 4988, 5385, 3998, 1770, 5817, 4012, 525, 5760, 914, 4338, 3244, 4119, 1533, 4312, 5413, 2586, 2693, 715, 4226, 5655]","[0.77, 0.2, 1.0, 1.0, 0.23, 0.25, 0.0, 0.0, 0.75, 0.25, 0.25, 0.25, 0.75, 0.75, 0.09, 0.25, 0.83, 0.13, 1.0, 0.85, 0.1, 1.0, 0.8, 0.82, 0.25, 0.25, 0.0, 0.25, 0.8, 0.74, 0.25, 0.85, 0.18, 0.82, 0.25, 0.14, 1.0, 0.25, 0.75, 0.25, 0.0, 0.0, 0.0, 0.0, 0.75, 0.86, 0.75, 0.82, 0.06, 0.25, 1.0, 1.0, 1.0, 0.25, 0.26, 0.75, 0.8, 0.0, 0.0, 0.25, 0.83, 0.77, 0.26, 0.67, 0.87, 0.67, 0.33, 0.26, 0.75, 0.5, 0.5, 0.77, 0.74, 0.75, 0.25]"
608,1504584,0.179,0.694,605,2025-02-23 23:36:25.880984,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32250', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1538, 5704, 2498, 5065, 5460, 4520, 342, 981, 2367, 1612, 3500, 1919, 3706, 5594, 5121, 4322, 1442, 4617, 1666, 2465, 2281, 2756, 1932, 857, 2494, 863, 1176, 2761, 2664, 2843, 41, 5844, 4184, 2630, 5332, 3749]","[0.75, 0.75, 1.0, 0.75, 0.8, 0.81, 0.25, 0.75, 0.25, 0.14, 0.75, 0.75, 0.0, 0.83, 0.75, 0.75, 0.0, 1.0, 0.8, 0.93, 0.75, 0.87, 0.25, 0.84, 1.0, 0.25, 0.79, 0.83, 1.0, 1.0, 0.75, 0.25, 1.0, 0.0, 0.76, 0.13, 1.0, 1.0, 0.25, 0.79, 0.79, 0.78, 0.79, 0.78, 0.76, 0.88, 0.84, 0.0, 0.75, 0.75, 1.0, 1.0, 1.0, 1.0, 0.09, 0.87, 0.75, 0.84, 0.14, 0.12, 0.0, 0.67, 0.67, 0.2, 0.8, 0.33, 0.82, 0.5, 0.78, 0.25, 0.78, 0.5, 1.0, 0.75, 0.5]"
609,848197,0.226,0.528,605,2025-02-23 23:36:26.286768,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32251', '32252', '32253', '32256', '32261', '32263', '32264', '32265', '32266', '32270', '32271', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 5758, 4033, 4003, 506, 4226, 2948, 1359, 1553, 557, 712, 5888, 2050, 3285, 1077, 539, 3729, 4622, 3094, 5195, 1786, 2263, 5760, 1176, 4825, 4975, 2058, 5567, 576, 2664, 1466, 3596, 1822, 3500, 4846, 336]","[0.25, 0.75, 0.73, 0.25, 1.0, 0.25, 0.75, 0.25, 0.25, 0.25, 0.25, 0.25, 0.0, 0.72, 0.34, 0.75, 0.75, 0.25, 0.66, 0.91, 0.37, 0.79, 0.75, 0.84, 0.0, 0.0, 1.0, 0.73, 0.65, 0.75, 0.75, 0.75, 0.25, 0.75, 0.67, 0.12, 0.68, 0.75, 0.25, 0.75, 0.66, 0.67, 0.75, 0.65, 0.72, 0.86, 0.71, 0.0, 0.25, 0.25, 0.25, 0.75, 0.75, 0.68, 0.18, 0.68, 1.0, 0.75, 0.25, 0.25, 0.33, 0.83, 0.33, 0.31, 0.79, 0.33, 0.67, 0.25, 0.74, 0.5, 0.68, 0.75, 0.5, 0.75, 0.75]"
610,1248191,0.252,0.667,610,2025-02-23 23:36:26.801920,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32227', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32251', '32252', '32253', '32255', '32256', '32257', '32261', '32263', '32264', '32267', '32269', '32271', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[5918, 2586, 3052, 4600, 2547, 2379, 252, 5817, 4062, 1174, 4368, 4319, 4119, 1553, 823, 374, 5195, 1359, 3244, 5758, 1822, 838, 2071, 5647, 2106, 2316, 5560, 5655, 4622, 4324, 4988, 1770, 3367, 1533, 9, 2948]","[1.0, 1.0, 0.73, 1.0, 0.25, 0.0, 0.38, 0.75, 0.0, 0.35, 0.0, 0.25, 0.25, 0.75, 0.2, 0.25, 1.0, 1.0, 0.66, 0.92, 0.23, 0.7, 0.75, 0.78, 0.0, 0.0, 0.0, 0.65, 0.68, 0.75, 0.0, 0.74, 1.0, 1.0, 0.67, 0.13, 0.66, 0.0, 0.0, 1.0, 0.63, 0.0, 0.25, 0.75, 0.71, 0.93, 0.62, 1.0, 0.16, 0.75, 0.25, 0.65, 0.61, 1.0, 0.3, 1.0, 0.7, 0.75, 0.24, 0.29, 0.17, 0.83, 0.0, 0.32, 0.7, 0.33, 0.5, 0.75, 0.73, 0.0, 0.65, 0.75, 0.75, 0.5, 0.75]"
