,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
57,230381,0.269,0.5,55,2025-02-23 09:56:08.959126,"['32214', '32217', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[5460, 1316, 2761, 1098, 2664, 4322, 712, 5065, 3052, 3084, 3474, 5256, 2498, 5216, 2840, 5692, 3593, 3406, 4520, 5402, 2847, 5541, 4184, 3255, 2753, 3263, 3596, 2620, 216, 1293, 506, 4033, 295, 835, 3310, 1273]","[0.25, 0.77, 0.75, 0.0, 0.79, 0.72, 0.29, 0.75, 0.3, 0.26, 1.0, 0.25, 0.25, 0.87, 0.0, 0.73, 0.19, 0.75, 0.74, 0.75, 0.75, 0.84, 0.31, 0.77, 0.25, 0.75, 1.0, 0.87, 1.0, 0.25, 0.77, 1.0, 1.0, 0.25, 0.75, 0.23, 0.84, 0.75, 0.3, 0.7, 0.75, 0.78, 0.77, 0.88, 0.78, 0.77, 0.81, 0.32, 0.0, 0.75, 0.25, 0.75, 0.75, 0.77, 0.06, 0.75, 0.75, 0.91, 0.08, 0.2, 0.67, 0.33, 0.67, 0.22, 1.0, 0.29, 0.76, 0.75, 0.77, 0.25, 0.73, 0.28, 0.5, 0.25, 0.5]"
58,1310018,0.202,0.806,55,2025-02-23 09:56:09.266936,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32237', '32242', '32243', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1682, 3975, 2678, 30, 2986, 674, 3086, 5276, 2605, 4965, 813, 1856, 4371, 5301, 1117, 4809, 5486, 520, 5684, 295, 4679, 3786, 4543, 2481, 5076, 3310, 1026, 5134, 1871, 2980, 876, 3064, 4538, 182, 4807, 68]","[0.0, 0.93, 0.25, 0.18, 0.93, 0.94, 0.0, 0.75, 0.13, 0.16, 1.0, 0.75, 0.0, 0.94, 1.0, 0.25, 0.07, 1.0, 1.0, 1.0, 0.75, 0.86, 0.12, 1.0, 0.9, 0.85, 0.89, 0.96, 0.0, 0.0, 0.93, 0.14, 0.86, 0.17, 0.25, 0.06, 0.92, 1.0, 0.18, 0.86, 0.9, 0.93, 0.91, 0.96, 0.0, 0.84, 0.93, 0.14, 0.75, 0.75, 0.16, 0.75, 0.75, 0.84, 0.03, 1.0, 0.0, 0.98, 0.04, 0.14, 1.0, 0.0, 0.88, 0.0, 0.5, 0.17, 0.91, 1.0, 0.84, 0.25, 0.84, 0.0, 0.5, 0.0, 0.75]"
59,682029,0.383,0.278,55,2025-02-23 09:56:09.614583,"['32217', '32219', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[3052, 5264, 4455, 2050, 576, 506, 3406, 5541, 5614, 4000, 712, 4322, 3951, 3798, 5208, 2838, 3561, 786, 2620, 1273, 2236, 3500, 2664, 2761, 2640, 4520, 406, 4033, 857, 5195, 2847, 628, 4345, 2943, 835, 3729]","[0.4, 0.73, 0.75, 0.0, 0.74, 0.75, 0.27, 0.75, 0.32, 0.31, 0.75, 0.75, 0.25, 0.85, 0.0, 0.7, 0.24, 0.75, 0.72, 0.66, 0.0, 0.82, 0.25, 0.76, 0.59, 0.25, 0.0, 0.84, 0.75, 0.75, 0.72, 0.25, 0.75, 0.0, 0.25, 0.28, 0.83, 0.75, 0.33, 0.65, 0.71, 0.73, 0.74, 0.85, 0.77, 0.73, 0.78, 0.0, 0.0, 0.0, 0.75, 0.25, 1.0, 0.76, 0.09, 0.75, 0.25, 0.88, 0.1, 0.26, 0.33, 0.67, 0.17, 0.25, 0.66, 0.32, 0.72, 0.5, 0.76, 0.25, 0.71, 0.31, 0.5, 0.25, 0.75]"
60,1309475,0.271,0.556,60,2025-02-23 09:56:10.083066,"['32214', '32217', '32219', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2943, 3052, 506, 5541, 216, 2664, 4033, 1359, 539, 5614, 4701, 712, 2050, 5195, 835, 576, 4000, 4299, 5700, 2060, 3729, 4322, 4003, 211, 2761, 990, 3263, 5692, 2948, 3596, 628, 786, 889, 1382, 301, 4600]","[0.25, 0.72, 0.75, 0.25, 0.72, 0.75, 0.26, 0.37, 0.31, 0.35, 0.25, 1.0, 0.25, 0.84, 0.25, 0.69, 0.27, 0.25, 0.7, 0.64, 0.0, 0.82, 0.36, 0.75, 0.75, 0.75, 0.25, 0.85, 0.75, 0.63, 0.7, 1.0, 0.75, 1.0, 1.0, 0.25, 0.82, 0.25, 0.33, 0.75, 0.75, 0.71, 0.74, 0.85, 0.75, 0.7, 0.82, 0.25, 0.36, 0.25, 0.25, 0.75, 0.25, 0.78, 0.12, 1.0, 0.25, 0.85, 0.14, 0.27, 0.33, 0.33, 0.5, 0.29, 0.67, 0.32, 0.75, 0.75, 0.77, 0.25, 0.7, 0.34, 0.5, 0.5, 0.75]"
61,172568,0.367,0.583,60,2025-02-23 09:56:10.399513,"['32214', '32215', '32217', '32218', '32219', '32223', '32225', '32226', '32229', '32230', '32232', '32233', '32236', '32242', '32244', '32248', '32249', '32252', '32254', '32255', '32256', '32259', '32270', '32272', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287']","[823, 3703, 539, 3052, 882, 637, 5782, 557, 4033, 4723, 2744, 838, 1553, 506, 2586, 2378, 2050, 5658, 5195, 4003, 5371, 5760, 5236, 5918, 5385, 4600, 2740, 4119, 4796, 525, 2948, 2505, 2656, 2612, 4065, 5758]","[0.25, 0.75, 0.73, 0.0, 0.25, 0.75, 0.19, 0.27, 0.41, 0.0, 0.34, 0.0, 0.25, 0.73, 0.15, 0.25, 0.75, 0.29, 1.0, 0.75, 0.17, 0.71, 1.0, 0.7, 0.33, 0.42, 0.38, 0.72, 1.0, 0.71, 0.25, 0.71, 0.22, 0.72, 0.0, 0.75, 0.76, 0.32, 0.0, 0.42, 0.75, 0.75, 0.0, 0.71, 0.72, 0.25, 0.66, 0.67, 0.14, 0.61, 0.63, 0.29, 0.37, 0.74, 0.28, 0.4, 0.75, 0.65, 0.25, 0.0, 0.5, 0.7, 0.5, 0.5, 0.66, 0.5, 0.5, 0.5, 0.7, 0.5, 0.62, 0.5, 0.5, 0.5, 0.37]"
62,740968,0.312,0.694,60,2025-02-23 09:56:10.695594,"['32223', '32224', '32225', '32226', '32230', '32231', '32233', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32259', '32261', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[3703, 3052, 506, 882, 4701, 637, 5195, 4003, 5782, 539, 4033, 117, 823, 5758, 1553, 889, 2943, 712, 2050, 3094, 3729, 835, 4796, 2744, 5614, 3561, 449, 2840, 2378, 5918, 3266, 2612, 786, 1374, 4723, 5541]","[0.31, 0.63, 0.76, 0.29, 0.58, 0.61, 0.22, 0.31, 0.3, 0.75, 0.25, 0.75, 0.25, 0.79, 0.2, 0.59, 0.75, 0.25, 0.61, 0.75, 0.22, 0.69, 0.75, 0.71, 0.75, 0.25, 0.75, 0.8, 0.25, 0.75, 0.6, 0.75, 0.25, 0.75, 0.25, 0.25, 0.8, 0.25, 0.4, 0.25, 0.67, 0.59, 0.66, 0.79, 0.66, 0.25, 0.74, 0.25, 0.18, 0.25, 0.25, 0.23, 0.75, 0.77, 0.27, 0.75, 0.25, 0.77, 0.3, 0.75, 0.5, 0.5, 0.5, 0.41, 0.62, 0.39, 0.67, 0.59, 0.73, 0.5, 0.67, 0.4, 0.5, 0.5, 0.5]"
63,1185554,0.181,0.806,60,2025-02-23 09:56:10.988169,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32239', '32240', '32242', '32243', '32246', '32247', '32248', '32249', '32251', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3255, 4725, 756, 1164, 2754, 5256, 3113, 3063, 295, 3450, 2668, 2293, 5301, 2044, 1754, 3188, 5245, 3295, 1750, 5778, 68, 2246, 2695, 4396, 2072, 5459, 5609, 182, 535, 5801, 605, 4184, 5847, 3095, 5027, 810]","[0.25, 0.9, 1.0, 0.25, 0.93, 0.89, 1.0, 1.0, 0.17, 0.18, 0.75, 0.75, 1.0, 0.93, 1.0, 0.75, 0.09, 0.81, 1.0, 1.0, 1.0, 0.9, 0.14, 0.8, 0.85, 1.0, 1.0, 0.95, 0.0, 0.75, 0.89, 0.17, 0.75, 0.0, 0.75, 0.0, 0.89, 1.0, 0.2, 0.84, 0.89, 0.9, 0.9, 0.95, 1.0, 0.85, 0.94, 0.15, 1.0, 1.0, 0.2, 0.25, 0.25, 0.84, 0.04, 0.82, 0.75, 0.97, 0.05, 0.1, 0.5, 0.17, 0.83, 0.18, 0.67, 0.19, 0.9, 0.8, 0.84, 0.5, 0.81, 0.2, 0.5, 0.0, 0.75]"
64,44761,0.257,0.583,60,2025-02-23 09:56:11.279837,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[1316, 3084, 4322, 1164, 342, 3376, 4184, 5460, 295, 1611, 3406, 1098, 3255, 4396, 3263, 2761, 5123, 2498, 4520, 3063, 2664, 3310, 114, 5065, 5256, 734, 5535, 3474, 2367, 2420, 1196, 1290, 3593, 2753, 1787, 3113]","[0.0, 0.83, 0.76, 0.25, 0.85, 0.8, 0.0, 0.75, 0.23, 0.25, 1.0, 0.25, 0.25, 0.89, 1.0, 0.75, 0.16, 1.0, 0.75, 0.25, 0.75, 0.87, 0.23, 0.78, 0.25, 0.75, 1.0, 0.91, 0.75, 0.25, 0.81, 0.75, 0.75, 0.0, 1.0, 0.25, 0.86, 1.0, 0.26, 0.75, 0.83, 0.83, 0.84, 0.92, 0.76, 0.79, 0.89, 0.25, 0.25, 1.0, 0.0, 0.25, 1.0, 0.81, 0.06, 0.74, 0.75, 0.93, 0.08, 0.16, 0.67, 0.67, 0.74, 0.22, 0.33, 0.24, 0.84, 0.72, 0.81, 0.5, 0.76, 0.26, 0.5, 0.25, 0.75]"
65,439859,0.4,0.556,65,2025-02-23 09:56:11.736202,"['32214', '32215', '32219', '32222', '32223', '32226', '32227', '32229', '32232', '32233', '32235', '32241', '32244', '32252', '32254', '32256', '32257', '32258', '32260', '32268', '32269', '32270', '32271', '32272', '32273', '32274', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287']","[2839, 4643, 3020, 1964, 5237, 469, 120, 5371, 368, 5782, 4097, 5180, 1020, 4554, 1564, 3383, 1071, 5884, 4359, 3649, 5562, 1665, 1596, 1994, 1906, 1178, 5733, 2408, 690, 122, 2814, 3885, 4927, 4122, 5385, 4438]","[0.0, 1.0, 0.72, 0.36, 0.24, 0.0, 0.15, 0.19, 1.0, 0.0, 0.23, 0.4, 1.0, 0.0, 0.05, 0.0, 0.72, 0.13, 0.0, 1.0, 0.08, 0.25, 0.74, 0.64, 0.2, 0.3, 0.32, 1.0, 0.67, 0.71, 0.25, 0.85, 0.1, 0.85, 0.33, 0.79, 0.72, 0.22, 0.25, 0.25, 1.0, 0.34, 0.0, 0.75, 1.0, 0.31, 1.0, 0.88, 0.05, 0.68, 0.75, 0.15, 0.2, 0.69, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.73, 0.32, 1.0, 0.63, 1.0, 0.0, 0.36, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.32]"
66,201784,0.225,0.667,65,2025-02-23 09:56:12.056764,"['32214', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[1316, 1176, 5692, 2498, 3084, 4396, 4547, 5110, 1164, 1098, 5256, 4322, 5121, 1787, 114, 981, 1538, 3310, 342, 3029, 1932, 3608, 3406, 2367, 5216, 5402, 2601, 3263, 5065, 3749, 5541, 5704, 2664, 3596, 1919, 3285]","[1.0, 0.79, 0.73, 0.25, 0.82, 1.0, 0.75, 0.75, 0.31, 0.21, 0.75, 0.75, 0.25, 0.88, 0.25, 0.78, 0.17, 1.0, 0.78, 0.7, 1.0, 0.91, 0.28, 0.78, 0.25, 0.75, 1.0, 0.89, 1.0, 0.25, 0.79, 1.0, 1.0, 0.25, 0.75, 0.17, 0.84, 0.75, 0.25, 0.75, 0.81, 0.83, 0.8, 0.9, 0.83, 0.81, 0.86, 0.25, 0.25, 0.25, 0.31, 0.75, 1.0, 0.78, 0.04, 0.8, 1.0, 0.91, 0.05, 0.1, 1.0, 0.83, 0.83, 0.18, 0.75, 0.24, 0.78, 0.75, 0.78, 0.5, 0.73, 0.28, 0.5, 0.5, 0.75]"
67,792756,0.426,0.361,65,2025-02-23 09:56:12.371345,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32225', '32226', '32230', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32259', '32265', '32269', '32270', '32271', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4226, 3052, 4033, 2263, 5655, 4319, 4003, 930, 2547, 2586, 5760, 3094, 3720, 4953, 3885, 2482, 2316, 3585, 5098, 2656, 1610, 5195, 3703, 4324, 2948, 1769, 2378, 557, 1359, 1770, 5080, 1072, 5315, 4701, 277, 3326]","[1.0, 1.0, 0.69, 1.0, 0.0, 0.0, 0.19, 0.24, 1.0, 1.0, 0.37, 0.0, 1.0, 0.71, 0.18, 0.64, 1.0, 0.31, 0.67, 0.64, 0.23, 0.83, 0.61, 0.73, 0.26, 0.35, 0.22, 0.65, 0.75, 0.83, 1.0, 0.72, 0.27, 0.82, 0.25, 1.0, 0.7, 0.33, 0.0, 1.0, 0.75, 1.0, 0.75, 0.65, 0.83, 1.0, 0.6, 0.61, 0.21, 0.62, 0.63, 0.75, 0.61, 0.67, 0.15, 0.75, 0.25, 1.0, 0.18, 0.25, 1.0, 0.78, 0.0, 0.32, 0.78, 1.0, 1.0, 0.25, 0.66, 0.75, 0.5, 1.0, 1.0, 1.0, 0.25]"
68,865746,0.328,0.472,65,2025-02-23 09:56:12.682401,"['32219', '32223', '32224', '32225', '32226', '32231', '32233', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32253', '32259', '32261', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32286', '32287', '32288']","[117, 539, 5692, 2840, 506, 4723, 889, 5541, 5658, 5216, 216, 2378, 5465, 2612, 4065, 3263, 2943, 5782, 3703, 1382, 5195, 2420, 786, 4033, 3094, 2753, 5906, 835, 5206, 557, 3326, 3285, 4003, 406, 3951, 1553]","[0.28, 0.74, 0.75, 0.26, 0.64, 0.75, 0.25, 0.34, 0.26, 0.0, 0.75, 0.75, 0.75, 0.82, 0.26, 0.63, 0.35, 0.0, 0.63, 1.0, 0.3, 0.75, 1.0, 0.71, 0.75, 0.75, 1.0, 0.86, 0.75, 0.75, 0.71, 0.75, 0.0, 0.25, 0.75, 0.36, 0.84, 0.39, 0.34, 1.0, 0.72, 0.71, 0.72, 0.83, 0.64, 0.25, 0.78, 0.75, 0.28, 0.25, 0.25, 0.24, 0.0, 0.78, 0.21, 0.25, 0.25, 0.83, 0.24, 0.25, 0.83, 0.5, 0.83, 0.33, 0.63, 0.35, 0.69, 0.75, 0.73, 0.75, 0.67, 0.35, 1.0, 0.5, 0.75]"
69,1185054,0.278,0.528,65,2025-02-23 09:56:12.995012,"['32221', '32223', '32224', '32226', '32228', '32230', '32231', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32266', '32269', '32270', '32274', '32275', '32280', '32281', '32283', '32286', '32287', '32288']","[1531, 3406, 5541, 3124, 1268, 5614, 3063, 391, 5045, 4459, 2048, 3255, 2640, 3263, 216, 1786, 4442, 1242, 4396, 3951, 756, 3474, 5264, 4176, 5290, 5801, 1103, 2172, 1273, 2270, 1942, 734, 506, 5696, 1164, 4322]","[0.27, 0.83, 0.75, 0.24, 0.78, 0.81, 0.3, 0.0, 0.21, 0.0, 0.0, 0.66, 1.0, 0.87, 1.0, 0.69, 0.0, 1.0, 0.69, 0.0, 0.0, 0.81, 0.25, 0.74, 1.0, 0.68, 0.74, 0.9, 0.25, 0.75, 0.81, 0.25, 1.0, 0.0, 0.25, 1.0, 0.87, 0.75, 0.27, 0.75, 0.8, 0.82, 0.81, 0.9, 0.68, 0.67, 0.86, 0.25, 0.0, 0.0, 0.75, 0.31, 0.0, 0.8, 0.11, 1.0, 0.25, 0.91, 0.13, 0.3, 0.17, 0.67, 0.7, 0.3, 0.64, 0.28, 0.83, 0.75, 0.77, 0.25, 0.73, 0.29, 0.5, 0.5, 0.75]"
70,1455593,0.213,0.889,70,2025-02-23 09:56:13.449644,"['32216', '32217', '32223', '32225', '32227', '32229', '32232', '32233', '32235', '32237', '32241', '32248', '32250', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32265', '32266', '32267', '32268', '32269', '32272', '32273', '32274', '32277', '32279', '32282', '32283', '32284', '32285', '32286']","[4991, 715, 2273, 44, 4156, 1569, 4927, 1904, 1665, 5297, 4804, 1497, 5624, 1585, 4554, 3025, 1651, 3898, 4475, 2384, 74, 3011, 2596, 5558, 3349, 5192, 912, 4438, 1561, 2260, 2762, 983, 3128, 5733, 3133, 1994]","[0.76, 0.17, 0.0, 1.0, 0.15, 0.07, 0.12, 0.15, 0.76, 0.0, 0.24, 0.25, 0.74, 0.0, 0.05, 0.75, 0.77, 0.09, 0.0, 0.75, 0.05, 0.25, 0.85, 0.0, 0.06, 0.14, 0.06, 0.0, 0.88, 0.93, 0.18, 0.92, 0.05, 0.95, 1.0, 0.87, 1.0, 0.21, 1.0, 0.0, 0.0, 0.0, 0.22, 0.0, 0.83, 0.0, 0.0, 0.87, 0.04, 0.71, 0.85, 0.0, 0.75, 0.0, 0.25, 0.0, 0.88, 0.2, 0.0, 0.25, 0.83, 0.93, 0.11, 0.5, 0.8, 0.67, 0.24, 0.26, 0.5, 0.5, 0.5, 0.5, 0.5, 0.78, 0.22]"
71,1166934,0.33,0.583,70,2025-02-23 09:56:13.973113,"['32215', '32217', '32218', '32222', '32225', '32226', '32229', '32232', '32233', '32235', '32236', '32239', '32244', '32248', '32249', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32268', '32271', '32272', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32288']","[3703, 5237, 174, 2740, 838, 882, 5782, 905, 2839, 3383, 825, 2744, 1071, 122, 5385, 2499, 4723, 3484, 915, 2338, 1020, 2566, 5371, 3054, 1214, 1007, 292, 4554, 4861, 3035, 1178, 3885, 277, 1760, 5915, 1497]","[0.35, 0.25, 0.75, 0.0, 0.75, 0.38, 0.14, 0.22, 0.25, 0.69, 0.25, 0.25, 0.75, 0.64, 0.06, 0.75, 0.69, 0.13, 1.0, 0.75, 0.06, 0.0, 0.25, 0.65, 0.22, 0.25, 0.32, 0.66, 0.62, 0.69, 0.25, 0.81, 0.08, 0.82, 0.25, 1.0, 0.73, 0.25, 0.25, 0.75, 0.75, 0.37, 0.25, 1.0, 0.58, 0.25, 0.25, 0.87, 0.05, 0.67, 0.74, 0.14, 0.2, 0.7, 0.75, 0.17, 0.57, 0.25, 0.75, 0.8, 0.83, 0.72, 0.33, 0.83, 0.63, 0.67, 0.33, 0.25, 0.65, 0.75, 0.75, 0.75, 0.59, 0.65, 0.25]"
72,926652,0.319,0.583,70,2025-02-23 09:56:14.322723,"['32218', '32219', '32223', '32225', '32226', '32230', '32233', '32236', '32238', '32239', '32240', '32242', '32245', '32248', '32249', '32252', '32253', '32259', '32261', '32263', '32264', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32286', '32287', '32288']","[3052, 557, 637, 539, 2612, 2840, 2505, 3703, 712, 5758, 4226, 4723, 5782, 4701, 823, 5888, 5614, 2378, 506, 2050, 4003, 4825, 1176, 3285, 889, 4622, 5371, 1374, 880, 1331, 3094, 882, 5315, 4065, 4033, 449]","[0.35, 0.63, 0.76, 0.36, 0.75, 1.0, 0.21, 0.32, 0.35, 0.0, 0.38, 0.25, 0.0, 0.77, 0.2, 0.62, 0.0, 0.34, 0.63, 0.75, 0.22, 0.72, 0.75, 0.71, 0.25, 0.25, 1.0, 0.79, 0.25, 0.64, 0.62, 1.0, 0.28, 0.65, 0.0, 0.75, 0.79, 0.37, 0.25, 0.25, 0.65, 0.62, 0.61, 0.77, 0.68, 0.25, 0.71, 1.0, 0.2, 0.0, 0.75, 0.28, 0.37, 0.73, 0.26, 0.75, 0.75, 0.77, 0.26, 0.75, 0.67, 0.83, 0.17, 0.0, 0.66, 0.0, 0.83, 0.75, 0.72, 0.75, 0.65, 0.36, 0.75, 0.75, 0.75]"
73,1573517,0.281,0.861,70,2025-02-23 09:56:14.681412,"['32214', '32216', '32217', '32218', '32222', '32225', '32227', '32229', '32232', '32233', '32235', '32237', '32241', '32248', '32250', '32252', '32258', '32259', '32260', '32265', '32266', '32267', '32268', '32272', '32273', '32274', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286']","[1156, 171, 5192, 1585, 905, 4554, 3020, 5326, 2245, 5297, 469, 3011, 74, 4927, 2731, 5558, 2384, 4991, 1665, 5624, 5915, 44, 2260, 983, 690, 1904, 1349, 3260, 4099, 4438, 1178, 2338, 912, 3025, 1497, 2707]","[1.0, 0.15, 1.0, 1.0, 0.0, 0.07, 0.09, 0.12, 0.25, 0.8, 0.17, 0.0, 0.8, 0.0, 0.02, 0.75, 0.87, 0.04, 0.0, 1.0, 0.02, 0.0, 0.89, 1.0, 0.05, 0.12, 0.07, 0.75, 0.86, 0.9, 0.14, 0.95, 0.02, 0.96, 0.75, 0.93, 0.0, 0.16, 1.0, 0.15, 0.24, 0.14, 0.17, 0.23, 1.0, 1.0, 0.0, 0.95, 0.01, 0.75, 0.89, 0.0, 0.0, 0.0, 1.0, 0.11, 0.84, 0.14, 1.0, 1.0, 0.83, 0.92, 0.09, 1.0, 1.0, 1.0, 0.18, 0.0, 0.75, 0.75, 0.25, 1.0, 0.75, 0.8, 0.19]"
74,100259,0.288,0.639,70,2025-02-23 09:56:15.013505,"['32217', '32218', '32222', '32223', '32225', '32227', '32229', '32230', '32232', '32233', '32241', '32244', '32248', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32265', '32266', '32268', '32269', '32271', '32273', '32274', '32277', '32279', '32281', '32282', '32283', '32284', '32285', '32286']","[2910, 525, 5385, 1769, 1596, 5326, 4319, 5562, 4099, 4226, 1497, 1204, 2586, 5915, 2879, 2011, 3383, 4804, 2693, 2839, 2338, 5760, 277, 5918, 1569, 4012, 930, 2547, 5114, 3128, 823, 4554, 1788, 3885, 5072, 2707]","[0.64, 0.3, 0.69, 0.75, 0.75, 0.17, 0.14, 0.19, 0.75, 0.25, 0.28, 0.0, 0.68, 0.0, 0.08, 0.25, 1.0, 0.14, 0.75, 0.75, 0.08, 0.69, 0.76, 0.69, 0.12, 0.23, 0.14, 0.25, 0.8, 0.87, 0.0, 0.86, 0.09, 0.9, 0.75, 0.78, 0.64, 0.25, 0.25, 0.25, 0.25, 0.75, 0.33, 0.25, 0.78, 0.75, 0.25, 0.81, 0.07, 0.67, 0.77, 0.25, 0.0, 0.63, 0.0, 0.25, 0.8, 0.25, 0.33, 0.75, 0.67, 0.87, 0.19, 0.33, 0.76, 0.33, 0.34, 0.5, 0.75, 0.5, 0.5, 0.5, 0.75, 0.71, 0.29]"
75,1322590,0.326,0.722,75,2025-02-23 09:56:15.468457,"['32214', '32216', '32218', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32233', '32241', '32248', '32249', '32250', '32252', '32254', '32255', '32257', '32259', '32260', '32266', '32267', '32269', '32271', '32273', '32274', '32277', '32279', '32281', '32282', '32283', '32284', '32285', '32286']","[715, 1769, 2338, 2693, 5771, 1596, 525, 5753, 5114, 4319, 2910, 914, 1561, 2609, 5326, 5297, 5413, 1497, 4927, 1012, 3998, 2769, 5521, 2547, 3581, 1297, 4780, 4506, 2482, 5192, 4988, 2273, 4554, 4156, 2814, 2586]","[0.75, 0.18, 1.0, 0.85, 0.25, 0.07, 0.12, 0.14, 0.25, 0.0, 0.0, 0.26, 0.0, 0.0, 0.1, 0.25, 0.73, 0.12, 0.0, 0.25, 0.09, 0.77, 0.85, 0.71, 0.07, 0.16, 0.04, 0.0, 0.9, 0.94, 0.16, 0.89, 0.08, 0.95, 1.0, 1.0, 0.0, 0.23, 0.0, 0.23, 0.0, 0.0, 0.23, 0.0, 0.88, 0.0, 0.0, 0.8, 0.08, 0.72, 0.83, 0.71, 1.0, 0.0, 0.24, 1.0, 0.9, 0.0, 0.25, 0.0, 1.0, 0.93, 0.14, 0.17, 0.83, 1.0, 0.28, 0.25, 1.0, 0.5, 0.5, 1.0, 0.75, 0.74, 0.23]"
76,1260608,0.327,0.556,75,2025-02-23 09:56:15.783709,"['32214', '32215', '32218', '32219', '32222', '32224', '32225', '32226', '32230', '32236', '32238', '32239', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32261', '32264', '32265', '32266', '32269', '32274', '32276', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[3052, 4033, 449, 3720, 5675, 4226, 4003, 5760, 1929, 1331, 480, 650, 2948, 5899, 4883, 4975, 3701, 4954, 2378, 1359, 4062, 616, 4953, 576, 1391, 4701, 557, 4119, 5567, 2755, 3694, 5758, 5603, 3139, 5098, 5420]","[0.25, 0.75, 0.7, 0.63, 0.25, 0.25, 0.21, 0.26, 0.25, 0.37, 0.25, 0.75, 1.0, 0.75, 0.28, 0.68, 0.25, 0.34, 0.69, 0.67, 0.26, 0.82, 0.25, 0.74, 0.0, 0.25, 0.24, 0.68, 0.73, 0.81, 0.75, 0.67, 0.3, 0.78, 1.0, 1.0, 0.71, 0.36, 0.25, 0.25, 0.75, 0.25, 0.75, 0.7, 0.83, 0.65, 0.63, 0.75, 0.26, 0.61, 0.75, 1.0, 1.0, 0.68, 0.12, 1.0, 0.72, 0.64, 0.14, 0.27, 0.83, 0.76, 0.67, 0.29, 0.77, 0.67, 0.5, 0.5, 0.72, 0.36, 0.75, 0.75, 0.75, 0.5, 0.5]"
