,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
102,1632624,0.29,0.417,100,2025-02-22 18:16:19.091095,"['32214', '32220', '32221', '32223', '32226', '32228', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32265', '32267', '32273', '32274', '32283', '32286']","[981, 5046, 2664, 5594, 2568, 5522, 4710, 1505, 5460, 2843, 42, 4757, 4617, 4257, 49, 342, 835, 3500, 5829, 5088, 2761, 2756, 3603, 2840, 1787, 1733, 114, 1538, 3706, 216, 1612, 2112, 5216, 5692, 5238, 1290]","[0.75, 0.72, 0.59, 0.38, 0.83, 0.69, 0.25, 0.25, 0.38, 0.25, 0.64, 0.91, 0.0, 0.95, 1.0, 0.7, 0.31, 1.0, 1.0, 1.0, 1.0, 0.98, 1.0, 0.97, 1.0, 0.74, 1.0, 0.61, 0.86, 0.25, 0.83, 0.0, 0.25, 1.0, 0.25, 0.24, 0.96, 0.69, 0.35, 0.9, 0.74, 0.72, 0.86, 0.9, 0.89, 0.72, 0.76, 1.0, 0.71, 0.8, 0.23, 1.0, 0.01, 0.75, 0.14, 0.71, 0.66, 0.93, 0.17, 0.25, 0.83, 0.68, 0.67, 0.29, 0.77, 0.2, 0.81, 0.66, 0.81, 0.25, 0.79, 0.33, 0.75, 0.39, 0.63]"
103,891343,0.29,0.444,100,2025-02-22 18:16:19.288343,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32261', '32265', '32270', '32273', '32274', '32275', '32283', '32286']","[1268, 5812, 342, 3310, 981, 4257, 4396, 5046, 5065, 1098, 5460, 1316, 2843, 5216, 5045, 3084, 5692, 391, 5256, 2072, 114, 3593, 1117, 49, 2761, 1942, 2177, 1164, 2320, 4184, 1871, 4725, 3124, 1538, 4710, 5290]","[0.75, 0.76, 0.75, 0.26, 0.86, 0.74, 0.25, 0.75, 0.32, 0.0, 0.66, 0.92, 0.75, 0.96, 1.0, 0.66, 0.28, 1.0, 0.66, 1.0, 0.25, 0.98, 0.0, 0.95, 1.0, 0.79, 1.0, 0.66, 0.81, 0.25, 0.86, 0.0, 0.68, 0.25, 0.0, 0.19, 0.97, 0.68, 0.3, 0.9, 0.79, 0.77, 0.87, 0.92, 0.85, 0.7, 0.79, 0.75, 0.69, 0.81, 0.24, 1.0, 0.0, 0.64, 0.15, 0.67, 0.75, 0.94, 0.19, 0.0, 0.83, 0.67, 0.7, 0.34, 0.73, 0.2, 0.84, 0.71, 0.82, 0.5, 0.81, 0.3, 0.25, 0.36, 0.68]"
104,607914,0.273,0.472,100,2025-02-22 18:16:19.481183,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32236', '32238', '32243', '32245', '32247', '32248', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[5256, 3255, 2761, 4396, 3376, 3063, 295, 4725, 3450, 3593, 1164, 756, 342, 5812, 5609, 3095, 3113, 2177, 1196, 2044, 5065, 598, 5763, 3310, 1750, 3474, 2367, 4184, 2072, 5402, 5290, 1103, 391, 216, 605, 3188]","[0.25, 0.8, 1.0, 0.25, 0.9, 0.8, 1.0, 0.75, 0.28, 0.0, 0.72, 0.93, 0.75, 0.97, 0.75, 0.75, 0.22, 0.88, 1.0, 0.7, 0.74, 0.98, 0.0, 0.95, 1.0, 0.84, 0.77, 0.71, 0.79, 0.25, 0.9, 0.25, 0.77, 0.0, 0.75, 0.14, 0.98, 0.74, 0.31, 0.92, 0.84, 0.8, 0.9, 0.94, 0.85, 0.74, 0.83, 0.25, 0.79, 0.78, 0.19, 0.75, 0.0, 1.0, 0.11, 0.71, 0.75, 0.96, 0.16, 0.0, 0.17, 0.67, 0.76, 0.3, 0.75, 0.16, 0.88, 0.76, 0.85, 0.5, 0.85, 0.26, 0.5, 0.0, 0.74]"
105,548627,0.32,0.083,105,2025-02-22 18:16:19.782372,"['32216', '32219', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32240', '32247', '32251', '32261', '32262', '32267', '32270', '32274', '32275', '32276', '32283', '32287', '32288']","[117, 2612, 539, 506, 42, 216, 2840, 835, 2761, 1553, 4033, 2753, 3703, 4723, 3052, 1273, 3474, 3951, 5812, 823, 734, 882, 1786, 5823, 4065, 2664, 5195, 3593, 2379, 1249, 1098, 5658, 3326, 4520, 3574, 1268]","[0.42, 0.67, 1.0, 0.23, 0.72, 1.0, 0.0, 0.0, 0.34, 0.64, 0.0, 0.84, 1.0, 0.87, 0.4, 1.0, 1.0, 1.0, 1.0, 0.0, 0.38, 0.94, 1.0, 0.89, 0.35, 0.68, 1.0, 0.57, 0.83, 0.41, 0.77, 0.6, 0.38, 0.0, 0.39, 0.35, 0.96, 1.0, 0.29, 0.84, 0.7, 0.74, 0.82, 0.85, 0.84, 0.61, 0.72, 1.0, 0.0, 0.89, 0.41, 0.42, 0.0, 1.0, 0.34, 0.62, 1.0, 0.89, 0.37, 0.62, 0.5, 0.5, 0.67, 0.43, 0.65, 0.27, 0.71, 0.62, 0.76, 0.5, 0.69, 0.42, 0.6, 0.0, 1.0]"
106,1178654,0.415,0.278,105,2025-02-22 18:16:19.988416,"['32216', '32219', '32220', '32223', '32226', '32228', '32232', '32234', '32236', '32238', '32241', '32245', '32246', '32247', '32248', '32261', '32265', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32288']","[5065, 342, 2761, 4396, 1932, 5812, 3450, 4757, 981, 5460, 4184, 4710, 1871, 3593, 3310, 3151, 3084, 5256, 2281, 950, 5692, 295, 2899, 2498, 5594, 2843, 3706, 5088, 1728, 2367, 1098, 5459, 1164, 391, 5204, 2494]","[0.44, 0.75, 1.0, 0.33, 0.86, 0.0, 0.0, 0.65, 0.31, 0.0, 0.63, 0.89, 1.0, 0.94, 0.0, 0.66, 0.25, 0.8, 1.0, 0.67, 1.0, 0.99, 0.0, 0.95, 1.0, 0.76, 0.68, 1.0, 0.84, 0.4, 0.86, 0.0, 0.75, 0.0, 1.0, 0.21, 0.97, 0.73, 0.32, 0.88, 0.78, 0.82, 0.88, 0.92, 0.88, 0.72, 0.79, 0.0, 0.75, 0.81, 0.23, 1.0, 0.0, 0.64, 0.16, 0.78, 0.75, 0.94, 0.22, 0.0, 1.0, 0.67, 0.83, 0.3, 0.73, 0.18, 0.82, 0.7, 0.85, 0.0, 0.78, 0.32, 0.75, 0.37, 1.0]"
107,1048895,0.246,0.306,105,2025-02-22 18:16:20.191057,"['32214', '32216', '32219', '32220', '32223', '32226', '32228', '32229', '32233', '32236', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[4725, 1750, 3255, 1164, 5609, 5847, 3572, 3113, 2695, 68, 5301, 5157, 2754, 3295, 1480, 3063, 535, 206, 4696, 1196, 182, 2010, 5320, 2661, 3565, 5657, 4651, 5256, 3200, 4504, 214, 810, 3188, 5245, 520, 3829]","[0.0, 0.86, 0.75, 0.2, 0.92, 1.0, 0.75, 0.75, 0.21, 0.0, 0.75, 0.92, 0.25, 0.97, 1.0, 1.0, 0.15, 0.86, 0.73, 1.0, 0.79, 0.99, 0.0, 0.91, 0.81, 0.85, 0.82, 0.75, 0.75, 0.28, 0.93, 0.0, 0.77, 0.0, 1.0, 0.12, 0.98, 0.78, 0.0, 0.91, 0.87, 0.88, 0.93, 0.95, 0.82, 0.75, 0.84, 0.25, 1.0, 0.77, 0.17, 0.25, 0.0, 0.76, 0.14, 0.81, 0.25, 0.98, 0.18, 0.0, 0.17, 0.0, 0.81, 0.0, 0.83, 0.15, 0.89, 0.8, 0.88, 0.5, 0.85, 0.25, 0.25, 0.29, 0.79]"
108,440595,0.4,0.306,105,2025-02-22 18:16:20.418479,"['32214', '32216', '32219', '32220', '32226', '32230', '32231', '32233', '32234', '32240', '32241', '32243', '32248', '32249', '32261', '32262', '32264', '32267', '32269', '32276', '32281', '32283', '32285', '32287', '32288']","[2505, 1077, 3326, 5195, 4226, 2189, 990, 823, 1728, 2379, 506, 637, 4846, 5918, 5908, 2968, 216, 5829, 2840, 2612, 4412, 539, 2281, 4033, 4600, 5238, 4368, 2568, 835, 5647, 1822, 1612, 5242, 4953, 3367, 882]","[0.75, 0.55, 1.0, 0.43, 0.65, 0.0, 0.75, 0.42, 0.45, 0.65, 0.42, 0.82, 1.0, 0.84, 0.38, 0.62, 1.0, 1.0, 0.6, 0.75, 0.0, 0.97, 0.62, 0.96, 0.29, 0.59, 0.0, 0.0, 0.89, 0.0, 0.67, 0.72, 0.36, 0.66, 1.0, 0.75, 0.92, 0.57, 0.34, 0.8, 0.6, 0.69, 0.75, 0.82, 0.91, 0.63, 0.69, 1.0, 0.75, 0.88, 0.0, 0.55, 0.0, 0.75, 0.28, 1.0, 0.69, 0.81, 0.34, 0.59, 0.59, 0.73, 0.33, 0.35, 0.74, 0.27, 0.64, 0.25, 0.76, 0.0, 0.63, 0.25, 0.59, 0.25, 0.75]"
109,1305481,0.306,0.083,105,2025-02-22 18:16:20.638597,"['32214', '32216', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32238', '32241', '32246', '32247', '32251', '32261', '32265', '32274', '32276', '32283', '32286', '32287', '32288']","[1932, 216, 1786, 4520, 2843, 5460, 835, 5256, 5216, 1359, 2664, 3908, 4710, 2943, 3706, 1176, 4757, 628, 734, 49, 5692, 1942, 3500, 5700, 981, 4257, 2620, 1117, 5065, 2058, 114, 342, 4033, 506, 3285, 2756]","[0.0, 0.72, 1.0, 0.31, 0.82, 0.0, 0.25, 1.0, 0.32, 0.0, 0.75, 0.88, 0.25, 0.92, 0.0, 0.63, 0.32, 0.73, 0.66, 1.0, 0.75, 0.98, 0.0, 0.94, 0.75, 0.74, 0.63, 1.0, 0.84, 0.41, 0.83, 0.54, 0.25, 0.75, 0.46, 0.26, 0.96, 0.75, 0.31, 0.86, 0.75, 0.79, 0.86, 0.9, 0.87, 0.69, 0.77, 0.0, 0.66, 0.84, 0.28, 0.75, 0.0, 0.61, 0.21, 0.73, 0.55, 0.93, 0.26, 0.54, 0.67, 0.58, 0.83, 0.33, 0.71, 0.2, 0.78, 0.67, 0.82, 0.25, 0.75, 0.35, 0.5, 0.5, 0.5]"
110,865497,0.291,0.556,110,2025-02-22 18:16:20.977924,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32261', '32265', '32269', '32270', '32273', '32274', '32275', '32283', '32286']","[3255, 5692, 3474, 835, 391, 5216, 5256, 506, 5460, 2756, 295, 734, 216, 2943, 2761, 1505, 1787, 3593, 342, 3951, 2620, 2420, 1164, 4161, 1316, 2664, 5402, 4699, 2072, 1098, 3596, 5801, 117, 4257, 3228, 4396]","[0.25, 0.8, 0.75, 0.26, 0.85, 0.7, 0.75, 0.75, 0.33, 0.25, 0.66, 0.9, 0.0, 0.94, 0.25, 0.61, 0.29, 0.82, 0.64, 0.75, 0.75, 0.98, 0.25, 0.92, 0.75, 0.75, 0.75, 0.64, 0.82, 0.75, 0.84, 0.25, 0.64, 0.0, 0.25, 0.2, 0.97, 0.65, 0.34, 0.88, 0.83, 0.81, 0.89, 0.89, 0.81, 0.66, 0.77, 0.75, 0.66, 0.82, 0.27, 0.75, 0.0, 0.64, 0.19, 0.75, 0.75, 0.94, 0.23, 0.25, 0.33, 0.33, 0.7, 0.35, 0.75, 0.21, 0.8, 0.67, 0.8, 0.5, 0.8, 0.33, 0.75, 0.35, 0.72]"
111,1145899,0.337,0.444,110,2025-02-22 18:16:21.212985,"['32214', '32216', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32233', '32236', '32240', '32243', '32245', '32247', '32251', '32261', '32264', '32267', '32269', '32274', '32276', '32277', '32281', '32288']","[2612, 506, 117, 835, 557, 4723, 238, 539, 2840, 823, 5658, 3703, 3052, 3094, 4226, 4003, 3263, 2620, 2753, 5483, 3326, 637, 2740, 5168, 4701, 5692, 1706, 1077, 2061, 5535, 5905, 2505, 882, 1098, 1728, 216]","[0.0, 0.69, 0.0, 0.22, 0.68, 0.75, 0.75, 0.37, 0.4, 0.63, 0.75, 0.86, 1.0, 0.86, 0.35, 0.25, 0.75, 0.75, 0.37, 0.0, 0.3, 0.93, 0.75, 0.86, 0.37, 0.66, 1.0, 0.57, 0.82, 0.25, 0.71, 0.75, 0.39, 1.0, 0.34, 0.35, 0.96, 0.75, 0.3, 0.82, 0.73, 0.75, 0.81, 0.78, 0.77, 0.57, 0.69, 0.75, 0.34, 0.89, 0.0, 0.41, 0.0, 0.25, 0.35, 0.75, 0.56, 0.87, 0.37, 0.62, 0.83, 0.61, 0.33, 0.67, 0.69, 0.34, 0.65, 0.75, 0.72, 0.58, 0.68, 0.42, 0.66, 0.44, 0.5]"
112,595285,0.231,0.25,110,2025-02-22 18:16:21.417394,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32233', '32236', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32269', '32270', '32273', '32274', '32275', '32283', '32286']","[4257, 3255, 3675, 3376, 2177, 1750, 342, 1164, 1282, 4184, 1117, 4725, 5763, 2869, 3474, 5847, 2320, 3932, 2843, 1871, 5340, 5256, 214, 5812, 981, 5313, 1183, 1538, 5402, 1018, 3113, 4504, 4696, 4396, 4423, 5708]","[0.0, 0.83, 0.0, 0.28, 0.89, 0.75, 0.75, 0.75, 0.3, 0.25, 0.71, 0.91, 0.0, 0.95, 1.0, 1.0, 0.23, 0.88, 0.73, 1.0, 0.73, 0.99, 0.0, 0.94, 0.72, 0.78, 0.73, 0.66, 0.82, 0.25, 0.87, 0.0, 1.0, 0.0, 0.0, 0.15, 0.98, 0.71, 0.75, 0.9, 0.86, 0.83, 0.91, 0.92, 0.83, 0.69, 0.79, 0.75, 0.76, 0.78, 0.21, 1.0, 0.0, 0.68, 0.15, 1.0, 0.75, 0.95, 0.18, 0.0, 0.17, 0.5, 0.75, 0.3, 0.76, 0.17, 0.84, 0.71, 0.83, 0.5, 0.84, 0.3, 0.25, 0.32, 0.77]"
113,525999,0.432,0.083,110,2025-02-22 18:16:21.617232,"['32214', '32216', '32218', '32220', '32222', '32226', '32230', '32231', '32233', '32236', '32239', '32240', '32241', '32243', '32249', '32262', '32264', '32267', '32269', '32276', '32277', '32280', '32281', '32285', '32288']","[4003, 4226, 557, 3052, 1072, 3326, 4033, 2612, 3094, 2263, 3703, 5385, 2948, 882, 2740, 2744, 4723, 930, 5072, 2338, 3819, 2839, 539, 4554, 1740, 5315, 3885, 5658, 506, 2586, 4846, 3285, 4825, 4701, 823, 5195]","[1.0, 0.53, 1.0, 0.37, 0.25, 0.35, 0.75, 0.25, 0.25, 0.71, 0.37, 0.82, 0.25, 0.73, 0.26, 0.51, 1.0, 0.0, 0.3, 0.75, 0.18, 0.9, 0.75, 0.91, 0.22, 0.75, 0.75, 0.75, 0.88, 1.0, 0.53, 0.74, 0.25, 0.6, 0.34, 0.25, 0.92, 0.41, 0.31, 0.75, 0.6, 0.64, 0.67, 0.68, 0.83, 0.56, 0.6, 0.67, 0.0, 0.92, 1.0, 0.52, 0.01, 0.25, 0.43, 0.75, 0.73, 0.75, 0.44, 0.64, 0.61, 0.75, 0.0, 0.0, 0.72, 0.44, 0.17, 0.25, 0.65, 0.58, 0.52, 0.75, 0.73, 0.49, 0.25]"
114,1619161,0.425,0.306,110,2025-02-22 18:16:21.817504,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32232', '32233', '32236', '32238', '32241', '32243', '32245', '32247', '32248', '32261', '32265', '32267', '32269', '32270', '32273', '32274', '32283', '32286']","[4396, 1098, 4710, 5692, 5460, 5065, 981, 1273, 4987, 5216, 506, 2943, 3474, 1505, 1316, 5110, 5594, 3593, 5402, 342, 3406, 1728, 3228, 4547, 5256, 2756, 1382, 1942, 5704, 5483, 2620, 2498, 3608, 4757, 2664, 114]","[1.0, 0.76, 1.0, 0.37, 0.82, 0.65, 1.0, 0.75, 0.38, 0.0, 0.63, 0.89, 0.0, 0.93, 0.25, 0.64, 0.31, 0.83, 1.0, 0.0, 0.63, 0.98, 1.0, 0.95, 0.75, 0.71, 0.62, 1.0, 0.86, 0.0, 0.8, 0.0, 0.62, 0.0, 1.0, 0.23, 0.96, 0.66, 0.36, 0.87, 0.8, 0.78, 0.87, 0.88, 0.86, 0.68, 0.74, 0.0, 0.68, 0.82, 0.27, 0.75, 0.01, 0.0, 0.18, 1.0, 1.0, 0.92, 0.22, 0.0, 0.83, 0.64, 0.68, 0.33, 0.78, 0.21, 0.77, 0.64, 0.8, 0.5, 0.77, 0.36, 0.5, 0.35, 0.7]"
115,1008606,0.278,0.278,115,2025-02-22 18:16:22.140671,"['32216', '32220', '32223', '32224', '32226', '32228', '32232', '32233', '32236', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[3376, 5065, 1164, 3255, 5256, 4396, 2044, 342, 295, 214, 1196, 3675, 2177, 5778, 5402, 3450, 3063, 5763, 3113, 5460, 5609, 5459, 3029, 3084, 3932, 4257, 1750, 1871, 2367, 1103, 1117, 535, 4696, 2072, 3474, 3593]","[0.27, 0.84, 1.0, 0.24, 0.89, 0.8, 0.75, 0.72, 0.22, 0.0, 1.0, 0.91, 0.25, 0.97, 0.75, 0.69, 0.19, 0.91, 1.0, 1.0, 0.76, 0.99, 0.25, 0.93, 0.81, 0.82, 0.77, 0.72, 0.79, 0.0, 0.93, 0.25, 1.0, 0.0, 1.0, 0.12, 0.97, 0.71, 0.0, 0.92, 0.89, 0.87, 0.94, 0.94, 0.85, 0.73, 0.84, 0.0, 0.75, 0.77, 0.19, 1.0, 0.0, 0.72, 0.12, 0.78, 0.75, 0.96, 0.14, 0.0, 0.0, 0.17, 0.77, 0.28, 0.74, 0.14, 0.89, 0.77, 0.89, 0.25, 0.82, 0.28, 0.5, 0.25, 0.8]"
116,949613,0.343,0.333,115,2025-02-22 18:16:22.350483,"['32216', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32276', '32283', '32286']","[5065, 598, 5812, 3450, 4184, 5256, 3255, 2761, 4396, 1196, 295, 756, 342, 3310, 5459, 1103, 5594, 5692, 1164, 2843, 4725, 5460, 1098, 3474, 5027, 3376, 5763, 3593, 3029, 981, 5402, 1316, 5216, 1787, 2246, 5245]","[0.31, 0.79, 1.0, 0.26, 0.85, 0.74, 0.64, 0.25, 0.26, 0.0, 0.25, 0.9, 0.75, 0.96, 1.0, 0.67, 0.24, 0.88, 1.0, 1.0, 0.68, 0.98, 0.25, 0.93, 1.0, 0.79, 0.75, 0.68, 0.82, 0.75, 0.91, 0.0, 0.68, 0.0, 1.0, 0.16, 0.97, 0.68, 0.37, 0.9, 0.86, 0.84, 0.92, 0.93, 0.86, 0.7, 0.81, 0.0, 0.75, 0.79, 0.23, 0.75, 0.0, 0.67, 0.16, 0.75, 1.0, 0.95, 0.17, 0.0, 0.83, 0.0, 0.83, 0.31, 0.73, 0.17, 0.86, 0.73, 0.87, 0.5, 0.78, 0.32, 0.25, 0.34, 0.76]"
117,747787,0.324,0.389,115,2025-02-22 18:16:22.561267,"['32215', '32218', '32219', '32220', '32229', '32230', '32231', '32232', '32241', '32243', '32247', '32249', '32251', '32259', '32264', '32265', '32267', '32269', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[3052, 882, 3703, 5195, 4226, 3326, 557, 539, 2612, 506, 823, 2840, 4723, 4003, 637, 4846, 4033, 4701, 2744, 2740, 5918, 1077, 2379, 2505, 835, 4600, 238, 3094, 117, 1072, 1553, 3308, 838, 5782, 3720, 4539]","[0.43, 0.25, 0.41, 0.27, 0.75, 0.25, 0.75, 0.29, 0.47, 0.73, 0.37, 0.82, 0.58, 0.78, 0.26, 0.75, 1.0, 0.25, 0.25, 0.36, 0.19, 0.87, 0.66, 0.88, 0.21, 0.6, 0.34, 0.75, 0.87, 0.75, 0.64, 0.7, 0.23, 0.75, 0.33, 0.75, 0.92, 0.25, 0.32, 0.76, 0.64, 0.65, 0.76, 0.74, 0.85, 1.0, 0.65, 0.6, 0.27, 0.9, 0.25, 0.25, 0.01, 0.75, 0.43, 0.25, 0.68, 0.8, 0.44, 0.61, 0.58, 0.7, 0.67, 0.0, 0.66, 0.35, 0.6, 0.25, 0.69, 0.25, 0.57, 0.75, 0.74, 0.25, 0.25]"
118,1443035,0.432,0.25,115,2025-02-22 18:16:22.770759,"['32214', '32216', '32223', '32224', '32226', '32228', '32232', '32233', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32276', '32283', '32286', '32287']","[2568, 5594, 981, 5829, 2664, 1505, 2843, 3151, 5065, 2494, 49, 2281, 2189, 5195, 114, 4600, 5216, 3255, 4184, 2062, 5460, 5812, 1666, 5017, 5238, 1612, 3392, 4757, 3706, 3029, 1919, 3248, 1098, 3481, 4761, 1290]","[1.0, 0.7, 1.0, 0.43, 0.78, 0.66, 0.64, 0.58, 0.38, 0.25, 0.25, 0.89, 0.75, 0.93, 1.0, 0.69, 0.3, 0.87, 1.0, 1.0, 0.65, 0.99, 0.25, 0.96, 1.0, 0.72, 0.25, 0.57, 0.88, 0.75, 0.84, 0.0, 0.61, 0.75, 0.75, 0.25, 0.94, 0.66, 0.41, 0.87, 0.8, 0.77, 0.89, 0.9, 0.9, 0.7, 0.75, 1.0, 0.75, 0.77, 0.25, 0.25, 0.0, 0.57, 0.17, 0.75, 1.0, 0.93, 0.18, 0.0, 0.67, 0.69, 0.67, 0.28, 0.76, 0.19, 0.8, 0.65, 0.85, 0.0, 0.74, 0.39, 0.25, 0.0, 0.7]"
119,197692,0.249,0.472,115,2025-02-22 18:16:22.974344,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32231', '32233', '32234', '32236', '32240', '32243', '32245', '32247', '32261', '32262', '32265', '32270', '32273', '32274', '32276', '32283', '32285', '32287']","[5692, 835, 3255, 3593, 5195, 49, 5460, 117, 4184, 539, 216, 1098, 2843, 3500, 2664, 4257, 2761, 3151, 4600, 4520, 5065, 5216, 4539, 4757, 391, 981, 1538, 506, 4673, 712, 2756, 1290, 4710, 5017, 3365, 342]","[0.38, 0.73, 0.0, 0.32, 0.79, 0.67, 0.25, 1.0, 0.33, 0.25, 0.75, 0.89, 1.0, 0.93, 0.75, 0.66, 0.3, 1.0, 0.73, 1.0, 0.75, 0.98, 0.75, 0.94, 0.62, 0.74, 1.0, 0.61, 0.85, 0.75, 0.86, 0.75, 0.59, 0.75, 0.41, 0.23, 0.95, 0.65, 0.37, 0.88, 0.81, 0.79, 0.89, 0.9, 0.88, 0.68, 0.77, 0.25, 0.75, 0.8, 0.27, 0.0, 0.0, 0.61, 0.19, 0.72, 0.75, 0.93, 0.2, 0.25, 0.0, 0.62, 0.17, 0.32, 0.74, 0.2, 0.81, 0.67, 0.84, 0.25, 0.74, 0.25, 0.59, 0.25, 0.71]"
120,822623,0.29,0.361,120,2025-02-22 18:16:23.272464,"['32214', '32216', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32240', '32245', '32246', '32247', '32248', '32261', '32265', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[4396, 5402, 1164, 2843, 5460, 5065, 3255, 5256, 3249, 3084, 342, 5216, 214, 5692, 3376, 1316, 5459, 3063, 2072, 598, 3932, 1942, 734, 535, 2367, 5522, 3273, 1871, 1098, 4702, 4520, 981, 2668, 4547, 5704, 810]","[0.75, 0.78, 0.75, 0.27, 0.89, 0.74, 0.69, 0.25, 0.32, 0.0, 0.75, 0.91, 0.25, 0.95, 0.75, 0.75, 0.22, 0.86, 0.73, 1.0, 0.75, 0.99, 0.0, 0.93, 0.68, 0.84, 1.0, 0.69, 0.78, 0.34, 0.9, 0.75, 1.0, 0.0, 1.0, 0.21, 0.97, 0.73, 0.33, 0.88, 0.83, 0.8, 0.92, 0.93, 0.84, 0.71, 0.84, 0.0, 0.73, 0.84, 0.22, 1.0, 0.0, 0.69, 0.16, 0.72, 0.0, 0.93, 0.12, 0.0, 0.5, 0.17, 0.71, 0.33, 0.72, 0.18, 0.85, 0.74, 0.89, 0.25, 0.78, 0.35, 0.5, 0.5, 0.76]"
121,945846,0.263,0.417,120,2025-02-22 18:16:23.479644,"['32214', '32216', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32236', '32238', '32243', '32245', '32247', '32248', '32261', '32265', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[3675, 5486, 1164, 3593, 3255, 5692, 4725, 2869, 810, 1018, 2072, 3063, 2605, 1682, 1505, 295, 5459, 2715, 5256, 3572, 5522, 2420, 2293, 4696, 5535, 3975, 981, 734, 4396, 49, 3249, 4160, 3481, 114, 835, 4757]","[0.0, 0.79, 0.25, 0.25, 0.9, 0.76, 0.7, 1.0, 0.31, 0.0, 1.0, 0.92, 0.25, 0.95, 0.75, 0.75, 0.2, 0.87, 1.0, 0.68, 0.69, 0.99, 1.0, 0.92, 1.0, 0.85, 0.74, 0.71, 0.77, 0.25, 0.91, 0.0, 0.72, 0.75, 0.75, 0.19, 0.97, 0.73, 0.33, 0.89, 0.84, 0.81, 0.92, 0.93, 0.83, 0.72, 0.85, 0.25, 0.74, 0.83, 0.21, 0.0, 0.0, 0.7, 0.15, 0.73, 0.0, 0.94, 0.11, 0.25, 0.83, 0.83, 0.73, 0.33, 0.72, 0.18, 0.86, 0.75, 0.9, 0.25, 0.79, 0.0, 0.5, 0.0, 0.77]"
122,1553304,0.503,0.25,120,2025-02-22 18:16:23.687038,"['32214', '32215', '32219', '32220', '32222', '32229', '32230', '32231', '32239', '32241', '32243', '32247', '32249', '32251', '32259', '32264', '32267', '32269', '32276', '32277', '32281', '32284', '32285', '32287', '32288']","[2612, 557, 4723, 2744, 539, 2948, 3052, 4665, 2839, 3094, 823, 3703, 238, 1072, 4226, 2582, 3326, 2740, 4003, 5237, 5782, 4065, 2499, 506, 5888, 1788, 838, 4846, 4701, 2620, 3682, 1359, 4838, 4038, 174, 882]","[0.0, 1.0, 0.4, 0.19, 0.61, 1.0, 1.0, 0.3, 0.0, 0.71, 0.42, 0.82, 0.61, 0.79, 0.24, 0.0, 1.0, 0.0, 0.34, 0.33, 0.15, 0.87, 0.6, 0.81, 0.24, 0.75, 0.37, 1.0, 0.85, 1.0, 0.64, 0.7, 0.26, 1.0, 0.36, 1.0, 0.94, 0.0, 0.3, 0.74, 0.64, 0.65, 0.72, 0.76, 0.82, 1.0, 0.68, 0.58, 0.22, 0.93, 1.0, 0.4, 0.0, 0.0, 0.42, 0.0, 0.65, 0.75, 0.43, 0.7, 0.61, 0.63, 0.83, 0.0, 0.62, 0.35, 0.62, 0.25, 0.73, 0.6, 1.0, 1.0, 0.64, 1.0, 0.5]"
