,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
222,910068,0.163,0.722,220,2025-02-23 10:24:58.438927,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32233', '32234', '32242', '32243', '32246', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3608, 1164, 67, 1893, 4547, 2980, 2019, 3161, 214, 3200, 3330, 3786, 3059, 2044, 2320, 4504, 4396, 3376, 492, 810, 3063, 5402, 4696, 5747, 3932, 4423, 3255, 1145, 5208, 4651, 5609, 1845, 2695, 5290, 1456, 1783]","[0.75, 0.89, 0.0, 0.25, 0.92, 0.89, 1.0, 1.0, 0.25, 0.12, 1.0, 1.0, 0.25, 0.93, 1.0, 0.82, 0.07, 0.84, 0.81, 0.75, 0.0, 0.93, 0.16, 0.81, 0.86, 0.82, 0.82, 0.94, 0.25, 0.25, 0.9, 0.17, 1.0, 0.0, 0.75, 0.08, 0.9, 0.75, 0.0, 0.86, 0.89, 0.92, 0.89, 0.96, 0.84, 0.88, 0.92, 0.13, 1.0, 0.0, 0.0, 0.75, 1.0, 0.82, 0.02, 0.87, 0.0, 0.96, 0.03, 0.06, 0.17, 0.67, 0.84, 0.15, 0.67, 0.18, 0.88, 0.75, 0.84, 0.25, 0.75, 0.25, 0.25, 0.0, 1.0]"
223,35160,0.329,0.417,220,2025-02-23 10:24:58.729934,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32225', '32226', '32230', '32239', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32263', '32265', '32266', '32269', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3720, 3052, 3326, 2948, 557, 4846, 4226, 4119, 5195, 4033, 1331, 4338, 1359, 5315, 4003, 5098, 4062, 2378, 5760, 637, 814, 4345, 2505, 5555, 4557, 4954, 1176, 3266, 25, 2776, 4953, 4622, 2586, 4455, 449, 1822]","[0.75, 0.25, 0.72, 0.75, 0.25, 0.0, 0.22, 0.28, 0.0, 0.0, 0.39, 0.0, 1.0, 0.73, 0.25, 0.64, 0.25, 0.33, 0.67, 0.67, 0.26, 0.81, 0.59, 0.75, 0.33, 0.25, 0.29, 0.69, 0.7, 0.75, 0.75, 0.66, 0.28, 0.72, 1.0, 1.0, 0.75, 0.35, 0.25, 0.25, 1.0, 0.25, 1.0, 0.72, 0.82, 0.63, 0.64, 0.61, 0.22, 0.75, 0.59, 0.75, 0.0, 0.68, 0.16, 0.0, 0.7, 0.65, 0.18, 0.0, 0.67, 0.74, 0.67, 0.34, 0.72, 0.0, 0.83, 0.5, 0.71, 0.75, 0.75, 0.25, 0.5, 0.5, 0.5]"
224,1547578,0.323,0.528,220,2025-02-23 10:24:59.019205,"['32215', '32222', '32223', '32225', '32227', '32229', '32230', '32241', '32244', '32248', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32269', '32271', '32273', '32274', '32276', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32286']","[2586, 4319, 4338, 4119, 2609, 5760, 5562, 3158, 3052, 4804, 5915, 930, 2547, 5385, 4988, 1868, 4226, 2910, 3383, 5326, 3720, 3998, 2106, 2338, 525, 1769, 374, 4780, 1770, 2482, 1533, 3089, 1012, 4672, 4554, 5673]","[0.71, 0.25, 0.69, 0.77, 0.31, 0.19, 0.17, 0.2, 0.75, 0.25, 0.34, 0.25, 0.66, 0.25, 0.15, 0.75, 0.25, 0.19, 0.65, 0.68, 0.16, 0.8, 0.74, 0.74, 0.15, 0.26, 0.11, 0.25, 0.84, 0.87, 0.0, 0.82, 0.16, 0.86, 0.75, 0.72, 0.65, 0.28, 1.0, 0.0, 0.25, 0.0, 0.0, 0.75, 0.87, 0.75, 1.0, 0.73, 0.13, 0.75, 0.73, 0.75, 0.0, 0.25, 0.19, 1.0, 0.84, 0.75, 0.21, 0.25, 0.83, 0.87, 0.17, 0.67, 0.78, 0.33, 0.17, 0.32, 0.5, 0.5, 0.5, 0.25, 0.5, 0.7, 0.3]"
225,456114,0.132,0.778,225,2025-02-23 10:24:59.443504,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32229', '32231', '32233', '32234', '32237', '32242', '32243', '32247', '32248', '32251', '32252', '32253', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1750, 1845, 5887, 3113, 1856, 1334, 5778, 5862, 2695, 2868, 2019, 3086, 5687, 3295, 5847, 30, 1266, 1682, 810, 5301, 4423, 3095, 1456, 5609, 2355, 2754, 3786, 68, 848, 3200, 2593, 1183, 4948, 214, 440, 4725]","[0.0, 0.94, 1.0, 0.0, 0.96, 0.94, 1.0, 1.0, 0.14, 0.12, 1.0, 1.0, 0.0, 0.95, 0.86, 1.0, 0.05, 1.0, 0.85, 1.0, 1.0, 0.93, 0.09, 1.0, 0.92, 0.86, 0.93, 0.96, 0.25, 0.0, 0.94, 0.1, 0.9, 0.25, 0.75, 0.04, 0.9, 0.75, 0.0, 1.0, 0.92, 0.94, 0.94, 0.97, 1.0, 0.89, 0.96, 0.1, 1.0, 0.75, 0.12, 0.75, 0.75, 0.85, 0.03, 0.88, 0.0, 0.98, 0.03, 0.06, 0.83, 0.0, 0.88, 0.13, 0.33, 0.13, 0.91, 1.0, 0.86, 0.25, 0.85, 0.0, 0.25, 0.25, 1.0]"
226,1605125,0.301,0.389,225,2025-02-23 10:24:59.733603,"['32218', '32223', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2840, 2753, 539, 835, 117, 3052, 2379, 2664, 5216, 216, 506, 5195, 4065, 2761, 2505, 3951, 2420, 2612, 4322, 1273, 1553, 990, 5460, 5535, 3406, 4520, 786, 4723, 5692, 2620, 712, 5541, 1098, 3263, 4600, 4161]","[0.35, 0.73, 0.76, 0.32, 0.75, 0.7, 0.3, 0.41, 0.3, 0.25, 1.0, 0.25, 0.25, 0.83, 0.38, 0.65, 0.29, 0.75, 0.72, 0.63, 0.4, 0.81, 0.75, 0.74, 0.75, 0.25, 0.75, 0.82, 0.75, 0.75, 1.0, 0.75, 1.0, 0.25, 0.75, 0.75, 0.81, 0.75, 0.35, 0.75, 0.73, 0.71, 0.75, 0.85, 0.72, 0.68, 0.79, 1.0, 0.36, 0.75, 0.25, 0.39, 0.25, 0.78, 0.16, 0.25, 0.25, 0.85, 0.18, 0.25, 0.67, 0.67, 0.67, 0.29, 0.68, 0.34, 0.7, 0.5, 0.77, 0.5, 0.71, 0.34, 0.5, 0.25, 0.5]"
227,1324506,0.22,0.528,225,2025-02-23 10:25:00.027003,"['32214', '32215', '32218', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32239', '32241', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32265', '32269', '32271', '32274', '32279', '32280', '32281', '32284', '32285', '32286', '32288']","[3052, 4226, 5760, 930, 2547, 4119, 2586, 3720, 3158, 4954, 4062, 5555, 1769, 4033, 5567, 3900, 4953, 4988, 5385, 2948, 374, 1359, 5098, 5918, 4319, 2263, 4663, 1770, 1868, 1822, 4003, 3326, 5323, 814, 4846, 1533]","[1.0, 0.75, 0.68, 0.73, 0.25, 0.24, 0.22, 0.26, 1.0, 0.0, 0.25, 0.25, 0.25, 0.68, 0.21, 0.75, 0.75, 0.31, 0.73, 0.69, 0.24, 0.85, 0.64, 0.75, 0.22, 0.0, 0.17, 0.75, 0.79, 0.86, 0.36, 0.77, 0.25, 0.84, 0.67, 1.0, 1.0, 0.75, 0.75, 0.75, 0.75, 0.25, 0.75, 0.25, 0.86, 0.67, 0.75, 0.25, 0.2, 0.25, 0.7, 0.75, 0.7, 0.67, 0.16, 0.75, 0.78, 0.25, 0.18, 0.25, 0.67, 0.85, 0.31, 0.27, 0.78, 0.67, 0.17, 0.5, 0.67, 0.32, 0.5, 0.5, 0.5, 0.65, 0.25]"
228,446666,0.156,0.75,225,2025-02-23 10:25:00.320792,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32237', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32253', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[4965, 4396, 3084, 5276, 5526, 5609, 1856, 1395, 5747, 4459, 214, 3786, 4444, 558, 810, 2367, 2019, 5134, 3080, 3310, 4371, 3214, 813, 4807, 1750, 2980, 3095, 776, 1164, 3273, 4725, 4651, 67, 1183, 5290, 3330]","[0.75, 0.92, 1.0, 0.0, 0.94, 0.92, 0.0, 0.75, 0.17, 0.14, 1.0, 1.0, 0.0, 0.93, 1.0, 0.75, 0.08, 0.86, 0.83, 0.25, 1.0, 0.92, 0.12, 1.0, 0.89, 0.83, 0.89, 0.94, 0.75, 0.25, 0.92, 0.0, 0.86, 0.0, 0.75, 0.06, 0.89, 0.75, 0.0, 1.0, 0.9, 0.92, 0.92, 0.96, 0.75, 0.87, 0.94, 0.14, 0.75, 0.25, 0.16, 0.75, 0.75, 0.83, 0.04, 0.85, 0.0, 0.98, 0.04, 0.07, 0.33, 0.0, 0.84, 0.15, 0.17, 0.15, 0.89, 0.81, 0.85, 0.25, 0.83, 0.0, 0.5, 0.0, 0.75]"
229,839534,0.118,0.778,225,2025-02-23 10:25:00.622926,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32233', '32234', '32239', '32242', '32243', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[4396, 3786, 214, 3310, 5256, 1164, 5402, 1893, 3084, 2044, 1316, 4547, 4371, 67, 3608, 3376, 1871, 3063, 3932, 1885, 2019, 3255, 3029, 295, 5692, 950, 1183, 440, 810, 5065, 1117, 598, 3593, 3330, 4639, 2367]","[0.25, 0.88, 0.75, 0.0, 0.91, 0.86, 0.75, 1.0, 0.25, 0.16, 1.0, 0.75, 0.0, 0.92, 0.25, 0.79, 0.1, 0.81, 0.83, 1.0, 0.75, 0.91, 0.17, 0.8, 0.83, 0.75, 0.82, 0.92, 1.0, 0.0, 0.88, 0.21, 0.81, 0.0, 0.75, 0.1, 0.86, 1.0, 0.22, 0.75, 0.87, 0.88, 0.89, 0.94, 0.79, 0.85, 0.91, 0.0, 0.75, 0.25, 0.25, 1.0, 1.0, 0.81, 0.04, 0.83, 0.25, 0.96, 0.05, 0.08, 0.83, 0.17, 0.78, 0.15, 0.5, 0.19, 0.85, 0.75, 0.83, 0.25, 0.8, 0.0, 0.5, 0.25, 0.5]"
230,1532244,0.288,0.361,230,2025-02-23 10:25:01.037964,"['32214', '32215', '32217', '32218', '32219', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32244', '32245', '32246', '32249', '32251', '32261', '32262', '32263', '32264', '32266', '32269', '32270', '32274', '32276', '32280', '32281', '32283', '32286', '32287', '32288']","[3052, 5195, 2058, 4600, 4325, 4164, 3749, 4322, 4455, 1612, 2761, 1666, 3500, 786, 4539, 5238, 2112, 1822, 2664, 4003, 449, 5593, 5899, 576, 2281, 2943, 4412, 5692, 2505, 712, 3596, 2968, 1359, 5654, 1176, 5908]","[0.75, 0.25, 0.7, 0.75, 0.75, 0.75, 0.28, 0.38, 0.0, 0.25, 0.75, 0.75, 0.75, 0.82, 0.25, 0.75, 0.23, 0.25, 0.77, 0.72, 0.75, 0.9, 1.0, 0.78, 0.75, 0.0, 0.4, 0.77, 0.66, 0.75, 1.0, 0.75, 1.0, 0.61, 0.69, 0.0, 0.78, 0.25, 0.35, 0.67, 0.68, 0.73, 0.69, 0.83, 0.86, 0.78, 0.79, 0.75, 1.0, 0.25, 0.25, 0.7, 1.0, 0.73, 0.07, 1.0, 0.75, 0.78, 0.06, 0.12, 0.17, 0.69, 0.0, 0.19, 0.75, 0.33, 0.67, 0.25, 0.76, 0.0, 0.7, 0.34, 0.5, 0.5, 0.5]"
231,115244,0.146,0.694,230,2025-02-23 10:25:01.333285,"['32214', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32239', '32242', '32243', '32247', '32248', '32249', '32251', '32253', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[1164, 5402, 3450, 1293, 3188, 2044, 535, 3255, 214, 3330, 3161, 4504, 1898, 3406, 4444, 3932, 3273, 598, 5027, 2019, 2253, 5445, 756, 5256, 2048, 1783, 4396, 605, 1538, 1893, 3376, 2668, 668, 4696, 3572, 1531]","[0.25, 0.83, 0.74, 0.25, 0.86, 0.82, 0.75, 0.75, 0.0, 0.25, 0.75, 0.75, 1.0, 0.91, 1.0, 0.8, 0.11, 1.0, 0.79, 1.0, 0.75, 0.92, 0.23, 0.79, 0.76, 1.0, 0.74, 0.91, 0.0, 1.0, 0.86, 0.25, 0.78, 0.0, 0.75, 0.75, 0.86, 0.25, 0.25, 1.0, 0.82, 0.88, 0.85, 0.93, 0.82, 0.83, 0.9, 0.2, 0.25, 0.0, 0.24, 1.0, 1.0, 0.8, 0.05, 1.0, 0.25, 0.92, 0.04, 0.09, 0.0, 0.67, 0.77, 0.16, 0.83, 0.22, 0.82, 0.75, 0.82, 0.5, 0.81, 0.25, 0.5, 0.5, 0.75]"
232,1066211,0.222,0.778,230,2025-02-23 10:25:01.625995,"['32216', '32217', '32223', '32224', '32226', '32227', '32229', '32230', '32232', '32241', '32248', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32266', '32267', '32269', '32271', '32273', '32274', '32277', '32279', '32282', '32283', '32284', '32285', '32286']","[525, 5326, 715, 2547, 4780, 4119, 3581, 1770, 4319, 1769, 1297, 5385, 4988, 2609, 1012, 2910, 2338, 4312, 5753, 930, 1533, 374, 5521, 5817, 3998, 2106, 5655, 914, 2693, 1868, 5771, 4554, 3158, 4226, 5323, 4641]","[0.82, 0.21, 1.0, 1.0, 0.21, 0.09, 0.15, 0.18, 0.77, 0.0, 0.25, 0.28, 0.75, 0.0, 0.09, 0.75, 0.75, 0.14, 0.0, 0.71, 0.11, 0.82, 0.81, 0.73, 0.08, 0.16, 0.06, 0.75, 0.88, 0.93, 0.21, 0.87, 0.11, 0.91, 0.75, 1.0, 0.0, 0.24, 0.75, 0.75, 0.75, 0.0, 0.25, 0.0, 0.89, 1.0, 0.25, 0.78, 0.08, 0.25, 0.83, 0.72, 1.0, 0.0, 0.23, 0.25, 0.88, 0.0, 0.21, 0.0, 0.83, 0.92, 0.18, 0.67, 0.8, 0.33, 0.26, 0.25, 0.75, 0.25, 0.25, 0.5, 0.75, 0.73, 0.23]"
233,1051532,0.306,0.639,230,2025-02-23 10:25:01.916217,"['32215', '32216', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32232', '32241', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32266', '32267', '32269', '32271', '32274', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286']","[2338, 715, 2586, 4338, 4119, 1012, 1868, 930, 4319, 3158, 2693, 2762, 2656, 5760, 4226, 4991, 5753, 1769, 4641, 2547, 4554, 2106, 914, 4953, 2707, 4780, 3052, 1497, 5385, 252, 4804, 2910, 1610, 1569, 2609, 5326]","[0.76, 0.0, 0.0, 0.79, 0.27, 0.14, 0.17, 0.21, 0.71, 0.0, 0.25, 0.0, 0.25, 0.0, 0.11, 1.0, 1.0, 0.18, 0.0, 0.7, 0.14, 0.82, 0.76, 0.73, 0.11, 0.2, 0.09, 0.25, 0.85, 0.9, 0.27, 0.83, 0.15, 0.88, 0.68, 0.75, 1.0, 0.27, 1.0, 0.75, 0.25, 0.75, 0.25, 0.25, 0.87, 0.25, 0.25, 0.74, 0.1, 1.0, 0.79, 0.67, 1.0, 0.75, 0.22, 1.0, 0.84, 0.75, 0.2, 0.33, 0.83, 0.89, 0.23, 0.31, 0.78, 0.67, 0.5, 0.0, 0.25, 0.25, 0.5, 0.25, 0.25, 0.69, 0.27]"
234,731365,0.327,0.583,230,2025-02-23 10:25:02.206591,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[5340, 1316, 114, 2320, 4547, 1893, 5256, 2498, 3932, 1164, 1293, 981, 2548, 3608, 3084, 4396, 3249, 5708, 3593, 2843, 5065, 1694, 49, 2019, 4184, 3376, 5016, 5402, 4757, 3474, 2664, 5460, 214, 3310, 3406, 1898]","[0.25, 0.81, 0.0, 0.25, 0.85, 0.78, 0.75, 1.0, 0.75, 0.17, 1.0, 0.25, 0.25, 0.9, 0.75, 0.8, 0.11, 0.74, 0.8, 1.0, 0.25, 0.92, 0.0, 0.79, 1.0, 1.0, 1.0, 0.89, 0.75, 0.0, 0.84, 0.0, 0.77, 1.0, 1.0, 0.0, 0.85, 0.0, 0.26, 0.8, 0.81, 0.87, 0.83, 0.92, 0.84, 0.84, 0.89, 0.2, 0.75, 0.0, 0.27, 1.0, 0.75, 0.79, 0.04, 0.81, 1.0, 0.91, 0.04, 0.08, 0.83, 0.83, 0.74, 0.15, 0.33, 0.23, 0.8, 0.75, 0.81, 0.0, 0.79, 0.26, 0.75, 0.0, 1.0]"
235,253257,0.101,0.889,235,2025-02-23 10:25:02.622378,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[674, 3984, 4543, 30, 1138, 2650, 3086, 520, 2593, 4809, 5922, 4538, 1856, 3295, 1113, 5747, 806, 4963, 4651, 1183, 5763, 297, 4662, 1067, 2997, 392, 1471, 68, 1750, 3565, 571, 5847, 1395, 5276, 4512, 969]","[0.0, 0.94, 1.0, 0.14, 0.96, 0.95, 0.0, 1.0, 0.11, 0.14, 0.0, 1.0, 0.0, 0.95, 1.0, 1.0, 0.07, 0.88, 0.75, 0.75, 1.0, 0.91, 0.11, 1.0, 0.92, 0.88, 0.93, 0.97, 0.0, 0.0, 0.94, 0.0, 0.9, 0.15, 0.0, 0.0, 0.91, 1.0, 0.0, 0.9, 0.92, 0.94, 0.93, 0.97, 0.25, 0.85, 0.95, 0.11, 1.0, 1.0, 0.12, 1.0, 1.0, 0.85, 0.03, 1.0, 0.0, 0.98, 0.04, 0.09, 0.17, 0.0, 0.88, 0.15, 0.5, 0.15, 0.91, 1.0, 0.86, 0.75, 0.86, 0.16, 0.0, 0.0, 1.0]"
236,1309475,0.266,0.556,235,2025-02-23 10:25:02.911526,"['32214', '32217', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[3052, 506, 2943, 5195, 539, 5541, 4033, 2664, 216, 5614, 4701, 1359, 2050, 712, 835, 4322, 1553, 2060, 889, 3729, 576, 786, 4299, 5758, 4600, 4003, 823, 814, 2761, 990, 1077, 3596, 2948, 637, 5555, 5700]","[0.25, 0.67, 0.74, 0.25, 0.7, 0.64, 0.27, 0.25, 0.33, 0.36, 0.25, 1.0, 0.25, 0.82, 0.25, 0.68, 0.32, 0.25, 0.7, 0.64, 0.0, 0.82, 0.75, 0.75, 0.75, 0.75, 0.25, 0.81, 0.75, 0.62, 0.68, 1.0, 0.75, 1.0, 1.0, 0.25, 0.79, 0.25, 0.38, 0.62, 0.71, 0.68, 0.71, 0.83, 0.76, 0.65, 0.77, 0.25, 0.32, 0.25, 0.25, 0.75, 0.25, 0.74, 0.13, 1.0, 0.25, 0.81, 0.15, 0.29, 0.33, 0.33, 0.5, 0.29, 0.64, 0.35, 0.67, 0.75, 0.75, 0.25, 0.68, 0.33, 0.5, 0.5, 0.75]"
237,916897,0.25,0.667,235,2025-02-23 10:25:03.210437,"['32214', '32215', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[3052, 990, 5758, 4455, 2664, 4322, 4003, 1176, 3500, 2761, 857, 2058, 5195, 2050, 5238, 1822, 5594, 1612, 3961, 3694, 4520, 4600, 3720, 2112, 4120, 4062, 5647, 712, 3706, 4412, 4622, 4316, 4033, 4539, 4164, 3248]","[1.0, 0.25, 0.72, 0.25, 0.73, 0.75, 0.28, 0.0, 0.25, 0.27, 0.25, 0.75, 0.25, 0.82, 1.0, 0.74, 0.27, 0.75, 0.75, 0.71, 0.25, 0.89, 0.25, 0.78, 0.75, 0.25, 0.25, 0.77, 0.65, 0.73, 0.64, 0.75, 0.75, 0.25, 0.66, 0.25, 0.76, 0.25, 0.38, 0.66, 0.71, 0.69, 0.69, 0.82, 0.85, 0.75, 0.76, 0.0, 0.25, 0.75, 0.75, 1.0, 0.72, 0.71, 0.07, 0.73, 0.75, 0.79, 0.08, 0.15, 0.17, 0.83, 0.17, 0.23, 0.72, 0.33, 0.66, 0.25, 0.76, 0.25, 0.66, 0.33, 0.5, 0.5, 0.75]"
238,653403,0.182,0.583,235,2025-02-23 10:25:03.504521,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[3474, 3084, 5402, 1164, 4396, 4547, 5256, 2498, 2664, 3255, 3593, 1098, 5692, 1316, 1893, 342, 295, 4322, 3310, 5708, 5459, 3376, 3124, 4757, 1293, 3263, 1787, 2843, 3063, 3273, 3406, 2060, 535, 5340, 4696, 5535]","[0.25, 0.81, 0.76, 0.0, 0.87, 0.8, 0.75, 0.25, 0.25, 0.21, 0.75, 0.75, 0.25, 0.89, 0.75, 0.77, 0.17, 1.0, 0.77, 0.75, 0.25, 0.9, 0.26, 0.79, 0.75, 0.75, 1.0, 0.9, 0.75, 0.75, 0.83, 0.0, 1.0, 1.0, 1.0, 0.0, 0.84, 0.75, 0.28, 0.78, 0.82, 0.84, 0.83, 0.92, 0.79, 0.79, 0.88, 0.25, 0.25, 0.0, 0.27, 1.0, 0.25, 0.78, 0.05, 0.77, 0.75, 0.92, 0.06, 0.13, 0.83, 0.33, 0.73, 0.2, 0.5, 0.24, 0.8, 0.75, 0.81, 0.5, 0.76, 0.25, 0.5, 0.25, 0.75]"
239,804887,0.264,0.5,235,2025-02-23 10:25:03.796496,"['32215', '32221', '32223', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[3406, 2847, 2620, 4000, 1316, 2838, 2072, 4184, 1117, 4322, 2640, 4747, 2236, 114, 2055, 2498, 539, 3310, 1268, 5264, 5692, 2367, 391, 342, 1293, 5256, 5460, 2420, 4396, 3052, 2753, 1098, 4412, 506, 3951, 2339]","[0.35, 0.75, 0.75, 0.33, 0.8, 0.74, 0.31, 1.0, 0.27, 0.0, 1.0, 0.0, 0.25, 0.86, 1.0, 0.71, 0.24, 0.75, 0.73, 0.66, 0.0, 0.85, 0.25, 0.77, 0.0, 0.65, 0.75, 0.87, 0.75, 0.75, 0.77, 0.0, 0.6, 0.0, 0.0, 1.0, 0.82, 1.0, 0.0, 0.71, 0.77, 0.77, 0.78, 0.88, 0.76, 0.71, 0.84, 0.0, 0.0, 0.75, 0.25, 0.0, 1.0, 0.77, 0.09, 0.75, 0.25, 0.88, 0.11, 0.22, 0.83, 0.5, 0.66, 0.25, 0.63, 0.3, 0.74, 0.75, 0.78, 0.5, 0.73, 0.29, 0.5, 0.5, 0.75]"
240,1375403,0.289,0.583,240,2025-02-23 10:25:04.211817,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[3596, 3263, 5460, 4000, 5065, 2761, 795, 1098, 5692, 4184, 1932, 4003, 4547, 5110, 3593, 4322, 576, 2236, 4161, 1592, 114, 3474, 2498, 2943, 211, 342, 5700, 5541, 3052, 49, 4345, 4757, 4846, 4747, 5216, 295]","[0.25, 0.74, 0.74, 0.25, 0.79, 0.69, 0.25, 1.0, 0.3, 0.24, 0.75, 0.75, 0.25, 0.85, 0.0, 0.73, 0.22, 0.0, 0.76, 0.68, 0.25, 0.88, 0.32, 0.79, 0.75, 0.75, 1.0, 0.87, 1.0, 0.75, 0.75, 1.0, 0.75, 0.0, 1.0, 0.23, 0.8, 0.0, 0.31, 0.72, 0.75, 0.79, 0.74, 0.88, 0.82, 0.77, 0.82, 0.0, 0.75, 0.75, 0.0, 1.0, 1.0, 0.77, 0.07, 0.75, 0.75, 0.86, 0.07, 0.16, 0.83, 0.5, 0.83, 0.2, 0.7, 0.29, 0.75, 0.5, 0.78, 0.5, 0.73, 0.31, 0.75, 0.25, 0.5]"
241,845933,0.364,0.472,240,2025-02-23 10:25:04.505454,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[2498, 5594, 1368, 1612, 5647, 5844, 3603, 981, 2494, 145, 2465, 4710, 4617, 2568, 3029, 1538, 5199, 5704, 1666, 2112, 4412, 41, 4396, 2201, 3608, 1919, 5173, 1932, 1176, 342, 2664, 3248, 5332, 2548, 3706, 114]","[1.0, 0.76, 1.0, 1.0, 0.86, 1.0, 0.75, 1.0, 0.0, 0.13, 0.75, 0.0, 0.0, 0.88, 1.0, 0.81, 0.14, 1.0, 0.83, 0.78, 1.0, 0.95, 0.26, 0.83, 0.25, 0.75, 1.0, 0.87, 1.0, 0.0, 0.8, 0.0, 0.75, 1.0, 1.0, 0.14, 0.78, 1.0, 0.26, 0.8, 0.8, 0.85, 0.78, 0.91, 0.91, 0.88, 0.86, 0.15, 1.0, 0.0, 0.28, 1.0, 0.87, 0.75, 0.02, 0.9, 1.0, 0.89, 0.02, 0.04, 0.33, 0.83, 0.17, 0.11, 0.76, 0.22, 0.8, 0.5, 0.8, 0.0, 0.76, 0.5, 0.5, 0.5, 0.25]"
