,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
594,1376133,0.2794083703115913,0.3055555555555556,590,2024-09-26 11:08:33.381965,"['32218', '32229', '32239', '32243', '32251', '32269', '32281', '32283', '32287', '32288']"
595,900836,0.2802714705539019,0.5277777777777778,595,2024-09-26 11:08:33.645254,"['32226', '32236', '32239', '32243', '32251', '32265', '32270', '32279', '32287', '32288']"
596,484487,0.33622659164700486,0.4166666666666667,595,2024-09-26 11:08:33.748398,"['32214', '32221', '32236', '32246', '32251', '32264', '32265', '32279', '32285', '32287']"
597,59004,0.3406535924109111,0.3888888888888889,595,2024-09-26 11:08:33.851619,"['32239', '32244', '32251', '32264', '32269', '32276', '32279', '32281', '32283', '32287']"
598,753292,0.3038184219830472,0.4166666666666667,595,2024-09-26 11:08:33.954702,"['32214', '32220', '32221', '32226', '32243', '32245', '32251', '32263', '32265', '32275']"
599,121272,0.2435585446545708,0.4166666666666667,595,2024-09-26 11:08:34.058488,"['32214', '32222', '32225', '32226', '32230', '32239', '32245', '32251', '32263', '32265']"
600,1146742,0.3412161882232549,0.1388888888888889,600,2024-09-26 11:08:34.324271,"['32239', '32240', '32251', '32253', '32264', '32269', '32270', '32276', '32279', '32288']"
601,1416274,0.3673420021431014,0.0,600,2024-09-26 11:08:34.428321,"['32221', '32225', '32231', '32239', '32242', '32243', '32245', '32283', '32287', '32288']"
602,1284322,0.27655235915154475,0.08333333333333333,600,2024-09-26 11:08:34.530682,"['32221', '32226', '32230', '32239', '32243', '32261', '32274', '32275', '32283', '32288']"
603,1406552,0.28293302010951366,0.05555555555555555,600,2024-09-26 11:08:34.632675,"['32214', '32220', '32225', '32226', '32230', '32239', '32242', '32266', '32275', '32288']"
604,1502368,0.334849102018074,0.027777777777777776,600,2024-09-26 11:08:34.734179,"['32225', '32231', '32236', '32239', '32243', '32251', '32270', '32275', '32287', '32288']"
605,1288354,0.4069671587567817,0.16666666666666666,605,2024-09-26 11:08:34.998891,"['32214', '32220', '32226', '32229', '32236', '32243', '32245', '32246', '32263', '32275']"
606,514428,0.41613741197652315,0.1111111111111111,605,2024-09-26 11:08:35.103431,"['32226', '32229', '32236', '32239', '32251', '32270', '32279', '32285', '32287', '32288']"
607,1186366,0.33686388991533894,0.16666666666666666,605,2024-09-26 11:08:35.206784,"['32214', '32226', '32229', '32238', '32239', '32251', '32263', '32271', '32279', '32287']"
608,1067152,0.37049792742584525,0.2777777777777778,605,2024-09-26 11:08:35.310273,"['32222', '32226', '32238', '32251', '32253', '32266', '32273', '32276', '32279', '32287']"
609,1388732,0.3516932467359073,0.3888888888888889,605,2024-09-26 11:08:35.413371,"['32218', '32222', '32226', '32229', '32249', '32266', '32279', '32281', '32285', '32287']"
610,1069633,0.35877904743670846,0.05555555555555555,610,2024-09-26 11:08:35.675463,"['32221', '32226', '32229', '32236', '32246', '32249', '32251', '32273', '32281', '32288']"
611,279090,0.24793234788637444,0.16666666666666666,610,2024-09-26 11:08:35.780221,"['32220', '32225', '32236', '32246', '32247', '32265', '32270', '32274', '32281', '32288']"
612,588955,0.4465966066874452,0.0,610,2024-09-26 11:08:35.883931,"['32214', '32236', '32243', '32244', '32245', '32261', '32263', '32265', '32281', '32288']"
613,897548,0.27686311539075625,0.08333333333333333,610,2024-09-26 11:08:35.989869,"['32220', '32226', '32236', '32243', '32246', '32249', '32263', '32270', '32281', '32288']"
614,1647003,0.30982384870959667,0.0,610,2024-09-26 11:08:36.093461,"['32221', '32229', '32246', '32248', '32261', '32266', '32270', '32281', '32283', '32286']"
615,419123,0.4040518102827661,0.027777777777777776,615,2024-09-26 11:08:36.360557,"['32215', '32218', '32219', '32229', '32251', '32253', '32264', '32266', '32283', '32285']"
616,382566,0.2670785407463079,0.3055555555555556,615,2024-09-26 11:08:36.466446,"['32226', '32236', '32251', '32264', '32266', '32270', '32279', '32281', '32283', '32288']"
617,1504383,0.3756579718085429,0.1388888888888889,615,2024-09-26 11:08:36.571424,"['32215', '32218', '32222', '32240', '32251', '32253', '32277', '32279', '32280', '32283']"
618,1217488,0.2870811493009048,0.25,615,2024-09-26 11:08:36.677214,"['32220', '32226', '32236', '32245', '32251', '32261', '32265', '32281', '32283', '32288']"
619,595044,0.2488842132181889,0.3611111111111111,615,2024-09-26 11:08:36.782350,"['32220', '32236', '32246', '32247', '32251', '32263', '32266', '32270', '32274', '32283']"
620,375637,0.24129190635522343,0.08333333333333333,620,2024-09-26 11:08:37.045183,"['32220', '32221', '32225', '32226', '32231', '32239', '32245', '32251', '32263', '32266']"
621,1280520,0.3334360683083178,0.1388888888888889,620,2024-09-26 11:08:37.147360,"['32226', '32229', '32238', '32239', '32251', '32264', '32269', '32281', '32287', '32288']"
622,1395572,0.36641928288904524,0.027777777777777776,620,2024-09-26 11:08:37.250161,"['32229', '32238', '32239', '32251', '32263', '32266', '32267', '32269', '32279', '32285']"
623,64422,0.3250027400125258,0.027777777777777776,620,2024-09-26 11:08:37.352451,"['32222', '32232', '32239', '32252', '32255', '32256', '32264', '32269', '32277', '32283']"
624,465173,0.3699211377677131,0.16666666666666666,620,2024-09-26 11:08:37.454534,"['32221', '32226', '32229', '32236', '32239', '32243', '32270', '32275', '32283', '32288']"
625,851842,0.2628436213485995,0.08333333333333333,625,2024-09-26 11:08:37.720788,"['32239', '32242', '32243', '32246', '32251', '32265', '32266', '32274', '32283', '32286']"
626,1296813,0.364052626517747,0.0,625,2024-09-26 11:08:37.825977,"['32215', '32222', '32224', '32251', '32252', '32253', '32264', '32269', '32271', '32277']"
627,1001387,0.3783029392616244,0.1111111111111111,625,2024-09-26 11:08:37.928654,"['32221', '32231', '32239', '32249', '32251', '32270', '32274', '32275', '32283', '32285']"
628,1006538,0.33705456578278487,0.2777777777777778,625,2024-09-26 11:08:38.031678,"['32220', '32221', '32225', '32243', '32251', '32261', '32263', '32265', '32274', '32275']"
629,578182,0.2695779729946998,0.6666666666666666,625,2024-09-26 11:08:38.139115,"['32226', '32229', '32243', '32251', '32264', '32270', '32274', '32277', '32283', '32285']"
630,634124,0.3508239784440856,0.08333333333333333,630,2024-09-26 11:08:38.402492,"['32226', '32229', '32236', '32239', '32249', '32253', '32264', '32265', '32287', '32288']"
631,792195,0.2937481948156882,0.25,630,2024-09-26 11:08:38.505349,"['32226', '32229', '32236', '32244', '32251', '32261', '32265', '32279', '32287', '32288']"
632,60131,0.30741682361459616,0.027777777777777776,630,2024-09-26 11:08:38.609025,"['32214', '32218', '32226', '32229', '32239', '32251', '32269', '32276', '32279', '32287']"
633,1242418,0.2935249201512925,0.2777777777777778,630,2024-09-26 11:08:38.712594,"['32226', '32242', '32264', '32265', '32269', '32270', '32274', '32279', '32281', '32288']"
634,1013018,0.24481412126641663,0.5,630,2024-09-26 11:08:38.819118,"['32219', '32226', '32229', '32236', '32239', '32244', '32264', '32266', '32269', '32288']"
635,1654471,0.31135063731759255,0.0,635,2024-09-26 11:08:39.082540,"['32220', '32221', '32226', '32231', '32261', '32263', '32266', '32270', '32281', '32288']"
636,78800,0.350188123583406,0.25,635,2024-09-26 11:08:39.184364,"['32221', '32230', '32231', '32239', '32243', '32249', '32269', '32281', '32283', '32288']"
637,233811,0.4369436852671994,0.05555555555555555,635,2024-09-26 11:08:39.286450,"['32224', '32229', '32240', '32265', '32266', '32269', '32279', '32281', '32285', '32287']"
638,1444973,0.3031277697491891,0.2777777777777778,635,2024-09-26 11:08:39.388421,"['32222', '32263', '32265', '32269', '32276', '32277', '32280', '32281', '32285', '32287']"
639,210620,0.3027009644561501,0.3333333333333333,635,2024-09-26 11:08:39.494329,"['32215', '32220', '32221', '32222', '32226', '32246', '32249', '32263', '32266', '32281']"
640,1005590,0.26071784560214234,0.08333333333333333,640,2024-09-26 11:08:39.756624,"['32226', '32230', '32239', '32243', '32246', '32266', '32269', '32270', '32274', '32287']"
641,976134,0.31883139582193215,0.027777777777777776,640,2024-09-26 11:08:39.859686,"['32220', '32221', '32225', '32226', '32231', '32239', '32243', '32263', '32283', '32287']"
642,957393,0.3482732567454637,0.19444444444444445,640,2024-09-26 11:08:39.966187,"['32224', '32232', '32239', '32248', '32251', '32252', '32253', '32279', '32280', '32283']"
643,1146520,0.39318732484901575,0.027777777777777776,640,2024-09-26 11:08:40.070178,"['32214', '32218', '32221', '32236', '32239', '32263', '32266', '32276', '32287', '32288']"
644,788008,0.3281949004500335,0.08333333333333333,640,2024-09-26 11:08:40.171661,"['32230', '32239', '32242', '32246', '32248', '32249', '32261', '32283', '32286', '32288']"
645,480588,0.2854454191760911,0.027777777777777776,645,2024-09-26 11:08:40.435034,"['32221', '32225', '32229', '32231', '32242', '32266', '32270', '32274', '32283', '32287']"
646,1442185,0.283576498307005,0.3611111111111111,645,2024-09-26 11:08:40.538195,"['32214', '32220', '32222', '32226', '32229', '32239', '32246', '32266', '32287', '32288']"
647,287391,0.3469979886829324,0.0,645,2024-09-26 11:08:40.640325,"['32221', '32225', '32226', '32229', '32253', '32269', '32270', '32283', '32287', '32288']"
648,1218153,0.34640863846226033,0.1111111111111111,645,2024-09-26 11:08:40.742555,"['32214', '32238', '32239', '32244', '32251', '32270', '32276', '32279', '32281', '32287']"
649,1028009,0.3496170162252963,0.08333333333333333,645,2024-09-26 11:08:40.845218,"['32221', '32225', '32226', '32229', '32239', '32249', '32266', '32274', '32283', '32287']"
650,460296,0.2543166257993411,0.05555555555555555,650,2024-09-26 11:08:41.142380,"['32225', '32231', '32236', '32239', '32243', '32246', '32263', '32265', '32270', '32274']"
651,659993,0.26083061420382825,0.16666666666666666,650,2024-09-26 11:08:41.244201,"['32222', '32229', '32236', '32239', '32263', '32266', '32270', '32279', '32281', '32285']"
652,630809,0.3188963372469709,0.2222222222222222,650,2024-09-26 11:08:41.348459,"['32214', '32221', '32226', '32231', '32236', '32239', '32263', '32269', '32270', '32288']"
653,1644469,0.33751411747139426,0.08333333333333333,650,2024-09-26 11:08:41.450255,"['32229', '32236', '32238', '32239', '32251', '32253', '32269', '32273', '32276', '32283']"
654,69446,0.35839998773707743,0.3611111111111111,650,2024-09-26 11:08:41.554658,"['32222', '32238', '32239', '32253', '32256', '32263', '32266', '32267', '32281', '32285']"
655,677651,0.29897143085949485,0.16666666666666666,655,2024-09-26 11:08:41.818793,"['32214', '32218', '32220', '32221', '32226', '32239', '32245', '32251', '32281', '32283']"
656,138160,0.3632656431617296,0.2777777777777778,655,2024-09-26 11:08:41.923678,"['32229', '32239', '32243', '32251', '32269', '32279', '32281', '32283', '32287', '32288']"
657,916949,0.32730043995477276,0.1111111111111111,655,2024-09-26 11:08:42.027223,"['32226', '32229', '32236', '32251', '32266', '32274', '32275', '32281', '32283', '32288']"
658,146527,0.2675864055531645,0.0,655,2024-09-26 11:08:42.131773,"['32220', '32225', '32229', '32230', '32242', '32266', '32270', '32274', '32281', '32283']"
659,142271,0.37318829449985336,0.25,655,2024-09-26 11:08:42.233841,"['32218', '32229', '32236', '32239', '32251', '32261', '32263', '32281', '32283', '32287']"
660,1009939,0.34988567076928767,0.0,660,2024-09-26 11:08:42.493327,"['32226', '32236', '32239', '32242', '32246', '32247', '32270', '32274', '32275', '32287']"
661,508856,0.3477573696379569,0.2222222222222222,660,2024-09-26 11:08:42.595046,"['32221', '32226', '32239', '32243', '32245', '32261', '32265', '32281', '32287', '32288']"
662,533074,0.323943543384143,0.25,660,2024-09-26 11:08:42.696789,"['32219', '32220', '32222', '32236', '32239', '32244', '32266', '32276', '32285', '32287']"
663,1267792,0.28714805570257235,0.4166666666666667,660,2024-09-26 11:08:42.798108,"['32221', '32225', '32239', '32245', '32249', '32261', '32264', '32270', '32275', '32287']"
664,517530,0.3002220344459359,0.0,660,2024-09-26 11:08:42.900026,"['32221', '32226', '32239', '32243', '32247', '32275', '32281', '32283', '32287', '32288']"
665,1110703,0.25592497636468453,0.3611111111111111,665,2024-09-26 11:08:43.162640,"['32220', '32221', '32226', '32236', '32239', '32243', '32249', '32251', '32263', '32266']"
666,1659333,0.38151041587236667,0.19444444444444445,665,2024-09-26 11:08:43.265437,"['32214', '32221', '32226', '32236', '32239', '32243', '32251', '32265', '32287', '32288']"
667,68179,0.3653986400006437,0.08333333333333333,665,2024-09-26 11:08:43.369102,"['32229', '32236', '32238', '32239', '32244', '32251', '32273', '32277', '32279', '32283']"
668,269511,0.25737253185843784,0.05555555555555555,665,2024-09-26 11:08:43.471883,"['32228', '32229', '32231', '32234', '32243', '32251', '32261', '32266', '32274', '32283']"
669,421472,0.2794666291582991,0.05555555555555555,665,2024-09-26 11:08:43.578419,"['32214', '32225', '32236', '32242', '32243', '32247', '32251', '32266', '32270', '32274']"
670,1218111,0.36745523274694025,0.0,670,2024-09-26 11:08:43.842144,"['32221', '32226', '32231', '32239', '32247', '32261', '32266', '32269', '32285', '32288']"
671,355438,0.35932429586671044,0.4166666666666667,670,2024-09-26 11:08:43.944617,"['32218', '32226', '32239', '32248', '32251', '32269', '32273', '32274', '32281', '32288']"
672,875389,0.3967593702023392,0.0,670,2024-09-26 11:08:44.051196,"['32214', '32220', '32225', '32226', '32231', '32239', '32270', '32275', '32285', '32288']"
673,208367,0.2606557592336075,0.3055555555555556,670,2024-09-26 11:08:44.157020,"['32220', '32226', '32230', '32236', '32239', '32245', '32266', '32270', '32285', '32288']"
674,1006805,0.323573877679695,0.19444444444444445,670,2024-09-26 11:08:44.263868,"['32214', '32226', '32239', '32251', '32261', '32269', '32276', '32279', '32281', '32287']"
675,135921,0.34225206541064745,0.1111111111111111,675,2024-09-26 11:08:44.528085,"['32221', '32222', '32236', '32239', '32246', '32266', '32269', '32275', '32283', '32287']"
676,99309,0.310222083972506,0.3611111111111111,675,2024-09-26 11:08:44.634609,"['32226', '32236', '32239', '32247', '32266', '32269', '32270', '32275', '32283', '32288']"
677,1185063,0.33348332262808517,0.027777777777777776,675,2024-09-26 11:08:44.739741,"['32214', '32236', '32240', '32244', '32261', '32263', '32265', '32283', '32287', '32288']"
678,1586608,0.307270117871916,0.027777777777777776,675,2024-09-26 11:08:44.843828,"['32214', '32221', '32222', '32243', '32247', '32263', '32265', '32274', '32275', '32283']"
679,629316,0.35866672848100173,0.027777777777777776,675,2024-09-26 11:08:44.948719,"['32225', '32226', '32229', '32236', '32245', '32251', '32265', '32270', '32273', '32283']"
680,144937,0.3498842169565659,0.16666666666666666,680,2024-09-26 11:08:45.214487,"['32215', '32219', '32269', '32271', '32273', '32277', '32280', '32281', '32283', '32285']"
681,612238,0.32030397364545404,0.25,680,2024-09-26 11:08:45.317225,"['32220', '32225', '32236', '32243', '32246', '32263', '32266', '32269', '32274', '32275']"
682,1165285,0.311642028600131,0.19444444444444445,680,2024-09-26 11:08:45.419203,"['32215', '32226', '32236', '32239', '32246', '32251', '32265', '32269', '32276', '32279']"
683,153425,0.30873478165972007,0.2222222222222222,680,2024-09-26 11:08:45.521100,"['32225', '32226', '32230', '32243', '32263', '32269', '32270', '32274', '32275', '32288']"
684,558058,0.3596136372285952,0.4722222222222222,680,2024-09-26 11:08:45.623832,"['32214', '32221', '32229', '32236', '32239', '32251', '32269', '32276', '32281', '32287']"
685,814537,0.3006500494516762,0.027777777777777776,685,2024-09-26 11:08:45.891318,"['32225', '32230', '32236', '32242', '32246', '32266', '32270', '32274', '32283', '32287']"
686,353783,0.310834259334067,0.3055555555555556,685,2024-09-26 11:08:45.994372,"['32214', '32222', '32240', '32263', '32266', '32276', '32279', '32281', '32285', '32287']"
687,1065351,0.3651545282475678,0.16666666666666666,685,2024-09-26 11:08:46.097245,"['32226', '32230', '32236', '32239', '32249', '32251', '32270', '32283', '32285', '32287']"
688,1648065,0.334088342789216,0.0,685,2024-09-26 11:08:46.199743,"['32214', '32226', '32236', '32239', '32244', '32245', '32251', '32261', '32265', '32287']"
689,749194,0.37036730540452917,0.2777777777777778,685,2024-09-26 11:08:46.302196,"['32215', '32219', '32240', '32263', '32264', '32265', '32279', '32281', '32285', '32287']"
690,1124290,0.2638071965137038,0.1388888888888889,690,2024-09-26 11:08:46.565877,"['32220', '32225', '32226', '32243', '32249', '32265', '32274', '32275', '32287', '32288']"
691,235782,0.4216438309460944,0.027777777777777776,690,2024-09-26 11:08:46.669709,"['32225', '32236', '32242', '32246', '32266', '32274', '32275', '32283', '32287', '32288']"
692,1108587,0.2840405973954987,0.3055555555555556,690,2024-09-26 11:08:46.775082,"['32226', '32229', '32236', '32251', '32265', '32270', '32276', '32281', '32283', '32287']"
693,1543283,0.2486224842559959,0.0,690,2024-09-26 11:08:46.878617,"['32225', '32228', '32231', '32234', '32242', '32243', '32274', '32283', '32286', '32287']"
694,474767,0.3786728469941878,0.08333333333333333,690,2024-09-26 11:08:46.984906,"['32226', '32239', '32243', '32251', '32253', '32264', '32281', '32283', '32287', '32288']"
695,823750,0.27207978794696747,0.0,695,2024-09-26 11:08:47.248540,"['32214', '32220', '32225', '32226', '32228', '32239', '32249', '32251', '32266', '32274']"
696,735774,0.34971093704395007,0.19444444444444445,695,2024-09-26 11:08:47.352497,"['32215', '32218', '32226', '32236', '32239', '32251', '32266', '32279', '32281', '32288']"
697,287975,0.3137106955675668,0.2222222222222222,695,2024-09-26 11:08:47.456327,"['32238', '32240', '32251', '32253', '32263', '32264', '32266', '32271', '32279', '32285']"
698,10160,0.38468717053786367,0.027777777777777776,695,2024-09-26 11:08:47.558718,"['32214', '32218', '32222', '32229', '32231', '32238', '32251', '32264', '32265', '32285']"
699,47273,0.32308088471513485,0.16666666666666666,695,2024-09-26 11:08:47.667086,"['32218', '32226', '32240', '32251', '32253', '32261', '32265', '32271', '32287', '32288']"
700,1591571,0.2544993872602968,0.2777777777777778,700,2024-09-26 11:08:47.958776,"['32214', '32229', '32230', '32239', '32245', '32249', '32261', '32263', '32265', '32275']"
701,1518539,0.3547233581898601,0.05555555555555555,700,2024-09-26 11:08:48.062344,"['32229', '32231', '32239', '32251', '32269', '32274', '32275', '32281', '32283', '32288']"
702,1305997,0.32467131224962925,0.16666666666666666,700,2024-09-26 11:08:48.165780,"['32220', '32229', '32239', '32243', '32247', '32249', '32263', '32270', '32275', '32286']"
703,1505924,0.3137439779026829,0.2222222222222222,700,2024-09-26 11:08:48.269317,"['32218', '32226', '32229', '32239', '32251', '32269', '32276', '32279', '32281', '32283']"
704,876944,0.26684641557649547,0.5555555555555556,700,2024-09-26 11:08:48.374364,"['32219', '32222', '32229', '32244', '32253', '32266', '32269', '32279', '32283', '32285']"
705,288321,0.4540897402635838,0.027777777777777776,705,2024-09-26 11:08:48.639511,"['32221', '32225', '32226', '32229', '32242', '32244', '32247', '32261', '32283', '32288']"
706,245902,0.35747196874692694,0.08333333333333333,705,2024-09-26 11:08:48.742615,"['32221', '32222', '32226', '32230', '32251', '32261', '32265', '32285', '32287', '32288']"
707,1532506,0.384670496987025,0.027777777777777776,705,2024-09-26 11:08:48.844482,"['32215', '32221', '32226', '32229', '32244', '32249', '32251', '32263', '32265', '32288']"
708,689889,0.3852268307588763,0.19444444444444445,705,2024-09-26 11:08:48.946569,"['32221', '32226', '32229', '32236', '32239', '32249', '32261', '32269', '32287', '32288']"
709,417115,0.20233113059789823,0.2222222222222222,705,2024-09-26 11:08:49.052294,"['32221', '32225', '32234', '32236', '32242', '32261', '32274', '32283', '32286', '32288']"
710,520248,0.2558744435757435,0.16666666666666666,710,2024-09-26 11:08:49.360698,"['32225', '32236', '32242', '32243', '32245', '32261', '32274', '32281', '32283', '32286']"
711,1099791,0.34305346753898625,0.08333333333333333,710,2024-09-26 11:08:49.462982,"['32220', '32221', '32231', '32243', '32249', '32261', '32266', '32281', '32287', '32288']"
712,1457211,0.27417703617537187,0.25,710,2024-09-26 11:08:49.566771,"['32221', '32231', '32236', '32239', '32245', '32246', '32247', '32249', '32281', '32287']"
713,1047579,0.30098071294982953,0.4166666666666667,710,2024-09-26 11:08:49.669197,"['32218', '32221', '32229', '32244', '32249', '32261', '32263', '32265', '32281', '32287']"
714,185755,0.28835246803559395,0.08333333333333333,710,2024-09-26 11:08:49.771479,"['32225', '32236', '32242', '32243', '32246', '32247', '32266', '32274', '32281', '32286']"
715,1317705,0.23556764547975417,0.2222222222222222,715,2024-09-26 11:08:50.036597,"['32214', '32220', '32221', '32225', '32226', '32239', '32246', '32265', '32270', '32275']"
716,243565,0.3198011499959125,0.08333333333333333,715,2024-09-26 11:08:50.141523,"['32214', '32236', '32239', '32251', '32265', '32269', '32270', '32274', '32275', '32288']"
717,1412237,0.31548359232572987,0.0,715,2024-09-26 11:08:50.248331,"['32221', '32226', '32231', '32236', '32239', '32249', '32270', '32281', '32287', '32288']"
718,75713,0.33806599867694165,0.1111111111111111,715,2024-09-26 11:08:50.353344,"['32220', '32236', '32239', '32242', '32243', '32248', '32261', '32274', '32283', '32286']"
719,66877,0.46783185039525155,0.1111111111111111,715,2024-09-26 11:08:50.457702,"['32221', '32223', '32224', '32239', '32243', '32251', '32253', '32277', '32279', '32288']"
720,274885,0.34869324368544524,0.2777777777777778,720,2024-09-26 11:08:50.719922,"['32229', '32231', '32236', '32239', '32249', '32251', '32270', '32274', '32275', '32283']"
721,474292,0.3294258180212147,0.2777777777777778,720,2024-09-26 11:08:50.821424,"['32222', '32229', '32239', '32244', '32253', '32256', '32269', '32271', '32280', '32281']"
722,187006,0.3797735663682412,0.0,720,2024-09-26 11:08:50.923614,"['32221', '32229', '32239', '32246', '32247', '32251', '32261', '32263', '32266', '32275']"
723,1031982,0.4046482991844958,0.2777777777777778,720,2024-09-26 11:08:51.025795,"['32218', '32236', '32239', '32248', '32253', '32265', '32270', '32275', '32283', '32287']"
724,69744,0.2933408615988556,0.08333333333333333,720,2024-09-26 11:08:51.127620,"['32220', '32221', '32225', '32229', '32239', '32242', '32245', '32265', '32270', '32274']"
725,1291743,0.2793820720908748,0.16666666666666666,725,2024-09-26 11:08:51.393990,"['32231', '32239', '32243', '32245', '32247', '32249', '32263', '32270', '32274', '32275']"
726,367227,0.3317488473901943,0.16666666666666666,725,2024-09-26 11:08:51.497432,"['32214', '32218', '32225', '32226', '32236', '32239', '32245', '32247', '32263', '32266']"
727,451833,0.29794753947654623,0.19444444444444445,725,2024-09-26 11:08:51.601062,"['32220', '32225', '32239', '32243', '32245', '32247', '32251', '32263', '32265', '32288']"
728,932289,0.2594124113845238,0.4722222222222222,725,2024-09-26 11:08:51.709408,"['32214', '32226', '32229', '32236', '32238', '32239', '32244', '32249', '32263', '32265']"
729,1040644,0.2823835353358068,0.3055555555555556,725,2024-09-26 11:08:51.814291,"['32214', '32220', '32225', '32226', '32239', '32247', '32249', '32265', '32274', '32275']"
730,902806,0.2779113061356723,0.1111111111111111,730,2024-09-26 11:08:52.078184,"['32225', '32226', '32229', '32239', '32243', '32245', '32247', '32251', '32274', '32288']"
731,1539809,0.30144228639936993,0.1111111111111111,730,2024-09-26 11:08:52.180679,"['32221', '32225', '32226', '32243', '32251', '32263', '32266', '32270', '32275', '32288']"
732,178063,0.31570191046831125,0.0,730,2024-09-26 11:08:52.283076,"['32221', '32225', '32226', '32230', '32242', '32251', '32265', '32266', '32274', '32288']"
733,1157566,0.25063598740707743,0.4444444444444444,730,2024-09-26 11:08:52.385264,"['32221', '32226', '32231', '32236', '32239', '32243', '32245', '32251', '32275', '32288']"
734,367092,0.28345561374933786,0.0,730,2024-09-26 11:08:52.491047,"['32225', '32226', '32239', '32243', '32245', '32251', '32261', '32265', '32270', '32275']"
735,978631,0.31437088853134804,0.4444444444444444,735,2024-09-26 11:08:52.754285,"['32215', '32226', '32229', '32236', '32244', '32249', '32251', '32281', '32285', '32288']"
736,573443,0.25812093638779215,0.16666666666666666,735,2024-09-26 11:08:52.857295,"['32220', '32225', '32236', '32239', '32243', '32247', '32251', '32263', '32266', '32275']"
737,372545,0.32870111145233805,0.3055555555555556,735,2024-09-26 11:08:52.961194,"['32226', '32229', '32236', '32240', '32251', '32256', '32263', '32265', '32271', '32281']"
738,804538,0.28606425630396765,0.0,735,2024-09-26 11:08:53.067251,"['32221', '32226', '32229', '32231', '32243', '32244', '32251', '32269', '32281', '32287']"
739,625849,0.28068926843809394,0.05555555555555555,735,2024-09-26 11:08:53.172897,"['32220', '32225', '32236', '32243', '32246', '32251', '32262', '32263', '32266', '32274']"
740,1649074,0.24197518378500224,0.4444444444444444,740,2024-09-26 11:08:53.438373,"['32225', '32236', '32243', '32246', '32249', '32251', '32264', '32266', '32274', '32283']"
741,1490892,0.3922028815285339,0.08333333333333333,740,2024-09-26 11:08:53.540711,"['32229', '32230', '32236', '32239', '32242', '32243', '32251', '32261', '32283', '32286']"
742,1357604,0.2832145327298176,0.2222222222222222,740,2024-09-26 11:08:53.642818,"['32226', '32231', '32236', '32242', '32243', '32251', '32264', '32270', '32274', '32279']"
743,673132,0.27915671870130737,0.1388888888888889,740,2024-09-26 11:08:53.753390,"['32220', '32225', '32230', '32236', '32242', '32243', '32245', '32270', '32274', '32283']"
744,1073535,0.3207624037888721,0.08333333333333333,740,2024-09-26 11:08:53.857032,"['32220', '32226', '32230', '32236', '32243', '32245', '32266', '32281', '32287', '32288']"
745,12180,0.2788043775754249,0.4444444444444444,745,2024-09-26 11:08:54.120747,"['32238', '32241', '32253', '32255', '32257', '32263', '32265', '32271', '32283', '32287']"
746,821044,0.4102947718819431,0.027777777777777776,745,2024-09-26 11:08:54.224095,"['32219', '32229', '32236', '32239', '32244', '32266', '32270', '32281', '32285', '32287']"
747,104317,0.3444080428456003,0.19444444444444445,745,2024-09-26 11:08:54.327720,"['32218', '32221', '32231', '32236', '32244', '32264', '32266', '32281', '32283', '32287']"
748,1647034,0.20838051386883202,0.3055555555555556,745,2024-09-26 11:08:54.431867,"['32220', '32221', '32225', '32230', '32243', '32263', '32265', '32275', '32285', '32287']"
749,404678,0.30749870185020206,0.4444444444444444,745,2024-09-26 11:08:54.534231,"['32221', '32226', '32229', '32242', '32251', '32266', '32274', '32275', '32283', '32287']"
750,1604136,0.3011254083100135,0.3055555555555556,750,2024-09-26 11:08:54.796574,"['32226', '32236', '32239', '32251', '32264', '32266', '32269', '32281', '32283', '32287']"
751,1198168,0.34100810094412826,0.3333333333333333,750,2024-09-26 11:08:54.898783,"['32226', '32239', '32249', '32251', '32264', '32266', '32270', '32281', '32283', '32288']"
752,826812,0.3027302496472799,0.4722222222222222,750,2024-09-26 11:08:55.006067,"['32226', '32236', '32247', '32265', '32269', '32270', '32281', '32283', '32287', '32288']"
753,942692,0.3973720064564219,0.05555555555555555,750,2024-09-26 11:08:55.109723,"['32219', '32226', '32239', '32251', '32266', '32276', '32279', '32281', '32285', '32287']"
754,3664,0.3507616597340102,0.1111111111111111,750,2024-09-26 11:08:55.216449,"['32221', '32226', '32236', '32239', '32245', '32249', '32266', '32281', '32283', '32288']"
755,961365,0.2778084411433314,0.4166666666666667,755,2024-09-26 11:08:55.480142,"['32221', '32226', '32236', '32243', '32247', '32251', '32274', '32281', '32283', '32288']"
756,1094166,0.3939299020314397,0.027777777777777776,755,2024-09-26 11:08:55.584301,"['32226', '32229', '32236', '32239', '32243', '32247', '32251', '32269', '32281', '32288']"
757,350524,0.34312523271700834,0.2777777777777778,755,2024-09-26 11:08:55.690445,"['32214', '32217', '32229', '32253', '32263', '32264', '32271', '32279', '32280', '32281']"
758,1542357,0.41102139552392386,0.1388888888888889,755,2024-09-26 11:08:55.794889,"['32222', '32224', '32244', '32253', '32256', '32266', '32271', '32273', '32280', '32281']"
759,1588996,0.3595398069504865,0.027777777777777776,755,2024-09-26 11:08:55.901473,"['32226', '32239', '32243', '32245', '32251', '32263', '32265', '32281', '32283', '32288']"
760,1483126,0.37606172203273924,0.08333333333333333,760,2024-09-26 11:08:56.166574,"['32220', '32221', '32226', '32230', '32236', '32243', '32245', '32281', '32283', '32288']"
