,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
603,103023,0.334,0.472,600,2025-02-23 04:40:27.670933,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32238', '32239', '32240', '32244', '32245', '32249', '32251', '32252', '32253', '32257', '32261', '32262', '32265', '32266', '32273', '32274', '32276', '32285']","[3052, 786, 990, 2761, 712, 506, 4003, 2840, 5216, 5692, 1098, 1176, 3883, 1273, 2943, 2505, 539, 2612, 4455, 5541, 4547, 4846, 4062, 4322, 3029, 3596, 5460, 1553, 5256, 2263, 4033, 216, 3951, 5484, 2060, 4489]","[0.55, 0.25, 0.75, 0.0, 0.0, 0.75, 0.25, 1.0, 0.25, 0.32, 0.65, 0.75, 0.25, 0.64, 0.0, 0.71, 0.38, 0.72, 0.69, 0.71, 0.0, 0.77, 0.5, 0.94, 1.0, 0.25, 1.0, 0.65, 0.53, 0.5, 0.75, 0.75, 0.63, 0.55, 0.6, 0.75, 0.68, 0.75, 0.75, 0.75, 0.67, 0.66, 0.67, 0.75, 0.84, 0.75, 0.69, 0.25, 1.0, 0.34, 0.38, 0.75, 1.0, 0.42, 0.24, 0.74, 0.6, 0.63, 0.25, 0.25, 0.67, 0.56, 0.83, 0.29, 0.53, 0.24, 0.64, 0.55, 0.79, 0.51, 0.67, 0.75, 0.45, 0.39, 0.64]"
604,1359413,0.186,0.5,600,2025-02-23 04:40:27.919663,"['32214', '32216', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32242', '32245', '32247', '32248', '32252', '32257', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']","[1164, 3255, 440, 5402, 2695, 2980, 2644, 5687, 3063, 2975, 4651, 535, 4504, 214, 1395, 2355, 1575, 2253, 806, 3064, 731, 3330, 5256, 1480, 3295, 133, 3273, 2010, 4417, 1755, 5747, 4240, 2754, 4807, 106, 1334]","[0.25, 0.83, 0.75, 0.19, 0.84, 0.84, 0.81, 0.84, 0.14, 0.15, 0.85, 0.82, 0.0, 0.84, 0.75, 1.0, 0.17, 0.82, 1.0, 0.8, 1.0, 0.86, 0.25, 0.91, 0.75, 0.83, 0.82, 0.86, 0.25, 0.21, 0.83, 0.25, 0.84, 0.25, 0.25, 0.2, 0.87, 0.83, 0.25, 0.83, 0.86, 0.85, 0.86, 1.0, 0.75, 0.84, 0.86, 0.0, 1.0, 0.15, 0.16, 0.0, 1.0, 1.0, 0.14, 0.83, 0.25, 0.83, 0.15, 0.0, 0.33, 0.17, 0.84, 0.0, 0.83, 0.14, 0.83, 0.81, 0.88, 0.75, 0.86, 0.25, 0.25, 0.18, 0.83]"
605,701673,0.241,0.333,605,2025-02-23 04:40:28.298775,"['32214', '32215', '32219', '32221', '32224', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32250', '32252', '32261', '32262', '32264', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[506, 539, 4322, 835, 216, 990, 5541, 2840, 2050, 889, 5758, 5195, 3263, 2761, 3406, 4033, 3593, 117, 2664, 2060, 5614, 3310, 5692, 3285, 4065, 1164, 5256, 712, 1098, 3052, 3255, 2612, 4846, 1948, 1077, 4723]","[0.0, 1.0, 0.59, 0.23, 0.64, 0.75, 0.65, 0.25, 0.34, 0.29, 0.75, 0.62, 0.75, 0.69, 0.75, 0.68, 0.36, 0.69, 0.69, 0.69, 0.0, 0.73, 1.0, 0.91, 0.62, 0.64, 1.0, 0.7, 0.75, 0.0, 0.63, 0.25, 0.66, 1.0, 0.58, 0.75, 0.75, 0.67, 0.0, 0.68, 0.69, 0.71, 0.66, 0.69, 0.8, 0.73, 0.73, 0.25, 0.0, 0.33, 0.0, 0.35, 1.0, 1.0, 0.24, 0.71, 0.75, 0.66, 0.29, 0.25, 0.17, 0.33, 0.67, 0.3, 0.83, 0.23, 0.69, 0.75, 0.75, 0.5, 0.69, 0.4, 0.5, 0.36, 0.64]"
606,934436,0.397,0.333,605,2025-02-23 04:40:28.555150,"['32216', '32219', '32221', '32223', '32226', '32227', '32233', '32235', '32240', '32241', '32243', '32247', '32248', '32250', '32255', '32259', '32260', '32267', '32268', '32269', '32272', '32275', '32277', '32278', '32279', '32282', '32283', '32284', '32286', '32288']","[5385, 3885, 4554, 2839, 5180, 557, 1760, 5237, 1964, 2740, 4723, 1178, 1761, 5236, 4643, 122, 5080, 3383, 1020, 5326, 3020, 2338, 3703, 3035, 5730, 4226, 5782, 825, 2096, 4838, 16, 3052, 838, 5884, 882, 905]","[0.63, 0.33, 1.0, 0.14, 0.35, 0.0, 0.36, 0.0, 0.6, 0.75, 0.38, 0.32, 0.75, 0.0, 0.27, 0.4, 0.66, 0.4, 0.4, 1.0, 0.26, 0.0, 0.62, 0.88, 0.34, 0.36, 0.75, 1.0, 0.64, 0.0, 0.3, 0.62, 0.36, 0.25, 0.25, 0.61, 1.0, 0.4, 0.23, 0.39, 0.38, 0.75, 0.35, 0.41, 0.82, 0.75, 1.0, 0.59, 0.24, 0.63, 0.67, 0.23, 0.39, 0.0, 1.0, 0.25, 0.62, 0.36, 0.75, 0.71, 0.69, 0.83, 0.38, 1.0, 0.33, 1.0, 0.4, 0.41, 0.5, 0.75, 0.5, 0.64, 0.75, 0.65, 0.0]"
607,1373149,0.31,0.444,605,2025-02-23 04:40:28.803420,"['32214', '32216', '32219', '32221', '32225', '32226', '32228', '32234', '32236', '32238', '32242', '32243', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32264', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286']","[3406, 5541, 3316, 3263, 5123, 5614, 4000, 2050, 4322, 2942, 5045, 2236, 391, 889, 4033, 506, 4547, 3951, 386, 1268, 3285, 1098, 4846, 1273, 2640, 4161, 5700, 4396, 5692, 3255, 2339, 712, 3029, 1948, 1382, 3656]","[0.75, 0.66, 1.0, 0.17, 0.66, 0.75, 0.68, 0.75, 0.32, 0.26, 0.68, 0.0, 0.75, 0.71, 0.0, 0.64, 0.34, 0.67, 0.66, 0.66, 0.0, 0.71, 0.25, 0.89, 0.75, 0.66, 0.7, 0.72, 0.25, 0.25, 0.65, 0.36, 0.68, 0.0, 1.0, 0.25, 0.73, 0.75, 0.0, 0.7, 0.71, 0.74, 0.69, 0.71, 0.76, 0.7, 0.75, 0.0, 0.0, 0.31, 0.0, 0.28, 1.0, 1.0, 0.26, 0.69, 0.0, 0.68, 0.3, 0.0, 0.33, 0.17, 0.69, 0.34, 0.83, 0.25, 0.71, 0.65, 0.73, 0.25, 0.71, 0.75, 0.5, 0.34, 0.65]"
608,566201,0.409,0.361,605,2025-02-23 04:40:29.053938,"['32216', '32217', '32222', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32241', '32248', '32250', '32251', '32252', '32253', '32255', '32257', '32260', '32265', '32266', '32269', '32272', '32277', '32278', '32280', '32283', '32284', '32286']","[2586, 5385, 2338, 557, 2740, 1761, 3484, 3703, 2879, 2744, 1020, 5782, 4226, 838, 4319, 1178, 882, 525, 4723, 3383, 4672, 5326, 825, 174, 3052, 3982, 3885, 4554, 5760, 5236, 5884, 823, 5658, 3035, 4003, 3308]","[0.74, 0.31, 1.0, 0.0, 0.33, 0.34, 0.33, 0.36, 0.75, 1.0, 0.25, 0.3, 0.66, 0.75, 0.27, 0.25, 0.68, 0.75, 0.0, 0.0, 0.25, 0.75, 0.71, 0.92, 0.33, 0.33, 0.34, 0.75, 0.72, 0.68, 0.29, 0.66, 0.33, 0.7, 0.75, 0.65, 0.75, 0.25, 0.25, 0.0, 0.35, 0.25, 0.32, 0.75, 0.86, 0.5, 0.25, 0.68, 0.24, 0.65, 0.69, 0.75, 0.25, 0.28, 0.46, 0.25, 0.71, 0.34, 0.25, 0.68, 0.71, 0.7, 0.35, 1.0, 0.5, 0.5, 0.33, 0.33, 0.51, 0.5, 0.5, 0.67, 0.75, 0.67, 0.33]"
609,477295,0.325,0.278,605,2025-02-23 04:40:29.303566,"['32214', '32219', '32221', '32225', '32226', '32228', '32234', '32238', '32239', '32245', '32247', '32248', '32249', '32252', '32260', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32273', '32274', '32278', '32281', '32283', '32285', '32286', '32288']","[3255, 835, 391, 5402, 216, 1164, 3406, 3063, 2420, 4161, 214, 5692, 5256, 3029, 5541, 3214, 2840, 535, 3951, 4504, 2601, 3330, 2640, 2253, 4696, 2943, 217, 4000, 5134, 5696, 3273, 4322, 2761, 2050, 5790, 3084]","[0.25, 0.72, 0.62, 0.21, 0.72, 0.75, 0.73, 0.0, 0.27, 0.22, 0.73, 0.25, 0.0, 0.76, 0.0, 0.71, 0.29, 0.73, 0.72, 0.72, 0.75, 0.77, 0.34, 0.9, 0.75, 0.75, 0.72, 0.76, 0.38, 0.35, 0.71, 0.25, 0.73, 0.0, 1.0, 1.0, 0.77, 0.74, 0.0, 0.75, 0.77, 0.78, 0.74, 0.76, 0.77, 0.76, 1.0, 1.0, 1.0, 0.25, 0.25, 0.32, 1.0, 1.0, 0.21, 0.76, 0.0, 0.73, 0.24, 0.0, 0.0, 0.38, 0.74, 0.27, 0.67, 0.19, 0.76, 0.75, 0.79, 0.5, 0.76, 0.25, 0.5, 0.29, 1.0]"
610,857321,0.302,0.444,610,2025-02-23 04:40:29.689173,"['32215', '32216', '32218', '32219', '32220', '32221', '32224', '32225', '32227', '32228', '32230', '32238', '32241', '32246', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32266', '32271', '32273', '32274', '32276', '32280', '32287', '32288']","[3052, 4226, 3720, 4119, 5195, 3326, 557, 4003, 3158, 4747, 4033, 2263, 5072, 4846, 5760, 3863, 1077, 701, 5385, 3285, 4338, 4319, 990, 4953, 5899, 3885, 2586, 5098, 4954, 2505, 3701, 4600, 4325, 388, 4557, 506]","[0.75, 0.25, 1.0, 0.45, 0.25, 0.25, 0.75, 0.25, 0.53, 0.44, 1.0, 0.0, 0.67, 0.75, 0.0, 0.68, 0.0, 0.69, 0.68, 0.72, 0.4, 0.73, 0.7, 0.97, 0.0, 0.47, 0.35, 0.75, 0.69, 0.71, 0.47, 0.61, 0.0, 0.7, 0.63, 0.58, 0.54, 0.45, 0.75, 0.75, 0.25, 0.75, 0.75, 0.75, 0.88, 0.72, 0.75, 0.68, 0.38, 1.0, 0.53, 0.55, 1.0, 0.25, 0.27, 0.72, 0.78, 0.25, 0.3, 0.25, 1.0, 0.75, 0.17, 0.3, 0.61, 0.31, 0.67, 0.32, 0.72, 0.41, 0.47, 0.6, 0.46, 0.5, 0.5]"
611,77100,0.337,0.611,610,2025-02-23 04:40:29.941819,"['32216', '32217', '32218', '32220', '32223', '32224', '32227', '32230', '32238', '32239', '32241', '32244', '32246', '32250', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32273', '32276', '32280', '32286', '32288']","[3900, 5758, 1533, 4119, 4226, 3720, 3158, 5655, 1770, 374, 4319, 3244, 124, 4988, 1391, 3052, 5323, 5673, 1868, 3863, 5817, 5899, 2482, 4954, 2586, 3701, 4825, 2910, 780, 1077, 1955, 2547, 5918, 930, 5385, 2316]","[0.82, 0.41, 0.75, 0.75, 0.75, 0.28, 1.0, 0.41, 0.57, 0.0, 0.25, 0.4, 0.74, 1.0, 0.39, 0.71, 1.0, 0.71, 0.72, 0.75, 0.38, 0.74, 0.77, 0.98, 0.25, 0.0, 0.26, 1.0, 0.76, 0.77, 0.0, 0.65, 0.0, 0.78, 0.68, 0.62, 0.25, 0.41, 0.59, 0.0, 0.25, 0.25, 0.75, 0.75, 0.91, 0.74, 1.0, 0.75, 0.36, 0.25, 1.0, 1.0, 1.0, 0.18, 0.25, 0.73, 0.84, 0.25, 0.28, 0.0, 0.66, 0.82, 0.17, 0.27, 0.67, 0.3, 0.33, 0.25, 0.74, 0.35, 0.42, 0.65, 0.5, 0.59, 0.75]"
612,949695,0.207,0.667,610,2025-02-23 04:40:30.193172,"['32216', '32217', '32219', '32226', '32228', '32230', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32256', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[3285, 1176, 4003, 4033, 3263, 712, 1359, 1098, 3406, 786, 3052, 2761, 576, 2664, 2943, 4322, 506, 1786, 4757, 2281, 2058, 5216, 795, 1077, 5460, 5098, 4825, 2843, 1553, 5195, 4710, 1932, 4412, 1822, 4600, 5204]","[0.63, 0.63, 1.0, 0.25, 0.66, 0.25, 0.65, 0.63, 0.36, 0.29, 0.65, 0.62, 0.75, 0.68, 0.75, 0.75, 0.25, 0.77, 0.75, 0.8, 1.0, 0.81, 0.25, 0.97, 0.62, 0.63, 0.75, 0.64, 0.25, 0.75, 0.63, 0.75, 0.65, 0.75, 0.67, 0.0, 0.69, 0.63, 0.25, 0.67, 0.67, 0.67, 1.0, 0.68, 0.85, 0.8, 0.68, 0.25, 0.25, 0.36, 0.36, 0.75, 0.25, 0.25, 0.2, 0.8, 0.66, 0.68, 0.22, 0.0, 0.83, 0.67, 0.65, 0.23, 0.67, 0.23, 0.69, 0.5, 0.8, 0.5, 0.64, 0.5, 0.5, 0.25, 0.64]"
613,231494,0.257,0.472,610,2025-02-23 04:40:30.440764,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[1117, 3310, 3376, 1183, 2695, 4866, 214, 2019, 5027, 5163, 2177, 5276, 440, 3675, 1856, 3095, 2044, 1164, 4396, 5687, 2678, 5747, 5708, 3984, 3029, 3063, 2650, 5301, 5290, 3273, 4417, 5208, 1196, 1750, 674, 2355]","[0.0, 0.82, 1.0, 0.0, 0.84, 1.0, 0.82, 0.82, 0.18, 0.14, 0.83, 0.81, 1.0, 0.85, 1.0, 0.83, 0.21, 0.86, 0.82, 0.87, 0.75, 0.89, 0.25, 0.95, 0.78, 0.81, 1.0, 0.82, 1.0, 0.0, 0.81, 0.0, 0.83, 1.0, 0.0, 0.23, 0.85, 0.83, 1.0, 0.83, 0.85, 0.84, 1.0, 0.85, 0.79, 0.87, 0.84, 0.25, 1.0, 0.18, 0.17, 1.0, 1.0, 1.0, 0.12, 0.88, 0.25, 0.85, 0.14, 0.0, 0.0, 0.17, 0.83, 0.16, 0.67, 0.13, 0.85, 1.0, 0.88, 0.25, 0.82, 0.0, 0.5, 0.19, 0.82]"
614,1335884,0.23,0.472,610,2025-02-23 04:40:30.697185,"['32214', '32216', '32217', '32219', '32226', '32228', '32230', '32234', '32236', '32242', '32243', '32244', '32247', '32248', '32252', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[1787, 5256, 3063, 3255, 2177, 5801, 5402, 4547, 2072, 2044, 3029, 1164, 4396, 1117, 5609, 3084, 391, 734, 295, 5692, 4459, 3474, 806, 3095, 4500, 3330, 3593, 342, 440, 1316, 5763, 3113, 1021, 216, 2980, 2246]","[0.75, 0.77, 1.0, 0.0, 0.79, 1.0, 0.77, 0.77, 0.23, 0.18, 0.78, 0.76, 0.25, 0.8, 0.75, 0.77, 0.0, 0.81, 0.76, 0.82, 1.0, 0.84, 0.75, 0.95, 0.73, 0.76, 0.73, 0.77, 0.25, 0.25, 0.75, 0.3, 0.78, 0.25, 0.25, 0.28, 0.81, 0.77, 0.25, 0.78, 0.8, 0.79, 0.75, 0.81, 0.78, 0.83, 0.79, 0.0, 1.0, 0.24, 0.23, 0.75, 0.0, 0.75, 0.16, 0.83, 1.0, 0.8, 0.18, 0.25, 0.0, 0.17, 0.78, 0.22, 0.83, 0.18, 0.81, 0.75, 0.83, 0.25, 0.78, 0.5, 0.5, 0.25, 0.77]"
615,77326,0.194,0.25,615,2025-02-23 04:40:31.098850,"['32214', '32216', '32217', '32226', '32227', '32228', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[1183, 3084, 3029, 3310, 3255, 214, 5256, 3376, 1117, 2044, 295, 3113, 3063, 4396, 3786, 5340, 1164, 1787, 2695, 2177, 3330, 440, 5801, 2298, 1316, 5276, 1750, 2980, 342, 756, 5790, 5609, 1856, 4459, 4725, 4547]","[0.25, 0.82, 1.0, 0.0, 0.77, 0.78, 0.82, 0.82, 0.18, 0.18, 0.82, 0.79, 0.25, 1.0, 1.0, 0.76, 0.2, 0.83, 0.79, 0.77, 1.0, 0.83, 0.25, 0.93, 0.76, 0.79, 0.8, 0.82, 1.0, 0.25, 0.79, 0.25, 0.81, 0.0, 0.25, 0.0, 0.86, 0.78, 0.0, 0.84, 0.81, 0.83, 0.81, 0.8, 0.77, 0.83, 0.83, 0.25, 1.0, 0.25, 0.2, 0.75, 1.0, 0.75, 0.15, 0.81, 0.75, 0.79, 0.15, 0.0, 0.33, 0.17, 0.82, 0.23, 0.17, 0.17, 0.8, 1.0, 0.83, 0.25, 0.83, 0.25, 0.25, 0.19, 0.82]"
616,1070768,0.29,0.333,615,2025-02-23 04:40:31.347752,"['32216', '32217', '32218', '32219', '32221', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32240', '32243', '32245', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32273', '32274', '32278', '32281', '32283', '32285', '32286']","[5460, 4322, 4757, 5098, 2236, 4033, 5238, 4003, 5692, 5484, 786, 114, 576, 712, 2498, 3665, 1176, 4942, 5195, 4062, 5123, 3052, 3285, 1822, 3604, 2112, 3720, 3406, 4600, 5110, 134, 5700, 4325, 2281, 3348, 331]","[0.66, 0.6, 0.25, 0.0, 0.0, 0.0, 0.61, 0.75, 0.39, 0.36, 0.62, 0.25, 0.75, 0.75, 0.0, 0.72, 0.75, 0.77, 0.76, 0.73, 1.0, 0.77, 0.25, 0.96, 1.0, 0.59, 0.75, 0.62, 0.59, 0.75, 0.6, 0.0, 0.59, 0.6, 0.64, 0.0, 0.66, 0.59, 0.25, 0.63, 0.62, 0.65, 0.62, 0.62, 0.87, 0.77, 0.64, 0.0, 0.0, 0.0, 0.39, 1.0, 1.0, 0.38, 0.22, 0.76, 0.67, 0.6, 0.21, 0.0, 1.0, 0.63, 0.61, 0.26, 1.0, 0.23, 0.61, 0.5, 0.76, 0.25, 0.62, 0.25, 0.75, 0.41, 0.59]"
617,174090,0.353,0.333,615,2025-02-23 04:40:31.599114,"['32216', '32220', '32224', '32229', '32230', '32231', '32232', '32233', '32235', '32240', '32248', '32250', '32255', '32256', '32259', '32260', '32263', '32265', '32266', '32268', '32269', '32271', '32272', '32276', '32277', '32278', '32279', '32282', '32283', '32287']","[4723, 539, 3703, 823, 838, 3052, 1072, 835, 557, 506, 5237, 882, 2612, 2840, 2582, 4226, 3383, 5658, 2096, 3819, 4003, 2847, 2744, 185, 3326, 5782, 2050, 1788, 990, 117, 216, 4846, 3951, 122, 4033, 3035]","[0.52, 0.51, 0.25, 0.16, 0.45, 0.51, 1.0, 0.45, 0.48, 0.47, 0.75, 0.45, 0.55, 0.45, 0.35, 0.25, 1.0, 0.25, 1.0, 0.75, 0.4, 0.75, 0.49, 0.91, 0.46, 0.49, 1.0, 0.51, 0.53, 0.53, 0.49, 0.54, 0.47, 0.46, 0.25, 0.54, 0.75, 0.47, 0.28, 0.53, 0.5, 0.75, 0.25, 0.51, 0.81, 0.75, 1.0, 0.45, 0.3, 1.0, 0.51, 0.0, 0.0, 0.49, 1.0, 0.25, 0.56, 0.75, 1.0, 0.67, 0.61, 0.51, 0.67, 0.67, 0.83, 0.33, 0.5, 0.51, 0.75, 0.75, 0.54, 0.51, 0.61, 1.0, 0.48]"
618,1089536,0.312,0.583,615,2025-02-23 04:40:31.847512,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32245', '32246', '32249', '32262', '32263', '32266', '32271', '32273', '32274', '32276', '32284', '32285', '32287', '32288']","[3900, 4119, 3373, 4226, 4953, 1822, 1533, 3244, 5323, 4988, 1868, 2316, 5560, 701, 3158, 5655, 2547, 5817, 374, 124, 5040, 4808, 5758, 1297, 1770, 3052, 9, 3863, 699, 5195, 5844, 4368, 4600, 4319, 1077, 4062]","[0.84, 0.0, 0.75, 1.0, 0.75, 0.26, 0.75, 0.25, 1.0, 0.45, 1.0, 0.25, 0.75, 0.75, 0.75, 0.79, 0.0, 0.81, 0.82, 0.79, 0.75, 0.81, 0.75, 0.98, 0.0, 0.0, 0.0, 0.53, 0.77, 0.75, 0.52, 1.0, 0.75, 0.81, 0.74, 0.75, 0.53, 0.52, 0.67, 0.52, 0.54, 0.55, 0.53, 0.54, 0.93, 0.8, 0.55, 0.71, 0.25, 0.0, 0.47, 0.67, 1.0, 0.19, 0.2, 0.8, 0.84, 0.0, 0.18, 0.0, 0.0, 0.81, 0.0, 0.2, 0.73, 0.2, 0.52, 0.28, 0.8, 0.33, 0.5, 0.5, 0.4, 0.5, 0.5]"
619,42755,0.4,0.333,615,2025-02-23 04:40:32.102980,"['32215', '32216', '32221', '32225', '32227', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32245', '32247', '32248', '32250', '32252', '32255', '32257', '32260', '32263', '32265', '32266', '32278', '32281', '32283', '32284', '32285', '32286', '32288']","[4825, 1176, 4846, 4033, 4226, 3285, 1359, 5758, 3052, 3326, 5555, 814, 557, 699, 5098, 2050, 4003, 2755, 1391, 1553, 1740, 4119, 5760, 2505, 1077, 5216, 506, 3729, 2948, 2612, 2840, 712, 238, 539, 4062, 336]","[0.71, 1.0, 1.0, 0.38, 0.51, 0.4, 0.54, 1.0, 0.45, 0.42, 0.56, 0.25, 0.64, 0.75, 0.45, 0.7, 0.75, 0.74, 0.73, 0.71, 0.0, 0.74, 0.75, 0.96, 0.0, 0.0, 0.75, 0.75, 0.65, 0.64, 0.54, 1.0, 0.53, 0.75, 1.0, 0.54, 1.0, 0.54, 0.0, 0.57, 0.56, 0.0, 0.56, 0.0, 0.88, 0.73, 1.0, 0.57, 0.4, 0.0, 0.45, 0.75, 1.0, 0.33, 0.25, 0.73, 0.71, 0.54, 0.24, 0.56, 0.6, 0.67, 0.55, 0.29, 1.0, 0.26, 0.55, 0.75, 0.73, 0.75, 1.0, 1.0, 0.5, 0.47, 0.75]"
620,1208012,0.325,0.417,620,2025-02-23 04:40:32.477016,"['32214', '32216', '32217', '32218', '32219', '32226', '32228', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286']","[5692, 2320, 4547, 2761, 1098, 4184, 4000, 2943, 5340, 598, 4757, 5402, 2236, 3932, 5256, 3406, 3608, 3450, 5460, 795, 114, 1919, 981, 5238, 1893, 786, 3255, 3593, 4987, 295, 342, 3228, 2339, 2281, 3151, 4164]","[0.25, 0.72, 0.0, 0.25, 0.75, 0.75, 0.72, 0.7, 0.28, 0.24, 0.72, 0.7, 1.0, 0.73, 0.25, 0.83, 0.29, 0.81, 0.81, 0.84, 0.65, 0.82, 0.25, 0.96, 0.68, 0.7, 1.0, 0.76, 0.25, 1.0, 0.72, 0.0, 0.7, 0.0, 0.7, 0.0, 0.78, 0.73, 0.75, 0.74, 0.76, 0.71, 0.73, 0.73, 0.85, 0.83, 0.76, 0.0, 1.0, 0.29, 0.25, 1.0, 1.0, 0.0, 0.15, 0.84, 0.75, 0.74, 0.17, 0.0, 0.83, 0.83, 0.71, 0.19, 0.67, 0.17, 0.73, 0.75, 0.84, 0.5, 0.5, 0.25, 0.5, 0.28, 0.73]"
621,911532,0.287,0.528,620,2025-02-23 04:40:32.727529,"['32216', '32217', '32223', '32229', '32231', '32232', '32233', '32235', '32238', '32241', '32248', '32250', '32252', '32253', '32254', '32259', '32260', '32265', '32266', '32268', '32269', '32272', '32273', '32277', '32278', '32279', '32282', '32283', '32284', '32286']","[5326, 930, 5385, 1569, 2762, 5915, 2338, 4927, 4554, 2609, 2273, 4319, 2547, 2602, 4780, 2693, 4156, 1585, 4991, 2910, 5562, 4099, 5267, 2879, 3025, 1904, 4988, 3020, 4012, 1204, 4804, 1561, 5624, 1868, 4641, 914]","[0.93, 0.23, 0.0, 1.0, 0.26, 0.13, 0.27, 0.23, 0.76, 1.0, 0.25, 0.23, 0.87, 0.24, 0.23, 1.0, 0.76, 0.0, 0.0, 0.75, 0.22, 1.0, 0.9, 0.98, 0.0, 0.21, 0.14, 0.25, 0.88, 0.88, 0.21, 0.84, 0.24, 0.91, 1.0, 0.79, 0.75, 0.26, 1.0, 0.0, 0.0, 0.25, 0.26, 0.26, 0.94, 0.75, 0.25, 0.88, 0.24, 0.76, 0.75, 0.75, 0.75, 0.08, 0.25, 0.25, 0.91, 0.26, 1.0, 0.75, 0.8, 0.9, 0.24, 0.17, 1.0, 0.5, 0.23, 0.12, 1.0, 0.75, 0.0, 0.77, 0.75, 0.76, 0.24]"
622,1494226,0.263,0.528,620,2025-02-23 04:40:32.975106,"['32216', '32217', '32218', '32219', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286']","[5460, 1098, 2761, 795, 3749, 5692, 5829, 2281, 2843, 5216, 5121, 1176, 4003, 4547, 2498, 2189, 5065, 3596, 3285, 4757, 4184, 1919, 4710, 4412, 981, 342, 5654, 2112, 2664, 4322, 1932, 5484, 1612, 5204, 4164, 2756]","[0.68, 0.66, 0.75, 0.25, 0.75, 1.0, 0.67, 0.65, 0.34, 0.29, 0.67, 0.64, 0.75, 0.68, 0.75, 0.84, 0.35, 0.8, 0.81, 0.84, 0.75, 0.81, 0.75, 0.97, 0.64, 0.64, 0.75, 0.7, 1.0, 0.75, 0.66, 0.75, 1.0, 0.25, 0.71, 0.0, 0.72, 0.67, 0.0, 0.69, 0.71, 0.65, 0.68, 0.68, 0.88, 0.82, 0.71, 0.25, 1.0, 0.35, 0.31, 1.0, 0.75, 0.0, 0.16, 0.84, 0.68, 0.68, 0.18, 0.25, 0.83, 0.83, 0.65, 0.18, 0.83, 0.18, 0.67, 0.75, 0.84, 0.0, 0.5, 0.5, 0.5, 0.34, 0.67]"
