,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
314,1200321,0.231,0.361,310,2025-02-23 17:13:27.427973,"['32214', '32215', '32220', '32221', '32222', '32226', '32228', '32229', '32231', '32239', '32242', '32243', '32244', '32245', '32248', '32256', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32278', '32283', '32284', '32285', '32286', '32288']","[3113, 3255, 3376, 3063, 1183, 5256, 5340, 2019, 2044, 2177, 5790, 3095, 3330, 214, 4885, 1164, 5778, 3273, 3084, 535, 5609, 5134, 4696, 4146, 257, 756, 3786, 1787, 5763, 4547, 3245, 2253, 3450, 3029, 1145, 939]","[0.25, 1.0, 0.83, 0.23, 0.83, 0.82, 1.0, 0.25, 0.25, 0.12, 0.8, 0.95, 0.25, 0.78, 1.0, 1.0, 0.22, 1.0, 0.8, 0.86, 0.79, 0.91, 0.19, 0.89, 0.84, 0.0, 0.79, 0.84, 0.25, 0.0, 1.0, 0.25, 0.83, 0.19, 1.0, 0.22, 0.98, 0.77, 0.24, 0.78, 0.83, 0.76, 1.0, 0.83, 0.8, 0.82, 0.85, 0.0, 1.0, 0.25, 0.17, 1.0, 0.11, 0.85, 0.15, 1.0, 0.75, 0.81, 0.19, 0.16, 0.0, 0.17, 0.78, 0.2, 0.17, 0.17, 0.82, 0.78, 0.87, 0.25, 0.75, 0.0, 0.25, 0.23, 1.0]"
315,1573063,0.493,0.25,315,2025-02-23 17:13:27.785516,"['32218', '32221', '32222', '32224', '32226', '32227', '32229', '32230', '32231', '32233', '32234', '32239', '32240', '32241', '32244', '32246', '32251', '32255', '32259', '32260', '32267', '32268', '32271', '32272', '32276', '32277', '32280', '32281', '32287', '32288']","[5782, 2612, 2499, 882, 557, 2744, 1048, 5565, 5237, 5658, 2338, 2740, 1396, 4723, 3982, 5716, 3037, 5385, 5236, 5814, 1071, 5884, 16, 4838, 2570, 4822, 539, 3689, 2839, 277, 5888, 1761, 1178, 3052, 238, 1564]","[0.62, 0.58, 0.61, 0.37, 0.0, 0.35, 0.22, 0.0, 0.0, 0.69, 0.0, 0.71, 0.0, 1.0, 0.28, 0.0, 0.0, 0.0, 0.37, 0.0, 0.0, 0.84, 0.73, 0.9, 0.3, 0.0, 1.0, 1.0, 0.75, 0.58, 0.75, 0.81, 0.0, 0.83, 0.39, 0.57, 0.95, 0.0, 0.26, 0.58, 0.56, 0.0, 0.4, 0.57, 0.77, 0.0, 1.0, 0.78, 0.39, 0.8, 0.62, 0.33, 0.05, 0.0, 1.0, 0.27, 0.6, 1.0, 0.75, 0.62, 0.81, 0.69, 0.83, 1.0, 0.64, 0.6, 1.0, 0.0, 0.55, 0.57, 0.54, 0.61, 0.58, 0.0, 0.0]"
316,1086734,0.23,0.333,315,2025-02-23 17:13:28.034723,"['32214', '32220', '32221', '32222', '32226', '32228', '32230', '32234', '32239', '32240', '32242', '32243', '32245', '32248', '32253', '32256', '32262', '32263', '32265', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32282', '32283', '32286', '32288']","[5256, 3255, 506, 3474, 2177, 1293, 1164, 3029, 391, 3063, 5692, 5460, 2761, 1117, 1787, 2664, 3450, 2072, 3675, 5402, 5801, 4725, 5742, 3951, 440, 342, 1505, 2367, 1694, 5216, 5763, 734, 668, 981, 216, 5065]","[0.0, 0.76, 0.73, 0.27, 0.82, 0.76, 1.0, 1.0, 0.75, 0.22, 0.75, 0.8, 0.25, 0.71, 0.25, 0.72, 0.25, 0.73, 0.75, 0.8, 1.0, 0.91, 0.26, 0.88, 0.78, 0.25, 1.0, 0.79, 0.25, 0.75, 0.71, 0.0, 0.76, 0.28, 0.25, 0.28, 0.94, 0.72, 0.22, 0.75, 0.79, 0.72, 0.75, 0.76, 0.83, 0.81, 0.78, 0.27, 0.75, 0.75, 0.25, 0.75, 0.1, 0.73, 0.15, 0.74, 0.75, 0.77, 0.21, 0.21, 0.0, 0.17, 0.71, 0.0, 1.0, 0.33, 0.72, 0.75, 0.75, 0.5, 0.77, 0.29, 0.5, 0.27, 0.75]"
317,528933,0.26,0.222,315,2025-02-23 17:13:28.284449,"['32214', '32220', '32221', '32222', '32226', '32228', '32230', '32231', '32234', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32256', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287', '32288']","[5541, 5692, 4322, 5614, 216, 3406, 4396, 2664, 3951, 3285, 2943, 506, 1273, 4547, 391, 2050, 5123, 1098, 1268, 1786, 1316, 5045, 3593, 1531, 2761, 5402, 712, 4000, 3052, 2840, 5256, 734, 576, 1942, 5460, 5264]","[0.75, 0.71, 0.71, 0.3, 0.76, 0.68, 0.0, 0.25, 0.25, 0.26, 0.71, 0.78, 0.75, 0.65, 0.25, 0.67, 0.0, 1.0, 0.69, 0.77, 0.25, 0.89, 0.33, 0.88, 0.7, 0.75, 1.0, 0.75, 0.25, 0.25, 0.66, 0.25, 0.68, 0.25, 0.75, 0.36, 0.94, 0.67, 0.22, 0.66, 0.74, 0.66, 0.75, 0.7, 0.83, 0.78, 0.73, 0.0, 0.25, 0.25, 0.33, 0.75, 0.09, 0.69, 0.21, 0.67, 0.25, 0.72, 0.26, 0.24, 1.0, 0.17, 0.66, 0.35, 0.68, 0.33, 0.65, 0.75, 0.67, 0.25, 0.72, 0.36, 0.5, 0.5, 0.75]"
318,412271,0.31,0.444,315,2025-02-23 17:13:28.533798,"['32214', '32220', '32221', '32222', '32226', '32228', '32231', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32256', '32261', '32262', '32265', '32269', '32270', '32274', '32275', '32277', '32279', '32280', '32281', '32283', '32286', '32288']","[1290, 2664, 4757, 5829, 5238, 5594, 4412, 2058, 2843, 990, 49, 5204, 1505, 2112, 2379, 2568, 5003, 981, 5216, 1176, 4710, 1932, 3706, 2840, 5460, 5647, 111, 2189, 3500, 5195, 3052, 2281, 795, 875, 4316, 5121]","[1.0, 0.71, 0.69, 0.3, 0.73, 0.63, 0.75, 0.0, 0.25, 0.37, 0.63, 0.77, 0.25, 0.65, 0.75, 0.63, 0.39, 1.0, 0.63, 0.71, 0.75, 0.89, 0.0, 0.89, 0.75, 0.64, 0.62, 0.71, 1.0, 0.75, 0.66, 0.75, 0.62, 1.0, 0.75, 0.37, 0.94, 0.6, 0.23, 0.66, 0.73, 0.65, 0.75, 0.7, 0.81, 0.72, 0.7, 1.0, 1.0, 0.6, 0.37, 0.75, 0.07, 0.66, 0.27, 1.0, 0.75, 0.7, 0.31, 0.34, 0.83, 0.83, 0.63, 0.0, 0.67, 0.17, 0.83, 0.5, 0.65, 0.25, 0.7, 0.4, 0.5, 0.37, 0.75]"
319,977793,0.316,0.472,315,2025-02-23 17:13:28.780056,"['32214', '32220', '32221', '32222', '32226', '32228', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32256', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32277', '32279', '32280', '32281', '32283', '32286', '32288']","[2761, 2840, 5256, 5216, 835, 5460, 216, 4161, 506, 4520, 391, 1787, 3596, 4796, 990, 3063, 668, 3255, 4033, 734, 2505, 2620, 2420, 5402, 3263, 42, 5906, 2943, 3052, 2612, 4951, 2072, 3474, 637, 712, 1164]","[0.0, 0.72, 0.7, 0.29, 0.76, 0.67, 0.75, 0.0, 1.0, 0.33, 0.66, 0.78, 0.25, 0.67, 0.0, 0.65, 0.37, 0.65, 0.67, 0.73, 0.75, 0.89, 0.0, 0.89, 1.0, 0.65, 0.65, 0.73, 0.0, 0.0, 0.67, 1.0, 0.66, 0.0, 1.0, 0.35, 0.94, 0.63, 0.23, 0.67, 0.75, 0.67, 0.75, 0.72, 0.82, 0.75, 0.72, 1.0, 1.0, 1.0, 0.33, 0.75, 0.08, 0.68, 0.23, 0.75, 0.75, 0.72, 0.28, 0.31, 0.17, 0.33, 0.65, 0.17, 0.67, 0.67, 0.83, 0.75, 0.66, 1.0, 0.73, 0.37, 0.75, 0.34, 0.25]"
320,15515,0.342,0.444,320,2025-02-23 17:13:29.140766,"['32214', '32220', '32221', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32256', '32262', '32263', '32270', '32274', '32275', '32279', '32283', '32285', '32286', '32287']","[3326, 4846, 506, 391, 3604, 4600, 3406, 889, 1273, 216, 3052, 2847, 539, 4442, 1359, 3285, 5195, 5279, 5315, 25, 576, 4455, 4062, 33, 2505, 4226, 3263, 5906, 4003, 637, 3703, 2948, 5918, 1553, 3053, 712]","[0.75, 0.6, 0.72, 0.4, 0.56, 0.57, 0.75, 1.0, 0.0, 0.27, 0.66, 0.74, 0.75, 0.65, 0.0, 0.58, 0.25, 0.0, 0.63, 0.75, 0.75, 0.86, 0.0, 0.91, 0.57, 0.0, 0.0, 0.72, 0.0, 0.0, 0.25, 0.0, 0.25, 0.25, 0.66, 1.0, 0.98, 0.6, 0.27, 0.61, 0.59, 0.59, 1.0, 0.68, 0.77, 0.67, 0.61, 0.39, 0.0, 0.75, 0.46, 0.7, 0.16, 0.65, 0.27, 0.66, 0.0, 0.59, 0.39, 0.25, 0.17, 0.83, 0.57, 0.31, 0.7, 0.17, 0.64, 0.55, 0.66, 0.5, 0.74, 0.5, 0.5, 0.25, 0.55]"
321,40916,0.29,0.389,320,2025-02-23 17:13:29.387744,"['32214', '32218', '32220', '32221', '32222', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32246', '32247', '32248', '32256', '32262', '32263', '32270', '32274', '32275', '32279', '32283', '32285', '32286', '32287', '32288']","[5460, 4520, 1316, 2664, 3084, 3255, 5065, 835, 5692, 3593, 981, 2761, 1666, 4322, 5216, 3029, 1505, 2756, 4396, 990, 2843, 2498, 342, 1176, 4757, 712, 2112, 1164, 1787, 3151, 1359, 114, 3706, 3474, 2367, 1611]","[0.75, 0.71, 0.75, 0.33, 0.75, 0.72, 0.25, 0.75, 0.75, 0.22, 0.75, 0.81, 0.0, 0.78, 1.0, 0.68, 0.75, 0.68, 0.75, 0.81, 1.0, 0.89, 0.25, 0.92, 0.7, 0.75, 1.0, 0.77, 0.75, 0.75, 1.0, 0.32, 0.75, 0.25, 1.0, 0.31, 0.98, 0.69, 0.26, 0.69, 0.7, 0.69, 0.25, 0.76, 0.75, 0.74, 0.69, 0.3, 0.75, 0.25, 0.3, 0.69, 0.14, 0.72, 0.18, 0.73, 0.75, 0.69, 0.31, 0.25, 0.67, 0.33, 0.68, 0.25, 0.69, 0.17, 0.74, 0.69, 0.73, 0.5, 0.81, 0.25, 0.5, 0.25, 0.5]"
322,372250,0.295,0.361,320,2025-02-23 17:13:29.636375,"['32214', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32263', '32265', '32270', '32273', '32274', '32275', '32278', '32279', '32283', '32285', '32286']","[835, 3063, 1164, 3255, 1787, 216, 1783, 535, 734, 4696, 2253, 4504, 5402, 2420, 5157, 668, 1103, 3273, 133, 5848, 5256, 3572, 3029, 3188, 5134, 756, 1926, 2072, 539, 5522, 4807, 195, 558, 2246, 1172, 3312]","[0.0, 0.76, 0.75, 0.24, 0.74, 0.79, 0.75, 0.25, 0.0, 0.75, 0.7, 0.84, 0.0, 0.83, 1.0, 0.75, 0.29, 0.78, 0.78, 0.8, 1.0, 0.92, 1.0, 0.93, 0.7, 0.75, 0.74, 0.77, 0.0, 0.25, 0.78, 0.25, 0.7, 0.25, 0.75, 0.25, 0.98, 0.7, 0.25, 0.76, 0.78, 0.76, 0.77, 0.82, 0.69, 0.74, 0.75, 1.0, 0.0, 0.25, 0.17, 0.0, 0.1, 0.75, 0.18, 0.69, 0.25, 0.75, 0.29, 0.25, 0.17, 0.0, 0.74, 0.29, 0.5, 0.17, 0.78, 0.75, 0.75, 0.5, 0.84, 0.25, 0.25, 0.29, 0.72]"
323,180401,0.416,0.306,320,2025-02-23 17:13:29.884343,"['32215', '32218', '32219', '32222', '32223', '32224', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32244', '32249', '32251', '32254', '32256', '32261', '32264', '32269', '32271', '32276', '32279', '32281', '32283', '32287', '32288']","[4226, 3052, 823, 3326, 506, 1553, 637, 4003, 2505, 1359, 2948, 4846, 2378, 4324, 4883, 3703, 5195, 2761, 5908, 3094, 557, 4299, 4953, 42, 1822, 3596, 2740, 4701, 825, 2071, 4723, 5918, 4033, 838, 4600, 576]","[0.57, 0.25, 0.68, 0.39, 1.0, 0.75, 0.35, 0.41, 0.75, 0.0, 0.25, 0.7, 0.55, 0.58, 0.35, 0.0, 1.0, 0.0, 1.0, 0.67, 0.37, 0.85, 1.0, 0.91, 0.0, 0.0, 0.0, 0.66, 0.67, 1.0, 0.25, 0.6, 0.38, 0.6, 0.54, 0.0, 0.97, 0.0, 0.31, 0.6, 1.0, 0.57, 1.0, 0.66, 0.75, 0.57, 0.59, 1.0, 0.29, 0.66, 0.0, 0.55, 0.12, 0.6, 0.39, 1.0, 0.58, 1.0, 0.44, 0.41, 0.7, 0.64, 0.33, 0.43, 0.68, 0.83, 0.57, 0.75, 0.6, 0.75, 0.69, 0.62, 0.66, 0.25, 0.75]"
324,111384,0.392,0.25,320,2025-02-23 17:13:30.133118,"['32214', '32218', '32219', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32264', '32276', '32279', '32281', '32283', '32287', '32288']","[539, 4226, 4003, 506, 3052, 2612, 3703, 4723, 3326, 1553, 117, 3094, 3596, 5918, 2620, 4846, 2840, 238, 3285, 2379, 4033, 2505, 42, 2664, 5216, 990, 557, 1098, 1077, 4065, 5658, 576, 185, 712, 5905, 1359]","[0.25, 0.57, 0.69, 0.37, 1.0, 1.0, 0.39, 0.75, 1.0, 0.41, 1.0, 0.73, 1.0, 0.62, 0.39, 1.0, 1.0, 0.0, 0.58, 0.7, 0.42, 0.86, 0.25, 0.91, 0.25, 0.25, 1.0, 0.68, 0.64, 0.75, 1.0, 1.0, 0.0, 1.0, 0.57, 1.0, 0.98, 0.75, 0.3, 0.62, 0.58, 0.6, 1.0, 0.68, 0.75, 0.61, 0.61, 1.0, 0.33, 0.63, 0.25, 0.57, 0.13, 0.63, 0.35, 0.57, 0.56, 0.57, 0.42, 0.38, 0.67, 0.6, 0.67, 0.39, 0.68, 0.5, 0.61, 0.25, 0.62, 0.25, 0.72, 0.58, 0.63, 0.25, 0.75]"
325,1524288,0.319,0.611,325,2025-02-23 17:13:30.492280,"['32215', '32221', '32222', '32223', '32224', '32227', '32229', '32232', '32233', '32236', '32240', '32241', '32245', '32248', '32253', '32254', '32255', '32257', '32259', '32260', '32265', '32267', '32268', '32271', '32272', '32273', '32277', '32279', '32283', '32284']","[1761, 882, 3703, 16, 2744, 2338, 5782, 1788, 3035, 3308, 4723, 2740, 557, 3383, 539, 2839, 4535, 2586, 5237, 5855, 838, 122, 4838, 3741, 1020, 825, 2499, 2762, 4554, 1396, 5385, 1760, 4226, 5918, 1071, 5814]","[0.64, 0.75, 0.61, 0.35, 0.6, 0.39, 0.26, 0.75, 0.25, 1.0, 0.0, 0.69, 0.58, 0.75, 0.25, 0.25, 0.72, 0.37, 0.0, 0.75, 0.28, 0.77, 1.0, 0.9, 0.34, 0.43, 0.75, 1.0, 0.67, 0.75, 0.43, 0.75, 0.24, 0.67, 0.75, 0.7, 0.91, 0.38, 0.15, 0.0, 0.25, 0.25, 0.6, 0.75, 0.91, 0.25, 1.0, 0.73, 0.22, 0.75, 0.59, 0.75, 0.05, 1.0, 0.75, 0.33, 0.6, 0.25, 0.75, 1.0, 0.73, 0.67, 0.41, 0.83, 0.61, 0.83, 0.42, 0.37, 0.69, 0.75, 0.25, 0.59, 0.57, 0.61, 0.42]"
326,248363,0.317,0.444,325,2025-02-23 17:13:30.738027,"['32219', '32221', '32222', '32226', '32229', '32231', '32234', '32236', '32238', '32239', '32244', '32245', '32247', '32249', '32251', '32261', '32264', '32265', '32269', '32270', '32275', '32276', '32277', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2505, 3052, 4226, 2612, 637, 2664, 539, 506, 2379, 2840, 1553, 4825, 4723, 3285, 557, 3500, 823, 5593, 1077, 4412, 1466, 3094, 1176, 3694, 1391, 1359, 124, 1290, 990, 3367, 466, 3703, 5758, 4065, 3326, 5195]","[0.58, 0.62, 0.67, 0.37, 0.66, 0.75, 0.4, 0.0, 0.25, 0.36, 0.59, 0.75, 0.0, 0.63, 0.4, 1.0, 0.57, 0.75, 0.62, 0.67, 0.0, 0.83, 1.0, 0.91, 0.0, 0.0, 0.58, 0.69, 0.58, 0.64, 0.75, 1.0, 0.43, 1.0, 0.6, 1.0, 0.94, 1.0, 0.17, 0.56, 0.64, 0.57, 0.65, 0.61, 0.92, 0.65, 0.58, 1.0, 0.34, 0.64, 0.0, 1.0, 0.07, 0.57, 0.39, 0.75, 1.0, 0.57, 0.35, 0.32, 0.63, 0.33, 0.67, 0.0, 0.6, 0.45, 0.58, 0.75, 0.76, 0.25, 0.5, 0.25, 0.75, 0.75, 1.0]"
327,57898,0.369,0.389,325,2025-02-23 17:13:30.986015,"['32219', '32221', '32222', '32231', '32234', '32236', '32238', '32239', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32255', '32261', '32264', '32265', '32269', '32271', '32275', '32276', '32279', '32280', '32281', '32284', '32285', '32287', '32288']","[2050, 5541, 506, 3052, 216, 857, 4322, 3285, 4345, 4455, 2840, 4033, 3720, 5195, 2943, 1176, 1531, 3604, 4520, 2620, 5692, 3094, 1466, 1359, 539, 1592, 3249, 2664, 5460, 1382, 3703, 3124, 2761, 5264, 3053, 4689]","[0.58, 0.62, 0.69, 0.39, 0.66, 1.0, 0.45, 0.25, 0.0, 0.3, 0.62, 0.77, 0.53, 0.65, 0.44, 0.59, 0.54, 1.0, 0.64, 0.71, 0.0, 0.84, 0.75, 0.91, 1.0, 0.25, 0.59, 0.72, 0.56, 0.62, 0.0, 0.25, 0.25, 0.0, 0.63, 0.25, 0.94, 0.25, 0.18, 1.0, 0.65, 0.75, 0.64, 0.62, 0.92, 0.69, 0.6, 0.0, 0.36, 0.6, 1.0, 1.0, 0.08, 0.58, 0.34, 0.25, 0.53, 1.0, 0.32, 0.27, 0.61, 0.67, 0.83, 0.41, 0.59, 0.67, 0.83, 0.25, 0.77, 0.42, 0.75, 0.25, 0.53, 1.0, 0.25]"
328,955565,0.263,0.444,325,2025-02-23 17:13:31.232552,"['32214', '32217', '32220', '32221', '32222', '32226', '32228', '32230', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32277', '32278', '32283', '32284', '32286', '32288']","[3255, 216, 734, 3063, 440, 2072, 3572, 391, 3474, 5256, 835, 4725, 2620, 5801, 5402, 1750, 1164, 3312, 5847, 5742, 2010, 68, 5157, 2355, 3161, 5657, 1382, 1480, 2081, 3675, 5301, 3365, 5609, 148, 2050, 2078]","[0.0, 0.79, 0.73, 0.0, 0.79, 0.71, 0.75, 1.0, 0.0, 0.26, 0.71, 0.79, 0.0, 0.8, 0.25, 0.71, 0.0, 0.8, 0.77, 0.78, 0.7, 0.91, 0.0, 0.91, 0.73, 0.71, 0.74, 0.85, 0.75, 1.0, 0.75, 0.25, 0.25, 0.0, 0.25, 0.25, 0.96, 0.75, 0.22, 0.72, 0.81, 0.74, 0.79, 0.76, 0.91, 0.77, 0.74, 0.0, 0.75, 0.75, 0.24, 0.0, 0.07, 0.69, 0.28, 0.73, 0.0, 0.75, 0.23, 0.28, 0.0, 0.33, 0.7, 0.0, 0.83, 0.26, 0.8, 0.75, 0.84, 0.5, 0.75, 0.3, 0.0, 0.29, 0.5]"
329,1615454,0.22,0.444,325,2025-02-23 17:13:31.479685,"['32214', '32216', '32217', '32220', '32221', '32222', '32226', '32230', '32236', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32253', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32277', '32278', '32283', '32284', '32286', '32288']","[4725, 5609, 68, 1856, 1196, 3255, 3063, 1750, 5157, 1480, 182, 3086, 3273, 5847, 4500, 2010, 2246, 2678, 1117, 3572, 2177, 3829, 5801, 5657, 4396, 2695, 206, 4538, 391, 5301, 3084, 520, 3984, 2367, 5848, 1845]","[0.0, 0.83, 0.75, 0.25, 0.82, 0.78, 0.25, 0.75, 0.0, 0.16, 0.78, 0.82, 0.25, 0.85, 0.78, 0.79, 0.0, 0.87, 0.83, 0.85, 0.8, 0.93, 0.0, 0.92, 0.82, 0.77, 0.79, 0.9, 0.75, 0.0, 0.81, 0.0, 0.77, 0.0, 0.75, 0.2, 0.97, 1.0, 0.0, 1.0, 0.86, 0.8, 0.82, 0.81, 0.92, 0.84, 0.8, 0.22, 1.0, 0.75, 0.18, 0.75, 0.08, 1.0, 0.21, 0.83, 0.25, 0.79, 0.18, 0.2, 0.17, 0.0, 0.77, 0.17, 1.0, 0.2, 0.87, 0.83, 0.87, 0.25, 1.0, 0.22, 0.25, 0.22, 1.0]"
330,27342,0.398,0.028,330,2025-02-23 17:13:31.845143,"['32214', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32265', '32269', '32275', '32276', '32281', '32286', '32287', '32288']","[506, 2943, 5195, 1249, 1273, 5541, 1786, 3326, 346, 216, 42, 4003, 117, 823, 3052, 1531, 637, 4033, 5614, 264, 2761, 668, 3703, 3285, 3106, 2050, 889, 2664, 5692, 5812, 834, 3406, 3090, 5906, 1021, 449]","[0.75, 0.6, 0.7, 0.38, 1.0, 1.0, 0.0, 0.0, 0.0, 0.3, 0.0, 0.82, 1.0, 0.62, 0.25, 0.57, 0.75, 0.59, 0.6, 0.71, 0.0, 0.87, 1.0, 0.95, 0.57, 1.0, 0.59, 0.71, 0.0, 1.0, 0.6, 0.0, 0.0, 0.0, 0.56, 0.0, 0.98, 0.0, 0.22, 0.69, 0.66, 0.6, 0.63, 0.7, 0.77, 0.62, 0.64, 1.0, 0.0, 0.61, 0.41, 1.0, 0.07, 0.66, 0.31, 1.0, 0.6, 0.67, 0.32, 0.39, 0.59, 0.0, 1.0, 0.43, 0.65, 0.41, 0.58, 1.0, 0.79, 0.41, 0.69, 0.41, 0.5, 0.0, 1.0]"
331,763483,0.35,0.278,330,2025-02-23 17:13:32.093165,"['32216', '32217', '32219', '32220', '32224', '32227', '32229', '32232', '32236', '32238', '32240', '32241', '32242', '32244', '32253', '32255', '32257', '32259', '32260', '32263', '32267', '32268', '32269', '32271', '32272', '32277', '32278', '32284', '32285', '32286']","[525, 1769, 4226, 4319, 2609, 1868, 930, 4988, 1204, 308, 2547, 2875, 1596, 374, 3373, 5326, 3089, 2338, 1770, 3244, 1156, 2693, 4780, 3998, 4099, 1012, 5114, 3581, 5771, 5760, 4953, 2482, 4012, 2910, 4312, 5655]","[0.76, 0.29, 1.0, 1.0, 0.33, 0.0, 0.0, 0.3, 0.67, 0.3, 1.0, 0.75, 0.72, 0.0, 0.26, 0.0, 0.77, 0.24, 1.0, 0.69, 0.2, 0.76, 1.0, 0.94, 0.0, 0.25, 0.0, 0.0, 1.0, 0.8, 0.0, 0.75, 0.24, 0.82, 0.66, 0.76, 0.97, 0.32, 0.16, 1.0, 0.33, 1.0, 0.36, 0.0, 0.8, 1.0, 0.0, 0.67, 0.13, 0.0, 0.76, 0.73, 0.08, 0.0, 0.75, 0.75, 0.82, 0.0, 0.25, 0.33, 0.71, 0.76, 0.32, 0.67, 1.0, 0.67, 0.25, 0.3, 0.71, 0.34, 0.25, 0.5, 0.5, 0.73, 0.31]"
332,241133,0.35,0.417,330,2025-02-23 17:13:32.343377,"['32214', '32215', '32218', '32219', '32220', '32221', '32227', '32236', '32238', '32240', '32242', '32244', '32245', '32246', '32249', '32251', '32254', '32255', '32256', '32261', '32263', '32269', '32271', '32276', '32279', '32280', '32281', '32286', '32287', '32288']","[3326, 3285, 4846, 4226, 4455, 4003, 1359, 1176, 3798, 3052, 2948, 2071, 2505, 4120, 4127, 3900, 506, 637, 4600, 3500, 3720, 4062, 857, 1822, 5567, 4033, 4825, 3694, 4611, 4808, 5315, 3961, 2847, 4953, 2058, 2378]","[1.0, 0.25, 0.69, 0.45, 0.75, 0.75, 0.75, 0.75, 0.57, 0.16, 0.64, 0.83, 0.61, 0.75, 0.45, 0.6, 0.56, 0.44, 0.6, 0.78, 0.44, 0.85, 0.0, 0.94, 0.0, 0.45, 0.0, 0.69, 0.75, 0.66, 0.0, 0.0, 0.0, 0.56, 0.7, 1.0, 0.98, 0.0, 0.17, 0.63, 0.75, 0.75, 1.0, 0.66, 0.79, 0.69, 0.64, 0.0, 0.32, 0.0, 0.56, 0.76, 0.1, 0.56, 0.27, 0.75, 0.68, 0.25, 0.32, 0.21, 0.62, 0.56, 0.17, 0.35, 0.65, 0.17, 0.5, 0.5, 0.78, 0.33, 0.64, 0.4, 0.5, 0.75, 0.5]"
333,955633,0.237,0.583,330,2025-02-23 17:13:32.594175,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32229', '32239', '32242', '32243', '32247', '32248', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[5256, 3376, 3063, 3255, 734, 1117, 3113, 1787, 5763, 2177, 2072, 1750, 3095, 1183, 182, 1164, 5801, 5301, 672, 4396, 2341, 1293, 4885, 5609, 440, 1694, 214, 2298, 2044, 391, 5402, 5742, 3474, 295, 1103, 3786]","[0.25, 0.81, 0.77, 0.25, 0.77, 1.0, 1.0, 0.75, 0.0, 0.14, 0.75, 0.88, 0.25, 0.82, 1.0, 0.75, 0.22, 0.8, 0.78, 0.81, 0.78, 0.93, 0.26, 0.95, 0.79, 0.75, 0.76, 0.84, 0.25, 0.25, 0.8, 0.23, 0.8, 0.0, 0.25, 0.25, 0.98, 0.75, 0.22, 0.81, 0.86, 0.8, 0.76, 0.89, 0.77, 0.8, 0.82, 0.0, 0.75, 0.75, 0.2, 0.75, 0.08, 1.0, 0.15, 0.77, 0.75, 0.82, 0.18, 0.23, 0.0, 0.0, 0.83, 0.24, 0.33, 0.22, 0.81, 0.75, 0.85, 0.5, 0.83, 0.23, 0.5, 0.5, 0.75]"
