,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
140,535440,0.314,0.5,140,2025-02-22 19:22:08.534244,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32285', '32286', '32287']","[5692, 4520, 1382, 4033, 5216, 3285, 216, 5073, 1786, 5402, 2943, 5256, 2640, 3249, 1787, 3255, 539, 3908, 628, 2761, 2050, 1164, 117, 857, 1941, 4299, 1176, 5195, 5460, 2620, 342, 3500, 2840, 3094, 4600, 506]","[0.0, 0.7, 0.75, 0.31, 0.77, 0.67, 0.75, 0.25, 0.0, 0.0, 0.75, 0.88, 0.75, 0.92, 0.25, 0.66, 0.33, 0.78, 1.0, 1.0, 0.75, 0.97, 0.75, 0.92, 0.75, 0.74, 0.75, 0.65, 0.83, 0.75, 0.76, 1.0, 0.0, 0.25, 0.75, 0.3, 0.96, 0.67, 0.25, 0.85, 0.78, 0.79, 0.86, 0.9, 0.86, 0.67, 0.76, 0.0, 0.75, 0.81, 0.75, 0.75, 0.01, 0.75, 0.19, 0.65, 0.25, 0.91, 0.2, 0.0, 0.17, 0.67, 0.67, 0.35, 0.74, 0.22, 0.82, 0.67, 0.77, 0.5, 0.74, 0.5, 0.5, 0.75, 0.66]"
141,1326137,0.559,0.583,140,2025-02-22 19:22:08.840277,"['32214', '32216', '32217', '32220', '32222', '32225', '32226', '32227', '32229', '32233', '32239', '32243', '32244', '32248', '32249', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32276', '32277', '32278', '32279', '32282', '32283', '32284']","[5297, 5114, 5624, 4927, 3025, 74, 171, 5558, 5192, 1904, 2260, 5326, 2731, 2384, 1665, 4991, 4156, 912, 3260, 983, 2875, 1651, 1994, 3020, 3011, 44, 5733, 2011, 1458, 4122, 4438, 2245, 690, 2338, 2273, 2596]","[1.0, 0.22, 0.0, 1.0, 0.26, 0.15, 0.0, 0.1, 0.0, 0.89, 0.22, 0.0, 1.0, 0.0, 0.13, 1.0, 0.87, 0.17, 0.15, 0.0, 0.05, 0.79, 0.85, 0.91, 0.06, 0.0, 0.14, 0.19, 0.94, 1.0, 0.0, 0.93, 0.06, 0.77, 0.0, 1.0, 0.82, 0.21, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.89, 1.0, 0.0, 0.76, 0.06, 0.93, 0.78, 1.0, 0.01, 0.0, 1.0, 0.0, 0.83, 1.0, 1.0, 0.73, 0.78, 0.87, 0.0, 0.67, 1.0, 1.0, 0.23, 0.23, 1.0, 0.0, 1.0, 0.71, 0.73, 0.7, 0.27]"
142,1313416,0.228,0.5,140,2025-02-22 19:22:09.140014,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32264', '32265', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287']","[216, 734, 3029, 3255, 2072, 1164, 2668, 4396, 5692, 2761, 4725, 5216, 391, 5522, 835, 342, 3063, 2715, 4459, 1316, 2367, 2246, 2664, 668, 5256, 712, 2943, 3593, 5157, 3709, 2172, 1196, 806, 2498, 2420, 3481]","[0.75, 0.8, 1.0, 0.23, 0.84, 0.79, 0.0, 0.75, 0.27, 0.75, 0.25, 0.9, 0.25, 0.95, 0.75, 0.75, 0.23, 0.84, 0.75, 1.0, 1.0, 0.97, 0.25, 0.89, 0.75, 0.81, 0.71, 0.75, 0.78, 0.25, 0.84, 0.25, 0.75, 0.0, 0.75, 0.2, 0.97, 0.73, 0.75, 0.88, 0.85, 0.84, 0.9, 0.93, 0.82, 0.7, 0.81, 0.25, 0.25, 0.79, 0.25, 0.25, 0.01, 0.7, 0.16, 0.75, 0.25, 0.94, 0.17, 0.25, 0.33, 0.33, 0.83, 0.83, 0.72, 0.19, 0.89, 0.76, 0.8, 0.75, 0.79, 0.25, 0.5, 0.5, 0.73]"
143,777849,0.15,0.722,140,2025-02-22 19:22:09.440482,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32242', '32243', '32246', '32247', '32248', '32252', '32259', '32261', '32262', '32265', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287']","[5847, 4470, 2046, 2661, 4538, 3565, 68, 3063, 5157, 1750, 4423, 3255, 3295, 2010, 5816, 76, 520, 1240, 392, 1172, 5301, 4179, 1480, 4225, 5657, 4186, 2160, 5320, 2341, 3312, 1471, 4725, 3758, 3086, 1113, 4167]","[0.0, 0.87, 0.25, 0.18, 0.89, 0.87, 1.0, 0.75, 0.2, 0.75, 0.25, 0.92, 0.0, 0.97, 1.0, 1.0, 0.15, 0.89, 1.0, 0.75, 1.0, 0.98, 0.25, 0.87, 0.8, 0.87, 0.8, 0.83, 0.0, 0.25, 0.9, 0.23, 1.0, 0.0, 0.75, 0.12, 0.98, 0.79, 1.0, 0.91, 0.9, 0.89, 0.94, 0.96, 0.79, 1.0, 0.85, 0.75, 1.0, 0.76, 0.24, 0.0, 0.01, 0.76, 0.12, 0.75, 0.0, 0.97, 0.13, 1.0, 0.0, 0.0, 1.0, 0.33, 0.67, 0.15, 0.93, 0.83, 0.84, 0.25, 0.84, 0.0, 0.0, 0.0, 0.8]"
144,367462,0.428,0.278,140,2025-02-22 19:22:09.741517,"['32214', '32215', '32216', '32219', '32220', '32222', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32238', '32240', '32241', '32243', '32245', '32246', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32281', '32283', '32285', '32287', '32288']","[3326, 4846, 4226, 3052, 2505, 506, 4033, 3720, 990, 5918, 557, 2840, 838, 4003, 823, 4120, 1466, 2664, 4455, 3596, 5541, 2612, 857, 4796, 4062, 4600, 5195, 4953, 3158, 5315, 1077, 4520, 539, 637, 2948, 1553]","[0.75, 0.25, 1.0, 0.38, 0.6, 0.75, 1.0, 0.32, 0.75, 0.69, 0.75, 0.82, 1.0, 0.82, 0.0, 0.62, 1.0, 0.58, 0.75, 1.0, 0.0, 0.95, 0.69, 0.93, 0.75, 0.59, 0.0, 0.75, 0.89, 0.25, 0.55, 0.75, 0.75, 0.67, 0.75, 1.0, 0.92, 0.0, 0.34, 0.76, 0.62, 0.67, 0.74, 0.79, 0.88, 0.58, 0.65, 0.25, 0.0, 0.86, 0.75, 0.75, 0.01, 1.0, 0.31, 0.57, 0.7, 0.8, 0.33, 0.0, 0.83, 0.74, 0.83, 0.45, 0.73, 0.32, 0.62, 0.5, 0.68, 0.5, 0.62, 0.75, 0.61, 0.5, 0.25]"
145,386123,0.319,0.528,145,2025-02-22 19:22:10.148026,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32241', '32243', '32245', '32247', '32248', '32252', '32259', '32261', '32262', '32264', '32265', '32269', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[5692, 1538, 3450, 3113, 810, 5065, 5256, 3474, 391, 2668, 4396, 1728, 1316, 2320, 3593, 2072, 3063, 3255, 1098, 4547, 2293, 1750, 3572, 3675, 3188, 2044, 5778, 4184, 3376, 5460, 598, 1783, 1694, 1893, 342, 4725]","[0.75, 0.83, 0.25, 0.2, 0.9, 0.79, 1.0, 1.0, 0.0, 0.25, 1.0, 0.9, 1.0, 0.95, 0.25, 1.0, 0.21, 0.87, 0.75, 1.0, 0.25, 0.99, 0.0, 0.91, 1.0, 0.86, 0.77, 1.0, 0.76, 0.25, 0.89, 0.25, 0.74, 0.0, 1.0, 0.18, 0.98, 0.74, 0.25, 0.91, 0.87, 0.85, 0.91, 0.94, 0.82, 1.0, 0.82, 0.0, 1.0, 0.77, 0.25, 0.0, 0.01, 0.74, 0.11, 1.0, 1.0, 0.97, 0.21, 0.25, 0.17, 0.0, 0.75, 0.67, 0.74, 0.19, 0.88, 0.76, 0.83, 0.25, 0.83, 0.26, 0.5, 0.5, 0.78]"
146,179173,0.318,0.528,145,2025-02-22 19:22:10.450677,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[2664, 1932, 5829, 1505, 981, 4412, 2189, 2568, 4520, 3500, 506, 4757, 1612, 3326, 145, 1176, 3052, 5242, 2899, 5692, 5460, 49, 2505, 2620, 1666, 2112, 5594, 5216, 5065, 2756, 4033, 2281, 114, 2498, 2943, 1919]","[1.0, 0.7, 0.75, 0.75, 0.77, 0.75, 0.75, 0.75, 0.75, 0.0, 0.25, 0.87, 0.25, 0.89, 0.25, 0.7, 0.37, 0.77, 0.67, 0.69, 1.0, 0.98, 0.25, 0.96, 0.0, 0.7, 0.25, 0.75, 0.89, 0.75, 0.75, 0.25, 0.75, 0.25, 1.0, 0.75, 0.94, 0.65, 0.36, 0.85, 0.73, 0.74, 0.82, 0.88, 0.91, 0.7, 0.7, 1.0, 0.0, 0.81, 0.0, 0.75, 0.01, 0.75, 0.2, 0.72, 0.67, 0.9, 0.24, 0.25, 0.83, 0.83, 0.67, 0.37, 0.8, 0.27, 0.72, 0.62, 0.76, 0.5, 0.72, 0.35, 0.5, 0.25, 0.75]"
147,1477857,0.2,0.583,145,2025-02-22 19:22:10.750077,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287']","[3255, 1787, 4725, 1164, 734, 5245, 605, 756, 2293, 2177, 3113, 295, 342, 598, 3593, 3376, 3063, 1750, 5459, 2754, 5157, 68, 1098, 5065, 2668, 5216, 5256, 3474, 5027, 3450, 5402, 3572, 4184, 1018, 5046, 4160]","[0.0, 0.82, 1.0, 0.0, 0.89, 0.78, 0.75, 0.75, 0.0, 0.0, 0.75, 0.9, 0.75, 0.95, 1.0, 1.0, 0.22, 0.88, 1.0, 0.75, 1.0, 0.99, 0.75, 0.94, 0.75, 0.84, 0.74, 1.0, 0.8, 1.0, 0.88, 0.25, 0.74, 0.0, 1.0, 0.2, 0.98, 0.74, 0.25, 0.91, 0.85, 0.83, 0.91, 0.94, 0.85, 0.74, 0.81, 0.0, 0.75, 0.76, 0.0, 0.0, 0.01, 0.25, 0.11, 0.76, 1.0, 0.96, 0.19, 0.25, 0.33, 0.67, 0.83, 0.33, 0.77, 0.19, 0.87, 0.74, 0.83, 0.75, 0.83, 0.5, 0.25, 0.25, 0.77]"
148,162386,0.406,0.333,145,2025-02-22 19:22:11.050757,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32224', '32230', '32231', '32233', '32236', '32239', '32244', '32248', '32249', '32251', '32254', '32259', '32260', '32265', '32267', '32268', '32269', '32272', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287']","[4226, 557, 340, 3326, 1391, 2612, 4033, 823, 2586, 701, 4554, 1788, 1868, 1359, 3052, 4723, 1770, 2482, 2839, 4953, 5760, 2338, 882, 124, 4003, 252, 930, 5758, 5918, 1533, 4846, 4825, 9, 5673, 1072, 4665]","[0.75, 1.0, 0.75, 0.25, 0.0, 0.25, 1.0, 0.29, 0.0, 0.75, 1.0, 0.81, 0.58, 0.75, 0.3, 0.61, 1.0, 0.75, 0.42, 0.75, 0.23, 0.92, 0.75, 0.95, 0.18, 0.0, 0.28, 0.39, 0.92, 0.65, 0.0, 0.81, 0.23, 0.7, 1.0, 1.0, 0.88, 0.0, 0.32, 0.74, 0.25, 0.62, 0.64, 0.75, 0.91, 1.0, 0.75, 0.66, 0.23, 0.89, 0.61, 1.0, 0.01, 0.0, 0.0, 1.0, 0.75, 0.76, 0.0, 0.59, 0.62, 0.78, 0.0, 0.83, 0.77, 1.0, 0.17, 0.5, 0.62, 0.5, 0.75, 1.0, 0.65, 0.75, 0.4]"
149,1165351,0.448,0.306,145,2025-02-22 19:22:11.349369,"['32214', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32233', '32241', '32243', '32247', '32248', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32268', '32269', '32272', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[4003, 3703, 539, 3326, 637, 216, 4226, 882, 4033, 5918, 823, 2840, 4723, 506, 5195, 3052, 117, 4846, 2612, 5905, 2761, 5760, 5758, 835, 990, 1077, 838, 5658, 2664, 4065, 4600, 1706, 2378, 238, 2740, 3694]","[0.25, 0.63, 0.75, 0.31, 0.75, 0.75, 0.25, 0.35, 0.75, 0.7, 0.0, 0.83, 0.75, 0.82, 0.33, 0.75, 0.75, 0.25, 0.4, 0.75, 0.29, 0.93, 0.62, 0.9, 0.28, 0.65, 0.42, 0.75, 0.87, 0.75, 0.64, 0.7, 0.33, 0.75, 0.75, 1.0, 0.93, 0.25, 0.3, 0.79, 0.66, 0.7, 0.73, 0.81, 0.87, 0.75, 0.67, 0.25, 0.29, 0.88, 0.0, 0.25, 0.01, 1.0, 0.0, 0.25, 0.64, 0.85, 0.0, 0.58, 0.58, 0.66, 0.17, 0.83, 0.72, 0.33, 0.33, 0.25, 0.67, 0.5, 0.62, 0.5, 0.63, 0.25, 0.5]"
150,668750,0.333,0.5,150,2025-02-22 19:22:11.751812,"['32215', '32216', '32217', '32219', '32220', '32222', '32226', '32230', '32231', '32232', '32233', '32236', '32239', '32240', '32241', '32244', '32248', '32249', '32251', '32254', '32260', '32261', '32262', '32264', '32265', '32273', '32276', '32277', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4226, 2316, 3052, 4953, 3585, 124, 2968, 1077, 1176, 3900, 4808, 4368, 3720, 2505, 3348, 5918, 3500, 5332, 2948, 3326, 4033, 1359, 3285, 5242, 3694, 930, 339, 1822, 4003, 340, 4455, 2664, 4062, 4846, 2281, 2189]","[0.71, 0.0, 0.75, 0.75, 0.65, 0.25, 0.75, 0.4, 1.0, 0.64, 0.39, 0.78, 1.0, 0.83, 0.4, 0.67, 0.75, 1.0, 0.75, 1.0, 0.34, 0.97, 0.75, 0.96, 0.29, 0.25, 0.0, 0.0, 0.94, 0.66, 0.75, 0.72, 0.34, 0.72, 1.0, 1.0, 0.9, 1.0, 0.33, 0.78, 0.75, 0.67, 0.67, 0.82, 0.91, 0.64, 0.75, 0.25, 0.25, 0.87, 0.75, 1.0, 0.01, 0.36, 0.28, 0.67, 0.8, 0.75, 0.34, 0.0, 0.62, 0.86, 0.67, 0.17, 0.8, 0.37, 0.33, 0.5, 0.72, 0.0, 0.65, 0.5, 0.75, 0.75, 0.5]"
151,270124,0.395,0.472,150,2025-02-22 19:22:12.051971,"['32214', '32215', '32218', '32220', '32222', '32226', '32229', '32230', '32239', '32241', '32243', '32244', '32248', '32249', '32251', '32254', '32255', '32256', '32259', '32260', '32261', '32265', '32267', '32268', '32269', '32272', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32288']","[4226, 557, 2740, 5385, 3383, 174, 2586, 5237, 3308, 5198, 882, 3052, 2338, 5072, 825, 2879, 3703, 2839, 5562, 3115, 4643, 4122, 5326, 1788, 4723, 905, 4665, 4003, 838, 5080, 4099, 3885, 2009, 2744, 4554, 1596]","[1.0, 0.25, 0.37, 0.29, 1.0, 0.36, 0.0, 0.22, 0.75, 0.8, 0.3, 0.72, 0.75, 0.69, 0.22, 0.25, 1.0, 0.22, 0.28, 0.31, 0.09, 0.84, 0.71, 0.85, 0.11, 0.0, 0.24, 0.75, 0.92, 0.0, 0.0, 0.78, 0.17, 0.64, 0.75, 1.0, 0.9, 0.25, 0.23, 0.71, 1.0, 1.0, 0.75, 0.66, 0.82, 0.75, 0.75, 0.75, 0.13, 0.94, 0.67, 0.75, 0.01, 0.25, 1.0, 0.0, 0.71, 0.67, 0.75, 0.66, 0.66, 0.78, 0.27, 0.33, 0.67, 0.83, 0.67, 0.25, 0.75, 0.5, 0.5, 0.75, 0.67, 0.66, 0.0]"
152,1107456,0.364,0.389,150,2025-02-22 19:22:12.359207,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32236', '32239', '32240', '32241', '32243', '32247', '32248', '32249', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32272', '32276', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[3703, 2612, 539, 4723, 117, 5855, 4701, 825, 1396, 216, 882, 3308, 4033, 506, 5658, 557, 4249, 238, 1761, 5782, 1214, 835, 3052, 3741, 325, 4003, 3729, 4535, 823, 2740, 5236, 4838, 1786, 4065, 2378, 637]","[0.0, 0.75, 1.0, 0.16, 1.0, 0.25, 0.0, 0.34, 0.75, 0.7, 0.0, 0.8, 1.0, 0.82, 0.32, 0.0, 0.57, 0.38, 0.34, 0.33, 0.2, 0.89, 0.25, 0.79, 0.26, 0.75, 1.0, 0.75, 0.83, 0.0, 0.75, 0.62, 0.34, 1.0, 0.0, 1.0, 0.95, 1.0, 0.25, 0.8, 0.72, 0.77, 0.77, 0.79, 0.76, 0.0, 0.71, 1.0, 0.27, 0.92, 1.0, 0.34, 0.01, 0.75, 0.0, 0.25, 0.25, 0.83, 0.25, 0.62, 0.57, 0.59, 0.83, 1.0, 0.64, 0.35, 0.33, 0.5, 0.67, 0.5, 0.69, 0.75, 0.61, 0.5, 0.5]"
153,1011845,0.347,0.417,150,2025-02-22 19:22:12.659074,"['32214', '32216', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32231', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287']","[990, 5692, 5195, 3749, 5216, 2664, 4033, 2840, 835, 1098, 5460, 2612, 3493, 3285, 2761, 2505, 795, 539, 702, 506, 216, 4161, 3406, 2843, 4520, 3500, 1290, 117, 5065, 1538, 5173, 823, 114, 2112, 3151, 712]","[0.75, 0.67, 0.25, 0.33, 0.77, 0.75, 1.0, 0.25, 0.39, 1.0, 1.0, 0.84, 0.75, 0.9, 1.0, 0.65, 0.25, 1.0, 0.63, 1.0, 0.0, 0.97, 1.0, 0.92, 1.0, 0.67, 1.0, 1.0, 0.86, 1.0, 0.78, 0.75, 0.75, 0.75, 1.0, 0.33, 0.95, 0.61, 0.32, 0.84, 0.76, 0.79, 0.8, 0.88, 0.86, 0.65, 0.7, 1.0, 0.25, 0.85, 0.36, 0.75, 0.01, 0.75, 0.24, 0.68, 0.61, 0.87, 0.29, 0.0, 0.17, 0.69, 0.33, 0.67, 0.75, 0.28, 0.72, 0.25, 0.77, 0.75, 0.75, 0.25, 0.75, 0.25, 0.61]"
154,1660853,0.317,0.639,150,2025-02-22 19:22:12.964196,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287']","[5065, 2664, 3151, 981, 4520, 2494, 5017, 2498, 1932, 5594, 1919, 1666, 2281, 3706, 2654, 5460, 3500, 1538, 5121, 2112, 795, 4757, 114, 5844, 2899, 111, 5173, 5088, 3493, 3248, 342, 3749, 2189, 145, 4617, 5003]","[1.0, 0.75, 1.0, 1.0, 0.85, 0.75, 0.75, 0.75, 0.75, 0.0, 1.0, 0.88, 0.75, 0.94, 0.75, 0.73, 0.27, 0.89, 0.81, 0.78, 0.73, 0.99, 0.25, 0.96, 0.75, 0.76, 0.25, 1.0, 0.86, 1.0, 0.85, 0.25, 0.75, 0.0, 1.0, 0.24, 0.96, 0.71, 0.25, 0.87, 0.83, 0.83, 0.85, 0.94, 0.9, 0.74, 0.73, 0.25, 0.78, 0.77, 0.22, 1.0, 0.01, 0.75, 0.12, 0.79, 0.75, 0.92, 0.18, 0.0, 0.17, 0.67, 0.83, 0.0, 0.81, 0.21, 0.8, 0.5, 0.84, 0.25, 0.81, 0.25, 0.5, 0.75, 0.72]"
155,733228,0.248,0.667,155,2025-02-22 19:22:13.369431,"['32214', '32215', '32216', '32217', '32218', '32222', '32225', '32226', '32227', '32229', '32233', '32239', '32241', '32248', '32249', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32282', '32283', '32288']","[1569, 4122, 5114, 4927, 4991, 1904, 1596, 2009, 5624, 3011, 2338, 905, 2260, 3054, 1497, 74, 2879, 5385, 5297, 5192, 3898, 1994, 3025, 4156, 5733, 5558, 1651, 4099, 5915, 525, 2273, 3349, 2731, 5562, 4438, 3260]","[1.0, 0.0, 0.0, 0.75, 0.0, 0.19, 0.31, 0.15, 0.75, 0.87, 0.2, 0.0, 0.0, 0.25, 0.09, 0.0, 0.87, 0.16, 0.16, 0.25, 0.05, 0.74, 0.79, 0.9, 0.05, 0.0, 0.1, 0.0, 0.93, 0.69, 0.28, 0.84, 0.07, 0.72, 0.75, 1.0, 0.85, 0.3, 0.18, 0.75, 0.75, 0.25, 0.25, 0.25, 0.88, 0.25, 0.0, 0.71, 0.06, 0.93, 1.0, 0.25, 0.01, 0.25, 0.75, 0.0, 0.82, 0.0, 0.25, 0.75, 0.72, 0.87, 0.21, 0.17, 0.83, 0.17, 0.32, 0.27, 0.5, 0.25, 0.31, 0.68, 0.75, 0.69, 0.0]"
156,506788,0.434,0.5,155,2025-02-22 19:22:13.673428,"['32214', '32216', '32218', '32220', '32222', '32224', '32226', '32231', '32233', '32239', '32240', '32241', '32243', '32244', '32249', '32251', '32254', '32255', '32256', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32272', '32277', '32280', '32281', '32282', '32283', '32284', '32285', '32288']","[957, 2536, 109, 3372, 5239, 1947, 4804, 4156, 308, 1596, 1569, 3039, 3555, 846, 2956, 3016, 2989, 3349, 3025, 5114, 44, 1585, 2174, 2439, 5508, 3262, 2893, 3389, 2623, 1328, 4991, 5915, 1980, 882, 5605, 2888]","[1.0, 0.37, 0.25, 0.39, 0.0, 0.21, 0.0, 0.17, 1.0, 0.84, 0.0, 0.68, 0.25, 0.62, 0.12, 0.52, 0.84, 0.75, 0.2, 1.0, 0.07, 0.79, 0.77, 0.91, 0.06, 0.0, 0.0, 0.0, 0.92, 1.0, 0.0, 0.81, 0.09, 0.71, 0.4, 0.75, 0.86, 0.0, 0.19, 0.67, 0.25, 0.0, 0.0, 0.54, 0.88, 0.0, 0.0, 0.69, 0.08, 0.92, 0.0, 0.0, 0.01, 1.0, 0.25, 0.0, 0.81, 0.61, 0.75, 0.73, 0.7, 0.86, 0.24, 0.33, 0.64, 0.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.74, 0.66, 0.0]"
157,503529,0.354,0.667,155,2025-02-22 19:22:13.973269,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32231', '32233', '32241', '32243', '32244', '32245', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32268', '32269', '32274', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[3052, 4226, 557, 2505, 2612, 823, 990, 539, 4003, 506, 2379, 882, 835, 2263, 2586, 3326, 1077, 637, 2744, 4723, 2840, 3703, 5195, 5908, 4033, 3500, 2740, 216, 1176, 3308, 1396, 3382, 117, 3819, 4846, 2096]","[0.75, 0.25, 0.25, 0.34, 0.25, 0.75, 0.75, 0.34, 1.0, 0.68, 0.25, 0.77, 0.25, 0.81, 0.28, 0.25, 0.63, 0.75, 0.38, 0.25, 0.23, 0.92, 0.63, 0.92, 0.24, 0.63, 0.31, 0.25, 0.88, 0.75, 0.75, 0.75, 0.29, 0.62, 0.25, 0.75, 0.92, 0.75, 0.23, 0.81, 0.65, 0.64, 0.68, 0.77, 0.87, 0.61, 0.61, 1.0, 0.27, 0.87, 0.75, 0.75, 0.01, 0.25, 0.0, 0.25, 0.7, 0.82, 0.36, 0.61, 0.33, 0.75, 0.33, 0.33, 0.68, 0.32, 0.67, 0.25, 0.65, 0.25, 0.75, 0.25, 0.66, 0.25, 0.75]"
158,1292632,0.119,0.861,155,2025-02-22 19:22:14.275520,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32242', '32243', '32246', '32247', '32248', '32252', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[2754, 2355, 5847, 1750, 3829, 68, 3565, 5657, 1480, 392, 4651, 2010, 2695, 182, 297, 1240, 2044, 1334, 2997, 2481, 3312, 3295, 2341, 520, 1471, 5609, 2246, 1067, 4500, 3838, 4459, 3063, 4183, 5687, 848, 1183]","[0.25, 0.87, 1.0, 0.17, 0.93, 0.87, 0.75, 0.75, 0.18, 0.0, 0.81, 0.9, 0.25, 0.97, 1.0, 1.0, 0.16, 0.94, 0.75, 0.75, 1.0, 0.99, 0.0, 0.92, 0.88, 0.91, 1.0, 0.82, 0.0, 0.0, 0.92, 0.19, 1.0, 0.0, 0.25, 0.08, 0.98, 0.8, 0.25, 0.95, 0.92, 0.91, 0.92, 0.97, 0.8, 0.8, 0.89, 0.0, 0.83, 0.25, 0.0, 0.0, 0.01, 1.0, 0.12, 1.0, 0.75, 0.98, 0.12, 0.0, 0.17, 0.17, 0.85, 0.0, 0.83, 0.15, 0.92, 0.83, 0.87, 0.25, 0.88, 0.0, 0.0, 0.0, 0.83]"
159,233811,0.397,0.389,155,2025-02-22 19:22:14.579585,"['32214', '32215', '32216', '32218', '32222', '32226', '32229', '32239', '32241', '32243', '32244', '32247', '32248', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32265', '32267', '32268', '32269', '32272', '32276', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287']","[3020, 5884, 2839, 2821, 4122, 2009, 5080, 4643, 2740, 690, 4927, 2096, 1760, 122, 3982, 1048, 3054, 2762, 5114, 5733, 2586, 4226, 5237, 557, 2334, 1904, 5624, 5716, 3898, 5180, 4097, 2879, 2338, 5782, 3308, 983]","[0.75, 0.0, 0.0, 0.21, 0.0, 0.31, 0.32, 0.19, 1.0, 0.83, 0.28, 0.71, 1.0, 0.68, 0.12, 0.0, 0.81, 0.19, 0.15, 0.26, 0.06, 0.72, 0.7, 0.81, 0.09, 1.0, 0.18, 0.75, 0.87, 0.0, 0.0, 0.74, 0.11, 0.25, 0.0, 0.71, 0.9, 0.32, 0.16, 0.71, 1.0, 0.25, 1.0, 0.0, 0.81, 0.0, 1.0, 0.0, 0.08, 0.93, 0.72, 1.0, 0.01, 0.0, 1.0, 0.0, 0.7, 0.71, 0.0, 0.76, 0.67, 0.75, 0.0, 0.67, 0.5, 0.33, 0.33, 0.25, 0.5, 0.5, 0.0, 1.0, 0.73, 1.0, 0.31]"
