,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
613,90418,0.37088246754095955,0.1388888888888889,610,2024-09-27 10:12:04.703299,"['32217', '32224', '32227', '32234', '32238', '32246', '32247', '32254', '32279', '32280']"
614,435615,0.2871855378562057,0.2222222222222222,610,2024-09-27 10:12:04.715997,"['32224', '32239', '32251', '32257', '32264', '32274', '32275', '32280', '32282', '32285']"
615,1380412,0.35705119024988213,0.1111111111111111,615,2024-09-27 10:12:04.849710,"['32220', '32229', '32232', '32234', '32247', '32252', '32261', '32266', '32267', '32281']"
616,342230,0.2970365136202158,0.2222222222222222,615,2024-09-27 10:12:04.862134,"['32223', '32237', '32246', '32253', '32255', '32261', '32272', '32282', '32284', '32288']"
617,990196,0.2966019498893877,0.3888888888888889,615,2024-09-27 10:12:04.874362,"['32217', '32219', '32221', '32232', '32234', '32237', '32264', '32265', '32277', '32278']"
618,1544320,0.31086770066101954,0.4166666666666667,615,2024-09-27 10:12:04.886994,"['32222', '32224', '32225', '32237', '32238', '32266', '32268', '32273', '32283', '32286']"
619,26343,0.26974588991842063,0.0,615,2024-09-27 10:12:04.899343,"['32217', '32221', '32223', '32228', '32237', '32247', '32267', '32268', '32279', '32284']"
620,877356,0.3296716084578909,0.19444444444444445,620,2024-09-27 10:12:05.032267,"['32221', '32230', '32232', '32240', '32252', '32257', '32264', '32274', '32280', '32281']"
621,890679,0.33235836396844776,0.05555555555555555,620,2024-09-27 10:12:05.044418,"['32216', '32237', '32238', '32241', '32264', '32267', '32270', '32271', '32279', '32285']"
622,1612887,0.2627162950828597,0.027777777777777776,620,2024-09-27 10:12:05.056780,"['32228', '32235', '32238', '32245', '32252', '32255', '32257', '32272', '32281', '32286']"
623,735272,0.3485748004672326,0.027777777777777776,620,2024-09-27 10:12:05.069347,"['32219', '32230', '32235', '32236', '32237', '32240', '32248', '32255', '32257', '32271']"
624,760539,0.3587639247661378,0.05555555555555555,620,2024-09-27 10:12:05.081538,"['32243', '32247', '32248', '32260', '32267', '32268', '32270', '32273', '32274', '32278']"
625,507257,0.39506028368327817,0.0,625,2024-09-27 10:12:05.214306,"['32218', '32223', '32225', '32228', '32240', '32250', '32251', '32258', '32272', '32286']"
626,423161,0.29071331698880754,0.0,625,2024-09-27 10:12:05.226638,"['32218', '32230', '32241', '32247', '32249', '32253', '32258', '32264', '32276', '32281']"
627,947615,0.32372317808086976,0.25,625,2024-09-27 10:12:05.239389,"['32225', '32237', '32240', '32241', '32244', '32247', '32248', '32261', '32276', '32286']"
628,723621,0.3233066085468981,0.16666666666666666,625,2024-09-27 10:12:05.251564,"['32214', '32223', '32232', '32255', '32272', '32276', '32279', '32282', '32283', '32287']"
629,236643,0.3716791745824516,0.16666666666666666,625,2024-09-27 10:12:05.264170,"['32214', '32219', '32222', '32224', '32233', '32245', '32265', '32271', '32284', '32285']"
630,138160,0.3540331236802707,0.3611111111111111,630,2024-09-27 10:12:05.400586,"['32232', '32240', '32246', '32252', '32258', '32267', '32273', '32276', '32282', '32285']"
631,372352,0.3130937781023243,0.3333333333333333,630,2024-09-27 10:12:05.413057,"['32224', '32227', '32232', '32241', '32258', '32261', '32269', '32271', '32273', '32287']"
632,1195951,0.32077609523785133,0.1388888888888889,630,2024-09-27 10:12:05.425409,"['32226', '32232', '32239', '32257', '32260', '32263', '32277', '32278', '32279', '32281']"
633,85398,0.32743022171928254,0.3333333333333333,630,2024-09-27 10:12:05.437488,"['32216', '32227', '32236', '32244', '32246', '32248', '32260', '32271', '32281', '32283']"
634,742706,0.29802344970666694,0.2777777777777778,630,2024-09-27 10:12:05.449784,"['32220', '32229', '32234', '32252', '32253', '32255', '32259', '32266', '32271', '32277']"
635,1375437,0.38994235683859585,0.027777777777777776,635,2024-09-27 10:12:05.585721,"['32226', '32229', '32231', '32232', '32234', '32238', '32247', '32249', '32258', '32288']"
636,750862,0.32911265314947236,0.1388888888888889,635,2024-09-27 10:12:05.598333,"['32219', '32222', '32224', '32235', '32240', '32249', '32266', '32273', '32276', '32282']"
637,10405,0.35907469888488797,0.0,635,2024-09-27 10:12:05.610872,"['32219', '32225', '32226', '32229', '32238', '32243', '32248', '32254', '32277', '32278']"
638,642832,0.26841621631400636,0.3333333333333333,635,2024-09-27 10:12:05.623184,"['32216', '32221', '32225', '32245', '32253', '32261', '32262', '32267', '32271', '32281']"
639,607015,0.33137755971376026,0.0,635,2024-09-27 10:12:05.635519,"['32219', '32224', '32232', '32236', '32240', '32252', '32265', '32271', '32272', '32281']"
640,692608,0.25575063314286,0.08333333333333333,640,2024-09-27 10:12:05.800291,"['32215', '32231', '32237', '32240', '32246', '32255', '32264', '32266', '32272', '32280']"
641,771194,0.24837457115919043,0.027777777777777776,640,2024-09-27 10:12:05.812743,"['32216', '32231', '32241', '32245', '32252', '32253', '32272', '32276', '32279', '32282']"
642,310382,0.2716383450442358,0.2222222222222222,640,2024-09-27 10:12:05.825730,"['32214', '32222', '32229', '32240', '32241', '32248', '32253', '32257', '32277', '32283']"
643,102429,0.30303156803889353,0.4722222222222222,640,2024-09-27 10:12:05.838053,"['32242', '32245', '32246', '32256', '32263', '32269', '32271', '32273', '32280', '32286']"
644,336649,0.31801276160039227,0.027777777777777776,640,2024-09-27 10:12:05.850394,"['32214', '32216', '32217', '32224', '32225', '32237', '32241', '32249', '32254', '32270']"
645,927555,0.3156264103901769,0.4166666666666667,645,2024-09-27 10:12:05.983950,"['32219', '32222', '32231', '32235', '32242', '32248', '32260', '32263', '32273', '32276']"
646,1363605,0.275503239447244,0.2777777777777778,645,2024-09-27 10:12:05.996642,"['32228', '32242', '32246', '32247', '32259', '32262', '32267', '32268', '32272', '32273']"
647,1581544,0.35166651845291247,0.0,645,2024-09-27 10:12:06.009255,"['32217', '32221', '32247', '32256', '32262', '32273', '32274', '32275', '32279', '32283']"
648,1157533,0.4283776988641323,0.05555555555555555,645,2024-09-27 10:12:06.021958,"['32216', '32219', '32222', '32224', '32231', '32233', '32236', '32265', '32272', '32281']"
649,799500,0.27166906366100657,0.2777777777777778,645,2024-09-27 10:12:06.034449,"['32219', '32224', '32231', '32234', '32245', '32246', '32265', '32268', '32279', '32281']"
650,1386405,0.3232673229653343,0.0,650,2024-09-27 10:12:06.167598,"['32220', '32231', '32241', '32248', '32252', '32256', '32268', '32274', '32280', '32287']"
651,357389,0.3735380568419175,0.2777777777777778,650,2024-09-27 10:12:06.180118,"['32231', '32236', '32237', '32240', '32245', '32247', '32248', '32258', '32262', '32284']"
652,814530,0.32154227375980043,0.1388888888888889,650,2024-09-27 10:12:06.192674,"['32216', '32217', '32226', '32236', '32250', '32257', '32265', '32267', '32275', '32280']"
653,89941,0.36048985704351527,0.19444444444444445,650,2024-09-27 10:12:06.205401,"['32215', '32221', '32226', '32235', '32253', '32255', '32269', '32271', '32275', '32278']"
654,129946,0.32584786781547903,0.3333333333333333,650,2024-09-27 10:12:06.217936,"['32216', '32219', '32224', '32231', '32237', '32253', '32257', '32263', '32269', '32277']"
655,1611087,0.365829703661227,0.19444444444444445,655,2024-09-27 10:12:06.353529,"['32223', '32224', '32227', '32229', '32230', '32247', '32260', '32262', '32263', '32264']"
656,1542222,0.28871632217114346,0.3888888888888889,655,2024-09-27 10:12:06.366219,"['32222', '32224', '32238', '32243', '32259', '32263', '32267', '32268', '32284', '32285']"
657,761258,0.26089993580145815,0.1388888888888889,655,2024-09-27 10:12:06.378552,"['32214', '32216', '32219', '32232', '32239', '32248', '32252', '32270', '32277', '32278']"
658,1509621,0.3320103745948088,0.19444444444444445,655,2024-09-27 10:12:06.390992,"['32217', '32222', '32223', '32227', '32237', '32247', '32256', '32258', '32278', '32284']"
659,1068155,0.3951972865673629,0.1388888888888889,655,2024-09-27 10:12:06.403348,"['32214', '32222', '32234', '32244', '32257', '32271', '32272', '32277', '32279', '32284']"
660,608488,0.29097416871145076,0.4166666666666667,660,2024-09-27 10:12:06.538619,"['32216', '32224', '32225', '32227', '32228', '32232', '32233', '32234', '32241', '32276']"
661,1437180,0.3833551736284862,0.19444444444444445,660,2024-09-27 10:12:06.551029,"['32217', '32229', '32232', '32238', '32251', '32252', '32257', '32273', '32282', '32286']"
662,137740,0.2674832327588747,0.16666666666666666,660,2024-09-27 10:12:06.563536,"['32236', '32237', '32249', '32250', '32251', '32253', '32254', '32271', '32276', '32278']"
663,550594,0.3030045102019778,0.2222222222222222,660,2024-09-27 10:12:06.575715,"['32225', '32235', '32247', '32248', '32254', '32259', '32261', '32276', '32278', '32283']"
664,847672,0.28038275082136405,0.25,660,2024-09-27 10:12:06.588044,"['32214', '32216', '32221', '32234', '32240', '32250', '32252', '32266', '32284', '32287']"
665,1661690,0.36444174177063277,0.0,665,2024-09-27 10:12:06.719983,"['32216', '32222', '32223', '32246', '32258', '32261', '32267', '32272', '32279', '32280']"
666,1537850,0.33515192477089617,0.2222222222222222,665,2024-09-27 10:12:06.732334,"['32221', '32222', '32250', '32257', '32267', '32270', '32271', '32275', '32281', '32285']"
667,1171974,0.39981029625535275,0.0,665,2024-09-27 10:12:06.744805,"['32225', '32227', '32231', '32232', '32236', '32243', '32247', '32260', '32266', '32273']"
668,637038,0.38929987100241714,0.19444444444444445,665,2024-09-27 10:12:06.757243,"['32218', '32222', '32226', '32227', '32234', '32244', '32249', '32251', '32255', '32268']"
669,658965,0.253249145424608,0.1111111111111111,665,2024-09-27 10:12:06.769403,"['32235', '32245', '32251', '32254', '32262', '32268', '32276', '32279', '32280', '32288']"
670,1533746,0.46073772569190974,0.08333333333333333,670,2024-09-27 10:12:06.903287,"['32223', '32232', '32240', '32246', '32248', '32255', '32260', '32266', '32273', '32287']"
671,633889,0.43946865577785743,0.0,670,2024-09-27 10:12:06.915716,"['32216', '32219', '32231', '32234', '32238', '32242', '32243', '32251', '32252', '32257']"
672,169414,0.2589331703923111,0.05555555555555555,670,2024-09-27 10:12:06.927922,"['32224', '32226', '32227', '32228', '32229', '32251', '32252', '32261', '32275', '32288']"
673,1576524,0.47213905209405593,0.08333333333333333,670,2024-09-27 10:12:06.940412,"['32219', '32231', '32234', '32238', '32241', '32255', '32269', '32271', '32281', '32283']"
674,1069913,0.36116957324185767,0.3055555555555556,670,2024-09-27 10:12:06.953225,"['32215', '32224', '32226', '32228', '32236', '32239', '32251', '32266', '32272', '32275']"
675,765674,0.2653564815319591,0.3333333333333333,675,2024-09-27 10:12:07.086259,"['32220', '32221', '32223', '32225', '32246', '32253', '32263', '32267', '32281', '32282']"
676,1433085,0.4432183443595462,0.0,675,2024-09-27 10:12:07.098807,"['32225', '32238', '32242', '32251', '32253', '32258', '32259', '32273', '32282', '32283']"
677,628868,0.27561343378872716,0.19444444444444445,675,2024-09-27 10:12:07.111227,"['32223', '32224', '32227', '32234', '32244', '32245', '32252', '32253', '32276', '32281']"
678,409610,0.36923784383722785,0.0,675,2024-09-27 10:12:07.123856,"['32217', '32218', '32220', '32231', '32243', '32249', '32259', '32269', '32273', '32274']"
679,617223,0.3275825973516968,0.3333333333333333,675,2024-09-27 10:12:07.136129,"['32214', '32215', '32228', '32235', '32244', '32254', '32255', '32263', '32264', '32276']"
680,688455,0.3449378254600612,0.25,680,2024-09-27 10:12:07.270371,"['32222', '32236', '32240', '32243', '32244', '32263', '32267', '32268', '32269', '32285']"
681,792514,0.36150795450560314,0.05555555555555555,680,2024-09-27 10:12:07.283033,"['32219', '32224', '32225', '32236', '32240', '32258', '32259', '32263', '32272', '32281']"
682,1299764,0.275274018971454,0.1388888888888889,680,2024-09-27 10:12:07.295527,"['32220', '32224', '32236', '32242', '32249', '32250', '32254', '32255', '32266', '32276']"
683,216699,0.2945583045040826,0.3055555555555556,680,2024-09-27 10:12:07.307600,"['32215', '32216', '32228', '32234', '32237', '32240', '32251', '32253', '32255', '32267']"
684,465355,0.29433493278540745,0.05555555555555555,680,2024-09-27 10:12:07.320200,"['32221', '32223', '32224', '32234', '32241', '32267', '32274', '32275', '32282', '32285']"
685,412358,0.26423661722923814,0.3611111111111111,685,2024-09-27 10:12:07.453441,"['32221', '32224', '32235', '32247', '32253', '32259', '32263', '32264', '32275', '32286']"
686,644298,0.33848656020315054,0.0,685,2024-09-27 10:12:07.465910,"['32216', '32223', '32232', '32239', '32241', '32265', '32269', '32273', '32279', '32285']"
687,1019534,0.2517133505459346,0.08333333333333333,685,2024-09-27 10:12:07.478197,"['32216', '32217', '32225', '32241', '32245', '32251', '32265', '32268', '32274', '32281']"
688,1550038,0.2861767156697979,0.027777777777777776,685,2024-09-27 10:12:07.490539,"['32227', '32229', '32230', '32234', '32251', '32258', '32261', '32272', '32283', '32286']"
689,53509,0.34801264110488966,0.3888888888888889,685,2024-09-27 10:12:07.502761,"['32218', '32225', '32232', '32238', '32250', '32262', '32266', '32274', '32277', '32280']"
690,1480329,0.25302180467710794,0.4444444444444444,690,2024-09-27 10:12:07.638668,"['32223', '32230', '32243', '32245', '32251', '32257', '32258', '32266', '32280', '32285']"
691,1559145,0.38443995512887436,0.08333333333333333,690,2024-09-27 10:12:07.651277,"['32217', '32224', '32231', '32235', '32237', '32238', '32240', '32256', '32267', '32269']"
692,226323,0.2700201687820019,0.05555555555555555,690,2024-09-27 10:12:07.663949,"['32221', '32223', '32225', '32240', '32244', '32260', '32261', '32277', '32283', '32287']"
693,1102984,0.2775584398508486,0.05555555555555555,690,2024-09-27 10:12:07.676626,"['32220', '32223', '32228', '32237', '32244', '32249', '32258', '32262', '32284', '32287']"
694,243682,0.2527014174188601,0.25,690,2024-09-27 10:12:07.688986,"['32215', '32217', '32219', '32225', '32234', '32239', '32262', '32265', '32267', '32270']"
695,1429501,0.36042119449716736,0.1111111111111111,695,2024-09-27 10:12:07.821829,"['32216', '32221', '32228', '32235', '32247', '32259', '32266', '32269', '32274', '32279']"
696,705598,0.3001208404350441,0.4166666666666667,695,2024-09-27 10:12:07.834719,"['32218', '32220', '32223', '32232', '32238', '32239', '32247', '32260', '32263', '32266']"
697,168473,0.3223538267751411,0.3888888888888889,695,2024-09-27 10:12:07.847084,"['32216', '32223', '32229', '32241', '32245', '32247', '32275', '32277', '32286', '32288']"
698,436408,0.3617549852140045,0.1111111111111111,695,2024-09-27 10:12:07.859348,"['32216', '32219', '32223', '32224', '32225', '32242', '32244', '32262', '32267', '32283']"
699,1225429,0.3648721188222379,0.08333333333333333,695,2024-09-27 10:12:07.871987,"['32215', '32229', '32236', '32237', '32241', '32251', '32264', '32276', '32278', '32284']"
700,411076,0.2886344763788799,0.16666666666666666,700,2024-09-27 10:12:08.008913,"['32215', '32216', '32227', '32243', '32254', '32261', '32263', '32270', '32275', '32287']"
701,1439719,0.308164656252255,0.2222222222222222,700,2024-09-27 10:12:08.021297,"['32215', '32218', '32222', '32228', '32246', '32261', '32265', '32267', '32272', '32277']"
702,167467,0.36097906538547,0.08333333333333333,700,2024-09-27 10:12:08.033876,"['32215', '32245', '32246', '32258', '32265', '32266', '32273', '32280', '32285', '32287']"
703,1128242,0.30824838034151597,0.0,700,2024-09-27 10:12:08.046493,"['32227', '32231', '32237', '32248', '32250', '32264', '32265', '32277', '32280', '32288']"
704,942692,0.4229630010965131,0.0,700,2024-09-27 10:12:08.058750,"['32233', '32240', '32250', '32252', '32254', '32262', '32268', '32275', '32283', '32286']"
705,264203,0.32491462414074934,0.19444444444444445,705,2024-09-27 10:12:08.195539,"['32214', '32233', '32239', '32241', '32245', '32259', '32263', '32266', '32283', '32287']"
706,871431,0.2860652964850228,0.05555555555555555,705,2024-09-27 10:12:08.207946,"['32221', '32229', '32233', '32240', '32250', '32256', '32270', '32280', '32282', '32283']"
707,309684,0.31433631182102434,0.3888888888888889,705,2024-09-27 10:12:08.220057,"['32219', '32222', '32223', '32232', '32236', '32266', '32271', '32275', '32276', '32281']"
708,565463,0.29455349501313094,0.1111111111111111,705,2024-09-27 10:12:08.232636,"['32222', '32227', '32234', '32235', '32240', '32249', '32252', '32258', '32273', '32283']"
709,313886,0.27545138342918407,0.05555555555555555,705,2024-09-27 10:12:08.245022,"['32214', '32217', '32221', '32231', '32239', '32241', '32247', '32259', '32261', '32282']"
710,417430,0.29551979590028415,0.08333333333333333,710,2024-09-27 10:12:08.378175,"['32218', '32228', '32234', '32237', '32253', '32266', '32274', '32281', '32286', '32287']"
711,1180774,0.2847809498153155,0.16666666666666666,710,2024-09-27 10:12:08.390497,"['32219', '32234', '32241', '32242', '32260', '32267', '32268', '32270', '32280', '32281']"
712,656795,0.3832528076913779,0.16666666666666666,710,2024-09-27 10:12:08.402656,"['32220', '32225', '32248', '32249', '32250', '32251', '32254', '32265', '32271', '32287']"
713,963293,0.3215753815364777,0.08333333333333333,710,2024-09-27 10:12:08.414997,"['32231', '32234', '32259', '32261', '32262', '32271', '32275', '32282', '32286', '32287']"
714,504222,0.3403527607796079,0.25,710,2024-09-27 10:12:08.427372,"['32215', '32216', '32222', '32233', '32248', '32251', '32253', '32260', '32264', '32285']"
715,1289323,0.3237482307664292,0.027777777777777776,715,2024-09-27 10:12:08.561861,"['32214', '32216', '32223', '32227', '32232', '32247', '32263', '32266', '32269', '32273']"
716,594427,0.3142112864575997,0.027777777777777776,715,2024-09-27 10:12:08.574058,"['32215', '32221', '32223', '32226', '32229', '32232', '32256', '32258', '32268', '32270']"
717,912570,0.42793014369958965,0.16666666666666666,715,2024-09-27 10:12:08.586514,"['32229', '32236', '32239', '32245', '32253', '32270', '32276', '32277', '32283', '32287']"
718,558058,0.3759456169105962,0.2777777777777778,715,2024-09-27 10:12:08.598792,"['32223', '32225', '32227', '32231', '32234', '32236', '32249', '32252', '32254', '32261']"
719,63083,0.2868372088085022,0.1111111111111111,715,2024-09-27 10:12:08.611066,"['32225', '32232', '32242', '32246', '32247', '32250', '32260', '32276', '32277', '32284']"
720,376695,0.3301429446672408,0.2222222222222222,720,2024-09-27 10:12:08.746835,"['32218', '32221', '32240', '32243', '32252', '32253', '32257', '32263', '32269', '32287']"
721,524497,0.24044375284697966,0.25,720,2024-09-27 10:12:08.759521,"['32216', '32217', '32220', '32230', '32232', '32246', '32260', '32261', '32263', '32270']"
722,1593776,0.33880679078410375,0.0,720,2024-09-27 10:12:08.771656,"['32222', '32241', '32247', '32248', '32251', '32253', '32254', '32272', '32275', '32285']"
723,1332943,0.36739161443333773,0.027777777777777776,720,2024-09-27 10:12:08.784141,"['32222', '32228', '32243', '32245', '32251', '32253', '32264', '32267', '32268', '32288']"
724,810419,0.2864934880484796,0.2777777777777778,720,2024-09-27 10:12:08.796428,"['32214', '32227', '32228', '32229', '32231', '32234', '32264', '32268', '32269', '32279']"
725,805358,0.4153252383046527,0.0,725,2024-09-27 10:12:08.930648,"['32217', '32225', '32226', '32243', '32249', '32254', '32280', '32285', '32286', '32287']"
726,1476818,0.28566306917762496,0.3888888888888889,725,2024-09-27 10:12:08.943515,"['32217', '32224', '32239', '32248', '32251', '32257', '32268', '32278', '32281', '32282']"
727,1647037,0.33751708443578615,0.5277777777777778,725,2024-09-27 10:12:08.955729,"['32224', '32232', '32238', '32259', '32266', '32273', '32279', '32282', '32283', '32288']"
728,1420286,0.3383796824685838,0.2777777777777778,725,2024-09-27 10:12:08.968514,"['32222', '32225', '32237', '32239', '32246', '32256', '32267', '32270', '32274', '32288']"
729,1089536,0.3804849183633642,0.08333333333333333,725,2024-09-27 10:12:08.980710,"['32214', '32220', '32246', '32249', '32252', '32254', '32257', '32261', '32278', '32280']"
730,1344618,0.1970274468409971,0.25,730,2024-09-27 10:12:09.117466,"['32221', '32234', '32239', '32243', '32245', '32246', '32250', '32251', '32271', '32278']"
731,28432,0.2751744665712105,0.19444444444444445,730,2024-09-27 10:12:09.130082,"['32216', '32219', '32222', '32231', '32240', '32252', '32256', '32278', '32282', '32283']"
732,519245,0.34463204837768613,0.1111111111111111,730,2024-09-27 10:12:09.142606,"['32221', '32224', '32237', '32239', '32245', '32254', '32259', '32279', '32280', '32281']"
733,1064449,0.31709345612109285,0.1111111111111111,730,2024-09-27 10:12:09.155096,"['32222', '32243', '32251', '32253', '32256', '32257', '32260', '32262', '32268', '32284']"
734,7444,0.3670572538574138,0.0,730,2024-09-27 10:12:09.167443,"['32221', '32226', '32231', '32232', '32235', '32236', '32249', '32263', '32278', '32280']"
735,694027,0.39253663965846625,0.2222222222222222,735,2024-09-27 10:12:09.300891,"['32228', '32234', '32245', '32250', '32261', '32268', '32271', '32277', '32284', '32288']"
736,95177,0.3210425789919708,0.25,735,2024-09-27 10:12:09.313859,"['32223', '32227', '32231', '32232', '32235', '32255', '32267', '32270', '32275', '32283']"
737,439204,0.29202117031437774,0.5555555555555556,735,2024-09-27 10:12:09.326527,"['32214', '32221', '32235', '32243', '32251', '32261', '32274', '32276', '32278', '32288']"
738,315426,0.24281886900286306,0.16666666666666666,735,2024-09-27 10:12:09.338636,"['32214', '32229', '32234', '32246', '32262', '32267', '32276', '32277', '32284', '32287']"
739,993905,0.2613945414064155,0.2777777777777778,735,2024-09-27 10:12:09.351427,"['32217', '32220', '32233', '32249', '32250', '32255', '32263', '32264', '32268', '32270']"
740,1124247,0.33649525682710585,0.3333333333333333,740,2024-09-27 10:12:09.486816,"['32215', '32224', '32232', '32237', '32247', '32249', '32260', '32264', '32280', '32283']"
741,1020855,0.33822332904888425,0.05555555555555555,740,2024-09-27 10:12:09.499203,"['32221', '32228', '32230', '32235', '32247', '32253', '32264', '32268', '32281', '32284']"
742,900250,0.3292042255933342,0.027777777777777776,740,2024-09-27 10:12:09.511470,"['32226', '32230', '32231', '32238', '32256', '32259', '32263', '32270', '32274', '32281']"
743,1278739,0.348788186717639,0.3333333333333333,740,2024-09-27 10:12:09.523615,"['32221', '32222', '32224', '32230', '32242', '32254', '32258', '32283', '32285', '32287']"
744,1024996,0.2513170804392255,0.19444444444444445,740,2024-09-27 10:12:09.536567,"['32217', '32218', '32235', '32240', '32243', '32245', '32254', '32258', '32261', '32271']"
745,348344,0.26908665205409327,0.08333333333333333,745,2024-09-27 10:12:09.672275,"['32223', '32226', '32228', '32241', '32242', '32243', '32249', '32252', '32268', '32281']"
746,1365749,0.39449940555795626,0.05555555555555555,745,2024-09-27 10:12:09.684923,"['32215', '32217', '32229', '32249', '32252', '32257', '32271', '32280', '32282', '32284']"
747,1166019,0.2967942634968043,0.05555555555555555,745,2024-09-27 10:12:09.697551,"['32218', '32220', '32223', '32225', '32243', '32244', '32258', '32272', '32274', '32277']"
748,669580,0.44308244933596513,0.0,745,2024-09-27 10:12:09.709867,"['32219', '32227', '32229', '32235', '32241', '32243', '32246', '32274', '32275', '32286']"
749,157754,0.35881314585338636,0.2222222222222222,745,2024-09-27 10:12:09.722395,"['32223', '32224', '32226', '32227', '32229', '32230', '32241', '32251', '32252', '32268']"
750,715994,0.37317137788705984,0.3333333333333333,750,2024-09-27 10:12:09.856149,"['32221', '32222', '32230', '32247', '32257', '32261', '32265', '32279', '32281', '32287']"
751,990388,0.3196116805637004,0.1111111111111111,750,2024-09-27 10:12:09.868796,"['32214', '32217', '32226', '32228', '32230', '32266', '32274', '32276', '32284', '32285']"
752,1625701,0.3007520113626264,0.08333333333333333,750,2024-09-27 10:12:09.881609,"['32215', '32222', '32232', '32233', '32242', '32269', '32272', '32274', '32275', '32284']"
753,845067,0.3002235006870853,0.0,750,2024-09-27 10:12:09.893860,"['32216', '32229', '32247', '32254', '32256', '32259', '32261', '32271', '32283', '32288']"
754,11329,0.4115309774837425,0.2222222222222222,750,2024-09-27 10:12:09.906081,"['32227', '32229', '32243', '32250', '32253', '32259', '32265', '32270', '32282', '32285']"
755,1207309,0.38533379498868187,0.05555555555555555,755,2024-09-27 10:12:10.039734,"['32228', '32244', '32246', '32247', '32249', '32251', '32252', '32261', '32268', '32280']"
756,1227903,0.27703046233865186,0.5833333333333334,755,2024-09-27 10:12:10.052276,"['32217', '32221', '32226', '32230', '32238', '32245', '32254', '32262', '32268', '32280']"
757,886376,0.3009687995120664,0.2777777777777778,755,2024-09-27 10:12:10.064607,"['32214', '32217', '32223', '32226', '32240', '32243', '32270', '32279', '32280', '32281']"
758,316455,0.3658089586513984,0.2777777777777778,755,2024-09-27 10:12:10.076982,"['32219', '32225', '32230', '32235', '32236', '32237', '32239', '32249', '32257', '32265']"
759,262412,0.35672093955088174,0.2222222222222222,755,2024-09-27 10:12:10.089662,"['32217', '32222', '32224', '32235', '32246', '32249', '32250', '32251', '32267', '32276']"
760,821873,0.4275008571104422,0.08333333333333333,760,2024-09-27 10:12:10.223809,"['32216', '32218', '32219', '32220', '32221', '32227', '32241', '32267', '32281', '32288']"
761,198253,0.38504996755862997,0.1111111111111111,760,2024-09-27 10:12:10.236284,"['32215', '32221', '32226', '32230', '32231', '32238', '32245', '32249', '32282', '32288']"
762,729235,0.38404807936426144,0.2777777777777778,760,2024-09-27 10:12:10.248432,"['32225', '32237', '32238', '32250', '32258', '32261', '32267', '32278', '32283', '32286']"
763,1414971,0.26038122575988204,0.4722222222222222,760,2024-09-27 10:12:10.260974,"['32217', '32226', '32240', '32246', '32264', '32267', '32276', '32283', '32284', '32287']"
764,979982,0.34430712855943396,0.4166666666666667,760,2024-09-27 10:12:10.273477,"['32214', '32215', '32218', '32224', '32227', '32229', '32238', '32255', '32276', '32283']"
765,1406044,0.40900867441739247,0.05555555555555555,765,2024-09-27 10:12:10.407467,"['32226', '32229', '32233', '32241', '32244', '32260', '32269', '32270', '32272', '32275']"
766,840576,0.20130895539364024,0.2222222222222222,765,2024-09-27 10:12:10.419928,"['32218', '32219', '32243', '32247', '32252', '32254', '32257', '32265', '32280', '32282']"
767,1474528,0.3305547290631948,0.3333333333333333,765,2024-09-27 10:12:10.432623,"['32231', '32234', '32235', '32237', '32248', '32264', '32270', '32273', '32274', '32282']"
768,880982,0.2686533102799794,0.5,765,2024-09-27 10:12:10.445338,"['32218', '32226', '32235', '32241', '32246', '32251', '32268', '32279', '32283', '32287']"
769,1106138,0.31024438702887325,0.3055555555555556,765,2024-09-27 10:12:10.457609,"['32220', '32230', '32234', '32243', '32250', '32255', '32256', '32258', '32274', '32283']"
770,193751,0.2844529830765461,0.2222222222222222,770,2024-09-27 10:12:10.592948,"['32222', '32228', '32229', '32236', '32240', '32242', '32244', '32256', '32263', '32278']"
771,71061,0.39891714797061756,0.0,770,2024-09-27 10:12:10.605098,"['32214', '32216', '32225', '32232', '32236', '32251', '32256', '32270', '32276', '32277']"
772,131243,0.38449288232916917,0.4444444444444444,770,2024-09-27 10:12:10.617362,"['32227', '32239', '32241', '32242', '32243', '32251', '32259', '32266', '32277', '32283']"
773,837157,0.22781598005039225,0.25,770,2024-09-27 10:12:10.629512,"['32241', '32243', '32245', '32258', '32262', '32267', '32269', '32275', '32281', '32282']"
774,1391728,0.309577025355302,0.3611111111111111,770,2024-09-27 10:12:10.642269,"['32224', '32229', '32242', '32243', '32245', '32250', '32251', '32255', '32264', '32278']"
775,765973,0.2941064564395612,0.1388888888888889,775,2024-09-27 10:12:10.789935,"['32215', '32221', '32223', '32224', '32234', '32242', '32262', '32263', '32275', '32280']"
776,1558196,0.2632015163477754,0.1388888888888889,775,2024-09-27 10:12:10.802764,"['32233', '32237', '32240', '32248', '32249', '32252', '32253', '32267', '32272', '32276']"
777,1505857,0.27302782699855155,0.2222222222222222,775,2024-09-27 10:12:10.815288,"['32219', '32221', '32226', '32231', '32233', '32255', '32257', '32270', '32281', '32285']"
778,153058,0.2646349046041336,0.19444444444444445,775,2024-09-27 10:12:10.827501,"['32218', '32220', '32224', '32238', '32240', '32250', '32261', '32264', '32271', '32277']"
779,9832,0.2647966858764513,0.0,775,2024-09-27 10:12:10.839827,"['32222', '32224', '32230', '32232', '32246', '32256', '32259', '32267', '32282', '32284']"
