,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
352,1105656,0.191,0.389,350,2025-02-23 21:43:10.976303,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32234', '32236', '32239', '32242', '32243', '32248', '32249', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32278', '32281', '32283', '32286', '32287', '32288']","[214, 3376, 3113, 3273, 440, 5801, 2754, 1183, 535, 4504, 1164, 5402, 2044, 2019, 5276, 5256, 5778, 5742, 3095, 5790, 2355, 3255, 3330, 4417, 756, 2986, 3161, 3984, 5687, 3214, 3310, 5747, 1293, 536, 2253, 1787]","[0.0, 0.81, 1.0, 0.25, 0.78, 0.82, 1.0, 1.0, 0.0, 0.15, 0.88, 1.0, 0.0, 1.0, 1.0, 0.76, 0.22, 0.8, 0.82, 0.88, 1.0, 0.91, 0.25, 0.78, 0.79, 1.0, 0.79, 0.79, 0.0, 1.0, 0.79, 0.24, 0.76, 0.18, 0.25, 0.25, 0.85, 0.75, 0.17, 0.94, 0.84, 0.92, 0.77, 0.92, 0.82, 0.77, 0.8, 0.25, 1.0, 0.25, 0.14, 1.0, 1.0, 1.0, 0.16, 1.0, 1.0, 0.81, 0.19, 0.2, 0.17, 0.22, 0.85, 0.13, 0.67, 0.17, 0.9, 1.0, 0.82, 0.5, 0.84, 0.2, 0.5, 0.25, 0.75]"
353,1274869,0.426,0.333,350,2025-02-23 21:43:11.213520,"['32214', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32234', '32236', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32270', '32275', '32281', '32285', '32286', '32287', '32288']","[3052, 4846, 4062, 3158, 617, 4033, 5195, 3326, 2505, 1553, 4825, 4338, 539, 4226, 823, 1249, 4600, 4065, 3285, 5758, 2664, 2058, 4663, 4119, 889, 2840, 1359, 3729, 2612, 1077, 990, 2050, 2948, 5888, 5918, 637]","[0.75, 0.5, 0.74, 0.0, 1.0, 0.5, 1.0, 0.0, 0.0, 0.3, 0.71, 1.0, 0.0, 0.68, 0.33, 1.0, 0.0, 0.51, 0.76, 0.83, 0.0, 0.86, 0.75, 0.79, 0.5, 0.75, 0.25, 0.66, 0.58, 0.62, 0.0, 1.0, 0.75, 1.0, 0.66, 1.0, 0.74, 0.0, 0.35, 0.93, 0.74, 0.7, 0.62, 0.87, 0.88, 0.69, 0.65, 1.0, 0.0, 0.0, 0.46, 0.6, 0.63, 0.63, 0.32, 0.57, 0.75, 0.55, 0.31, 0.37, 0.58, 1.0, 0.57, 0.34, 0.63, 0.38, 0.67, 0.5, 0.71, 0.4, 0.61, 0.75, 0.5, 0.5, 0.5]"
354,829232,0.167,0.528,350,2025-02-23 21:43:11.451365,"['32214', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32234', '32236', '32239', '32242', '32243', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32278', '32281', '32283', '32286', '32287', '32288']","[3376, 3255, 214, 342, 1164, 3113, 3029, 3474, 295, 4257, 2044, 1787, 4160, 5778, 3310, 3450, 5256, 1196, 1183, 1845, 3063, 2367, 3330, 2177, 5340, 4184, 981, 3675, 5708, 1117, 5065, 5301, 2019, 440, 3273, 3084]","[0.0, 0.79, 0.75, 0.26, 0.75, 0.8, 0.75, 0.75, 0.25, 0.16, 0.87, 1.0, 0.25, 1.0, 1.0, 0.75, 0.24, 0.78, 0.82, 0.88, 1.0, 0.91, 0.75, 0.78, 0.77, 0.75, 0.77, 0.77, 1.0, 0.0, 0.76, 0.26, 0.74, 0.2, 0.75, 0.0, 0.84, 0.75, 0.18, 0.94, 0.84, 0.91, 0.75, 0.92, 0.83, 0.77, 0.78, 0.75, 0.75, 1.0, 0.16, 1.0, 1.0, 0.76, 0.17, 1.0, 0.75, 0.79, 0.21, 0.21, 0.0, 0.23, 0.83, 0.15, 0.83, 0.18, 0.89, 1.0, 0.81, 0.25, 0.83, 0.22, 0.25, 0.25, 1.0]"
355,1582984,0.274,0.5,355,2025-02-23 21:43:11.828223,"['32220', '32221', '32226', '32228', '32229', '32231', '32234', '32239', '32242', '32243', '32246', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32276', '32278', '32282', '32283', '32285', '32286', '32287', '32288']","[5245, 5256, 1164, 3063, 5445, 3310, 2072, 3255, 2678, 5157, 1117, 5134, 5301, 342, 558, 535, 3188, 4725, 668, 391, 216, 5290, 756, 3113, 4504, 2253, 3273, 2246, 2980, 806, 1926, 1395, 182, 4543, 3786, 5276]","[0.24, 0.85, 0.76, 0.22, 0.73, 0.82, 0.0, 0.75, 0.18, 0.2, 0.73, 0.75, 0.75, 0.79, 1.0, 0.25, 0.27, 1.0, 0.82, 0.9, 1.0, 0.84, 0.23, 0.84, 0.78, 0.75, 0.74, 0.76, 0.0, 0.25, 0.74, 0.26, 1.0, 0.23, 1.0, 0.0, 0.84, 1.0, 0.21, 0.93, 0.81, 0.74, 0.79, 0.85, 0.83, 0.77, 0.79, 0.0, 1.0, 1.0, 0.15, 0.0, 1.0, 0.87, 0.25, 0.25, 0.0, 0.81, 0.26, 0.19, 0.0, 0.18, 1.0, 0.24, 0.67, 0.16, 0.82, 0.86, 0.75, 0.5, 0.78, 0.25, 0.5, 0.5, 0.75]"
356,626068,0.325,0.333,355,2025-02-23 21:43:12.063492,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32231', '32234', '32236', '32238', '32241', '32255', '32256', '32260', '32262', '32263', '32265', '32269', '32271', '32274', '32276', '32279', '32281', '32286', '32287', '32288']","[3052, 5237, 4226, 3720, 3158, 2586, 3326, 4825, 557, 4611, 4846, 4119, 2847, 4062, 3885, 4003, 1553, 4600, 5888, 617, 5758, 2547, 5544, 930, 5098, 5195, 4120, 2505, 4338, 5658, 2338, 2263, 25, 3285, 3094, 5555]","[1.0, 0.0, 0.71, 0.0, 0.41, 0.0, 0.25, 1.0, 0.0, 0.39, 0.61, 0.0, 0.0, 0.69, 0.26, 0.75, 0.59, 0.0, 0.75, 0.88, 0.0, 0.71, 0.75, 0.87, 0.0, 0.34, 0.4, 1.0, 0.65, 0.66, 0.41, 0.69, 0.27, 0.66, 0.66, 0.64, 0.86, 0.4, 0.41, 0.93, 0.67, 0.25, 1.0, 0.77, 0.81, 0.64, 1.0, 0.69, 0.0, 1.0, 0.59, 1.0, 0.62, 0.63, 0.37, 1.0, 0.64, 0.25, 0.36, 0.29, 0.5, 0.6, 0.17, 0.41, 0.58, 0.0, 0.59, 0.25, 0.63, 0.39, 0.65, 0.6, 0.75, 0.75, 0.25]"
357,970087,0.456,0.25,355,2025-02-23 21:43:12.294880,"['32214', '32217', '32219', '32222', '32223', '32224', '32225', '32229', '32234', '32248', '32252', '32256', '32260', '32262', '32264', '32265', '32266', '32268', '32272', '32273', '32274', '32275', '32277', '32278', '32279', '32283', '32284', '32286', '32287', '32288']","[5114, 1596, 5733, 4029, 3039, 2839, 3115, 1204, 3974, 882, 3383, 1569, 3020, 5385, 1349, 1007, 3054, 2762, 1651, 1883, 4122, 4099, 5326, 3025, 2875, 5371, 846, 5237, 2547, 2334, 5915, 838, 1214, 2011, 4319, 2338]","[0.0, 0.36, 0.69, 1.0, 0.24, 0.0, 0.33, 0.25, 1.0, 0.0, 0.0, 1.0, 0.63, 0.62, 0.18, 0.0, 0.74, 0.21, 0.72, 0.9, 0.0, 0.68, 0.7, 0.9, 0.31, 0.21, 0.24, 0.42, 0.64, 0.6, 0.18, 0.75, 0.08, 0.87, 0.0, 0.8, 0.88, 0.23, 0.0, 0.92, 0.58, 0.31, 0.0, 0.71, 0.77, 0.63, 0.0, 0.82, 0.0, 0.66, 1.0, 0.0, 0.0, 0.78, 0.75, 0.28, 0.6, 0.35, 0.75, 1.0, 1.0, 1.0, 0.22, 0.83, 1.0, 0.67, 0.37, 0.39, 0.65, 0.75, 0.5, 0.76, 0.75, 0.5, 0.0]"
358,268526,0.294,0.444,355,2025-02-23 21:43:12.534548,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32249', '32251', '32255', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32278', '32282', '32286', '32287', '32288']","[1176, 5692, 5460, 3285, 3052, 2058, 5110, 1098, 1359, 3249, 506, 3720, 4825, 3406, 2465, 5204, 2761, 2664, 4322, 795, 2498, 4396, 5098, 4987, 4890, 5216, 1382, 2339, 2756, 4083, 4520, 4547, 5594, 981, 4033, 576]","[1.0, 0.75, 0.74, 0.25, 0.65, 0.73, 0.75, 0.67, 0.25, 0.24, 0.79, 1.0, 1.0, 0.76, 0.25, 0.75, 0.36, 0.7, 0.79, 0.86, 1.0, 0.77, 0.25, 0.82, 0.7, 0.0, 0.64, 0.74, 1.0, 0.75, 0.72, 0.0, 0.75, 0.3, 0.78, 0.25, 0.84, 0.75, 0.3, 0.93, 0.77, 0.25, 0.77, 0.83, 0.84, 0.69, 0.74, 0.0, 0.0, 0.0, 0.36, 0.69, 0.74, 0.0, 0.25, 0.75, 0.75, 0.74, 0.2, 0.15, 1.0, 0.67, 0.71, 0.25, 1.0, 0.34, 0.81, 0.69, 1.0, 0.33, 0.77, 0.36, 0.75, 0.75, 0.75]"
359,1642275,0.294,0.667,355,2025-02-23 21:43:12.767606,"['32214', '32215', '32217', '32219', '32222', '32225', '32229', '32234', '32236', '32238', '32240', '32241', '32252', '32255', '32256', '32260', '32262', '32263', '32264', '32265', '32269', '32271', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32287']","[4119, 2547, 1868, 4226, 4988, 4953, 4319, 5918, 5323, 5908, 1533, 3326, 2656, 930, 5655, 2867, 2586, 3244, 5195, 5760, 3052, 2609, 3373, 1769, 2910, 990, 1770, 4033, 4846, 5560, 374, 1297, 1077, 5673, 4003, 3089]","[1.0, 0.25, 0.7, 0.75, 0.36, 0.25, 0.41, 0.4, 1.0, 0.43, 0.58, 0.75, 0.6, 0.67, 0.21, 1.0, 0.64, 0.38, 0.74, 0.88, 0.0, 0.69, 0.75, 0.87, 0.0, 0.3, 0.25, 0.25, 0.67, 0.69, 0.35, 0.74, 0.2, 0.73, 0.65, 0.7, 0.86, 0.35, 0.0, 0.92, 0.64, 0.25, 0.0, 0.76, 0.81, 0.63, 0.25, 0.74, 0.0, 0.0, 0.25, 0.75, 0.61, 0.6, 0.39, 1.0, 0.67, 0.25, 0.39, 0.32, 0.33, 0.83, 0.33, 0.17, 0.57, 0.5, 0.5, 0.25, 0.62, 0.39, 0.62, 0.65, 0.59, 0.25, 0.38]"
360,1595973,0.196,0.583,360,2025-02-23 21:43:13.106427,"['32214', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32240', '32242', '32243', '32244', '32246', '32247', '32249', '32251', '32263', '32264', '32267', '32276', '32279', '32281', '32285', '32287', '32288']","[3052, 2664, 4033, 712, 506, 1176, 3285, 4226, 4953, 539, 1822, 990, 5195, 4600, 1359, 576, 5692, 4003, 2058, 4942, 4520, 2761, 3500, 5460, 4455, 1553, 2378, 4322, 4539, 5829, 3316, 4062, 5899, 4757, 1786, 4723]","[1.0, 0.61, 0.7, 0.75, 0.75, 0.62, 0.25, 0.75, 0.75, 0.3, 0.67, 0.25, 0.75, 0.87, 0.25, 0.59, 0.25, 0.25, 0.79, 0.87, 0.75, 0.88, 0.25, 0.9, 0.61, 0.44, 0.75, 0.68, 0.75, 0.75, 0.75, 0.59, 0.25, 0.75, 0.73, 0.75, 0.89, 0.75, 0.35, 0.86, 0.77, 0.62, 0.61, 0.88, 0.76, 0.77, 0.69, 0.56, 0.4, 0.25, 0.25, 0.66, 0.67, 1.0, 0.26, 0.68, 0.66, 0.63, 0.27, 0.23, 0.62, 0.59, 0.33, 0.31, 0.66, 0.5, 0.73, 0.5, 0.77, 0.39, 0.73, 0.5, 0.59, 0.5, 0.75]"
361,872711,0.349,0.5,360,2025-02-23 21:43:13.340656,"['32214', '32215', '32217', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32238', '32241', '32247', '32252', '32255', '32256', '32260', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32277', '32280', '32283', '32285', '32287']","[2547, 4319, 2910, 3998, 5385, 1868, 4988, 4780, 2106, 292, 930, 3089, 2867, 2609, 5771, 4641, 1788, 2693, 2879, 1012, 4119, 1533, 2586, 5673, 715, 1770, 5326, 5562, 1204, 4861, 4012, 5521, 2334, 4226, 4099, 3885]","[1.0, 0.75, 0.68, 0.0, 0.35, 0.3, 0.34, 0.0, 1.0, 0.25, 0.25, 0.33, 1.0, 0.85, 0.0, 1.0, 0.73, 0.27, 0.73, 0.85, 0.24, 0.84, 0.79, 0.92, 0.0, 0.25, 0.28, 0.0, 0.63, 0.58, 0.28, 0.79, 0.15, 1.0, 0.68, 0.71, 0.9, 0.3, 1.0, 0.86, 0.71, 0.25, 0.0, 0.81, 0.73, 0.72, 0.0, 0.87, 0.34, 0.69, 1.0, 0.75, 1.0, 1.0, 0.25, 0.0, 0.63, 0.0, 0.75, 0.4, 0.71, 0.72, 0.3, 0.17, 0.63, 0.59, 0.17, 0.35, 0.72, 0.25, 0.61, 0.75, 0.7, 1.0, 0.24]"
362,1178183,0.442,0.222,360,2025-02-23 21:43:13.581101,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32267', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']","[3285, 3052, 2761, 990, 4846, 4520, 3749, 2847, 5692, 1316, 506, 2840, 3249, 5704, 4062, 712, 5073, 4455, 539, 5460, 1098, 5800, 295, 2505, 4083, 2756, 4345, 1531, 795, 3720, 3474, 3326, 5216, 2263, 5758, 1273]","[1.0, 0.64, 0.71, 0.0, 0.6, 0.65, 1.0, 0.6, 0.0, 0.29, 0.69, 0.0, 1.0, 0.87, 0.0, 0.61, 0.0, 0.6, 0.8, 0.87, 0.0, 0.88, 1.0, 0.89, 0.64, 0.0, 1.0, 0.7, 1.0, 0.59, 0.61, 1.0, 1.0, 0.0, 0.72, 1.0, 0.89, 1.0, 0.33, 0.86, 0.78, 0.65, 0.63, 0.88, 0.76, 0.77, 0.7, 0.0, 0.42, 1.0, 1.0, 0.67, 0.67, 1.0, 0.25, 0.7, 0.65, 0.65, 0.26, 0.22, 0.6, 1.0, 1.0, 0.29, 0.66, 0.0, 0.75, 1.0, 0.77, 0.39, 0.74, 0.0, 1.0, 1.0, 0.0]"
363,753499,0.24,0.306,360,2025-02-23 21:43:13.815992,"['32220', '32221', '32225', '32226', '32228', '32230', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32256', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32283', '32285', '32286', '32288']","[835, 5256, 3255, 1164, 216, 2840, 3593, 506, 391, 539, 2753, 1103, 5402, 5216, 4161, 889, 3063, 3406, 1505, 2072, 2664, 5692, 1293, 1787, 5157, 1268, 1316, 4322, 5195, 3113, 5460, 2668, 295, 535, 3474, 4725]","[0.31, 0.78, 0.75, 0.23, 0.72, 0.74, 0.75, 0.75, 0.24, 0.29, 0.68, 0.75, 0.25, 0.89, 0.75, 0.68, 0.25, 0.7, 0.82, 0.89, 0.71, 0.9, 0.75, 0.88, 0.79, 0.75, 0.71, 0.76, 0.0, 0.25, 0.72, 0.0, 0.75, 0.32, 0.75, 0.25, 0.9, 0.25, 0.27, 0.87, 0.82, 0.77, 0.75, 0.89, 0.73, 0.78, 0.75, 0.75, 0.25, 0.75, 0.27, 0.25, 0.0, 0.8, 0.26, 0.67, 0.75, 0.73, 0.32, 0.22, 0.67, 0.33, 0.67, 0.28, 1.0, 0.0, 0.79, 0.7, 0.79, 0.5, 0.74, 0.0, 0.5, 0.33, 0.75]"
364,601117,0.207,0.667,360,2025-02-23 21:43:14.053169,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32249', '32251', '32262', '32263', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32283', '32285', '32286', '32287', '32288']","[5460, 1316, 3255, 2664, 981, 5065, 5256, 3474, 5402, 2367, 2498, 2843, 2331, 1611, 2761, 342, 1164, 5692, 1293, 1098, 712, 3406, 5216, 4547, 4322, 295, 3084, 1612, 3500, 3029, 3706, 214, 4520, 4396, 3424, 3248]","[0.75, 0.78, 0.73, 0.0, 0.74, 0.81, 0.75, 0.71, 1.0, 0.22, 0.77, 1.0, 0.0, 0.89, 1.0, 0.72, 0.0, 0.78, 0.83, 0.88, 0.75, 0.9, 0.25, 0.87, 0.77, 1.0, 0.71, 0.79, 1.0, 0.75, 0.79, 0.25, 0.76, 0.23, 0.74, 0.75, 0.89, 0.75, 0.25, 0.86, 0.82, 0.78, 0.76, 0.91, 0.77, 0.8, 0.79, 0.28, 0.25, 0.25, 0.27, 0.75, 0.74, 0.75, 0.18, 0.82, 0.75, 0.78, 0.19, 0.15, 0.17, 0.33, 0.33, 0.2, 0.83, 0.33, 0.85, 0.72, 0.8, 0.25, 0.8, 0.25, 0.75, 0.25, 0.75]"
365,1487584,0.367,0.167,365,2025-02-23 21:43:14.392389,"['32214', '32215', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32264', '32267', '32274', '32275', '32285', '32286', '32287', '32288']","[5460, 4846, 2847, 4033, 990, 3052, 857, 2664, 4520, 5098, 4455, 4322, 814, 3326, 2236, 4120, 2498, 4062, 2050, 5264, 5614, 2756, 3720, 3729, 3316, 3348, 5647, 2055, 2058, 3285, 1316, 3951, 5541, 5692, 5555, 3656]","[0.75, 0.75, 0.73, 0.38, 0.61, 0.0, 0.25, 0.58, 1.0, 0.22, 0.74, 0.0, 0.0, 0.87, 0.0, 0.64, 0.75, 0.62, 0.75, 0.94, 0.0, 0.81, 0.25, 0.89, 0.63, 0.75, 1.0, 0.76, 0.75, 0.75, 0.61, 0.25, 0.75, 0.25, 0.79, 1.0, 0.88, 0.58, 0.23, 0.84, 0.64, 0.65, 0.64, 0.81, 0.82, 0.76, 0.77, 0.0, 0.0, 0.0, 0.75, 0.71, 0.7, 0.75, 0.23, 0.71, 0.67, 0.7, 0.2, 0.26, 1.0, 0.5, 0.66, 0.31, 0.78, 0.36, 0.72, 0.58, 0.81, 0.38, 0.74, 0.25, 0.5, 0.5, 0.5]"
366,166382,0.278,0.528,365,2025-02-23 21:43:14.631358,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32279', '32283', '32285', '32286', '32287', '32288']","[1293, 3474, 5256, 3376, 1694, 1611, 214, 342, 4547, 1893, 1164, 668, 5460, 3450, 3932, 67, 598, 3424, 114, 5065, 49, 5708, 5340, 5402, 3310, 5692, 4184, 1538, 1316, 5484, 295, 535, 4702, 2367, 4504, 3273]","[0.0, 0.77, 0.76, 0.23, 0.81, 0.76, 1.0, 1.0, 0.0, 0.17, 0.84, 0.25, 0.0, 0.87, 1.0, 0.73, 0.24, 0.75, 0.79, 0.95, 0.0, 0.86, 0.0, 0.87, 0.84, 1.0, 1.0, 0.87, 1.0, 0.75, 0.82, 0.0, 0.76, 0.22, 0.79, 0.0, 0.9, 0.25, 0.13, 0.86, 0.75, 0.8, 0.78, 0.85, 0.81, 0.84, 0.86, 0.0, 0.75, 1.0, 0.22, 1.0, 1.0, 0.72, 0.19, 0.75, 0.75, 0.83, 0.19, 0.22, 0.5, 0.17, 0.8, 0.23, 0.76, 0.17, 0.81, 0.77, 0.83, 0.5, 0.82, 0.25, 0.75, 0.75, 0.75]"
367,1315054,0.276,0.472,365,2025-02-23 21:43:14.863815,"['32214', '32215', '32218', '32219', '32221', '32222', '32225', '32230', '32231', '32239', '32240', '32242', '32243', '32244', '32245', '32249', '32251', '32256', '32262', '32264', '32265', '32269', '32270', '32273', '32276', '32280', '32281', '32285', '32287', '32288']","[539, 3703, 4003, 3094, 4226, 4723, 557, 5237, 882, 1553, 3052, 4033, 506, 1072, 1359, 2948, 2840, 3326, 5195, 5918, 3729, 1740, 2744, 117, 4825, 838, 2586, 5385, 4846, 2378, 5782, 2612, 5888, 823, 4600, 835]","[0.25, 0.75, 0.74, 0.3, 0.0, 0.25, 0.34, 0.75, 0.25, 0.36, 0.51, 0.75, 0.59, 0.89, 0.38, 0.53, 0.75, 0.0, 0.75, 0.94, 0.38, 0.8, 0.7, 0.91, 0.52, 0.25, 0.75, 0.62, 0.75, 0.75, 0.75, 0.75, 0.3, 0.73, 0.6, 1.0, 0.9, 0.25, 0.25, 0.85, 0.59, 0.53, 0.75, 0.76, 0.76, 0.7, 0.6, 0.77, 0.25, 0.67, 0.75, 0.75, 0.52, 0.68, 0.36, 0.25, 0.25, 0.55, 0.4, 0.75, 0.58, 0.63, 0.17, 0.4, 0.74, 0.48, 0.33, 0.25, 0.82, 0.44, 0.68, 0.5, 0.58, 0.75, 0.5]"
368,395254,0.272,0.472,365,2025-02-23 21:43:15.096562,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32249', '32251', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[5460, 2664, 2498, 5692, 506, 4520, 3406, 5065, 795, 3500, 1098, 2761, 4600, 1932, 3052, 1666, 5195, 4322, 1176, 2281, 2843, 3749, 2112, 2847, 3151, 342, 3285, 2756, 5844, 4757, 3665, 114, 981, 5829, 5216, 2367]","[0.75, 0.65, 0.74, 0.33, 0.7, 0.65, 0.75, 1.0, 0.75, 0.19, 0.79, 0.0, 0.75, 0.87, 0.75, 0.68, 0.35, 0.68, 0.76, 0.95, 1.0, 0.83, 0.75, 0.88, 0.72, 0.0, 0.75, 0.81, 1.0, 0.75, 0.7, 0.25, 0.75, 0.35, 0.8, 0.0, 0.88, 0.75, 0.2, 0.85, 0.68, 0.71, 0.7, 0.82, 0.82, 0.79, 0.81, 0.25, 0.0, 0.75, 0.0, 0.72, 0.71, 0.25, 0.21, 0.74, 0.75, 0.76, 0.19, 0.24, 0.33, 0.67, 0.72, 0.28, 0.78, 0.33, 0.77, 0.66, 0.82, 0.25, 0.77, 0.25, 0.5, 0.5, 0.25]"
369,298370,0.172,0.806,365,2025-02-23 21:43:15.336195,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32229', '32236', '32240', '32242', '32243', '32245', '32249', '32251', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32278', '32279', '32283', '32285', '32286', '32287', '32288']","[5609, 2044, 5747, 2019, 3200, 5402, 535, 3063, 4444, 1856, 810, 4651, 3786, 299, 5687, 2010, 3095, 5778, 2253, 3161, 5445, 440, 1926, 67, 5657, 3255, 1164, 1750, 918, 1395, 3214, 2177, 297, 3273, 5526, 217]","[0.25, 0.85, 0.75, 0.17, 0.88, 0.84, 0.75, 1.0, 0.0, 0.14, 0.88, 1.0, 0.0, 0.87, 0.81, 1.0, 0.17, 0.82, 0.81, 0.96, 0.81, 0.88, 0.0, 0.85, 0.91, 0.8, 1.0, 0.91, 0.75, 0.25, 0.89, 0.0, 0.85, 0.14, 0.8, 0.0, 0.91, 1.0, 0.09, 0.88, 0.8, 0.87, 0.84, 0.87, 0.8, 0.88, 0.9, 0.18, 1.0, 0.0, 0.13, 0.75, 0.75, 0.8, 0.17, 1.0, 0.25, 0.88, 0.18, 0.0, 0.0, 0.2, 0.86, 0.2, 0.83, 0.0, 0.85, 0.85, 0.84, 0.5, 0.86, 0.0, 0.5, 0.0, 0.75]"
370,308969,0.205,0.333,370,2025-02-23 21:43:15.701632,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32254', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32285', '32286']","[3029, 5402, 3255, 5256, 216, 2761, 2246, 3063, 1164, 1117, 668, 835, 3786, 1196, 5195, 535, 5692, 217, 3474, 5758, 4725, 2298, 3376, 5747, 295, 3273, 1787, 3249, 1316, 391, 3113, 5763, 342, 3406, 3295, 4459]","[0.28, 0.79, 0.83, 0.19, 0.74, 0.76, 0.75, 0.25, 0.24, 0.23, 0.25, 0.25, 0.25, 0.9, 1.0, 0.75, 0.22, 0.72, 0.8, 0.93, 0.71, 0.86, 0.75, 0.9, 0.78, 0.25, 0.77, 0.82, 0.25, 0.0, 0.76, 0.0, 0.71, 1.0, 0.75, 0.25, 0.9, 1.0, 0.26, 0.87, 1.0, 0.76, 0.76, 0.9, 0.75, 0.79, 0.78, 0.25, 1.0, 0.75, 0.21, 1.0, 0.75, 0.79, 0.21, 0.71, 0.25, 0.75, 0.19, 0.24, 0.0, 0.0, 0.73, 0.3, 0.83, 0.26, 0.83, 0.71, 0.85, 0.5, 0.85, 0.0, 0.5, 0.3, 0.71]"
371,535874,0.392,0.028,370,2025-02-23 21:43:15.952230,"['32214', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32246', '32247', '32249', '32251', '32262', '32265', '32266', '32275', '32281', '32283', '32285', '32287']","[2840, 216, 506, 5758, 4846, 5614, 3326, 25, 2050, 3052, 5195, 388, 2505, 5541, 1331, 4455, 4663, 1249, 823, 4065, 2378, 3729, 838, 4120, 539, 4322, 2664, 900, 557, 4033, 346, 835, 5644, 5888, 2761, 3106]","[0.0, 0.6, 0.8, 0.3, 0.75, 1.0, 0.0, 0.0, 0.42, 0.29, 0.63, 0.0, 0.0, 0.87, 0.0, 0.0, 0.25, 0.75, 0.77, 0.92, 0.0, 0.82, 0.75, 0.9, 0.61, 1.0, 0.75, 0.7, 0.75, 1.0, 0.25, 0.6, 0.0, 0.25, 0.63, 1.0, 0.9, 0.0, 0.32, 0.83, 0.64, 0.59, 0.64, 0.87, 0.7, 0.78, 0.71, 0.63, 0.0, 0.6, 0.4, 1.0, 1.0, 0.67, 0.28, 0.61, 0.61, 0.6, 0.26, 0.33, 0.58, 0.0, 0.56, 0.38, 0.6, 0.39, 0.69, 1.0, 0.79, 0.0, 0.79, 0.0, 0.57, 0.0, 0.56]"
