,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
156,1642742,0.313,0.278,155,2025-02-23 07:15:20.899197,"['32217', '32218', '32223', '32241', '32253', '32255', '32266', '32274', '32284', '32285']","[4319, 2586, 5385, 2609, 2547, 2338, 930, 2910, 5326, 3998, 4119, 4988, 5760, 525, 4780, 4226, 3885, 2879, 4554, 4804, 5915, 715, 1868, 1769, 5771, 277, 2011, 4927, 1770, 4338, 5114, 1007, 2693, 5655, 3089, 1204]","[0.69, 0.25, 0.69, 1.0, 0.25, 0.18, 0.13, 0.15, 0.67, 1.0, 0.26, 0.28, 0.65, 0.58, 0.1, 0.57, 0.67, 0.15, 0.61, 0.63, 0.1, 0.74, 0.78, 0.7, 0.12, 0.22, 0.11, 0.0, 0.82, 0.88, 0.26, 0.85, 0.11, 0.89, 0.6, 0.78, 0.62, 0.25, 0.58, 0.25, 0.39, 0.25, 0.36, 0.48, 0.82, 0.5, 0.42, 0.78, 0.08, 0.68, 0.78, 0.48, 0.75, 0.63, 0.33, 0.4, 0.8, 0.33, 0.33, 0.48, 0.83, 0.89, 0.22, 0.39, 0.74, 0.58, 0.37, 0.27, 0.61, 0.41, 0.5, 0.75, 0.6, 0.68, 0.28]"
157,1339579,0.356,0.222,155,2025-02-23 07:15:20.976677,"['32214', '32215', '32218', '32222', '32230', '32252', '32253', '32255', '32273', '32280']","[3052, 2586, 4226, 5760, 277, 5195, 3703, 4319, 930, 5385, 4003, 2338, 4119, 557, 882, 5918, 3720, 3326, 4033, 637, 3885, 525, 2744, 1553, 1868, 2547, 4846, 4600, 1769, 2096, 1929, 2948, 3998, 1596, 4953, 3266]","[1.0, 0.0, 0.71, 0.6, 0.0, 0.33, 0.16, 0.2, 0.25, 0.5, 0.32, 0.37, 0.57, 0.68, 0.16, 0.61, 1.0, 0.24, 0.63, 0.63, 0.16, 0.76, 0.66, 0.72, 0.24, 0.34, 0.23, 0.61, 0.73, 0.81, 0.41, 0.75, 0.2, 0.81, 0.56, 0.63, 0.7, 0.31, 0.25, 0.25, 0.52, 0.75, 0.5, 0.63, 0.79, 0.56, 0.57, 0.69, 0.14, 0.63, 0.68, 0.45, 0.5, 0.68, 0.27, 0.47, 0.71, 0.52, 0.26, 0.25, 0.5, 0.81, 0.34, 0.36, 0.71, 0.49, 0.67, 0.37, 0.66, 0.44, 0.52, 0.47, 0.57, 0.61, 0.37]"
158,1013482,0.312,0.333,155,2025-02-23 07:15:21.062023,"['32226', '32236', '32239', '32253', '32261', '32266', '32276', '32281', '32287', '32288']","[3052, 4003, 5195, 3720, 4226, 4033, 4455, 4663, 1553, 5888, 1359, 5760, 2948, 4825, 3266, 2050, 4954, 3703, 4600, 4062, 4622, 1176, 3694, 4119, 990, 480, 2586, 3158, 4120, 5758, 3500, 2664, 539, 449, 506, 4953]","[0.57, 0.52, 0.72, 0.58, 0.56, 0.44, 0.2, 0.26, 0.49, 0.38, 0.41, 0.44, 0.0, 0.77, 0.29, 0.68, 0.4, 0.38, 0.7, 0.66, 0.28, 0.83, 0.25, 0.74, 0.36, 0.25, 0.32, 0.71, 0.68, 0.77, 0.54, 0.62, 0.34, 0.71, 0.6, 0.47, 0.74, 0.38, 0.42, 0.75, 0.63, 0.6, 0.61, 0.74, 0.82, 0.66, 0.68, 0.75, 0.26, 0.58, 0.57, 0.52, 1.0, 0.71, 0.16, 0.6, 0.66, 0.67, 0.16, 0.28, 0.48, 0.74, 0.33, 0.28, 0.72, 0.4, 0.6, 0.25, 0.71, 0.43, 0.6, 0.41, 0.55, 0.75, 0.5]"
159,1391785,0.261,0.028,155,2025-02-23 07:15:21.151024,"['32224', '32228', '32240', '32243', '32247', '32251', '32253', '32263', '32275', '32286']","[3255, 734, 668, 1164, 3063, 4725, 3474, 4459, 1196, 391, 2668, 756, 1268, 2072, 5245, 1103, 1316, 5742, 216, 5692, 5256, 2246, 342, 295, 3376, 835, 5313, 3310, 1183, 2943, 4396, 1942, 5402, 1117, 806, 5301]","[0.29, 0.84, 0.78, 0.26, 0.84, 0.85, 0.32, 0.46, 0.22, 0.24, 0.25, 0.66, 0.32, 0.91, 1.0, 0.74, 0.18, 0.68, 0.73, 0.64, 0.55, 0.85, 0.22, 0.76, 0.77, 0.76, 1.0, 0.92, 0.38, 0.75, 0.85, 0.28, 0.68, 0.0, 0.49, 0.15, 0.86, 0.75, 0.26, 1.0, 0.85, 0.85, 0.86, 0.93, 0.72, 0.75, 0.9, 0.28, 0.55, 1.0, 0.3, 0.4, 0.51, 0.82, 0.1, 0.71, 0.35, 0.93, 0.1, 0.22, 0.38, 0.0, 0.76, 0.24, 0.63, 0.24, 0.82, 0.71, 0.81, 0.53, 0.77, 0.26, 0.0, 0.36, 0.68]"
160,1426094,0.289,0.222,160,2025-02-23 07:15:21.356180,"['32224', '32231', '32243', '32247', '32248', '32266', '32269', '32286', '32287', '32288']","[3255, 3406, 1164, 391, 2072, 5256, 835, 734, 1268, 5402, 2943, 3063, 1316, 3310, 1942, 4322, 5541, 4459, 2980, 216, 1117, 2761, 2640, 3474, 2668, 3273, 4547, 3593, 214, 4257, 668, 5290, 3029, 1098, 5692, 4725]","[0.31, 0.84, 0.77, 0.29, 0.85, 0.82, 0.33, 0.47, 0.2, 0.23, 0.75, 0.66, 0.34, 0.9, 0.57, 0.73, 0.16, 0.75, 0.75, 0.64, 0.55, 0.86, 0.25, 0.77, 0.74, 0.74, 0.72, 0.91, 0.38, 0.25, 0.84, 0.28, 0.68, 0.0, 0.25, 0.16, 0.86, 0.53, 0.25, 0.74, 0.83, 0.82, 0.82, 0.93, 0.75, 0.75, 0.87, 0.28, 0.58, 0.47, 0.27, 0.45, 0.75, 0.79, 0.08, 1.0, 0.37, 0.92, 0.08, 0.21, 0.38, 0.41, 0.71, 0.22, 0.62, 0.24, 0.83, 0.7, 0.8, 0.46, 0.78, 0.26, 0.25, 0.25, 0.75]"
161,507832,0.32,0.278,160,2025-02-23 07:15:21.434698,"['32231', '32240', '32245', '32246', '32253', '32261', '32269', '32270', '32276', '32287']","[506, 3052, 216, 2943, 712, 4033, 5195, 4003, 539, 2050, 5541, 4322, 2840, 2664, 576, 835, 3263, 1359, 2761, 2620, 3406, 5614, 3285, 3951, 637, 889, 1786, 3500, 2640, 4600, 5692, 1176, 5700, 117, 5758, 1098]","[0.39, 0.73, 0.75, 0.38, 0.73, 0.68, 0.26, 0.38, 0.29, 0.32, 0.44, 0.57, 0.42, 0.85, 0.39, 0.68, 0.26, 0.25, 0.71, 0.62, 0.39, 0.82, 0.38, 0.75, 0.59, 0.62, 0.75, 0.84, 0.49, 0.57, 0.73, 0.25, 0.25, 0.52, 0.52, 0.28, 0.82, 0.45, 0.32, 0.75, 0.75, 0.7, 0.73, 0.88, 0.76, 0.68, 0.79, 0.25, 0.39, 0.53, 0.41, 0.43, 0.51, 0.76, 0.13, 0.75, 0.75, 0.85, 0.13, 0.3, 0.41, 0.56, 0.83, 0.27, 0.65, 0.32, 0.73, 0.6, 0.76, 0.44, 0.71, 0.32, 0.53, 0.25, 0.56]"
162,946813,0.287,0.222,160,2025-02-23 07:15:21.513565,"['32217', '32222', '32223', '32249', '32253', '32255', '32256', '32266', '32269', '32274']","[3052, 5760, 4226, 3720, 2586, 4003, 637, 3326, 4119, 4846, 5195, 2378, 4954, 1331, 3158, 4033, 5918, 4062, 3703, 449, 4663, 3266, 1553, 557, 5758, 5675, 4319, 882, 1359, 4600, 4953, 2948, 650, 480, 5899, 3701]","[0.58, 0.47, 0.7, 0.75, 0.47, 0.36, 0.18, 0.26, 0.25, 0.25, 0.36, 0.42, 0.54, 0.72, 0.21, 0.62, 0.45, 0.3, 0.68, 0.63, 0.21, 0.81, 0.6, 0.73, 0.32, 0.4, 0.27, 0.66, 0.69, 0.78, 0.46, 0.7, 0.25, 0.76, 0.58, 1.0, 0.73, 0.36, 0.45, 0.25, 0.57, 0.25, 0.75, 0.7, 0.83, 0.61, 0.59, 0.63, 0.22, 0.61, 0.62, 0.52, 0.75, 0.69, 0.19, 0.75, 0.7, 0.59, 0.19, 0.36, 0.67, 0.78, 0.35, 0.3, 0.73, 0.45, 0.53, 0.42, 0.69, 0.39, 0.57, 0.41, 0.57, 0.61, 0.41]"
163,695789,0.43,0.0,160,2025-02-23 07:15:21.591607,"['32242', '32245', '32249', '32253', '32259', '32261', '32269', '32276', '32281', '32287']","[3052, 539, 2943, 4033, 216, 3951, 835, 5541, 2840, 1786, 2050, 4003, 3285, 712, 4322, 3406, 506, 5614, 4299, 5692, 3263, 2640, 3561, 3908, 5700, 117, 2664, 5195, 3703, 4161, 2761, 5256, 2620, 4000, 2753, 2847]","[0.34, 0.75, 0.76, 0.33, 0.74, 0.72, 0.26, 0.39, 0.26, 0.34, 0.43, 0.58, 0.41, 0.86, 0.38, 0.66, 0.26, 0.51, 0.7, 0.6, 0.37, 0.8, 0.37, 0.74, 0.62, 0.64, 0.61, 0.86, 0.0, 0.52, 0.75, 1.0, 0.49, 0.5, 0.48, 0.0, 0.83, 0.45, 0.32, 1.0, 0.75, 0.71, 0.74, 0.88, 0.72, 1.0, 0.8, 0.0, 0.38, 0.53, 0.4, 0.37, 0.46, 0.77, 0.14, 0.0, 0.43, 0.86, 0.14, 0.34, 0.4, 0.52, 0.83, 0.29, 0.63, 0.32, 0.74, 0.5, 0.76, 0.46, 0.72, 0.32, 0.53, 0.5, 0.57]"
164,1631576,0.302,0.306,160,2025-02-23 07:15:21.670611,"['32224', '32240', '32247', '32251', '32253', '32261', '32263', '32265', '32269', '32275']","[2664, 3406, 4322, 5256, 2640, 342, 2761, 4184, 2943, 3500, 5692, 5460, 4757, 4520, 3474, 712, 3706, 5541, 4000, 1098, 5065, 1316, 2843, 2112, 3255, 3052, 4412, 3285, 2620, 216, 1268, 1164, 2072, 5402, 114, 295]","[0.42, 0.78, 0.74, 0.43, 0.81, 0.72, 0.31, 0.42, 0.28, 0.24, 0.75, 0.61, 0.37, 0.88, 0.53, 0.74, 0.18, 0.64, 0.77, 0.67, 0.52, 0.88, 0.3, 0.78, 0.66, 0.67, 0.75, 0.87, 0.48, 0.58, 0.78, 0.35, 0.63, 0.25, 0.59, 0.2, 0.83, 1.0, 0.28, 0.75, 0.8, 0.78, 0.78, 0.91, 0.81, 0.77, 0.83, 0.0, 0.55, 0.75, 0.33, 0.75, 0.64, 0.77, 0.07, 0.75, 0.49, 0.88, 0.07, 0.17, 0.42, 0.67, 0.64, 0.2, 0.67, 0.26, 0.79, 0.63, 0.78, 0.41, 0.74, 0.28, 0.51, 0.43, 0.62]"
165,106487,0.323,0.111,165,2025-02-23 07:15:21.870162,"['32238', '32239', '32243', '32246', '32247', '32262', '32263', '32266', '32283', '32286']","[835, 216, 5541, 539, 3951, 3052, 391, 506, 2753, 5195, 117, 1268, 3263, 5045, 2664, 734, 3255, 2943, 4322, 5700, 4033, 2840, 2668, 4000, 2072, 5614, 2761, 576, 3474, 2270, 2640, 1531, 2620, 5535, 1098, 3703]","[0.27, 0.75, 0.77, 0.27, 0.73, 0.74, 0.28, 0.39, 0.24, 0.34, 0.41, 0.6, 0.43, 0.85, 0.39, 0.69, 0.26, 0.52, 0.68, 0.57, 0.39, 0.78, 0.35, 0.72, 1.0, 1.0, 0.7, 0.88, 0.41, 1.0, 0.77, 0.45, 1.0, 0.0, 0.44, 0.28, 0.83, 0.44, 0.31, 0.65, 0.77, 0.76, 0.77, 0.87, 0.67, 0.67, 0.82, 0.44, 0.0, 0.75, 0.4, 0.29, 0.0, 0.8, 0.18, 0.54, 0.36, 0.89, 0.16, 0.38, 0.39, 0.46, 0.66, 0.31, 0.62, 0.33, 0.74, 0.64, 0.77, 0.25, 0.71, 0.3, 0.25, 0.43, 0.59]"
166,871466,0.307,0.333,165,2025-02-23 07:15:21.952422,"['32217', '32238', '32239', '32240', '32246', '32248', '32251', '32263', '32266', '32283']","[2664, 4322, 5541, 3706, 1098, 5065, 2943, 5238, 4757, 2281, 3749, 5647, 4184, 2112, 5692, 2498, 4412, 3406, 2640, 5003, 1538, 5460, 2756, 981, 5594, 3500, 3052, 1666, 863, 342, 3474, 3106, 211, 1316, 1932, 2843]","[0.46, 0.72, 0.74, 1.0, 0.79, 0.66, 0.29, 0.4, 0.35, 0.22, 0.51, 0.59, 0.4, 0.87, 0.55, 0.77, 0.19, 0.63, 0.76, 0.69, 0.53, 0.9, 0.31, 0.77, 0.75, 1.0, 1.0, 0.85, 0.54, 0.66, 0.76, 0.41, 1.0, 0.48, 0.75, 0.21, 0.81, 0.25, 0.3, 0.72, 0.78, 0.79, 0.78, 0.88, 0.83, 0.81, 0.83, 0.29, 0.58, 0.75, 0.36, 0.59, 1.0, 0.77, 0.06, 0.76, 0.55, 0.89, 0.07, 0.15, 0.44, 0.55, 0.67, 0.2, 0.71, 0.27, 0.74, 0.61, 0.79, 0.25, 0.72, 0.29, 0.51, 0.44, 0.62]"
167,975822,0.337,0.306,165,2025-02-23 07:15:22.031731,"['32217', '32218', '32225', '32236', '32239', '32253', '32261', '32269', '32276', '32281']","[3052, 5195, 506, 539, 3703, 2840, 4723, 4600, 835, 4033, 2612, 2050, 2753, 117, 1553, 712, 216, 4003, 882, 2943, 823, 889, 637, 2378, 5888, 5782, 4226, 2505, 5758, 5614, 3094, 3951, 1359, 5760, 4701, 2761]","[0.36, 0.62, 0.75, 0.0, 0.75, 0.58, 0.23, 0.31, 0.34, 0.43, 0.36, 0.25, 0.5, 0.78, 0.27, 0.64, 0.37, 0.39, 0.65, 0.57, 0.27, 0.75, 0.75, 0.71, 0.48, 0.25, 0.53, 0.79, 0.52, 0.62, 0.63, 0.6, 0.34, 0.61, 0.47, 0.43, 0.78, 0.37, 0.39, 0.75, 0.68, 0.64, 0.65, 0.78, 0.7, 0.61, 0.73, 1.0, 0.28, 0.58, 0.52, 0.31, 0.38, 0.76, 0.24, 0.75, 0.48, 0.78, 0.23, 0.44, 0.43, 0.6, 0.83, 0.36, 0.64, 0.4, 0.63, 0.75, 0.73, 0.5, 0.65, 0.36, 0.55, 0.5, 0.49]"
168,386123,0.376,0.0,165,2025-02-23 07:15:22.110355,"['32214', '32217', '32222', '32239', '32252', '32253', '32256', '32274', '32280', '32281']","[3052, 5195, 1359, 4600, 2050, 4033, 539, 3285, 506, 4622, 3720, 2948, 4226, 2943, 2058, 1553, 4003, 3703, 712, 1176, 2664, 3500, 576, 4539, 4455, 449, 216, 4322, 2379, 637, 835, 5760, 2840, 5758, 4846, 990]","[0.75, 0.59, 0.73, 0.75, 0.63, 0.52, 0.24, 0.31, 0.0, 0.36, 0.41, 0.51, 0.49, 0.79, 0.34, 0.69, 0.33, 0.44, 0.69, 0.63, 0.34, 0.83, 0.47, 0.73, 0.46, 0.0, 0.45, 0.76, 0.6, 0.7, 0.61, 0.58, 0.4, 0.62, 0.58, 0.39, 0.76, 0.4, 0.25, 1.0, 0.68, 0.65, 0.25, 0.78, 0.78, 0.69, 0.73, 0.49, 0.36, 0.57, 0.51, 0.47, 0.54, 0.75, 0.16, 0.59, 0.59, 0.77, 0.16, 0.31, 0.17, 0.65, 0.53, 0.29, 0.69, 0.37, 1.0, 0.75, 0.74, 0.45, 0.65, 0.36, 0.55, 0.51, 0.5]"
169,1072678,0.245,0.028,165,2025-02-23 07:15:22.187385,"['32221', '32224', '32238', '32239', '32248', '32262', '32263', '32275', '32283', '32286']","[1164, 4459, 2072, 5256, 806, 391, 1268, 3063, 3255, 734, 1942, 2980, 3310, 4725, 5801, 2668, 1117, 2253, 206, 4500, 4651, 5402, 5245, 2246, 5692, 3273, 2640, 3572, 5290, 1750, 668, 1316, 4176, 756, 535, 4696]","[0.22, 0.86, 0.78, 0.22, 0.87, 0.86, 0.35, 0.75, 0.18, 0.21, 0.75, 0.69, 0.33, 0.91, 0.62, 0.76, 0.14, 0.72, 0.74, 0.62, 0.59, 0.85, 0.2, 0.75, 1.0, 1.0, 0.82, 0.93, 0.31, 0.41, 0.88, 0.27, 0.72, 0.29, 0.25, 0.13, 0.88, 0.55, 0.23, 0.79, 0.86, 0.88, 0.87, 0.94, 0.69, 0.78, 0.9, 0.25, 1.0, 0.25, 0.25, 0.35, 0.48, 0.83, 0.1, 0.69, 0.28, 0.96, 0.08, 0.22, 0.36, 0.0, 0.8, 0.23, 0.62, 0.24, 0.84, 0.74, 0.82, 0.5, 0.79, 0.23, 0.0, 0.34, 0.71]"
170,1641407,0.383,0.167,170,2025-02-23 07:15:22.399019,"['32214', '32215', '32239', '32253', '32261', '32269', '32276', '32280', '32287', '32288']","[3052, 4226, 5195, 5760, 4119, 3720, 4003, 2586, 4033, 1359, 1553, 4600, 3158, 4953, 3326, 2948, 4954, 1822, 4846, 4455, 506, 3703, 4062, 930, 5918, 4319, 2316, 5098, 4120, 990, 1176, 637, 4723, 557, 539, 4663]","[1.0, 0.25, 0.7, 0.64, 0.47, 0.34, 0.21, 0.25, 0.54, 0.43, 0.35, 0.44, 0.53, 0.72, 0.27, 0.66, 0.45, 0.32, 0.67, 0.64, 0.22, 0.8, 0.6, 0.74, 0.3, 0.0, 0.24, 0.65, 0.72, 0.81, 0.45, 0.7, 0.25, 0.77, 0.6, 0.55, 0.73, 0.35, 0.46, 1.0, 0.56, 0.51, 0.54, 0.69, 0.83, 0.65, 0.64, 0.75, 0.24, 0.59, 0.61, 0.56, 0.61, 0.7, 0.16, 0.75, 0.72, 0.62, 0.19, 0.31, 0.5, 0.8, 0.33, 0.31, 0.73, 0.42, 0.67, 0.41, 0.69, 0.4, 0.61, 0.42, 0.56, 0.75, 0.75]"
171,297944,0.293,0.389,170,2025-02-23 07:15:22.480045,"['32215', '32218', '32222', '32253', '32257', '32260', '32273', '32274', '32279', '32285']","[5385, 2586, 2338, 4319, 5915, 5326, 1596, 2879, 2910, 1204, 1007, 2547, 905, 277, 4804, 3484, 4554, 2011, 2744, 2762, 1585, 882, 5760, 3703, 4119, 1569, 2334, 930, 4226, 525, 3998, 3128, 4861, 2707, 3383, 4927]","[0.57, 0.25, 0.69, 0.6, 0.25, 0.2, 0.15, 0.17, 1.0, 0.66, 0.23, 0.31, 0.65, 0.58, 0.1, 0.51, 0.7, 0.13, 0.54, 0.54, 0.07, 0.63, 0.79, 0.67, 0.15, 0.25, 0.15, 0.49, 0.78, 0.83, 0.26, 0.86, 0.09, 0.88, 0.48, 0.81, 0.66, 0.24, 0.6, 0.25, 0.36, 0.28, 0.36, 0.25, 0.76, 0.41, 0.25, 0.83, 0.07, 0.68, 0.78, 0.37, 0.38, 0.66, 0.42, 0.29, 0.74, 0.37, 0.45, 0.75, 0.17, 0.86, 0.23, 0.47, 0.69, 0.67, 0.35, 0.3, 0.6, 0.43, 0.51, 0.75, 0.62, 0.69, 0.31]"
172,227323,0.28,0.111,170,2025-02-23 07:15:22.560011,"['32228', '32243', '32246', '32253', '32261', '32263', '32270', '32275', '32283', '32286']","[216, 2943, 5692, 3052, 5700, 2664, 5541, 835, 3951, 1942, 391, 3474, 4000, 734, 5045, 2620, 1268, 2050, 3255, 1382, 1786, 2640, 4520, 3406, 5614, 2668, 5195, 5256, 2072, 506, 4322, 5123, 1164, 4454, 386, 576]","[0.32, 0.78, 0.76, 0.32, 0.79, 0.75, 0.29, 0.42, 0.27, 0.29, 0.47, 0.62, 0.36, 0.87, 0.25, 0.71, 0.22, 0.58, 0.71, 0.62, 0.44, 0.83, 0.32, 0.76, 0.65, 0.68, 0.64, 0.89, 0.43, 1.0, 0.77, 0.38, 0.75, 0.46, 0.51, 0.23, 0.85, 0.47, 0.29, 1.0, 0.78, 0.77, 0.81, 0.89, 0.74, 0.72, 0.84, 0.0, 0.48, 0.75, 0.36, 0.42, 0.51, 0.79, 0.11, 0.64, 0.0, 0.9, 0.12, 0.27, 0.41, 0.0, 0.68, 0.26, 0.65, 0.27, 0.77, 0.65, 0.76, 0.0, 0.75, 0.3, 0.5, 0.4, 0.63]"
173,1327094,0.248,0.056,170,2025-02-23 07:15:22.639018,"['32224', '32228', '32234', '32251', '32253', '32261', '32263', '32265', '32270', '32286']","[1164, 3273, 2943, 342, 5402, 5256, 3255, 2668, 2640, 1942, 5692, 3310, 4444, 4322, 133, 535, 214, 4396, 2980, 598, 2253, 3406, 668, 1316, 3330, 3249, 3029, 5700, 4504, 3188, 5541, 2048, 2072, 3063, 3932, 1926]","[0.37, 0.83, 0.76, 0.39, 0.86, 0.78, 0.33, 0.47, 0.27, 0.19, 0.75, 0.68, 0.31, 0.89, 0.75, 0.78, 0.14, 0.71, 0.78, 0.69, 1.0, 0.89, 0.24, 0.79, 0.72, 0.73, 0.67, 0.91, 0.43, 0.56, 0.83, 0.29, 0.69, 0.38, 0.59, 0.15, 0.87, 0.25, 0.24, 1.0, 0.83, 0.85, 0.85, 0.92, 0.8, 0.82, 0.88, 0.0, 0.66, 0.25, 0.27, 0.75, 0.66, 0.8, 0.05, 0.79, 0.25, 0.93, 0.06, 0.13, 0.42, 0.47, 0.74, 0.19, 0.68, 0.22, 0.82, 0.69, 0.8, 0.45, 0.79, 0.27, 0.0, 0.36, 0.69]"
174,929831,0.346,0.25,170,2025-02-23 07:15:22.715600,"['32238', '32240', '32242', '32247', '32248', '32253', '32263', '32264', '32275', '32286']","[2761, 4322, 3052, 2664, 216, 2943, 2840, 4033, 5195, 5460, 5541, 506, 5692, 2620, 4600, 3500, 2498, 990, 4520, 3406, 4003, 835, 539, 3263, 4455, 3474, 1098, 2640, 2112, 1316, 712, 2753, 5216, 211, 4161, 5065]","[0.4, 0.74, 0.74, 0.43, 0.75, 0.67, 0.28, 0.39, 0.33, 0.29, 0.46, 0.59, 0.39, 0.85, 0.49, 0.72, 0.24, 0.55, 0.72, 0.65, 0.43, 0.84, 0.36, 0.76, 1.0, 0.62, 0.75, 0.86, 1.0, 0.64, 0.73, 0.43, 0.52, 0.0, 1.0, 0.27, 0.83, 0.46, 0.31, 0.75, 0.75, 0.74, 0.77, 0.87, 0.79, 0.73, 0.82, 0.37, 0.47, 0.75, 0.25, 0.51, 0.58, 0.77, 0.1, 0.67, 0.51, 0.87, 0.12, 0.24, 0.43, 1.0, 0.63, 0.25, 0.68, 0.29, 0.73, 0.61, 0.75, 0.45, 0.73, 0.32, 0.75, 0.44, 0.6]"
175,836782,0.447,0.0,175,2025-02-23 07:15:22.918696,"['32214', '32226', '32231', '32238', '32245', '32253', '32264', '32266', '32276', '32286']","[3052, 1553, 4003, 539, 4033, 5195, 506, 2943, 637, 2840, 576, 5888, 4322, 4975, 2050, 4065, 3703, 712, 5758, 4701, 5541, 1359, 1786, 4030, 3596, 835, 388, 1331, 336, 253, 889, 1374, 5675, 4846, 216, 2378]","[0.0, 0.63, 0.73, 0.45, 0.64, 0.57, 0.23, 0.34, 0.36, 0.36, 0.45, 0.52, 0.0, 0.78, 0.34, 0.65, 0.34, 0.0, 0.68, 0.62, 0.33, 0.79, 0.46, 0.73, 0.25, 0.53, 0.48, 0.81, 0.56, 0.65, 0.65, 1.0, 0.38, 0.61, 0.52, 0.39, 0.78, 0.39, 0.38, 1.0, 0.67, 0.63, 0.66, 0.81, 0.75, 0.64, 0.74, 0.5, 0.31, 0.56, 0.0, 0.42, 1.0, 0.76, 0.15, 0.57, 0.54, 0.79, 0.19, 0.35, 0.42, 0.61, 0.83, 0.28, 0.68, 0.36, 0.64, 0.56, 0.72, 0.46, 0.67, 0.37, 0.75, 0.48, 0.51]"
176,221047,0.392,0.0,175,2025-02-23 07:15:22.997923,"['32217', '32226', '32238', '32239', '32253', '32270', '32275', '32281', '32286', '32288']","[835, 216, 5195, 506, 2840, 539, 117, 4033, 1268, 5541, 2761, 391, 5256, 2943, 712, 734, 4600, 5045, 1098, 3052, 386, 2050, 4322, 3951, 3406, 3263, 2620, 3703, 5614, 5692, 2640, 1316, 5700, 4003, 3593, 2060]","[0.28, 0.76, 0.76, 0.0, 0.74, 0.75, 0.27, 0.41, 0.24, 0.34, 0.49, 0.59, 1.0, 0.83, 0.43, 0.66, 0.26, 0.55, 0.67, 0.59, 0.4, 0.77, 0.36, 0.73, 1.0, 1.0, 0.68, 0.89, 0.41, 0.49, 0.77, 0.4, 0.49, 0.46, 0.44, 0.28, 0.83, 0.44, 0.32, 0.75, 0.75, 0.72, 0.75, 0.88, 0.67, 0.64, 0.82, 0.44, 0.39, 0.52, 0.38, 0.31, 0.43, 0.8, 0.16, 0.57, 1.0, 0.88, 0.2, 0.39, 0.37, 0.0, 0.65, 0.3, 0.62, 0.3, 0.74, 1.0, 0.74, 0.5, 0.73, 0.32, 0.25, 0.41, 0.25]"
177,483975,0.269,0.222,175,2025-02-23 07:15:23.076937,"['32221', '32234', '32242', '32243', '32245', '32248', '32253', '32263', '32266', '32283']","[1164, 5256, 5402, 3406, 2668, 3273, 2980, 214, 3063, 4396, 3255, 535, 2072, 2253, 133, 668, 3474, 3029, 391, 1183, 806, 3310, 2640, 1316, 3188, 4444, 3084, 4504, 5692, 3330, 4459, 1926, 4807, 342, 1117, 4547]","[0.29, 0.84, 0.77, 0.29, 0.87, 0.84, 0.34, 0.75, 0.2, 0.2, 0.6, 0.68, 0.32, 0.89, 0.64, 0.76, 0.14, 0.73, 0.75, 0.65, 0.75, 0.86, 0.23, 0.76, 0.78, 0.76, 0.77, 0.93, 0.0, 0.0, 0.86, 0.0, 0.71, 0.33, 0.75, 0.14, 0.86, 0.55, 0.24, 1.0, 0.84, 0.84, 0.84, 0.93, 0.74, 0.78, 0.89, 0.23, 0.63, 0.25, 0.25, 0.43, 0.75, 0.81, 0.06, 0.76, 0.35, 0.94, 0.08, 0.18, 0.36, 0.38, 0.75, 0.2, 0.64, 0.22, 0.84, 0.75, 0.8, 0.25, 0.78, 0.26, 0.42, 0.33, 0.7]"
178,287944,0.333,0.278,175,2025-02-23 07:15:23.156704,"['32219', '32222', '32225', '32226', '32245', '32249', '32253', '32266', '32281', '32287']","[3052, 4003, 5760, 5195, 4033, 3720, 4120, 4600, 5647, 1359, 2948, 4226, 1553, 4455, 4953, 4062, 3961, 2664, 2316, 4954, 5888, 3158, 4975, 4324, 4611, 5844, 4412, 3266, 480, 1176, 5758, 3500, 4622, 3694, 4942, 1822]","[0.63, 0.51, 0.7, 0.67, 0.57, 0.0, 0.22, 0.28, 0.75, 0.33, 0.44, 0.0, 0.0, 0.74, 0.32, 0.68, 0.38, 0.42, 0.71, 0.67, 0.31, 0.85, 0.53, 0.75, 0.33, 0.41, 0.28, 0.71, 0.71, 0.8, 0.53, 0.75, 0.35, 0.72, 0.64, 0.0, 0.73, 0.38, 0.42, 1.0, 0.59, 0.57, 0.59, 0.74, 0.85, 0.69, 0.67, 0.47, 0.32, 0.58, 0.55, 0.62, 1.0, 0.71, 0.11, 0.66, 0.71, 0.68, 0.14, 0.24, 0.47, 0.76, 0.42, 0.23, 0.74, 0.39, 0.57, 0.5, 0.72, 0.41, 0.61, 0.42, 0.52, 1.0, 0.45]"
