,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
147,1175119,0.431,0.167,145,2025-02-23 03:15:43.902482,"['32216', '32217', '32219', '32223', '32228', '32238', '32240', '32242', '32245', '32249', '32251', '32253', '32265', '32266', '32273', '32274', '32280', '32283', '32284', '32285']","[2189, 2281, 5829, 3706, 5844, 3665, 3134, 5647, 4757, 3645, 5003, 4412, 2968, 1932, 5238, 4673, 2112, 1919, 3367, 795, 331, 3293, 1612, 1822, 2494, 2058, 3493, 2899, 3151, 5242, 3392, 111, 981, 3529, 2664, 4164]","[0.84, 0.71, 0.75, 1.0, 0.67, 0.0, 0.64, 0.67, 0.36, 0.0, 0.7, 0.65, 0.73, 0.69, 0.0, 0.9, 0.32, 0.87, 0.89, 0.91, 0.66, 0.89, 0.71, 0.99, 1.0, 0.66, 0.0, 0.69, 1.0, 0.7, 0.67, 0.25, 0.68, 0.83, 0.81, 0.0, 0.69, 1.0, 0.83, 0.75, 0.69, 0.66, 0.68, 0.68, 0.92, 0.87, 0.68, 0.69, 0.67, 0.33, 0.36, 1.0, 1.0, 0.17, 0.12, 0.9, 0.8, 0.66, 0.11, 0.0, 0.83, 0.78, 0.66, 0.1, 0.76, 0.11, 1.0, 0.27, 0.9, 0.0, 0.5, 0.5, 0.25, 0.32, 0.65]"
148,124064,0.289,0.528,145,2025-02-23 03:15:44.057702,"['32215', '32217', '32227', '32231', '32232', '32235', '32248', '32250', '32252', '32253', '32256', '32259', '32260', '32265', '32266', '32268', '32278', '32279', '32283', '32286']","[5915, 5326, 2273, 4927, 4991, 2762, 4804, 5114, 2338, 5385, 1569, 1585, 3128, 4319, 5562, 4554, 1904, 905, 1156, 1651, 525, 2731, 5192, 2334, 171, 5297, 2260, 1204, 4156, 3025, 2879, 3898, 5624, 74, 2596, 3349]","[0.88, 0.25, 0.33, 1.0, 0.29, 0.17, 0.27, 0.27, 0.71, 0.74, 0.27, 0.26, 0.86, 0.25, 0.27, 0.58, 0.72, 0.0, 0.75, 0.6, 0.26, 0.75, 0.86, 0.97, 0.26, 0.29, 0.18, 0.29, 0.81, 0.84, 0.28, 0.79, 0.29, 0.87, 1.0, 0.76, 0.75, 0.26, 1.0, 0.0, 0.28, 0.29, 0.0, 0.26, 0.93, 0.25, 0.0, 0.84, 0.26, 0.73, 0.75, 0.0, 0.0, 0.12, 1.0, 0.56, 0.86, 0.29, 0.42, 0.79, 0.79, 0.84, 0.26, 0.43, 0.67, 0.83, 0.25, 0.16, 0.57, 0.5, 0.27, 0.76, 0.5, 0.72, 0.25]"
149,363596,0.396,0.056,145,2025-02-23 03:15:44.217040,"['32216', '32219', '32221', '32227', '32228', '32234', '32240', '32242', '32247', '32248', '32251', '32252', '32253', '32262', '32263', '32264', '32274', '32276', '32280', '32287']","[539, 506, 3951, 117, 2612, 4723, 346, 3052, 835, 1838, 2847, 3561, 2753, 5692, 4033, 557, 4846, 712, 3703, 734, 823, 3263, 5541, 5264, 95, 2096, 185, 990, 391, 2620, 2840, 2050, 3326, 4442, 5098, 2263]","[0.46, 0.62, 0.25, 0.14, 0.62, 0.75, 0.59, 1.0, 0.4, 0.41, 0.58, 0.58, 0.42, 0.75, 0.25, 0.53, 0.42, 0.62, 0.52, 0.54, 0.0, 0.59, 0.44, 0.87, 0.45, 0.62, 1.0, 0.62, 1.0, 0.42, 0.61, 0.48, 0.59, 0.0, 0.25, 0.48, 0.69, 0.75, 0.0, 1.0, 0.62, 0.62, 0.58, 0.6, 0.78, 0.6, 0.66, 0.43, 0.0, 0.25, 1.0, 0.14, 0.41, 0.53, 0.37, 0.59, 0.46, 0.63, 0.37, 0.81, 0.33, 0.44, 1.0, 0.48, 0.28, 0.39, 0.83, 0.58, 0.63, 0.74, 0.61, 0.48, 0.52, 1.0, 0.61]"
150,734362,0.317,0.389,150,2025-02-23 03:15:44.497545,"['32216', '32219', '32226', '32236', '32240', '32242', '32243', '32247', '32248', '32252', '32253', '32260', '32261', '32266', '32267', '32270', '32278', '32281', '32283', '32285']","[5460, 4161, 4547, 2498, 3255, 5402, 2756, 1316, 3749, 3029, 3406, 295, 1098, 1164, 5216, 4322, 2664, 1242, 5692, 1176, 3474, 5820, 5195, 4699, 5256, 1290, 5829, 911, 2840, 2843, 2620, 981, 1787, 114, 1666, 5027]","[0.59, 0.69, 0.75, 0.39, 0.72, 1.0, 0.71, 0.69, 0.26, 0.28, 0.69, 0.7, 0.25, 0.7, 0.65, 0.81, 0.3, 0.83, 0.8, 0.82, 0.66, 0.86, 0.75, 0.96, 0.68, 0.69, 0.75, 0.73, 0.25, 1.0, 0.71, 0.39, 0.72, 0.0, 1.0, 0.4, 0.73, 0.71, 0.25, 1.0, 0.75, 0.69, 0.75, 0.71, 0.86, 0.82, 1.0, 1.0, 0.63, 0.28, 0.3, 0.35, 1.0, 0.25, 0.18, 0.82, 1.0, 0.69, 0.18, 0.62, 0.41, 0.61, 0.74, 0.21, 0.5, 0.18, 0.72, 0.5, 0.84, 0.0, 0.7, 0.0, 0.32, 0.29, 0.69]"
151,1173865,0.398,0.167,150,2025-02-23 03:15:44.660701,"['32216', '32226', '32228', '32229', '32232', '32233', '32234', '32238', '32248', '32249', '32252', '32253', '32267', '32271', '32274', '32276', '32277', '32284', '32285', '32288']","[835, 3951, 506, 1838, 117, 3052, 734, 2753, 3561, 4723, 539, 889, 216, 5541, 2840, 2612, 346, 5782, 2943, 5614, 823, 5692, 3263, 5168, 391, 3703, 5700, 2620, 786, 712, 1396, 5123, 3228, 1553, 3604, 4322]","[0.37, 0.58, 0.25, 0.11, 0.63, 0.67, 0.59, 0.58, 0.33, 0.38, 0.6, 0.61, 0.25, 0.6, 0.0, 0.0, 0.39, 0.62, 0.75, 0.25, 0.25, 0.63, 0.36, 0.86, 1.0, 0.6, 0.63, 0.64, 0.34, 0.35, 0.65, 0.44, 0.67, 0.35, 0.0, 0.25, 0.65, 0.62, 0.0, 1.0, 0.65, 0.57, 0.66, 0.6, 0.74, 0.57, 0.63, 0.37, 0.44, 0.39, 0.39, 0.1, 0.4, 0.75, 0.41, 0.6, 0.39, 0.75, 0.43, 0.82, 0.67, 0.39, 1.0, 0.67, 0.24, 0.41, 0.59, 0.66, 0.6, 0.79, 0.75, 0.25, 0.53, 0.38, 0.5]"
152,660972,0.392,0.361,150,2025-02-23 03:15:44.817931,"['32222', '32224', '32230', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32256', '32260', '32263', '32264', '32276', '32280', '32286', '32287']","[5385, 882, 3052, 4226, 3703, 823, 5195, 4003, 2744, 557, 5918, 4723, 1553, 2612, 5760, 4033, 4846, 3326, 4554, 1788, 2586, 3720, 4600, 3383, 1077, 637, 539, 5758, 5658, 2840, 5782, 2740, 838, 835, 238, 1072]","[0.69, 0.44, 0.42, 0.32, 0.45, 0.35, 0.43, 0.43, 0.0, 0.55, 0.75, 0.45, 0.65, 0.45, 0.4, 0.61, 1.0, 0.66, 0.62, 0.62, 0.41, 0.68, 0.65, 0.95, 0.45, 0.45, 0.34, 0.75, 0.64, 0.64, 0.0, 0.63, 0.0, 0.7, 0.75, 0.61, 0.75, 0.0, 0.25, 0.0, 0.75, 0.42, 0.75, 0.45, 0.87, 0.63, 1.0, 0.66, 0.37, 0.75, 0.75, 0.3, 0.41, 0.28, 0.36, 0.63, 0.71, 0.45, 0.37, 0.77, 0.63, 0.73, 0.67, 0.38, 0.44, 0.37, 0.17, 0.38, 0.66, 0.57, 0.43, 0.62, 0.5, 0.5, 0.42]"
153,1594244,0.39,0.194,150,2025-02-23 03:15:44.975816,"['32215', '32221', '32222', '32225', '32234', '32238', '32244', '32245', '32246', '32248', '32250', '32252', '32253', '32254', '32256', '32260', '32276', '32281', '32286', '32288']","[4226, 4033, 5385, 539, 3052, 4003, 5195, 4119, 5760, 4723, 990, 1553, 2612, 823, 3703, 5918, 3326, 557, 2740, 838, 506, 117, 1077, 238, 3285, 4655, 95, 4846, 4701, 712, 882, 4600, 3094, 2948, 2840, 3383]","[0.7, 0.75, 0.43, 0.33, 0.46, 0.35, 0.44, 1.0, 0.75, 0.54, 0.47, 0.0, 0.65, 0.45, 0.41, 0.63, 0.54, 0.67, 0.64, 0.64, 0.0, 0.7, 0.65, 0.96, 0.0, 0.46, 0.34, 0.48, 0.65, 0.64, 1.0, 1.0, 0.0, 0.71, 1.0, 0.61, 0.25, 0.47, 0.0, 0.75, 1.0, 0.43, 0.25, 0.46, 0.88, 0.64, 0.75, 0.66, 0.38, 0.54, 0.53, 0.31, 0.41, 0.27, 0.34, 0.65, 0.72, 0.45, 0.35, 0.76, 0.63, 0.74, 0.83, 0.37, 0.45, 0.36, 0.47, 0.25, 0.67, 0.55, 0.44, 0.61, 0.5, 0.53, 0.5]"
154,589026,0.349,0.472,150,2025-02-23 03:15:45.133532,"['32214', '32216', '32219', '32229', '32231', '32235', '32242', '32243', '32247', '32252', '32259', '32260', '32266', '32268', '32269', '32277', '32279', '32281', '32282', '32286']","[1994, 5114, 4156, 4927, 74, 905, 1502, 5558, 3011, 912, 4438, 5733, 5884, 2384, 2011, 2731, 983, 2696, 1178, 3039, 596, 5624, 2294, 1904, 4643, 1651, 4122, 3974, 2260, 1665, 3133, 3898, 4475, 2009, 5915, 2839]","[0.25, 0.17, 0.0, 0.15, 0.17, 0.0, 0.14, 0.16, 0.78, 0.84, 0.2, 0.18, 0.77, 0.17, 0.14, 0.0, 0.82, 0.0, 0.26, 0.23, 0.15, 0.0, 0.78, 0.92, 0.18, 0.19, 0.22, 0.18, 0.75, 0.75, 0.22, 0.84, 0.24, 0.75, 0.23, 0.81, 0.2, 0.19, 0.25, 0.12, 0.21, 0.15, 0.18, 0.17, 0.87, 0.0, 0.0, 0.78, 0.12, 0.84, 0.81, 0.14, 0.0, 0.21, 1.0, 0.25, 0.78, 0.18, 0.74, 0.92, 0.84, 0.8, 0.2, 0.67, 0.21, 1.0, 0.17, 0.0, 0.25, 0.81, 0.15, 0.81, 1.0, 0.82, 0.14]"
155,240615,0.329,0.472,155,2025-02-23 03:15:45.417077,"['32215', '32216', '32222', '32229', '32231', '32232', '32233', '32235', '32248', '32259', '32266', '32268', '32269', '32272', '32275', '32277', '32279', '32282', '32283', '32286']","[525, 5385, 5915, 5562, 5326, 4927, 905, 1569, 2839, 2334, 4554, 3020, 5114, 2338, 4319, 1204, 4643, 2011, 308, 1964, 1596, 4122, 2762, 3039, 2879, 1760, 4099, 4012, 3974, 690, 2273, 5733, 1156, 1585, 3260, 4861]","[0.81, 0.25, 0.75, 0.25, 0.25, 0.19, 0.25, 0.22, 1.0, 0.74, 0.29, 0.24, 0.79, 0.24, 0.21, 0.0, 0.77, 0.0, 0.75, 0.75, 0.18, 0.75, 0.79, 0.95, 0.26, 0.28, 0.2, 0.25, 0.77, 0.78, 0.27, 0.76, 0.22, 0.83, 0.75, 0.79, 0.28, 0.24, 0.33, 0.27, 0.27, 0.28, 0.26, 0.28, 0.9, 0.0, 0.29, 0.76, 0.24, 0.76, 0.78, 0.29, 0.25, 0.19, 0.75, 0.0, 0.82, 0.25, 0.75, 0.79, 0.79, 1.0, 0.27, 0.5, 0.36, 0.83, 0.24, 0.22, 0.5, 0.5, 0.22, 0.74, 0.5, 0.74, 0.24]"
156,693689,0.397,0.167,155,2025-02-23 03:15:45.575230,"['32215', '32222', '32229', '32230', '32231', '32232', '32233', '32235', '32241', '32248', '32250', '32255', '32257', '32260', '32264', '32268', '32271', '32277', '32284', '32286']","[4003, 3052, 5899, 3951, 712, 4600, 4033, 2620, 5195, 990, 2060, 3285, 1077, 3604, 506, 557, 3406, 5888, 814, 179, 4539, 637, 4226, 539, 4672, 5614, 2505, 2612, 3883, 2640, 1176, 5760, 1359, 4723, 5264, 33]","[0.62, 0.25, 0.48, 0.24, 0.53, 0.41, 0.54, 0.52, 1.0, 0.44, 0.56, 0.52, 0.56, 0.54, 0.44, 0.25, 0.0, 1.0, 0.0, 0.0, 0.42, 1.0, 0.54, 0.94, 0.49, 0.55, 0.44, 1.0, 0.55, 0.56, 0.53, 0.53, 0.5, 0.64, 0.75, 0.55, 0.0, 0.51, 0.45, 0.56, 0.56, 0.75, 0.53, 1.0, 0.85, 0.69, 1.0, 0.54, 0.47, 0.48, 1.0, 0.27, 0.44, 0.38, 0.0, 0.7, 0.65, 0.75, 0.31, 0.7, 0.57, 0.58, 0.56, 0.0, 0.41, 0.31, 0.53, 0.45, 0.7, 0.6, 0.5, 0.51, 0.5, 0.46, 0.52]"
157,620941,0.366,0.389,155,2025-02-23 03:15:45.738113,"['32215', '32216', '32217', '32222', '32228', '32229', '32232', '32238', '32248', '32250', '32252', '32257', '32262', '32265', '32266', '32273', '32278', '32283', '32286', '32287']","[5753, 930, 1297, 5521, 3189, 1868, 4319, 2609, 525, 1012, 3373, 2547, 4988, 5560, 4641, 914, 4312, 4780, 1533, 374, 3244, 2910, 3581, 1770, 2769, 1769, 5326, 5771, 4506, 5323, 2693, 3089, 2338, 2561, 1204, 5413]","[0.93, 0.0, 1.0, 1.0, 0.3, 0.1, 0.31, 0.28, 1.0, 0.7, 0.33, 0.31, 0.88, 0.29, 1.0, 1.0, 0.71, 0.72, 1.0, 0.76, 0.31, 0.75, 0.89, 0.99, 0.0, 0.33, 0.1, 0.31, 0.87, 0.88, 0.32, 0.75, 0.31, 0.93, 0.0, 0.79, 0.0, 0.29, 1.0, 0.32, 0.33, 0.33, 0.33, 0.0, 0.97, 0.74, 0.32, 0.86, 0.0, 0.68, 0.74, 1.0, 0.0, 0.09, 0.26, 0.75, 0.93, 0.29, 0.3, 0.0, 0.76, 0.92, 0.32, 0.23, 1.0, 0.29, 0.3, 0.13, 0.72, 0.0, 0.29, 0.73, 0.75, 0.75, 0.31]"
158,1610403,0.313,0.306,155,2025-02-23 03:15:45.902499,"['32214', '32215', '32216', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32249', '32261', '32266', '32267', '32274', '32275', '32278', '32281', '32283', '32285']","[981, 1098, 1932, 49, 4757, 2943, 2281, 2664, 5692, 3255, 4322, 5216, 2843, 5594, 4412, 5460, 342, 3706, 3029, 1612, 4987, 3285, 863, 3500, 2498, 2189, 2112, 2761, 4547, 2494, 5238, 857, 4710, 145, 1666, 1164]","[0.75, 1.0, 1.0, 0.35, 0.71, 0.75, 0.73, 0.71, 0.24, 0.26, 0.73, 0.71, 0.0, 0.73, 0.64, 0.78, 0.27, 0.83, 0.8, 0.82, 0.65, 0.86, 0.0, 0.96, 0.67, 0.73, 0.25, 0.75, 1.0, 0.75, 0.71, 0.25, 0.7, 0.58, 0.67, 0.0, 0.75, 0.69, 0.63, 0.73, 0.73, 0.75, 0.71, 0.74, 0.86, 0.84, 0.75, 0.0, 0.66, 0.29, 0.29, 0.35, 0.75, 0.75, 0.14, 0.84, 0.61, 0.73, 0.17, 0.57, 1.0, 0.67, 0.74, 0.21, 0.83, 0.17, 0.72, 0.75, 0.86, 0.25, 0.74, 0.25, 0.32, 0.28, 0.71]"
159,774782,0.283,0.222,155,2025-02-23 03:15:46.060231,"['32215', '32216', '32219', '32228', '32232', '32234', '32238', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32277', '32278', '32285', '32286']","[3063, 734, 3255, 182, 2072, 4459, 3829, 2341, 1164, 5609, 391, 5157, 5801, 5256, 2298, 4725, 440, 148, 1750, 5301, 1480, 1240, 1395, 1067, 4963, 3572, 806, 2715, 4651, 3095, 2754, 3376, 392, 5320, 1268, 3312]","[0.28, 1.0, 1.0, 0.12, 0.79, 1.0, 0.8, 0.8, 0.18, 0.17, 0.8, 0.77, 0.23, 0.81, 1.0, 0.7, 0.19, 0.78, 0.75, 0.73, 0.25, 0.83, 0.2, 0.88, 1.0, 0.8, 0.79, 0.82, 0.23, 0.24, 0.78, 0.28, 0.76, 0.0, 0.25, 0.27, 0.82, 0.77, 0.25, 0.81, 0.81, 0.82, 0.78, 0.81, 0.69, 0.8, 0.84, 0.23, 0.75, 0.23, 0.2, 0.15, 0.0, 1.0, 0.18, 0.79, 0.0, 0.82, 0.2, 0.25, 0.0, 0.24, 0.82, 0.0, 0.17, 0.2, 0.8, 0.77, 0.82, 0.7, 0.81, 0.0, 0.5, 0.22, 0.78]"
160,330543,0.364,0.25,160,2025-02-23 03:15:46.349559,"['32221', '32223', '32225', '32226', '32227', '32230', '32238', '32241', '32252', '32255', '32256', '32260', '32261', '32262', '32264', '32276', '32285', '32286', '32287', '32288']","[3052, 539, 4003, 4033, 2612, 3951, 3703, 835, 506, 3285, 712, 4846, 1553, 1359, 117, 5483, 637, 3561, 2753, 2620, 4322, 3326, 2840, 4723, 823, 2847, 2640, 5614, 4226, 557, 5782, 882, 5700, 2050, 4520, 5899]","[0.53, 0.59, 0.47, 0.18, 0.56, 0.52, 0.57, 0.75, 0.37, 0.25, 0.61, 0.75, 0.25, 0.75, 0.47, 0.58, 1.0, 0.64, 0.59, 0.56, 0.45, 0.67, 0.49, 0.91, 0.25, 0.6, 0.52, 1.0, 0.46, 0.45, 0.59, 0.5, 0.61, 0.49, 0.42, 0.47, 0.58, 0.55, 0.25, 0.61, 0.6, 0.25, 0.75, 0.59, 0.8, 0.67, 0.75, 0.0, 0.25, 0.4, 0.75, 0.18, 0.43, 0.46, 0.34, 0.62, 0.56, 0.64, 0.35, 0.76, 0.5, 0.53, 0.67, 0.41, 0.35, 0.35, 0.59, 0.5, 0.64, 0.7, 0.6, 0.5, 0.5, 0.5, 0.25]"
161,1268656,0.302,0.417,160,2025-02-23 03:15:46.509489,"['32214', '32216', '32228', '32233', '32234', '32238', '32240', '32248', '32249', '32252', '32262', '32264', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32286']","[1164, 3255, 3063, 1787, 734, 5256, 5402, 2072, 3029, 4459, 4725, 535, 5692, 5742, 4696, 3310, 391, 3188, 3406, 2420, 2253, 5609, 5801, 1103, 3474, 3593, 3932, 2246, 3113, 3951, 4396, 4504, 3572, 206, 756, 835]","[0.25, 0.78, 0.75, 0.16, 0.77, 0.72, 0.77, 0.77, 0.19, 0.22, 0.8, 0.77, 0.29, 0.76, 0.75, 0.71, 0.22, 0.78, 0.73, 1.0, 1.0, 0.79, 0.3, 0.91, 1.0, 0.77, 1.0, 0.81, 0.28, 0.28, 0.78, 0.31, 0.79, 0.31, 0.75, 0.0, 0.79, 0.77, 0.25, 0.8, 0.8, 0.79, 0.75, 0.78, 0.76, 0.8, 0.8, 0.26, 0.0, 0.21, 0.0, 0.17, 0.0, 0.75, 0.2, 0.77, 0.25, 0.83, 0.19, 0.67, 0.31, 0.17, 0.79, 0.26, 0.67, 0.2, 0.8, 0.75, 0.79, 0.75, 0.8, 0.3, 0.75, 0.25, 0.76]"
162,127039,0.49,0.139,160,2025-02-23 03:15:46.668067,"['32215', '32218', '32221', '32223', '32224', '32227', '32239', '32244', '32246', '32248', '32260', '32263', '32264', '32271', '32274', '32280', '32284', '32285', '32286', '32287']","[4226, 2612, 3052, 557, 5315, 882, 5385, 5658, 4723, 4033, 2744, 823, 3703, 3094, 5782, 2289, 835, 5195, 990, 539, 2840, 5760, 2586, 1929, 2948, 2379, 4003, 3885, 3720, 838, 5237, 2096, 2263, 506, 1391, 1740]","[0.71, 0.75, 0.42, 0.3, 0.0, 0.33, 0.46, 0.25, 0.51, 1.0, 1.0, 0.44, 0.65, 1.0, 0.39, 0.61, 0.57, 0.61, 0.6, 0.58, 0.36, 0.65, 0.67, 0.95, 0.4, 0.0, 0.34, 0.47, 0.65, 0.63, 1.0, 0.63, 0.0, 0.69, 0.25, 0.6, 0.44, 0.44, 0.46, 0.48, 0.46, 0.43, 0.43, 0.47, 0.86, 0.65, 1.0, 0.62, 0.38, 1.0, 1.0, 0.29, 0.41, 0.28, 0.35, 0.61, 0.72, 1.0, 0.37, 0.75, 1.0, 0.7, 0.46, 0.39, 0.44, 0.35, 0.67, 0.33, 0.63, 0.6, 0.75, 0.75, 0.5, 0.75, 0.43]"
163,821794,0.229,0.167,160,2025-02-23 03:15:46.824911,"['32214', '32216', '32228', '32233', '32234', '32238', '32240', '32248', '32249', '32252', '32262', '32264', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32286']","[1164, 2695, 806, 3113, 3310, 2355, 3063, 1183, 5256, 5301, 2754, 1750, 2177, 1787, 5687, 4651, 734, 2868, 2044, 4512, 2246, 3255, 5313, 1575, 4500, 3376, 535, 5290, 440, 5763, 4504, 1395, 3295, 5696, 2986, 1117]","[0.0, 0.82, 1.0, 0.14, 0.81, 0.78, 0.81, 0.81, 0.15, 0.18, 0.83, 0.81, 0.23, 0.8, 1.0, 0.71, 0.18, 0.8, 0.74, 1.0, 1.0, 0.8, 0.24, 0.89, 1.0, 0.81, 1.0, 0.85, 0.22, 0.22, 0.82, 0.26, 0.83, 0.24, 0.0, 0.0, 0.83, 0.81, 0.0, 0.84, 0.84, 0.83, 0.79, 0.82, 0.72, 0.82, 0.83, 0.21, 1.0, 0.17, 0.0, 0.14, 1.0, 1.0, 0.19, 0.79, 0.75, 0.86, 0.17, 0.0, 0.27, 0.0, 0.83, 0.25, 0.5, 0.19, 0.84, 0.73, 0.8, 1.0, 0.84, 0.25, 1.0, 0.21, 0.8]"
164,219839,0.241,0.528,160,2025-02-23 03:15:46.982125,"['32214', '32216', '32228', '32234', '32240', '32247', '32248', '32249', '32252', '32262', '32264', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32286']","[1164, 3063, 3255, 214, 756, 1293, 2044, 3376, 440, 2695, 3161, 535, 4504, 3214, 4396, 4725, 3310, 3572, 2253, 4651, 2367, 3188, 295, 5402, 3295, 4459, 4696, 2980, 2019, 1117, 5801, 1750, 5290, 3932, 5127, 3200]","[0.0, 0.84, 1.0, 0.2, 0.82, 0.76, 0.83, 0.83, 0.14, 0.16, 0.85, 0.82, 0.26, 0.81, 1.0, 0.78, 0.17, 0.84, 0.8, 0.77, 0.75, 0.84, 0.26, 0.92, 0.75, 0.82, 1.0, 0.86, 0.24, 0.24, 0.83, 0.26, 0.84, 0.0, 0.75, 0.0, 0.84, 0.83, 0.0, 0.85, 0.86, 0.84, 0.81, 0.83, 0.76, 0.85, 0.85, 0.23, 0.25, 0.16, 0.0, 0.2, 1.0, 1.0, 0.15, 0.83, 0.25, 0.87, 0.13, 0.0, 0.26, 0.17, 0.84, 0.19, 1.0, 0.15, 0.85, 0.75, 0.84, 0.25, 0.85, 0.25, 0.5, 0.19, 0.82]"
165,826953,0.21,0.25,165,2025-02-23 03:15:47.260208,"['32214', '32216', '32228', '32234', '32243', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[1164, 734, 2420, 3255, 3063, 5402, 1117, 5216, 4161, 3310, 4547, 1316, 2943, 4459, 5692, 3029, 295, 2761, 2620, 5801, 4396, 5127, 214, 440, 3406, 4725, 391, 5256, 3084, 835, 1098, 3214, 806, 1787, 3263, 216]","[0.0, 0.78, 1.0, 0.19, 0.78, 0.7, 0.74, 0.75, 0.22, 0.22, 0.76, 0.76, 0.34, 0.78, 1.0, 0.71, 0.23, 0.79, 0.71, 0.68, 0.75, 0.8, 0.31, 0.91, 0.67, 0.74, 0.69, 0.77, 0.31, 0.25, 0.77, 0.34, 0.77, 0.0, 0.75, 0.29, 0.79, 0.77, 0.0, 0.79, 0.75, 0.74, 0.77, 0.8, 0.77, 0.78, 0.78, 0.31, 0.75, 0.26, 0.25, 0.16, 0.75, 0.25, 0.19, 0.79, 0.25, 0.79, 0.21, 0.69, 0.67, 0.17, 0.79, 0.3, 0.83, 0.22, 0.78, 0.75, 0.8, 0.75, 0.78, 0.0, 0.5, 0.25, 0.76]"
166,1418853,0.383,0.5,165,2025-02-23 03:15:47.425927,"['32216', '32217', '32219', '32221', '32236', '32238', '32240', '32245', '32249', '32255', '32260', '32262', '32264', '32265', '32266', '32273', '32274', '32278', '32285', '32287']","[5238, 3151, 5017, 3392, 3529, 3367, 5173, 2112, 863, 3293, 5003, 4757, 3706, 5647, 3665, 3348, 5166, 2232, 3500, 5332, 4673, 5844, 2062, 2189, 4617, 2494, 59, 111, 3645, 1442, 5829, 4164, 1919, 2281, 114, 145]","[0.83, 0.72, 0.0, 1.0, 0.72, 0.0, 0.68, 0.75, 0.32, 0.27, 0.69, 0.71, 0.69, 0.71, 0.69, 0.89, 0.31, 0.92, 0.91, 0.91, 0.69, 0.92, 1.0, 0.98, 1.0, 0.69, 0.0, 0.7, 0.71, 0.7, 0.74, 0.0, 0.71, 0.78, 0.83, 0.25, 0.71, 0.68, 0.84, 0.7, 0.71, 1.0, 0.7, 0.69, 0.94, 0.9, 0.25, 0.68, 0.75, 0.32, 0.25, 1.0, 1.0, 0.18, 0.08, 0.91, 0.82, 0.72, 0.09, 0.0, 0.0, 0.84, 0.73, 0.09, 1.0, 0.09, 0.69, 0.32, 0.93, 0.21, 0.72, 0.25, 0.22, 0.5, 0.7]"
167,1540809,0.347,0.361,165,2025-02-23 03:15:47.580378,"['32218', '32221', '32222', '32223', '32225', '32227', '32228', '32233', '32245', '32248', '32249', '32250', '32252', '32257', '32264', '32271', '32276', '32283', '32286', '32287']","[4033, 4003, 4226, 3052, 5385, 5195, 838, 823, 4600, 3383, 539, 2740, 4723, 5918, 882, 4319, 5760, 1553, 2612, 1788, 5080, 3094, 1740, 930, 3720, 557, 990, 3285, 4119, 525, 2839, 2840, 5908, 3326, 835, 1094]","[0.7, 0.45, 0.43, 0.31, 0.0, 0.34, 0.42, 1.0, 0.75, 1.0, 0.44, 0.25, 0.68, 0.75, 0.25, 0.6, 0.57, 0.63, 0.61, 1.0, 0.36, 0.65, 0.67, 0.94, 0.41, 0.44, 0.35, 0.45, 0.68, 0.66, 0.46, 1.0, 0.46, 0.68, 1.0, 0.25, 0.25, 0.46, 0.0, 0.47, 0.46, 0.41, 0.45, 1.0, 0.87, 0.64, 0.47, 0.67, 0.36, 0.59, 1.0, 0.28, 0.4, 0.28, 0.34, 0.62, 0.71, 0.75, 0.36, 0.78, 0.62, 0.74, 0.67, 0.4, 0.43, 0.38, 0.47, 0.36, 0.66, 0.75, 0.48, 0.59, 0.75, 0.5, 0.44]"
168,247876,0.363,0.111,165,2025-02-23 03:15:47.739761,"['32216', '32217', '32219', '32228', '32234', '32239', '32240', '32242', '32245', '32248', '32249', '32255', '32262', '32266', '32274', '32278', '32281', '32283', '32285', '32287']","[1098, 5216, 4033, 2840, 2761, 3593, 5692, 2943, 3481, 506, 5460, 3052, 1176, 2612, 1077, 3255, 2379, 3749, 5195, 4987, 835, 1787, 3285, 3029, 4396, 5535, 4161, 2420, 3596, 712, 3228, 539, 3326, 216, 1359, 4600]","[0.61, 0.69, 1.0, 0.0, 0.7, 0.75, 0.65, 0.67, 0.32, 0.3, 0.67, 0.68, 0.53, 0.7, 0.0, 0.76, 0.33, 0.81, 0.77, 0.75, 1.0, 0.82, 0.51, 0.94, 0.63, 1.0, 0.75, 0.68, 1.0, 0.51, 0.7, 1.0, 0.69, 0.57, 1.0, 0.0, 0.7, 0.67, 0.61, 0.7, 0.67, 1.0, 0.69, 0.7, 0.86, 0.8, 0.68, 0.51, 0.75, 0.35, 0.34, 0.32, 0.0, 0.39, 0.17, 0.81, 0.6, 0.7, 0.19, 0.65, 0.83, 0.62, 0.71, 0.24, 0.83, 0.2, 0.68, 1.0, 0.82, 0.25, 0.7, 0.75, 0.37, 0.25, 0.67]"
