,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
10,1317511,0.25696041659879865,0.4444444444444444,10,2024-10-08 18:29:10.486781,"['32220', '32221', '32227', '32228', '32234', '32239', '32244', '32248', '32250', '32251', '32252', '32254', '32260', '32264', '32271', '32274', '32276', '32283', '32284', '32288']"
11,171566,0.3491761539089474,0.4722222222222222,10,2024-10-08 18:29:10.663041,"['32216', '32217', '32219', '32226', '32236', '32240', '32242', '32243', '32247', '32248', '32249', '32250', '32261', '32266', '32267', '32275', '32278', '32281', '32283', '32285']"
12,489077,0.24500899916037674,0.3611111111111111,10,2024-10-08 18:29:10.836316,"['32214', '32216', '32238', '32243', '32247', '32248', '32249', '32250', '32252', '32261', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285', '32286']"
13,142534,0.27414367708053883,0.19444444444444445,10,2024-10-08 18:29:11.009492,"['32216', '32219', '32226', '32236', '32238', '32242', '32243', '32245', '32248', '32249', '32250', '32261', '32265', '32266', '32267', '32275', '32278', '32281', '32283', '32285']"
14,1649512,0.41148473780709005,0.19444444444444445,10,2024-10-08 18:29:11.184804,"['32215', '32216', '32221', '32227', '32228', '32236', '32243', '32245', '32248', '32250', '32252', '32254', '32257', '32262', '32280', '32282', '32284', '32286', '32287', '32288']"
15,342082,0.45341429610032985,0.2222222222222222,15,2024-10-08 18:29:11.478427,"['32217', '32221', '32231', '32239', '32248', '32252', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32286', '32287']"
16,936190,0.45307949353539495,0.027777777777777776,15,2024-10-08 18:29:11.654951,"['32216', '32230', '32236', '32238', '32239', '32240', '32242', '32245', '32249', '32257', '32261', '32262', '32263', '32265', '32266', '32274', '32278', '32283', '32284', '32285']"
17,192380,0.4583984518803162,0.4444444444444444,15,2024-10-08 18:29:11.829990,"['32214', '32216', '32229', '32231', '32235', '32236', '32239', '32240', '32247', '32250', '32261', '32264', '32267', '32272', '32275', '32277', '32279', '32280', '32281', '32287']"
18,1264188,0.39729899967890425,0.2222222222222222,15,2024-10-08 18:29:12.005205,"['32216', '32224', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32245', '32248', '32250', '32253', '32256', '32262', '32263', '32280', '32285', '32287', '32288']"
19,1264288,0.27969346004090595,0.2222222222222222,15,2024-10-08 18:29:12.182362,"['32214', '32216', '32219', '32226', '32228', '32234', '32238', '32239', '32245', '32247', '32248', '32252', '32262', '32266', '32270', '32275', '32277', '32278', '32283', '32286']"
20,857654,0.21800700585780014,0.3333333333333333,20,2024-10-08 18:29:12.476523,"['32214', '32216', '32226', '32234', '32236', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32283', '32286']"
21,720142,0.3406614584305251,0.2222222222222222,20,2024-10-08 18:29:12.652204,"['32214', '32216', '32220', '32226', '32228', '32234', '32236', '32238', '32240', '32243', '32244', '32247', '32248', '32252', '32262', '32276', '32277', '32285', '32286', '32288']"
22,1247477,0.2838908734185977,0.1388888888888889,20,2024-10-08 18:29:12.825484,"['32214', '32216', '32236', '32240', '32242', '32245', '32247', '32248', '32249', '32254', '32261', '32262', '32266', '32267', '32270', '32275', '32276', '32278', '32283', '32285']"
23,662182,0.37196277556881735,0.2777777777777778,20,2024-10-08 18:29:13.000214,"['32216', '32220', '32223', '32238', '32239', '32244', '32245', '32248', '32249', '32253', '32256', '32262', '32266', '32271', '32274', '32276', '32278', '32284', '32285', '32288']"
24,691462,0.21744665026789264,0.5833333333333334,20,2024-10-08 18:29:13.175949,"['32214', '32216', '32226', '32234', '32236', '32240', '32242', '32247', '32248', '32262', '32266', '32267', '32270', '32273', '32275', '32276', '32278', '32281', '32283', '32285']"
25,1158755,0.4101339073214428,0.4722222222222222,25,2024-10-08 18:29:13.470015,"['32216', '32220', '32224', '32231', '32233', '32235', '32246', '32248', '32250', '32252', '32260', '32264', '32267', '32268', '32269', '32274', '32277', '32279', '32286', '32288']"
26,828698,0.3313963259217583,0.3333333333333333,25,2024-10-08 18:29:13.646862,"['32214', '32216', '32226', '32227', '32228', '32236', '32238', '32245', '32247', '32248', '32249', '32252', '32260', '32262', '32266', '32267', '32270', '32274', '32285', '32286']"
27,1187195,0.22462886610310728,0.2777777777777778,25,2024-10-08 18:29:13.821187,"['32216', '32219', '32226', '32236', '32242', '32243', '32245', '32249', '32260', '32261', '32262', '32265', '32266', '32267', '32274', '32278', '32281', '32283', '32285', '32288']"
28,924526,0.42855634676642984,0.1388888888888889,25,2024-10-08 18:29:13.996649,"['32215', '32220', '32222', '32224', '32228', '32234', '32240', '32246', '32250', '32252', '32254', '32260', '32262', '32263', '32272', '32276', '32277', '32284', '32286', '32288']"
29,1389080,0.3739799841040627,0.25,25,2024-10-08 18:29:14.173716,"['32216', '32220', '32224', '32225', '32228', '32238', '32245', '32248', '32249', '32251', '32252', '32254', '32260', '32266', '32274', '32278', '32283', '32285', '32287', '32288']"
30,402863,0.3608780725769098,0.16666666666666666,30,2024-10-08 18:29:14.467424,"['32216', '32219', '32226', '32238', '32240', '32242', '32243', '32245', '32249', '32250', '32261', '32262', '32265', '32266', '32267', '32274', '32278', '32281', '32283', '32285']"
31,1313141,0.29724024373227265,0.08333333333333333,30,2024-10-08 18:29:14.642987,"['32214', '32216', '32219', '32226', '32228', '32236', '32238', '32239', '32245', '32247', '32248', '32250', '32252', '32262', '32266', '32267', '32270', '32274', '32275', '32286']"
32,1533340,0.34718141129398594,0.25,30,2024-10-08 18:29:14.816398,"['32215', '32218', '32221', '32222', '32223', '32230', '32239', '32246', '32250', '32252', '32254', '32255', '32260', '32262', '32264', '32271', '32280', '32283', '32284', '32286']"
33,459603,0.28867800275580313,0.25,30,2024-10-08 18:29:14.990285,"['32214', '32216', '32236', '32245', '32247', '32248', '32249', '32250', '32252', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32286']"
34,1264446,0.30979283269658087,0.2777777777777778,30,2024-10-08 18:29:15.165136,"['32216', '32217', '32226', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32248', '32249', '32250', '32261', '32262', '32265', '32266', '32274', '32283', '32285']"
35,1199522,0.3426852581765122,0.25,35,2024-10-08 18:29:15.459562,"['32214', '32215', '32216', '32226', '32238', '32241', '32242', '32248', '32249', '32252', '32253', '32254', '32256', '32262', '32267', '32271', '32274', '32275', '32285', '32288']"
36,454247,0.43711238761543264,0.2222222222222222,35,2024-10-08 18:29:15.635418,"['32214', '32216', '32226', '32236', '32241', '32242', '32245', '32246', '32247', '32249', '32252', '32257', '32261', '32262', '32267', '32275', '32281', '32285', '32286', '32288']"
37,1450902,0.35237700423752594,0.4444444444444444,35,2024-10-08 18:29:15.809811,"['32214', '32216', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32288']"
38,257174,0.4100336249403075,0.2777777777777778,35,2024-10-08 18:29:15.988498,"['32215', '32216', '32228', '32229', '32232', '32234', '32238', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32274', '32275', '32277', '32286', '32288']"
39,958243,0.3938980841109579,0.16666666666666666,35,2024-10-08 18:29:16.167739,"['32215', '32216', '32221', '32227', '32228', '32240', '32242', '32245', '32246', '32252', '32254', '32256', '32262', '32264', '32274', '32277', '32281', '32284', '32285', '32288']"
40,891913,0.32045290609155724,0.4444444444444444,40,2024-10-08 18:29:16.461041,"['32216', '32218', '32223', '32228', '32229', '32231', '32232', '32233', '32235', '32246', '32252', '32259', '32264', '32268', '32269', '32272', '32279', '32280', '32282', '32286']"
41,722251,0.21585777201664105,0.3055555555555556,40,2024-10-08 18:29:16.635465,"['32214', '32216', '32228', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
42,134179,0.3542631636610875,0.19444444444444445,40,2024-10-08 18:29:16.811710,"['32215', '32216', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32238', '32240', '32241', '32244', '32245', '32252', '32256', '32262', '32274', '32276']"
43,444508,0.4227425734646773,0.08333333333333333,40,2024-10-08 18:29:16.986460,"['32215', '32218', '32220', '32221', '32223', '32228', '32233', '32246', '32250', '32252', '32259', '32264', '32268', '32271', '32272', '32277', '32280', '32284', '32286', '32287']"
44,1111119,0.38839583427180246,0.3055555555555556,40,2024-10-08 18:29:17.161381,"['32214', '32215', '32216', '32219', '32226', '32228', '32242', '32245', '32246', '32247', '32248', '32249', '32262', '32267', '32270', '32274', '32278', '32281', '32283', '32285']"
45,951466,0.34761289619997404,0.3333333333333333,45,2024-10-08 18:29:17.455804,"['32216', '32218', '32221', '32228', '32234', '32246', '32248', '32252', '32264', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
46,1534876,0.3236980103385054,0.5277777777777778,45,2024-10-08 18:29:17.635872,"['32216', '32218', '32221', '32229', '32231', '32232', '32233', '32235', '32252', '32259', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32282', '32286']"
47,54997,0.35656218174831317,0.4444444444444444,45,2024-10-08 18:29:17.814366,"['32216', '32221', '32229', '32230', '32232', '32233', '32235', '32246', '32250', '32252', '32259', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32286']"
48,120196,0.2539580804799248,0.2222222222222222,45,2024-10-08 18:29:17.990173,"['32214', '32216', '32219', '32226', '32238', '32243', '32245', '32247', '32248', '32249', '32252', '32266', '32267', '32270', '32271', '32275', '32278', '32281', '32283', '32285']"
49,1005529,0.33356913485321127,0.6388888888888888,45,2024-10-08 18:29:18.166194,"['32216', '32217', '32218', '32221', '32228', '32234', '32238', '32246', '32248', '32252', '32254', '32256', '32264', '32265', '32266', '32271', '32272', '32277', '32278', '32280']"
50,169932,0.42398459254996,0.3611111111111111,50,2024-10-08 18:29:18.460727,"['32216', '32219', '32221', '32226', '32234', '32235', '32236', '32242', '32246', '32264', '32266', '32267', '32268', '32269', '32270', '32274', '32275', '32277', '32279', '32281']"
51,489404,0.20163327269490527,0.75,50,2024-10-08 18:29:18.635819,"['32214', '32216', '32226', '32234', '32236', '32238', '32240', '32247', '32248', '32252', '32261', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285']"
52,855429,0.34729399819360984,0.25,50,2024-10-08 18:29:18.810467,"['32216', '32219', '32221', '32226', '32229', '32231', '32232', '32234', '32235', '32236', '32242', '32246', '32264', '32266', '32267', '32268', '32269', '32274', '32277', '32279']"
53,1023744,0.31465196494224007,0.4722222222222222,50,2024-10-08 18:29:18.984425,"['32214', '32216', '32217', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32249', '32261', '32265', '32266', '32267', '32270', '32278', '32283', '32285']"
54,484955,0.43894248589965107,0.3611111111111111,50,2024-10-08 18:29:19.160399,"['32216', '32217', '32228', '32230', '32234', '32238', '32240', '32244', '32245', '32246', '32249', '32262', '32265', '32266', '32273', '32274', '32278', '32283', '32284', '32285']"
55,1230732,0.347962620386612,0.3611111111111111,55,2024-10-08 18:29:19.454247,"['32215', '32222', '32225', '32228', '32230', '32234', '32239', '32244', '32249', '32250', '32251', '32252', '32253', '32260', '32262', '32274', '32277', '32280', '32286', '32287']"
56,1168679,0.33282773390185716,0.5,55,2024-10-08 18:29:19.629815,"['32218', '32223', '32225', '32229', '32232', '32233', '32235', '32246', '32249', '32259', '32260', '32262', '32268', '32269', '32272', '32274', '32277', '32279', '32280', '32282']"
57,205396,0.27528054223595044,0.4444444444444444,55,2024-10-08 18:29:19.807781,"['32214', '32215', '32216', '32226', '32236', '32240', '32242', '32243', '32247', '32248', '32260', '32261', '32262', '32266', '32267', '32270', '32275', '32278', '32281', '32283']"
58,1256494,0.34992921754709483,0.3333333333333333,55,2024-10-08 18:29:19.982205,"['32216', '32218', '32229', '32231', '32232', '32233', '32246', '32248', '32252', '32259', '32260', '32268', '32269', '32272', '32277', '32278', '32279', '32282', '32283', '32286']"
59,1307098,0.3372591819739622,0.16666666666666666,55,2024-10-08 18:29:20.158459,"['32214', '32215', '32216', '32226', '32228', '32232', '32233', '32234', '32238', '32240', '32247', '32248', '32252', '32260', '32262', '32266', '32270', '32274', '32277', '32286']"
60,1180774,0.2629164466682538,0.3888888888888889,60,2024-10-08 18:29:20.456815,"['32216', '32217', '32219', '32226', '32239', '32240', '32242', '32243', '32245', '32249', '32261', '32262', '32265', '32266', '32267', '32274', '32278', '32281', '32283', '32285']"
61,267219,0.3514265658495755,0.16666666666666666,60,2024-10-08 18:29:20.635915,"['32215', '32223', '32225', '32228', '32230', '32234', '32238', '32239', '32242', '32244', '32252', '32253', '32255', '32257', '32261', '32262', '32271', '32274', '32284', '32288']"
62,638048,0.3234863561263406,0.3055555555555556,60,2024-10-08 18:29:20.813671,"['32216', '32219', '32230', '32236', '32239', '32240', '32242', '32243', '32245', '32249', '32257', '32262', '32264', '32266', '32267', '32275', '32278', '32281', '32283', '32285']"
63,1163073,0.44047304044874974,0.027777777777777776,60,2024-10-08 18:29:20.987932,"['32215', '32218', '32223', '32228', '32230', '32238', '32239', '32245', '32250', '32252', '32255', '32257', '32263', '32267', '32271', '32274', '32276', '32285', '32287', '32288']"
64,744328,0.38891472226780427,0.25,60,2024-10-08 18:29:21.166871,"['32214', '32216', '32219', '32228', '32229', '32236', '32238', '32239', '32245', '32247', '32248', '32249', '32262', '32263', '32266', '32270', '32275', '32277', '32285', '32286']"
65,739216,0.4413414059546265,0.1111111111111111,65,2024-10-08 18:29:21.462655,"['32214', '32216', '32217', '32219', '32226', '32238', '32240', '32247', '32248', '32256', '32261', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283']"
66,1516189,0.2177965445357901,0.5,65,2024-10-08 18:29:21.637689,"['32214', '32216', '32228', '32234', '32238', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32266', '32267', '32270', '32274', '32277', '32281', '32283', '32286']"
67,377546,0.34720091082248505,0.3888888888888889,65,2024-10-08 18:29:21.811697,"['32216', '32224', '32228', '32234', '32238', '32242', '32245', '32248', '32254', '32255', '32256', '32261', '32262', '32266', '32274', '32278', '32283', '32285', '32287', '32288']"
68,58573,0.3979313382529696,0.1388888888888889,65,2024-10-08 18:29:21.993473,"['32220', '32224', '32228', '32234', '32241', '32245', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32262', '32263', '32274', '32285', '32287', '32288']"
69,1645040,0.25215662416328055,0.4166666666666667,65,2024-10-08 18:29:22.169527,"['32214', '32216', '32219', '32228', '32238', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32286']"
70,469331,0.40928151732336027,0.1388888888888889,70,2024-10-08 18:29:22.468108,"['32219', '32228', '32234', '32238', '32239', '32245', '32248', '32249', '32250', '32252', '32253', '32256', '32262', '32263', '32267', '32271', '32274', '32285', '32286', '32288']"
71,1322586,0.28646825096638645,0.05555555555555555,70,2024-10-08 18:29:22.649093,"['32214', '32216', '32219', '32226', '32238', '32240', '32242', '32245', '32247', '32249', '32253', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32285']"
72,1557740,0.3710100144778726,0.3611111111111111,70,2024-10-08 18:29:22.825838,"['32218', '32221', '32222', '32231', '32244', '32245', '32246', '32248', '32250', '32252', '32253', '32254', '32263', '32264', '32277', '32278', '32280', '32283', '32284', '32286']"
73,1125510,0.2647786278615953,0.5277777777777778,70,2024-10-08 18:29:23.003012,"['32214', '32216', '32217', '32219', '32226', '32236', '32240', '32242', '32243', '32253', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32278', '32281', '32283']"
74,111761,0.316782546044014,0.19444444444444445,70,2024-10-08 18:29:23.178757,"['32218', '32221', '32231', '32238', '32239', '32246', '32250', '32252', '32253', '32254', '32255', '32264', '32268', '32269', '32272', '32277', '32280', '32282', '32284', '32286']"
75,176640,0.3052078946575125,0.5,75,2024-10-08 18:29:23.471829,"['32214', '32216', '32219', '32236', '32238', '32240', '32242', '32243', '32247', '32248', '32249', '32252', '32261', '32266', '32267', '32270', '32275', '32276', '32278', '32283']"
76,1652237,0.48179457817997456,0.027777777777777776,75,2024-10-08 18:29:23.648282,"['32216', '32217', '32223', '32226', '32238', '32239', '32245', '32248', '32249', '32250', '32253', '32254', '32262', '32265', '32266', '32274', '32276', '32283', '32284', '32285']"
77,1405990,0.27251351532547635,0.19444444444444445,75,2024-10-08 18:29:23.822100,"['32214', '32216', '32219', '32238', '32242', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32276', '32278', '32281', '32283', '32286']"
78,472395,0.2697853861499796,0.3611111111111111,75,2024-10-08 18:29:23.997295,"['32214', '32216', '32219', '32226', '32240', '32242', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32273', '32275', '32276', '32278', '32281', '32283']"
79,1201246,0.3388017365205864,0.3333333333333333,75,2024-10-08 18:29:24.173958,"['32216', '32238', '32240', '32245', '32247', '32248', '32250', '32252', '32253', '32262', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32285', '32286']"
80,166213,0.39013563318419275,0.25,80,2024-10-08 18:29:24.468883,"['32216', '32218', '32221', '32224', '32229', '32231', '32234', '32241', '32246', '32250', '32252', '32264', '32268', '32269', '32272', '32277', '32280', '32282', '32283', '32286']"
81,1539085,0.19669201783399254,0.5,80,2024-10-08 18:29:24.644737,"['32214', '32216', '32228', '32234', '32247', '32248', '32249', '32252', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']"
82,1612365,0.4095817226118581,0.2222222222222222,80,2024-10-08 18:29:24.818527,"['32216', '32218', '32229', '32231', '32232', '32233', '32234', '32235', '32248', '32252', '32259', '32264', '32268', '32269', '32272', '32277', '32280', '32282', '32283', '32286']"
83,444345,0.35172819070526984,0.25,80,2024-10-08 18:29:24.993162,"['32215', '32216', '32217', '32234', '32239', '32245', '32248', '32249', '32250', '32257', '32262', '32263', '32265', '32266', '32274', '32278', '32283', '32284', '32285', '32288']"
84,1450313,0.2686092534620437,0.3055555555555556,80,2024-10-08 18:29:25.168643,"['32214', '32216', '32219', '32226', '32234', '32242', '32243', '32245', '32249', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285']"
85,288685,0.382736896875673,0.2777777777777778,85,2024-10-08 18:29:25.469228,"['32214', '32216', '32219', '32226', '32236', '32240', '32242', '32243', '32248', '32255', '32260', '32261', '32266', '32267', '32274', '32275', '32278', '32281', '32283', '32285']"
86,903412,0.42136856215213747,0.3888888888888889,85,2024-10-08 18:29:25.648855,"['32216', '32217', '32218', '32221', '32228', '32234', '32246', '32248', '32250', '32254', '32255', '32260', '32264', '32265', '32266', '32274', '32277', '32278', '32280', '32283']"
87,278852,0.43484608922196083,0.1111111111111111,85,2024-10-08 18:29:25.825959,"['32218', '32221', '32228', '32238', '32246', '32248', '32249', '32252', '32254', '32255', '32257', '32264', '32265', '32266', '32269', '32274', '32277', '32278', '32280', '32283']"
88,1531946,0.35531176393069913,0.2222222222222222,85,2024-10-08 18:29:26.000166,"['32214', '32216', '32228', '32229', '32238', '32245', '32247', '32248', '32252', '32255', '32260', '32261', '32262', '32266', '32267', '32270', '32274', '32277', '32285', '32286']"
89,744069,0.3220031590583646,0.2777777777777778,85,2024-10-08 18:29:26.179713,"['32214', '32216', '32230', '32238', '32240', '32242', '32245', '32247', '32248', '32252', '32256', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32281', '32286']"
90,592707,0.3358002621694334,0.2777777777777778,90,2024-10-08 18:29:26.475058,"['32215', '32216', '32222', '32225', '32228', '32234', '32238', '32241', '32248', '32251', '32253', '32254', '32263', '32271', '32274', '32276', '32284', '32285', '32287', '32288']"
91,162290,0.3734276355111778,0.2777777777777778,90,2024-10-08 18:29:26.649898,"['32216', '32218', '32221', '32224', '32229', '32230', '32231', '32232', '32233', '32235', '32254', '32262', '32268', '32269', '32272', '32274', '32279', '32280', '32282', '32286']"
92,141094,0.2954929766992091,0.25,90,2024-10-08 18:29:26.825047,"['32214', '32216', '32228', '32238', '32243', '32247', '32248', '32249', '32252', '32254', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32283', '32286']"
93,111,0.3049732883891647,0.4444444444444444,90,2024-10-08 18:29:26.998816,"['32214', '32216', '32219', '32228', '32238', '32240', '32245', '32247', '32248', '32249', '32252', '32254', '32261', '32262', '32266', '32267', '32270', '32275', '32277', '32286']"
94,986564,0.34661925346257466,0.1388888888888889,90,2024-10-08 18:29:27.173647,"['32214', '32216', '32219', '32226', '32236', '32240', '32243', '32247', '32254', '32255', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32281', '32283', '32285']"
95,18973,0.2812833347673756,0.3888888888888889,95,2024-10-08 18:29:27.471784,"['32216', '32218', '32221', '32229', '32231', '32232', '32233', '32235', '32246', '32250', '32252', '32259', '32264', '32269', '32271', '32272', '32277', '32279', '32280', '32286']"
96,1429501,0.4223942824838783,0.1111111111111111,95,2024-10-08 18:29:27.646661,"['32215', '32216', '32218', '32222', '32227', '32228', '32230', '32234', '32238', '32241', '32245', '32248', '32250', '32256', '32262', '32263', '32271', '32274', '32276', '32283']"
97,1057531,0.34446691788277706,0.3611111111111111,95,2024-10-08 18:29:27.824062,"['32216', '32220', '32227', '32228', '32234', '32238', '32241', '32245', '32248', '32249', '32252', '32255', '32256', '32262', '32271', '32274', '32276', '32283', '32285', '32286']"
98,1188540,0.33033373602136457,0.2777777777777778,95,2024-10-08 18:29:27.998039,"['32215', '32216', '32220', '32228', '32230', '32241', '32245', '32248', '32249', '32255', '32256', '32262', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32285']"
99,711194,0.27387416759887356,0.5,95,2024-10-08 18:29:28.177985,"['32214', '32216', '32219', '32226', '32236', '32240', '32243', '32245', '32247', '32248', '32266', '32267', '32270', '32271', '32274', '32275', '32278', '32281', '32283', '32285']"
100,1616225,0.34543002279311075,0.25,100,2024-10-08 18:29:28.472260,"['32215', '32216', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32248', '32249', '32262', '32264', '32266', '32271', '32274', '32278', '32283', '32285']"
101,540809,0.37630001862265156,0.2777777777777778,100,2024-10-08 18:29:28.647005,"['32216', '32218', '32221', '32223', '32228', '32234', '32238', '32239', '32248', '32250', '32252', '32253', '32255', '32260', '32263', '32264', '32271', '32274', '32276', '32283']"
102,1044424,0.3733798508514488,0.5833333333333334,100,2024-10-08 18:29:28.819992,"['32215', '32216', '32228', '32244', '32246', '32248', '32252', '32253', '32259', '32264', '32265', '32268', '32269', '32272', '32274', '32277', '32278', '32280', '32283', '32286']"
103,1575409,0.4100450287418216,0.1111111111111111,100,2024-10-08 18:29:28.993074,"['32216', '32218', '32222', '32228', '32233', '32238', '32239', '32241', '32245', '32246', '32248', '32252', '32262', '32264', '32274', '32277', '32278', '32283', '32285', '32286']"
104,438587,0.4548793097048981,0.3055555555555556,100,2024-10-08 18:29:29.168252,"['32216', '32217', '32218', '32221', '32223', '32228', '32234', '32246', '32248', '32252', '32253', '32264', '32265', '32266', '32268', '32272', '32277', '32280', '32283', '32286']"
105,838217,0.347141336466211,0.1111111111111111,105,2024-10-08 18:29:29.462414,"['32216', '32218', '32220', '32221', '32231', '32232', '32234', '32238', '32248', '32252', '32253', '32254', '32259', '32264', '32268', '32269', '32272', '32276', '32277', '32286']"
106,1141399,0.49437440365345214,0.05555555555555555,105,2024-10-08 18:29:29.644787,"['32216', '32223', '32227', '32228', '32232', '32239', '32243', '32244', '32245', '32247', '32248', '32251', '32253', '32264', '32274', '32276', '32277', '32278', '32281', '32286']"
107,638455,0.2429678633179599,0.3888888888888889,105,2024-10-08 18:29:29.820106,"['32214', '32216', '32228', '32229', '32234', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32262', '32266', '32267', '32275', '32277', '32278', '32283', '32286']"
108,1374639,0.2575091425905,0.4166666666666667,105,2024-10-08 18:29:29.993475,"['32214', '32216', '32228', '32229', '32234', '32236', '32245', '32247', '32248', '32249', '32252', '32253', '32262', '32266', '32267', '32275', '32277', '32278', '32283', '32286']"
109,296147,0.31853211447075747,0.5,105,2024-10-08 18:29:30.169709,"['32215', '32216', '32222', '32225', '32228', '32238', '32245', '32246', '32249', '32253', '32260', '32262', '32263', '32266', '32271', '32274', '32283', '32284', '32285', '32288']"
110,929336,0.4400801201892709,0.1388888888888889,110,2024-10-08 18:29:30.468125,"['32216', '32217', '32220', '32223', '32224', '32236', '32238', '32239', '32245', '32249', '32253', '32254', '32256', '32262', '32263', '32265', '32266', '32274', '32284', '32285']"
111,382946,0.3890982455094264,0.19444444444444445,110,2024-10-08 18:29:30.644194,"['32214', '32216', '32226', '32228', '32233', '32236', '32238', '32247', '32248', '32252', '32256', '32261', '32262', '32266', '32267', '32270', '32275', '32278', '32283', '32286']"
