,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
371,74738,0.309,0.611,370,2025-02-23 06:18:11.964792,"['32216', '32219', '32220', '32221', '32222', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32274', '32276', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 506, 2753, 4003, 3665, 5195, 4033, 3500, 4942, 114, 4673, 1553, 5460, 4757, 1273, 712, 3749, 117, 1442, 4825, 4600, 5123, 331, 2840, 835, 4226, 2664, 990, 4539, 2112, 576, 3367, 5829, 539, 5003, 3375]","[0.67, 0.6, 0.0, 0.34, 0.6, 0.75, 0.0, 0.75, 1.0, 0.41, 0.61, 0.25, 0.62, 0.75, 0.25, 0.67, 0.25, 0.73, 0.7, 0.69, 0.25, 0.73, 0.6, 0.95, 1.0, 0.25, 0.25, 1.0, 0.62, 0.6, 1.0, 1.0, 0.25, 0.64, 0.59, 0.0, 0.59, 0.75, 0.0, 1.0, 0.58, 1.0, 0.75, 0.58, 0.87, 0.74, 0.59, 1.0, 0.0, 1.0, 0.0, 0.25, 1.0, 0.33, 0.26, 0.73, 0.68, 0.6, 0.28, 0.61, 1.0, 0.63, 0.67, 0.32, 0.83, 0.25, 0.67, 0.5, 0.72, 0.5, 0.5, 0.5, 0.5, 0.25, 0.5]"
372,1407517,0.171,0.694,370,2025-02-23 06:18:12.318126,"['32214', '32216', '32217', '32219', '32220', '32221', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32256', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32288']","[5157, 4725, 1750, 4160, 3255, 1856, 182, 4651, 68, 3829, 1480, 2010, 734, 5301, 5609, 3295, 4538, 520, 3064, 5657, 3086, 5847, 806, 297, 3838, 5763, 1196, 2177, 5290, 1117, 3063, 3310, 4459, 2997, 5046, 30]","[0.0, 0.85, 0.75, 0.0, 0.84, 1.0, 0.25, 0.75, 0.18, 0.16, 0.85, 0.8, 0.25, 0.82, 1.0, 1.0, 0.2, 0.82, 0.79, 1.0, 1.0, 0.84, 1.0, 0.91, 1.0, 0.79, 1.0, 0.82, 1.0, 0.25, 1.0, 0.25, 0.82, 0.0, 0.25, 0.25, 0.83, 0.79, 0.0, 0.82, 0.82, 0.79, 1.0, 0.81, 0.75, 0.85, 0.82, 0.75, 1.0, 0.75, 0.2, 0.75, 0.25, 1.0, 0.17, 0.82, 0.0, 0.83, 0.2, 0.0, 0.0, 0.0, 0.8, 0.67, 0.83, 0.15, 0.82, 0.75, 0.84, 0.75, 0.81, 0.21, 0.25, 0.21, 1.0]"
373,607209,0.257,0.528,370,2025-02-23 06:18:12.663569,"['32214', '32216', '32217', '32219', '32220', '32221', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5460, 3029, 4322, 5256, 2756, 2761, 114, 5216, 4547, 1273, 1176, 2367, 1098, 2498, 3450, 2838, 3474, 5692, 2664, 3255, 1316, 3084, 712, 295, 5402, 5065, 3052, 506, 1293, 4757, 981, 3593, 1117, 5704, 4897, 3749]","[0.75, 0.73, 0.75, 0.0, 0.73, 1.0, 0.75, 0.75, 0.3, 0.28, 0.74, 0.69, 0.25, 0.71, 0.75, 0.76, 0.25, 0.81, 0.8, 0.79, 1.0, 0.82, 0.75, 0.95, 1.0, 0.25, 1.0, 0.71, 0.75, 0.75, 0.71, 0.0, 0.7, 0.0, 0.75, 0.75, 0.72, 0.69, 0.25, 0.7, 0.71, 0.68, 0.75, 0.71, 0.86, 0.83, 0.72, 0.0, 0.0, 0.75, 0.31, 0.75, 1.0, 0.25, 0.18, 0.81, 0.75, 0.73, 0.2, 0.25, 0.67, 0.33, 0.67, 0.23, 0.83, 0.17, 0.7, 0.5, 0.81, 0.5, 0.7, 0.0, 0.0, 0.5, 0.5]"
374,753292,0.309,0.528,370,2025-02-23 06:18:13.016425,"['32214', '32216', '32217', '32219', '32220', '32221', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3474, 539, 5216, 2840, 5692, 4846, 5460, 4003, 835, 506, 3596, 2620, 4710, 3248, 2843, 2761, 3481, 3367, 5402, 3951, 4547, 1098, 4757, 1077, 981, 216, 2612, 3255, 3326, 2420, 2664, 4412, 3424, 3052, 857, 3500]","[0.0, 0.72, 0.75, 0.25, 0.72, 0.75, 1.0, 1.0, 0.32, 0.29, 0.72, 0.67, 0.0, 0.69, 0.75, 0.73, 0.75, 0.79, 0.77, 0.76, 0.25, 0.8, 1.0, 0.94, 0.25, 0.75, 1.0, 0.69, 0.75, 1.0, 0.75, 0.25, 0.68, 0.75, 0.75, 1.0, 0.71, 0.66, 0.0, 0.69, 0.7, 0.66, 1.0, 0.69, 0.85, 0.81, 0.7, 0.25, 1.0, 0.75, 0.33, 1.0, 0.75, 0.0, 0.2, 0.79, 0.25, 0.71, 0.22, 0.75, 0.67, 0.67, 0.67, 0.26, 0.67, 0.19, 0.69, 0.75, 0.79, 0.75, 0.68, 0.25, 0.5, 0.25, 0.75]"
375,1070619,0.304,0.417,375,2025-02-23 06:18:13.508408,"['32216', '32217', '32218', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32249', '32252', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32273', '32274', '32276', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32287']","[4825, 712, 1176, 5098, 3285, 3749, 5460, 1273, 2058, 4062, 2236, 4033, 5216, 3424, 2761, 3052, 3720, 5829, 2498, 3406, 1293, 3094, 134, 795, 2664, 2709, 2843, 3263, 4455, 3639, 4083, 4520, 5065, 1932, 4699, 5110]","[0.66, 0.66, 0.75, 0.0, 1.0, 0.25, 0.75, 0.62, 1.0, 0.34, 1.0, 0.0, 0.75, 0.65, 0.75, 0.73, 0.25, 0.77, 0.75, 0.74, 0.75, 0.81, 0.0, 0.96, 1.0, 0.25, 1.0, 0.64, 0.0, 0.58, 1.0, 1.0, 0.62, 0.6, 0.67, 0.25, 0.69, 0.63, 0.0, 0.63, 0.68, 0.25, 1.0, 0.68, 0.87, 0.76, 0.67, 0.75, 0.0, 0.0, 1.0, 1.0, 1.0, 0.38, 0.23, 0.77, 0.69, 0.65, 0.21, 0.0, 1.0, 0.64, 0.83, 0.25, 0.83, 0.24, 1.0, 0.5, 0.81, 0.25, 0.75, 0.5, 0.75, 0.75, 0.64]"
376,1568001,0.286,0.472,375,2025-02-23 06:18:13.852303,"['32215', '32216', '32218', '32219', '32221', '32223', '32224', '32227', '32229', '32230', '32231', '32232', '32233', '32235', '32240', '32241', '32244', '32247', '32248', '32250', '32254', '32255', '32257', '32259', '32260', '32261', '32267', '32268', '32269', '32271', '32272', '32276', '32277', '32278', '32279', '32281', '32282', '32284', '32285', '32287']","[2740, 539, 3308, 2744, 825, 4003, 3094, 557, 4723, 3052, 2612, 1553, 5501, 4701, 3951, 506, 1838, 3383, 5899, 3035, 122, 4838, 5237, 117, 3703, 915, 2499, 1706, 5236, 2263, 238, 3819, 5782, 4065, 5888, 2582]","[0.58, 0.75, 0.75, 0.18, 0.75, 0.0, 0.44, 1.0, 0.53, 0.0, 0.75, 0.46, 0.54, 0.25, 0.37, 0.0, 1.0, 0.0, 0.0, 0.0, 0.36, 0.75, 0.54, 0.93, 0.46, 0.46, 1.0, 0.75, 0.53, 0.55, 1.0, 0.57, 0.49, 0.75, 0.25, 0.52, 1.0, 0.47, 0.32, 0.49, 1.0, 0.25, 0.48, 0.75, 0.82, 0.75, 0.75, 1.0, 0.35, 0.53, 0.51, 0.23, 0.44, 0.0, 0.75, 0.0, 0.6, 1.0, 0.75, 0.69, 0.59, 0.57, 0.0, 0.17, 0.0, 0.17, 0.55, 0.5, 0.75, 0.65, 0.5, 0.5, 0.57, 0.5, 0.53]"
377,1106898,0.293,0.667,375,2025-02-23 06:18:14.218993,"['32214', '32216', '32219', '32220', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32264', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286']","[2840, 539, 889, 506, 557, 5195, 835, 712, 4083, 2612, 4723, 3285, 5216, 3094, 4226, 3052, 2753, 4003, 2761, 2505, 3703, 5098, 4600, 2420, 1359, 4489, 3406, 4825, 216, 4033, 5758, 786, 2263, 637, 391, 2050]","[0.25, 0.63, 0.75, 0.25, 0.61, 0.25, 1.0, 0.59, 0.43, 0.37, 0.75, 0.25, 1.0, 0.62, 0.75, 0.25, 0.25, 0.7, 0.75, 0.75, 0.75, 0.73, 0.75, 0.94, 0.56, 0.25, 1.0, 0.61, 0.25, 0.0, 0.6, 0.75, 0.59, 0.75, 0.75, 1.0, 0.67, 0.58, 0.0, 0.75, 0.64, 0.61, 0.58, 0.65, 0.84, 0.69, 0.64, 0.75, 0.25, 0.43, 1.0, 0.31, 0.25, 0.25, 0.3, 0.7, 0.0, 0.62, 0.29, 0.25, 0.83, 0.17, 0.58, 0.17, 0.83, 0.31, 0.64, 0.75, 0.74, 0.75, 0.75, 0.0, 0.75, 0.42, 0.62]"
378,547114,0.198,0.472,375,2025-02-23 06:18:14.567861,"['32214', '32216', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']","[3255, 5801, 1098, 3474, 4396, 5742, 734, 3063, 5216, 5692, 3572, 2072, 1754, 1293, 2754, 1268, 4725, 1787, 2668, 1941, 4459, 1164, 3406, 5522, 756, 672, 2341, 3029, 5045, 2172, 2367, 4160, 1067, 206, 4987, 2695]","[0.75, 0.8, 1.0, 0.23, 0.78, 1.0, 1.0, 1.0, 0.25, 0.19, 0.79, 0.75, 0.25, 0.8, 1.0, 1.0, 0.0, 0.82, 0.76, 0.0, 0.75, 0.84, 0.75, 0.94, 1.0, 1.0, 1.0, 0.78, 0.75, 0.75, 0.77, 1.0, 0.76, 0.25, 0.0, 0.0, 0.83, 0.77, 0.75, 0.78, 0.81, 0.78, 0.77, 0.82, 0.79, 0.8, 0.8, 0.25, 0.25, 0.25, 0.22, 0.0, 0.0, 1.0, 0.19, 0.82, 0.25, 0.79, 0.18, 0.75, 0.17, 0.17, 0.76, 0.0, 0.67, 0.2, 0.81, 0.75, 0.84, 0.0, 0.8, 0.25, 0.25, 0.24, 0.79]"
379,1474500,0.235,0.583,375,2025-02-23 06:18:14.919525,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']","[2761, 2050, 2236, 3406, 5692, 5700, 2640, 506, 1293, 5460, 786, 3310, 4987, 5541, 2339, 4322, 1164, 3255, 3029, 3316, 712, 406, 5123, 3951, 4033, 5065, 2943, 5256, 5027, 5264, 576, 1382, 4000, 756, 2620, 391]","[0.25, 0.75, 1.0, 0.2, 0.72, 0.71, 1.0, 0.75, 0.75, 0.25, 0.74, 0.25, 0.75, 0.74, 0.25, 0.75, 0.25, 0.76, 1.0, 0.75, 0.75, 0.78, 0.25, 0.93, 1.0, 0.25, 0.73, 0.73, 0.25, 0.75, 0.72, 0.25, 0.75, 0.25, 0.25, 0.0, 0.78, 0.71, 0.0, 0.71, 0.76, 0.72, 0.71, 0.76, 0.79, 0.74, 0.75, 0.0, 0.0, 0.25, 0.25, 0.25, 0.75, 0.75, 0.24, 0.76, 0.25, 0.74, 0.23, 0.0, 0.67, 0.17, 0.7, 0.17, 1.0, 0.26, 0.76, 0.25, 0.79, 0.75, 0.75, 0.25, 0.75, 0.3, 0.74]"
380,804538,0.238,0.639,380,2025-02-23 06:18:15.398746,"['32214', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[950, 3029, 1164, 2044, 3310, 295, 598, 5402, 5692, 4396, 3786, 67, 2367, 3063, 3255, 981, 4547, 5065, 3450, 3932, 1893, 342, 2019, 4184, 214, 4257, 5801, 1871, 2236, 3474, 2498, 2668, 4725, 1117, 3084, 5256]","[0.25, 0.83, 0.75, 0.75, 0.83, 1.0, 0.75, 0.81, 0.25, 0.18, 0.83, 0.75, 0.0, 0.84, 0.25, 0.82, 0.19, 0.86, 0.85, 0.82, 1.0, 0.88, 0.0, 0.94, 1.0, 0.25, 1.0, 0.83, 0.75, 0.75, 0.81, 0.0, 0.81, 0.0, 0.75, 0.25, 0.83, 0.82, 0.25, 0.82, 0.84, 0.83, 0.83, 1.0, 0.75, 0.89, 0.83, 0.0, 0.75, 0.19, 0.18, 0.75, 1.0, 0.75, 0.13, 0.86, 0.25, 0.83, 0.14, 0.0, 0.67, 0.33, 0.67, 0.17, 0.67, 0.14, 0.82, 0.5, 0.88, 0.25, 0.84, 0.0, 0.5, 0.0, 0.5]"
381,904338,0.304,0.583,380,2025-02-23 06:18:15.756936,"['32214', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32255', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']","[1787, 5216, 3474, 5692, 2840, 2761, 3255, 2612, 2420, 5460, 5402, 702, 2756, 1612, 3029, 4825, 1098, 5340, 2568, 1077, 4161, 835, 3063, 5256, 4520, 539, 1176, 5801, 1505, 3593, 1359, 5459, 5704, 2177, 2869, 4003]","[0.0, 0.69, 0.75, 0.25, 0.7, 0.25, 0.75, 0.69, 0.0, 0.3, 0.71, 0.75, 0.0, 0.72, 0.75, 0.8, 1.0, 0.81, 0.82, 0.79, 1.0, 0.84, 1.0, 0.96, 0.25, 0.75, 1.0, 0.71, 0.75, 0.75, 0.69, 1.0, 0.69, 0.25, 1.0, 0.0, 1.0, 0.7, 1.0, 0.7, 0.72, 1.0, 0.71, 0.25, 0.86, 0.85, 0.72, 1.0, 1.0, 0.31, 0.31, 0.75, 0.0, 0.25, 0.17, 0.82, 0.75, 0.7, 0.18, 0.75, 0.17, 0.17, 0.33, 0.2, 0.83, 0.17, 0.7, 0.75, 0.84, 0.75, 0.72, 0.25, 0.75, 0.33, 0.68]"
382,903283,0.17,0.694,380,2025-02-23 06:18:16.106782,"['32214', '32216', '32217', '32220', '32222', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5847, 1456, 182, 2695, 2678, 5609, 1856, 5687, 5276, 297, 4662, 1334, 5301, 392, 5657, 3095, 2481, 4963, 3312, 492, 1480, 3086, 2010, 1266, 3565, 30, 68, 2650, 1240, 5922, 2246, 1471, 1067, 2868, 3829, 2341]","[0.25, 0.89, 1.0, 0.0, 0.9, 0.88, 1.0, 0.87, 0.0, 0.12, 0.89, 0.75, 0.75, 0.89, 1.0, 0.25, 0.13, 0.87, 1.0, 1.0, 1.0, 0.89, 0.0, 0.91, 1.0, 0.86, 0.87, 0.89, 0.0, 0.0, 0.87, 0.0, 0.87, 0.0, 0.0, 0.25, 0.88, 0.88, 0.0, 0.88, 0.9, 0.88, 0.89, 1.0, 1.0, 0.9, 0.89, 0.0, 1.0, 0.13, 0.12, 1.0, 0.0, 1.0, 0.12, 0.87, 0.0, 0.89, 0.13, 0.0, 0.0, 0.0, 0.87, 0.0, 0.5, 0.13, 0.88, 0.75, 0.9, 0.25, 0.89, 0.0, 0.5, 0.0, 1.0]"
383,262891,0.401,0.389,380,2025-02-23 06:18:16.458598,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32230', '32233', '32234', '32238', '32239', '32241', '32246', '32248', '32249', '32250', '32251', '32252', '32254', '32255', '32256', '32257', '32260', '32263', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32284', '32285', '32286', '32287']","[4226, 3052, 5908, 5673, 5385, 3885, 4672, 557, 2096, 3383, 2263, 3326, 1610, 5195, 3720, 990, 277, 1955, 4338, 2505, 1077, 5658, 930, 5236, 4846, 506, 2061, 3158, 4033, 2338, 5072, 882, 5760, 1391, 2050, 2656]","[0.73, 0.25, 0.25, 0.31, 0.0, 0.0, 0.75, 0.0, 1.0, 0.58, 1.0, 0.25, 0.75, 0.25, 0.0, 0.6, 0.0, 0.6, 0.64, 0.75, 0.0, 0.64, 0.69, 0.95, 0.0, 0.25, 0.37, 1.0, 0.67, 0.71, 0.42, 0.63, 0.25, 0.71, 0.25, 0.25, 0.75, 0.25, 0.0, 0.42, 0.25, 0.25, 0.25, 0.75, 0.87, 0.65, 1.0, 0.67, 0.33, 0.75, 0.58, 0.38, 0.25, 0.28, 0.36, 0.63, 0.76, 0.75, 0.39, 0.69, 0.83, 0.69, 0.33, 0.39, 0.83, 0.36, 1.0, 0.33, 0.65, 0.5, 1.0, 0.0, 0.75, 0.25, 0.43]"
384,1392956,0.294,0.361,380,2025-02-23 06:18:16.807959,"['32214', '32216', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[4725, 2753, 539, 2761, 3255, 712, 835, 2869, 2715, 734, 1164, 2420, 5216, 117, 672, 2664, 3593, 3029, 506, 3063, 5692, 5535, 889, 3951, 2278, 3758, 3829, 3310, 5157, 1273, 1176, 5195, 257, 2986, 1103, 295]","[0.0, 0.75, 1.0, 0.23, 0.76, 1.0, 0.0, 0.75, 0.25, 0.27, 0.75, 0.75, 0.25, 0.76, 0.75, 0.74, 0.0, 0.78, 0.78, 0.74, 0.75, 0.81, 0.75, 0.93, 0.0, 0.25, 1.0, 0.76, 1.0, 1.0, 0.73, 0.0, 0.73, 0.75, 0.75, 0.0, 0.76, 0.74, 1.0, 0.74, 0.77, 0.74, 0.76, 0.75, 0.8, 0.82, 0.76, 0.75, 0.25, 0.27, 0.26, 0.0, 0.25, 1.0, 0.2, 0.79, 0.25, 0.75, 0.21, 0.25, 0.33, 0.67, 0.83, 0.24, 0.0, 0.21, 0.74, 1.0, 0.82, 0.75, 0.76, 0.0, 0.0, 0.0, 1.0]"
385,447046,0.408,0.611,385,2025-02-23 06:18:17.281775,"['32215', '32216', '32217', '32218', '32221', '32222', '32223', '32224', '32225', '32227', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32273', '32276', '32278', '32280', '32283', '32284', '32286', '32287', '32288']","[4226, 930, 2547, 3585, 5655, 1770, 4319, 701, 2106, 2316, 3244, 1868, 339, 1533, 2482, 3373, 124, 3089, 5817, 3694, 5385, 3052, 4988, 2867, 5072, 2609, 2656, 5323, 1077, 3469, 4641, 9, 5040, 3885, 2910, 1012]","[0.88, 0.0, 0.75, 1.0, 0.0, 0.21, 0.38, 0.0, 1.0, 1.0, 0.75, 0.0, 0.82, 0.75, 0.38, 0.77, 0.64, 0.75, 0.78, 0.77, 0.0, 0.77, 0.81, 0.97, 0.0, 0.25, 0.21, 1.0, 0.82, 0.79, 0.75, 0.72, 0.0, 0.86, 1.0, 0.68, 1.0, 1.0, 0.0, 0.25, 0.75, 1.0, 0.0, 1.0, 0.93, 0.74, 0.75, 0.78, 0.36, 1.0, 1.0, 1.0, 1.0, 0.13, 0.29, 0.72, 0.86, 0.0, 0.26, 0.25, 0.73, 0.86, 0.0, 0.28, 1.0, 0.26, 0.83, 0.19, 0.74, 0.25, 0.75, 0.68, 0.75, 0.75, 0.5]"
386,1541852,0.183,0.611,385,2025-02-23 06:18:17.633052,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32255', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']","[1117, 668, 806, 5402, 3975, 2072, 5256, 342, 3786, 1164, 3932, 3608, 5134, 3273, 3084, 391, 2980, 2869, 4371, 2367, 4459, 3095, 3029, 4696, 3310, 5684, 1196, 133, 5609, 5157, 5301, 4807, 2986, 4725, 1926, 4444]","[0.75, 0.81, 0.0, 0.0, 0.83, 1.0, 0.0, 0.81, 0.19, 0.19, 0.8, 0.75, 0.0, 0.82, 0.75, 0.75, 0.2, 0.83, 0.79, 0.79, 1.0, 0.84, 0.0, 0.91, 1.0, 0.8, 1.0, 0.83, 0.25, 0.25, 0.83, 0.0, 1.0, 0.25, 0.75, 0.0, 0.84, 0.81, 0.0, 0.81, 0.84, 1.0, 0.81, 0.84, 0.25, 0.81, 0.84, 0.25, 1.0, 1.0, 0.2, 0.75, 0.75, 0.25, 0.19, 0.81, 0.25, 0.83, 0.17, 0.0, 0.17, 0.17, 0.8, 0.0, 0.67, 0.17, 0.83, 0.75, 0.83, 0.75, 0.81, 0.0, 0.5, 0.25, 0.81]"
387,640060,0.35,0.556,385,2025-02-23 06:18:17.976536,"['32214', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32253', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[3348, 331, 2232, 1368, 5844, 5598, 4757, 981, 145, 5460, 3665, 5806, 2112, 857, 5199, 1612, 111, 3719, 2494, 5003, 2465, 5088, 5594, 5647, 5248, 2756, 1919, 3392, 4710, 5238, 863, 2498, 4617, 1932, 2331, 2058]","[1.0, 0.66, 1.0, 1.0, 0.69, 0.25, 0.0, 0.0, 0.33, 0.34, 0.67, 0.25, 0.0, 0.7, 1.0, 0.86, 1.0, 0.86, 0.86, 0.85, 1.0, 0.87, 0.0, 0.97, 0.67, 0.0, 1.0, 0.69, 1.0, 0.75, 0.67, 0.0, 1.0, 0.0, 0.77, 1.0, 0.69, 0.67, 0.69, 1.0, 0.69, 1.0, 0.67, 0.72, 0.9, 0.84, 0.68, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.17, 0.84, 1.0, 0.7, 0.15, 0.0, 1.0, 1.0, 0.67, 0.18, 0.68, 0.15, 0.71, 0.5, 0.85, 0.25, 0.66, 0.0, 0.5, 0.5, 0.25]"
388,181403,0.39,0.333,385,2025-02-23 06:18:18.333278,"['32215', '32216', '32218', '32219', '32222', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32234', '32235', '32239', '32241', '32248', '32250', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32266', '32268', '32269', '32271', '32272', '32276', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287']","[4723, 3885, 4226, 1740, 2744, 5385, 3052, 5237, 122, 2839, 3703, 3308, 2612, 5180, 3094, 5195, 2879, 1769, 2740, 1204, 1072, 4838, 4554, 5326, 2547, 915, 3383, 825, 557, 4319, 2378, 3020, 4655, 539, 2338, 905]","[0.69, 1.0, 1.0, 0.23, 0.75, 0.0, 0.34, 0.39, 0.25, 0.75, 0.75, 0.34, 0.69, 0.25, 0.32, 0.0, 0.63, 0.0, 0.75, 1.0, 0.0, 0.0, 0.65, 0.93, 0.38, 0.75, 0.38, 1.0, 0.69, 0.62, 0.38, 0.65, 0.34, 0.67, 0.25, 0.63, 0.75, 0.39, 0.33, 0.25, 1.0, 1.0, 0.0, 0.25, 0.86, 0.75, 0.25, 0.62, 0.29, 0.62, 0.61, 0.28, 1.0, 0.3, 0.75, 1.0, 0.68, 0.25, 0.25, 0.75, 0.68, 0.67, 0.0, 0.33, 0.37, 1.0, 0.67, 0.36, 0.5, 0.75, 0.0, 1.0, 1.0, 1.0, 0.39]"
389,420546,0.35,0.889,385,2025-02-23 06:18:18.679987,"['32215', '32216', '32217', '32218', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32238', '32239', '32241', '32243', '32248', '32250', '32252', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32285', '32286']","[3011, 5192, 74, 2384, 5558, 2731, 5297, 2814, 2260, 983, 3128, 4927, 912, 1665, 1994, 3260, 4438, 171, 690, 5624, 3898, 1585, 1904, 341, 4991, 5884, 1569, 2273, 3133, 44, 3025, 2696, 5114, 3349, 1349, 4156]","[0.92, 0.0, 1.0, 1.0, 0.0, 0.11, 0.11, 0.13, 0.86, 0.86, 0.0, 0.12, 0.91, 0.0, 0.12, 0.0, 0.88, 0.0, 0.0, 0.0, 0.13, 0.0, 0.9, 0.97, 0.0, 0.0, 0.11, 0.0, 0.91, 1.0, 0.11, 0.88, 0.11, 0.91, 1.0, 0.87, 0.0, 0.13, 1.0, 0.14, 0.14, 0.0, 0.0, 0.0, 0.93, 0.0, 0.0, 0.88, 0.11, 1.0, 0.86, 0.0, 0.0, 0.07, 1.0, 0.0, 0.9, 1.0, 0.0, 1.0, 0.89, 0.91, 0.0, 1.0, 1.0, 0.0, 0.0, 0.1, 1.0, 1.0, 0.14, 1.0, 1.0, 0.86, 0.12]"
