,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
142,812869,0.3665414571444317,0.6944444444444444,140,2024-10-06 10:03:19.351087,"['32215', '32216', '32217', '32218', '32220', '32221', '32223', '32224', '32227', '32228', '32230', '32231', '32234', '32238', '32241', '32246', '32248', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32269', '32271', '32272', '32276', '32277', '32278', '32280', '32284', '32286', '32287']"
143,912195,0.33563710921884826,0.4166666666666667,140,2024-10-06 10:03:19.687222,"['32214', '32215', '32216', '32217', '32219', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32288']"
144,1064507,0.17047327732277825,0.4166666666666667,140,2024-10-06 10:03:20.059026,"['32214', '32215', '32216', '32217', '32219', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
145,885469,0.33604896632028813,0.6666666666666666,145,2024-10-06 10:03:20.550970,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32276', '32278', '32280', '32283', '32284', '32286', '32287', '32288']"
146,784509,0.32260410841826875,0.6388888888888888,145,2024-10-06 10:03:20.899295,"['32215', '32216', '32217', '32218', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32280', '32284', '32285', '32287', '32288']"
147,909127,0.21823064284745253,0.6666666666666666,145,2024-10-06 10:03:21.242845,"['32214', '32215', '32216', '32217', '32218', '32219', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
148,754711,0.38117340345936723,0.5277777777777778,145,2024-10-06 10:03:21.588751,"['32215', '32216', '32217', '32218', '32219', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32249', '32251', '32252', '32253', '32254', '32255', '32257', '32262', '32263', '32265', '32266', '32274', '32276', '32278', '32281', '32283', '32285', '32287', '32288']"
149,172307,0.4143947254207572,0.25,145,2024-10-06 10:03:21.974092,"['32215', '32216', '32218', '32220', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32286', '32287', '32288']"
150,887761,0.304073721147241,0.5,150,2024-10-06 10:03:22.489015,"['32214', '32216', '32217', '32218', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
151,15332,0.19394230152422526,0.7777777777777778,150,2024-10-06 10:03:22.876263,"['32214', '32216', '32219', '32220', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
152,636962,0.3061293992633087,0.4166666666666667,150,2024-10-06 10:03:23.228167,"['32214', '32216', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
153,941696,0.21194925034826367,0.7777777777777778,150,2024-10-06 10:03:23.578308,"['32214', '32216', '32217', '32219', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
154,240082,0.30763059914713964,0.3611111111111111,150,2024-10-06 10:03:23.944202,"['32214', '32216', '32219', '32220', '32222', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
155,890440,0.3013740705734704,0.4166666666666667,155,2024-10-06 10:03:24.431608,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
156,1151900,0.2096791609577277,0.6111111111111112,155,2024-10-06 10:03:24.776010,"['32214', '32216', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
157,1575171,0.19713472560653558,0.4444444444444444,155,2024-10-06 10:03:25.157456,"['32214', '32216', '32217', '32219', '32220', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
158,1643537,0.24794510057626906,0.5555555555555556,155,2024-10-06 10:03:25.540262,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32260', '32264', '32265', '32266', '32271', '32274', '32276', '32277', '32278', '32280', '32283', '32284', '32286', '32287']"
159,1307754,0.378126555705103,0.2777777777777778,155,2024-10-06 10:03:25.891360,"['32215', '32216', '32217', '32218', '32219', '32220', '32223', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32242', '32244', '32245', '32246', '32249', '32253', '32254', '32255', '32256', '32257', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32283', '32284', '32285', '32287', '32288']"
160,1342006,0.3188966956175957,0.7777777777777778,160,2024-10-06 10:03:26.379276,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32228', '32231', '32234', '32238', '32241', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32284', '32286']"
161,31364,0.26917088288616886,0.5,160,2024-10-06 10:03:26.730165,"['32214', '32216', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32256', '32257', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
162,295998,0.3361038654614102,0.4444444444444444,160,2024-10-06 10:03:27.088351,"['32214', '32216', '32220', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32256', '32258', '32259', '32261', '32262', '32266', '32267', '32268', '32269', '32272', '32273', '32274', '32275', '32277', '32278', '32283', '32284', '32285', '32286', '32288']"
163,1384119,0.28847581006546896,0.7777777777777778,160,2024-10-06 10:03:27.465028,"['32214', '32216', '32217', '32219', '32220', '32221', '32226', '32228', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286']"
164,223811,0.28700712393221756,0.5,160,2024-10-06 10:03:27.838321,"['32216', '32217', '32219', '32220', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32249', '32251', '32255', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
165,1355075,0.22356725421763468,0.75,165,2024-10-06 10:03:28.291872,"['32214', '32216', '32217', '32219', '32220', '32221', '32226', '32228', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
166,1656369,0.2805495134736346,0.3888888888888889,165,2024-10-06 10:03:28.656108,"['32214', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
167,29531,0.3905081532369084,0.4722222222222222,165,2024-10-06 10:03:29.000319,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32264', '32265', '32266', '32271', '32276', '32278', '32280', '32283', '32284', '32286', '32287', '32288']"
168,976134,0.20642663343632597,0.5277777777777778,165,2024-10-06 10:03:29.335375,"['32214', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
169,270878,0.34695188379514874,0.5555555555555556,165,2024-10-06 10:03:29.675951,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32228', '32230', '32231', '32234', '32241', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32271', '32276', '32277', '32278', '32280', '32283', '32284', '32286', '32287']"
170,397866,0.19444591258964547,0.5277777777777778,170,2024-10-06 10:03:30.142578,"['32214', '32216', '32219', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
171,1635137,0.17478505355094273,0.75,170,2024-10-06 10:03:30.490790,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
172,384223,0.3313663861037038,0.4166666666666667,170,2024-10-06 10:03:30.852021,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
173,471067,0.27249884752186765,0.3888888888888889,170,2024-10-06 10:03:31.203260,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
174,1175731,0.22085070643713148,0.5277777777777778,170,2024-10-06 10:03:31.562947,"['32215', '32216', '32217', '32219', '32220', '32221', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32249', '32253', '32254', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32280', '32281', '32284', '32285', '32287', '32288']"
175,108486,0.19009784029521495,0.75,175,2024-10-06 10:03:32.054080,"['32214', '32216', '32217', '32219', '32220', '32222', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
176,863083,0.3416602500596146,0.4722222222222222,175,2024-10-06 10:03:32.432521,"['32216', '32217', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32249', '32251', '32253', '32254', '32256', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32271', '32273', '32274', '32281', '32283', '32285', '32286', '32287', '32288']"
177,1347784,0.09615825038542428,0.8888888888888888,175,2024-10-06 10:03:32.790532,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32256', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
178,1378542,0.4095694038639481,0.3888888888888889,175,2024-10-06 10:03:33.151356,"['32215', '32216', '32217', '32218', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32249', '32250', '32251', '32253', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32283', '32284', '32285', '32286', '32287', '32288']"
179,535592,0.4422487350778259,0.5555555555555556,175,2024-10-06 10:03:33.510081,"['32215', '32216', '32217', '32218', '32220', '32221', '32224', '32228', '32229', '32231', '32232', '32233', '32235', '32239', '32241', '32244', '32246', '32248', '32250', '32252', '32253', '32254', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
180,812420,0.3226555452164035,0.4166666666666667,180,2024-10-06 10:03:33.986839,"['32214', '32216', '32217', '32218', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']"
181,1177666,0.33000575009457433,0.5833333333333334,180,2024-10-06 10:03:34.349141,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32230', '32234', '32238', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32264', '32265', '32266', '32271', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32287', '32288']"
182,1433744,0.3047484125829554,0.6388888888888888,180,2024-10-06 10:03:34.713520,"['32215', '32216', '32218', '32220', '32222', '32223', '32224', '32225', '32228', '32234', '32238', '32239', '32240', '32241', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32254', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32277', '32278', '32280', '32282', '32283', '32285', '32286', '32287']"
183,1467596,0.35106553722728967,0.4444444444444444,180,2024-10-06 10:03:35.074038,"['32215', '32216', '32218', '32219', '32220', '32221', '32223', '32224', '32225', '32228', '32234', '32238', '32239', '32240', '32241', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32254', '32255', '32257', '32260', '32261', '32263', '32264', '32266', '32271', '32274', '32276', '32278', '32280', '32281', '32284', '32285', '32286', '32287']"
184,170909,0.16411409387371811,0.7222222222222222,180,2024-10-06 10:03:35.436155,"['32214', '32216', '32218', '32225', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32258', '32259', '32262', '32263', '32266', '32267', '32268', '32269', '32270', '32272', '32273', '32274', '32275', '32277', '32278', '32282', '32283', '32285', '32286']"
185,9711,0.41968185152302234,0.4722222222222222,185,2024-10-06 10:03:35.922296,"['32215', '32216', '32218', '32219', '32221', '32222', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32241', '32244', '32246', '32247', '32248', '32250', '32252', '32255', '32256', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32287', '32288']"
186,1274393,0.3196567490415467,0.4722222222222222,185,2024-10-06 10:03:36.275858,"['32215', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32249', '32251', '32252', '32253', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
187,215737,0.2836313238509721,0.6111111111111112,185,2024-10-06 10:03:36.639606,"['32215', '32216', '32217', '32219', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32271', '32273', '32274', '32275', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
188,1364079,0.3923888397921341,0.3611111111111111,185,2024-10-06 10:03:37.023591,"['32215', '32216', '32218', '32221', '32222', '32223', '32224', '32227', '32229', '32230', '32231', '32232', '32233', '32235', '32241', '32244', '32246', '32248', '32250', '32252', '32254', '32255', '32256', '32259', '32260', '32264', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32287', '32288']"
189,1112396,0.35109804780509674,0.5,185,2024-10-06 10:03:37.396223,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32280', '32283', '32284', '32286', '32287', '32288']"
190,1213542,0.3019832484111994,0.6111111111111112,190,2024-10-06 10:03:37.882551,"['32216', '32217', '32218', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32231', '32234', '32238', '32241', '32246', '32248', '32250', '32251', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32280', '32283', '32284', '32286', '32287', '32288']"
191,1636127,0.29753898707414617,0.3611111111111111,190,2024-10-06 10:03:38.244906,"['32214', '32215', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
192,1589102,0.27340655856503304,0.6111111111111112,190,2024-10-06 10:03:38.604001,"['32214', '32215', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
193,411699,0.25098122513605176,0.4722222222222222,190,2024-10-06 10:03:38.956228,"['32214', '32215', '32216', '32217', '32219', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
194,1623337,0.24815212229889455,0.5555555555555556,190,2024-10-06 10:03:39.342036,"['32214', '32215', '32216', '32217', '32219', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
195,1013854,0.36485296914727977,0.5555555555555556,195,2024-10-06 10:03:39.821819,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32228', '32230', '32234', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32264', '32265', '32266', '32271', '32276', '32277', '32278', '32280', '32283', '32284', '32286', '32287', '32288']"
196,1400228,0.29365937644747747,0.8611111111111112,195,2024-10-06 10:03:40.189427,"['32216', '32217', '32218', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32231', '32232', '32234', '32238', '32239', '32241', '32246', '32248', '32250', '32251', '32252', '32254', '32256', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32277', '32280', '32282', '32283', '32284', '32286']"
197,145173,0.3948248977248232,0.5555555555555556,195,2024-10-06 10:03:40.546407,"['32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32280', '32283', '32284', '32287', '32288']"
198,1378097,0.15718125215735473,0.5555555555555556,195,2024-10-06 10:03:40.944493,"['32214', '32216', '32219', '32220', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']"
199,331846,0.20665975977328702,0.75,195,2024-10-06 10:03:41.300282,"['32214', '32216', '32217', '32219', '32224', '32225', '32226', '32228', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']"
200,511200,0.2799931163266579,0.5833333333333334,200,2024-10-06 10:03:41.807931,"['32214', '32215', '32216', '32219', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32259', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32287']"
201,53539,0.30419970833107995,0.4166666666666667,200,2024-10-06 10:03:42.187506,"['32214', '32215', '32216', '32219', '32220', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
202,1091678,0.42941979958037546,0.4166666666666667,200,2024-10-06 10:03:42.557606,"['32214', '32216', '32219', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32250', '32252', '32254', '32256', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32271', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32285', '32286']"
203,1494226,0.2621012947076645,0.5555555555555556,200,2024-10-06 10:03:42.919757,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
204,1647020,0.2473533622846086,0.8333333333333334,200,2024-10-06 10:03:43.277521,"['32214', '32215', '32216', '32217', '32219', '32220', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
205,801662,0.3381939858336552,0.4166666666666667,205,2024-10-06 10:03:43.755900,"['32214', '32215', '32216', '32218', '32219', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32248', '32249', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287']"
206,1363668,0.3308632201660962,0.5,205,2024-10-06 10:03:44.119266,"['32215', '32216', '32218', '32219', '32220', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32248', '32249', '32252', '32253', '32254', '32261', '32262', '32263', '32265', '32266', '32267', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
207,611124,0.21646244491965505,0.5555555555555556,205,2024-10-06 10:03:44.478947,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32226', '32228', '32229', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287']"
208,467188,0.19104449647705932,0.6388888888888888,205,2024-10-06 10:03:44.838655,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32223', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287']"
209,168667,0.21131989060601442,0.5555555555555556,205,2024-10-06 10:03:45.197460,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32223', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287']"
