,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
284,1563348,0.326,0.056,280,2025-02-22 16:43:59.474500,"['32216', '32223', '32226', '32228', '32233', '32245', '32246', '32247', '32270', '32286']","[734, 1164, 3255, 1750, 4725, 1871, 3474, 4396, 391, 5402, 2072, 4459, 835, 5216, 342, 5459, 214, 3376, 3310, 2668, 1268, 535, 216, 5256, 5157, 5522, 5609, 68, 5763, 1117, 3572, 5801, 2172, 3593, 2420, 3063]","[0.31, 0.82, 1.0, 0.2, 0.85, 0.77, 0.63, 0.66, 0.28, 0.0, 0.69, 0.9, 0.0, 0.94, 1.0, 0.64, 0.24, 0.78, 0.66, 1.0, 0.64, 0.98, 0.37, 0.89, 0.69, 0.83, 0.75, 0.67, 0.77, 0.34, 0.91, 0.0, 1.0, 0.0, 0.37, 0.14, 0.97, 0.71, 0.33, 0.9, 0.88, 0.84, 0.89, 0.93, 0.82, 0.69, 0.82, 0.35, 0.7, 0.84, 0.25, 0.4, 0.0, 0.67, 0.15, 0.69, 0.0, 0.93, 0.17, 0.57, 0.4, 0.52, 0.76, 0.37, 0.72, 0.17, 0.85, 0.7, 0.82, 0.52, 0.8, 0.28, 0.5, 0.34, 0.74]"
285,713612,0.314,0.444,285,2025-02-22 16:43:59.648471,"['32214', '32226', '32232', '32236', '32238', '32243', '32246', '32247', '32264', '32274']","[835, 539, 216, 506, 2612, 2840, 117, 2753, 3052, 823, 637, 5195, 2620, 734, 2761, 4065, 4033, 2505, 3951, 2664, 5483, 5216, 4520, 5692, 3474, 5256, 2943, 2847, 2379, 3703, 889, 3255, 1077, 1787, 1553, 5593]","[0.25, 0.67, 0.57, 0.24, 0.75, 0.6, 0.56, 0.41, 0.37, 0.64, 0.57, 0.83, 0.25, 0.88, 0.44, 0.59, 0.45, 0.61, 1.0, 0.54, 0.37, 0.94, 1.0, 0.88, 0.0, 0.75, 0.56, 0.63, 0.83, 0.25, 0.82, 0.51, 0.75, 0.25, 0.37, 0.3, 0.96, 0.56, 0.3, 0.85, 0.77, 0.73, 0.83, 0.87, 0.78, 0.63, 0.72, 0.45, 0.44, 0.85, 0.25, 0.4, 0.0, 0.59, 0.24, 0.61, 0.55, 0.89, 0.27, 0.64, 0.0, 0.61, 0.58, 0.42, 0.68, 0.22, 0.73, 0.65, 0.77, 0.55, 0.69, 0.41, 0.57, 0.44, 0.66]"
286,1056911,0.482,0.0,285,2025-02-22 16:43:59.722905,"['32214', '32220', '32233', '32243', '32251', '32261', '32264', '32267', '32277', '32285']","[539, 4226, 5195, 3052, 4033, 4003, 3703, 823, 835, 2612, 3094, 3285, 506, 4600, 2840, 2505, 882, 3326, 637, 2948, 2664, 4723, 1553, 557, 117, 4539, 4825, 4701, 3720, 1359, 2379, 1072, 216, 990, 2847, 889]","[1.0, 0.56, 0.55, 0.36, 0.63, 0.46, 1.0, 0.33, 0.47, 0.7, 0.48, 0.79, 0.53, 0.82, 0.36, 0.6, 0.54, 0.52, 0.52, 1.0, 0.3, 0.94, 0.62, 0.91, 0.31, 0.66, 0.43, 0.52, 0.88, 0.75, 0.7, 0.65, 0.36, 0.61, 0.4, 0.43, 0.94, 0.0, 0.33, 0.82, 0.67, 0.63, 0.76, 0.8, 0.82, 0.62, 0.66, 1.0, 0.35, 0.85, 1.0, 0.47, 0.0, 1.0, 0.3, 0.57, 0.66, 0.82, 0.31, 0.66, 0.56, 0.72, 0.46, 0.0, 0.72, 0.27, 0.65, 0.56, 0.72, 0.54, 0.62, 0.25, 0.59, 0.51, 0.56]"
287,885853,0.464,0.0,285,2025-02-22 16:43:59.799803,"['32216', '32218', '32220', '32243', '32249', '32264', '32267', '32277', '32284', '32285']","[557, 4226, 3052, 2612, 3703, 3326, 4723, 4033, 4003, 823, 2586, 2744, 2839, 2740, 882, 5385, 5782, 539, 5760, 1072, 2948, 4846, 2263, 3383, 2096, 1740, 506, 3094, 838, 5918, 3308, 5237, 2338, 174, 5658, 5716]","[0.59, 0.5, 1.0, 0.32, 0.25, 0.34, 0.75, 0.24, 0.52, 0.78, 0.38, 0.75, 0.57, 0.72, 0.26, 0.54, 0.67, 0.33, 0.37, 0.42, 0.16, 0.87, 0.68, 0.87, 0.18, 0.56, 0.33, 0.46, 0.89, 1.0, 0.59, 0.74, 0.22, 0.63, 0.36, 1.0, 0.92, 0.42, 0.31, 0.75, 0.59, 0.59, 0.67, 0.71, 0.81, 0.55, 0.61, 0.59, 0.17, 0.89, 1.0, 0.44, 0.0, 0.0, 0.43, 0.49, 0.69, 0.73, 0.43, 0.73, 0.63, 0.74, 0.33, 0.67, 0.68, 0.37, 0.55, 0.48, 0.66, 0.56, 1.0, 1.0, 0.65, 0.59, 0.44]"
288,372272,0.344,0.0,285,2025-02-22 16:43:59.874233,"['32221', '32226', '32228', '32234', '32236', '32238', '32264', '32270', '32274', '32286']","[835, 3255, 216, 734, 1164, 4696, 2072, 5522, 2253, 4725, 3063, 668, 535, 391, 4807, 3474, 4396, 1750, 3029, 5256, 5402, 5046, 133, 1783, 2668, 2980, 5535, 4444, 5157, 4504, 1926, 4459, 5742, 2843, 3572, 2246]","[0.38, 0.76, 0.64, 0.23, 0.86, 0.76, 0.62, 0.25, 0.29, 0.51, 0.7, 0.87, 0.0, 0.94, 1.0, 0.64, 0.3, 0.8, 0.69, 0.66, 1.0, 0.98, 0.0, 0.9, 1.0, 0.84, 0.7, 0.72, 0.78, 0.38, 0.9, 0.36, 0.69, 0.44, 0.4, 0.17, 0.98, 0.67, 0.3, 0.9, 0.85, 0.79, 0.9, 0.93, 0.78, 0.7, 0.79, 0.36, 0.68, 0.8, 0.0, 0.4, 0.0, 0.67, 0.14, 0.7, 0.25, 0.94, 0.17, 0.56, 0.0, 0.53, 0.74, 0.34, 0.71, 0.14, 0.82, 0.74, 0.83, 0.53, 0.78, 0.3, 0.25, 0.35, 0.78]"
289,452562,0.392,0.278,285,2025-02-22 16:43:59.949533,"['32214', '32216', '32220', '32243', '32247', '32251', '32264', '32267', '32277', '32285']","[3703, 539, 3052, 506, 2612, 4723, 4003, 4033, 117, 557, 823, 4701, 4226, 835, 5195, 882, 3094, 2740, 3326, 2840, 637, 216, 2744, 1359, 1553, 2948, 4796, 2378, 838, 5782, 5658, 5888, 238, 5760, 2620, 4065]","[0.0, 0.6, 0.75, 0.24, 0.63, 0.48, 0.75, 0.32, 0.42, 0.72, 0.48, 0.79, 0.53, 0.81, 0.34, 0.55, 0.57, 0.44, 0.42, 0.44, 0.23, 0.9, 0.57, 0.85, 0.29, 0.67, 0.46, 0.56, 0.85, 1.0, 0.73, 0.62, 0.34, 1.0, 0.35, 0.41, 0.95, 0.0, 0.28, 0.81, 0.69, 0.68, 0.76, 0.8, 0.77, 0.57, 0.67, 0.51, 0.26, 0.89, 0.75, 0.39, 0.0, 1.0, 0.35, 0.53, 0.59, 0.83, 0.36, 0.7, 0.57, 0.64, 0.46, 0.5, 0.66, 0.29, 0.65, 0.57, 0.71, 0.56, 0.62, 0.5, 0.62, 0.51, 0.56]"
290,102787,0.387,0.167,290,2025-02-22 16:44:00.123952,"['32220', '32226', '32232', '32234', '32236', '32238', '32240', '32245', '32261', '32274']","[506, 835, 117, 2761, 2840, 5692, 4033, 539, 216, 5195, 5216, 5460, 2612, 2664, 3052, 3593, 1098, 2753, 4520, 795, 1728, 3596, 4723, 2620, 1359, 3474, 2505, 990, 1553, 4003, 2756, 3228, 637, 823, 3285, 2379]","[0.47, 0.7, 0.59, 0.25, 0.74, 0.62, 1.0, 0.54, 0.41, 0.65, 0.55, 0.84, 1.0, 0.89, 0.43, 0.66, 0.38, 0.72, 1.0, 0.6, 0.75, 0.97, 1.0, 0.93, 0.75, 0.74, 0.75, 0.6, 0.88, 0.43, 0.77, 0.75, 0.53, 0.57, 0.41, 0.33, 0.95, 0.65, 0.34, 0.84, 0.76, 0.77, 0.83, 0.89, 0.86, 0.66, 0.78, 0.0, 0.56, 0.88, 0.36, 0.46, 0.0, 0.56, 0.22, 0.64, 0.63, 0.9, 0.24, 0.59, 0.67, 0.64, 0.6, 0.38, 0.73, 0.24, 0.76, 0.62, 0.74, 0.54, 0.69, 0.4, 0.59, 0.43, 0.64]"
291,1293436,0.348,0.389,290,2025-02-22 16:44:00.199045,"['32220', '32221', '32226', '32232', '32234', '32238', '32240', '32245', '32246', '32274']","[117, 506, 3474, 835, 539, 5216, 5692, 1098, 2753, 2840, 3749, 2761, 216, 391, 2612, 3593, 3263, 2620, 1268, 795, 5460, 1505, 5535, 4396, 3228, 3951, 3052, 1728, 5541, 1273, 1316, 5065, 734, 1787, 2756, 4161]","[0.4, 0.74, 0.59, 0.2, 0.78, 0.67, 1.0, 0.75, 0.37, 0.62, 0.59, 0.85, 0.75, 0.9, 0.45, 0.65, 0.35, 0.74, 0.75, 0.57, 0.25, 0.97, 0.45, 0.91, 1.0, 0.77, 1.0, 0.64, 0.85, 0.38, 0.81, 0.75, 1.0, 0.51, 0.4, 0.28, 0.96, 0.65, 0.32, 0.85, 0.8, 0.8, 0.85, 0.91, 0.84, 0.67, 0.81, 0.45, 0.58, 0.87, 0.34, 0.41, 0.0, 0.6, 0.22, 0.65, 0.56, 0.92, 0.23, 0.59, 0.67, 0.58, 0.64, 0.39, 0.71, 0.23, 0.8, 0.67, 0.75, 0.55, 0.73, 0.37, 0.59, 0.41, 0.69]"
292,733556,0.318,0.556,290,2025-02-22 16:44:00.274632,"['32220', '32226', '32228', '32232', '32234', '32238', '32240', '32247', '32274', '32283']","[835, 5216, 506, 2761, 5692, 117, 3593, 3474, 1505, 5460, 2664, 216, 539, 5065, 1098, 3255, 5195, 4396, 2840, 5535, 3481, 5256, 391, 1787, 3029, 1316, 1268, 3228, 734, 2753, 1164, 4184, 3749, 795, 1728, 1942]","[0.45, 0.75, 0.62, 0.25, 0.8, 0.68, 1.0, 0.6, 0.38, 0.59, 0.6, 0.86, 0.75, 0.91, 0.75, 0.68, 0.31, 0.8, 1.0, 0.66, 0.75, 0.98, 0.46, 0.94, 1.0, 0.78, 1.0, 0.65, 0.87, 0.4, 0.82, 0.46, 0.62, 0.75, 0.43, 0.27, 0.96, 0.69, 0.34, 0.86, 0.81, 0.8, 0.86, 0.91, 0.86, 0.7, 0.81, 0.45, 0.66, 0.85, 0.3, 0.46, 0.0, 0.6, 0.18, 0.69, 0.59, 0.92, 0.19, 0.57, 0.67, 0.61, 0.66, 0.34, 0.74, 0.21, 0.81, 0.67, 0.78, 0.5, 0.73, 0.37, 0.56, 0.39, 0.7]"
293,1139171,0.295,0.083,290,2025-02-22 16:44:00.349713,"['32220', '32223', '32228', '32232', '32238', '32240', '32247', '32270', '32274', '32275']","[734, 835, 3255, 216, 2072, 3474, 3063, 391, 1164, 1268, 3029, 5256, 117, 5157, 3593, 5216, 3572, 4459, 182, 5692, 1787, 4696, 2341, 4725, 4396, 5301, 1783, 2253, 3310, 2172, 756, 1750, 539, 1117, 3113, 3376]","[0.31, 0.81, 0.61, 0.14, 0.85, 0.76, 1.0, 0.64, 0.29, 0.75, 0.68, 0.87, 0.45, 0.93, 0.75, 0.65, 0.27, 0.8, 1.0, 0.57, 0.58, 0.97, 0.36, 0.89, 1.0, 0.84, 1.0, 0.73, 0.8, 0.31, 0.88, 0.36, 0.68, 0.0, 0.4, 0.19, 0.97, 0.68, 0.3, 0.88, 0.85, 0.85, 0.89, 0.94, 0.82, 0.7, 0.85, 0.37, 0.66, 0.85, 0.29, 0.36, 0.0, 0.67, 0.19, 0.68, 0.0, 0.95, 0.19, 0.58, 0.0, 0.17, 0.72, 0.37, 0.69, 0.2, 0.86, 0.74, 0.8, 0.56, 0.79, 0.3, 0.57, 0.35, 0.77]"
294,771443,0.317,0.028,290,2025-02-22 16:44:00.425604,"['32220', '32221', '32226', '32232', '32233', '32240', '32247', '32270', '32274', '32275']","[117, 835, 734, 5692, 3474, 539, 216, 3951, 391, 3255, 506, 2620, 4396, 1268, 5535, 1942, 2420, 5216, 2612, 2753, 3593, 5045, 5256, 1164, 5801, 3228, 2172, 4814, 2072, 3063, 2840, 1098, 3263, 2943, 1316, 1273]","[0.29, 0.78, 0.57, 0.11, 0.81, 0.71, 0.75, 1.0, 0.3, 0.62, 0.64, 0.85, 0.0, 0.91, 0.43, 0.6, 0.34, 0.71, 0.75, 0.25, 0.45, 0.95, 0.39, 0.84, 0.54, 0.81, 1.0, 0.69, 0.79, 0.31, 0.85, 0.41, 0.59, 0.0, 0.36, 0.23, 0.97, 0.62, 0.29, 0.86, 0.83, 0.83, 0.87, 0.91, 0.79, 0.64, 0.83, 0.4, 0.54, 0.88, 0.36, 0.32, 0.0, 0.66, 0.24, 0.63, 0.25, 0.94, 0.25, 0.61, 0.67, 0.0, 0.68, 0.43, 0.67, 0.23, 0.83, 0.72, 0.76, 0.59, 0.77, 0.32, 0.61, 0.4, 0.73]"
295,82901,0.335,0.083,295,2025-02-22 16:44:00.599729,"['32219', '32241', '32261', '32264', '32267', '32269', '32276', '32277', '32287', '32288']","[539, 2612, 3703, 3052, 835, 4723, 117, 506, 882, 4003, 4226, 4033, 2840, 5195, 823, 557, 5658, 3094, 637, 216, 4701, 2744, 2753, 3326, 1553, 4796, 990, 5888, 2740, 2505, 4600, 2761, 4539, 5465, 1359, 3951]","[0.46, 0.6, 0.46, 0.25, 0.62, 0.75, 0.45, 0.33, 0.44, 0.73, 0.43, 0.81, 0.56, 0.85, 0.35, 0.59, 0.52, 0.43, 0.44, 0.4, 0.3, 0.91, 0.55, 0.86, 0.33, 0.68, 0.49, 0.75, 0.82, 0.41, 0.69, 0.66, 0.34, 0.56, 0.34, 0.43, 0.94, 0.44, 0.29, 0.78, 0.71, 0.7, 0.79, 0.8, 0.83, 0.58, 0.63, 1.0, 0.27, 0.9, 1.0, 0.41, 0.0, 1.0, 0.38, 0.75, 0.58, 0.86, 0.37, 0.68, 0.53, 0.64, 0.33, 0.5, 0.66, 0.3, 0.67, 0.56, 0.69, 0.58, 0.66, 0.46, 0.63, 0.5, 0.5]"
296,239665,0.363,0.083,295,2025-02-22 16:44:00.674092,"['32214', '32218', '32222', '32264', '32269', '32276', '32277', '32280', '32285', '32287']","[4226, 557, 3052, 4003, 3703, 882, 4723, 2612, 4033, 823, 2586, 2740, 5760, 1072, 930, 2096, 539, 5658, 506, 3326, 3308, 5195, 2744, 2263, 5782, 3383, 2338, 5385, 637, 1553, 3094, 4701, 277, 2839, 3819, 825]","[0.75, 0.5, 0.41, 0.31, 0.0, 0.35, 0.4, 0.24, 0.75, 0.8, 0.32, 0.77, 0.61, 0.75, 0.27, 0.56, 0.65, 0.32, 0.37, 0.36, 0.2, 0.88, 0.65, 0.88, 0.21, 0.59, 0.34, 0.44, 0.87, 0.48, 0.55, 0.76, 0.22, 0.63, 0.33, 0.59, 0.91, 0.35, 0.3, 0.7, 0.61, 0.63, 0.7, 0.71, 0.85, 0.52, 0.55, 0.63, 0.16, 0.92, 1.0, 0.46, 0.0, 0.45, 0.44, 1.0, 0.67, 0.76, 0.45, 0.7, 0.6, 0.74, 0.0, 0.67, 0.67, 0.36, 0.67, 0.45, 0.63, 0.59, 0.55, 0.5, 0.68, 0.75, 0.43]"
297,1217488,0.38,0.056,295,2025-02-22 16:44:00.749131,"['32216', '32220', '32226', '32230', '32233', '32251', '32264', '32269', '32274', '32277']","[4033, 539, 5195, 506, 3285, 835, 216, 3094, 2761, 2664, 2620, 3052, 4003, 2840, 117, 1359, 637, 4600, 5216, 3406, 889, 2612, 1077, 3596, 3749, 2943, 4322, 3951, 3500, 4723, 4520, 1176, 712, 795, 1728, 3474]","[0.45, 0.66, 1.0, 0.33, 0.72, 0.58, 0.75, 0.44, 0.4, 0.61, 0.5, 0.84, 0.75, 0.91, 0.45, 0.66, 0.0, 0.62, 0.6, 1.0, 0.49, 0.96, 0.52, 0.92, 0.5, 0.73, 0.58, 0.59, 0.83, 0.41, 0.75, 0.58, 0.48, 0.58, 0.4, 0.34, 0.95, 0.25, 0.33, 0.82, 0.78, 0.74, 0.85, 0.86, 0.87, 0.68, 0.67, 0.46, 0.49, 0.86, 0.75, 0.45, 0.0, 0.58, 0.27, 1.0, 0.58, 0.89, 0.26, 0.61, 0.33, 0.64, 0.63, 0.0, 0.73, 0.24, 0.76, 0.6, 0.76, 0.55, 0.72, 0.4, 0.57, 0.41, 0.61]"
298,693485,0.432,0.0,295,2025-02-22 16:44:00.824958,"['32216', '32219', '32220', '32224', '32226', '32251', '32264', '32269', '32274', '32277']","[539, 835, 117, 2612, 2620, 4520, 216, 506, 2761, 3052, 4033, 2840, 3406, 2664, 3285, 3951, 391, 4723, 5195, 4003, 734, 4539, 712, 3749, 3481, 1098, 4299, 3094, 3500, 5614, 2379, 3474, 5264, 3703, 637, 2753]","[0.4, 0.68, 1.0, 0.26, 0.74, 1.0, 0.0, 0.45, 0.38, 0.62, 1.0, 0.84, 1.0, 0.92, 0.45, 0.64, 0.38, 0.6, 0.57, 0.5, 0.47, 0.96, 0.48, 0.89, 0.5, 0.75, 0.62, 0.62, 0.79, 0.37, 0.78, 0.55, 0.49, 0.53, 0.38, 0.31, 0.96, 1.0, 0.31, 0.83, 0.79, 0.76, 0.86, 0.87, 0.84, 0.66, 0.7, 0.43, 0.47, 0.87, 1.0, 0.41, 0.0, 0.61, 0.29, 1.0, 0.53, 0.91, 0.27, 0.63, 0.0, 0.58, 0.64, 0.0, 0.69, 0.24, 0.78, 0.64, 0.76, 0.56, 0.74, 0.39, 0.57, 0.41, 0.63]"
299,902156,0.384,0.167,295,2025-02-22 16:44:00.900849,"['32216', '32220', '32221', '32226', '32232', '32233', '32236', '32238', '32264', '32274']","[835, 216, 5195, 539, 4033, 117, 2664, 2761, 2840, 506, 3052, 5216, 734, 4520, 4600, 5460, 391, 2943, 823, 2753, 2612, 2379, 3593, 3481, 2281, 4723, 2843, 3500, 990, 1359, 3255, 637, 1612, 3703, 2620, 4003]","[0.42, 0.68, 0.75, 0.31, 0.75, 0.61, 0.25, 0.25, 0.38, 0.59, 0.53, 0.84, 0.75, 0.92, 0.47, 0.67, 0.36, 0.65, 1.0, 1.0, 0.52, 0.97, 0.25, 0.92, 0.75, 0.75, 0.62, 0.62, 0.81, 0.39, 0.78, 0.55, 0.51, 0.56, 0.4, 0.31, 0.95, 0.6, 0.33, 0.83, 0.8, 0.76, 0.86, 0.88, 0.86, 0.69, 0.69, 0.44, 0.52, 0.86, 0.25, 0.44, 0.0, 0.6, 0.26, 0.61, 0.56, 0.91, 0.24, 0.61, 0.17, 0.61, 0.65, 0.4, 0.72, 0.23, 0.78, 0.63, 0.77, 0.55, 0.74, 0.38, 0.56, 0.39, 0.63]"
300,673431,0.346,0.306,300,2025-02-22 16:44:01.073843,"['32216', '32226', '32233', '32238', '32243', '32246', '32261', '32262', '32274', '32283']","[835, 506, 216, 5216, 539, 4322, 734, 5535, 5460, 2753, 2664, 2840, 3474, 5541, 391, 2761, 3593, 117, 2612, 5256, 3310, 3052, 1164, 4396, 5692, 3263, 1273, 2943, 1942, 4520, 1316, 3951, 5065, 2420, 1505, 1787]","[0.37, 0.73, 1.0, 0.23, 0.76, 0.68, 0.59, 0.5, 0.34, 0.61, 0.62, 0.84, 0.25, 0.92, 0.44, 0.61, 0.33, 0.72, 0.64, 1.0, 0.55, 0.97, 0.47, 0.91, 1.0, 0.79, 0.66, 0.67, 0.82, 0.25, 0.83, 0.5, 1.0, 0.51, 0.41, 0.23, 0.97, 0.61, 0.32, 0.86, 0.83, 0.77, 0.87, 0.88, 0.84, 0.59, 0.78, 0.0, 0.25, 0.83, 0.33, 0.39, 0.01, 0.64, 0.24, 0.64, 0.51, 0.93, 0.23, 0.6, 0.83, 0.57, 0.66, 0.38, 0.69, 0.25, 0.8, 0.63, 0.78, 0.5, 0.74, 0.39, 0.56, 0.38, 0.7]"
301,632550,0.428,0.139,300,2025-02-22 16:44:01.148869,"['32215', '32216', '32218', '32231', '32243', '32249', '32259', '32268', '32269', '32272']","[4226, 3052, 4003, 557, 3703, 823, 3326, 882, 4033, 4723, 539, 2612, 5658, 1072, 2740, 2586, 4846, 506, 277, 5195, 5760, 2744, 637, 3383, 4701, 2840, 930, 5782, 5908, 1553, 3720, 2948, 990, 5918, 5385, 117]","[0.56, 0.0, 0.25, 0.31, 0.25, 0.45, 0.48, 0.26, 0.54, 0.8, 0.38, 0.75, 0.61, 0.77, 0.26, 0.57, 0.65, 0.0, 0.43, 0.42, 0.21, 0.87, 0.68, 0.9, 0.21, 0.6, 0.35, 0.44, 0.87, 0.75, 0.57, 0.75, 0.27, 0.64, 0.36, 0.75, 0.92, 0.41, 0.29, 0.74, 0.61, 0.6, 0.71, 0.73, 0.88, 1.0, 0.66, 0.6, 0.19, 0.9, 0.57, 0.42, 0.01, 0.44, 0.0, 0.25, 0.67, 0.78, 0.25, 0.67, 0.61, 0.71, 0.41, 0.52, 0.69, 0.37, 0.59, 0.43, 0.62, 0.52, 0.56, 0.56, 0.65, 0.56, 0.46]"
302,1437225,0.412,0.111,300,2025-02-22 16:44:01.222978,"['32216', '32219', '32222', '32233', '32243', '32251', '32267', '32274', '32281', '32283']","[3052, 4226, 4003, 823, 4033, 3094, 3326, 2612, 506, 5195, 539, 2948, 3703, 5918, 1359, 3720, 2664, 637, 4723, 2840, 1077, 3596, 2505, 2379, 4846, 117, 216, 2740, 4796, 2378, 882, 1176, 2620, 838, 557, 4600]","[0.56, 0.57, 1.0, 0.36, 0.6, 1.0, 0.53, 0.33, 0.75, 0.74, 0.43, 0.78, 0.58, 0.82, 0.33, 0.61, 0.56, 0.52, 0.55, 1.0, 0.35, 0.93, 0.66, 0.93, 0.31, 0.64, 0.42, 0.49, 0.88, 1.0, 0.63, 0.71, 0.38, 0.65, 0.4, 0.48, 0.93, 0.0, 0.32, 0.78, 0.66, 0.64, 0.76, 0.79, 0.9, 0.55, 0.68, 0.57, 0.31, 0.87, 0.48, 0.46, 0.01, 0.25, 0.35, 0.57, 0.67, 0.83, 0.33, 0.62, 0.83, 0.72, 0.48, 0.43, 0.74, 0.32, 0.67, 0.25, 0.68, 0.25, 0.61, 0.52, 0.62, 0.5, 0.53]"
303,542927,0.381,0.194,300,2025-02-22 16:44:01.297078,"['32216', '32220', '32231', '32243', '32251', '32264', '32269', '32276', '32281', '32285']","[2612, 3052, 539, 4723, 3703, 4226, 4003, 506, 4033, 557, 2740, 117, 5658, 882, 4701, 835, 1553, 5195, 637, 3094, 823, 3326, 2840, 216, 1359, 5782, 2744, 2378, 2096, 2948, 4796, 5888, 5760, 4846, 825, 253]","[0.43, 0.58, 0.75, 0.2, 0.57, 0.53, 0.25, 0.3, 0.44, 0.77, 0.46, 0.78, 0.59, 0.82, 0.28, 0.53, 0.57, 0.0, 0.4, 0.38, 0.23, 0.86, 0.59, 0.84, 0.28, 0.67, 0.44, 0.53, 0.82, 0.25, 0.67, 0.66, 0.34, 0.55, 0.34, 0.42, 0.95, 0.25, 0.27, 0.77, 0.7, 0.66, 0.75, 0.78, 0.82, 0.47, 0.7, 0.54, 0.21, 0.9, 1.0, 0.36, 0.01, 0.54, 0.43, 0.75, 0.56, 0.84, 0.42, 0.7, 0.57, 0.61, 0.67, 0.54, 0.63, 0.35, 0.64, 0.5, 0.64, 0.54, 0.62, 0.5, 0.64, 0.53, 0.53]"
304,52523,0.423,0.056,300,2025-02-22 16:44:01.372925,"['32216', '32221', '32226', '32233', '32236', '32246', '32251', '32261', '32274', '32283']","[835, 5216, 506, 5460, 2664, 216, 5535, 539, 391, 3474, 3228, 3481, 1505, 1316, 2753, 3255, 5692, 3593, 117, 1164, 2840, 4396, 734, 2620, 981, 5256, 5065, 4184, 2756, 2761, 3951, 342, 4520, 1098, 2843, 3052]","[0.38, 0.74, 0.75, 0.25, 0.78, 0.69, 0.6, 0.75, 0.34, 0.58, 0.63, 0.85, 0.25, 0.92, 0.47, 0.62, 0.31, 0.75, 0.68, 1.0, 0.6, 0.97, 0.25, 0.92, 0.62, 0.8, 0.67, 0.68, 0.83, 0.39, 0.84, 0.49, 1.0, 0.52, 0.42, 0.23, 0.97, 1.0, 0.33, 0.86, 0.84, 0.78, 0.87, 0.89, 0.85, 0.61, 0.78, 0.25, 0.58, 0.82, 0.31, 0.41, 0.01, 0.64, 0.22, 0.66, 0.52, 0.93, 0.21, 0.59, 0.83, 0.58, 0.67, 0.35, 0.7, 0.24, 0.81, 0.64, 0.79, 0.5, 0.75, 0.38, 0.55, 0.36, 0.71]"
305,569834,0.318,0.25,305,2025-02-22 16:44:01.547040,"['32216', '32232', '32241', '32243', '32267', '32276', '32277', '32285', '32287', '32288']","[3052, 4723, 539, 4003, 3703, 4226, 2612, 506, 4033, 2840, 823, 1553, 557, 4701, 5195, 117, 3326, 637, 882, 835, 3094, 2740, 2620, 5658, 2744, 1359, 5782, 4600, 4846, 238, 2379, 4539, 216, 2948, 2505, 5760]","[0.48, 0.54, 0.75, 0.28, 0.57, 0.5, 0.45, 0.36, 0.46, 0.76, 0.44, 0.8, 0.54, 0.8, 0.37, 0.58, 0.55, 0.39, 0.25, 0.46, 0.27, 0.91, 0.57, 0.89, 0.33, 0.66, 0.43, 0.25, 0.88, 0.75, 0.69, 0.66, 0.31, 0.61, 0.32, 0.47, 0.93, 0.51, 0.33, 0.81, 0.7, 0.67, 0.74, 0.81, 0.86, 0.53, 0.68, 0.58, 0.28, 0.9, 0.54, 0.46, 0.0, 0.75, 0.36, 0.56, 0.64, 0.77, 0.38, 0.71, 0.58, 0.69, 0.33, 0.17, 0.66, 0.38, 0.62, 0.52, 0.67, 0.58, 0.64, 0.75, 0.68, 0.5, 0.5]"
306,858880,0.395,0.056,305,2025-02-22 16:44:01.621810,"['32216', '32226', '32228', '32236', '32238', '32247', '32262', '32270', '32274', '32283']","[216, 835, 3474, 391, 2761, 5256, 734, 3255, 5216, 3951, 2620, 506, 5460, 2840, 117, 2072, 4520, 539, 2943, 1942, 3029, 1787, 1316, 2172, 2420, 4161, 1728, 4725, 5692, 3593, 3063, 4459, 5535, 5402, 2601, 2664]","[0.35, 0.7, 1.0, 0.24, 0.8, 0.73, 0.59, 0.56, 0.35, 0.58, 0.61, 0.88, 0.0, 0.92, 0.25, 0.63, 0.33, 0.71, 0.67, 0.6, 0.55, 0.97, 0.0, 0.91, 1.0, 0.81, 0.67, 0.64, 0.83, 0.39, 0.88, 0.44, 0.6, 0.0, 0.36, 0.26, 0.96, 0.69, 0.36, 0.89, 0.84, 0.8, 0.85, 0.91, 0.84, 0.67, 0.8, 0.46, 1.0, 0.82, 0.34, 0.43, 0.0, 0.61, 0.19, 0.71, 1.0, 0.91, 0.21, 0.61, 0.17, 0.58, 0.69, 0.37, 0.72, 0.25, 0.8, 0.7, 0.79, 0.5, 0.76, 0.41, 0.57, 0.38, 0.68]"
