,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
316,1299706,0.424644747833332,0.4722222222222222,315,2024-10-08 20:12:17.684825,"['32216', '32229', '32231', '32232', '32233', '32235', '32248', '32250', '32251', '32252', '32259', '32260', '32264', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
317,1494746,0.3243440582983732,0.4444444444444444,315,2024-10-08 20:12:17.923615,"['32219', '32224', '32225', '32226', '32227', '32229', '32230', '32231', '32236', '32245', '32249', '32252', '32259', '32261', '32262', '32266', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32282', '32283']"
318,175529,0.2762343413280629,0.3333333333333333,315,2024-10-08 20:12:18.160812,"['32220', '32222', '32224', '32225', '32226', '32234', '32236', '32238', '32239', '32240', '32242', '32245', '32248', '32249', '32262', '32263', '32266', '32270', '32271', '32274', '32278', '32281', '32283', '32284', '32285']"
319,1312846,0.336997364024134,0.3611111111111111,315,2024-10-08 20:12:18.395034,"['32215', '32216', '32220', '32223', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32244', '32245', '32249', '32255', '32262', '32263', '32266', '32271', '32274', '32278', '32283', '32284', '32285', '32287']"
320,185567,0.24800208472564422,0.4166666666666667,320,2024-10-08 20:12:18.769022,"['32214', '32216', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285']"
321,1386019,0.36275162507463854,0.5,320,2024-10-08 20:12:19.007247,"['32216', '32218', '32221', '32222', '32223', '32228', '32231', '32234', '32244', '32246', '32248', '32252', '32254', '32259', '32264', '32265', '32266', '32268', '32269', '32277', '32278', '32280', '32283', '32284', '32286']"
322,1175938,0.43077229799888217,0.16666666666666666,320,2024-10-08 20:12:19.247178,"['32216', '32217', '32218', '32221', '32222', '32223', '32228', '32231', '32234', '32246', '32248', '32252', '32254', '32259', '32264', '32265', '32266', '32268', '32269', '32271', '32277', '32278', '32280', '32283', '32286']"
323,152464,0.38913647750298386,0.19444444444444445,320,2024-10-08 20:12:19.483163,"['32216', '32218', '32221', '32229', '32231', '32232', '32233', '32235', '32248', '32252', '32259', '32260', '32264', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
324,1107244,0.32524442512101437,0.3333333333333333,320,2024-10-08 20:12:19.720879,"['32214', '32216', '32219', '32226', '32236', '32242', '32243', '32245', '32247', '32248', '32252', '32253', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
325,825708,0.24473208916838593,0.3888888888888889,325,2024-10-08 20:12:20.101111,"['32216', '32226', '32228', '32229', '32232', '32234', '32238', '32240', '32242', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32273', '32274', '32275', '32276', '32278', '32283', '32285', '32286']"
326,459273,0.30447555589678266,0.1111111111111111,325,2024-10-08 20:12:20.341570,"['32214', '32219', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32247', '32248', '32250', '32252', '32255', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283']"
327,248256,0.40200395085980284,0.3055555555555556,325,2024-10-08 20:12:20.578847,"['32215', '32216', '32220', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32241', '32245', '32248', '32249', '32254', '32255', '32262', '32266', '32271', '32276', '32278', '32283', '32285', '32287', '32288']"
328,1137881,0.4458705658877032,0.19444444444444445,325,2024-10-08 20:12:20.819445,"['32224', '32226', '32228', '32232', '32234', '32236', '32238', '32239', '32240', '32242', '32245', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32274', '32275', '32276', '32278', '32281', '32283', '32286']"
329,1278108,0.2965849250077231,0.7222222222222222,325,2024-10-08 20:12:21.063294,"['32216', '32217', '32219', '32224', '32226', '32236', '32239', '32240', '32242', '32243', '32245', '32249', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32276', '32278', '32281', '32283', '32285', '32287']"
330,204414,0.38545243736172646,0.1111111111111111,330,2024-10-08 20:12:21.441853,"['32214', '32216', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32261', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
331,1547051,0.37260660559647363,0.3055555555555556,330,2024-10-08 20:12:21.678609,"['32215', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32246', '32250', '32255', '32256', '32260', '32263', '32264', '32266', '32271', '32274', '32276', '32278', '32284', '32287', '32288']"
332,510793,0.3670814639815467,0.3055555555555556,330,2024-10-08 20:12:21.915842,"['32216', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32245', '32249', '32250', '32262', '32263', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32284', '32285', '32288']"
333,963758,0.3380942251654606,0.4166666666666667,330,2024-10-08 20:12:22.155182,"['32216', '32219', '32221', '32229', '32232', '32233', '32235', '32240', '32247', '32248', '32259', '32266', '32267', '32268', '32269', '32270', '32271', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
334,132771,0.37768046707138064,0.2777777777777778,330,2024-10-08 20:12:22.392887,"['32224', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32250', '32261', '32262', '32266', '32267', '32271', '32274', '32278', '32281', '32283', '32285', '32288']"
335,1609105,0.3724378600768371,0.19444444444444445,335,2024-10-08 20:12:22.759690,"['32216', '32219', '32222', '32226', '32228', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32249', '32250', '32255', '32257', '32261', '32262', '32266', '32267', '32274', '32278', '32281', '32283', '32285']"
336,1335884,0.23685610096175538,0.3611111111111111,335,2024-10-08 20:12:22.995374,"['32214', '32216', '32217', '32219', '32222', '32226', '32236', '32240', '32242', '32243', '32247', '32248', '32249', '32252', '32262', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32285', '32286']"
337,570963,0.23015216106102884,0.5277777777777778,335,2024-10-08 20:12:23.233519,"['32214', '32216', '32222', '32226', '32228', '32234', '32242', '32245', '32247', '32248', '32249', '32252', '32258', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286']"
338,897548,0.2833859984432923,0.5833333333333334,335,2024-10-08 20:12:23.472712,"['32216', '32217', '32219', '32222', '32226', '32228', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32250', '32257', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32281', '32283', '32285']"
339,2428,0.3604039970084016,0.3055555555555556,335,2024-10-08 20:12:23.709863,"['32216', '32221', '32222', '32223', '32228', '32230', '32234', '32238', '32241', '32244', '32246', '32249', '32250', '32251', '32252', '32256', '32260', '32263', '32264', '32265', '32266', '32274', '32280', '32283', '32288']"
340,339203,0.33870474830763253,0.3055555555555556,340,2024-10-08 20:12:24.088770,"['32214', '32216', '32219', '32223', '32226', '32228', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']"
341,1043225,0.36097705728714174,0.4722222222222222,340,2024-10-08 20:12:24.327736,"['32216', '32217', '32219', '32223', '32224', '32226', '32230', '32236', '32239', '32240', '32243', '32245', '32249', '32256', '32257', '32261', '32262', '32265', '32266', '32273', '32274', '32281', '32283', '32285', '32288']"
342,949415,0.2322054518723531,0.4166666666666667,340,2024-10-08 20:12:24.564862,"['32214', '32215', '32216', '32223', '32226', '32228', '32234', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32260', '32261', '32263', '32266', '32267', '32270', '32274', '32275', '32278', '32283']"
343,1171181,0.2553240841075238,0.4166666666666667,340,2024-10-08 20:12:24.811192,"['32214', '32216', '32223', '32226', '32228', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286']"
344,122672,0.24868522387713216,0.4444444444444444,340,2024-10-08 20:12:25.057377,"['32214', '32215', '32216', '32219', '32223', '32226', '32228', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32261', '32262', '32266', '32267', '32274', '32275', '32278', '32281', '32283', '32285']"
345,1509621,0.2644545434976745,0.4722222222222222,345,2024-10-08 20:12:25.429187,"['32216', '32218', '32221', '32224', '32229', '32231', '32232', '32233', '32235', '32248', '32252', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
346,537348,0.3039092985377038,0.2777777777777778,345,2024-10-08 20:12:25.667972,"['32216', '32219', '32222', '32224', '32225', '32228', '32230', '32234', '32236', '32238', '32240', '32245', '32249', '32262', '32263', '32265', '32266', '32274', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
347,1391136,0.34147720273880755,0.3611111111111111,345,2024-10-08 20:12:25.906035,"['32215', '32216', '32218', '32221', '32222', '32223', '32224', '32228', '32230', '32246', '32249', '32251', '32253', '32254', '32255', '32257', '32260', '32264', '32266', '32276', '32278', '32280', '32284', '32286', '32288']"
348,1418853,0.35259555479002525,0.6111111111111112,345,2024-10-08 20:12:26.145070,"['32216', '32217', '32222', '32223', '32224', '32225', '32226', '32230', '32238', '32239', '32240', '32245', '32248', '32249', '32253', '32257', '32262', '32265', '32266', '32271', '32273', '32274', '32281', '32285', '32288']"
349,1395572,0.3707385541934083,0.1111111111111111,345,2024-10-08 20:12:26.381197,"['32216', '32222', '32224', '32225', '32228', '32229', '32231', '32232', '32234', '32238', '32248', '32249', '32252', '32260', '32261', '32263', '32264', '32267', '32270', '32271', '32275', '32277', '32280', '32284', '32286']"
350,1090391,0.23951024722629077,0.5833333333333334,350,2024-10-08 20:12:26.767092,"['32214', '32216', '32228', '32234', '32236', '32240', '32242', '32243', '32247', '32248', '32249', '32252', '32254', '32257', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283']"
351,257240,0.29303775401697063,0.3055555555555556,350,2024-10-08 20:12:27.003469,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283']"
352,141227,0.3331206880849757,0.25,350,2024-10-08 20:12:27.242263,"['32214', '32216', '32219', '32226', '32236', '32239', '32240', '32242', '32243', '32247', '32249', '32252', '32254', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285']"
353,320402,0.3701781343841149,0.3888888888888889,350,2024-10-08 20:12:27.487249,"['32220', '32221', '32222', '32223', '32227', '32228', '32230', '32234', '32238', '32239', '32244', '32245', '32251', '32254', '32256', '32257', '32260', '32262', '32265', '32266', '32274', '32276', '32283', '32287', '32288']"
354,514957,0.35383649210727863,0.2222222222222222,350,2024-10-08 20:12:27.724774,"['32216', '32221', '32224', '32228', '32234', '32238', '32239', '32246', '32250', '32252', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32276', '32277', '32278', '32280', '32283', '32284', '32286', '32287']"
355,1163033,0.23151561168524043,0.3055555555555556,355,2024-10-08 20:12:28.100747,"['32214', '32215', '32216', '32219', '32228', '32234', '32238', '32242', '32243', '32245', '32248', '32252', '32253', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']"
356,415538,0.3613770308070929,0.5555555555555556,355,2024-10-08 20:12:28.339736,"['32216', '32218', '32221', '32228', '32231', '32246', '32248', '32252', '32253', '32254', '32255', '32256', '32259', '32263', '32264', '32265', '32266', '32268', '32269', '32277', '32278', '32280', '32282', '32283', '32286']"
357,603626,0.3071371628245733,0.3055555555555556,355,2024-10-08 20:12:28.578013,"['32216', '32218', '32229', '32231', '32232', '32233', '32235', '32246', '32248', '32252', '32253', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
358,1582390,0.3229583355764057,0.3611111111111111,355,2024-10-08 20:12:28.824631,"['32214', '32219', '32226', '32228', '32238', '32239', '32240', '32242', '32245', '32248', '32249', '32250', '32252', '32253', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285']"
359,119813,0.3941575198316658,0.19444444444444445,355,2024-10-08 20:12:29.061793,"['32219', '32223', '32226', '32228', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32265', '32266', '32267', '32274', '32275', '32278', '32281', '32283', '32285']"
360,116186,0.34625758057233924,0.3888888888888889,360,2024-10-08 20:12:29.437946,"['32216', '32220', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32244', '32245', '32252', '32256', '32262', '32263', '32266', '32271', '32274', '32278', '32283', '32284', '32285', '32287', '32288']"
361,1067139,0.32974197713208514,0.4166666666666667,360,2024-10-08 20:12:29.682593,"['32215', '32219', '32220', '32224', '32227', '32228', '32230', '32234', '32238', '32241', '32244', '32246', '32248', '32251', '32252', '32253', '32256', '32257', '32266', '32271', '32276', '32283', '32284', '32285', '32287']"
362,22080,0.3690229184140061,0.3333333333333333,360,2024-10-08 20:12:29.926192,"['32216', '32225', '32228', '32229', '32231', '32233', '32234', '32239', '32241', '32244', '32246', '32248', '32250', '32252', '32255', '32257', '32259', '32263', '32266', '32272', '32274', '32280', '32283', '32284', '32285']"
363,342051,0.33074971106399165,0.5555555555555556,360,2024-10-08 20:12:30.171215,"['32216', '32218', '32221', '32229', '32232', '32233', '32235', '32246', '32247', '32248', '32252', '32259', '32264', '32266', '32267', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
364,1630473,0.3575938232996142,0.5833333333333334,360,2024-10-08 20:12:30.411788,"['32216', '32218', '32219', '32221', '32229', '32232', '32233', '32235', '32242', '32246', '32247', '32259', '32264', '32266', '32267', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
365,1107105,0.25263539117887895,0.3055555555555556,365,2024-10-08 20:12:30.790666,"['32214', '32216', '32226', '32227', '32228', '32234', '32238', '32240', '32242', '32243', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']"
366,1288474,0.33019921807605046,0.4444444444444444,365,2024-10-08 20:12:31.029092,"['32220', '32221', '32222', '32224', '32227', '32228', '32230', '32234', '32239', '32241', '32250', '32253', '32254', '32256', '32257', '32263', '32264', '32266', '32271', '32274', '32276', '32278', '32283', '32287', '32288']"
367,144078,0.3297102116428278,0.25,365,2024-10-08 20:12:31.266117,"['32216', '32220', '32222', '32225', '32227', '32228', '32230', '32238', '32239', '32241', '32244', '32245', '32249', '32250', '32251', '32260', '32262', '32265', '32266', '32271', '32274', '32283', '32284', '32285', '32288']"
368,409029,0.3913540331971339,0.3055555555555556,365,2024-10-08 20:12:31.504243,"['32215', '32219', '32220', '32225', '32227', '32228', '32230', '32238', '32239', '32240', '32241', '32245', '32249', '32250', '32251', '32253', '32257', '32262', '32266', '32271', '32274', '32278', '32283', '32285', '32288']"
369,875101,0.33123419312941527,0.4444444444444444,365,2024-10-08 20:12:31.741955,"['32216', '32224', '32227', '32228', '32230', '32238', '32239', '32241', '32246', '32251', '32253', '32254', '32255', '32257', '32260', '32262', '32264', '32265', '32266', '32274', '32276', '32278', '32280', '32283', '32286']"
370,1255789,0.2919336721090398,0.6111111111111112,370,2024-10-08 20:12:32.127518,"['32215', '32216', '32217', '32218', '32220', '32221', '32225', '32228', '32231', '32238', '32239', '32244', '32248', '32249', '32250', '32252', '32264', '32265', '32266', '32269', '32271', '32274', '32280', '32285', '32286']"
371,111224,0.2598063279350078,0.3888888888888889,370,2024-10-08 20:12:32.363990,"['32214', '32216', '32225', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286']"
372,520414,0.2293162861954097,0.5833333333333334,370,2024-10-08 20:12:32.600070,"['32214', '32216', '32225', '32226', '32228', '32229', '32233', '32234', '32238', '32242', '32245', '32248', '32252', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']"
373,160838,0.3187337282612837,0.4444444444444444,370,2024-10-08 20:12:32.842162,"['32214', '32216', '32225', '32226', '32228', '32234', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
374,624602,0.4263456783094371,0.3333333333333333,370,2024-10-08 20:12:33.085853,"['32215', '32222', '32223', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32249', '32250', '32251', '32252', '32255', '32262', '32266', '32274', '32278', '32283', '32285', '32287']"
375,1316971,0.3899710968317375,0.25,375,2024-10-08 20:12:33.458585,"['32216', '32218', '32221', '32222', '32223', '32224', '32225', '32228', '32241', '32246', '32248', '32250', '32251', '32253', '32257', '32260', '32262', '32264', '32265', '32266', '32276', '32278', '32280', '32284', '32288']"
376,1398574,0.3165737793943803,0.2777777777777778,375,2024-10-08 20:12:33.697793,"['32214', '32216', '32219', '32226', '32228', '32234', '32242', '32243', '32245', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
377,590188,0.3716503621287879,0.4166666666666667,375,2024-10-08 20:12:33.942639,"['32216', '32218', '32221', '32222', '32223', '32224', '32228', '32234', '32245', '32246', '32248', '32250', '32257', '32260', '32262', '32264', '32265', '32266', '32271', '32276', '32280', '32283', '32284', '32285', '32288']"
378,1622655,0.36710727876182125,0.25,375,2024-10-08 20:12:34.180305,"['32215', '32216', '32217', '32220', '32223', '32224', '32225', '32228', '32230', '32234', '32238', '32240', '32245', '32249', '32253', '32255', '32256', '32262', '32265', '32266', '32273', '32274', '32276', '32285', '32288']"
379,7071,0.3622209696624551,0.3888888888888889,375,2024-10-08 20:12:34.420691,"['32216', '32218', '32221', '32222', '32231', '32234', '32244', '32246', '32248', '32250', '32252', '32253', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32277', '32278', '32280', '32283', '32286']"
380,86151,0.3567601480936045,0.5555555555555556,380,2024-10-08 20:12:34.794931,"['32216', '32218', '32221', '32229', '32231', '32232', '32233', '32244', '32246', '32248', '32252', '32259', '32260', '32265', '32266', '32268', '32269', '32272', '32276', '32277', '32278', '32279', '32282', '32283', '32286']"
381,1198468,0.28285106707526525,0.3611111111111111,380,2024-10-08 20:12:35.031687,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32242', '32243', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32283', '32286']"
382,385369,0.3739944859073518,0.4722222222222222,380,2024-10-08 20:12:35.271175,"['32215', '32216', '32220', '32223', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32249', '32250', '32252', '32255', '32256', '32260', '32263', '32266', '32271', '32276', '32283', '32287']"
383,1508254,0.3082843883646157,0.16666666666666666,380,2024-10-08 20:12:35.508237,"['32214', '32216', '32217', '32219', '32225', '32226', '32236', '32240', '32242', '32243', '32247', '32249', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283']"
384,1438780,0.3314857312921929,0.3611111111111111,380,2024-10-08 20:12:35.749363,"['32215', '32216', '32219', '32220', '32225', '32228', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32249', '32252', '32261', '32262', '32266', '32271', '32274', '32276', '32278', '32281', '32283', '32285']"
385,1554820,0.3610850908809543,0.3055555555555556,385,2024-10-08 20:12:36.128110,"['32217', '32219', '32220', '32224', '32225', '32228', '32230', '32238', '32239', '32244', '32245', '32246', '32249', '32251', '32254', '32256', '32262', '32265', '32266', '32271', '32274', '32276', '32283', '32285', '32288']"
386,548627,0.4133805048264299,0.05555555555555555,385,2024-10-08 20:12:36.365717,"['32214', '32225', '32228', '32234', '32238', '32240', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32261', '32262', '32266', '32267', '32270', '32275', '32277', '32278', '32283', '32285', '32286', '32288']"
387,1210078,0.2368719691825215,0.5833333333333334,385,2024-10-08 20:12:36.602898,"['32214', '32216', '32217', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32254', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283']"
388,217218,0.32234317508994614,0.3333333333333333,385,2024-10-08 20:12:36.842994,"['32214', '32216', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
389,1559214,0.4101767555719441,0.08333333333333333,385,2024-10-08 20:12:37.081947,"['32214', '32216', '32218', '32224', '32228', '32229', '32232', '32233', '32234', '32238', '32245', '32246', '32248', '32249', '32252', '32254', '32261', '32262', '32263', '32266', '32267', '32270', '32277', '32286', '32288']"
390,434704,0.2573568764163782,0.2777777777777778,390,2024-10-08 20:12:37.455189,"['32214', '32216', '32228', '32229', '32234', '32242', '32243', '32245', '32248', '32252', '32257', '32262', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32288']"
391,1305553,0.3132184606318396,0.3611111111111111,390,2024-10-08 20:12:37.692858,"['32214', '32216', '32226', '32228', '32242', '32243', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
392,326705,0.3348286133330075,0.19444444444444445,390,2024-10-08 20:12:37.938040,"['32215', '32216', '32219', '32224', '32225', '32228', '32230', '32239', '32240', '32244', '32245', '32249', '32250', '32254', '32255', '32262', '32263', '32265', '32266', '32274', '32276', '32283', '32284', '32285', '32288']"
393,1260847,0.2758867856841611,0.5555555555555556,390,2024-10-08 20:12:38.182320,"['32214', '32216', '32217', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32261', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285']"
394,1176833,0.5007412002830706,0.16666666666666666,390,2024-10-08 20:12:38.419655,"['32216', '32221', '32229', '32231', '32232', '32233', '32235', '32248', '32252', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
395,114615,0.2221706033240477,0.5555555555555556,395,2024-10-08 20:12:38.790244,"['32214', '32216', '32219', '32228', '32234', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286']"
396,320889,0.2300392107488936,0.6944444444444444,395,2024-10-08 20:12:39.028939,"['32214', '32216', '32228', '32229', '32234', '32238', '32240', '32242', '32243', '32248', '32249', '32252', '32254', '32258', '32262', '32266', '32267', '32270', '32273', '32275', '32277', '32278', '32283', '32285', '32286']"
397,470868,0.28901856039518353,0.4444444444444444,395,2024-10-08 20:12:39.266294,"['32216', '32217', '32219', '32226', '32228', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32249', '32250', '32254', '32261', '32262', '32265', '32266', '32273', '32274', '32281', '32285', '32287', '32288']"
398,56252,0.39026433454603765,0.2222222222222222,395,2024-10-08 20:12:39.503874,"['32214', '32216', '32228', '32232', '32234', '32236', '32240', '32243', '32248', '32250', '32252', '32254', '32255', '32260', '32262', '32266', '32269', '32270', '32272', '32275', '32277', '32278', '32280', '32283', '32286']"
399,284602,0.3828644495696101,0.2222222222222222,395,2024-10-08 20:12:39.741704,"['32215', '32216', '32217', '32221', '32223', '32224', '32225', '32227', '32230', '32234', '32239', '32244', '32246', '32251', '32254', '32255', '32256', '32257', '32260', '32264', '32265', '32266', '32271', '32278', '32280']"
400,1290107,0.2575085259340514,0.5,400,2024-10-08 20:12:40.120976,"['32214', '32216', '32217', '32219', '32226', '32234', '32236', '32240', '32242', '32243', '32247', '32249', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283']"
401,607530,0.2979213888588999,0.3888888888888889,400,2024-10-08 20:12:40.359526,"['32216', '32219', '32220', '32228', '32230', '32234', '32238', '32240', '32244', '32245', '32249', '32251', '32252', '32260', '32261', '32262', '32266', '32267', '32271', '32274', '32278', '32283', '32285', '32287', '32288']"
402,819564,0.14057769263074993,0.75,400,2024-10-08 20:12:40.598326,"['32214', '32216', '32226', '32228', '32234', '32240', '32242', '32247', '32248', '32252', '32258', '32260', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
403,257019,0.3622458217274437,0.3888888888888889,400,2024-10-08 20:12:40.836722,"['32216', '32218', '32221', '32222', '32224', '32225', '32227', '32229', '32231', '32233', '32234', '32244', '32250', '32254', '32260', '32263', '32266', '32268', '32269', '32277', '32278', '32283', '32284', '32286', '32288']"
404,877443,0.26657872524093323,0.4444444444444444,400,2024-10-08 20:12:41.082085,"['32214', '32216', '32226', '32228', '32234', '32238', '32242', '32245', '32247', '32248', '32252', '32260', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
405,228677,0.41194653508784757,0.5277777777777778,405,2024-10-08 20:12:41.462205,"['32214', '32216', '32219', '32232', '32234', '32235', '32236', '32240', '32243', '32246', '32247', '32250', '32255', '32256', '32261', '32264', '32266', '32267', '32269', '32278', '32279', '32280', '32282', '32286', '32288']"
406,315426,0.2461465236923957,0.5833333333333334,405,2024-10-08 20:12:41.699667,"['32214', '32216', '32226', '32228', '32234', '32236', '32238', '32242', '32245', '32248', '32249', '32252', '32255', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
407,1511588,0.39569287029409705,0.2222222222222222,405,2024-10-08 20:12:41.936489,"['32216', '32219', '32225', '32228', '32229', '32232', '32233', '32234', '32238', '32244', '32245', '32248', '32249', '32252', '32255', '32262', '32266', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32288']"
408,164526,0.40648389182729494,0.19444444444444445,405,2024-10-08 20:12:42.180178,"['32219', '32234', '32236', '32239', '32240', '32243', '32245', '32247', '32248', '32252', '32253', '32255', '32261', '32262', '32266', '32267', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32287', '32288']"
409,537961,0.3441223560419235,0.5277777777777778,405,2024-10-08 20:12:42.417380,"['32216', '32218', '32219', '32229', '32232', '32233', '32235', '32246', '32248', '32250', '32252', '32255', '32256', '32259', '32264', '32266', '32267', '32268', '32269', '32272', '32278', '32279', '32280', '32282', '32286']"
410,122115,0.2592020627097698,0.4166666666666667,410,2024-10-08 20:12:42.796338,"['32214', '32216', '32217', '32219', '32224', '32226', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32285']"
411,1311525,0.3154493780399738,0.3611111111111111,410,2024-10-08 20:12:43.040506,"['32216', '32224', '32227', '32228', '32230', '32231', '32234', '32236', '32238', '32242', '32243', '32247', '32249', '32252', '32257', '32264', '32266', '32272', '32274', '32277', '32278', '32280', '32281', '32285', '32286']"
