,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
143,458806,0.261,0.444,140,2025-02-23 07:29:20.796880,"['32214', '32218', '32222', '32225', '32230', '32236', '32244', '32249', '32253', '32255', '32256', '32266', '32274', '32279', '32280']","[3052, 5195, 3720, 1331, 5760, 4062, 5758, 2586, 4226, 449, 637, 814, 4600, 4119, 4033, 4954, 4846, 5555, 5675, 5899, 4622, 3326, 4455, 712, 2378, 4003, 539, 3158, 4975, 4663, 4557, 2776, 480, 5918, 4322, 4325]","[1.0, 0.5, 0.7, 0.6, 0.75, 0.41, 0.22, 0.3, 0.25, 0.4, 0.39, 0.0, 0.54, 0.75, 0.27, 0.66, 0.0, 0.36, 0.69, 0.66, 0.26, 0.82, 1.0, 0.74, 0.34, 0.43, 0.3, 0.71, 0.68, 0.76, 0.75, 0.67, 0.31, 0.75, 0.62, 0.75, 0.75, 0.38, 0.44, 0.25, 0.6, 0.0, 1.0, 0.73, 0.81, 0.66, 0.65, 0.55, 0.27, 0.59, 0.58, 0.51, 1.0, 0.7, 0.16, 0.58, 0.68, 0.68, 0.17, 0.3, 0.33, 0.74, 0.44, 0.28, 0.72, 0.33, 0.67, 0.46, 0.71, 0.39, 0.64, 0.41, 0.55, 0.54, 0.42]"
144,785163,0.211,0.028,140,2025-02-23 07:29:20.921536,"['32221', '32224', '32228', '32234', '32236', '32243', '32245', '32246', '32248', '32251', '32263', '32266', '32283', '32286', '32288']","[1164, 3273, 4459, 2668, 3255, 668, 2072, 2980, 535, 3310, 4696, 2253, 391, 3063, 4807, 133, 734, 4725, 4500, 5459, 3188, 4504, 1926, 5801, 2246, 806, 4444, 206, 756, 3593, 3312, 214, 5313, 5402, 5790, 5245]","[0.24, 0.85, 0.78, 0.24, 0.87, 0.87, 0.35, 0.25, 0.2, 0.22, 0.75, 0.72, 0.33, 0.9, 1.0, 0.74, 0.16, 0.71, 0.74, 0.65, 1.0, 0.85, 0.0, 0.76, 0.77, 0.76, 0.81, 0.93, 0.32, 0.75, 0.87, 0.0, 1.0, 0.35, 0.25, 0.13, 0.9, 0.0, 0.25, 0.73, 0.86, 0.85, 0.85, 0.93, 0.69, 0.77, 0.89, 0.27, 0.61, 0.25, 0.26, 0.36, 0.0, 0.82, 0.08, 0.72, 0.31, 0.95, 0.09, 0.23, 0.36, 0.36, 0.78, 0.23, 0.63, 0.24, 0.83, 0.74, 0.8, 0.5, 0.82, 0.26, 0.0, 0.32, 1.0]"
145,242816,0.198,0.306,145,2025-02-23 07:29:21.163902,"['32220', '32221', '32224', '32234', '32240', '32243', '32247', '32248', '32251', '32263', '32265', '32266', '32281', '32283', '32286']","[1164, 5290, 3310, 1183, 5747, 3273, 214, 1117, 5276, 2980, 4807, 5134, 5609, 3829, 4396, 1856, 2072, 806, 1395, 4459, 5402, 2695, 5256, 3063, 1266, 1196, 4444, 3932, 3064, 4725, 2246, 2044, 5742, 440, 5696, 3255]","[0.28, 0.88, 0.78, 0.25, 0.91, 0.88, 0.0, 0.75, 0.17, 0.17, 0.75, 0.73, 0.28, 0.93, 0.73, 0.77, 0.1, 0.8, 0.8, 0.68, 1.0, 0.89, 0.17, 0.78, 0.84, 0.8, 1.0, 0.95, 0.32, 0.0, 0.9, 0.19, 0.8, 0.0, 0.25, 0.1, 0.91, 0.75, 0.2, 0.83, 0.87, 0.89, 0.86, 0.95, 0.74, 0.8, 0.92, 0.16, 0.73, 0.0, 0.2, 0.75, 1.0, 0.82, 0.04, 0.81, 0.33, 0.95, 0.06, 0.12, 0.38, 0.31, 0.82, 0.18, 0.65, 0.18, 0.89, 1.0, 0.84, 0.5, 0.81, 0.24, 0.25, 0.29, 0.74]"
146,1242994,0.216,0.111,145,2025-02-23 07:29:21.282734,"['32221', '32224', '32234', '32240', '32243', '32247', '32248', '32251', '32263', '32265', '32270', '32274', '32281', '32283', '32286']","[1164, 4396, 3255, 295, 3063, 3084, 214, 5692, 5256, 4725, 2668, 342, 5801, 1316, 756, 4547, 3273, 1117, 5402, 5065, 2367, 598, 3450, 67, 3310, 2072, 2498, 3029, 5790, 5459, 3932, 3474, 4184, 5742, 605, 5027]","[0.37, 0.86, 0.76, 0.35, 0.9, 0.83, 0.37, 1.0, 0.22, 0.16, 0.75, 0.71, 0.3, 0.92, 0.72, 0.78, 0.11, 0.79, 0.82, 0.71, 1.0, 0.91, 0.19, 0.79, 0.79, 0.76, 1.0, 0.93, 0.39, 0.75, 0.87, 0.22, 0.78, 0.0, 1.0, 0.11, 0.89, 1.0, 0.22, 0.82, 0.85, 0.87, 0.84, 0.94, 0.79, 0.82, 0.91, 0.15, 0.72, 0.25, 0.22, 0.75, 0.72, 0.8, 0.04, 0.83, 0.25, 0.94, 0.05, 0.1, 0.5, 0.39, 0.79, 0.17, 0.69, 0.18, 0.87, 1.0, 0.83, 0.25, 0.79, 0.26, 0.5, 0.32, 0.71]"
147,1556170,0.365,0.083,145,2025-02-23 07:29:21.401537,"['32219', '32225', '32238', '32239', '32242', '32245', '32248', '32261', '32264', '32269', '32270', '32276', '32281', '32287', '32288']","[3052, 539, 4723, 4033, 5195, 506, 4003, 2612, 1553, 2840, 1359, 3285, 712, 1176, 3703, 4322, 5614, 2664, 2943, 4600, 5541, 2050, 823, 637, 4226, 2761, 4825, 117, 2060, 5465, 3094, 835, 216, 4455, 5888, 2378]","[0.43, 0.62, 0.74, 0.43, 0.65, 1.0, 0.25, 0.32, 0.35, 0.39, 0.4, 0.75, 0.45, 0.8, 0.31, 0.63, 0.36, 0.42, 0.69, 0.62, 0.29, 0.78, 0.48, 0.72, 1.0, 0.75, 0.46, 0.8, 0.75, 0.69, 0.63, 1.0, 0.36, 0.64, 0.75, 0.43, 0.81, 0.4, 0.38, 0.52, 0.65, 0.62, 0.64, 0.79, 0.74, 0.6, 0.73, 1.0, 0.29, 0.57, 0.75, 0.38, 0.5, 0.73, 0.18, 0.75, 1.0, 0.73, 0.2, 0.36, 0.45, 0.62, 0.5, 0.31, 0.66, 0.35, 0.69, 0.75, 0.73, 0.44, 0.66, 0.39, 0.55, 0.75, 0.75]"
148,283128,0.204,0.194,145,2025-02-23 07:29:21.519803,"['32221', '32224', '32228', '32240', '32243', '32247', '32248', '32251', '32263', '32265', '32266', '32274', '32281', '32283', '32286']","[1164, 4725, 3255, 3063, 1196, 2072, 5245, 1117, 3376, 734, 5256, 295, 5157, 4543, 214, 3113, 2695, 2668, 3786, 5127, 68, 440, 4160, 2367, 5134, 4651, 5445, 1316, 3829, 4396, 4809, 756, 5402, 3295, 5301, 3273]","[0.25, 0.89, 0.79, 0.22, 0.91, 0.89, 0.38, 1.0, 0.16, 0.19, 1.0, 0.73, 0.28, 0.93, 1.0, 0.75, 0.11, 0.78, 0.79, 0.66, 0.67, 0.87, 0.18, 0.78, 0.84, 0.8, 1.0, 0.95, 0.3, 0.25, 0.9, 0.19, 0.78, 0.0, 1.0, 0.11, 0.91, 1.0, 0.2, 0.82, 0.87, 0.88, 0.86, 0.95, 0.71, 0.78, 0.92, 0.18, 0.7, 0.75, 0.2, 0.0, 1.0, 0.82, 0.05, 0.78, 0.3, 0.95, 0.07, 0.15, 0.33, 0.3, 0.82, 0.2, 0.63, 0.18, 0.89, 1.0, 0.84, 1.0, 0.81, 0.24, 0.25, 0.29, 0.73]"
149,1561749,0.301,0.528,145,2025-02-23 07:29:21.636208,"['32214', '32224', '32228', '32236', '32242', '32245', '32247', '32263', '32264', '32265', '32270', '32276', '32281', '32286', '32287']","[2664, 2843, 981, 4184, 4757, 4412, 4322, 114, 342, 5594, 2112, 3500, 3151, 5238, 3706, 5654, 2943, 4257, 3592, 3406, 1316, 712, 2761, 3474, 2494, 576, 49, 2189, 863, 1666, 5647, 3255, 3084, 1164, 5003, 4617]","[0.25, 0.75, 0.74, 0.48, 0.82, 0.69, 0.32, 0.42, 0.32, 0.22, 0.75, 0.62, 0.37, 0.87, 1.0, 0.74, 0.18, 0.67, 0.79, 0.71, 0.55, 0.89, 0.25, 0.77, 0.63, 0.64, 0.57, 0.87, 0.75, 0.67, 0.78, 0.0, 0.64, 0.75, 0.65, 0.2, 0.85, 0.51, 0.28, 0.72, 0.77, 0.79, 0.75, 0.89, 0.82, 0.78, 0.85, 0.24, 0.58, 0.25, 0.0, 0.75, 0.72, 0.76, 0.05, 0.78, 1.0, 0.86, 0.07, 0.13, 0.45, 0.54, 0.5, 0.19, 0.72, 0.24, 0.8, 0.75, 0.79, 0.4, 0.73, 0.31, 0.25, 0.25, 0.61]"
150,408419,0.331,0.333,150,2025-02-23 07:29:21.902487,"['32217', '32218', '32225', '32226', '32231', '32238', '32245', '32246', '32248', '32249', '32266', '32269', '32275', '32281', '32288']","[4322, 2664, 5195, 4600, 3406, 5541, 2943, 835, 3951, 2050, 2761, 4033, 3052, 5614, 576, 5535, 2840, 4003, 216, 4000, 506, 5692, 2640, 3593, 211, 2753, 1268, 5045, 712, 3263, 5460, 5264, 2060, 4539, 990, 386]","[0.36, 0.73, 0.75, 0.25, 0.75, 0.7, 0.27, 0.42, 0.29, 0.3, 0.49, 0.25, 0.75, 0.86, 0.45, 0.71, 0.24, 0.75, 0.71, 0.66, 0.46, 0.84, 0.36, 0.75, 0.75, 0.64, 0.6, 0.85, 0.47, 0.58, 0.75, 0.25, 1.0, 0.5, 0.75, 0.0, 0.83, 0.45, 0.3, 0.65, 0.76, 0.74, 0.75, 0.89, 0.76, 0.7, 0.82, 0.37, 0.46, 0.5, 0.41, 0.44, 0.25, 0.77, 0.09, 0.75, 0.48, 0.86, 0.12, 0.24, 0.43, 0.83, 0.59, 0.25, 0.67, 0.32, 0.73, 0.25, 0.77, 0.46, 0.72, 0.32, 0.53, 0.44, 0.5]"
151,1253010,0.284,0.333,150,2025-02-23 07:29:22.026275,"['32217', '32224', '32228', '32234', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32262', '32263', '32283', '32286']","[3063, 1164, 2943, 3255, 216, 391, 734, 5256, 2072, 4459, 5402, 1316, 2761, 3593, 668, 5692, 2172, 1103, 5535, 2640, 4639, 835, 4396, 1273, 1787, 3474, 806, 5541, 4725, 4000, 3406, 4500, 1268, 2420, 2246, 3084]","[0.23, 0.84, 0.78, 0.0, 0.85, 0.84, 0.31, 0.5, 0.19, 0.26, 0.0, 0.68, 0.33, 0.9, 0.25, 0.72, 0.18, 0.67, 0.71, 0.63, 0.75, 0.83, 0.26, 0.75, 0.75, 0.76, 0.77, 0.91, 0.34, 0.25, 0.84, 0.25, 0.75, 0.0, 0.75, 0.17, 0.87, 1.0, 0.25, 0.72, 0.83, 0.82, 0.83, 0.93, 0.69, 0.71, 0.88, 0.3, 0.75, 0.25, 0.32, 0.34, 0.46, 0.8, 0.08, 0.66, 0.34, 0.93, 0.11, 0.25, 0.38, 0.38, 0.7, 0.25, 0.62, 0.26, 0.8, 0.69, 0.81, 0.5, 0.77, 0.27, 0.5, 0.36, 0.66]"
152,97324,0.364,0.333,150,2025-02-23 07:29:22.145551,"['32214', '32215', '32217', '32218', '32222', '32225', '32244', '32248', '32249', '32254', '32261', '32265', '32266', '32269', '32274']","[2586, 3052, 3703, 4226, 5918, 3720, 5760, 2744, 882, 5195, 5385, 2948, 4119, 1553, 4033, 539, 4003, 2378, 252, 4723, 3326, 3308, 4954, 4953, 637, 557, 930, 4846, 4319, 4600, 4062, 2609, 480, 3266, 823, 1359]","[1.0, 0.75, 0.7, 0.75, 0.75, 0.35, 0.17, 0.26, 0.25, 0.48, 0.35, 0.75, 0.58, 0.71, 0.19, 0.6, 0.51, 0.27, 0.65, 0.64, 0.2, 0.78, 0.64, 0.71, 0.29, 0.37, 0.26, 0.64, 0.7, 0.78, 0.0, 0.71, 0.22, 0.77, 1.0, 1.0, 0.72, 0.32, 0.47, 0.4, 1.0, 0.47, 0.49, 0.69, 0.8, 0.56, 0.59, 1.0, 0.19, 0.61, 0.67, 0.25, 0.75, 0.69, 0.19, 0.25, 0.69, 0.57, 0.24, 0.4, 1.0, 0.78, 0.32, 0.33, 0.72, 0.5, 0.51, 0.39, 0.67, 0.4, 0.57, 0.45, 0.6, 0.62, 0.4]"
153,1230521,0.403,0.333,150,2025-02-23 07:29:22.271579,"['32215', '32219', '32225', '32229', '32230', '32239', '32248', '32252', '32255', '32256', '32270', '32271', '32279', '32283', '32285']","[3052, 3703, 506, 882, 557, 2744, 4723, 5782, 5658, 637, 539, 2612, 2586, 823, 2740, 835, 2378, 5760, 2840, 238, 4732, 4003, 4033, 838, 5195, 4226, 117, 3682, 2499, 5385, 264, 1331, 4701, 3561, 3308, 5888]","[0.33, 0.75, 0.75, 0.36, 0.5, 0.75, 0.19, 0.3, 0.35, 0.53, 0.33, 0.0, 0.52, 0.75, 0.18, 0.25, 1.0, 0.3, 0.58, 0.56, 0.2, 0.67, 0.59, 0.68, 0.41, 0.25, 0.46, 0.75, 0.55, 0.62, 0.55, 0.65, 0.23, 0.68, 0.0, 0.55, 0.79, 0.32, 1.0, 0.43, 0.57, 0.75, 0.75, 0.75, 0.66, 0.46, 0.66, 0.7, 0.17, 0.6, 0.63, 0.24, 0.31, 0.74, 0.31, 0.34, 0.75, 1.0, 0.34, 0.56, 0.43, 0.65, 0.39, 0.41, 0.63, 0.67, 0.58, 0.46, 0.7, 0.5, 0.61, 0.0, 0.57, 0.55, 0.44]"
154,22080,0.33,0.361,150,2025-02-23 07:29:22.397323,"['32214', '32217', '32222', '32229', '32230', '32239', '32248', '32252', '32257', '32260', '32271', '32273', '32274', '32284', '32285']","[2586, 5385, 3885, 1020, 277, 3383, 2839, 4319, 3755, 1007, 2011, 4927, 1596, 2338, 1761, 1204, 1760, 2879, 5326, 1788, 3484, 2744, 882, 2547, 4226, 1964, 5562, 5716, 2910, 4554, 122, 4643, 4804, 4122, 3308, 557]","[0.75, 0.33, 0.7, 0.75, 0.28, 0.27, 0.13, 0.21, 1.0, 0.63, 0.26, 0.37, 0.65, 0.61, 0.09, 0.0, 1.0, 0.15, 0.55, 0.57, 0.1, 0.65, 0.77, 0.66, 0.19, 0.25, 0.21, 0.55, 0.73, 0.79, 0.33, 0.82, 0.1, 0.84, 0.0, 0.76, 0.69, 0.24, 0.75, 0.28, 0.39, 0.33, 0.37, 1.0, 0.73, 0.39, 1.0, 0.84, 0.08, 0.67, 0.78, 0.3, 0.34, 0.67, 0.39, 0.26, 0.69, 0.25, 0.43, 1.0, 0.83, 0.83, 0.22, 0.45, 0.69, 0.59, 0.41, 0.31, 0.63, 0.44, 0.5, 0.5, 0.62, 0.68, 0.32]"
155,187911,0.259,0.5,155,2025-02-23 07:29:22.659078,"['32219', '32220', '32221', '32224', '32234', '32242', '32243', '32245', '32248', '32251', '32263', '32265', '32274', '32283', '32286']","[1164, 5256, 4396, 3273, 3063, 5402, 2072, 3084, 1117, 668, 214, 342, 2980, 5134, 5747, 4444, 3255, 4500, 5290, 3310, 535, 806, 5609, 4725, 2044, 3932, 133, 2246, 2177, 2253, 4807, 3029, 2367, 2668, 5459, 3786]","[0.32, 0.87, 0.76, 0.31, 0.9, 1.0, 0.0, 0.75, 0.2, 0.19, 0.75, 0.71, 0.28, 0.91, 0.7, 0.77, 0.12, 0.77, 0.81, 0.7, 1.0, 0.89, 0.18, 0.8, 0.79, 0.79, 0.78, 0.93, 0.25, 0.0, 0.89, 0.0, 0.77, 0.31, 1.0, 0.11, 0.87, 1.0, 0.22, 0.82, 0.87, 0.88, 0.85, 0.94, 0.77, 0.82, 0.9, 0.18, 0.71, 0.0, 0.23, 0.75, 0.65, 0.81, 0.05, 0.81, 0.37, 0.95, 0.06, 0.12, 0.17, 0.35, 0.77, 0.19, 0.68, 0.2, 0.86, 0.72, 0.83, 0.25, 0.81, 0.23, 0.5, 0.32, 0.75]"
156,1431639,0.278,0.278,155,2025-02-23 07:29:22.783853,"['32217', '32219', '32232', '32233', '32235', '32248', '32254', '32256', '32257', '32260', '32268', '32274', '32277', '32283', '32285']","[5915, 1204, 3128, 1585, 5326, 4927, 905, 846, 1007, 2888, 3898, 1349, 4475, 4438, 2011, 1502, 3039, 5114, 1964, 1596, 5733, 4319, 1458, 2731, 1569, 3349, 2596, 4156, 3025, 4554, 2707, 4861, 44, 5192, 2260, 74]","[0.6, 0.22, 0.7, 1.0, 0.18, 0.0, 0.1, 0.15, 0.6, 0.73, 0.19, 0.27, 0.71, 0.48, 0.04, 0.41, 0.8, 0.08, 1.0, 1.0, 0.06, 0.0, 0.87, 0.65, 0.09, 0.19, 0.11, 0.41, 0.82, 0.85, 0.19, 0.92, 0.05, 0.91, 0.0, 0.89, 0.61, 0.2, 0.63, 0.19, 0.0, 0.2, 0.0, 0.0, 0.71, 0.3, 0.25, 0.89, 0.03, 0.74, 0.87, 0.26, 0.27, 0.62, 1.0, 0.16, 0.75, 0.26, 0.64, 0.76, 0.0, 0.87, 0.18, 0.83, 0.7, 0.66, 0.24, 0.27, 0.59, 0.0, 0.42, 0.5, 0.68, 0.71, 0.21]"
157,493008,0.335,0.139,155,2025-02-23 07:29:22.907541,"['32219', '32224', '32231', '32240', '32242', '32245', '32246', '32247', '32263', '32264', '32265', '32269', '32270', '32275', '32276']","[3052, 2664, 4033, 3596, 4322, 2761, 990, 2753, 3500, 5535, 4539, 506, 5195, 539, 2112, 4412, 2756, 637, 216, 835, 4003, 3474, 823, 2943, 2281, 5541, 1098, 5238, 712, 2840, 114, 5647, 1553, 2050, 1612, 4600]","[0.4, 0.71, 0.74, 0.41, 0.74, 1.0, 0.26, 0.37, 0.31, 0.33, 0.25, 0.57, 0.41, 0.83, 0.41, 0.67, 0.28, 0.75, 0.73, 0.64, 0.42, 0.82, 0.39, 0.76, 0.55, 0.61, 1.0, 0.84, 1.0, 0.6, 0.73, 1.0, 1.0, 1.0, 0.55, 0.31, 0.81, 0.45, 0.33, 0.64, 0.74, 0.72, 0.71, 0.85, 0.76, 0.69, 0.78, 0.4, 0.41, 1.0, 0.0, 0.0, 0.54, 0.76, 0.11, 1.0, 1.0, 0.85, 0.15, 0.26, 0.43, 0.83, 1.0, 0.29, 0.68, 0.33, 0.71, 0.59, 0.77, 0.47, 0.71, 0.32, 0.54, 0.44, 0.58]"
158,374607,0.366,0.056,155,2025-02-23 07:29:23.025077,"['32219', '32224', '32228', '32231', '32234', '32242', '32243', '32246', '32251', '32261', '32262', '32263', '32269', '32283', '32286']","[3063, 1164, 5614, 2943, 2246, 2072, 2172, 4459, 1786, 216, 5402, 4500, 5256, 1103, 4396, 734, 506, 391, 3593, 4322, 3406, 5541, 835, 2640, 5535, 806, 5700, 712, 4033, 3080, 5313, 5290, 3255, 2050, 668, 4442]","[0.25, 0.81, 0.77, 0.24, 0.8, 1.0, 0.3, 0.42, 0.21, 0.33, 0.0, 0.63, 0.36, 0.87, 0.0, 0.66, 0.23, 1.0, 0.71, 0.6, 1.0, 0.78, 0.3, 0.75, 0.69, 0.71, 0.74, 0.9, 0.0, 0.0, 0.81, 0.39, 0.0, 0.42, 0.46, 0.23, 0.86, 1.0, 0.29, 0.7, 0.8, 0.78, 0.78, 0.9, 0.65, 0.66, 0.84, 0.0, 0.0, 0.0, 0.37, 0.29, 0.41, 0.79, 0.13, 1.0, 0.34, 0.91, 0.17, 0.32, 0.38, 0.39, 0.68, 0.31, 0.61, 0.28, 0.79, 0.67, 0.79, 0.5, 0.76, 0.28, 0.5, 0.38, 0.65]"
159,735368,0.367,0.111,155,2025-02-23 07:29:23.147947,"['32217', '32219', '32226', '32229', '32233', '32240', '32242', '32248', '32255', '32256', '32259', '32270', '32277', '32281', '32283']","[3703, 882, 539, 4723, 5782, 2740, 506, 117, 4033, 825, 2840, 2378, 835, 557, 2612, 637, 5195, 5658, 3682, 3052, 1396, 216, 889, 2744, 3561, 4701, 4003, 5614, 4535, 823, 5236, 1706, 4838, 3094, 238, 2096]","[0.23, 0.67, 0.78, 0.25, 0.58, 0.25, 0.22, 0.31, 0.25, 0.53, 0.33, 0.51, 1.0, 0.77, 0.21, 0.25, 0.47, 0.33, 0.58, 0.75, 0.23, 0.61, 0.52, 0.69, 0.49, 0.56, 0.75, 0.82, 0.0, 0.49, 0.64, 0.63, 0.28, 0.61, 0.0, 0.51, 0.82, 0.36, 0.4, 0.49, 0.67, 1.0, 1.0, 0.77, 0.55, 0.25, 0.71, 0.66, 0.18, 0.6, 0.59, 0.16, 0.23, 0.76, 0.37, 0.31, 0.25, 0.78, 0.44, 0.63, 0.4, 0.5, 0.52, 1.0, 0.57, 0.42, 0.63, 0.25, 0.73, 0.75, 0.67, 0.37, 0.59, 0.47, 0.5]"
160,1024655,0.289,0.25,160,2025-02-23 07:29:23.422368,"['32231', '32236', '32238', '32239', '32240', '32248', '32249', '32255', '32261', '32265', '32269', '32276', '32283', '32286', '32287']","[3052, 2050, 4033, 506, 3729, 2761, 216, 2943, 4322, 539, 3500, 4539, 637, 5541, 712, 3285, 835, 1786, 2756, 5535, 2620, 3951, 4003, 5195, 1942, 2753, 1359, 2378, 2664, 3703, 734, 117, 1176, 1268, 4455, 391]","[0.34, 0.7, 0.76, 0.34, 0.73, 0.7, 0.26, 0.37, 0.31, 0.35, 0.44, 0.61, 0.42, 0.84, 0.39, 0.68, 0.28, 0.75, 0.71, 0.65, 0.38, 0.8, 0.0, 0.74, 0.0, 0.0, 1.0, 0.85, 0.5, 0.57, 0.73, 0.47, 0.47, 0.5, 0.25, 0.25, 0.82, 0.44, 0.32, 0.62, 0.72, 1.0, 0.76, 0.86, 0.71, 0.68, 0.77, 0.0, 0.38, 0.53, 0.39, 0.0, 0.47, 0.78, 0.12, 1.0, 0.45, 0.84, 0.14, 0.29, 0.41, 0.52, 0.5, 0.31, 0.65, 0.33, 0.73, 0.62, 0.77, 0.5, 0.7, 0.31, 0.75, 0.5, 0.58]"
161,739216,0.344,0.278,160,2025-02-23 07:29:23.541871,"['32217', '32231', '32238', '32239', '32240', '32246', '32247', '32248', '32265', '32266', '32270', '32281', '32286', '32287', '32288']","[3052, 5195, 4003, 4033, 506, 712, 539, 2840, 2050, 2761, 4600, 2943, 4322, 3285, 216, 990, 5758, 5614, 576, 5541, 1359, 3263, 2664, 1553, 3703, 4723, 1176, 814, 4975, 835, 4442, 2948, 5700, 4455, 2060, 388]","[0.41, 0.63, 0.75, 0.0, 0.67, 0.61, 0.23, 0.33, 0.37, 0.37, 0.42, 0.57, 0.45, 0.81, 0.34, 0.67, 0.33, 0.25, 0.7, 0.65, 0.33, 0.8, 0.42, 0.74, 1.0, 0.75, 0.75, 0.81, 0.57, 0.64, 0.66, 0.54, 0.0, 0.75, 1.0, 0.38, 0.8, 0.41, 0.35, 0.58, 0.68, 0.69, 0.71, 0.82, 0.75, 0.67, 0.73, 0.45, 0.34, 0.55, 0.45, 0.75, 0.75, 0.76, 0.13, 0.57, 0.75, 0.79, 0.16, 0.29, 0.43, 0.6, 0.56, 0.32, 0.67, 0.36, 0.68, 1.0, 0.75, 0.45, 0.67, 0.34, 0.5, 0.5, 0.25]"
162,788649,0.301,0.444,160,2025-02-23 07:29:23.665813,"['32219', '32231', '32238', '32242', '32245', '32247', '32248', '32261', '32265', '32266', '32270', '32283', '32286', '32287', '32288']","[3052, 5195, 2050, 216, 2664, 506, 4033, 4322, 835, 2943, 539, 4600, 3500, 5541, 1359, 2840, 4003, 637, 3951, 5614, 3285, 2761, 990, 712, 4539, 2060, 576, 4455, 5535, 2112, 4412, 2753, 2620, 4757, 406, 823]","[0.38, 0.66, 0.75, 0.38, 0.7, 0.75, 0.24, 0.35, 0.34, 0.36, 0.43, 0.59, 0.44, 0.82, 0.37, 0.67, 0.31, 0.75, 0.7, 0.65, 0.36, 0.81, 0.39, 0.74, 0.75, 0.6, 0.56, 0.83, 0.75, 0.61, 0.69, 0.25, 0.44, 1.0, 0.75, 0.34, 0.81, 0.43, 0.34, 0.6, 0.7, 0.72, 0.73, 0.84, 0.74, 0.68, 0.75, 0.0, 0.36, 0.54, 0.42, 0.0, 0.25, 0.77, 0.13, 0.58, 0.75, 0.81, 0.15, 0.29, 0.42, 0.57, 0.58, 0.31, 0.67, 0.35, 0.7, 0.59, 0.76, 0.25, 0.68, 0.33, 0.5, 0.5, 0.5]"
163,836686,0.254,0.111,160,2025-02-23 07:29:23.806284,"['32219', '32221', '32224', '32234', '32242', '32243', '32246', '32248', '32251', '32263', '32265', '32266', '32283', '32286', '32287']","[3255, 1164, 4725, 3063, 2668, 2072, 295, 4184, 5256, 342, 5245, 756, 3474, 2980, 1117, 668, 391, 734, 2843, 950, 2986, 1611, 3084, 3113, 5742, 5402, 4396, 5065, 4459, 4257, 214, 5301, 3593, 2640, 1098, 4500]","[0.3, 0.84, 0.77, 0.29, 0.87, 1.0, 0.33, 0.75, 0.23, 0.21, 0.75, 0.71, 0.31, 0.9, 0.63, 0.77, 0.15, 0.72, 0.77, 0.7, 1.0, 0.88, 0.2, 0.77, 0.76, 0.76, 0.76, 0.91, 0.25, 0.75, 0.85, 0.27, 1.0, 0.33, 0.75, 0.14, 0.87, 1.0, 0.24, 0.77, 0.83, 0.87, 0.86, 0.93, 0.75, 0.8, 0.87, 0.21, 0.65, 1.0, 0.24, 0.0, 0.75, 0.81, 0.05, 0.75, 0.38, 0.93, 0.06, 0.15, 0.39, 0.39, 0.75, 0.22, 0.65, 0.23, 0.84, 0.72, 0.82, 0.25, 0.78, 0.24, 0.25, 0.0, 0.71]"
164,911827,0.3,0.056,160,2025-02-23 07:29:23.932766,"['32215', '32217', '32219', '32224', '32226', '32228', '32239', '32246', '32248', '32251', '32263', '32265', '32281', '32286', '32288']","[4322, 3052, 2664, 2943, 5541, 2761, 5460, 2050, 857, 3500, 712, 4951, 2620, 2058, 4033, 4455, 5614, 1359, 4000, 5195, 216, 5256, 1273, 668, 2498, 5700, 2465, 4345, 3596, 3729, 576, 506, 4065, 4520, 4003, 3474]","[0.43, 1.0, 0.74, 0.0, 0.76, 1.0, 0.26, 0.37, 0.35, 0.28, 1.0, 0.62, 0.0, 0.85, 0.25, 0.73, 0.25, 0.57, 0.74, 0.69, 0.45, 0.86, 0.34, 0.76, 0.58, 0.0, 0.56, 0.84, 0.55, 0.62, 0.73, 0.43, 1.0, 0.5, 1.0, 0.27, 0.82, 0.25, 0.31, 0.66, 0.73, 0.77, 0.76, 0.87, 0.79, 0.75, 0.79, 0.33, 0.48, 0.75, 0.38, 1.0, 0.61, 0.77, 0.08, 0.69, 0.53, 0.85, 0.09, 0.19, 0.43, 0.56, 0.62, 0.25, 0.69, 0.31, 0.74, 0.5, 0.78, 0.43, 0.71, 0.31, 0.5, 0.46, 0.5]"
