,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
305,1155214,0.3500397967580005,0.08333333333333333,305,2024-09-30 12:18:44.606953,"['32220', '32222', '32230', '32240', '32243', '32274', '32275', '32279', '32283', '32285']"
306,1592850,0.368006983563062,0.05555555555555555,305,2024-09-30 12:18:44.697660,"['32217', '32220', '32222', '32231', '32232', '32243', '32249', '32273', '32274', '32279']"
307,135517,0.30539924984679245,0.08333333333333333,305,2024-09-30 12:18:44.788276,"['32222', '32230', '32240', '32243', '32246', '32261', '32279', '32283', '32285', '32288']"
308,243682,0.28586758386472033,0.2222222222222222,305,2024-09-30 12:18:44.878911,"['32221', '32222', '32228', '32238', '32240', '32243', '32279', '32283', '32285', '32288']"
309,243297,0.36540503995985,0.05555555555555555,305,2024-09-30 12:18:44.968734,"['32222', '32228', '32230', '32243', '32246', '32274', '32279', '32283', '32285', '32288']"
310,1395103,0.3995991445230229,0.027777777777777776,310,2024-09-30 12:18:45.161528,"['32214', '32219', '32220', '32224', '32243', '32248', '32276', '32283', '32287', '32288']"
311,780579,0.37073418386194,0.1111111111111111,310,2024-09-30 12:18:45.252528,"['32214', '32222', '32224', '32225', '32243', '32249', '32251', '32276', '32287', '32288']"
312,717263,0.2903654710982479,0.5555555555555556,310,2024-09-30 12:18:45.342160,"['32214', '32222', '32225', '32243', '32245', '32249', '32251', '32276', '32287', '32288']"
313,348108,0.3403123598309257,0.0,310,2024-09-30 12:18:45.432490,"['32214', '32230', '32237', '32243', '32248', '32262', '32265', '32270', '32275', '32285']"
314,1614691,0.2819258396879755,0.1388888888888889,310,2024-09-30 12:18:45.522519,"['32214', '32221', '32230', '32236', '32238', '32243', '32246', '32261', '32262', '32276']"
315,1495449,0.37960463305122205,0.16666666666666666,315,2024-09-30 12:18:45.716251,"['32220', '32225', '32228', '32230', '32241', '32249', '32264', '32265', '32285', '32288']"
316,1636061,0.30714198742314397,0.027777777777777776,315,2024-09-30 12:18:45.806049,"['32221', '32225', '32228', '32231', '32241', '32247', '32274', '32278', '32282', '32288']"
317,1531946,0.34849564395905785,0.0,315,2024-09-30 12:18:45.896962,"['32221', '32225', '32231', '32241', '32243', '32246', '32274', '32278', '32282', '32288']"
318,585146,0.3340219312894676,0.0,315,2024-09-30 12:18:45.986695,"['32221', '32236', '32261', '32262', '32271', '32274', '32276', '32283', '32286', '32288']"
319,405064,0.41189071150329254,0.05555555555555555,315,2024-09-30 12:18:46.077555,"['32214', '32219', '32230', '32241', '32243', '32246', '32248', '32253', '32267', '32288']"
320,507212,0.44001983354608776,0.0,320,2024-09-30 12:18:46.270150,"['32220', '32222', '32245', '32274', '32275', '32279', '32283', '32285', '32287', '32288']"
321,1427804,0.38019272090881223,0.027777777777777776,320,2024-09-30 12:18:46.360709,"['32220', '32222', '32245', '32274', '32275', '32279', '32283', '32285', '32287', '32288']"
322,1350484,0.3217645221054821,0.2222222222222222,320,2024-09-30 12:18:46.450182,"['32219', '32222', '32245', '32255', '32265', '32274', '32275', '32279', '32285', '32287']"
323,884569,0.44719377553286654,0.0,320,2024-09-30 12:18:46.539892,"['32220', '32222', '32248', '32255', '32265', '32267', '32275', '32282', '32287', '32288']"
324,91922,0.3156907303532359,0.1111111111111111,320,2024-09-30 12:18:46.630873,"['32214', '32220', '32231', '32236', '32249', '32274', '32279', '32283', '32285', '32287']"
325,951134,0.34709425020252144,0.2222222222222222,325,2024-09-30 12:18:46.851207,"['32219', '32220', '32245', '32249', '32260', '32263', '32265', '32269', '32276', '32286']"
326,220256,0.30879547033121013,0.1388888888888889,325,2024-09-30 12:18:46.940824,"['32221', '32230', '32236', '32240', '32245', '32260', '32262', '32265', '32269', '32286']"
327,51330,0.37733511920030516,0.0,325,2024-09-30 12:18:47.030756,"['32220', '32223', '32231', '32236', '32240', '32246', '32248', '32260', '32265', '32276']"
328,1289589,0.3416633741197148,0.05555555555555555,325,2024-09-30 12:18:47.120518,"['32223', '32244', '32246', '32249', '32264', '32265', '32269', '32282', '32284', '32287']"
329,1198168,0.3710940548919087,0.3055555555555556,325,2024-09-30 12:18:47.209122,"['32223', '32231', '32243', '32246', '32249', '32260', '32265', '32267', '32276', '32288']"
330,1134035,0.3423214268975875,0.3055555555555556,330,2024-09-30 12:18:47.403627,"['32220', '32231', '32233', '32244', '32246', '32249', '32264', '32265', '32275', '32281']"
331,614964,0.30014080185873626,0.08333333333333333,330,2024-09-30 12:18:47.493277,"['32214', '32220', '32230', '32231', '32236', '32262', '32265', '32274', '32281', '32283']"
332,1018504,0.27691900086786986,0.3333333333333333,330,2024-09-30 12:18:47.583798,"['32220', '32230', '32231', '32236', '32243', '32249', '32264', '32265', '32281', '32283']"
333,201466,0.3198480908616159,0.16666666666666666,330,2024-09-30 12:18:47.674026,"['32219', '32220', '32231', '32233', '32245', '32264', '32265', '32267', '32277', '32285']"
334,587412,0.38571391833639035,0.027777777777777776,330,2024-09-30 12:18:47.763637,"['32220', '32225', '32231', '32233', '32244', '32255', '32265', '32273', '32277', '32285']"
335,1534757,0.37268330492302565,0.3333333333333333,335,2024-09-30 12:18:47.954845,"['32214', '32219', '32221', '32222', '32223', '32231', '32245', '32255', '32283', '32288']"
336,996643,0.32925520982705164,0.4166666666666667,335,2024-09-30 12:18:48.045787,"['32214', '32219', '32221', '32222', '32223', '32230', '32231', '32245', '32248', '32288']"
337,860328,0.365169326141995,0.3333333333333333,335,2024-09-30 12:18:48.134750,"['32214', '32228', '32229', '32231', '32236', '32240', '32245', '32249', '32270', '32275']"
338,988420,0.3291287079836461,0.3333333333333333,335,2024-09-30 12:18:48.224634,"['32221', '32222', '32225', '32231', '32233', '32255', '32267', '32276', '32287', '32288']"
339,597988,0.3139724175108316,0.0,335,2024-09-30 12:18:48.313398,"['32214', '32228', '32231', '32233', '32238', '32246', '32247', '32274', '32275', '32283']"
340,616240,0.4338134596294096,0.027777777777777776,340,2024-09-30 12:18:48.505555,"['32214', '32229', '32231', '32238', '32243', '32248', '32275', '32279', '32283', '32288']"
341,1337575,0.33298473956171454,0.027777777777777776,340,2024-09-30 12:18:48.596056,"['32243', '32247', '32248', '32265', '32276', '32279', '32281', '32283', '32285', '32288']"
342,142271,0.40379824521020957,0.2777777777777778,340,2024-09-30 12:18:48.686488,"['32221', '32231', '32240', '32243', '32267', '32274', '32275', '32279', '32283', '32285']"
343,1303925,0.3338045827386704,0.0,340,2024-09-30 12:18:48.778499,"['32228', '32238', '32243', '32246', '32248', '32262', '32274', '32275', '32281', '32283']"
344,1548225,0.42812426689851396,0.0,340,2024-09-30 12:18:48.871964,"['32229', '32243', '32245', '32248', '32264', '32265', '32275', '32279', '32283', '32285']"
345,1291296,0.32293177138804513,0.027777777777777776,345,2024-09-30 12:18:49.065951,"['32214', '32221', '32228', '32231', '32236', '32240', '32249', '32261', '32274', '32275']"
346,190991,0.28830520668573867,0.05555555555555555,345,2024-09-30 12:18:49.156531,"['32230', '32231', '32236', '32243', '32246', '32249', '32261', '32274', '32275', '32280']"
347,9193,0.24428568197549097,0.1111111111111111,345,2024-09-30 12:18:49.247263,"['32221', '32228', '32230', '32231', '32236', '32243', '32245', '32261', '32274', '32280']"
348,1423112,0.3318210013837287,0.2777777777777778,345,2024-09-30 12:18:49.335896,"['32219', '32230', '32231', '32236', '32238', '32251', '32261', '32265', '32274', '32276']"
349,796405,0.34869258673949055,0.19444444444444445,345,2024-09-30 12:18:49.426004,"['32219', '32230', '32231', '32236', '32243', '32247', '32251', '32261', '32265', '32276']"
350,1132379,0.3485295462171628,0.2777777777777778,350,2024-09-30 12:18:49.618769,"['32217', '32225', '32231', '32236', '32243', '32249', '32252', '32267', '32276', '32287']"
351,825094,0.296974239687279,0.05555555555555555,350,2024-09-30 12:18:49.708635,"['32214', '32228', '32230', '32247', '32252', '32261', '32267', '32276', '32287', '32288']"
352,418752,0.4573087816947033,0.05555555555555555,350,2024-09-30 12:18:49.799284,"['32217', '32220', '32222', '32225', '32231', '32244', '32249', '32252', '32274', '32287']"
353,770257,0.3185170643552822,0.05555555555555555,350,2024-09-30 12:18:49.889793,"['32214', '32217', '32221', '32230', '32247', '32248', '32252', '32275', '32287', '32288']"
354,1374320,0.3713025724566244,0.027777777777777776,350,2024-09-30 12:18:49.979057,"['32217', '32231', '32236', '32248', '32252', '32267', '32274', '32275', '32276', '32287']"
355,734497,0.3030010313473602,0.4166666666666667,355,2024-09-30 12:18:50.171443,"['32214', '32219', '32220', '32223', '32224', '32238', '32251', '32270', '32285', '32287']"
356,1007988,0.32204124411327983,0.027777777777777776,355,2024-09-30 12:18:50.260684,"['32219', '32221', '32224', '32229', '32236', '32243', '32246', '32253', '32270', '32275']"
357,826812,0.3154577336660492,0.4166666666666667,355,2024-09-30 12:18:50.350643,"['32219', '32231', '32236', '32245', '32253', '32267', '32270', '32275', '32285', '32288']"
358,402674,0.2516290208305913,0.08333333333333333,355,2024-09-30 12:18:50.441167,"['32223', '32229', '32236', '32246', '32248', '32249', '32253', '32263', '32270', '32275']"
359,1196445,0.34528549422465216,0.1111111111111111,355,2024-09-30 12:18:50.530491,"['32214', '32219', '32236', '32238', '32245', '32246', '32247', '32253', '32261', '32270']"
360,1145899,0.3648304823792681,0.25,360,2024-09-30 12:18:50.725170,"['32220', '32223', '32224', '32236', '32243', '32261', '32267', '32275', '32276', '32287']"
361,571023,0.3388241255275633,0.25,360,2024-09-30 12:18:50.815646,"['32220', '32221', '32224', '32236', '32243', '32246', '32265', '32275', '32276', '32287']"
362,1625980,0.2267627365393185,0.19444444444444445,360,2024-09-30 12:18:50.906166,"['32220', '32221', '32225', '32236', '32238', '32249', '32261', '32262', '32274', '32287']"
363,1213542,0.32230985243481247,0.1111111111111111,360,2024-09-30 12:18:50.997100,"['32220', '32222', '32223', '32231', '32236', '32243', '32265', '32267', '32276', '32287']"
364,589404,0.3804976190365026,0.05555555555555555,360,2024-09-30 12:18:51.086973,"['32221', '32223', '32225', '32236', '32243', '32249', '32261', '32262', '32274', '32287']"
365,305317,0.31129254636081627,0.2222222222222222,365,2024-09-30 12:18:51.283382,"['32214', '32220', '32226', '32228', '32229', '32236', '32245', '32262', '32267', '32275']"
366,1248316,0.39359155115510985,0.0,365,2024-09-30 12:18:51.375632,"['32225', '32229', '32231', '32247', '32261', '32267', '32274', '32278', '32279', '32281']"
367,99134,0.30857651891522153,0.1111111111111111,365,2024-09-30 12:18:51.465397,"['32221', '32226', '32228', '32229', '32231', '32245', '32247', '32251', '32264', '32276']"
368,874893,0.34657982822673167,0.3055555555555556,365,2024-09-30 12:18:51.555754,"['32214', '32220', '32226', '32229', '32231', '32238', '32245', '32251', '32275', '32276']"
369,86386,0.36809374067305034,0.0,365,2024-09-30 12:18:51.645127,"['32214', '32221', '32229', '32240', '32245', '32246', '32247', '32249', '32264', '32276']"
370,653471,0.2964197525694882,0.027777777777777776,370,2024-09-30 12:18:51.837188,"['32220', '32225', '32236', '32238', '32243', '32261', '32262', '32270', '32281', '32283']"
371,194285,0.34079220333761917,0.0,370,2024-09-30 12:18:51.926786,"['32225', '32229', '32236', '32238', '32240', '32243', '32261', '32262', '32271', '32281']"
372,1214965,0.4872427039506328,0.027777777777777776,370,2024-09-30 12:18:52.016740,"['32225', '32229', '32243', '32244', '32246', '32255', '32261', '32283', '32285', '32288']"
373,295934,0.35820080786788583,0.16666666666666666,370,2024-09-30 12:18:52.106978,"['32220', '32229', '32231', '32240', '32246', '32261', '32267', '32276', '32279', '32283']"
374,1476533,0.3853501687249963,0.16666666666666666,370,2024-09-30 12:18:52.195898,"['32238', '32240', '32243', '32246', '32247', '32261', '32262', '32271', '32281', '32283']"
375,35694,0.3766729664259386,0.19444444444444445,375,2024-09-30 12:18:52.392960,"['32219', '32224', '32229', '32231', '32238', '32242', '32245', '32255', '32275', '32287']"
376,1256029,0.37902884793825264,0.1111111111111111,375,2024-09-30 12:18:52.483798,"['32219', '32229', '32230', '32231', '32238', '32240', '32248', '32261', '32275', '32285']"
377,476463,0.3268687652207478,0.027777777777777776,375,2024-09-30 12:18:52.572939,"['32214', '32225', '32226', '32228', '32230', '32261', '32270', '32275', '32276', '32283']"
378,255673,0.3636885555417046,0.05555555555555555,375,2024-09-30 12:18:52.661714,"['32224', '32229', '32231', '32242', '32255', '32264', '32275', '32277', '32287', '32288']"
379,768449,0.3033366157855519,0.08333333333333333,375,2024-09-30 12:18:52.751994,"['32214', '32219', '32221', '32225', '32240', '32247', '32261', '32262', '32275', '32276']"
380,176908,0.3449819972153406,0.3055555555555556,380,2024-09-30 12:18:52.943702,"['32220', '32229', '32231', '32238', '32240', '32243', '32251', '32262', '32281', '32283']"
381,633889,0.4577711188741334,0.0,380,2024-09-30 12:18:53.033691,"['32219', '32225', '32228', '32229', '32231', '32238', '32267', '32277', '32283', '32285']"
382,403038,0.32263151651613436,0.027777777777777776,380,2024-09-30 12:18:53.125014,"['32231', '32236', '32238', '32240', '32245', '32246', '32265', '32274', '32276', '32281']"
383,1136016,0.30769856521418215,0.0,380,2024-09-30 12:18:53.214210,"['32214', '32221', '32236', '32238', '32243', '32261', '32263', '32276', '32278', '32283']"
384,1474061,0.4345348587425054,0.027777777777777776,380,2024-09-30 12:18:53.304516,"['32220', '32224', '32231', '32238', '32245', '32251', '32262', '32265', '32274', '32281']"
385,11093,0.3705643946195557,0.3055555555555556,385,2024-09-30 12:18:53.501291,"['32214', '32219', '32225', '32226', '32240', '32243', '32249', '32274', '32275', '32288']"
386,259853,0.3328678681593787,0.2222222222222222,385,2024-09-30 12:18:53.591554,"['32219', '32220', '32225', '32226', '32236', '32240', '32247', '32267', '32274', '32279']"
387,1173210,0.3573680949833283,0.027777777777777776,385,2024-09-30 12:18:53.680176,"['32214', '32219', '32225', '32226', '32261', '32262', '32274', '32275', '32276', '32283']"
388,712571,0.35170772716721754,0.05555555555555555,385,2024-09-30 12:18:53.769165,"['32221', '32226', '32247', '32261', '32262', '32267', '32270', '32275', '32283', '32288']"
389,488543,0.29649824434912525,0.2222222222222222,385,2024-09-30 12:18:53.857066,"['32219', '32220', '32225', '32226', '32236', '32247', '32274', '32279', '32283', '32287']"
390,537506,0.3135163145734765,0.027777777777777776,390,2024-09-30 12:18:54.051293,"['32219', '32222', '32225', '32226', '32244', '32267', '32272', '32276', '32283', '32287']"
391,697800,0.3648318390923362,0.3333333333333333,390,2024-09-30 12:18:54.141639,"['32222', '32231', '32240', '32245', '32265', '32267', '32272', '32273', '32275', '32281']"
392,1229772,0.46457747028900903,0.027777777777777776,390,2024-09-30 12:18:54.231649,"['32222', '32231', '32240', '32245', '32246', '32267', '32275', '32276', '32281', '32285']"
393,1553428,0.3190404005487218,0.3333333333333333,390,2024-09-30 12:18:54.321622,"['32228', '32231', '32236', '32240', '32245', '32246', '32267', '32274', '32285', '32287']"
394,109118,0.38170206551388297,0.027777777777777776,390,2024-09-30 12:18:54.411791,"['32221', '32225', '32230', '32236', '32238', '32245', '32261', '32267', '32276', '32287']"
395,1251437,0.2585017239330289,0.16666666666666666,395,2024-09-30 12:18:54.607493,"['32214', '32228', '32240', '32245', '32261', '32262', '32274', '32283', '32285', '32288']"
396,341113,0.38837241498849867,0.0,395,2024-09-30 12:18:54.697131,"['32219', '32221', '32226', '32230', '32240', '32261', '32274', '32279', '32283', '32288']"
397,765067,0.45939410835029293,0.0,395,2024-09-30 12:18:54.786893,"['32223', '32229', '32231', '32236', '32244', '32247', '32264', '32272', '32287', '32288']"
398,1331174,0.3833659849579933,0.25,395,2024-09-30 12:18:54.877662,"['32219', '32221', '32226', '32240', '32246', '32261', '32274', '32279', '32283', '32288']"
399,15127,0.4599612577004765,0.0,395,2024-09-30 12:18:54.967696,"['32222', '32224', '32229', '32231', '32251', '32264', '32267', '32272', '32273', '32288']"
400,1518061,0.4334165729967121,0.1388888888888889,400,2024-09-30 12:18:55.161653,"['32219', '32221', '32225', '32238', '32240', '32251', '32267', '32278', '32285', '32288']"
401,610524,0.3271265181461431,0.1388888888888889,400,2024-09-30 12:18:55.251959,"['32225', '32238', '32240', '32251', '32265', '32267', '32278', '32283', '32285', '32288']"
402,857575,0.3209282289442185,0.027777777777777776,400,2024-09-30 12:18:55.340664,"['32221', '32225', '32230', '32238', '32240', '32251', '32265', '32267', '32278', '32288']"
403,513579,0.41356278722195655,0.1111111111111111,400,2024-09-30 12:18:55.430802,"['32221', '32225', '32238', '32240', '32251', '32265', '32267', '32278', '32283', '32288']"
404,1017655,0.3837312218249067,0.08333333333333333,400,2024-09-30 12:18:55.521012,"['32217', '32225', '32231', '32238', '32251', '32265', '32267', '32278', '32283', '32288']"
405,142754,0.3337290898735285,0.0,405,2024-09-30 12:18:55.713366,"['32214', '32229', '32243', '32246', '32249', '32262', '32274', '32275', '32285', '32286']"
406,1477793,0.32719006716922494,0.0,405,2024-09-30 12:18:55.803609,"['32220', '32225', '32229', '32236', '32243', '32261', '32281', '32285', '32287', '32288']"
407,56071,0.3417081085469871,0.19444444444444445,405,2024-09-30 12:18:55.893668,"['32217', '32219', '32221', '32227', '32228', '32238', '32240', '32267', '32277', '32285']"
408,1525060,0.33455411084967374,0.1111111111111111,405,2024-09-30 12:18:55.982339,"['32214', '32217', '32220', '32229', '32230', '32264', '32281', '32285', '32286', '32287']"
409,83161,0.33666506790619033,0.3055555555555556,405,2024-09-30 12:18:56.071088,"['32217', '32219', '32231', '32238', '32240', '32246', '32251', '32267', '32285', '32287']"
410,746192,0.30607796080973315,0.19444444444444445,410,2024-09-30 12:18:56.265418,"['32214', '32230', '32238', '32246', '32247', '32250', '32261', '32262', '32283', '32287']"
411,1026571,0.33134668219785673,0.2222222222222222,410,2024-09-30 12:18:56.355631,"['32219', '32220', '32222', '32225', '32229', '32231', '32240', '32243', '32285', '32287']"
412,1047064,0.32742572500569717,0.0,410,2024-09-30 12:18:56.445031,"['32221', '32222', '32243', '32246', '32247', '32249', '32250', '32283', '32285', '32287']"
413,958644,0.33525665887270006,0.1111111111111111,410,2024-09-30 12:18:56.535253,"['32215', '32217', '32222', '32224', '32229', '32230', '32236', '32240', '32267', '32287']"
414,1231766,0.3381129547512988,0.027777777777777776,410,2024-09-30 12:18:56.625381,"['32220', '32221', '32225', '32238', '32243', '32244', '32249', '32285', '32287', '32288']"
415,436713,0.32921802573376835,0.0,415,2024-09-30 12:18:56.850877,"['32217', '32218', '32225', '32226', '32243', '32246', '32274', '32275', '32276', '32286']"
416,1348352,0.39322963245509623,0.027777777777777776,415,2024-09-30 12:18:56.941114,"['32218', '32222', '32226', '32243', '32251', '32255', '32261', '32264', '32281', '32287']"
417,686803,0.3776761805887822,0.2222222222222222,415,2024-09-30 12:18:57.030774,"['32218', '32226', '32229', '32231', '32244', '32246', '32261', '32264', '32274', '32285']"
418,974384,0.3369655269597638,0.08333333333333333,415,2024-09-30 12:18:57.120543,"['32225', '32226', '32228', '32230', '32244', '32261', '32262', '32264', '32275', '32286']"
419,659993,0.30093004032304044,0.19444444444444445,415,2024-09-30 12:18:57.210083,"['32218', '32219', '32221', '32222', '32226', '32231', '32238', '32246', '32253', '32255']"
420,838422,0.4374453492857145,0.0,420,2024-09-30 12:18:57.405508,"['32217', '32220', '32221', '32222', '32225', '32255', '32267', '32281', '32283', '32287']"
421,130277,0.33892820581128963,0.2222222222222222,420,2024-09-30 12:18:57.495262,"['32217', '32220', '32221', '32222', '32255', '32267', '32279', '32283', '32285', '32287']"
422,139251,0.3863338146108366,0.1388888888888889,420,2024-09-30 12:18:57.585253,"['32221', '32225', '32228', '32243', '32247', '32249', '32264', '32275', '32287', '32288']"
423,48872,0.45875704018170227,0.05555555555555555,420,2024-09-30 12:18:57.674603,"['32217', '32220', '32221', '32225', '32243', '32255', '32267', '32274', '32287', '32288']"
424,206694,0.4083009944844378,0.0,420,2024-09-30 12:18:57.765135,"['32217', '32220', '32222', '32255', '32274', '32279', '32281', '32283', '32285', '32287']"
425,477246,0.37124266306525583,0.19444444444444445,425,2024-09-30 12:18:57.959931,"['32217', '32219', '32222', '32224', '32229', '32240', '32254', '32255', '32277', '32287']"
426,309359,0.39922771881491387,0.027777777777777776,425,2024-09-30 12:18:58.049802,"['32217', '32219', '32222', '32224', '32229', '32238', '32255', '32279', '32281', '32287']"
427,628420,0.37171780320049763,0.027777777777777776,425,2024-09-30 12:18:58.139914,"['32217', '32222', '32225', '32229', '32238', '32240', '32244', '32274', '32283', '32285']"
428,1311011,0.24958431771701306,0.5,425,2024-09-30 12:18:58.229759,"['32217', '32222', '32224', '32229', '32274', '32279', '32283', '32285', '32287', '32288']"
429,668676,0.33540337005219145,0.0,425,2024-09-30 12:18:58.319264,"['32222', '32226', '32228', '32236', '32238', '32244', '32247', '32261', '32275', '32283']"
430,1349864,0.37441802197184093,0.3055555555555556,430,2024-09-30 12:18:58.515939,"['32219', '32225', '32229', '32231', '32233', '32238', '32240', '32247', '32255', '32285']"
431,404038,0.41174891233147953,0.16666666666666666,430,2024-09-30 12:18:58.606639,"['32219', '32225', '32229', '32233', '32243', '32247', '32249', '32255', '32279', '32285']"
432,1021605,0.2968586115719414,0.5555555555555556,430,2024-09-30 12:18:58.696986,"['32219', '32225', '32229', '32230', '32233', '32236', '32238', '32240', '32255', '32285']"
433,1274634,0.41202685951297946,0.1111111111111111,430,2024-09-30 12:18:58.787762,"['32222', '32225', '32229', '32238', '32243', '32246', '32247', '32255', '32283', '32285']"
434,223811,0.2962416030218368,0.4166666666666667,430,2024-09-30 12:18:58.877611,"['32219', '32225', '32229', '32231', '32233', '32243', '32247', '32255', '32279', '32285']"
435,449077,0.3769885965875584,0.2777777777777778,435,2024-09-30 12:18:59.072640,"['32231', '32236', '32238', '32246', '32267', '32274', '32281', '32284', '32285', '32288']"
436,294627,0.36480438044808144,0.1388888888888889,435,2024-09-30 12:18:59.162308,"['32220', '32225', '32226', '32228', '32229', '32231', '32238', '32245', '32274', '32275']"
437,857772,0.29612560753145567,0.19444444444444445,435,2024-09-30 12:18:59.251981,"['32220', '32221', '32225', '32228', '32231', '32238', '32245', '32261', '32262', '32274']"
438,611607,0.3836506215935013,0.19444444444444445,435,2024-09-30 12:18:59.342132,"['32217', '32230', '32231', '32238', '32243', '32244', '32247', '32283', '32284', '32285']"
439,1384101,0.4038590024591423,0.0,435,2024-09-30 12:18:59.433823,"['32217', '32224', '32230', '32238', '32243', '32244', '32267', '32273', '32283', '32284']"
440,903128,0.3284857352797412,0.08333333333333333,440,2024-09-30 12:18:59.630595,"['32217', '32221', '32225', '32231', '32245', '32246', '32251', '32274', '32283', '32287']"
441,594405,0.38466683690704817,0.25,440,2024-09-30 12:18:59.720066,"['32215', '32236', '32244', '32247', '32251', '32255', '32259', '32267', '32279', '32283']"
442,1621777,0.39590729124717733,0.05555555555555555,440,2024-09-30 12:18:59.809653,"['32219', '32228', '32230', '32238', '32240', '32246', '32249', '32251', '32281', '32287']"
443,1378097,0.27749666391959443,0.08333333333333333,440,2024-09-30 12:18:59.899700,"['32221', '32225', '32228', '32243', '32249', '32251', '32262', '32275', '32283', '32288']"
444,1068872,0.3229128653394338,0.08333333333333333,440,2024-09-30 12:18:59.990634,"['32220', '32236', '32243', '32246', '32249', '32251', '32267', '32276', '32283', '32285']"
445,1450905,0.39221488881852434,0.0,445,2024-09-30 12:19:00.189234,"['32217', '32220', '32225', '32228', '32240', '32243', '32244', '32247', '32255', '32262']"
446,1335157,0.3043361968851078,0.0,445,2024-09-30 12:19:00.278445,"['32220', '32225', '32238', '32244', '32245', '32249', '32255', '32265', '32286', '32287']"
447,261501,0.3986829498726782,0.05555555555555555,445,2024-09-30 12:19:00.367075,"['32217', '32219', '32222', '32224', '32236', '32255', '32261', '32267', '32276', '32285']"
448,357891,0.2980338758525372,0.1388888888888889,445,2024-09-30 12:19:00.457134,"['32217', '32220', '32238', '32243', '32244', '32247', '32249', '32255', '32262', '32287']"
449,703103,0.34200334158854084,0.1111111111111111,445,2024-09-30 12:19:00.546082,"['32217', '32219', '32222', '32236', '32255', '32261', '32267', '32285', '32287', '32288']"
450,593195,0.38850492424054495,0.19444444444444445,450,2024-09-30 12:19:00.742451,"['32219', '32220', '32221', '32228', '32229', '32238', '32247', '32251', '32261', '32279']"
451,31094,0.2877876810808416,0.08333333333333333,450,2024-09-30 12:19:00.834970,"['32220', '32226', '32228', '32230', '32231', '32246', '32247', '32265', '32275', '32283']"
452,1069913,0.3630557528254994,0.16666666666666666,450,2024-09-30 12:19:00.927410,"['32217', '32220', '32221', '32225', '32229', '32251', '32264', '32265', '32267', '32279']"
453,7164,0.49470027056919547,0.0,450,2024-09-30 12:19:01.017339,"['32220', '32225', '32229', '32243', '32245', '32251', '32255', '32265', '32274', '32279']"
454,859354,0.3765332968894558,0.1388888888888889,450,2024-09-30 12:19:01.107197,"['32217', '32219', '32220', '32229', '32244', '32264', '32265', '32273', '32274', '32279']"
455,1104919,0.3301040724057038,0.19444444444444445,455,2024-09-30 12:19:01.303275,"['32217', '32219', '32222', '32229', '32238', '32240', '32251', '32277', '32285', '32287']"
456,1188965,0.2949224752234538,0.05555555555555555,455,2024-09-30 12:19:01.393777,"['32214', '32230', '32238', '32243', '32245', '32262', '32263', '32275', '32278', '32279']"
457,282434,0.37241302667997367,0.0,455,2024-09-30 12:19:01.484946,"['32214', '32220', '32221', '32225', '32230', '32238', '32245', '32278', '32286', '32288']"
458,454460,0.38032847104644113,0.05555555555555555,455,2024-09-30 12:19:01.575999,"['32219', '32220', '32225', '32226', '32238', '32240', '32249', '32283', '32287', '32288']"
459,1551852,0.2623963806594516,0.19444444444444445,455,2024-09-30 12:19:01.665712,"['32221', '32226', '32228', '32230', '32231', '32238', '32247', '32274', '32278', '32288']"
460,677892,0.3123286053992493,0.1111111111111111,460,2024-09-30 12:19:01.861063,"['32214', '32220', '32228', '32229', '32230', '32231', '32245', '32246', '32263', '32274']"
461,1037612,0.3966019318835341,0.3055555555555556,460,2024-09-30 12:19:01.949721,"['32219', '32222', '32243', '32245', '32251', '32255', '32281', '32283', '32285', '32288']"
462,903206,0.30651189472369234,0.0,460,2024-09-30 12:19:02.040444,"['32214', '32228', '32229', '32231', '32245', '32246', '32270', '32274', '32276', '32283']"
463,289998,0.3453810698682892,0.2222222222222222,460,2024-09-30 12:19:02.130488,"['32217', '32219', '32222', '32236', '32245', '32246', '32249', '32261', '32285', '32288']"
464,307008,0.32574387297755386,0.1388888888888889,460,2024-09-30 12:19:02.219593,"['32214', '32220', '32226', '32229', '32230', '32231', '32245', '32246', '32274', '32275']"
465,937676,0.3729923293758708,0.19444444444444445,465,2024-09-30 12:19:02.416285,"['32217', '32219', '32220', '32222', '32226', '32228', '32230', '32236', '32255', '32264']"
466,1359350,0.2883434585580421,0.0,465,2024-09-30 12:19:02.505102,"['32214', '32220', '32225', '32230', '32238', '32243', '32249', '32270', '32274', '32275']"
467,1155679,0.4377529699894263,0.05555555555555555,465,2024-09-30 12:19:02.595460,"['32217', '32219', '32220', '32222', '32226', '32228', '32230', '32236', '32255', '32264']"
468,638343,0.385272491438002,0.027777777777777776,465,2024-09-30 12:19:02.685464,"['32220', '32221', '32222', '32229', '32230', '32231', '32240', '32247', '32261', '32285']"
469,303449,0.27568458924105216,0.3611111111111111,465,2024-09-30 12:19:02.775848,"['32219', '32220', '32222', '32229', '32230', '32236', '32238', '32247', '32274', '32280']"
470,687321,0.2703888305342729,0.1111111111111111,470,2024-09-30 12:19:02.970677,"['32220', '32221', '32226', '32243', '32245', '32262', '32274', '32275', '32281', '32288']"
471,1067620,0.3704470480293102,0.19444444444444445,470,2024-09-30 12:19:03.061290,"['32214', '32217', '32221', '32225', '32238', '32261', '32283', '32286', '32287', '32288']"
