,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
476,232001,0.26,0.694,475,2025-02-23 00:54:59.716022,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32232', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32251', '32252', '32257', '32262', '32263', '32264', '32267', '32269', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[857, 1919, 863, 2058, 3249, 4520, 2664, 4757, 5199, 2494, 5238, 981, 3706, 1932, 5003, 4412, 2465, 1538, 1359, 145, 2281, 5121, 49, 3151, 331, 2232, 342, 5594, 2112, 3392, 3500, 2899, 4699, 5844, 1666, 4611]","[1.0, 0.75, 0.75, 1.0, 0.7, 0.25, 0.25, 1.0, 0.25, 0.14, 1.0, 0.75, 0.25, 0.8, 0.75, 0.74, 0.0, 0.72, 1.0, 0.9, 0.75, 0.93, 0.25, 0.93, 0.71, 0.0, 0.25, 0.75, 0.75, 1.0, 0.73, 0.25, 1.0, 0.29, 0.79, 0.29, 0.86, 0.75, 0.0, 0.72, 0.78, 0.78, 0.75, 0.25, 0.84, 0.81, 0.8, 0.24, 0.75, 0.25, 1.0, 0.79, 0.78, 1.0, 0.14, 0.75, 0.25, 0.73, 0.12, 0.11, 0.67, 0.67, 0.71, 0.17, 0.83, 0.25, 1.0, 0.75, 0.9, 0.25, 0.74, 0.25, 1.0, 1.0, 0.75]"
477,912283,0.36,0.556,475,2025-02-23 00:55:00.060206,"['32215', '32218', '32223', '32224', '32226', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32246', '32248', '32249', '32252', '32253', '32256', '32259', '32264', '32265', '32268', '32269', '32270', '32272', '32273', '32276', '32277', '32278', '32279', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[4723, 557, 882, 2612, 5658, 5237, 2744, 3035, 4838, 2840, 3052, 2499, 2740, 238, 823, 3703, 1761, 5888, 4655, 122, 506, 539, 174, 2061, 1788, 3689, 1740, 838, 2839, 835, 3741, 4226, 4033, 2879, 3326, 2753]","[0.35, 0.75, 0.69, 0.22, 0.75, 0.58, 0.37, 0.38, 0.34, 1.0, 0.75, 0.31, 0.0, 0.58, 0.2, 0.35, 0.71, 0.0, 0.0, 0.77, 0.0, 0.74, 0.25, 0.88, 0.25, 0.25, 0.75, 0.0, 0.79, 0.0, 0.75, 0.67, 0.0, 0.76, 1.0, 0.75, 0.83, 0.36, 0.75, 0.75, 0.62, 0.6, 1.0, 0.65, 0.8, 1.0, 0.71, 0.81, 0.22, 0.66, 0.0, 0.0, 0.34, 0.69, 0.75, 0.75, 1.0, 0.57, 0.75, 1.0, 0.6, 0.71, 0.5, 0.83, 0.67, 0.83, 0.17, 0.4, 0.78, 0.5, 0.75, 1.0, 0.5, 0.0, 0.25]"
478,359701,0.327,0.417,475,2025-02-23 00:55:00.422150,"['32214', '32215', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32286', '32287', '32288']","[2761, 4322, 5460, 2843, 5204, 2664, 49, 5248, 4710, 3592, 981, 3052, 342, 5216, 189, 2907, 712, 4757, 3500, 2050, 5594, 2058, 2420, 406, 3593, 2281, 4951, 4412, 2840, 2498, 4897, 2112, 1176, 5121, 3255, 5003]","[0.25, 1.0, 0.73, 0.25, 1.0, 0.7, 0.25, 0.0, 0.31, 0.26, 0.67, 0.25, 0.0, 0.77, 0.75, 1.0, 0.0, 1.0, 0.25, 0.87, 1.0, 0.88, 0.0, 0.92, 1.0, 0.25, 0.7, 0.74, 1.0, 1.0, 0.69, 1.0, 1.0, 1.0, 1.0, 0.0, 0.86, 0.0, 1.0, 0.7, 0.77, 0.78, 0.71, 0.73, 0.82, 0.74, 0.78, 0.0, 0.25, 1.0, 0.3, 0.25, 0.75, 0.69, 0.22, 0.7, 0.75, 0.73, 0.2, 0.23, 0.83, 0.67, 0.7, 0.24, 0.67, 0.3, 0.67, 0.75, 0.87, 1.0, 0.68, 0.33, 0.75, 0.0, 0.75]"
479,1063459,0.364,0.417,475,2025-02-23 00:55:00.769789,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32229', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32244', '32246', '32249', '32251', '32252', '32253', '32255', '32256', '32257', '32261', '32263', '32264', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[3052, 4226, 1740, 4942, 4600, 5195, 4033, 4119, 2505, 617, 2263, 4953, 1077, 990, 4455, 5567, 1553, 1359, 4003, 3720, 2547, 1822, 3285, 2058, 4062, 5673, 1868, 5918, 786, 2948, 3819, 2050, 3665, 3694, 3158, 506]","[0.75, 0.25, 0.71, 0.0, 0.25, 0.25, 1.0, 0.0, 0.75, 0.31, 0.0, 0.32, 0.61, 0.62, 0.28, 0.75, 0.61, 0.25, 0.75, 0.83, 0.28, 0.86, 0.0, 0.9, 1.0, 0.0, 0.0, 1.0, 0.76, 0.65, 0.0, 0.64, 0.0, 0.61, 0.73, 0.75, 0.83, 0.75, 0.0, 1.0, 0.64, 1.0, 0.0, 1.0, 0.83, 0.66, 0.74, 1.0, 0.25, 0.0, 0.25, 0.67, 0.61, 0.25, 0.32, 1.0, 0.69, 0.25, 0.29, 0.29, 0.62, 0.69, 0.67, 0.32, 0.66, 0.33, 0.5, 0.25, 0.84, 0.25, 0.61, 0.25, 0.6, 0.5, 0.5]"
480,1478447,0.314,0.417,480,2025-02-23 00:55:01.242173,"['32214', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5216, 238, 2840, 346, 506, 3326, 5460, 2612, 3263, 4846, 185, 216, 3052, 2620, 5256, 3474, 2505, 117, 557, 4161, 990, 1098, 835, 4723, 2761, 2420, 2847, 4520, 2060, 1249, 3883, 4322, 5264, 5692, 4455, 823]","[0.25, 0.64, 0.72, 0.22, 1.0, 1.0, 1.0, 1.0, 0.33, 0.36, 0.64, 0.0, 0.0, 0.72, 0.0, 0.0, 1.0, 1.0, 0.66, 0.82, 0.0, 0.79, 0.25, 0.86, 1.0, 1.0, 0.67, 0.7, 0.73, 0.75, 0.63, 1.0, 0.0, 0.25, 1.0, 1.0, 0.71, 1.0, 0.37, 0.65, 0.78, 0.72, 0.63, 0.68, 0.84, 0.68, 0.75, 1.0, 0.37, 0.75, 0.0, 1.0, 0.75, 0.67, 0.28, 0.75, 0.75, 0.71, 0.29, 0.36, 0.5, 0.17, 0.5, 0.83, 0.69, 0.5, 0.62, 0.75, 0.81, 0.5, 0.7, 0.5, 0.5, 0.25, 0.5]"
481,510705,0.332,0.361,480,2025-02-23 00:55:01.612123,"['32218', '32220', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[539, 882, 2840, 835, 5195, 117, 2612, 216, 1396, 2753, 506, 5855, 823, 3703, 4723, 637, 5658, 4249, 4065, 4701, 2379, 4600, 42, 3741, 3052, 4649, 2505, 4033, 3255, 889, 990, 3053, 2664, 5906, 2761, 4952]","[0.21, 0.67, 0.72, 0.14, 0.75, 0.66, 0.0, 0.0, 0.23, 1.0, 0.0, 0.75, 0.0, 0.75, 0.34, 1.0, 0.25, 0.75, 0.64, 0.81, 0.0, 0.74, 1.0, 0.84, 1.0, 1.0, 0.72, 0.71, 0.75, 0.75, 0.64, 0.75, 0.0, 1.0, 1.0, 0.75, 0.76, 0.75, 0.37, 0.66, 0.8, 0.76, 0.63, 0.71, 0.81, 0.65, 0.76, 1.0, 0.0, 0.71, 0.37, 0.0, 0.0, 0.71, 0.35, 0.75, 0.0, 0.73, 0.34, 1.0, 0.67, 0.33, 0.67, 0.0, 0.68, 0.0, 0.67, 0.75, 0.79, 0.0, 0.7, 0.25, 0.25, 0.0, 0.5]"
482,516615,0.221,0.694,480,2025-02-23 00:55:01.958975,"['32214', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32250', '32251', '32252', '32256', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[5402, 1117, 1164, 3273, 5256, 1316, 3029, 4444, 4547, 5692, 214, 133, 2048, 4396, 2044, 535, 1926, 4504, 3932, 2253, 2367, 3249, 2072, 1942, 668, 5460, 1293, 2943, 5134, 342, 3188, 2019, 4807, 5290, 2278, 3255]","[0.75, 0.77, 0.75, 0.25, 0.8, 0.76, 0.25, 0.0, 0.25, 0.16, 0.76, 0.75, 0.25, 0.81, 0.75, 1.0, 0.2, 0.82, 0.78, 0.86, 0.75, 0.89, 0.25, 0.9, 0.78, 1.0, 0.78, 0.81, 0.25, 0.25, 0.78, 0.0, 0.8, 0.24, 0.75, 0.23, 1.0, 0.75, 0.75, 0.8, 0.87, 0.82, 0.0, 0.75, 0.88, 0.79, 0.81, 0.0, 0.75, 0.0, 0.25, 0.75, 1.0, 0.75, 0.12, 0.81, 0.25, 0.83, 0.14, 0.14, 0.33, 0.17, 1.0, 0.23, 0.67, 0.0, 0.8, 0.75, 0.87, 0.25, 0.81, 0.23, 0.75, 0.5, 0.5]"
483,1647020,0.285,0.722,480,2025-02-23 00:55:02.313073,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32256', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[5460, 2761, 4322, 1316, 342, 2843, 4757, 3084, 2664, 3255, 114, 1098, 4184, 981, 5065, 295, 4520, 5216, 1164, 2840, 3593, 4412, 1611, 5594, 49, 5256, 4710, 5121, 3474, 5692, 990, 795, 2281, 1932, 5238, 4547]","[1.0, 0.75, 0.75, 0.23, 0.77, 0.74, 0.25, 0.75, 0.25, 0.2, 0.74, 0.25, 0.25, 0.8, 0.75, 0.75, 0.25, 0.78, 0.76, 0.85, 0.75, 0.87, 0.25, 0.89, 0.75, 0.75, 0.77, 0.8, 0.75, 0.25, 0.76, 0.75, 0.74, 0.25, 0.75, 0.0, 0.75, 0.75, 0.25, 0.78, 0.86, 0.81, 0.75, 0.75, 0.87, 0.77, 0.8, 0.0, 0.75, 0.75, 0.0, 0.25, 0.75, 0.75, 0.15, 0.78, 0.75, 0.82, 0.17, 0.19, 0.83, 0.5, 0.67, 0.26, 0.67, 0.33, 0.77, 0.75, 0.86, 0.25, 0.79, 0.27, 0.75, 0.0, 0.75]"
484,103330,0.162,0.694,480,2025-02-23 00:55:02.659693,"['32214', '32215', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[2664, 1176, 4322, 712, 2761, 5541, 3500, 3052, 2943, 2050, 114, 5460, 506, 2498, 981, 4412, 3285, 5692, 5238, 49, 1932, 4757, 5654, 3596, 1359, 4825, 576, 3263, 2843, 1293, 1316, 4184, 4033, 2281, 5256, 4710]","[0.25, 0.75, 0.74, 0.28, 0.72, 1.0, 0.25, 0.75, 0.25, 0.21, 0.72, 0.75, 0.25, 0.77, 0.75, 0.75, 0.25, 0.75, 0.74, 0.84, 0.75, 0.87, 0.25, 0.89, 0.7, 0.25, 0.72, 0.76, 0.75, 0.75, 0.72, 0.25, 0.71, 0.75, 0.75, 0.25, 0.75, 0.25, 0.3, 0.74, 0.83, 0.77, 0.7, 0.7, 0.87, 0.76, 0.78, 0.25, 0.25, 0.25, 0.25, 0.75, 0.75, 0.75, 0.16, 0.76, 0.75, 0.77, 0.18, 0.19, 0.83, 0.83, 0.83, 0.27, 0.73, 0.33, 0.73, 0.75, 0.85, 0.25, 0.76, 0.3, 0.75, 0.5, 0.75]"
485,613190,0.128,0.833,485,2025-02-23 00:55:03.135730,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32250', '32251', '32252', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32288']","[1750, 3255, 214, 3095, 2754, 5609, 5778, 1845, 68, 5847, 2177, 1856, 4725, 3295, 2010, 5301, 5801, 295, 67, 1480, 5887, 5657, 3572, 297, 5320, 3086, 3113, 2355, 2044, 4423, 3200, 2019, 2695, 1117, 4538, 520]","[0.25, 0.89, 0.75, 0.0, 0.88, 0.9, 0.75, 1.0, 0.16, 0.15, 0.75, 1.0, 0.0, 0.9, 1.0, 1.0, 0.16, 0.88, 0.85, 0.75, 1.0, 0.86, 0.25, 0.84, 0.85, 0.75, 0.87, 0.88, 0.25, 0.25, 0.9, 0.0, 1.0, 0.0, 1.0, 0.15, 0.75, 0.75, 0.0, 0.86, 0.9, 0.89, 0.87, 0.89, 0.83, 1.0, 0.85, 0.75, 1.0, 0.75, 0.13, 0.75, 0.25, 0.75, 0.11, 0.88, 0.25, 0.91, 0.15, 0.15, 0.5, 0.0, 0.88, 0.14, 0.83, 0.15, 0.87, 1.0, 0.84, 0.25, 1.0, 0.0, 0.25, 0.14, 1.0]"
486,804825,0.293,0.417,485,2025-02-23 00:55:03.489405,"['32215', '32217', '32220', '32221', '32223', '32224', '32227', '32229', '32232', '32239', '32240', '32241', '32244', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32261', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32287', '32288']","[3052, 5072, 2586, 4226, 2338, 3885, 4554, 292, 3158, 5385, 3720, 3308, 2263, 2744, 882, 930, 1770, 5716, 3266, 4119, 557, 4641, 185, 5915, 1553, 5760, 4319, 4861, 124, 4120, 2547, 2316, 4954, 2910, 2776, 1740]","[0.71, 0.25, 0.64, 0.75, 0.27, 0.3, 1.0, 0.25, 0.66, 0.25, 0.25, 0.28, 0.72, 0.25, 0.21, 0.75, 0.68, 0.3, 0.75, 0.79, 0.17, 0.73, 0.65, 0.78, 0.35, 0.0, 0.0, 1.0, 0.83, 0.67, 0.25, 0.69, 0.31, 0.65, 0.68, 0.7, 0.7, 1.0, 1.0, 0.25, 0.25, 1.0, 0.75, 1.0, 0.79, 0.0, 0.6, 1.0, 0.16, 1.0, 0.69, 1.0, 1.0, 1.0, 0.75, 0.25, 0.67, 0.75, 1.0, 0.0, 0.7, 0.8, 0.0, 0.33, 0.68, 0.83, 0.67, 0.25, 0.74, 0.38, 0.75, 0.5, 0.74, 0.75, 0.0]"
487,1296813,0.236,0.472,485,2025-02-23 00:55:03.837294,"['32214', '32215', '32216', '32217', '32220', '32222', '32223', '32224', '32227', '32232', '32239', '32241', '32244', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285']","[2009, 5733, 4359, 2839, 5114, 838, 4122, 5237, 4029, 1651, 3054, 3974, 3025, 2566, 292, 3115, 1904, 174, 3373, 5385, 2011, 1665, 905, 4643, 5198, 1502, 4226, 4475, 2334, 3039, 1769, 3260, 3885, 1464, 4641, 4927]","[0.0, 0.0, 0.0, 0.0, 0.24, 0.28, 0.0, 0.35, 1.0, 1.0, 1.0, 0.24, 0.74, 0.0, 0.14, 0.34, 0.79, 0.23, 1.0, 0.77, 0.11, 0.67, 0.76, 0.78, 0.29, 0.0, 0.37, 0.0, 0.88, 0.67, 0.0, 0.8, 0.19, 0.79, 0.0, 0.75, 0.74, 0.0, 0.0, 1.0, 1.0, 0.75, 1.0, 1.0, 0.78, 1.0, 0.0, 0.79, 0.12, 1.0, 0.71, 0.75, 1.0, 0.0, 1.0, 0.0, 0.65, 0.0, 1.0, 0.0, 0.73, 0.83, 0.0, 0.83, 0.65, 0.83, 0.67, 0.0, 0.68, 0.25, 0.75, 0.75, 0.77, 0.67, 0.37]"
488,311403,0.284,0.444,485,2025-02-23 00:55:04.188105,"['32218', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32243', '32248', '32249', '32251', '32253', '32263', '32264', '32265', '32266', '32268', '32269', '32270', '32272', '32273', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[2840, 882, 216, 637, 5195, 5658, 835, 4322, 990, 557, 539, 4033, 2612, 2378, 4065, 889, 117, 4723, 506, 4600, 823, 1077, 3052, 2664, 2050, 1249, 4796, 838, 2505, 5758, 5168, 5216, 2948, 4663, 5918, 2420]","[0.39, 0.64, 0.68, 0.25, 0.75, 0.25, 0.0, 0.0, 0.34, 1.0, 1.0, 0.25, 0.0, 0.71, 0.34, 0.0, 0.25, 0.75, 0.75, 0.78, 0.34, 0.75, 0.75, 0.8, 0.75, 1.0, 1.0, 0.63, 0.78, 0.25, 0.65, 0.62, 0.4, 0.61, 0.75, 0.75, 0.78, 0.0, 0.36, 0.25, 0.69, 0.69, 0.65, 0.74, 0.8, 0.65, 0.7, 0.61, 0.34, 0.0, 0.0, 0.0, 0.0, 0.69, 0.0, 0.25, 0.75, 0.65, 0.25, 0.25, 0.5, 0.83, 0.83, 0.36, 0.68, 0.67, 0.67, 0.5, 0.74, 0.25, 0.67, 0.5, 0.65, 0.25, 0.25]"
489,803237,0.267,0.611,485,2025-02-23 00:55:04.534849,"['32218', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[216, 835, 2840, 5195, 539, 734, 5216, 2420, 889, 3255, 5256, 117, 4600, 5522, 1787, 637, 1164, 2072, 3063, 4065, 506, 2761, 668, 391, 3574, 5046, 3481, 3593, 535, 133, 2620, 4696, 5535, 4814, 2612, 1077]","[0.22, 0.78, 0.72, 0.15, 1.0, 1.0, 0.75, 0.25, 0.18, 0.25, 0.75, 0.75, 0.25, 0.82, 0.75, 0.25, 0.0, 0.75, 0.72, 0.78, 1.0, 0.78, 0.75, 0.82, 0.25, 0.75, 0.77, 0.74, 0.7, 0.25, 0.81, 0.25, 0.25, 0.75, 0.75, 0.0, 0.82, 0.25, 0.27, 0.74, 0.81, 0.82, 0.78, 0.83, 0.81, 0.7, 0.77, 1.0, 0.75, 0.75, 0.27, 0.0, 0.25, 0.75, 0.3, 0.25, 0.25, 0.8, 0.32, 0.25, 0.17, 0.17, 0.74, 0.29, 0.69, 0.28, 0.67, 0.75, 0.75, 0.75, 0.74, 0.75, 0.75, 0.25, 0.25]"
490,100846,0.193,0.5,490,2025-02-23 00:55:05.002495,"['32214', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32257', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32277', '32278', '32282', '32283', '32286', '32288']","[5256, 1164, 3255, 3113, 5402, 342, 2044, 756, 535, 536, 3450, 2177, 981, 1242, 391, 5313, 3063, 2253, 3330, 1117, 3481, 133, 3376, 3675, 3474, 2843, 5459, 5460, 5127, 2072, 5778, 2761, 216, 4504, 3161, 3245]","[0.25, 0.81, 0.77, 0.21, 0.83, 0.82, 1.0, 1.0, 0.21, 0.0, 0.75, 1.0, 0.25, 0.82, 1.0, 1.0, 0.22, 0.81, 1.0, 0.75, 0.75, 0.83, 0.25, 0.93, 0.76, 0.0, 0.76, 0.84, 0.0, 0.25, 0.81, 0.25, 0.8, 1.0, 1.0, 1.0, 0.77, 0.75, 0.25, 0.82, 0.83, 0.84, 0.77, 1.0, 0.8, 1.0, 0.78, 0.25, 1.0, 0.75, 0.0, 0.0, 0.75, 0.78, 0.18, 0.76, 0.75, 0.81, 0.18, 0.17, 0.17, 0.33, 0.67, 0.17, 1.0, 0.23, 0.8, 0.76, 0.75, 0.75, 0.78, 0.24, 0.5, 0.24, 0.75]"
491,683779,0.287,0.639,490,2025-02-23 00:55:05.353016,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32257', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32280', '32281', '32286', '32287', '32288']","[2058, 1359, 3052, 1433, 4455, 3106, 5248, 480, 3908, 2948, 1176, 4520, 3863, 4322, 4890, 5614, 712, 3961, 4622, 2943, 4954, 2664, 857, 4640, 2465, 616, 749, 4345, 2112, 3500, 4299, 814, 5593, 3665, 3285, 1822]","[1.0, 1.0, 0.73, 0.75, 0.69, 0.66, 0.0, 0.0, 0.0, 0.22, 0.68, 0.25, 0.0, 0.7, 0.0, 0.25, 0.35, 0.75, 0.0, 0.72, 1.0, 0.82, 0.25, 0.92, 0.75, 0.0, 0.0, 0.75, 0.25, 0.25, 1.0, 0.75, 0.75, 0.25, 0.76, 0.25, 0.72, 0.75, 0.33, 0.72, 0.72, 0.69, 0.66, 1.0, 0.85, 0.73, 0.75, 0.0, 0.75, 0.25, 0.75, 0.75, 0.72, 0.66, 0.23, 0.73, 0.75, 0.68, 0.21, 0.16, 1.0, 0.83, 0.83, 0.29, 0.71, 0.34, 1.0, 0.75, 0.75, 0.33, 0.69, 0.31, 1.0, 0.75, 0.5]"
492,769229,0.2,0.639,490,2025-02-23 00:55:05.710841,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[3052, 3106, 1176, 5692, 2058, 5204, 4003, 506, 3729, 2943, 4033, 1612, 4299, 990, 5594, 3285, 4412, 2761, 2664, 4757, 2601, 1249, 5195, 4322, 179, 2112, 5248, 1822, 1273, 3500, 3134, 3228, 2505, 3440, 3248, 1359]","[1.0, 0.67, 0.72, 0.31, 0.7, 0.69, 0.25, 0.0, 0.25, 0.28, 0.25, 1.0, 0.25, 0.71, 0.25, 0.0, 0.25, 0.75, 0.66, 0.71, 0.25, 0.8, 0.75, 0.91, 0.25, 0.75, 1.0, 0.75, 0.66, 0.75, 1.0, 0.25, 0.75, 0.75, 0.71, 0.0, 0.74, 0.75, 0.32, 0.73, 0.74, 0.72, 0.67, 1.0, 0.84, 0.72, 0.74, 0.25, 1.0, 0.25, 0.25, 0.75, 0.75, 0.71, 0.26, 0.69, 0.75, 0.7, 0.23, 0.21, 0.83, 0.67, 0.67, 0.32, 0.68, 0.17, 0.67, 0.5, 0.73, 0.75, 0.7, 0.34, 0.5, 0.5, 0.5]"
493,1048736,0.178,0.778,490,2025-02-23 00:55:06.062045,"['32214', '32216', '32217', '32219', '32220', '32223', '32224', '32227', '32229', '32232', '32233', '32235', '32241', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32274', '32277', '32278', '32279', '32282', '32283', '32284', '32285']","[5326, 5385, 4554, 4099, 2338, 2334, 525, 5915, 5562, 4319, 2693, 2011, 4012, 1769, 2910, 1204, 2762, 2609, 3885, 905, 3383, 4927, 1569, 1585, 4780, 1596, 1964, 4119, 4861, 4991, 5192, 2273, 4988, 2875, 2547, 5771]","[0.75, 0.24, 1.0, 0.25, 0.22, 0.0, 0.75, 0.24, 0.74, 0.25, 0.0, 0.16, 0.74, 0.0, 0.07, 1.0, 0.8, 0.17, 1.0, 0.75, 0.09, 1.0, 0.77, 0.86, 0.23, 0.22, 0.28, 0.25, 0.86, 0.78, 0.23, 0.84, 0.14, 0.84, 0.71, 0.83, 1.0, 0.25, 0.75, 0.0, 0.25, 0.25, 0.0, 0.0, 0.9, 1.0, 0.25, 0.8, 0.08, 0.75, 1.0, 0.75, 1.0, 0.0, 0.75, 0.25, 0.75, 0.25, 0.75, 0.75, 1.0, 0.88, 0.29, 0.83, 1.0, 0.83, 0.24, 0.22, 0.75, 0.5, 0.5, 0.5, 0.75, 0.77, 0.25]"
494,106331,0.256,0.611,490,2025-02-23 00:55:06.418177,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32227', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32251', '32253', '32255', '32256', '32257', '32261', '32263', '32264', '32265', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32285', '32287', '32288']","[4953, 3052, 2968, 4368, 4226, 3665, 4120, 3694, 3500, 5908, 5242, 4062, 2664, 5647, 2316, 3348, 5238, 3326, 3720, 4942, 5918, 4846, 5195, 5844, 1174, 5760, 331, 2112, 1822, 3293, 2656, 4808, 4539, 1077, 4673, 4003]","[1.0, 0.25, 0.66, 1.0, 1.0, 0.0, 0.25, 0.25, 1.0, 0.31, 1.0, 0.31, 0.6, 1.0, 0.23, 0.75, 0.75, 0.25, 1.0, 0.71, 0.28, 0.77, 0.25, 0.9, 0.25, 0.25, 0.0, 0.62, 0.74, 0.66, 0.25, 0.63, 0.25, 0.75, 0.75, 0.6, 0.69, 0.25, 0.41, 0.75, 0.61, 0.75, 0.25, 0.75, 0.87, 0.69, 0.69, 0.25, 0.26, 1.0, 0.0, 1.0, 0.69, 0.6, 0.35, 1.0, 0.66, 0.75, 0.29, 0.25, 0.6, 0.73, 0.67, 0.17, 0.7, 0.67, 0.5, 0.5, 0.72, 0.33, 0.6, 0.5, 0.64, 0.5, 0.25]"
