,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1232200,0.367,0.472,10,2025-02-23 19:31:59.767343,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32226', '32230', '32232', '32233', '32240', '32241', '32243', '32246', '32248', '32249', '32262', '32264', '32265', '32267', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[1077, 4226, 3326, 506, 4033, 5195, 2505, 2840, 4003, 3052, 539, 4846, 1176, 637, 2948, 4953, 4600, 2664, 2761, 557, 1359, 117, 3720, 216, 2620, 5758, 2612, 3285, 3596, 42, 990, 795, 4825, 882, 3375, 5460]","[0.25, 0.25, 1.0, 0.0, 0.7, 0.25, 0.75, 0.35, 1.0, 0.71, 0.37, 0.84, 0.75, 0.86, 0.35, 0.65, 0.25, 0.65, 0.75, 1.0, 0.32, 0.97, 0.69, 0.93, 0.33, 0.61, 0.25, 0.75, 0.91, 0.75, 0.67, 0.69, 0.0, 0.69, 1.0, 1.0, 0.91, 0.6, 0.31, 0.79, 0.69, 0.68, 0.78, 0.84, 0.89, 0.62, 0.61, 0.61, 0.0, 0.87, 0.0, 1.0, 0.0, 0.25, 0.21, 0.63, 0.74, 0.86, 0.26, 0.59, 0.67, 0.76, 0.67, 0.17, 0.75, 0.28, 0.69, 0.75, 0.7, 0.5, 0.66, 0.5, 0.5, 0.0, 0.5]"
11,134367,0.383,0.083,10,2025-02-23 19:32:00.004059,"['32214', '32215', '32216', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32239', '32241', '32243', '32249', '32251', '32259', '32260', '32262', '32264', '32265', '32267', '32269', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[882, 4226, 3703, 637, 823, 4003, 557, 2586, 5918, 3052, 1553, 2740, 2338, 930, 2505, 4701, 2840, 3982, 539, 5195, 5716, 3694, 4723, 2316, 3326, 2612, 506, 2744, 4122, 1077, 5658, 3308, 846, 2379, 825, 4796]","[0.25, 0.0, 0.75, 0.35, 0.57, 0.25, 0.0, 0.25, 0.75, 0.79, 0.3, 0.8, 0.0, 0.76, 0.25, 0.75, 0.75, 1.0, 0.36, 0.31, 0.16, 0.92, 0.75, 0.9, 0.19, 0.25, 0.28, 0.0, 0.91, 0.75, 0.57, 0.78, 0.24, 0.69, 0.37, 0.75, 0.89, 0.0, 0.29, 0.74, 0.62, 0.64, 0.7, 0.73, 0.87, 0.0, 0.25, 0.66, 0.25, 0.91, 0.25, 0.75, 0.0, 0.75, 0.34, 0.25, 0.75, 0.76, 0.38, 0.66, 0.83, 0.77, 0.17, 0.0, 0.69, 0.37, 0.56, 0.25, 0.63, 0.25, 0.57, 0.5, 0.63, 0.75, 0.75]"
12,897718,0.213,0.472,10,2025-02-23 19:32:00.241785,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[3565, 2661, 68, 5847, 1750, 2754, 5245, 4538, 4725, 520, 392, 1113, 3255, 1480, 5320, 1240, 1471, 1754, 3295, 2341, 3572, 5657, 1067, 182, 3113, 3080, 1164, 3758, 5459, 572, 3063, 4963, 297, 2010, 3984, 5609]","[0.0, 0.86, 1.0, 0.12, 0.94, 0.81, 1.0, 0.75, 0.18, 0.0, 0.0, 0.92, 0.0, 0.98, 1.0, 1.0, 0.18, 0.92, 1.0, 0.75, 1.0, 0.99, 0.0, 0.87, 1.0, 0.91, 1.0, 0.75, 0.0, 1.0, 0.94, 0.0, 0.82, 0.0, 1.0, 0.09, 0.99, 0.79, 0.0, 0.9, 0.9, 0.88, 0.93, 0.97, 0.82, 0.76, 0.87, 0.0, 0.86, 0.78, 0.18, 0.0, 0.0, 0.73, 0.09, 0.76, 0.25, 0.98, 0.11, 0.0, 0.0, 0.0, 0.79, 0.33, 0.76, 0.14, 0.93, 0.81, 0.87, 0.5, 0.88, 0.22, 0.0, 0.25, 0.86]"
13,37971,0.545,0.25,10,2025-02-23 19:32:00.484210,"['32214', '32216', '32219', '32226', '32229', '32230', '32231', '32240', '32241', '32247', '32249', '32251', '32262', '32264', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32285', '32287', '32288']","[3118, 4838, 4723, 2612, 3682, 3741, 2582, 5237, 3703, 539, 5643, 2740, 1396, 557, 4665, 1706, 2744, 4628, 825, 3363, 2499, 2839, 3094, 117, 882, 174, 3689, 2570, 5371, 838, 5501, 506, 3308, 1214, 4701, 915]","[0.0, 0.68, 1.0, 0.05, 0.6, 0.75, 0.32, 0.26, 0.3, 0.81, 0.44, 0.82, 0.75, 0.76, 0.23, 0.0, 1.0, 0.0, 0.14, 0.12, 0.07, 0.67, 0.6, 0.55, 0.2, 0.69, 0.75, 1.0, 0.74, 0.35, 0.73, 0.72, 0.23, 0.25, 0.27, 0.0, 0.95, 0.0, 0.25, 0.75, 0.73, 0.77, 0.7, 0.7, 0.73, 0.38, 0.64, 0.57, 0.0, 0.94, 1.0, 0.26, 0.0, 0.0, 1.0, 0.25, 0.0, 0.83, 1.0, 0.73, 0.0, 0.0, 0.67, 0.0, 0.0, 1.0, 0.67, 0.25, 0.65, 0.68, 0.61, 0.75, 0.73, 1.0, 0.25]"
14,81516,0.26,0.528,10,2025-02-23 19:32:00.727275,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286']","[5609, 4696, 2980, 5256, 1750, 3255, 4504, 1164, 3200, 5847, 1898, 535, 3273, 3786, 3095, 214, 68, 299, 2010, 3161, 3188, 4179, 2481, 2754, 1845, 1480, 5657, 3063, 4725, 2019, 5778, 3295, 5301, 297, 5134, 1856]","[0.25, 0.87, 0.25, 0.13, 0.95, 0.82, 0.75, 1.0, 0.18, 0.0, 0.75, 0.92, 0.0, 0.98, 1.0, 0.74, 0.17, 0.93, 1.0, 1.0, 1.0, 0.99, 0.0, 0.87, 0.86, 0.92, 0.84, 0.76, 0.0, 0.25, 0.95, 0.0, 0.84, 0.0, 0.75, 0.09, 0.99, 0.8, 0.0, 0.91, 0.91, 0.88, 0.94, 0.97, 0.83, 0.77, 0.87, 0.0, 1.0, 0.76, 0.16, 0.75, 0.0, 1.0, 0.08, 0.77, 0.25, 0.99, 0.1, 0.0, 0.17, 0.17, 1.0, 0.0, 0.77, 0.13, 0.94, 0.81, 0.88, 0.25, 0.89, 0.21, 0.25, 0.23, 0.87]"
15,176941,0.388,0.222,15,2025-02-23 19:32:01.072397,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32236', '32238', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286']","[1538, 342, 1919, 5692, 981, 49, 5017, 2786, 3529, 4897, 2062, 2668, 5121, 863, 5088, 2654, 2367, 5065, 4757, 3255, 4257, 3392, 4761, 4184, 4617, 5609, 4710, 2331, 3029, 5594, 939, 4725, 5256, 3603, 111, 114]","[1.0, 0.79, 0.25, 1.0, 0.91, 0.75, 0.25, 1.0, 0.31, 0.0, 1.0, 0.88, 0.25, 0.95, 0.25, 0.75, 0.16, 0.93, 1.0, 1.0, 0.79, 0.99, 0.0, 0.97, 1.0, 0.78, 0.72, 0.74, 0.85, 1.0, 0.92, 0.0, 0.78, 0.0, 0.75, 0.13, 0.98, 0.75, 0.75, 0.9, 0.86, 0.84, 0.91, 0.96, 0.88, 0.77, 0.78, 0.0, 0.85, 0.73, 0.17, 1.0, 0.0, 1.0, 0.1, 0.85, 0.25, 0.96, 0.13, 0.0, 0.0, 0.0, 0.77, 0.0, 0.8, 0.17, 0.88, 0.71, 0.87, 0.0, 0.81, 0.0, 0.75, 0.26, 0.75]"
16,295564,0.38,0.444,15,2025-02-23 19:32:01.308648,"['32214', '32216', '32219', '32220', '32221', '32224', '32226', '32231', '32232', '32233', '32236', '32238', '32240', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32267', '32270', '32274', '32275', '32276', '32277', '32283', '32286', '32287']","[117, 216, 539, 5045, 4814, 734, 4701, 835, 1268, 2753, 3474, 391, 506, 2420, 1273, 2078, 5535, 1382, 5541, 3951, 2612, 4459, 5812, 3593, 5742, 1942, 4488, 2172, 5195, 3574, 5123, 4725, 42, 1396, 4218, 3406]","[0.0, 0.75, 1.0, 0.12, 0.82, 0.75, 0.0, 1.0, 0.29, 0.66, 0.25, 0.82, 0.25, 0.93, 0.38, 0.62, 0.32, 1.0, 0.0, 0.0, 0.37, 0.92, 0.75, 0.84, 1.0, 0.75, 1.0, 0.68, 0.79, 0.28, 0.88, 0.0, 0.0, 0.0, 0.31, 0.21, 0.98, 0.0, 0.26, 0.86, 0.81, 0.83, 0.85, 0.88, 0.75, 0.75, 0.74, 1.0, 0.25, 0.86, 0.0, 0.32, 0.0, 1.0, 0.25, 0.69, 0.0, 0.93, 0.31, 0.73, 0.83, 0.17, 0.17, 0.33, 0.65, 0.31, 0.81, 0.68, 0.74, 0.25, 0.73, 0.37, 0.25, 0.0, 0.67]"
17,622779,0.466,0.472,15,2025-02-23 19:32:01.545856,"['32214', '32218', '32222', '32225', '32227', '32229', '32231', '32243', '32244', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32268', '32269', '32271', '32272', '32276', '32278', '32279', '32280', '32282', '32283', '32285']","[5624, 4927, 2260, 5114, 3020, 4643, 4554, 1904, 5297, 2011, 1569, 1994, 4122, 983, 5558, 1964, 74, 5192, 2839, 5884, 5326, 3025, 5915, 4156, 3128, 4438, 3898, 308, 2273, 5385, 3260, 1665, 1585, 3349, 5733, 1502]","[0.75, 0.32, 0.29, 0.3, 0.0, 0.19, 0.28, 0.08, 1.0, 0.91, 0.21, 0.0, 0.7, 0.0, 0.11, 0.0, 0.84, 0.0, 0.13, 0.16, 0.03, 0.76, 0.81, 0.87, 0.05, 0.33, 0.18, 0.28, 0.93, 1.0, 0.0, 0.92, 0.06, 0.72, 0.27, 0.75, 0.84, 0.0, 0.17, 0.0, 0.0, 0.0, 0.75, 0.0, 0.84, 0.75, 1.0, 0.71, 0.06, 0.94, 0.82, 0.0, 0.0, 0.25, 1.0, 0.25, 0.78, 0.0, 0.75, 0.88, 0.69, 0.83, 0.33, 0.71, 0.67, 0.83, 0.67, 0.28, 0.5, 0.5, 0.32, 0.75, 0.76, 0.77, 0.27]"
18,1138175,0.268,0.417,15,2025-02-23 19:32:01.781373,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[2753, 2869, 391, 734, 3593, 2072, 3481, 5692, 835, 1018, 5486, 2420, 1273, 4371, 1268, 639, 5216, 3255, 4459, 5535, 5157, 3975, 3675, 1505, 4725, 1164, 5522, 5906, 3310, 5045, 2715, 2172, 2668, 4396, 5742, 3063]","[0.38, 0.78, 0.25, 0.22, 0.88, 0.73, 0.25, 1.0, 0.29, 0.25, 0.75, 0.86, 0.25, 0.95, 0.0, 0.69, 0.22, 0.85, 0.75, 0.75, 1.0, 0.98, 0.75, 0.93, 1.0, 0.78, 0.75, 0.73, 0.82, 0.34, 0.91, 0.25, 1.0, 0.25, 0.25, 0.15, 0.98, 0.75, 0.32, 0.89, 0.85, 0.84, 0.89, 0.93, 0.82, 0.7, 0.77, 1.0, 0.25, 0.8, 0.25, 0.0, 0.0, 0.75, 0.15, 0.79, 0.0, 0.95, 0.2, 0.25, 0.83, 0.67, 0.73, 0.17, 0.73, 0.23, 0.86, 0.7, 0.82, 0.75, 0.79, 0.33, 0.5, 0.0, 0.73]"
19,1522247,0.301,0.417,15,2025-02-23 19:32:02.020473,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286']","[981, 342, 2331, 2843, 5594, 5088, 4617, 111, 2664, 2568, 49, 4757, 145, 5017, 1612, 59, 3706, 4761, 863, 5065, 1538, 2189, 3151, 3603, 1666, 2494, 2367, 1919, 4710, 4412, 3392, 2062, 3500, 3645, 2899, 5173]","[0.75, 0.74, 0.75, 0.75, 0.87, 0.69, 0.25, 0.0, 0.75, 0.0, 0.75, 0.86, 0.0, 0.93, 1.0, 0.74, 0.21, 0.91, 1.0, 1.0, 1.0, 0.99, 0.0, 0.98, 0.67, 0.73, 0.66, 0.69, 0.88, 1.0, 0.89, 0.0, 0.71, 0.0, 1.0, 0.18, 0.97, 0.75, 0.0, 0.88, 0.83, 0.81, 0.89, 0.94, 0.89, 0.74, 0.73, 0.0, 0.75, 0.75, 0.2, 0.75, 0.0, 1.0, 0.12, 0.82, 0.75, 0.95, 0.15, 0.0, 0.33, 0.67, 0.72, 0.29, 0.8, 0.18, 0.84, 0.65, 0.84, 0.0, 0.77, 0.35, 0.5, 0.3, 0.7]"
