,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
417,237724,0.146,0.694,415,2025-02-23 05:45:59.835174,"['32214', '32216', '32217', '32220', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287']","[1164, 4459, 806, 5290, 2072, 206, 3255, 2246, 3063, 5402, 4725, 148, 2341, 2715, 5609, 4500, 734, 1480, 3095, 5134, 4662, 214, 535, 2420, 2172, 1395, 4371, 2997, 2754, 5157, 1750, 3786, 123, 4965, 5256, 2980]","[0.25, 0.79, 1.0, 0.0, 0.8, 0.8, 0.0, 0.83, 0.2, 0.16, 0.84, 1.0, 0.25, 0.81, 0.75, 0.75, 0.2, 0.82, 0.75, 1.0, 1.0, 0.83, 0.25, 0.91, 0.75, 0.75, 1.0, 0.83, 0.0, 0.25, 0.82, 0.25, 0.8, 0.0, 0.75, 0.0, 0.84, 0.78, 0.0, 0.8, 0.84, 0.85, 0.81, 0.85, 0.25, 0.83, 0.84, 0.0, 0.75, 0.25, 0.2, 0.25, 0.25, 0.25, 0.15, 0.79, 0.25, 0.85, 0.18, 0.25, 0.17, 0.5, 0.83, 0.21, 0.83, 0.17, 1.0, 0.75, 0.85, 0.5, 0.84, 0.25, 0.5, 0.25, 0.8]"
418,630286,0.323,0.556,415,2025-02-23 05:46:00.201151,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287']","[3052, 712, 3665, 5121, 5460, 3500, 331, 4547, 4757, 5647, 2664, 2236, 3316, 4455, 2761, 3285, 1176, 1098, 4345, 5123, 1442, 4322, 5541, 185, 5110, 1919, 2112, 4184, 4062, 981, 5238, 114, 2498, 990, 2058, 950]","[1.0, 0.75, 0.25, 0.75, 0.62, 0.75, 0.0, 0.65, 0.75, 0.34, 0.66, 0.25, 0.0, 0.64, 0.0, 0.73, 0.0, 0.75, 0.73, 0.73, 0.0, 0.77, 0.0, 0.95, 1.0, 0.0, 0.75, 0.65, 0.0, 0.75, 0.64, 0.75, 0.62, 0.0, 0.63, 0.25, 0.67, 1.0, 0.0, 0.64, 0.66, 0.66, 0.64, 0.68, 0.87, 0.76, 0.66, 0.0, 0.25, 0.75, 0.37, 1.0, 1.0, 0.0, 0.21, 0.72, 0.75, 0.66, 0.24, 0.0, 0.83, 0.33, 0.64, 0.26, 0.83, 0.24, 0.67, 0.75, 0.8, 0.0, 0.67, 0.5, 0.5, 0.0, 0.62]"
419,757258,0.194,0.611,415,2025-02-23 05:46:00.567952,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287']","[5065, 5216, 1611, 1098, 981, 5692, 5460, 4547, 342, 598, 4987, 3255, 3029, 2498, 1505, 2367, 4897, 1932, 1316, 4184, 5402, 3709, 1919, 2843, 295, 2761, 1871, 3608, 1666, 4725, 4757, 5121, 1117, 2281, 49, 2654]","[0.75, 1.0, 0.75, 0.75, 0.78, 1.0, 0.75, 0.81, 0.75, 0.19, 0.82, 0.75, 0.25, 0.79, 0.75, 0.86, 0.22, 0.87, 0.85, 0.86, 0.75, 0.88, 0.0, 0.96, 0.75, 0.25, 0.75, 0.8, 1.0, 0.75, 0.79, 0.25, 0.79, 0.0, 0.75, 0.25, 0.81, 1.0, 0.75, 0.79, 0.81, 0.82, 0.79, 0.82, 0.87, 0.88, 0.8, 0.75, 1.0, 0.75, 0.22, 0.75, 1.0, 0.25, 0.1, 0.85, 0.0, 0.83, 0.13, 0.0, 0.83, 0.33, 0.81, 0.13, 0.83, 0.12, 1.0, 0.75, 0.9, 0.5, 0.82, 0.25, 0.5, 0.0, 0.77]"
420,440784,0.383,0.333,420,2025-02-23 05:46:01.055098,"['32215', '32216', '32218', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32273', '32274', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3326, 2612, 539, 5216, 823, 238, 4065, 4846, 506, 1098, 557, 3703, 3052, 5658, 2840, 4825, 5098, 264, 216, 712, 2289, 5195, 3285, 2620, 4038, 466, 117, 2753, 4747, 389, 1176, 2050, 889, 2664, 3951, 4033]","[0.64, 1.0, 1.0, 0.31, 1.0, 1.0, 1.0, 0.6, 0.0, 0.0, 0.75, 0.0, 1.0, 0.64, 0.75, 0.71, 0.4, 0.72, 0.72, 0.69, 0.0, 0.76, 0.25, 0.95, 0.0, 0.25, 1.0, 0.64, 1.0, 1.0, 1.0, 1.0, 0.25, 0.62, 0.6, 1.0, 0.66, 0.0, 1.0, 0.62, 0.64, 0.59, 0.61, 0.65, 0.85, 0.74, 0.65, 1.0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.35, 0.25, 0.74, 0.64, 0.61, 0.25, 0.75, 0.0, 0.64, 0.83, 0.28, 0.83, 0.28, 0.61, 0.75, 0.76, 0.5, 0.62, 0.25, 0.5, 0.5, 1.0]"
421,1571125,0.407,0.361,420,2025-02-23 05:46:01.409832,"['32214', '32215', '32216', '32218', '32219', '32220', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32256', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']","[2620, 5460, 2761, 5206, 3052, 2840, 4000, 2420, 3908, 4520, 4747, 4846, 3326, 3951, 117, 386, 835, 5465, 5264, 2664, 3263, 2753, 1316, 506, 2943, 4455, 814, 5906, 1098, 5065, 5049, 4184, 5195, 2838, 1592, 2058]","[0.0, 0.75, 0.75, 0.24, 1.0, 0.75, 0.25, 0.63, 0.37, 0.38, 1.0, 0.25, 0.75, 0.66, 0.0, 0.67, 0.37, 0.71, 0.69, 0.66, 0.0, 0.75, 0.0, 0.94, 1.0, 0.75, 0.0, 0.67, 0.75, 1.0, 0.75, 0.75, 0.61, 0.0, 1.0, 0.25, 0.69, 1.0, 0.0, 0.65, 0.68, 0.25, 1.0, 0.68, 0.82, 0.73, 0.68, 0.0, 1.0, 0.39, 0.39, 0.33, 0.25, 0.25, 0.27, 0.73, 1.0, 0.65, 0.26, 0.6, 0.83, 0.67, 0.83, 0.31, 0.33, 0.29, 0.64, 0.75, 0.75, 0.5, 0.65, 0.25, 0.75, 0.39, 0.0]"
422,1253946,0.221,0.611,420,2025-02-23 05:46:01.795421,"['32214', '32216', '32217', '32219', '32220', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287']","[2044, 5340, 411, 3113, 3200, 2019, 3310, 1164, 2177, 1682, 5256, 295, 5301, 4179, 5486, 3376, 214, 2695, 1893, 4725, 2754, 1183, 1694, 1265, 3932, 5790, 3786, 3608, 4885, 2355, 1787, 1783, 4504, 5778, 1750, 5609]","[0.0, 0.84, 0.25, 0.0, 0.85, 1.0, 0.75, 0.84, 0.15, 0.15, 1.0, 0.83, 0.25, 0.86, 1.0, 1.0, 0.14, 0.87, 0.83, 1.0, 1.0, 0.89, 0.25, 0.93, 1.0, 1.0, 1.0, 0.87, 0.25, 0.25, 0.83, 0.0, 0.84, 0.75, 0.75, 0.0, 0.88, 0.83, 0.0, 0.86, 0.89, 0.84, 0.85, 0.87, 0.75, 0.88, 0.88, 0.25, 1.0, 0.25, 0.15, 0.75, 1.0, 0.75, 0.13, 0.89, 0.75, 0.87, 0.12, 0.0, 1.0, 0.17, 0.83, 0.15, 0.33, 0.14, 0.86, 1.0, 0.89, 0.5, 0.85, 0.0, 0.5, 0.0, 0.84]"
423,1363847,0.302,0.111,420,2025-02-23 05:46:02.188998,"['32214', '32215', '32216', '32218', '32219', '32220', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']","[5195, 4600, 835, 4846, 3285, 3406, 3326, 712, 2050, 5758, 3228, 1822, 3052, 2753, 4520, 5460, 3951, 786, 3255, 4322, 2640, 1293, 990, 2838, 5692, 3053, 1098, 686, 2620, 4539, 2840, 539, 3703, 911, 3029, 386]","[1.0, 0.25, 0.25, 0.3, 0.75, 0.75, 1.0, 0.63, 0.37, 0.37, 1.0, 0.25, 1.0, 0.67, 1.0, 0.72, 0.37, 0.74, 0.73, 0.71, 0.75, 0.78, 1.0, 0.95, 1.0, 0.0, 0.25, 0.67, 0.0, 0.75, 0.25, 0.75, 0.62, 0.0, 1.0, 0.0, 0.69, 1.0, 0.0, 0.65, 0.67, 0.63, 0.65, 0.68, 0.84, 0.76, 0.68, 0.0, 0.0, 0.38, 0.39, 0.25, 0.25, 0.25, 0.24, 0.76, 0.25, 0.64, 0.23, 0.75, 0.17, 0.33, 0.67, 0.26, 0.83, 0.26, 0.64, 0.0, 0.78, 0.5, 0.65, 0.25, 0.25, 0.39, 0.25]"
424,1204554,0.429,0.389,420,2025-02-23 05:46:02.557302,"['32214', '32216', '32218', '32220', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32288']","[557, 5385, 4038, 5658, 3383, 5315, 3326, 4489, 2499, 5236, 174, 506, 1761, 1760, 3666, 3535, 4643, 4003, 2612, 741, 2096, 3035, 4554, 5465, 5483, 3720, 4723, 5628, 2061, 4672, 5562, 1955, 5115, 2740, 5264, 5237]","[0.0, 0.47, 1.0, 0.18, 0.0, 0.5, 1.0, 0.5, 0.51, 0.53, 1.0, 0.0, 1.0, 0.53, 0.0, 0.5, 0.52, 0.54, 0.54, 0.51, 0.0, 0.6, 0.25, 0.92, 1.0, 0.75, 0.5, 0.54, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.56, 0.0, 1.0, 0.5, 0.53, 0.0, 0.5, 0.55, 0.82, 0.59, 0.55, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.42, 0.57, 0.0, 0.51, 0.41, 0.75, 0.83, 0.67, 0.17, 0.48, 0.67, 0.44, 0.5, 0.5, 0.61, 0.5, 0.51, 0.5, 1.0, 0.52, 0.5]"
425,145161,0.254,0.639,425,2025-02-23 05:46:03.046865,"['32214', '32215', '32216', '32218', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']","[5692, 2943, 1273, 712, 391, 2840, 5541, 3406, 4547, 506, 1164, 1176, 5402, 637, 786, 1316, 2620, 4322, 3228, 5195, 2072, 889, 3084, 216, 3052, 2761, 2420, 5460, 5820, 5216, 3255, 3063, 4987, 5700, 3561, 2640]","[0.75, 0.25, 0.75, 0.25, 0.75, 1.0, 0.0, 0.72, 0.28, 0.24, 0.74, 0.75, 0.25, 0.77, 0.25, 0.72, 0.25, 0.76, 0.73, 0.75, 0.75, 0.79, 0.75, 0.92, 0.75, 0.75, 0.75, 0.74, 0.25, 0.0, 0.72, 0.25, 0.25, 0.0, 0.75, 0.75, 0.79, 0.74, 0.75, 0.73, 0.75, 0.73, 0.73, 0.74, 0.83, 0.81, 0.74, 0.25, 0.25, 0.25, 0.28, 0.0, 0.75, 0.25, 0.2, 0.75, 0.25, 0.75, 0.2, 0.0, 0.83, 0.17, 0.73, 0.0, 0.67, 0.2, 0.73, 0.5, 0.79, 0.5, 0.75, 0.25, 0.5, 0.28, 0.75]"
426,518857,0.284,0.667,425,2025-02-23 05:46:03.423705,"['32216', '32217', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32238', '32241', '32244', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32276', '32277', '32278', '32279', '32282', '32283', '32284', '32286', '32287']","[5673, 5326, 4804, 4319, 4991, 4988, 1497, 2762, 1868, 2693, 3025, 2547, 4156, 5114, 930, 2602, 525, 4780, 4927, 132, 5771, 5562, 2334, 1569, 1769, 1883, 5753, 1610, 2609, 1156, 2785, 2596, 2273, 1533, 914, 4765]","[0.86, 0.31, 0.25, 1.0, 0.3, 0.25, 0.33, 0.33, 0.66, 0.0, 0.0, 0.33, 0.78, 0.25, 0.3, 1.0, 0.71, 0.0, 0.25, 1.0, 0.28, 1.0, 0.81, 0.96, 0.0, 0.32, 0.21, 0.0, 0.81, 0.82, 0.25, 0.71, 0.3, 0.84, 0.25, 0.7, 0.75, 0.0, 1.0, 0.25, 0.0, 0.0, 0.35, 0.75, 0.93, 0.0, 0.0, 0.81, 0.29, 0.0, 0.25, 0.0, 0.0, 0.16, 0.0, 0.75, 0.87, 0.25, 0.25, 0.69, 0.73, 0.86, 0.17, 0.33, 0.83, 0.5, 0.33, 0.2, 1.0, 0.5, 0.75, 0.7, 0.5, 0.5, 0.33]"
427,221360,0.363,0.611,425,2025-02-23 05:46:03.784975,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32238', '32239', '32241', '32244', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32273', '32276', '32278', '32280', '32283', '32284', '32286', '32287', '32288']","[4319, 930, 4226, 1822, 1533, 2547, 1769, 4119, 1012, 2316, 2910, 3158, 5760, 4988, 1868, 5673, 9, 3900, 2482, 5655, 2609, 5771, 374, 4780, 5098, 1770, 340, 2759, 3720, 5385, 2586, 3052, 1297, 3089, 914, 3998]","[0.85, 0.0, 1.0, 1.0, 0.0, 0.26, 0.75, 0.0, 1.0, 0.0, 0.75, 0.25, 0.77, 0.75, 0.0, 0.7, 0.65, 0.68, 0.72, 0.72, 0.34, 0.7, 0.8, 0.96, 0.0, 0.25, 0.23, 0.0, 0.8, 0.81, 0.0, 0.68, 0.35, 0.84, 1.0, 0.67, 0.25, 0.75, 0.75, 0.75, 1.0, 0.25, 1.0, 0.75, 0.93, 0.71, 0.25, 0.79, 0.34, 0.0, 1.0, 0.25, 0.75, 0.16, 0.29, 0.67, 0.86, 0.75, 0.28, 0.25, 0.7, 0.86, 0.17, 0.29, 0.83, 0.29, 0.17, 0.22, 0.72, 0.5, 0.5, 0.67, 0.75, 0.75, 0.25]"
428,69928,0.312,0.556,425,2025-02-23 05:46:04.136472,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32249', '32255', '32256', '32261', '32262', '32263', '32265', '32266', '32273', '32274', '32276', '32278', '32280', '32281', '32285', '32286', '32287', '32288']","[5195, 3500, 2112, 2379, 2761, 5332, 4600, 2664, 2568, 1359, 4649, 1290, 339, 5594, 2058, 4710, 4890, 3151, 4808, 2843, 712, 5204, 59, 2948, 1077, 2232, 5216, 449, 3481, 4412, 3248, 4953, 4539, 111, 3592, 2840]","[0.75, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.25, 0.34, 0.75, 0.75, 1.0, 0.65, 1.0, 0.79, 0.0, 0.79, 0.8, 0.81, 1.0, 0.81, 0.25, 0.96, 0.75, 0.25, 0.0, 0.63, 0.68, 1.0, 1.0, 0.75, 0.0, 0.73, 0.72, 1.0, 0.67, 0.62, 0.65, 0.64, 0.64, 1.0, 0.25, 0.64, 0.91, 0.83, 0.63, 1.0, 1.0, 0.75, 0.38, 0.75, 0.25, 0.26, 0.17, 0.77, 0.78, 0.63, 0.18, 0.25, 0.17, 0.77, 0.5, 0.21, 0.83, 0.17, 0.33, 0.5, 0.82, 0.35, 0.62, 0.5, 0.25, 0.5, 0.25]"
429,333846,0.182,0.528,425,2025-02-23 05:46:04.503773,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']","[5027, 841, 1117, 3310, 3450, 2695, 1871, 391, 674, 1694, 3029, 67, 5256, 3295, 1183, 4396, 5340, 2072, 3675, 2678, 214, 2044, 1750, 1164, 3406, 5276, 3709, 5747, 5609, 1856, 1942, 5301, 5801, 4725, 4547, 5812]","[0.75, 1.0, 1.0, 0.0, 1.0, 1.0, 0.75, 0.81, 0.2, 0.16, 0.82, 0.25, 1.0, 0.84, 0.25, 0.79, 0.2, 0.83, 0.8, 0.82, 1.0, 0.85, 0.0, 0.92, 1.0, 0.75, 1.0, 0.82, 0.25, 0.0, 0.81, 0.0, 0.75, 0.25, 0.25, 1.0, 0.86, 0.82, 0.25, 0.81, 0.83, 0.81, 0.81, 0.82, 0.82, 0.87, 0.81, 0.0, 0.75, 0.75, 0.2, 1.0, 1.0, 0.75, 0.14, 0.81, 0.0, 0.83, 0.14, 0.0, 1.0, 0.17, 0.81, 0.0, 0.83, 0.13, 0.82, 1.0, 0.85, 0.0, 0.83, 0.0, 0.25, 0.2, 0.5]"
430,1557667,0.309,0.583,430,2025-02-23 05:46:05.003257,"['32215', '32216', '32218', '32219', '32222', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32239', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32288']","[3703, 4226, 3052, 557, 2096, 2744, 5385, 637, 2740, 5760, 525, 4723, 2839, 2879, 3383, 2586, 823, 882, 1553, 122, 4119, 4319, 1761, 4003, 1769, 5195, 506, 3326, 5782, 2338, 825, 2948, 4861, 4701, 5315, 5326]","[0.73, 0.25, 0.75, 0.23, 0.75, 0.25, 0.34, 0.37, 0.25, 0.75, 0.25, 0.33, 0.72, 0.75, 0.32, 0.25, 0.65, 0.25, 0.0, 0.25, 0.28, 1.0, 0.65, 0.95, 0.35, 0.25, 0.37, 0.25, 0.72, 0.65, 0.36, 0.64, 0.39, 0.68, 0.25, 0.65, 0.25, 0.25, 0.25, 0.25, 0.75, 0.75, 0.75, 0.25, 0.87, 0.25, 0.75, 0.65, 0.27, 0.64, 0.62, 0.31, 0.25, 0.32, 0.25, 0.25, 0.71, 0.0, 0.25, 0.73, 0.69, 0.71, 0.39, 0.17, 0.83, 0.5, 0.5, 0.35, 0.75, 0.5, 0.5, 0.65, 0.75, 0.61, 0.75]"
431,601684,0.331,0.306,430,2025-02-23 05:46:05.353267,"['32214', '32215', '32216', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32288']","[4322, 835, 3406, 2840, 734, 2420, 3951, 2640, 2761, 2060, 346, 5256, 4161, 3263, 1293, 1948, 1164, 5541, 2664, 3063, 3255, 2942, 506, 2050, 2620, 1728, 5195, 189, 5340, 5614, 2753, 889, 5700, 3474, 4547, 3574]","[0.0, 1.0, 0.75, 0.15, 0.69, 0.25, 1.0, 0.25, 0.28, 0.3, 0.7, 0.25, 0.75, 0.7, 1.0, 1.0, 0.75, 0.7, 0.25, 0.75, 0.25, 0.76, 0.0, 0.92, 1.0, 1.0, 0.25, 0.73, 0.25, 0.0, 0.75, 0.25, 0.67, 0.0, 1.0, 0.0, 0.76, 0.68, 0.25, 0.7, 0.71, 0.75, 0.7, 0.75, 0.78, 0.75, 0.75, 0.31, 0.0, 0.34, 0.31, 0.0, 0.25, 0.75, 0.27, 0.73, 0.75, 0.67, 0.27, 1.0, 0.33, 0.83, 0.69, 0.17, 0.17, 0.28, 0.7, 0.67, 0.75, 0.75, 0.76, 0.25, 0.75, 0.32, 0.75]"
432,894798,0.354,0.5,430,2025-02-23 05:46:05.716939,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[4866, 5256, 3376, 3450, 2761, 1183, 3029, 1787, 3310, 1098, 4396, 4702, 5340, 5692, 4547, 3084, 2019, 2044, 5216, 2177, 5208, 3095, 3593, 3113, 795, 342, 5065, 5046, 2298, 3709, 3330, 3063, 1117, 214, 3255, 598]","[0.75, 1.0, 1.0, 0.0, 0.81, 1.0, 0.75, 1.0, 0.21, 0.2, 0.78, 1.0, 1.0, 0.79, 0.25, 0.83, 0.22, 0.86, 0.84, 0.85, 1.0, 0.9, 0.25, 0.97, 1.0, 0.75, 1.0, 0.81, 1.0, 0.25, 1.0, 1.0, 0.78, 0.75, 0.25, 0.0, 0.83, 0.78, 1.0, 0.8, 0.79, 0.82, 0.8, 0.83, 0.85, 0.9, 0.82, 0.0, 1.0, 0.25, 0.21, 1.0, 1.0, 1.0, 0.12, 0.89, 0.75, 1.0, 0.12, 0.25, 0.17, 0.67, 0.79, 0.16, 0.17, 0.13, 0.79, 0.75, 0.89, 0.25, 0.83, 0.5, 0.5, 0.22, 0.75]"
433,1474216,0.231,0.722,430,2025-02-23 05:46:06.066531,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[1164, 2072, 342, 3084, 5402, 5256, 1117, 4396, 3310, 3063, 1871, 2761, 3273, 2980, 4547, 5692, 5340, 806, 1942, 295, 5747, 3029, 5208, 3255, 2044, 4500, 2668, 2177, 3593, 3709, 3608, 3095, 598, 981, 3406, 133]","[0.75, 1.0, 0.75, 0.0, 0.82, 0.75, 0.25, 0.75, 0.19, 0.18, 0.8, 0.75, 0.25, 0.81, 0.75, 0.75, 0.0, 0.83, 0.79, 0.81, 0.75, 0.87, 0.0, 0.95, 0.75, 0.75, 0.75, 0.83, 0.25, 0.0, 0.79, 0.0, 0.79, 0.25, 0.25, 0.0, 0.85, 0.8, 0.75, 0.82, 0.82, 0.84, 0.81, 0.85, 0.79, 0.87, 0.85, 0.0, 1.0, 0.21, 0.19, 0.75, 0.75, 0.75, 0.15, 0.87, 0.25, 0.75, 0.15, 0.0, 0.67, 0.67, 0.81, 0.21, 0.5, 0.15, 0.81, 0.75, 0.86, 0.25, 0.86, 0.25, 0.75, 0.21, 0.5]"
434,904984,0.432,0.361,430,2025-02-23 05:46:06.417253,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32239', '32241', '32244', '32245', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32266', '32271', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[3819, 3326, 557, 3383, 5562, 4846, 1740, 4033, 5098, 5326, 3158, 4119, 2839, 2612, 3701, 5385, 3052, 4012, 3720, 3285, 3755, 2762, 1955, 5782, 3885, 1788, 4226, 2096, 814, 5918, 189, 5544, 1094, 4825, 1359, 5555]","[0.76, 0.75, 0.75, 0.35, 0.0, 0.0, 1.0, 0.75, 0.25, 0.0, 0.25, 1.0, 0.72, 0.25, 0.0, 0.64, 1.0, 0.64, 0.63, 0.65, 0.0, 0.7, 0.66, 0.97, 0.45, 1.0, 0.36, 0.75, 0.73, 0.68, 0.25, 1.0, 0.46, 0.71, 0.58, 0.62, 1.0, 0.0, 0.75, 0.75, 0.0, 0.0, 0.0, 1.0, 0.89, 0.71, 1.0, 0.66, 0.0, 0.0, 1.0, 0.44, 0.0, 0.28, 0.32, 0.68, 0.75, 0.75, 0.31, 0.66, 0.66, 0.74, 0.46, 0.35, 1.0, 0.34, 0.0, 0.34, 0.72, 1.0, 0.75, 1.0, 0.75, 0.75, 0.75]"
435,45660,0.262,0.611,435,2025-02-23 05:46:06.897551,"['32214', '32216', '32217', '32218', '32219', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[4547, 981, 1932, 4757, 5692, 1098, 1611, 5460, 331, 2548, 2367, 5065, 3932, 1316, 3608, 3367, 4987, 5402, 1442, 3084, 49, 3029, 2601, 2498, 4257, 3493, 1176, 5647, 2756, 1505, 4139, 2654, 4396, 5121, 3249, 145]","[0.75, 0.77, 0.25, 0.75, 1.0, 1.0, 0.75, 0.78, 0.75, 0.2, 0.8, 0.75, 0.0, 0.81, 0.25, 0.86, 0.22, 0.88, 0.87, 0.87, 0.25, 0.89, 0.0, 0.97, 0.25, 1.0, 0.75, 0.81, 0.75, 0.0, 0.79, 0.25, 1.0, 0.75, 1.0, 0.0, 0.81, 0.75, 0.25, 1.0, 0.82, 0.8, 0.78, 0.81, 0.87, 0.88, 0.82, 0.25, 0.75, 0.25, 0.21, 0.75, 1.0, 0.25, 0.11, 0.86, 0.75, 0.78, 0.1, 0.0, 0.83, 0.33, 0.76, 0.14, 0.83, 0.1, 0.78, 0.75, 0.88, 0.25, 0.78, 0.0, 0.5, 0.24, 0.78]"
