,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
561,1557840,0.313,0.167,560,2025-02-23 06:54:59.792899,"['32224', '32225', '32269', '32286', '32287']","[2943, 3052, 2664, 712, 4322, 5195, 2761, 506, 835, 5541, 4033, 3406, 216, 2050, 3500, 786, 4003, 2620, 2840, 5692, 117, 1098, 539, 4757, 3285, 3263, 576, 3255, 4539, 4600, 3951, 1359, 2112, 2843, 637, 4412]","[0.42, 0.7, 0.74, 0.41, 0.73, 0.65, 0.27, 0.38, 0.32, 0.28, 0.75, 0.75, 0.41, 0.85, 0.43, 0.7, 0.26, 0.56, 0.73, 0.66, 0.45, 0.85, 0.36, 0.77, 0.6, 0.6, 0.56, 0.83, 0.52, 0.63, 0.71, 0.45, 0.52, 0.51, 0.56, 0.27, 0.83, 0.48, 0.34, 0.67, 0.73, 0.75, 0.73, 0.87, 0.75, 0.7, 0.8, 0.37, 0.45, 0.53, 0.4, 0.47, 0.58, 0.77, 0.11, 1.0, 0.5, 0.83, 0.12, 0.25, 0.43, 0.53, 0.59, 0.26, 0.69, 0.3, 0.72, 0.62, 0.77, 0.46, 0.72, 0.31, 0.5, 0.0, 0.59]"
562,685245,0.415,0.0,560,2025-02-23 06:54:59.834424,"['32225', '32240', '32242', '32266', '32276']","[539, 506, 117, 3052, 216, 835, 3703, 2612, 4033, 2840, 5195, 4723, 3951, 5658, 2943, 5541, 882, 2753, 823, 4003, 637, 4065, 4701, 2378, 3561, 2620, 5614, 2050, 712, 4322, 5168, 889, 5692, 3729, 734, 1553]","[0.3, 0.68, 0.75, 0.27, 0.65, 0.68, 0.24, 0.35, 0.27, 0.4, 0.43, 1.0, 0.44, 0.82, 0.29, 0.62, 0.36, 0.44, 0.64, 0.57, 0.31, 0.73, 0.44, 0.72, 0.57, 0.59, 1.0, 0.84, 1.0, 0.56, 0.68, 0.54, 0.38, 0.54, 0.41, 0.37, 0.84, 0.42, 0.39, 0.58, 0.69, 0.69, 0.7, 0.85, 0.64, 0.55, 0.77, 0.54, 0.28, 0.56, 0.47, 0.27, 0.0, 0.77, 0.25, 0.46, 0.41, 0.8, 0.26, 0.47, 0.41, 0.52, 0.83, 0.37, 0.62, 0.36, 0.7, 0.61, 0.74, 0.52, 0.7, 0.34, 0.52, 0.46, 0.55]"
563,1007988,0.317,0.0,560,2025-02-23 06:54:59.874370,"['32224', '32225', '32261', '32276', '32286']","[2943, 835, 4322, 3052, 5541, 2664, 712, 216, 5195, 2050, 506, 4033, 539, 5692, 2620, 2640, 3500, 3285, 3406, 2761, 5700, 1786, 3951, 1098, 3263, 5256, 2840, 5614, 4000, 4003, 786, 4757, 3255, 4520, 4600, 4161]","[0.39, 0.73, 0.75, 0.38, 0.75, 0.69, 0.28, 0.39, 0.3, 0.27, 0.75, 1.0, 0.39, 0.86, 0.45, 0.71, 0.25, 0.58, 0.73, 0.65, 0.46, 0.84, 0.34, 0.77, 0.63, 0.63, 0.6, 0.85, 0.49, 0.6, 0.74, 0.42, 0.55, 0.48, 0.54, 0.25, 0.84, 0.49, 0.33, 0.69, 0.74, 0.77, 0.75, 0.89, 0.74, 0.71, 0.82, 0.0, 0.47, 0.52, 0.38, 0.45, 0.56, 0.78, 0.11, 0.66, 0.47, 0.85, 0.12, 0.25, 0.42, 0.5, 0.67, 0.26, 0.68, 0.29, 0.74, 0.64, 0.78, 0.47, 0.73, 0.3, 0.25, 0.43, 0.61]"
564,348999,0.401,0.0,560,2025-02-23 06:54:59.915483,"['32225', '32248', '32261', '32276', '32281']","[3052, 3703, 539, 5195, 4033, 506, 4003, 4723, 882, 4226, 2840, 637, 1553, 2948, 4600, 1359, 823, 4701, 2612, 2943, 117, 5760, 3720, 5888, 2378, 449, 2050, 835, 557, 1331, 5658, 3285, 5675, 2744, 216, 480]","[0.45, 0.56, 0.73, 0.44, 0.56, 0.51, 0.2, 0.3, 0.39, 0.42, 0.41, 1.0, 0.5, 0.77, 0.25, 0.62, 0.42, 0.37, 0.65, 0.61, 0.26, 0.77, 0.54, 0.73, 0.43, 0.48, 0.43, 0.75, 0.6, 0.69, 0.56, 0.64, 0.31, 0.66, 1.0, 0.46, 0.79, 0.38, 0.43, 0.51, 0.61, 0.59, 0.61, 0.77, 0.73, 0.57, 0.68, 1.0, 0.23, 0.59, 0.56, 0.38, 0.46, 0.73, 0.22, 0.49, 0.56, 0.69, 0.24, 0.42, 0.46, 0.66, 0.5, 0.36, 0.69, 0.41, 0.6, 0.75, 0.72, 0.47, 0.65, 0.4, 0.55, 0.54, 0.48]"
565,729235,0.376,0.167,565,2025-02-23 06:55:00.079952,"['32218', '32225', '32248', '32253', '32288']","[3052, 5195, 4003, 4600, 3703, 4033, 539, 3720, 4226, 2840, 506, 5760, 2050, 4723, 1553, 3326, 637, 4846, 1359, 5758, 2378, 2948, 2664, 4455, 4954, 2943, 3266, 4062, 4622, 835, 4663, 990, 576, 882, 3285, 4953]","[0.48, 0.54, 0.73, 0.5, 0.75, 0.45, 0.22, 0.29, 0.43, 0.43, 0.4, 0.25, 0.52, 0.75, 0.28, 0.66, 0.42, 0.36, 0.67, 0.65, 0.25, 0.8, 0.52, 0.74, 0.42, 0.46, 0.38, 0.72, 0.61, 0.71, 0.55, 0.61, 0.37, 0.65, 0.75, 0.48, 0.75, 0.38, 0.42, 0.75, 0.63, 0.57, 0.61, 0.75, 0.78, 0.62, 0.66, 0.54, 0.27, 0.59, 0.55, 0.43, 0.51, 0.73, 0.18, 0.54, 0.61, 0.69, 0.18, 0.39, 0.45, 0.67, 0.45, 0.32, 0.7, 0.41, 0.59, 0.48, 0.71, 0.44, 0.65, 0.39, 0.55, 0.55, 0.0]"
566,458786,0.464,0.0,565,2025-02-23 06:55:00.122002,"['32214', '32218', '32230', '32248', '32274']","[2586, 5385, 4319, 4226, 930, 4119, 5760, 2547, 3052, 2338, 5918, 2910, 525, 4988, 277, 2609, 5326, 2879, 1770, 3720, 3998, 4780, 4003, 3703, 1868, 1533, 557, 3885, 374, 3158, 1596, 882, 5655, 1769, 4554, 3244]","[1.0, 0.32, 0.69, 0.66, 0.25, 0.23, 0.17, 0.2, 0.59, 0.54, 0.32, 0.35, 0.64, 0.63, 0.15, 0.61, 1.0, 0.2, 0.63, 0.66, 0.13, 0.77, 0.71, 0.72, 0.21, 0.3, 0.18, 0.53, 0.76, 0.84, 0.34, 0.78, 0.2, 0.81, 1.0, 0.69, 0.65, 0.3, 0.52, 0.34, 0.46, 0.38, 0.43, 0.57, 0.82, 0.55, 0.49, 0.69, 0.14, 0.66, 0.72, 0.49, 0.53, 0.65, 0.24, 0.44, 0.75, 0.45, 0.26, 0.46, 0.67, 0.82, 0.27, 0.36, 0.75, 0.53, 0.41, 0.33, 0.64, 0.39, 0.54, 0.48, 0.59, 0.67, 0.36]"
567,1066029,0.349,0.0,565,2025-02-23 06:55:00.163036,"['32242', '32245', '32248', '32253', '32287']","[5195, 3052, 2664, 506, 216, 2943, 4033, 4322, 835, 4600, 2761, 539, 5541, 4003, 576, 3500, 2050, 2840, 4757, 5692, 712, 1359, 2620, 3406, 4539, 3951, 117, 5460, 211, 4455, 2112, 1612, 5614, 1553, 4520, 4412]","[0.42, 0.68, 0.74, 0.43, 0.7, 0.6, 0.27, 0.37, 0.35, 0.33, 0.48, 0.56, 0.43, 0.82, 0.43, 0.72, 0.29, 0.51, 0.72, 0.68, 0.39, 0.84, 0.38, 0.76, 0.58, 0.58, 0.52, 0.81, 0.75, 0.63, 0.69, 0.25, 0.53, 0.53, 0.75, 0.33, 0.81, 0.46, 0.35, 1.0, 0.73, 0.7, 0.72, 0.85, 0.79, 0.71, 0.77, 0.39, 0.42, 0.54, 0.43, 0.46, 0.56, 0.76, 0.12, 0.65, 0.54, 0.82, 0.12, 0.28, 0.42, 0.57, 0.58, 0.26, 0.69, 0.33, 0.71, 0.57, 0.76, 0.45, 0.72, 0.32, 0.52, 0.0, 0.58]"
568,429718,0.404,0.056,565,2025-02-23 06:55:00.204463,"['32214', '32218', '32226', '32248', '32288']","[3052, 5195, 4033, 4003, 3720, 4600, 4226, 4539, 1359, 5760, 2664, 4953, 3285, 1822, 4062, 2058, 2948, 3500, 637, 4846, 576, 5899, 990, 3326, 506, 480, 1176, 1553, 4954, 2316, 2050, 449, 814, 2943, 4808, 2378]","[1.0, 0.52, 0.71, 0.59, 1.0, 0.41, 0.23, 0.29, 0.47, 0.37, 0.43, 0.47, 0.75, 0.75, 0.33, 0.71, 0.37, 0.4, 0.71, 0.7, 0.3, 0.85, 0.51, 0.76, 0.41, 0.45, 0.33, 0.71, 0.65, 0.77, 0.55, 0.6, 0.41, 0.66, 1.0, 0.45, 0.74, 0.4, 0.41, 0.54, 0.64, 0.59, 0.62, 0.76, 0.84, 0.69, 0.67, 0.47, 0.34, 0.58, 0.54, 0.55, 0.62, 0.72, 0.12, 0.62, 0.67, 0.69, 0.13, 0.28, 0.47, 0.71, 0.45, 0.26, 0.74, 0.39, 0.6, 0.47, 0.72, 0.4, 0.65, 0.38, 0.55, 0.55, 0.5]"
569,817733,0.439,0.0,565,2025-02-23 06:55:00.245401,"['32214', '32218', '32248', '32260', '32279']","[3052, 5760, 2586, 4226, 4119, 3720, 4319, 4033, 5385, 930, 4003, 5195, 3158, 5918, 4953, 2547, 3703, 882, 4338, 4846, 3326, 557, 2338, 2948, 374, 1770, 4988, 4954, 1929, 990, 4663, 525, 1553, 1868, 4600, 2263]","[1.0, 0.39, 0.7, 0.63, 0.0, 0.29, 0.19, 0.23, 0.55, 0.48, 0.36, 0.39, 0.6, 0.68, 0.21, 0.65, 0.51, 0.27, 0.66, 0.67, 0.19, 0.8, 0.64, 0.73, 0.28, 0.35, 0.23, 0.6, 0.72, 0.82, 0.42, 0.72, 0.27, 0.76, 1.0, 0.61, 0.68, 0.33, 0.48, 0.41, 0.53, 0.46, 0.5, 0.65, 0.82, 0.6, 1.0, 0.62, 0.2, 0.63, 0.65, 0.51, 0.56, 0.68, 0.19, 0.5, 0.72, 0.54, 0.21, 0.39, 0.49, 0.79, 0.33, 0.33, 0.74, 0.67, 0.48, 0.38, 0.67, 0.4, 0.58, 0.44, 0.57, 0.62, 0.41]"
570,922351,0.363,0.0,570,2025-02-23 06:55:00.414463,"['32243', '32261', '32270', '32276', '32286']","[2943, 216, 835, 5195, 3052, 5541, 539, 3951, 5700, 4322, 712, 506, 2640, 2050, 1786, 5692, 4600, 3406, 2620, 4033, 5614, 734, 117, 2664, 3255, 4000, 3263, 211, 1942, 2840, 5256, 1268, 1098, 2761, 4003, 2072]","[0.33, 0.74, 0.76, 0.32, 0.75, 0.73, 0.28, 0.39, 0.24, 0.31, 0.47, 0.6, 0.4, 0.85, 0.44, 0.7, 0.25, 0.56, 0.72, 0.63, 0.44, 0.81, 0.34, 0.75, 0.67, 0.67, 0.67, 0.86, 0.44, 0.75, 0.74, 0.41, 0.56, 0.48, 0.49, 0.27, 0.86, 0.45, 0.32, 0.69, 0.75, 0.76, 0.75, 0.87, 0.7, 0.67, 0.81, 0.0, 0.45, 0.52, 0.37, 0.39, 0.49, 0.78, 0.12, 0.61, 0.0, 0.86, 0.14, 0.31, 0.42, 0.46, 1.0, 0.29, 0.65, 0.32, 0.73, 0.65, 0.78, 0.48, 0.71, 0.31, 0.0, 0.41, 0.61]"
571,809240,0.435,0.083,570,2025-02-23 06:55:00.455203,"['32219', '32253', '32255', '32264', '32276']","[3052, 539, 3703, 506, 4033, 5614, 4723, 5195, 835, 637, 2840, 2378, 4003, 117, 2612, 3561, 882, 216, 823, 712, 3951, 2943, 5658, 2050, 5541, 2753, 557, 3094, 4701, 5782, 4732, 2060, 5465, 5760, 5168, 4065]","[0.33, 0.62, 0.76, 0.32, 0.59, 1.0, 0.22, 0.31, 0.3, 0.46, 0.36, 0.52, 0.48, 0.79, 0.25, 0.62, 0.4, 0.37, 0.64, 0.57, 0.27, 0.71, 0.48, 0.71, 0.53, 0.56, 0.56, 0.8, 0.5, 0.58, 0.61, 0.57, 0.35, 0.62, 0.42, 0.45, 0.82, 0.36, 0.41, 0.0, 0.65, 1.0, 0.66, 0.78, 0.64, 0.53, 0.71, 0.58, 0.25, 0.58, 1.0, 0.29, 0.36, 0.76, 0.25, 0.43, 0.47, 0.76, 0.27, 0.5, 0.43, 0.54, 0.83, 0.39, 0.62, 0.42, 0.61, 0.57, 0.73, 0.5, 0.65, 0.39, 0.54, 0.47, 0.51]"
572,601604,0.332,0.167,570,2025-02-23 06:55:00.496514,"['32240', '32264', '32266', '32270', '32276']","[4322, 2943, 3052, 5541, 712, 2664, 216, 2761, 4033, 5692, 506, 5195, 1098, 3406, 2050, 1316, 5256, 4003, 3263, 835, 2840, 1176, 539, 1786, 4184, 3500, 2620, 3285, 3106, 576, 4600, 4161, 3474, 3951, 2498, 3029]","[0.4, 0.71, 0.75, 0.41, 0.76, 0.68, 0.28, 0.38, 0.28, 0.29, 0.49, 0.59, 0.4, 0.85, 0.47, 0.73, 0.23, 0.58, 0.74, 0.66, 0.47, 0.84, 0.34, 0.76, 0.63, 0.64, 1.0, 0.85, 0.5, 0.61, 0.72, 0.42, 0.57, 0.51, 0.56, 0.26, 0.85, 0.46, 0.33, 0.7, 0.74, 0.76, 0.74, 0.86, 0.76, 0.72, 0.81, 0.35, 0.49, 0.52, 0.25, 0.49, 1.0, 0.77, 0.09, 0.68, 0.75, 0.85, 0.11, 0.23, 0.44, 0.51, 1.0, 0.26, 0.69, 0.31, 0.72, 0.63, 0.78, 0.45, 0.7, 0.31, 0.5, 0.43, 0.6]"
573,99471,0.268,0.111,570,2025-02-23 06:55:00.537850,"['32242', '32246', '32264', '32276', '32286']","[2943, 835, 216, 5541, 4322, 3263, 3052, 506, 3951, 2840, 2664, 391, 539, 3406, 712, 117, 5195, 5692, 3255, 734, 5614, 1268, 2761, 4161, 5256, 2050, 5700, 4033, 1786, 2620, 576, 1164, 2640, 5535, 4000, 637]","[0.32, 0.74, 0.77, 0.31, 0.76, 0.74, 0.28, 0.4, 0.24, 0.32, 0.47, 0.61, 0.4, 0.86, 0.44, 0.7, 0.24, 0.56, 0.71, 0.62, 0.44, 0.8, 0.33, 0.75, 0.68, 0.67, 0.68, 0.87, 0.25, 0.53, 0.74, 0.4, 0.75, 0.47, 0.48, 0.27, 0.86, 0.45, 0.32, 0.69, 0.75, 0.77, 0.76, 0.87, 0.68, 0.67, 0.82, 0.38, 0.45, 0.52, 0.0, 0.38, 0.48, 0.79, 0.12, 0.6, 0.43, 0.86, 0.15, 0.32, 0.41, 0.45, 0.83, 0.3, 0.64, 0.32, 0.73, 0.66, 0.78, 0.49, 0.72, 0.31, 0.5, 0.4, 0.61]"
574,740683,0.353,0.0,570,2025-02-23 06:55:00.579165,"['32240', '32244', '32261', '32276', '32288']","[539, 3052, 3703, 506, 5195, 4003, 835, 2840, 4033, 4723, 117, 2612, 637, 216, 5658, 712, 3951, 4701, 2050, 2378, 882, 2943, 3094, 5541, 4600, 5614, 4322, 557, 2753, 1786, 4796, 1553, 5465, 2664, 990, 3561]","[0.35, 0.63, 0.75, 0.35, 0.61, 0.62, 0.23, 0.32, 0.3, 0.42, 0.38, 0.53, 0.47, 0.8, 0.29, 0.64, 0.37, 0.4, 0.66, 0.59, 0.3, 0.74, 0.46, 0.72, 0.54, 0.57, 0.75, 0.8, 0.51, 0.59, 1.0, 0.55, 0.39, 0.61, 0.45, 0.42, 0.82, 0.37, 0.39, 0.57, 0.66, 0.65, 0.67, 0.79, 0.67, 0.57, 0.72, 0.75, 0.29, 0.57, 0.49, 0.33, 0.41, 0.76, 0.21, 0.48, 0.49, 0.77, 0.23, 0.44, 0.43, 0.54, 0.33, 0.36, 0.64, 0.4, 0.62, 0.58, 0.74, 0.49, 0.66, 0.38, 0.53, 0.47, 0.75]"
575,1013806,0.279,0.417,575,2025-02-23 06:55:00.756934,"['32217', '32218', '32226', '32259', '32285']","[2586, 5385, 2338, 4319, 277, 882, 3703, 5760, 4119, 2744, 1596, 4226, 5915, 3885, 5326, 2839, 3052, 4554, 1020, 4804, 1007, 5562, 2547, 2879, 2910, 905, 930, 1760, 557, 525, 1204, 3383, 1497, 3998, 2499, 1569]","[0.54, 0.34, 0.7, 0.75, 0.0, 0.27, 0.16, 0.21, 0.54, 0.61, 0.26, 0.34, 0.75, 0.61, 0.1, 0.53, 0.64, 0.17, 0.57, 0.54, 0.11, 0.66, 0.73, 0.69, 0.22, 0.31, 0.22, 0.52, 0.74, 0.82, 0.32, 0.84, 0.14, 0.84, 0.49, 0.75, 0.69, 0.24, 0.55, 0.29, 0.41, 0.35, 0.36, 0.55, 0.74, 0.0, 0.47, 0.8, 0.1, 0.65, 0.74, 0.34, 0.39, 0.67, 0.42, 0.31, 0.69, 0.44, 0.39, 0.59, 0.51, 0.82, 0.28, 0.41, 0.66, 0.55, 0.4, 0.35, 0.63, 0.45, 0.51, 0.75, 0.61, 0.65, 0.32]"
576,941157,0.346,0.194,575,2025-02-23 06:55:00.798963,"['32218', '32226', '32246', '32264', '32266']","[5541, 2943, 4322, 2664, 3406, 576, 2761, 5692, 5195, 3263, 4000, 3052, 4184, 2620, 1098, 5460, 3474, 216, 4033, 4539, 391, 211, 4757, 1786, 712, 342, 835, 4600, 506, 4176, 1268, 2640, 1164, 5065, 3593, 5614]","[0.4, 0.74, 0.74, 0.42, 1.0, 0.69, 0.31, 0.42, 0.29, 0.28, 0.5, 0.59, 0.75, 0.86, 0.5, 0.74, 0.21, 0.61, 0.74, 0.66, 0.48, 0.86, 0.32, 0.76, 0.66, 0.66, 0.59, 0.83, 0.49, 0.62, 0.74, 0.4, 1.0, 0.46, 0.57, 0.24, 0.84, 0.47, 0.31, 0.67, 0.75, 0.77, 0.72, 0.88, 0.79, 0.76, 0.82, 0.32, 0.52, 0.5, 0.0, 0.5, 0.75, 0.78, 0.1, 0.7, 0.5, 0.87, 0.09, 0.19, 0.44, 0.53, 0.65, 0.22, 0.67, 0.27, 0.74, 0.63, 0.76, 0.45, 0.73, 0.3, 0.51, 0.41, 0.63]"
577,571023,0.331,0.028,575,2025-02-23 06:55:00.839015,"['32226', '32240', '32248', '32263', '32264']","[2943, 4322, 216, 5541, 3951, 712, 539, 5692, 2050, 835, 4033, 3406, 2640, 2664, 3052, 2840, 5195, 3255, 3263, 506, 4161, 5700, 2620, 3474, 2761, 4000, 5402, 1316, 5614, 1164, 117, 1268, 5256, 3883, 1098, 5535]","[0.34, 0.75, 0.75, 0.35, 0.76, 0.73, 0.3, 0.42, 0.26, 0.31, 0.48, 0.59, 0.0, 0.86, 0.47, 0.71, 0.24, 0.58, 0.71, 0.62, 0.45, 0.82, 0.33, 0.75, 0.67, 0.67, 1.0, 0.84, 0.45, 0.57, 0.74, 0.41, 0.58, 0.45, 1.0, 0.26, 0.85, 0.46, 0.31, 0.65, 0.75, 0.75, 0.72, 0.87, 0.74, 0.72, 0.82, 0.37, 0.48, 0.25, 0.25, 0.41, 0.52, 0.78, 0.14, 0.64, 0.45, 0.88, 0.13, 0.26, 0.43, 0.5, 0.67, 0.25, 0.64, 0.29, 0.75, 0.65, 0.75, 0.48, 0.74, 0.29, 0.52, 0.41, 0.63]"
578,1332695,0.289,0.25,575,2025-02-23 06:55:00.879518,"['32226', '32245', '32248', '32266', '32276']","[2943, 4322, 2664, 5541, 3406, 712, 3052, 5692, 216, 5195, 4757, 2498, 3500, 5238, 114, 5256, 2640, 3029, 4000, 4184, 2761, 4033, 2620, 4412, 2050, 342, 1176, 3706, 4600, 835, 3474, 5594, 1316, 2112, 981, 5460]","[0.42, 0.73, 0.73, 0.45, 0.77, 0.67, 0.31, 0.41, 0.31, 0.27, 0.51, 0.58, 0.25, 0.86, 0.51, 0.74, 0.21, 0.61, 0.75, 0.67, 0.49, 0.87, 0.32, 0.77, 0.65, 0.65, 0.57, 0.82, 0.51, 0.65, 0.73, 0.0, 0.61, 0.47, 0.75, 0.24, 0.83, 0.47, 0.31, 0.67, 0.74, 0.76, 0.72, 0.87, 0.81, 0.77, 0.82, 0.31, 0.53, 0.5, 0.36, 0.54, 1.0, 0.77, 0.09, 0.72, 0.52, 0.86, 0.09, 0.17, 0.45, 0.55, 0.83, 0.21, 0.68, 0.27, 0.73, 0.62, 0.76, 0.44, 0.73, 0.3, 0.51, 0.41, 0.63]"
579,453837,0.321,0.194,575,2025-02-23 06:55:00.921885,"['32215', '32218', '32226', '32259', '32280']","[3052, 4226, 5195, 5760, 3720, 4003, 4033, 3703, 4319, 2586, 882, 557, 5385, 4119, 3266, 4600, 3326, 539, 506, 4723, 4846, 277, 4954, 637, 4663, 2378, 5918, 823, 3885, 930, 1331, 449, 2776, 2096, 4557, 4953]","[0.52, 0.25, 0.71, 0.55, 0.0, 0.38, 0.2, 0.27, 0.48, 0.49, 0.34, 0.41, 0.75, 0.71, 0.2, 0.61, 0.49, 0.29, 0.64, 0.59, 0.2, 0.75, 0.61, 0.72, 0.33, 0.41, 0.3, 0.63, 0.68, 0.78, 0.45, 0.73, 0.25, 0.75, 0.54, 0.6, 0.74, 0.31, 0.47, 0.41, 0.52, 0.49, 0.48, 0.67, 0.77, 1.0, 0.6, 0.65, 0.19, 0.61, 0.63, 0.42, 0.49, 0.7, 0.27, 0.45, 0.65, 0.6, 0.25, 0.42, 0.5, 0.76, 0.38, 0.33, 0.67, 0.45, 0.83, 0.43, 0.67, 0.44, 0.58, 0.44, 0.58, 0.58, 0.41]"
580,646137,0.4,0.0,580,2025-02-23 06:55:01.124189,"['32248', '32253', '32270', '32279', '32283']","[3703, 882, 2744, 5385, 2586, 3052, 4319, 557, 4226, 3383, 5760, 277, 2740, 2879, 4723, 5782, 2839, 3035, 2338, 3885, 1020, 2499, 5371, 637, 5237, 823, 4119, 4554, 1007, 2011, 5918, 1761, 5236, 1071, 5195, 2378]","[0.46, 0.42, 0.72, 0.45, 0.34, 0.35, 0.16, 0.22, 0.49, 0.61, 0.28, 0.38, 0.6, 0.67, 0.13, 0.53, 0.61, 0.19, 0.58, 0.55, 0.14, 0.65, 0.68, 0.67, 0.27, 0.34, 0.3, 0.64, 0.68, 0.74, 0.39, 0.75, 0.17, 0.81, 0.0, 0.7, 0.71, 0.26, 0.48, 0.0, 0.48, 0.4, 0.45, 0.6, 0.7, 0.41, 0.53, 0.77, 0.12, 0.63, 0.7, 0.27, 0.32, 0.67, 0.4, 0.34, 1.0, 0.51, 0.39, 0.61, 0.47, 0.72, 0.33, 0.47, 0.68, 1.0, 0.47, 0.37, 0.64, 1.0, 0.56, 0.46, 0.59, 0.6, 0.35]"
581,1481131,0.426,0.028,580,2025-02-23 06:55:01.164691,"['32240', '32248', '32249', '32281', '32288']","[3052, 5195, 4033, 506, 2943, 4003, 4600, 2664, 539, 1359, 712, 4322, 2050, 835, 637, 5614, 3720, 576, 449, 5541, 786, 2378, 216, 1553, 3285, 2840, 3500, 2761, 1176, 5758, 4299, 4539, 5675, 3703, 2948, 2620]","[0.46, 0.62, 0.73, 0.46, 0.63, 0.55, 0.25, 0.34, 0.4, 0.36, 0.43, 0.51, 0.47, 0.82, 0.36, 0.67, 0.33, 0.45, 0.71, 0.65, 0.36, 0.8, 0.42, 0.74, 0.49, 0.53, 0.25, 0.8, 0.58, 0.67, 0.63, 0.5, 0.44, 0.63, 0.75, 0.25, 0.79, 0.38, 0.34, 0.59, 0.68, 0.65, 0.64, 0.81, 0.78, 0.65, 0.72, 0.47, 0.38, 0.54, 0.48, 0.45, 0.53, 0.72, 0.15, 0.62, 0.55, 0.77, 0.15, 0.29, 0.44, 0.6, 0.54, 0.3, 0.71, 0.37, 0.67, 0.75, 0.74, 0.46, 0.67, 0.35, 0.52, 0.48, 0.75]"
582,750862,0.337,0.167,580,2025-02-23 06:55:01.206445,"['32215', '32226', '32236', '32248', '32287']","[3052, 3720, 4226, 4003, 5195, 5760, 4033, 3703, 4119, 2586, 2948, 4319, 5888, 4723, 3326, 4600, 4954, 3266, 4953, 4663, 4846, 637, 1359, 2378, 882, 2547, 930, 5385, 1929, 5918, 557, 2776, 506, 1331, 990, 4557]","[0.57, 0.25, 0.71, 0.58, 0.45, 0.36, 0.2, 0.26, 0.52, 0.46, 0.36, 0.41, 1.0, 0.73, 0.23, 0.63, 0.47, 0.31, 0.68, 0.64, 0.24, 0.77, 0.25, 0.73, 0.31, 0.38, 0.29, 0.68, 0.7, 0.77, 0.45, 0.66, 0.28, 0.77, 1.0, 0.58, 0.72, 0.31, 0.43, 0.46, 0.56, 0.5, 0.51, 0.68, 0.8, 0.58, 0.59, 0.61, 0.24, 0.59, 0.62, 0.47, 0.53, 0.67, 0.21, 0.53, 0.67, 0.59, 0.22, 0.37, 0.48, 0.73, 0.39, 0.35, 0.74, 0.47, 0.53, 0.39, 0.68, 0.43, 0.59, 0.43, 0.55, 1.0, 0.41]"
583,893997,0.306,0.25,580,2025-02-23 06:55:01.248269,"['32222', '32223', '32248', '32249', '32271']","[3052, 4226, 5760, 4003, 3720, 4033, 5195, 2586, 3326, 5918, 4846, 4953, 3703, 637, 3158, 4119, 4600, 2378, 2948, 539, 4663, 823, 506, 4954, 4723, 3266, 882, 557, 1553, 1359, 5899, 1822, 449, 1331, 990, 4455]","[0.58, 0.46, 0.71, 0.59, 0.47, 0.36, 0.2, 0.26, 1.0, 0.0, 0.37, 0.42, 0.55, 0.74, 0.23, 0.63, 0.46, 0.31, 0.68, 0.65, 0.24, 0.78, 0.57, 0.73, 0.31, 0.39, 0.29, 0.69, 0.7, 0.78, 0.45, 0.65, 0.29, 0.77, 0.75, 1.0, 0.72, 0.32, 0.42, 0.47, 0.57, 0.51, 0.52, 0.7, 0.8, 0.59, 0.6, 0.6, 0.24, 0.59, 0.61, 0.48, 0.54, 0.68, 0.19, 0.55, 0.68, 0.75, 0.19, 0.34, 0.48, 0.73, 0.4, 0.34, 0.74, 0.46, 0.54, 0.4, 0.69, 0.43, 0.59, 0.42, 0.55, 0.57, 0.42]"
584,306357,0.33,0.361,580,2025-02-23 06:55:01.290374,"['32214', '32219', '32248', '32253', '32280']","[3703, 882, 2744, 2586, 5385, 3383, 277, 2839, 2499, 3052, 557, 2740, 5760, 4723, 5782, 2338, 4226, 4319, 5236, 637, 1020, 838, 539, 4119, 5658, 823, 5371, 4701, 3885, 1596, 5195, 1761, 525, 2378, 5918, 122]","[0.0, 0.44, 0.73, 0.4, 0.35, 0.0, 0.17, 0.23, 0.46, 0.61, 0.28, 0.39, 0.59, 0.69, 0.13, 0.52, 0.6, 0.19, 0.58, 0.54, 0.13, 0.63, 0.67, 0.67, 0.28, 0.35, 0.33, 0.66, 0.65, 0.71, 0.41, 0.74, 0.17, 0.8, 0.0, 0.69, 0.72, 0.26, 0.47, 0.25, 0.49, 0.42, 0.46, 0.62, 0.67, 0.4, 0.54, 0.77, 0.12, 0.63, 0.69, 0.23, 0.29, 0.68, 0.41, 0.32, 0.57, 0.54, 0.41, 0.63, 0.46, 0.7, 0.34, 0.48, 0.66, 0.53, 0.17, 0.39, 0.64, 0.5, 0.57, 0.45, 0.58, 0.59, 0.36]"
