,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
67,1148913,0.422,0.111,65,2025-02-23 08:28:18.003595,"['32214', '32215', '32218', '32222', '32223', '32225', '32226', '32230', '32236', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32261', '32265', '32269', '32274', '32280', '32286', '32287', '32288']","[4226, 3052, 5195, 4033, 4003, 990, 930, 4953, 2316, 2547, 1868, 2586, 2656, 5655, 5760, 3585, 4119, 4846, 3720, 3326, 4319, 1533, 5908, 4539, 5323, 4988, 374, 5385, 4600, 4808, 1822, 1770, 4455, 3694, 5844, 2482]","[1.0, 0.0, 0.71, 0.69, 0.0, 0.28, 0.21, 0.24, 1.0, 0.75, 0.4, 0.0, 0.75, 0.71, 0.25, 0.67, 0.75, 0.32, 0.72, 0.68, 0.24, 0.85, 0.75, 0.76, 0.28, 0.38, 0.22, 0.66, 0.76, 0.83, 1.0, 0.69, 0.27, 0.77, 1.0, 0.75, 0.74, 0.37, 0.0, 1.0, 0.75, 1.0, 1.0, 0.68, 0.87, 0.67, 0.62, 0.75, 0.24, 0.59, 0.64, 0.75, 0.65, 0.67, 0.14, 1.0, 0.75, 0.58, 0.15, 0.25, 0.17, 0.79, 0.39, 0.28, 0.76, 0.39, 1.0, 0.36, 0.7, 0.37, 0.61, 0.41, 0.75, 0.5, 0.0]"
68,1257021,0.213,0.528,65,2025-02-23 08:28:18.209857,"['32214', '32217', '32224', '32225', '32226', '32234', '32236', '32238', '32239', '32240', '32242', '32247', '32248', '32249', '32251', '32253', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32281', '32286']","[342, 5065, 4322, 3706, 2664, 4757, 5460, 5594, 1538, 2112, 2843, 981, 5692, 3500, 1666, 1098, 111, 145, 5088, 1316, 5238, 5256, 2494, 4412, 3151, 1932, 4617, 1612, 2281, 4184, 114, 1919, 2367, 2498, 2465, 863]","[1.0, 0.78, 0.74, 0.75, 0.83, 0.65, 0.33, 0.41, 0.35, 0.19, 1.0, 0.75, 0.25, 0.87, 0.65, 0.8, 0.15, 0.71, 0.82, 0.75, 1.0, 0.93, 0.75, 0.8, 1.0, 0.75, 0.75, 0.89, 0.75, 0.69, 0.81, 0.31, 0.71, 0.25, 0.75, 0.0, 0.86, 0.75, 0.26, 0.25, 0.8, 0.82, 0.79, 0.9, 0.89, 0.86, 0.86, 0.2, 0.68, 0.75, 0.25, 1.0, 0.75, 0.76, 0.04, 0.84, 0.75, 0.89, 0.04, 0.07, 0.33, 0.33, 0.67, 0.16, 0.75, 0.22, 0.78, 0.5, 0.79, 0.38, 0.76, 0.26, 0.5, 0.38, 0.68]"
69,278298,0.315,0.444,65,2025-02-23 08:28:18.415820,"['32223', '32225', '32226', '32236', '32238', '32239', '32240', '32242', '32245', '32248', '32253', '32261', '32263', '32264', '32266', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[3052, 506, 2612, 539, 4033, 3703, 4003, 2840, 1553, 4701, 1359, 637, 823, 2753, 557, 4723, 882, 835, 1176, 5658, 1786, 2948, 2378, 117, 216, 2943, 5888, 2761, 2664, 5195, 4226, 238, 4796, 712, 3053, 2050]","[0.37, 0.66, 0.75, 0.37, 0.61, 0.58, 0.24, 0.33, 0.33, 0.25, 0.39, 0.75, 0.25, 0.79, 0.29, 0.64, 0.37, 0.38, 0.67, 0.61, 0.28, 0.78, 0.25, 0.73, 0.0, 0.25, 0.75, 0.82, 0.75, 0.63, 0.64, 0.75, 0.35, 0.61, 0.0, 0.41, 0.83, 0.4, 0.38, 1.0, 0.66, 0.63, 0.66, 0.8, 0.73, 0.61, 0.74, 1.0, 0.28, 1.0, 0.25, 0.34, 0.0, 0.76, 0.21, 0.75, 0.75, 0.76, 0.22, 0.4, 0.83, 0.83, 1.0, 0.34, 0.65, 0.35, 0.65, 0.75, 0.74, 0.5, 0.68, 0.36, 0.5, 0.5, 0.75]"
70,414484,0.434,0.444,70,2025-02-23 08:28:18.750303,"['32214', '32217', '32219', '32222', '32224', '32225', '32226', '32231', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32253', '32261', '32264', '32270', '32274', '32276', '32281', '32286', '32287', '32288']","[2112, 4673, 5647, 2189, 2664, 5238, 3706, 1612, 4757, 5003, 5594, 5829, 2281, 981, 4412, 3392, 5088, 5166, 3665, 331, 5598, 3961, 145, 3493, 2568, 5242, 2062, 3500, 5017, 2899, 111, 2968, 49, 3134, 5195, 3367]","[1.0, 0.62, 0.71, 1.0, 0.74, 0.0, 0.25, 0.36, 0.0, 0.24, 1.0, 1.0, 0.0, 0.82, 0.46, 0.73, 0.23, 1.0, 0.78, 0.73, 0.45, 0.89, 1.0, 0.78, 1.0, 1.0, 0.0, 0.79, 1.0, 0.77, 1.0, 0.0, 0.52, 0.65, 0.72, 0.31, 0.77, 0.47, 0.37, 1.0, 0.73, 0.73, 0.7, 0.86, 0.88, 0.8, 0.77, 1.0, 0.49, 0.55, 0.0, 0.72, 0.76, 0.73, 0.05, 0.78, 1.0, 0.81, 0.06, 0.12, 1.0, 0.71, 0.17, 0.21, 0.8, 0.32, 0.68, 0.5, 0.75, 0.36, 0.73, 0.36, 0.5, 0.0, 0.5]"
71,540207,0.228,0.694,70,2025-02-23 08:28:18.957390,"['32220', '32221', '32224', '32225', '32228', '32233', '32234', '32240', '32242', '32243', '32246', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32274', '32275', '32278', '32281', '32283', '32286', '32287']","[3063, 810, 1164, 3255, 3295, 1750, 3113, 5157, 5847, 1018, 4725, 1196, 4538, 3829, 2661, 3758, 206, 68, 2754, 2010, 2072, 1480, 1103, 4512, 5657, 734, 392, 1240, 2246, 806, 5301, 4459, 5320, 756, 3565, 4500]","[0.18, 0.91, 0.78, 0.17, 0.91, 0.92, 1.0, 0.75, 0.14, 0.22, 0.25, 1.0, 0.25, 0.93, 0.75, 0.74, 0.1, 0.77, 0.78, 1.0, 1.0, 0.86, 0.16, 0.77, 0.85, 0.83, 1.0, 0.95, 0.75, 0.25, 0.9, 0.17, 1.0, 0.25, 1.0, 0.11, 0.91, 1.0, 0.22, 0.81, 0.89, 0.9, 0.9, 0.96, 0.75, 0.79, 0.93, 0.2, 0.75, 0.75, 0.19, 0.0, 0.0, 0.85, 0.05, 0.76, 0.25, 0.97, 0.07, 0.17, 0.67, 0.0, 0.82, 0.21, 0.83, 0.19, 0.89, 1.0, 0.84, 0.75, 0.86, 0.22, 0.25, 0.0, 0.77]"
72,649268,0.375,0.25,70,2025-02-23 08:28:19.159361,"['32214', '32217', '32218', '32222', '32223', '32229', '32241', '32244', '32248', '32252', '32254', '32255', '32256', '32259', '32260', '32265', '32266', '32271', '32273', '32274', '32279', '32280', '32281', '32285', '32287']","[2586, 3052, 4119, 4319, 5385, 1020, 4338, 930, 5760, 277, 882, 3885, 3158, 253, 2338, 2744, 5918, 3720, 2839, 5285, 3266, 4954, 5675, 4663, 1331, 4226, 252, 701, 3139, 5817, 557, 1868, 2482, 4554, 3383, 5658]","[0.0, 0.4, 0.69, 1.0, 0.0, 0.32, 0.17, 0.23, 0.0, 0.75, 0.34, 0.41, 0.58, 0.67, 0.15, 1.0, 0.54, 0.21, 0.63, 0.62, 0.16, 0.73, 0.68, 0.7, 0.25, 0.35, 0.23, 1.0, 0.72, 0.79, 0.0, 0.76, 0.16, 0.82, 0.0, 0.65, 0.71, 0.31, 0.75, 0.39, 0.0, 0.25, 0.25, 0.65, 0.78, 0.75, 0.75, 0.71, 0.12, 0.65, 0.69, 0.25, 1.0, 0.69, 0.26, 0.42, 0.69, 1.0, 0.27, 0.25, 1.0, 0.82, 0.32, 0.4, 0.73, 0.0, 0.0, 0.25, 0.65, 0.42, 0.62, 1.0, 0.59, 0.75, 0.37]"
73,545165,0.386,0.222,70,2025-02-23 08:28:19.365409,"['32214', '32215', '32222', '32229', '32232', '32233', '32244', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32268', '32270', '32271', '32272', '32273', '32277', '32279', '32280', '32281', '32283', '32285']","[2744, 2586, 882, 2499, 5782, 3703, 5385, 1761, 3484, 915, 557, 3383, 2839, 3035, 5760, 1020, 670, 2408, 1071, 5371, 5236, 2740, 2338, 4643, 4535, 5658, 2879, 4804, 4319, 2821, 1760, 1788, 1048, 4119, 4723, 4554]","[0.0, 0.75, 0.71, 0.41, 0.35, 0.4, 0.16, 0.22, 0.0, 0.62, 0.28, 0.41, 0.6, 0.66, 0.11, 0.25, 0.61, 0.17, 0.0, 0.75, 0.11, 0.62, 0.7, 0.67, 0.27, 0.37, 0.31, 0.66, 0.64, 0.7, 0.25, 0.79, 0.12, 0.81, 0.39, 0.69, 0.75, 0.28, 0.75, 0.25, 0.0, 0.0, 0.0, 0.64, 0.66, 0.0, 0.75, 0.81, 0.07, 0.66, 0.71, 0.22, 0.26, 0.72, 0.0, 0.27, 0.75, 1.0, 0.25, 0.75, 0.43, 0.78, 0.33, 0.67, 0.64, 0.67, 0.17, 0.5, 0.64, 0.5, 0.63, 0.5, 0.6, 0.58, 0.37]"
74,1400866,0.396,0.222,70,2025-02-23 08:28:19.569100,"['32218', '32219', '32223', '32225', '32226', '32236', '32238', '32239', '32242', '32244', '32245', '32252', '32253', '32256', '32261', '32264', '32269', '32270', '32273', '32276', '32279', '32280', '32281', '32283', '32288']","[3383, 882, 2499, 3703, 5385, 4319, 3885, 5237, 2586, 2338, 5915, 1929, 3052, 1596, 2744, 5658, 5285, 557, 277, 3035, 5371, 2011, 2547, 5884, 5782, 4226, 5760, 1964, 1791, 5716, 4119, 2879, 4554, 5236, 1094, 1007]","[0.46, 0.41, 0.7, 0.49, 0.0, 0.0, 0.16, 0.22, 0.48, 0.75, 0.3, 1.0, 0.25, 0.65, 0.11, 0.5, 0.6, 0.17, 0.57, 0.57, 0.12, 0.66, 0.25, 0.68, 0.0, 0.25, 0.27, 0.63, 0.25, 0.75, 1.0, 1.0, 0.12, 0.83, 0.45, 0.69, 0.73, 0.29, 1.0, 0.0, 0.51, 0.43, 0.25, 0.63, 0.71, 0.46, 0.54, 0.75, 0.08, 0.66, 1.0, 0.29, 0.33, 0.71, 0.38, 0.0, 0.0, 0.49, 0.37, 0.0, 0.44, 0.81, 0.67, 0.47, 0.68, 1.0, 0.33, 0.25, 0.64, 0.75, 0.62, 0.46, 0.6, 0.59, 0.25]"
75,1223362,0.214,0.472,75,2025-02-23 08:28:19.895430,"['32215', '32220', '32221', '32224', '32228', '32233', '32234', '32236', '32242', '32243', '32246', '32248', '32251', '32253', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32278', '32283', '32286', '32287']","[1164, 5301, 3295, 3113, 5687, 1750, 3063, 5256, 5862, 5747, 2298, 1856, 1117, 2072, 4725, 2044, 4500, 5847, 30, 2695, 68, 214, 535, 806, 182, 3786, 4538, 5290, 4651, 5742, 3064, 1898, 2980, 3310, 3255, 3095]","[0.22, 1.0, 0.81, 0.19, 0.94, 0.92, 1.0, 0.75, 0.13, 0.17, 0.75, 0.78, 0.24, 0.94, 1.0, 0.8, 0.08, 0.84, 0.8, 1.0, 1.0, 0.9, 0.0, 0.8, 0.88, 0.84, 0.87, 0.95, 0.0, 0.25, 0.93, 0.16, 1.0, 0.2, 0.25, 0.05, 0.91, 1.0, 0.19, 0.25, 0.9, 0.93, 0.9, 0.97, 0.74, 0.84, 0.94, 0.13, 0.75, 0.75, 0.16, 0.75, 0.75, 0.84, 0.03, 1.0, 0.0, 0.98, 0.04, 0.08, 0.17, 0.24, 0.84, 0.16, 0.67, 0.16, 0.91, 0.78, 0.87, 0.75, 0.84, 0.2, 0.5, 0.0, 0.78]"
76,665728,0.305,0.417,75,2025-02-23 08:28:20.104299,"['32215', '32218', '32219', '32225', '32226', '32229', '32233', '32236', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32266', '32268', '32269', '32272', '32273', '32277', '32279', '32281', '32283', '32288']","[882, 4723, 3703, 2744, 3741, 5385, 557, 539, 2740, 823, 3035, 3383, 4226, 637, 5782, 1788, 5643, 825, 838, 1396, 2586, 3052, 5237, 506, 3326, 2839, 122, 2612, 5195, 4701, 2499, 5760, 2840, 4003, 2378, 5371]","[0.32, 0.75, 0.76, 0.31, 0.75, 0.75, 0.16, 0.27, 0.38, 0.64, 0.29, 0.25, 0.75, 0.68, 0.1, 0.0, 0.59, 0.21, 0.57, 0.75, 0.12, 0.61, 1.0, 0.68, 0.33, 0.42, 0.39, 0.7, 0.61, 0.63, 0.47, 0.74, 0.16, 0.75, 0.75, 1.0, 0.76, 0.3, 0.0, 0.25, 0.75, 0.25, 0.75, 0.67, 0.61, 0.4, 0.61, 0.79, 0.09, 0.64, 0.66, 0.19, 0.0, 0.73, 0.25, 0.75, 0.52, 0.63, 1.0, 1.0, 0.44, 0.68, 0.37, 0.17, 0.6, 1.0, 0.48, 0.25, 0.7, 0.75, 0.61, 0.46, 0.57, 0.59, 0.5]"
77,1039932,0.2,0.528,75,2025-02-23 08:28:20.315276,"['32220', '32221', '32224', '32226', '32228', '32229', '32233', '32234', '32243', '32245', '32246', '32248', '32251', '32253', '32258', '32262', '32263', '32265', '32266', '32269', '32274', '32278', '32283', '32286', '32287']","[2715, 1164, 2072, 3063, 5157, 3095, 3255, 734, 3113, 391, 1103, 5256, 672, 4725, 4459, 148, 1750, 5301, 2293, 295, 2668, 4371, 182, 206, 2754, 5402, 4543, 535, 1682, 4470, 5684, 5847, 1787, 1018, 3786, 806]","[0.15, 0.89, 0.82, 0.12, 0.91, 0.92, 1.0, 1.0, 0.12, 0.27, 0.75, 0.74, 0.25, 0.92, 0.75, 0.75, 0.13, 0.75, 0.74, 1.0, 0.75, 0.82, 0.18, 0.77, 0.86, 0.82, 0.88, 0.95, 0.25, 0.25, 0.91, 0.0, 1.0, 0.24, 0.75, 0.09, 0.91, 0.75, 0.22, 1.0, 0.88, 0.91, 0.88, 0.96, 0.25, 0.73, 0.93, 0.23, 0.25, 0.75, 0.21, 0.0, 0.0, 0.84, 0.08, 1.0, 0.22, 0.97, 0.1, 0.22, 0.33, 0.24, 0.81, 0.23, 0.5, 0.2, 0.88, 0.77, 0.86, 0.75, 0.83, 0.22, 0.5, 0.0, 0.73]"
78,1341367,0.252,0.528,75,2025-02-23 08:28:20.521386,"['32220', '32221', '32224', '32226', '32228', '32233', '32234', '32240', '32242', '32243', '32248', '32251', '32253', '32258', '32262', '32263', '32265', '32266', '32274', '32275', '32278', '32281', '32283', '32286', '32287']","[3063, 3255, 5301, 1164, 1750, 1754, 3565, 4725, 3113, 4538, 3295, 1103, 68, 5847, 2661, 5245, 668, 535, 2355, 3572, 3312, 5157, 5609, 520, 4179, 182, 4858, 2341, 4696, 2044, 5256, 2754, 4512, 4423, 2246, 1783]","[0.18, 0.9, 0.82, 0.15, 0.93, 0.92, 0.75, 0.75, 0.12, 0.22, 0.25, 0.76, 0.25, 0.93, 1.0, 0.76, 0.1, 0.79, 0.77, 1.0, 1.0, 0.86, 0.15, 0.78, 0.87, 0.83, 1.0, 0.95, 0.0, 0.25, 0.92, 0.18, 0.82, 0.22, 0.75, 0.07, 0.91, 0.75, 0.21, 0.75, 0.89, 0.92, 0.89, 0.96, 1.0, 0.79, 0.94, 0.18, 1.0, 1.0, 0.18, 0.0, 0.25, 0.84, 0.05, 0.75, 0.24, 0.97, 0.06, 0.14, 0.0, 0.0, 0.83, 0.19, 0.67, 0.18, 0.89, 1.0, 0.87, 0.0, 0.84, 0.21, 0.0, 0.0, 0.76]"
79,838746,0.337,0.333,75,2025-02-23 08:28:20.726538,"['32214', '32217', '32222', '32223', '32229', '32244', '32248', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32266', '32271', '32273', '32274', '32279', '32280', '32283', '32284', '32285']","[2586, 3383, 4319, 2547, 5655, 3998, 5385, 2106, 4226, 1596, 3484, 3755, 4988, 2879, 277, 1020, 1204, 1007, 2910, 5326, 3703, 5915, 930, 882, 4099, 1770, 823, 525, 4119, 1769, 5817, 3020, 374, 3244, 1868, 2338]","[1.0, 0.32, 0.71, 0.75, 0.31, 0.26, 0.13, 0.21, 0.75, 0.75, 0.29, 0.36, 0.61, 0.61, 0.09, 0.75, 0.63, 0.17, 0.6, 0.57, 0.11, 0.7, 0.73, 0.7, 0.19, 0.3, 0.18, 0.56, 0.76, 0.8, 0.0, 0.81, 0.12, 0.85, 0.0, 0.71, 0.68, 0.27, 0.25, 0.0, 1.0, 0.25, 0.25, 1.0, 0.75, 1.0, 0.75, 0.78, 0.08, 0.67, 0.74, 0.75, 0.0, 0.67, 0.35, 0.33, 0.72, 0.0, 0.38, 1.0, 0.0, 0.82, 0.26, 0.39, 0.7, 0.17, 0.0, 0.34, 0.65, 0.75, 1.0, 0.5, 0.6, 0.66, 0.36]"
80,756127,0.303,0.222,80,2025-02-23 08:28:21.057182,"['32224', '32225', '32231', '32234', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32269', '32270', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[539, 506, 3052, 2612, 2840, 3285, 4033, 990, 5541, 3263, 712, 2664, 835, 4322, 5256, 3951, 4003, 637, 2761, 1268, 1098, 4161, 2505, 2753, 3406, 1176, 216, 117, 1466, 4723, 2050, 1786, 1273, 5658, 4454, 1077]","[0.35, 0.68, 0.75, 0.37, 0.68, 0.64, 0.25, 0.36, 0.3, 0.37, 0.75, 0.75, 0.44, 0.83, 0.35, 0.67, 0.3, 1.0, 0.69, 0.6, 0.0, 0.81, 0.39, 0.75, 0.0, 0.57, 1.0, 0.85, 0.0, 0.25, 0.7, 0.75, 0.75, 1.0, 0.75, 0.32, 0.81, 0.75, 0.34, 0.57, 0.71, 0.73, 0.7, 0.84, 0.75, 0.66, 0.76, 0.75, 0.0, 0.75, 0.43, 0.4, 0.46, 0.77, 0.15, 0.75, 1.0, 0.83, 0.16, 0.31, 0.43, 0.67, 1.0, 0.32, 0.66, 0.34, 0.69, 0.75, 0.77, 0.5, 0.74, 0.35, 0.5, 0.5, 0.75]"
81,1246289,0.384,0.389,80,2025-02-23 08:28:21.262417,"['32224', '32225', '32228', '32231', '32234', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32263', '32264', '32269', '32270', '32275', '32276', '32283', '32286', '32288']","[4000, 835, 1268, 391, 1273, 576, 5045, 2339, 5692, 734, 5483, 2072, 3263, 2620, 117, 386, 2078, 2270, 2943, 4371, 3406, 4627, 4459, 5264, 5906, 5465, 3052, 5700, 2420, 3310, 5541, 3474, 5614, 1164, 4322, 5110]","[0.26, 0.78, 0.77, 0.26, 0.77, 0.77, 0.29, 0.43, 0.22, 0.32, 1.0, 0.75, 0.39, 0.87, 0.25, 0.68, 0.23, 0.0, 0.7, 0.59, 0.25, 0.8, 0.29, 0.75, 1.0, 0.67, 0.25, 0.9, 0.75, 0.75, 0.8, 0.0, 1.0, 0.0, 0.25, 0.0, 0.85, 0.75, 0.29, 0.64, 0.78, 0.8, 0.77, 0.89, 0.7, 0.67, 0.83, 1.0, 0.4, 0.0, 0.0, 0.33, 0.4, 0.8, 0.14, 0.75, 0.0, 0.9, 0.15, 0.32, 0.39, 0.0, 0.67, 0.31, 0.62, 0.29, 0.77, 0.68, 0.8, 0.5, 0.79, 0.3, 0.75, 0.36, 0.0]"
82,655025,0.357,0.417,80,2025-02-23 08:28:21.467226,"['32217', '32222', '32225', '32229', '32230', '32232', '32233', '32235', '32244', '32252', '32254', '32256', '32257', '32259', '32260', '32268', '32271', '32272', '32274', '32277', '32279', '32280', '32283', '32285', '32287']","[4554, 174, 882, 905, 2740, 2839, 1071, 5385, 2499, 2744, 1020, 3885, 1964, 122, 2566, 2338, 4643, 557, 5237, 5371, 3484, 1788, 5884, 3054, 1497, 2408, 5716, 5782, 2821, 2707, 1585, 5562, 1760, 3115, 1761, 825]","[0.35, 0.34, 0.74, 0.25, 0.25, 0.32, 0.14, 0.21, 0.0, 0.73, 0.23, 0.0, 0.65, 0.58, 0.06, 0.75, 1.0, 0.09, 0.25, 0.75, 0.08, 0.0, 0.75, 0.65, 0.2, 0.3, 0.31, 0.61, 0.68, 0.7, 0.25, 0.85, 0.08, 0.83, 0.37, 0.78, 0.7, 0.22, 0.75, 0.24, 0.75, 0.31, 1.0, 0.75, 0.58, 0.25, 0.75, 0.91, 0.04, 0.69, 0.77, 0.16, 0.15, 0.69, 0.75, 0.14, 0.57, 0.0, 0.75, 0.81, 0.67, 0.77, 0.29, 0.83, 0.61, 0.83, 0.33, 0.37, 0.65, 0.5, 0.58, 0.75, 0.59, 1.0, 0.3]"
83,122803,0.315,0.139,80,2025-02-23 08:28:21.674415,"['32214', '32217', '32218', '32220', '32221', '32224', '32225', '32228', '32231', '32234', '32240', '32242', '32243', '32247', '32248', '32251', '32263', '32265', '32269', '32270', '32274', '32275', '32283', '32286', '32287']","[668, 2843, 3255, 342, 3592, 2664, 4184, 2986, 1282, 1538, 5594, 5742, 111, 1293, 1316, 3273, 214, 5460, 1611, 4257, 3500, 2465, 3310, 5065, 295, 5313, 981, 5790, 2331, 5088, 2112, 5245, 4146, 2048, 3474, 605]","[0.0, 0.81, 0.75, 0.0, 1.0, 0.77, 0.0, 0.0, 0.25, 0.2, 1.0, 0.25, 0.33, 0.9, 1.0, 0.78, 0.14, 1.0, 0.79, 0.68, 1.0, 0.91, 0.22, 0.8, 0.71, 0.7, 1.0, 0.91, 1.0, 1.0, 0.83, 0.28, 0.7, 0.25, 0.25, 0.14, 0.85, 0.0, 0.25, 0.75, 0.83, 0.87, 0.82, 0.92, 0.84, 0.81, 0.87, 0.24, 0.66, 1.0, 0.26, 1.0, 0.7, 0.8, 0.04, 1.0, 1.0, 0.93, 0.05, 0.1, 0.33, 0.0, 0.73, 0.19, 0.69, 0.23, 0.82, 0.69, 0.82, 0.0, 0.8, 0.27, 0.0, 0.0, 0.69]"
84,712949,0.362,0.556,80,2025-02-23 08:28:21.882175,"['32217', '32218', '32222', '32223', '32225', '32226', '32227', '32230', '32241', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32269', '32271', '32274', '32279', '32280', '32284', '32285', '32286']","[4319, 2547, 4119, 1012, 2910, 5760, 930, 3998, 5655, 5385, 2609, 4226, 4988, 374, 4780, 5673, 1868, 2586, 715, 4338, 5771, 2693, 2106, 1770, 3052, 1769, 3244, 3089, 3885, 5817, 5753, 5521, 3720, 1533, 4312, 5323]","[0.75, 0.26, 0.65, 1.0, 0.0, 0.14, 0.15, 0.17, 0.75, 0.0, 0.33, 0.25, 1.0, 1.0, 0.15, 0.64, 1.0, 0.18, 0.67, 0.65, 0.16, 0.84, 0.75, 0.75, 0.14, 0.23, 0.11, 0.0, 0.86, 0.91, 0.28, 0.83, 0.15, 0.88, 0.67, 0.72, 0.63, 0.28, 1.0, 0.33, 0.75, 0.25, 0.25, 0.25, 0.89, 1.0, 0.75, 0.72, 0.13, 0.66, 0.75, 0.75, 0.68, 0.63, 0.18, 0.75, 0.85, 0.25, 0.19, 0.28, 0.83, 0.89, 0.26, 0.35, 0.77, 0.33, 0.67, 0.28, 0.65, 0.35, 0.75, 0.75, 0.75, 0.66, 0.32]"
85,386554,0.3,0.556,85,2025-02-23 08:28:22.212465,"['32220', '32221', '32224', '32228', '32233', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32283', '32286', '32287', '32288']","[2044, 5301, 5778, 3255, 2695, 1117, 3376, 3786, 2298, 5276, 3295, 67, 3063, 1845, 2678, 5027, 1750, 1754, 214, 1164, 3450, 5687, 440, 4423, 4725, 5742, 5747, 1694, 2072, 1196, 5256, 756, 674, 1183, 1856, 5609]","[0.28, 0.9, 0.78, 0.27, 0.94, 0.88, 1.0, 1.0, 0.17, 0.14, 1.0, 0.74, 0.25, 0.93, 1.0, 0.81, 0.08, 0.83, 0.81, 1.0, 0.75, 0.91, 0.14, 0.79, 0.86, 0.82, 1.0, 0.95, 0.25, 0.25, 0.91, 0.75, 0.84, 0.0, 0.25, 0.08, 0.89, 1.0, 0.2, 0.86, 0.88, 0.93, 0.9, 0.97, 0.78, 0.87, 0.94, 0.13, 0.81, 1.0, 0.18, 1.0, 1.0, 0.82, 0.03, 1.0, 0.0, 0.96, 0.03, 0.08, 0.0, 0.17, 1.0, 0.15, 0.83, 0.16, 0.9, 0.76, 0.86, 0.25, 0.83, 0.2, 0.25, 0.25, 0.5]"
86,1239388,0.307,0.667,85,2025-02-23 08:28:22.419327,"['32215', '32219', '32223', '32225', '32226', '32229', '32230', '32233', '32236', '32238', '32239', '32240', '32242', '32243', '32249', '32253', '32259', '32264', '32269', '32273', '32275', '32276', '32277', '32287', '32288']","[539, 3703, 2612, 882, 5658, 3682, 4701, 3561, 117, 5782, 506, 2499, 4535, 3052, 4723, 4732, 637, 3951, 2744, 557, 2840, 4838, 835, 5614, 2740, 1396, 5483, 4065, 825, 2943, 2322, 2477, 1249, 2060, 2096, 216]","[0.22, 1.0, 0.78, 0.19, 0.59, 1.0, 0.23, 0.32, 0.26, 1.0, 0.36, 0.75, 0.25, 0.79, 0.22, 0.75, 0.25, 0.31, 0.57, 0.0, 0.19, 0.62, 0.75, 0.68, 0.0, 0.75, 0.25, 0.84, 0.25, 0.25, 0.63, 0.58, 0.29, 0.59, 0.33, 0.0, 0.81, 0.36, 0.39, 0.25, 0.67, 0.6, 0.66, 0.82, 0.55, 0.25, 0.75, 0.65, 0.15, 0.58, 0.75, 0.13, 0.19, 0.78, 0.37, 0.25, 0.37, 0.76, 0.38, 0.75, 0.39, 0.5, 0.67, 0.83, 0.58, 0.38, 0.63, 0.58, 0.71, 0.57, 0.71, 0.34, 0.57, 0.5, 0.75]"
87,387081,0.347,0.333,85,2025-02-23 08:28:22.625519,"['32214', '32217', '32219', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32240', '32242', '32247', '32251', '32261', '32262', '32263', '32265', '32269', '32274', '32275', '32281', '32286', '32287', '32288']","[5460, 114, 3474, 2664, 3493, 2112, 3500, 3706, 5065, 4757, 4455, 2761, 2620, 5647, 2060, 1316, 5594, 4547, 4412, 4184, 4520, 981, 4000, 4322, 2281, 5121, 295, 145, 2640, 5256, 3293, 2943, 5238, 3052, 5692, 1611]","[0.25, 0.74, 0.74, 0.25, 0.81, 1.0, 0.29, 0.41, 0.33, 0.23, 1.0, 0.0, 0.0, 0.87, 0.25, 0.75, 0.19, 0.75, 0.77, 0.71, 0.0, 0.89, 0.31, 0.77, 1.0, 0.63, 0.0, 0.86, 1.0, 0.64, 0.76, 0.37, 0.63, 0.25, 0.64, 0.21, 0.82, 1.0, 0.3, 0.71, 0.76, 0.81, 0.76, 0.9, 0.83, 0.81, 0.84, 0.0, 1.0, 1.0, 0.37, 1.0, 0.7, 0.76, 0.05, 1.0, 0.57, 0.86, 0.06, 0.13, 0.67, 0.33, 0.64, 0.19, 0.73, 0.26, 0.76, 0.25, 0.8, 0.42, 0.72, 0.29, 0.75, 1.0, 1.0]"
