,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
194,1522961,0.31360515992886284,0.4722222222222222,190,2024-10-08 20:17:06.265814,"['32216', '32217', '32218', '32221', '32223', '32228', '32234', '32241', '32244', '32246', '32248', '32250', '32252', '32254', '32256', '32259', '32260', '32264', '32265', '32266', '32277', '32280', '32283', '32284', '32286']"
195,1594441,0.31757410498020205,0.5555555555555556,195,2024-10-08 20:17:06.667931,"['32214', '32216', '32219', '32224', '32226', '32227', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32256', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285']"
196,876706,0.215616885831987,0.5,195,2024-10-08 20:17:06.913455,"['32214', '32216', '32219', '32224', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32286']"
197,216291,0.32605075715567244,0.05555555555555555,195,2024-10-08 20:17:07.149860,"['32214', '32216', '32220', '32224', '32226', '32228', '32234', '32238', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32283']"
198,191439,0.27244891340583416,0.5833333333333334,195,2024-10-08 20:17:07.394472,"['32216', '32217', '32218', '32221', '32224', '32228', '32231', '32234', '32238', '32248', '32249', '32252', '32256', '32259', '32264', '32265', '32266', '32271', '32272', '32274', '32278', '32280', '32282', '32283', '32286']"
199,656022,0.4095400487594814,0.4722222222222222,195,2024-10-08 20:17:07.630575,"['32216', '32218', '32222', '32224', '32225', '32234', '32239', '32241', '32244', '32246', '32248', '32249', '32250', '32252', '32253', '32255', '32256', '32260', '32263', '32271', '32274', '32280', '32283', '32284', '32287']"
200,37577,0.2955158771631984,0.1388888888888889,200,2024-10-08 20:17:07.995837,"['32216', '32218', '32219', '32225', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32249', '32257', '32261', '32262', '32265', '32266', '32267', '32274', '32278', '32280', '32281', '32283', '32285']"
201,409029,0.401050558212744,0.3333333333333333,200,2024-10-08 20:17:08.231398,"['32215', '32216', '32219', '32220', '32225', '32228', '32230', '32238', '32239', '32240', '32245', '32249', '32251', '32252', '32253', '32254', '32257', '32262', '32266', '32274', '32276', '32278', '32283', '32285', '32287']"
202,1135512,0.23680963157099982,0.5555555555555556,200,2024-10-08 20:17:08.471605,"['32214', '32216', '32217', '32219', '32226', '32228', '32236', '32240', '32242', '32243', '32245', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285', '32287']"
203,1285152,0.3587209694733002,0.3333333333333333,200,2024-10-08 20:17:08.716138,"['32215', '32216', '32217', '32219', '32226', '32230', '32236', '32238', '32240', '32245', '32249', '32250', '32252', '32253', '32257', '32261', '32262', '32265', '32266', '32267', '32274', '32278', '32283', '32285', '32287']"
204,401907,0.2290250320044161,0.5,200,2024-10-08 20:17:08.954238,"['32214', '32216', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32257', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285']"
205,1582390,0.34709992925477445,0.19444444444444445,205,2024-10-08 20:17:09.345181,"['32216', '32221', '32222', '32223', '32224', '32225', '32228', '32238', '32239', '32240', '32241', '32243', '32245', '32249', '32251', '32254', '32255', '32256', '32262', '32263', '32264', '32266', '32274', '32278', '32285']"
206,718749,0.34902956740268604,0.3055555555555556,205,2024-10-08 20:17:09.582577,"['32214', '32216', '32226', '32228', '32234', '32236', '32238', '32239', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32285', '32286']"
207,141227,0.34592489864030107,0.3333333333333333,205,2024-10-08 20:17:09.820346,"['32214', '32216', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32255', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
208,674097,0.16599466132882093,0.5833333333333334,205,2024-10-08 20:17:10.057833,"['32214', '32216', '32226', '32228', '32234', '32238', '32240', '32242', '32247', '32248', '32252', '32255', '32258', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286']"
209,1193401,0.305329266001331,0.027777777777777776,205,2024-10-08 20:17:10.302828,"['32216', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32243', '32247', '32249', '32252', '32255', '32256', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32277', '32281', '32283', '32286']"
210,309606,0.2339989876326467,0.4722222222222222,210,2024-10-08 20:17:10.670036,"['32214', '32216', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285']"
211,417097,0.2708879052652573,0.6111111111111112,210,2024-10-08 20:17:10.912427,"['32214', '32216', '32217', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32255', '32261', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285']"
212,1352171,0.3423378950883557,0.3333333333333333,210,2024-10-08 20:17:11.153033,"['32214', '32216', '32221', '32228', '32229', '32232', '32233', '32234', '32238', '32242', '32245', '32247', '32248', '32249', '32252', '32255', '32262', '32266', '32267', '32274', '32275', '32277', '32278', '32281', '32286']"
213,624637,0.3047119206236312,0.6388888888888888,210,2024-10-08 20:17:11.391772,"['32216', '32218', '32219', '32225', '32233', '32234', '32235', '32236', '32238', '32243', '32246', '32250', '32255', '32264', '32266', '32267', '32269', '32272', '32274', '32275', '32279', '32280', '32281', '32282', '32286']"
214,449008,0.3455546906532773,0.19444444444444445,210,2024-10-08 20:17:11.629935,"['32214', '32216', '32219', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32255', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32286']"
215,334324,0.35878574665871016,0.2222222222222222,215,2024-10-08 20:17:11.997303,"['32215', '32216', '32217', '32218', '32221', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32246', '32248', '32250', '32252', '32255', '32256', '32262', '32264', '32265', '32266', '32274', '32280', '32284']"
216,659566,0.26491784897095433,0.5555555555555556,215,2024-10-08 20:17:12.232570,"['32216', '32217', '32219', '32226', '32227', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32248', '32249', '32257', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32281', '32283', '32285']"
217,1295969,0.28092400445181637,0.5833333333333334,215,2024-10-08 20:17:12.471087,"['32214', '32216', '32217', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285']"
218,1413679,0.32677737861275,0.4722222222222222,215,2024-10-08 20:17:12.709289,"['32216', '32223', '32224', '32227', '32228', '32230', '32238', '32239', '32244', '32245', '32248', '32249', '32250', '32253', '32255', '32262', '32266', '32271', '32274', '32278', '32283', '32284', '32285', '32287', '32288']"
219,1439240,0.3620427025757469,0.1111111111111111,215,2024-10-08 20:17:12.945298,"['32216', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32267', '32270', '32278', '32281', '32283', '32284', '32285']"
220,1478451,0.40317265596680185,0.16666666666666666,220,2024-10-08 20:17:13.311904,"['32216', '32219', '32223', '32228', '32229', '32230', '32234', '32236', '32238', '32240', '32245', '32247', '32249', '32252', '32262', '32266', '32274', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
221,407364,0.22672565720154206,0.5555555555555556,220,2024-10-08 20:17:13.549627,"['32214', '32216', '32228', '32229', '32230', '32232', '32234', '32236', '32245', '32247', '32248', '32249', '32252', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']"
222,1110353,0.3864895837149748,0.5,220,2024-10-08 20:17:13.787914,"['32216', '32217', '32219', '32226', '32230', '32236', '32240', '32242', '32243', '32245', '32249', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32276', '32278', '32281', '32283', '32285', '32287']"
223,588900,0.36968844045082844,0.3333333333333333,220,2024-10-08 20:17:14.029772,"['32214', '32215', '32216', '32227', '32230', '32234', '32236', '32240', '32242', '32244', '32245', '32246', '32247', '32248', '32252', '32260', '32262', '32266', '32267', '32270', '32275', '32278', '32285', '32286', '32287']"
224,974855,0.3195129676904558,0.6388888888888888,220,2024-10-08 20:17:14.267716,"['32215', '32216', '32219', '32221', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32236', '32241', '32242', '32244', '32249', '32252', '32255', '32271', '32274', '32276', '32285', '32286', '32287', '32288']"
225,1259892,0.24503116790927795,0.19444444444444445,225,2024-10-08 20:17:14.648456,"['32214', '32216', '32219', '32226', '32227', '32228', '32236', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
226,1073065,0.2924047103280128,0.1388888888888889,225,2024-10-08 20:17:14.893176,"['32214', '32216', '32219', '32220', '32226', '32228', '32230', '32236', '32240', '32242', '32243', '32245', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32286']"
227,850578,0.3361445795726407,0.5833333333333334,225,2024-10-08 20:17:15.131248,"['32215', '32216', '32218', '32220', '32221', '32224', '32225', '32228', '32230', '32241', '32244', '32248', '32249', '32250', '32251', '32253', '32254', '32256', '32264', '32271', '32274', '32276', '32278', '32280', '32288']"
228,1468207,0.3225478914578004,0.3055555555555556,225,2024-10-08 20:17:15.368092,"['32214', '32216', '32228', '32232', '32233', '32234', '32238', '32240', '32245', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286']"
229,658324,0.46254173220486433,0.4166666666666667,225,2024-10-08 20:17:15.605818,"['32214', '32216', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285']"
230,1554474,0.3072618043835311,0.4722222222222222,230,2024-10-08 20:17:15.978697,"['32214', '32216', '32226', '32228', '32234', '32236', '32238', '32241', '32243', '32245', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
231,43084,0.3412605598324033,0.7222222222222222,230,2024-10-08 20:17:16.216243,"['32216', '32217', '32218', '32221', '32222', '32227', '32228', '32230', '32231', '32234', '32241', '32246', '32248', '32250', '32253', '32257', '32263', '32264', '32265', '32266', '32268', '32269', '32277', '32278', '32280']"
232,1369074,0.35307647576973167,0.16666666666666666,230,2024-10-08 20:17:16.456698,"['32214', '32216', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32238', '32240', '32241', '32245', '32248', '32252', '32256', '32257', '32262', '32266', '32270', '32274', '32277', '32283', '32285', '32286']"
233,1417799,0.26368272018230277,0.16666666666666666,230,2024-10-08 20:17:16.692386,"['32214', '32216', '32226', '32228', '32234', '32236', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
234,605592,0.30142346059762537,0.5555555555555556,230,2024-10-08 20:17:16.931316,"['32214', '32216', '32217', '32219', '32226', '32236', '32240', '32241', '32242', '32243', '32245', '32247', '32249', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
235,72656,0.33491030064845084,0.4444444444444444,235,2024-10-08 20:17:17.298319,"['32214', '32216', '32219', '32226', '32230', '32236', '32240', '32242', '32243', '32245', '32247', '32252', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285']"
236,108076,0.21541458475321568,0.5277777777777778,235,2024-10-08 20:17:17.543659,"['32214', '32216', '32226', '32228', '32229', '32233', '32234', '32236', '32242', '32245', '32247', '32248', '32252', '32257', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']"
237,703866,0.3630421340285119,0.2222222222222222,235,2024-10-08 20:17:17.780029,"['32214', '32216', '32226', '32228', '32229', '32234', '32236', '32238', '32245', '32247', '32248', '32252', '32257', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
238,1106858,0.36224924539895564,0.1111111111111111,235,2024-10-08 20:17:18.017646,"['32214', '32216', '32221', '32222', '32223', '32226', '32228', '32230', '32234', '32236', '32238', '32241', '32242', '32245', '32247', '32248', '32249', '32251', '32252', '32257', '32267', '32270', '32271', '32274', '32286']"
239,428801,0.36943711424294035,0.19444444444444445,235,2024-10-08 20:17:18.259762,"['32215', '32216', '32218', '32220', '32221', '32222', '32224', '32228', '32230', '32241', '32243', '32245', '32246', '32250', '32251', '32252', '32253', '32254', '32257', '32260', '32274', '32276', '32286', '32287', '32288']"
240,5042,0.26140758818079896,0.4166666666666667,240,2024-10-08 20:17:18.632229,"['32214', '32216', '32219', '32226', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32261', '32262', '32264', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32284']"
241,1418445,0.270453317276226,0.6666666666666666,240,2024-10-08 20:17:18.876635,"['32214', '32216', '32217', '32219', '32226', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32261', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285']"
242,445229,0.35126650373395835,0.16666666666666666,240,2024-10-08 20:17:19.113900,"['32214', '32226', '32228', '32229', '32230', '32234', '32238', '32239', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32284', '32285', '32286']"
243,1597758,0.36389133862995054,0.3888888888888889,240,2024-10-08 20:17:19.352023,"['32216', '32218', '32221', '32229', '32231', '32232', '32233', '32235', '32239', '32246', '32248', '32252', '32259', '32264', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
244,1128823,0.4082558098625363,0.2222222222222222,240,2024-10-08 20:17:19.598923,"['32216', '32218', '32219', '32221', '32227', '32228', '32230', '32231', '32233', '32234', '32238', '32239', '32245', '32249', '32252', '32254', '32262', '32264', '32267', '32268', '32270', '32272', '32274', '32277', '32286']"
245,1435234,0.29332203887998487,0.6666666666666666,245,2024-10-08 20:17:19.966978,"['32216', '32218', '32221', '32229', '32230', '32231', '32232', '32233', '32235', '32246', '32250', '32252', '32253', '32259', '32264', '32266', '32268', '32269', '32272', '32274', '32277', '32279', '32280', '32282', '32286']"
246,514435,0.17775775405939948,0.6111111111111112,245,2024-10-08 20:17:20.204552,"['32214', '32216', '32228', '32230', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']"
247,321482,0.1972467996799477,0.3611111111111111,245,2024-10-08 20:17:20.449622,"['32214', '32216', '32219', '32224', '32226', '32230', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283']"
248,1287508,0.27718800534578936,0.4444444444444444,245,2024-10-08 20:17:20.685653,"['32214', '32216', '32228', '32230', '32234', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']"
249,1643320,0.4268665425021355,0.16666666666666666,245,2024-10-08 20:17:20.923276,"['32216', '32219', '32220', '32222', '32224', '32230', '32231', '32234', '32236', '32239', '32245', '32246', '32248', '32249', '32250', '32252', '32253', '32266', '32271', '32274', '32280', '32283', '32285', '32286', '32288']"
250,354846,0.23962185915465864,0.6111111111111112,250,2024-10-08 20:17:21.294747,"['32214', '32216', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283']"
251,1307610,0.18747372062410872,0.6944444444444444,250,2024-10-08 20:17:21.531414,"['32214', '32216', '32217', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283']"
252,488590,0.13794678353436435,0.6666666666666666,250,2024-10-08 20:17:21.777017,"['32214', '32216', '32226', '32228', '32234', '32236', '32240', '32242', '32245', '32247', '32248', '32249', '32252', '32258', '32262', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32283', '32286']"
253,445066,0.34699991631954347,0.2777777777777778,250,2024-10-08 20:17:22.013392,"['32215', '32216', '32219', '32220', '32222', '32223', '32224', '32225', '32230', '32234', '32238', '32245', '32249', '32254', '32255', '32260', '32262', '32266', '32271', '32274', '32278', '32283', '32284', '32285', '32287']"
254,1509201,0.3100484720220807,0.4166666666666667,250,2024-10-08 20:17:22.259602,"['32216', '32217', '32219', '32222', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32249', '32261', '32262', '32265', '32266', '32267', '32271', '32273', '32274', '32275', '32281', '32283', '32285']"
255,1196163,0.3330125889091401,0.027777777777777776,255,2024-10-08 20:17:22.625608,"['32214', '32216', '32219', '32226', '32234', '32236', '32240', '32241', '32242', '32243', '32247', '32248', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32288']"
256,748768,0.43864247585618255,0.05555555555555555,255,2024-10-08 20:17:22.863968,"['32214', '32216', '32221', '32222', '32228', '32229', '32231', '32232', '32233', '32234', '32238', '32241', '32247', '32249', '32259', '32262', '32266', '32269', '32272', '32274', '32277', '32281', '32286', '32287', '32288']"
257,163553,0.3269173495585759,0.3055555555555556,255,2024-10-08 20:17:23.099703,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32241', '32242', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32283', '32285', '32286']"
258,679895,0.2661284869242917,0.4166666666666667,255,2024-10-08 20:17:23.336949,"['32215', '32216', '32219', '32220', '32230', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32249', '32254', '32261', '32262', '32265', '32266', '32267', '32274', '32276', '32281', '32283', '32285', '32287']"
259,836030,0.37576270429248626,0.3333333333333333,255,2024-10-08 20:17:23.573838,"['32216', '32218', '32229', '32231', '32232', '32233', '32235', '32241', '32248', '32252', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
260,1589005,0.30990875927736594,0.4444444444444444,260,2024-10-08 20:17:23.948498,"['32216', '32220', '32221', '32224', '32225', '32228', '32234', '32238', '32240', '32242', '32244', '32245', '32249', '32251', '32254', '32261', '32262', '32264', '32265', '32266', '32274', '32276', '32283', '32285', '32287']"
261,533423,0.4007375548312251,0.16666666666666666,260,2024-10-08 20:17:24.186511,"['32215', '32216', '32218', '32220', '32222', '32230', '32234', '32238', '32241', '32245', '32246', '32248', '32249', '32250', '32253', '32254', '32255', '32256', '32260', '32262', '32263', '32264', '32276', '32284', '32285']"
262,670183,0.42850770729308757,0.1388888888888889,260,2024-10-08 20:17:24.432786,"['32216', '32220', '32221', '32229', '32231', '32232', '32233', '32235', '32246', '32248', '32252', '32259', '32264', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32282', '32283', '32286', '32288']"
263,251715,0.34848018324006236,0.5,260,2024-10-08 20:17:24.678851,"['32214', '32216', '32217', '32219', '32220', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32254', '32261', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283']"
264,1420465,0.36179658299973316,0.19444444444444445,260,2024-10-08 20:17:24.917102,"['32216', '32220', '32221', '32223', '32225', '32228', '32230', '32234', '32239', '32240', '32245', '32246', '32249', '32251', '32252', '32253', '32254', '32260', '32262', '32280', '32283', '32285', '32286', '32287', '32288']"
265,763483,0.3483825067572206,0.25,265,2024-10-08 20:17:25.294011,"['32216', '32218', '32220', '32221', '32229', '32231', '32232', '32233', '32235', '32246', '32248', '32252', '32259', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
266,1165564,0.37141310244155373,0.16666666666666666,265,2024-10-08 20:17:25.531923,"['32216', '32218', '32221', '32228', '32231', '32234', '32246', '32248', '32250', '32252', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32277', '32278', '32280', '32282', '32283', '32284', '32286']"
267,926605,0.264674898676608,0.25,265,2024-10-08 20:17:25.769454,"['32214', '32216', '32219', '32223', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32271', '32274', '32275', '32278', '32281', '32286']"
268,708798,0.5344773527603082,0.05555555555555555,265,2024-10-08 20:17:26.007919,"['32216', '32223', '32224', '32225', '32228', '32238', '32244', '32245', '32248', '32249', '32251', '32253', '32255', '32256', '32260', '32264', '32265', '32266', '32274', '32278', '32283', '32284', '32285', '32287', '32288']"
269,649536,0.35800388697321195,0.6666666666666666,265,2024-10-08 20:17:26.244766,"['32216', '32217', '32218', '32221', '32228', '32231', '32234', '32246', '32248', '32250', '32254', '32255', '32257', '32259', '32263', '32264', '32265', '32266', '32268', '32269', '32278', '32280', '32282', '32284', '32286']"
270,840503,0.34499991245459655,0.3611111111111111,270,2024-10-08 20:17:26.621170,"['32216', '32217', '32218', '32220', '32221', '32223', '32228', '32234', '32238', '32239', '32246', '32253', '32257', '32262', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32284', '32286']"
271,1210204,0.37299272818208157,0.2222222222222222,270,2024-10-08 20:17:26.858198,"['32216', '32218', '32220', '32221', '32228', '32231', '32234', '32241', '32246', '32248', '32250', '32252', '32257', '32259', '32264', '32265', '32266', '32268', '32269', '32271', '32277', '32278', '32280', '32283', '32286']"
272,354303,0.3427847688272846,0.4444444444444444,270,2024-10-08 20:17:27.105711,"['32215', '32216', '32220', '32223', '32225', '32228', '32234', '32238', '32239', '32241', '32250', '32251', '32253', '32256', '32257', '32264', '32266', '32271', '32274', '32276', '32283', '32284', '32285', '32287', '32288']"
273,1652742,0.3043489695362216,0.3888888888888889,270,2024-10-08 20:17:27.343280,"['32214', '32216', '32219', '32226', '32228', '32234', '32238', '32242', '32243', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286']"
274,785428,0.34633810162586204,0.2777777777777778,270,2024-10-08 20:17:27.580252,"['32215', '32216', '32223', '32224', '32225', '32228', '32234', '32238', '32239', '32245', '32249', '32250', '32253', '32254', '32255', '32256', '32262', '32266', '32271', '32274', '32276', '32278', '32283', '32285', '32288']"
275,641750,0.2581666868839288,0.3888888888888889,275,2024-10-08 20:17:27.963928,"['32214', '32216', '32219', '32226', '32234', '32236', '32240', '32242', '32243', '32247', '32248', '32249', '32252', '32260', '32261', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32285']"
276,1202540,0.25846878966768505,0.3611111111111111,275,2024-10-08 20:17:28.210401,"['32214', '32216', '32228', '32229', '32233', '32234', '32238', '32243', '32247', '32248', '32249', '32252', '32258', '32260', '32262', '32266', '32267', '32270', '32273', '32275', '32277', '32278', '32283', '32285', '32286']"
277,852081,0.3019100977810137,0.3333333333333333,275,2024-10-08 20:17:28.454909,"['32216', '32218', '32221', '32222', '32229', '32230', '32231', '32232', '32233', '32235', '32246', '32252', '32259', '32260', '32266', '32268', '32269', '32272', '32276', '32277', '32278', '32279', '32280', '32282', '32286']"
278,856696,0.4409364095200904,0.2777777777777778,275,2024-10-08 20:17:28.693280,"['32216', '32219', '32220', '32227', '32228', '32230', '32234', '32238', '32239', '32244', '32245', '32251', '32253', '32254', '32256', '32260', '32262', '32263', '32266', '32274', '32278', '32283', '32285', '32287', '32288']"
279,1235664,0.3118509904896028,0.3055555555555556,275,2024-10-08 20:17:28.930287,"['32215', '32216', '32220', '32225', '32227', '32230', '32234', '32238', '32239', '32244', '32245', '32250', '32253', '32255', '32260', '32262', '32263', '32265', '32266', '32271', '32274', '32283', '32285', '32287', '32288']"
280,869459,0.4371303170402002,0.1388888888888889,280,2024-10-08 20:17:29.305019,"['32216', '32217', '32218', '32221', '32227', '32228', '32231', '32234', '32246', '32248', '32252', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
281,741461,0.29367032565346723,0.25,280,2024-10-08 20:17:29.543803,"['32214', '32216', '32219', '32226', '32227', '32228', '32234', '32236', '32238', '32245', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']"
282,582716,0.30486065477539626,0.3055555555555556,280,2024-10-08 20:17:29.781108,"['32214', '32216', '32219', '32226', '32227', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32253', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']"
283,518697,0.27363484065551363,0.3611111111111111,280,2024-10-08 20:17:30.026906,"['32214', '32216', '32225', '32226', '32227', '32228', '32229', '32231', '32234', '32238', '32245', '32247', '32248', '32251', '32252', '32253', '32260', '32261', '32262', '32266', '32270', '32274', '32275', '32277', '32286']"
284,1260302,0.3144564081471511,0.3888888888888889,280,2024-10-08 20:17:30.265587,"['32216', '32227', '32228', '32229', '32232', '32233', '32234', '32238', '32242', '32245', '32247', '32248', '32252', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']"
285,1080227,0.41581106807227436,0.2777777777777778,285,2024-10-08 20:17:30.635499,"['32216', '32218', '32220', '32221', '32222', '32223', '32231', '32232', '32246', '32248', '32252', '32254', '32255', '32256', '32259', '32261', '32262', '32264', '32266', '32274', '32277', '32278', '32280', '32286', '32287']"
286,264969,0.2172152384650965,0.5555555555555556,285,2024-10-08 20:17:30.875201,"['32214', '32216', '32217', '32219', '32226', '32236', '32240', '32241', '32242', '32243', '32245', '32247', '32249', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32287']"
287,1521617,0.38992042655075726,0.05555555555555555,285,2024-10-08 20:17:31.113383,"['32218', '32220', '32221', '32222', '32223', '32234', '32238', '32239', '32244', '32245', '32250', '32252', '32254', '32261', '32263', '32264', '32266', '32274', '32276', '32277', '32283', '32284', '32285', '32286', '32287']"
288,1543254,0.38473246399574434,0.2777777777777778,285,2024-10-08 20:17:31.353286,"['32216', '32217', '32218', '32221', '32229', '32231', '32232', '32234', '32248', '32252', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32287']"
289,1165177,0.34795751544121717,0.4444444444444444,285,2024-10-08 20:17:31.591251,"['32214', '32219', '32226', '32228', '32236', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32287']"
290,1260299,0.27788800507059824,0.19444444444444445,290,2024-10-08 20:17:31.966457,"['32214', '32216', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32247', '32248', '32252', '32253', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
