,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
563,1007988,0.142,0.75,560,2025-02-23 11:16:03.302516,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32239', '32240', '32242', '32243', '32247', '32248', '32251', '32252', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2367, 5609, 1856, 5778, 3084, 2044, 2695, 342, 5276, 119, 939, 5747, 1183, 5445, 1754, 5790, 297, 3984, 5763, 1395, 1480, 67, 5657, 1750, 2355, 4651, 4725, 605, 2010, 411, 3786, 950, 4146, 1266, 674, 5134]","[1.0, 1.0, 1.0, 0.25, 0.94, 0.89, 0.0, 1.0, 0.0, 0.11, 0.75, 1.0, 0.0, 0.93, 1.0, 1.0, 0.08, 1.0, 0.85, 1.0, 1.0, 0.95, 0.15, 0.84, 0.87, 0.75, 0.75, 0.94, 1.0, 0.25, 0.91, 0.14, 0.89, 0.0, 1.0, 0.07, 0.87, 1.0, 0.0, 0.87, 0.9, 0.91, 0.89, 0.95, 0.87, 0.9, 0.92, 0.09, 0.86, 0.25, 0.0, 0.75, 1.0, 1.0, 0.02, 0.91, 0.75, 0.96, 0.03, 0.04, 0.17, 0.17, 0.67, 0.12, 0.67, 0.14, 0.88, 1.0, 0.88, 0.25, 1.0, 0.0, 0.25, 0.0, 0.75]"
564,348999,0.281,0.583,560,2025-02-23 11:16:03.643926,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3285, 3749, 2189, 1176, 1787, 5594, 2761, 5692, 409, 981, 4083, 5829, 1098, 1612, 2843, 4710, 5460, 4184, 4412, 5065, 4520, 4316, 4825, 3249, 1932, 5332, 3639, 5256, 3084, 5121, 3450, 342, 3424, 3255, 3596, 5204]","[0.25, 1.0, 0.72, 0.0, 0.79, 0.75, 1.0, 0.75, 0.25, 0.21, 0.75, 1.0, 1.0, 0.85, 1.0, 0.75, 0.23, 1.0, 0.79, 0.76, 1.0, 0.91, 1.0, 0.81, 0.0, 0.75, 0.75, 0.83, 1.0, 0.75, 0.73, 1.0, 1.0, 1.0, 1.0, 0.25, 0.78, 0.75, 0.25, 0.73, 0.78, 0.76, 0.74, 0.85, 0.87, 0.8, 0.81, 0.26, 1.0, 0.25, 1.0, 1.0, 0.78, 0.75, 0.06, 0.81, 1.0, 0.84, 0.07, 0.1, 0.67, 1.0, 0.5, 0.18, 0.77, 0.26, 0.72, 0.75, 0.81, 0.25, 1.0, 0.5, 0.75, 0.5, 0.75]"
565,729235,0.376,0.361,565,2025-02-23 11:16:04.128810,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32239', '32240', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4226, 3326, 3052, 557, 4033, 4846, 4723, 2840, 5195, 2612, 3720, 2740, 3703, 174, 539, 4003, 823, 3383, 1251, 2378, 2948, 506, 4953, 5760, 5888, 825, 5782, 4655, 2505, 4455, 5371, 882, 1553, 2664, 5385, 5465]","[0.75, 0.0, 0.73, 0.25, 0.75, 0.0, 0.23, 0.33, 0.75, 0.0, 0.75, 0.25, 0.75, 0.71, 0.18, 1.0, 1.0, 0.28, 0.63, 0.6, 0.21, 0.75, 0.63, 0.72, 0.38, 0.75, 0.25, 0.69, 0.65, 0.66, 0.75, 0.7, 0.27, 0.71, 0.75, 0.75, 0.75, 0.39, 0.25, 0.75, 1.0, 0.75, 1.0, 0.67, 0.74, 1.0, 0.75, 0.69, 0.14, 0.0, 0.6, 0.0, 0.0, 0.72, 0.3, 0.0, 1.0, 0.61, 0.3, 1.0, 0.83, 0.68, 0.67, 0.38, 0.69, 0.83, 0.67, 0.5, 0.69, 0.75, 0.62, 0.75, 0.75, 0.5, 0.0]"
566,458786,0.306,0.667,565,2025-02-23 11:16:04.482254,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32267', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[1932, 4757, 2494, 145, 1919, 3706, 111, 3151, 2112, 3665, 331, 5003, 5238, 1442, 2664, 49, 5121, 5017, 5065, 2281, 863, 981, 1538, 2899, 3293, 4987, 3367, 5088, 4412, 4617, 342, 4184, 5844, 5692, 4611, 2498]","[1.0, 0.75, 0.25, 1.0, 0.85, 0.25, 0.0, 1.0, 0.75, 0.16, 1.0, 0.75, 0.0, 0.87, 0.0, 0.8, 0.17, 0.25, 0.83, 0.76, 0.75, 0.93, 0.0, 0.81, 0.75, 0.75, 0.75, 0.85, 0.25, 0.75, 0.8, 0.25, 0.74, 0.25, 1.0, 0.17, 0.82, 1.0, 0.25, 0.76, 0.81, 0.82, 0.79, 0.9, 0.89, 0.84, 0.84, 0.0, 0.75, 0.0, 0.0, 0.79, 0.83, 1.0, 0.04, 1.0, 0.0, 0.87, 0.04, 0.06, 0.67, 0.83, 1.0, 0.15, 0.78, 0.25, 0.78, 0.5, 0.78, 0.25, 0.78, 0.25, 0.5, 0.5, 0.75]"
567,1066029,0.279,0.5,565,2025-02-23 11:16:04.820807,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[4396, 841, 4725, 3255, 605, 342, 2843, 5065, 5742, 5609, 2668, 4184, 1538, 2367, 1754, 3310, 67, 3063, 2664, 4710, 5027, 5245, 674, 5812, 1196, 3029, 1611, 5594, 5801, 2072, 1117, 981, 5459, 5522, 2678, 297]","[0.75, 0.83, 1.0, 0.25, 0.89, 0.84, 0.25, 1.0, 0.0, 0.17, 0.75, 0.25, 1.0, 0.9, 1.0, 0.78, 0.15, 1.0, 0.81, 1.0, 1.0, 0.91, 0.22, 0.81, 0.82, 1.0, 1.0, 0.9, 0.75, 1.0, 0.87, 0.25, 0.78, 1.0, 0.75, 0.13, 0.86, 1.0, 0.0, 0.8, 0.85, 0.87, 0.84, 0.93, 0.82, 0.81, 0.88, 0.0, 0.25, 1.0, 0.0, 1.0, 0.25, 0.79, 0.05, 1.0, 0.25, 0.92, 0.05, 0.1, 0.0, 0.17, 0.83, 0.17, 0.67, 0.22, 0.83, 1.0, 0.81, 0.25, 0.81, 0.25, 0.0, 0.0, 0.75]"
568,429718,0.367,0.611,565,2025-02-23 11:16:05.169824,"['32215', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32255', '32256', '32261', '32262', '32263', '32264', '32266', '32269', '32274', '32275', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[1666, 4846, 5460, 795, 4520, 1932, 2498, 5121, 981, 2112, 2281, 3248, 4455, 1822, 3645, 5065, 5844, 4164, 3749, 3665, 5199, 5003, 2664, 4808, 4617, 5647, 3348, 3293, 2786, 3706, 3500, 114, 5208, 3326, 1919, 4757]","[0.7, 0.0, 0.68, 1.0, 0.77, 0.75, 0.32, 1.0, 1.0, 0.17, 0.75, 0.25, 0.75, 0.84, 0.75, 0.79, 0.23, 0.75, 0.82, 0.77, 1.0, 0.94, 0.75, 0.8, 0.75, 0.75, 0.0, 0.78, 0.69, 0.79, 0.0, 1.0, 1.0, 0.0, 0.77, 1.0, 0.78, 1.0, 0.32, 1.0, 0.75, 1.0, 1.0, 0.85, 0.92, 0.83, 0.79, 0.0, 1.0, 0.0, 0.25, 0.84, 1.0, 0.7, 0.04, 0.75, 0.75, 0.79, 0.04, 0.06, 0.33, 0.83, 0.67, 0.15, 0.81, 0.3, 0.83, 0.5, 0.75, 0.5, 0.74, 0.5, 0.5, 0.5, 0.5]"
569,817733,0.365,0.444,565,2025-02-23 11:16:05.509067,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[5594, 114, 2664, 2236, 3406, 5402, 331, 981, 4757, 2339, 4547, 5460, 2654, 5065, 5110, 5123, 5700, 67, 1293, 2281, 5340, 3316, 3706, 3529, 2843, 950, 3285, 4322, 1733, 3474, 5800, 2494, 5541, 342, 3608, 295]","[1.0, 0.74, 0.73, 0.25, 0.82, 0.73, 1.0, 0.0, 0.25, 0.21, 1.0, 0.25, 0.25, 0.86, 0.25, 0.76, 0.22, 0.25, 0.79, 1.0, 0.0, 0.9, 0.0, 0.79, 1.0, 1.0, 1.0, 0.85, 0.0, 0.75, 0.79, 0.0, 0.75, 1.0, 1.0, 0.22, 0.82, 0.75, 0.28, 0.72, 0.79, 0.8, 0.77, 0.89, 0.85, 0.78, 0.82, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.76, 0.06, 1.0, 0.25, 0.86, 0.06, 0.12, 0.83, 0.67, 0.67, 0.19, 0.75, 0.27, 0.76, 1.0, 0.78, 0.0, 0.76, 0.0, 0.75, 0.25, 0.75]"
570,922351,0.262,0.806,570,2025-02-23 11:16:05.994486,"['32218', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32237', '32242', '32243', '32246', '32248', '32251', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32277', '32278', '32279', '32283', '32285', '32286', '32287', '32288']","[2166, 1172, 5847, 5162, 4423, 2010, 5657, 76, 1750, 68, 5816, 5832, 4225, 1480, 2355, 3418, 1430, 2754, 2160, 520, 3255, 969, 4543, 1113, 3300, 3295, 5301, 3312, 3565, 731, 5320, 5923, 5670, 2046, 3633, 4538]","[0.11, 0.92, 0.8, 0.07, 1.0, 0.94, 0.75, 1.0, 0.12, 1.0, 1.0, 1.0, 0.0, 0.91, 1.0, 1.0, 0.16, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17, 1.0, 0.91, 0.84, 0.95, 0.95, 0.0, 0.75, 0.92, 0.18, 1.0, 0.17, 0.25, 0.1, 0.91, 0.75, 0.18, 0.81, 0.88, 0.91, 0.88, 0.95, 1.0, 1.0, 0.91, 0.0, 0.75, 1.0, 0.25, 0.0, 0.0, 0.86, 0.12, 0.25, 0.0, 0.97, 0.13, 1.0, 0.0, 0.16, 0.85, 0.33, 1.0, 0.0, 0.88, 0.83, 0.85, 1.0, 0.84, 0.0, 0.0, 0.25, 0.75]"
571,809240,0.402,0.333,570,2025-02-23 11:16:06.344928,"['32214', '32218', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[2612, 2289, 2840, 5855, 2907, 557, 2582, 835, 3596, 3052, 4120, 4520, 5195, 4033, 4322, 3749, 506, 398, 4723, 124, 539, 1251, 117, 712, 2753, 2241, 5918, 3741, 2664, 2420, 4226, 4153, 990, 5216, 3951, 238]","[0.25, 0.62, 0.74, 0.32, 1.0, 0.6, 0.28, 0.38, 0.36, 1.0, 1.0, 0.0, 0.0, 0.75, 0.28, 1.0, 1.0, 1.0, 0.64, 0.62, 1.0, 0.75, 1.0, 0.73, 1.0, 1.0, 1.0, 0.75, 1.0, 0.59, 0.61, 1.0, 0.0, 1.0, 0.0, 0.0, 0.79, 1.0, 0.39, 0.0, 0.64, 0.62, 0.61, 0.77, 0.69, 1.0, 0.69, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.74, 0.24, 1.0, 0.75, 0.74, 0.25, 1.0, 1.0, 0.83, 0.83, 0.37, 0.68, 0.4, 0.62, 0.75, 0.74, 1.0, 0.67, 0.4, 1.0, 0.75, 0.75]"
572,601604,0.264,0.75,570,2025-02-23 11:16:06.681377,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32233', '32234', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3376, 5065, 5460, 4547, 2654, 5256, 2044, 1098, 1196, 2498, 342, 5778, 67, 2367, 1316, 3255, 3474, 1538, 1611, 3113, 795, 1787, 3450, 3029, 5208, 295, 3406, 1293, 4184, 3608, 1183, 5073, 3063, 1117, 3749, 5402]","[0.75, 0.84, 1.0, 0.0, 0.89, 0.82, 1.0, 1.0, 0.25, 0.17, 1.0, 0.25, 0.25, 0.88, 1.0, 0.79, 0.14, 0.79, 0.81, 1.0, 0.25, 0.92, 0.21, 0.81, 0.79, 0.75, 1.0, 0.89, 1.0, 0.0, 0.86, 0.75, 1.0, 0.0, 0.75, 0.13, 0.87, 0.75, 0.25, 0.81, 0.84, 0.88, 0.82, 0.93, 0.82, 0.87, 0.89, 0.16, 1.0, 1.0, 0.25, 1.0, 1.0, 0.78, 0.03, 1.0, 0.75, 0.94, 0.04, 0.07, 0.0, 0.0, 1.0, 0.16, 1.0, 0.33, 0.83, 0.5, 0.82, 0.0, 0.8, 0.5, 0.5, 0.25, 0.5]"
573,99471,0.153,0.667,570,2025-02-23 11:16:07.018162,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2664, 4396, 1316, 4322, 4757, 5123, 1290, 2498, 342, 5594, 3084, 1942, 2843, 981, 1787, 3406, 114, 2367, 712, 4617, 2761, 1164, 3310, 5402, 4412, 3124, 3592, 2943, 5535, 3593, 4459, 1786, 5256, 668, 2281, 3706]","[0.75, 0.81, 1.0, 0.25, 0.85, 0.81, 0.0, 0.0, 0.75, 0.23, 0.75, 0.75, 0.25, 0.86, 1.0, 0.74, 0.19, 1.0, 0.77, 0.25, 0.75, 0.88, 0.25, 0.79, 0.76, 0.75, 1.0, 0.88, 0.25, 0.25, 0.83, 0.0, 0.75, 1.0, 0.75, 0.18, 0.86, 0.75, 0.25, 0.76, 0.81, 0.85, 0.79, 0.91, 0.77, 0.81, 0.86, 0.24, 0.25, 0.25, 0.0, 1.0, 0.0, 0.78, 0.06, 1.0, 0.75, 0.92, 0.07, 0.14, 1.0, 0.5, 0.83, 0.21, 0.5, 0.26, 0.8, 0.75, 0.81, 0.5, 0.78, 0.25, 0.5, 0.5, 0.75]"
574,740683,0.254,0.361,570,2025-02-23 11:16:07.352691,"['32214', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[2761, 506, 2840, 2753, 4322, 1098, 712, 539, 3052, 3263, 3406, 5906, 835, 1553, 1787, 2664, 5460, 1273, 4520, 5256, 3593, 3255, 576, 4184, 5195, 117, 5073, 1316, 342, 5692, 4000, 4600, 3063, 3596, 3749, 4396]","[0.0, 0.72, 0.74, 0.32, 0.75, 0.71, 0.34, 0.75, 0.32, 0.33, 0.75, 0.25, 1.0, 0.81, 1.0, 0.75, 0.32, 0.0, 0.71, 0.67, 1.0, 0.83, 0.75, 0.76, 0.75, 0.0, 0.75, 0.82, 1.0, 0.25, 0.73, 1.0, 1.0, 0.0, 0.75, 0.0, 0.82, 0.75, 0.31, 0.75, 0.73, 0.75, 0.71, 0.85, 0.73, 0.71, 0.78, 0.75, 0.0, 1.0, 0.25, 1.0, 0.0, 0.76, 0.13, 0.75, 0.75, 0.85, 0.14, 0.25, 0.17, 0.33, 0.33, 0.28, 0.68, 0.33, 0.72, 0.75, 0.77, 0.25, 0.73, 0.75, 0.75, 0.25, 0.75]"
575,1013806,0.239,0.778,575,2025-02-23 11:16:07.823747,"['32214', '32215', '32217', '32222', '32226', '32227', '32229', '32232', '32233', '32235', '32237', '32241', '32248', '32250', '32252', '32253', '32254', '32256', '32257', '32258', '32259', '32260', '32263', '32267', '32268', '32270', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287']","[2338, 2744, 1596, 1020, 3115, 2011, 5114, 1007, 271, 5730, 1178, 1791, 4804, 1760, 308, 3035, 2879, 2586, 1569, 5915, 905, 3235, 1585, 277, 3349, 3128, 1497, 5385, 2273, 3484, 5884, 122, 1071, 4138, 4554, 3885]","[0.75, 0.25, 0.71, 0.75, 0.19, 0.26, 0.15, 0.2, 0.25, 0.77, 0.27, 0.28, 0.75, 0.0, 0.04, 0.25, 0.81, 0.1, 0.25, 0.25, 0.06, 0.75, 0.83, 0.25, 0.15, 0.27, 0.24, 0.75, 0.75, 0.74, 0.25, 0.88, 0.06, 0.88, 0.25, 0.86, 0.75, 0.24, 0.0, 0.25, 0.25, 0.25, 0.25, 0.25, 0.0, 0.0, 0.25, 0.91, 0.02, 0.75, 0.79, 0.19, 0.19, 1.0, 0.25, 0.16, 0.75, 0.25, 0.75, 0.83, 0.0, 0.82, 0.24, 0.67, 0.17, 0.83, 0.5, 0.25, 0.75, 0.75, 0.25, 0.75, 0.25, 0.75, 0.29]"
576,941157,0.32,0.25,575,2025-02-23 11:16:08.161494,"['32214', '32215', '32217', '32219', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4003, 3052, 5195, 2761, 4033, 4846, 990, 3326, 1553, 3094, 576, 539, 3720, 4600, 1505, 4065, 2505, 188, 506, 4322, 216, 637, 5812, 4226, 5541, 2612, 1728, 3596, 4757, 1098, 4723, 3263, 2187, 5460, 1249, 3285]","[1.0, 0.25, 0.74, 0.25, 0.66, 0.75, 0.29, 0.39, 0.0, 0.0, 0.0, 0.75, 0.75, 0.79, 0.34, 0.66, 0.75, 0.25, 0.68, 0.67, 0.37, 0.8, 0.25, 0.76, 1.0, 0.75, 1.0, 0.77, 0.75, 0.63, 0.75, 1.0, 1.0, 0.61, 0.75, 1.0, 0.78, 0.0, 0.0, 1.0, 0.68, 0.67, 0.67, 0.78, 0.77, 0.65, 0.74, 1.0, 0.29, 0.75, 0.0, 0.25, 0.75, 0.74, 0.14, 0.75, 0.75, 0.76, 0.16, 0.29, 1.0, 0.6, 0.17, 0.31, 0.7, 0.0, 0.65, 0.0, 0.74, 0.0, 0.68, 0.25, 0.75, 0.0, 0.5]"
577,571023,0.29,0.722,575,2025-02-23 11:16:08.496616,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32251', '32252', '32253', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5121, 3392, 1919, 1538, 2664, 5003, 2498, 2112, 2281, 4757, 981, 145, 1442, 3500, 5460, 111, 795, 1932, 114, 5065, 1316, 3493, 4164, 3665, 4139, 2331, 5017, 2367, 342, 863, 2494, 5598, 3293, 3706, 49, 5088]","[1.0, 0.75, 0.0, 1.0, 0.85, 0.75, 0.0, 0.75, 1.0, 0.18, 1.0, 0.75, 0.0, 0.87, 0.75, 0.82, 0.18, 0.75, 0.8, 0.78, 0.75, 0.92, 0.0, 0.82, 1.0, 0.75, 1.0, 0.84, 1.0, 1.0, 0.76, 0.25, 0.75, 0.25, 0.75, 0.18, 0.8, 0.75, 0.25, 1.0, 0.81, 0.83, 0.79, 0.87, 0.88, 0.84, 0.85, 0.18, 0.25, 0.25, 0.25, 0.84, 0.85, 1.0, 0.03, 0.89, 0.75, 0.88, 0.03, 0.05, 0.67, 0.67, 0.83, 0.16, 0.77, 0.24, 0.79, 0.75, 0.79, 0.0, 0.5, 0.5, 0.75, 0.5, 0.5]"
578,1332695,0.215,0.694,575,2025-02-23 11:16:08.832087,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[1932, 5460, 1316, 4757, 2756, 5065, 4412, 981, 3749, 5844, 5647, 2843, 873, 331, 1098, 3367, 2189, 2761, 3500, 2498, 3293, 1026, 1611, 795, 3084, 2281, 342, 1442, 5704, 5692, 1919, 5829, 4547, 5208, 3228, 2367]","[0.75, 0.25, 0.73, 0.25, 0.82, 0.25, 0.25, 0.75, 1.0, 0.21, 0.75, 1.0, 0.25, 0.85, 0.75, 0.79, 0.21, 1.0, 0.78, 0.76, 0.25, 0.9, 0.25, 0.81, 0.25, 0.25, 0.75, 0.82, 1.0, 0.25, 0.73, 0.0, 1.0, 0.25, 0.75, 0.22, 0.8, 1.0, 0.75, 1.0, 0.78, 0.8, 0.77, 0.85, 0.86, 0.81, 0.83, 0.23, 1.0, 0.75, 0.75, 0.75, 0.8, 0.74, 0.04, 0.85, 0.75, 0.86, 0.05, 0.08, 0.83, 0.33, 0.83, 0.18, 0.76, 0.27, 0.76, 0.5, 0.78, 0.25, 0.72, 0.0, 0.5, 0.75, 0.75]"
579,453837,0.242,0.639,575,2025-02-23 11:16:09.172281,"['32214', '32215', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[506, 4226, 3285, 1176, 4846, 3326, 3052, 4003, 4455, 4033, 712, 3749, 786, 990, 2761, 1098, 5692, 2050, 5541, 3596, 2505, 3263, 539, 2612, 2840, 4723, 2664, 3604, 1316, 5264, 4322, 814, 3469, 3500, 5098, 3798]","[0.75, 0.25, 0.72, 0.25, 0.64, 0.75, 0.28, 0.75, 0.75, 0.37, 1.0, 0.75, 0.75, 0.77, 0.0, 0.69, 0.39, 0.75, 0.7, 0.7, 0.0, 0.83, 0.75, 0.77, 0.75, 0.25, 1.0, 0.73, 0.75, 0.71, 0.25, 0.75, 0.25, 0.25, 0.63, 0.75, 0.76, 0.75, 0.0, 0.75, 0.67, 0.65, 0.64, 0.75, 0.82, 0.68, 0.72, 0.25, 0.31, 0.25, 1.0, 1.0, 0.64, 0.71, 0.11, 1.0, 0.75, 0.72, 0.13, 0.23, 1.0, 0.67, 0.83, 0.28, 0.73, 0.5, 0.63, 0.75, 0.73, 0.5, 0.66, 0.38, 0.5, 0.75, 0.75]"
580,646137,0.217,0.833,580,2025-02-23 11:16:09.637475,"['32214', '32216', '32217', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32232', '32233', '32235', '32237', '32241', '32248', '32250', '32252', '32254', '32257', '32258', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32272', '32274', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287']","[3128, 2384, 4927, 1994, 3260, 1585, 1596, 3039, 4765, 1497, 74, 5192, 1178, 1349, 2260, 2696, 5297, 5114, 4156, 983, 5558, 3011, 3133, 2731, 3020, 1904, 4438, 3349, 2814, 912, 3898, 5884, 5624, 1458, 1665, 4122]","[1.0, 0.13, 0.25, 1.0, 0.09, 0.1, 0.13, 0.15, 0.75, 0.25, 0.25, 0.75, 1.0, 0.0, 0.02, 0.25, 0.88, 0.05, 0.0, 0.0, 0.04, 0.0, 0.89, 0.75, 0.08, 0.16, 0.09, 0.0, 0.84, 0.85, 0.14, 0.95, 0.04, 0.93, 0.0, 0.94, 0.75, 0.18, 0.0, 0.15, 0.0, 0.16, 0.21, 0.0, 0.75, 0.25, 0.0, 0.95, 0.01, 1.0, 0.88, 0.0, 0.0, 1.0, 1.0, 0.12, 0.81, 0.14, 0.0, 0.86, 1.0, 0.9, 0.14, 0.0, 0.0, 1.0, 0.2, 0.0, 0.5, 1.0, 0.0, 1.0, 1.0, 1.0, 0.16]"
581,1481131,0.343,0.639,580,2025-02-23 11:16:09.981485,"['32215', '32218', '32219', '32223', '32225', '32226', '32229', '32230', '32232', '32233', '32235', '32239', '32240', '32242', '32243', '32244', '32252', '32254', '32255', '32256', '32257', '32258', '32260', '32269', '32270', '32271', '32272', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287']","[2499, 5782, 2744, 825, 1071, 2740, 174, 1020, 4138, 1760, 4535, 122, 557, 3308, 2821, 5884, 915, 2839, 4643, 3703, 5371, 3118, 882, 4838, 5237, 3035, 3741, 2570, 1761, 5236, 2582, 5730, 3649, 1928, 3689, 5643]","[0.18, 0.75, 0.77, 0.14, 0.0, 1.0, 0.2, 0.3, 0.31, 0.75, 0.28, 0.0, 1.0, 0.67, 0.07, 0.0, 1.0, 0.16, 0.0, 0.0, 0.1, 0.0, 0.68, 0.64, 0.37, 0.25, 0.25, 0.68, 0.75, 0.0, 0.0, 0.83, 0.13, 0.72, 0.22, 0.77, 0.78, 0.29, 0.0, 0.35, 1.0, 0.75, 0.75, 0.25, 0.25, 0.26, 0.75, 0.89, 0.04, 0.65, 0.66, 0.07, 0.09, 0.76, 0.71, 0.25, 0.25, 1.0, 1.0, 0.9, 0.83, 0.67, 0.17, 1.0, 0.33, 0.83, 0.67, 0.75, 0.68, 0.25, 0.75, 0.75, 0.75, 0.75, 0.36]"
