,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
66,201784,0.287,0.5,65,2025-02-22 18:38:20.134888,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32283', '32286']","[1176, 5216, 1098, 5692, 5704, 1316, 3285, 5065, 5110, 981, 1505, 5460, 2664, 342, 4396, 3749, 4033, 4520, 5204, 1787, 1359, 5256, 2756, 2568, 3029, 2367, 3052, 795, 1164, 2761, 5594, 5121, 3084, 2498, 1932, 2843]","[1.0, 0.71, 1.0, 0.37, 0.82, 0.67, 0.75, 0.75, 0.37, 0.0, 0.75, 0.86, 0.25, 0.9, 0.25, 0.69, 0.25, 0.84, 0.75, 1.0, 1.0, 0.98, 0.25, 0.95, 0.25, 0.75, 1.0, 0.62, 0.86, 0.25, 0.79, 1.0, 1.0, 0.25, 0.75, 0.31, 0.95, 0.75, 0.37, 0.86, 0.83, 0.77, 0.83, 0.9, 0.86, 0.73, 0.75, 0.25, 0.25, 0.82, 0.75, 0.75, 0.0, 0.57, 0.16, 0.71, 1.0, 0.93, 0.18, 0.0, 1.0, 0.64, 0.69, 0.35, 0.77, 0.19, 0.77, 0.69, 0.8, 0.5, 0.77, 0.35, 0.5, 0.34, 0.69]"
67,792756,0.429,0.361,65,2025-02-22 18:38:20.379455,"['32214', '32215', '32218', '32219', '32222', '32226', '32229', '32231', '32239', '32241', '32243', '32244', '32249', '32251', '32254', '32259', '32260', '32264', '32265', '32268', '32269', '32272', '32274', '32277', '32280', '32281', '32284', '32285', '32287', '32288']","[4226, 557, 2612, 4723, 3308, 1072, 1740, 3052, 3020, 4003, 2948, 4033, 2263, 930, 2839, 2740, 5237, 3819, 2762, 2586, 4489, 5315, 3326, 506, 277, 5782, 823, 4701, 2096, 1788, 5884, 174, 3885, 825, 2338, 3094]","[1.0, 1.0, 0.4, 0.27, 0.0, 0.0, 0.39, 0.25, 1.0, 0.81, 0.33, 0.78, 1.0, 0.71, 0.23, 0.0, 0.64, 0.0, 0.29, 0.32, 0.14, 0.83, 0.64, 0.84, 0.17, 1.0, 0.32, 0.75, 0.86, 1.0, 1.0, 0.75, 0.18, 0.62, 0.36, 1.0, 0.91, 1.0, 0.27, 0.75, 0.75, 0.61, 0.67, 0.68, 0.81, 1.0, 1.0, 0.62, 0.11, 0.92, 1.0, 0.75, 0.0, 0.41, 1.0, 0.75, 0.7, 0.74, 0.25, 0.77, 1.0, 0.74, 0.38, 1.0, 0.64, 0.39, 1.0, 0.25, 0.63, 0.59, 0.5, 1.0, 0.65, 1.0, 0.25]"
68,865746,0.343,0.472,65,2025-02-22 18:38:20.622481,"['32214', '32216', '32219', '32220', '32221', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32248', '32261', '32264', '32265', '32267', '32274', '32276', '32277', '32283', '32286', '32287']","[2612, 506, 2840, 3094, 5216, 117, 238, 3596, 539, 5692, 3326, 557, 4226, 4003, 3285, 1098, 2620, 4723, 4846, 3749, 795, 3263, 3052, 835, 2753, 1505, 4701, 1077, 4814, 216, 5195, 4747, 1382, 1787, 4033, 5484]","[0.0, 0.65, 0.75, 0.32, 0.72, 0.75, 0.75, 1.0, 0.41, 0.64, 0.75, 0.83, 0.75, 0.85, 0.0, 0.62, 0.75, 0.69, 0.75, 1.0, 0.0, 0.96, 1.0, 0.91, 0.75, 0.68, 1.0, 1.0, 0.86, 0.75, 0.71, 0.75, 0.0, 0.59, 0.75, 0.39, 0.94, 0.59, 0.32, 0.82, 0.76, 0.72, 0.78, 0.85, 0.83, 0.66, 0.7, 0.75, 0.39, 0.86, 0.25, 0.75, 0.0, 0.0, 0.26, 0.62, 0.63, 0.88, 0.28, 0.63, 0.83, 0.67, 0.83, 0.33, 0.72, 0.25, 0.69, 0.62, 0.75, 0.75, 0.71, 0.41, 1.0, 0.5, 0.6]"
69,1185054,0.338,0.361,65,2025-02-22 18:38:20.863739,"['32216', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32269', '32270', '32274', '32275', '32277', '32283', '32286', '32287']","[3474, 506, 1531, 216, 734, 3406, 835, 539, 3951, 5208, 5541, 3255, 4396, 117, 3063, 2761, 5535, 391, 3052, 5812, 3124, 1098, 2612, 2060, 1268, 1273, 5364, 4322, 1103, 2664, 1942, 3263, 5264, 4459, 2753, 3703]","[0.35, 0.77, 0.75, 0.16, 0.79, 0.71, 0.75, 0.0, 0.31, 0.64, 0.0, 0.87, 1.0, 0.88, 1.0, 1.0, 0.0, 0.68, 0.75, 0.0, 0.0, 0.94, 0.25, 0.82, 1.0, 0.76, 0.75, 0.65, 0.77, 0.34, 0.81, 0.25, 1.0, 0.0, 0.25, 0.28, 0.97, 0.75, 0.26, 0.84, 0.83, 0.8, 0.83, 0.88, 0.74, 0.65, 0.75, 0.25, 0.0, 0.86, 0.75, 0.35, 0.0, 0.65, 0.28, 1.0, 0.25, 0.92, 0.31, 0.67, 0.17, 0.67, 0.65, 0.67, 0.65, 0.23, 0.78, 0.72, 0.78, 0.25, 0.78, 0.35, 0.5, 0.5, 0.69]"
70,1455593,0.376,0.75,70,2025-02-22 18:38:21.217269,"['32217', '32220', '32222', '32227', '32229', '32239', '32243', '32244', '32248', '32249', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32277', '32279', '32280', '32282', '32283', '32284', '32287', '32288']","[5114, 2273, 4156, 3025, 5624, 5297, 2260, 4927, 1585, 1904, 44, 3011, 1569, 4991, 5915, 3898, 74, 5192, 2875, 5558, 3260, 5326, 5733, 1665, 3128, 2762, 983, 4804, 1994, 3349, 1596, 2384, 2731, 2334, 912, 1497]","[0.75, 0.32, 0.35, 1.0, 0.22, 0.14, 0.0, 0.11, 1.0, 0.87, 0.16, 0.65, 0.7, 0.0, 0.09, 0.75, 0.85, 0.13, 0.19, 0.24, 0.06, 0.79, 0.88, 0.89, 0.06, 0.0, 0.14, 0.22, 0.92, 1.0, 0.0, 0.86, 0.06, 0.75, 1.0, 1.0, 0.77, 0.33, 0.23, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9, 0.0, 0.0, 0.78, 0.03, 0.96, 0.78, 0.0, 0.0, 0.0, 0.25, 0.0, 0.81, 0.0, 0.67, 0.75, 0.73, 0.92, 0.17, 0.5, 0.62, 0.67, 0.17, 0.22, 0.5, 0.5, 0.5, 0.75, 0.78, 0.75, 0.25]"
71,1166934,0.377,0.611,70,2025-02-22 18:38:21.461729,"['32214', '32215', '32218', '32219', '32220', '32229', '32230', '32239', '32240', '32241', '32243', '32244', '32247', '32248', '32249', '32254', '32259', '32267', '32268', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32287', '32288']","[882, 3703, 557, 2740, 5237, 2338, 2499, 5782, 825, 2744, 838, 2612, 174, 1071, 3383, 4723, 2839, 3741, 5371, 4226, 823, 5716, 3649, 2762, 3308, 3052, 539, 2821, 1020, 5565, 122, 4138, 4643, 2879, 1788, 1214]","[0.0, 0.25, 0.36, 0.2, 0.75, 0.0, 0.0, 0.2, 0.42, 0.81, 0.32, 0.77, 0.62, 0.69, 0.16, 0.75, 0.75, 0.25, 0.21, 0.23, 0.1, 0.77, 0.71, 0.77, 0.15, 0.25, 0.25, 0.75, 0.83, 0.25, 0.25, 0.72, 0.15, 1.0, 0.25, 1.0, 0.93, 0.38, 0.19, 0.69, 0.75, 0.64, 0.63, 0.66, 0.82, 0.25, 0.59, 0.65, 0.07, 0.95, 0.68, 0.37, 0.01, 1.0, 0.75, 0.41, 0.6, 0.69, 0.75, 0.74, 0.62, 0.73, 0.32, 0.83, 0.33, 0.67, 0.33, 0.39, 0.75, 0.75, 0.75, 0.75, 0.71, 0.75, 0.25]"
72,926652,0.36,0.444,70,2025-02-22 18:38:21.703119,"['32214', '32216', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32240', '32241', '32243', '32247', '32248', '32251', '32259', '32261', '32264', '32267', '32269', '32270', '32272', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[2612, 539, 4701, 4723, 506, 5855, 4796, 3052, 5888, 637, 557, 3703, 4003, 4065, 4535, 3741, 889, 2840, 3094, 823, 3682, 5614, 4814, 5658, 216, 238, 4033, 4442, 117, 1706, 1374, 3729, 882, 1359, 1553, 5565]","[0.0, 0.65, 1.0, 0.21, 0.64, 1.0, 0.25, 0.36, 0.36, 0.7, 0.0, 0.84, 0.0, 0.82, 0.29, 0.25, 0.0, 0.0, 0.38, 0.37, 0.26, 0.91, 0.59, 0.82, 0.33, 0.68, 1.0, 0.0, 0.81, 0.25, 0.68, 0.58, 0.33, 0.75, 0.0, 0.37, 0.95, 0.0, 0.23, 0.78, 0.71, 0.73, 0.78, 0.83, 0.83, 0.25, 0.7, 1.0, 0.25, 0.91, 0.75, 0.4, 0.01, 0.75, 0.38, 0.75, 0.75, 0.85, 0.0, 0.65, 0.67, 0.65, 0.17, 0.0, 0.63, 0.34, 0.65, 0.75, 0.66, 0.75, 0.68, 0.75, 0.65, 0.75, 0.75]"
73,1573517,0.409,0.611,70,2025-02-22 18:38:21.987688,"['32217', '32218', '32222', '32227', '32229', '32239', '32244', '32248', '32249', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32277', '32278', '32279', '32282', '32283', '32284', '32285', '32287', '32288']","[5114, 5297, 5624, 1904, 1156, 905, 5326, 4927, 3011, 3020, 5915, 1585, 2384, 3025, 74, 5192, 2260, 1569, 4156, 5558, 4099, 171, 1651, 2762, 912, 983, 3260, 1178, 308, 2011, 1665, 3898, 2273, 4991, 3349, 1994]","[0.73, 0.33, 0.33, 1.0, 0.0, 0.14, 0.35, 0.11, 0.25, 0.88, 0.17, 0.65, 0.7, 0.0, 0.08, 0.75, 0.86, 0.11, 0.17, 0.21, 0.05, 0.75, 0.87, 0.87, 0.06, 0.25, 0.14, 0.23, 0.91, 0.69, 0.0, 0.86, 0.06, 0.72, 0.75, 1.0, 0.79, 0.31, 0.21, 0.0, 0.25, 0.0, 0.0, 0.0, 0.89, 1.0, 0.0, 0.78, 0.02, 0.96, 0.79, 0.0, 0.0, 0.0, 1.0, 0.0, 0.79, 0.0, 0.7, 0.76, 0.73, 0.91, 0.17, 1.0, 1.0, 1.0, 0.25, 0.22, 0.75, 0.75, 0.25, 1.0, 0.78, 0.75, 0.0]"
74,100259,0.352,0.278,70,2025-02-22 18:38:22.244375,"['32214', '32215', '32216', '32218', '32220', '32222', '32226', '32230', '32239', '32240', '32241', '32243', '32244', '32247', '32248', '32249', '32251', '32259', '32264', '32265', '32267', '32268', '32269', '32272', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 3326, 2586, 5918, 5760, 3703, 557, 539, 4846, 4003, 4723, 4689, 3308, 4033, 4600, 3383, 823, 5385, 2879, 882, 3052, 5195, 2740, 2612, 637, 3484, 3982, 252, 930, 3720, 1788, 2316, 4953, 1761, 4319, 174]","[0.75, 0.25, 1.0, 0.34, 0.75, 0.39, 0.25, 0.28, 0.75, 0.75, 0.34, 0.79, 0.75, 0.74, 0.22, 0.6, 1.0, 0.4, 0.37, 0.36, 0.2, 0.91, 0.72, 0.88, 0.23, 0.75, 0.0, 0.25, 0.87, 0.25, 0.0, 0.69, 0.22, 0.75, 0.75, 1.0, 0.91, 0.0, 0.25, 0.73, 0.6, 0.65, 0.68, 0.73, 0.87, 0.75, 0.62, 0.64, 0.17, 0.92, 1.0, 0.25, 0.0, 1.0, 0.0, 0.25, 0.67, 0.74, 0.0, 0.66, 0.61, 0.79, 0.39, 0.42, 0.65, 0.4, 0.5, 0.5, 0.61, 0.5, 0.58, 0.5, 0.7, 0.75, 0.5]"
75,1322590,0.469,0.556,75,2025-02-22 18:38:22.635728,"['32214', '32215', '32217', '32218', '32219', '32220', '32229', '32239', '32243', '32244', '32248', '32249', '32251', '32254', '32255', '32259', '32260', '32265', '32268', '32269', '32272', '32274', '32276', '32277', '32280', '32283', '32284', '32285', '32287', '32288']","[930, 4226, 2482, 4804, 2338, 2586, 2910, 2609, 4988, 3244, 2547, 4312, 557, 715, 525, 2879, 4319, 5326, 1533, 3089, 5771, 4003, 1770, 2785, 1596, 5323, 2762, 5915, 5562, 5413, 1769, 4122, 2693, 5716, 5385, 1868]","[0.75, 0.25, 0.42, 0.75, 0.25, 0.0, 0.0, 0.27, 0.68, 0.78, 0.3, 0.71, 0.66, 0.68, 0.19, 0.25, 0.73, 0.28, 0.3, 0.45, 0.1, 0.89, 0.77, 0.94, 0.09, 0.0, 0.2, 0.36, 0.93, 0.0, 1.0, 0.84, 0.16, 0.75, 1.0, 1.0, 0.84, 0.0, 0.28, 0.71, 0.0, 0.0, 0.58, 0.61, 0.92, 0.0, 0.0, 0.74, 0.16, 0.91, 0.66, 1.0, 0.0, 0.36, 0.0, 1.0, 0.83, 0.61, 0.0, 0.72, 1.0, 0.83, 0.0, 0.17, 0.66, 0.42, 0.0, 0.38, 0.65, 0.5, 0.5, 1.0, 0.65, 1.0, 0.75]"
76,1260608,0.359,0.472,75,2025-02-22 18:38:22.918831,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32230', '32231', '32232', '32233', '32236', '32240', '32241', '32243', '32246', '32247', '32248', '32251', '32264', '32265', '32267', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[4033, 2948, 3052, 1359, 4226, 4003, 3094, 539, 3720, 1176, 216, 3729, 3285, 2840, 1077, 5758, 4890, 5195, 2612, 557, 2058, 2943, 506, 4825, 4640, 2620, 5204, 2378, 5675, 238, 480, 749, 1786, 2050, 4975, 2833]","[0.25, 0.64, 1.0, 0.41, 0.64, 0.25, 1.0, 0.0, 0.25, 0.63, 0.25, 0.84, 0.54, 0.88, 0.35, 0.62, 0.25, 0.75, 1.0, 0.75, 0.3, 0.97, 0.25, 0.94, 0.31, 0.62, 0.75, 0.75, 0.89, 0.75, 0.73, 0.64, 0.0, 1.0, 1.0, 0.44, 0.93, 0.25, 0.3, 0.81, 0.74, 0.7, 0.76, 0.81, 0.89, 0.62, 0.68, 0.61, 0.42, 0.87, 0.75, 1.0, 0.0, 0.25, 0.25, 0.61, 0.7, 0.84, 0.31, 0.6, 0.83, 0.72, 0.67, 0.33, 0.71, 0.29, 0.7, 0.5, 0.77, 0.25, 0.7, 0.75, 0.57, 0.5, 0.5]"
77,1262729,0.336,0.333,75,2025-02-22 18:38:23.174656,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32283', '32285', '32286']","[5216, 2761, 42, 3255, 5692, 1787, 1098, 295, 598, 5065, 3749, 5256, 3029, 4725, 3450, 4396, 5046, 3310, 3593, 3063, 756, 3596, 2840, 981, 4520, 5402, 1164, 5073, 5460, 5157, 3481, 1196, 795, 3474, 5204, 342]","[0.25, 0.77, 1.0, 0.0, 0.83, 0.68, 0.75, 0.75, 0.31, 0.0, 0.0, 0.91, 1.0, 0.95, 0.75, 0.69, 0.26, 1.0, 1.0, 1.0, 1.0, 0.99, 0.75, 0.95, 1.0, 0.79, 1.0, 0.67, 0.86, 1.0, 0.86, 0.75, 0.66, 0.0, 0.75, 0.23, 0.97, 0.72, 0.33, 0.88, 0.87, 0.83, 0.87, 0.91, 0.87, 0.68, 0.81, 0.75, 1.0, 0.81, 0.22, 0.75, 0.01, 0.65, 0.14, 0.74, 0.25, 0.93, 0.18, 0.0, 0.83, 0.83, 0.74, 0.26, 0.76, 0.2, 0.85, 0.69, 0.85, 1.0, 0.82, 0.75, 0.75, 0.31, 0.73]"
78,805316,0.261,0.444,75,2025-02-22 18:38:23.426656,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32243', '32245', '32247', '32248', '32252', '32259', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286', '32287']","[1750, 5609, 1196, 5763, 4725, 3255, 3295, 3565, 68, 5847, 4459, 4538, 2695, 5778, 5657, 4651, 1856, 2754, 1845, 3095, 392, 1456, 810, 1240, 2010, 1164, 2246, 4500, 3063, 5320, 3786, 2661, 5747, 1067, 5862, 297]","[0.25, 0.85, 1.0, 0.22, 0.92, 0.81, 0.75, 1.0, 0.18, 0.0, 0.25, 0.95, 0.0, 0.98, 1.0, 1.0, 0.15, 0.92, 0.79, 1.0, 1.0, 0.99, 0.0, 0.93, 0.82, 0.89, 0.78, 0.78, 0.77, 0.25, 0.93, 0.0, 0.81, 0.0, 0.75, 0.1, 0.99, 0.79, 0.0, 0.92, 0.93, 0.91, 0.93, 0.95, 0.81, 0.75, 0.88, 0.0, 1.0, 0.79, 0.14, 0.75, 0.01, 0.76, 0.1, 0.8, 0.25, 0.97, 0.14, 0.0, 0.17, 0.0, 0.85, 0.21, 1.0, 0.15, 0.91, 0.79, 0.89, 0.75, 0.89, 0.25, 0.25, 0.0, 0.82]"
79,952824,0.447,0.389,75,2025-02-22 18:38:23.681476,"['32215', '32216', '32217', '32218', '32219', '32220', '32222', '32229', '32231', '32233', '32239', '32241', '32243', '32247', '32248', '32251', '32255', '32259', '32264', '32265', '32269', '32272', '32274', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 930, 252, 4099, 2609, 5918, 4319, 1868, 4988, 5385, 2948, 5326, 374, 1007, 2482, 2547, 2693, 3383, 2106, 557, 5655, 2586, 1770, 2759, 5760, 5908, 277, 5562, 1788, 9, 4202, 4312, 2785, 5560, 4119, 3139]","[0.74, 0.25, 1.0, 1.0, 0.0, 0.0, 1.0, 0.32, 1.0, 0.73, 0.33, 0.74, 0.63, 0.74, 0.24, 1.0, 0.67, 0.0, 0.39, 1.0, 0.16, 0.94, 0.76, 0.96, 0.13, 0.0, 0.24, 0.0, 0.94, 0.25, 0.55, 0.8, 0.22, 1.0, 1.0, 0.68, 0.86, 0.0, 0.3, 0.73, 0.57, 0.0, 0.62, 0.67, 0.92, 1.0, 0.54, 0.73, 0.23, 0.89, 1.0, 0.25, 0.0, 0.39, 0.33, 0.0, 0.83, 0.66, 0.0, 0.67, 0.17, 0.83, 0.38, 0.0, 0.7, 0.37, 0.67, 0.5, 0.69, 0.5, 0.56, 0.5, 0.63, 0.75, 0.5]"
80,179833,0.412,0.306,80,2025-02-22 18:38:24.057907,"['32215', '32217', '32218', '32219', '32220', '32222', '32229', '32231', '32232', '32239', '32241', '32243', '32244', '32249', '32251', '32255', '32259', '32260', '32264', '32265', '32268', '32269', '32276', '32277', '32280', '32281', '32284', '32285', '32287', '32288']","[930, 4226, 252, 1788, 2586, 4804, 4319, 3373, 557, 2948, 5817, 2609, 4701, 2338, 3326, 5716, 5918, 5385, 4122, 823, 3052, 5562, 5908, 277, 374, 3244, 2482, 2106, 637, 4003, 4312, 5753, 1868, 4119, 1533, 3383]","[0.69, 0.0, 0.45, 1.0, 0.0, 0.0, 0.0, 0.3, 0.0, 0.79, 0.31, 0.78, 0.6, 0.72, 0.22, 0.25, 0.72, 0.75, 0.0, 0.42, 0.2, 0.94, 0.73, 0.95, 0.12, 0.0, 0.29, 0.0, 0.92, 1.0, 1.0, 0.78, 0.22, 0.73, 0.41, 1.0, 0.88, 0.0, 0.34, 0.72, 0.57, 0.0, 0.66, 0.63, 0.93, 0.75, 0.75, 0.68, 0.2, 0.91, 0.25, 1.0, 0.0, 0.36, 0.0, 0.75, 0.81, 0.62, 0.38, 0.67, 0.66, 0.85, 0.33, 0.0, 0.73, 0.38, 0.0, 0.25, 0.69, 0.6, 0.75, 0.5, 0.63, 0.75, 0.5]"
81,1287006,0.282,0.472,80,2025-02-22 18:38:24.324973,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32234', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286']","[5460, 5065, 342, 981, 5216, 4710, 5594, 3255, 5459, 4396, 295, 1538, 1098, 3084, 3376, 1505, 4184, 5204, 4520, 3474, 598, 3593, 1164, 5692, 5340, 5812, 2668, 5402, 1316, 2367, 5763, 2756, 2843, 4725, 1611, 1196]","[0.75, 0.78, 1.0, 0.25, 0.88, 0.76, 0.25, 0.75, 0.33, 0.25, 0.0, 0.9, 0.0, 0.96, 1.0, 0.7, 0.24, 0.89, 1.0, 0.71, 1.0, 0.99, 0.25, 0.96, 0.68, 0.81, 1.0, 1.0, 0.8, 0.75, 0.88, 0.25, 0.75, 0.25, 1.0, 0.24, 0.98, 0.72, 0.75, 0.9, 0.87, 0.8, 0.9, 0.92, 0.89, 0.74, 0.76, 0.0, 0.78, 0.81, 0.0, 1.0, 0.01, 0.25, 0.15, 0.76, 0.75, 0.93, 0.13, 0.0, 0.67, 0.33, 0.72, 0.27, 0.75, 0.16, 0.87, 0.8, 0.87, 0.5, 0.8, 0.28, 0.5, 0.31, 0.75]"
82,1228607,0.249,0.556,80,2025-02-22 18:38:24.592914,"['32216', '32220', '32221', '32223', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[2253, 2172, 3214, 572, 2072, 535, 4807, 734, 4696, 848, 4417, 1898, 3273, 4444, 4504, 5313, 1575, 1750, 558, 2081, 4183, 2975, 106, 5256, 1164, 5157, 391, 3312, 5320, 216, 1172, 68, 5144, 182, 2341, 5847]","[0.26, 0.85, 1.0, 0.12, 0.89, 0.8, 0.75, 0.25, 0.25, 0.0, 0.69, 0.9, 0.0, 0.96, 0.25, 0.25, 0.0, 0.77, 1.0, 0.25, 1.0, 0.97, 0.0, 0.84, 0.69, 0.86, 0.78, 0.72, 0.68, 0.23, 0.91, 0.0, 0.25, 0.0, 0.25, 0.17, 0.99, 0.0, 0.27, 0.91, 0.89, 0.86, 0.91, 0.92, 0.74, 0.25, 0.81, 0.0, 0.75, 0.87, 0.3, 0.0, 0.01, 1.0, 0.24, 0.7, 0.0, 0.95, 0.21, 0.0, 0.17, 0.17, 0.73, 0.0, 0.5, 0.21, 0.87, 0.81, 0.83, 0.75, 0.85, 0.25, 0.5, 0.31, 0.77]"
83,1396301,0.375,0.361,80,2025-02-22 18:38:24.856336,"['32214', '32216', '32220', '32221', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32240', '32241', '32245', '32247', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32274', '32276', '32277', '32283', '32286']","[506, 2612, 835, 539, 3094, 3263, 3052, 4723, 2620, 117, 3406, 4701, 5614, 557, 5692, 1728, 3703, 4003, 5483, 4226, 3326, 5814, 2847, 3285, 325, 1838, 5658, 2840, 3798, 1273, 2753, 5501, 4442, 4299, 216, 3604]","[0.25, 0.71, 0.0, 0.17, 0.74, 0.63, 0.75, 1.0, 0.37, 0.68, 1.0, 0.85, 1.0, 0.9, 0.35, 0.0, 0.75, 0.0, 0.75, 0.0, 0.34, 0.93, 0.25, 0.85, 0.37, 0.73, 0.75, 1.0, 0.78, 0.34, 0.77, 0.25, 0.35, 1.0, 0.35, 0.35, 0.97, 0.75, 0.27, 0.85, 0.78, 0.75, 0.83, 0.81, 0.8, 0.75, 0.7, 1.0, 0.25, 0.91, 0.75, 1.0, 0.0, 0.75, 0.37, 0.75, 0.25, 0.87, 0.34, 0.64, 0.83, 0.63, 0.67, 0.33, 0.64, 0.32, 0.72, 0.68, 0.74, 0.5, 0.72, 0.39, 1.0, 0.42, 0.61]"
84,551200,0.431,0.306,80,2025-02-22 18:38:25.176396,"['32215', '32217', '32218', '32219', '32220', '32222', '32227', '32229', '32239', '32243', '32244', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32268', '32269', '32271', '32272', '32276', '32277', '32279', '32280', '32281', '32282', '32284', '32287']","[930, 2334, 4097, 4156, 4861, 4226, 5114, 2867, 3126, 2879, 690, 4804, 3982, 5753, 5915, 5562, 4202, 4122, 5385, 5682, 905, 5326, 1904, 2910, 4012, 1012, 3054, 5239, 1769, 2561, 5521, 5884, 525, 2762, 3974, 1585]","[0.68, 0.0, 0.37, 0.0, 0.0, 0.0, 0.0, 0.22, 1.0, 0.85, 0.26, 0.74, 0.65, 1.0, 0.15, 1.0, 0.8, 0.28, 0.32, 0.29, 0.11, 0.87, 0.75, 0.93, 0.07, 0.0, 0.23, 0.32, 0.92, 1.0, 0.0, 0.82, 0.14, 0.71, 0.35, 0.73, 0.87, 0.36, 0.3, 0.67, 1.0, 0.0, 1.0, 0.0, 0.92, 0.0, 1.0, 0.73, 0.1, 0.93, 0.66, 1.0, 0.0, 0.33, 0.0, 0.0, 0.81, 0.0, 0.0, 0.72, 0.7, 0.86, 0.0, 0.0, 0.69, 1.0, 0.0, 0.0, 1.0, 0.62, 1.0, 0.64, 0.66, 1.0, 0.33]"
85,1505085,0.482,0.0,85,2025-02-22 18:38:25.575346,"['32214', '32216', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32240', '32241', '32247', '32251', '32259', '32261', '32264', '32267', '32269', '32270', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[2612, 3052, 2840, 4226, 4723, 539, 823, 4033, 835, 3703, 3326, 117, 1553, 5905, 4065, 5658, 216, 506, 2664, 238, 4003, 2379, 2620, 4838, 882, 5501, 1359, 5541, 16, 3263, 4846, 3053, 2761, 2753, 3308, 576]","[0.25, 0.64, 1.0, 0.24, 0.67, 1.0, 0.0, 0.33, 0.0, 0.67, 0.75, 0.8, 1.0, 0.82, 0.32, 0.75, 1.0, 0.0, 1.0, 0.4, 0.24, 0.93, 0.0, 0.89, 0.34, 0.69, 0.0, 1.0, 0.86, 0.41, 0.67, 0.67, 0.37, 1.0, 0.39, 0.41, 0.95, 0.75, 0.27, 0.78, 0.72, 0.7, 0.77, 0.79, 0.81, 1.0, 0.66, 1.0, 0.31, 0.87, 0.0, 0.4, 0.01, 1.0, 0.37, 0.75, 1.0, 0.84, 0.33, 0.61, 1.0, 0.67, 0.83, 1.0, 0.68, 0.31, 0.65, 0.25, 0.68, 1.0, 0.7, 0.75, 0.63, 0.5, 0.0]"
