,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
272,277987,0.2874879718680231,0.19444444444444445,270,2024-10-05 14:17:39.604491,"['32219', '32249', '32261', '32267', '32275', '32276', '32278', '32281', '32283', '32284']"
273,392891,0.2926609591105519,0.05555555555555555,270,2024-10-05 14:17:39.724002,"['32226', '32245', '32249', '32267', '32275', '32276', '32278', '32281', '32283', '32285']"
274,58914,0.34453784284070776,0.3888888888888889,270,2024-10-05 14:17:39.839160,"['32216', '32218', '32221', '32246', '32248', '32266', '32276', '32278', '32280', '32283']"
275,357000,0.3276936994766806,0.08333333333333333,275,2024-10-05 14:17:40.094233,"['32227', '32236', '32238', '32242', '32243', '32247', '32266', '32267', '32281', '32283']"
276,452623,0.3549540040891755,0.3333333333333333,275,2024-10-05 14:17:40.209371,"['32215', '32225', '32227', '32228', '32238', '32243', '32245', '32266', '32274', '32285']"
277,606236,0.2951192350814027,0.08333333333333333,275,2024-10-05 14:17:40.326893,"['32227', '32238', '32242', '32243', '32266', '32267', '32270', '32275', '32281', '32283']"
278,217111,0.382205093259492,0.4444444444444444,275,2024-10-05 14:17:40.441713,"['32224', '32225', '32227', '32234', '32251', '32254', '32256', '32262', '32286', '32287']"
279,804048,0.296573810443201,0.0,275,2024-10-05 14:17:40.558260,"['32227', '32238', '32243', '32248', '32252', '32266', '32267', '32270', '32283', '32286']"
280,1526829,0.403097367230736,0.05555555555555555,280,2024-10-05 14:17:40.812946,"['32215', '32226', '32240', '32242', '32245', '32249', '32266', '32267', '32283', '32285']"
281,506391,0.382085893109693,0.05555555555555555,280,2024-10-05 14:17:40.929547,"['32215', '32248', '32252', '32254', '32264', '32268', '32272', '32278', '32286', '32287']"
282,929533,0.36441836859415216,0.0,280,2024-10-05 14:17:41.042185,"['32215', '32216', '32221', '32225', '32228', '32238', '32250', '32262', '32263', '32288']"
283,172175,0.2798760890412097,0.16666666666666666,280,2024-10-05 14:17:41.161324,"['32215', '32247', '32249', '32261', '32267', '32270', '32274', '32278', '32281', '32285']"
284,664100,0.3583448140767766,0.0,280,2024-10-05 14:17:41.275431,"['32215', '32225', '32226', '32238', '32245', '32249', '32262', '32266', '32274', '32285']"
285,732369,0.3493797670574546,0.5,285,2024-10-05 14:17:41.521120,"['32221', '32223', '32248', '32265', '32266', '32278', '32280', '32283', '32286', '32288']"
286,1265055,0.3044256100563577,0.0,285,2024-10-05 14:17:41.635946,"['32226', '32247', '32248', '32252', '32266', '32270', '32275', '32281', '32285', '32288']"
287,637255,0.27998780884745267,0.027777777777777776,285,2024-10-05 14:17:41.751080,"['32214', '32226', '32248', '32252', '32266', '32270', '32281', '32284', '32286', '32288']"
288,267475,0.3339576028355354,0.3333333333333333,285,2024-10-05 14:17:41.862929,"['32216', '32218', '32221', '32222', '32233', '32252', '32268', '32277', '32280', '32288']"
289,1230887,0.3594470195679952,0.2222222222222222,285,2024-10-05 14:17:41.980969,"['32216', '32218', '32229', '32248', '32252', '32266', '32268', '32277', '32286', '32288']"
290,1021017,0.33458848877025377,0.1388888888888889,290,2024-10-05 14:17:42.227759,"['32216', '32224', '32226', '32236', '32243', '32249', '32261', '32266', '32274', '32281']"
291,1175938,0.3802729563003933,0.2222222222222222,290,2024-10-05 14:17:42.344527,"['32216', '32223', '32224', '32227', '32238', '32256', '32266', '32271', '32276', '32283']"
292,603626,0.36487439506937364,0.0,290,2024-10-05 14:17:42.457459,"['32216', '32227', '32230', '32248', '32250', '32265', '32266', '32278', '32283', '32286']"
293,458,0.26408293150007117,0.4166666666666667,290,2024-10-05 14:17:42.572999,"['32216', '32220', '32221', '32228', '32244', '32250', '32263', '32265', '32266', '32278']"
294,1318858,0.4197992668033569,0.1111111111111111,290,2024-10-05 14:17:42.686016,"['32215', '32216', '32238', '32241', '32243', '32245', '32255', '32257', '32262', '32266']"
295,1632624,0.3099483761056056,0.1111111111111111,295,2024-10-05 14:17:42.945444,"['32215', '32225', '32236', '32245', '32249', '32262', '32266', '32274', '32278', '32285']"
296,1253523,0.3493857335787913,0.25,295,2024-10-05 14:17:43.064617,"['32215', '32216', '32221', '32225', '32230', '32233', '32252', '32271', '32277', '32286']"
297,1105498,0.39824230493923346,0.1111111111111111,295,2024-10-05 14:17:43.183537,"['32215', '32223', '32229', '32232', '32233', '32257', '32262', '32277', '32279', '32286']"
298,385873,0.431465325131337,0.05555555555555555,295,2024-10-05 14:17:43.303491,"['32215', '32226', '32236', '32242', '32247', '32262', '32266', '32274', '32283', '32285']"
299,1125985,0.318790376043075,0.08333333333333333,295,2024-10-05 14:17:43.418593,"['32215', '32233', '32248', '32252', '32265', '32266', '32277', '32278', '32280', '32286']"
300,748135,0.3958406877183145,0.25,300,2024-10-05 14:17:43.684647,"['32215', '32241', '32248', '32249', '32250', '32253', '32263', '32277', '32283', '32288']"
301,743323,0.4233414783226322,0.16666666666666666,300,2024-10-05 14:17:43.803377,"['32216', '32220', '32221', '32248', '32255', '32265', '32266', '32278', '32280', '32288']"
302,1095268,0.4459011636810987,0.0,300,2024-10-05 14:17:43.916471,"['32228', '32239', '32252', '32253', '32260', '32266', '32271', '32274', '32284', '32288']"
303,42759,0.3529608450050149,0.2222222222222222,300,2024-10-05 14:17:44.033702,"['32216', '32232', '32235', '32252', '32259', '32277', '32278', '32282', '32286', '32288']"
304,1193881,0.37382674332101906,0.1111111111111111,300,2024-10-05 14:17:44.149885,"['32216', '32220', '32248', '32252', '32266', '32277', '32278', '32283', '32286', '32288']"
305,915287,0.3194762229800897,0.3333333333333333,305,2024-10-05 14:17:44.403027,"['32228', '32238', '32245', '32251', '32254', '32255', '32263', '32266', '32276', '32278']"
306,775862,0.31457012401132617,0.2222222222222222,305,2024-10-05 14:17:44.519567,"['32215', '32220', '32224', '32244', '32245', '32255', '32263', '32266', '32276', '32285']"
307,202014,0.3744448043695734,0.05555555555555555,305,2024-10-05 14:17:44.637133,"['32243', '32245', '32249', '32255', '32262', '32266', '32274', '32276', '32283', '32285']"
308,1544112,0.2988184112544912,0.4166666666666667,305,2024-10-05 14:17:44.757113,"['32216', '32218', '32221', '32224', '32234', '32252', '32254', '32276', '32278', '32280']"
309,1613326,0.281492472138364,0.16666666666666666,305,2024-10-05 14:17:44.873429,"['32236', '32240', '32242', '32243', '32245', '32249', '32266', '32276', '32281', '32283']"
310,1004481,0.313599835903803,0.2777777777777778,310,2024-10-05 14:17:45.119464,"['32216', '32231', '32241', '32248', '32250', '32252', '32259', '32264', '32268', '32277']"
311,282918,0.3759651856162808,0.2777777777777778,310,2024-10-05 14:17:45.241617,"['32218', '32223', '32228', '32241', '32262', '32280', '32283', '32285', '32286', '32287']"
312,600238,0.41083028677462524,0.25,310,2024-10-05 14:17:45.359237,"['32216', '32241', '32248', '32252', '32255', '32259', '32266', '32278', '32283', '32286']"
313,1120815,0.2992749525345553,0.0,310,2024-10-05 14:17:45.476355,"['32214', '32238', '32241', '32248', '32252', '32266', '32281', '32283', '32285', '32286']"
314,882878,0.339423754498767,0.1111111111111111,310,2024-10-05 14:17:45.593735,"['32214', '32238', '32240', '32241', '32248', '32252', '32266', '32270', '32285', '32286']"
315,818476,0.36313706277170904,0.1388888888888889,315,2024-10-05 14:17:45.865419,"['32216', '32221', '32223', '32224', '32228', '32241', '32248', '32254', '32266', '32283']"
316,1444552,0.30256715588961924,0.2222222222222222,315,2024-10-05 14:17:45.985604,"['32216', '32239', '32241', '32246', '32248', '32252', '32266', '32277', '32283', '32286']"
317,840525,0.3446985602296001,0.25,315,2024-10-05 14:17:46.102065,"['32216', '32231', '32233', '32252', '32259', '32266', '32268', '32272', '32277', '32287']"
318,1512473,0.3366391077331035,0.25,315,2024-10-05 14:17:46.216939,"['32239', '32240', '32243', '32245', '32249', '32261', '32266', '32267', '32274', '32283']"
319,760618,0.3796678707160114,0.19444444444444445,315,2024-10-05 14:17:46.333876,"['32215', '32228', '32238', '32239', '32241', '32249', '32256', '32263', '32266', '32274']"
320,671998,0.34588413979459187,0.25,320,2024-10-05 14:17:46.596840,"['32216', '32218', '32231', '32248', '32250', '32251', '32252', '32266', '32278', '32286']"
321,913895,0.33558013595266506,0.027777777777777776,320,2024-10-05 14:17:46.712946,"['32226', '32228', '32236', '32240', '32242', '32245', '32251', '32261', '32267', '32278']"
322,1285912,0.344946906498112,0.05555555555555555,320,2024-10-05 14:17:46.831752,"['32216', '32218', '32225', '32226', '32234', '32249', '32251', '32256', '32278', '32281']"
323,816947,0.3432075263360808,0.2777777777777778,320,2024-10-05 14:17:46.948352,"['32216', '32217', '32228', '32248', '32250', '32251', '32265', '32266', '32278', '32284']"
324,47252,0.3077227510225537,0.19444444444444445,320,2024-10-05 14:17:47.064546,"['32228', '32234', '32236', '32242', '32245', '32251', '32267', '32278', '32281', '32283']"
325,1426974,0.381729607140644,0.08333333333333333,325,2024-10-05 14:17:47.317781,"['32220', '32222', '32223', '32241', '32244', '32253', '32262', '32271', '32280', '32284']"
326,730911,0.3168256898771627,0.2222222222222222,325,2024-10-05 14:17:47.429303,"['32220', '32238', '32241', '32253', '32255', '32257', '32263', '32266', '32274', '32284']"
327,1612801,0.4781785447489892,0.0,325,2024-10-05 14:17:47.548741,"['32222', '32245', '32249', '32262', '32263', '32266', '32274', '32283', '32284', '32287']"
328,260120,0.3908373357473553,0.2777777777777778,325,2024-10-05 14:17:47.672396,"['32223', '32228', '32230', '32234', '32241', '32263', '32266', '32271', '32280', '32284']"
329,1187195,0.29050274096688355,0.05555555555555555,325,2024-10-05 14:17:47.797622,"['32238', '32240', '32245', '32263', '32266', '32267', '32274', '32278', '32281', '32284']"
330,980267,0.3957849243082335,0.3055555555555556,330,2024-10-05 14:17:48.078617,"['32215', '32218', '32227', '32238', '32241', '32244', '32249', '32255', '32283', '32285']"
331,1343062,0.45671919701235225,0.1111111111111111,330,2024-10-05 14:17:48.217818,"['32216', '32243', '32244', '32249', '32252', '32255', '32266', '32277', '32281', '32284']"
332,322918,0.3645600159495665,0.3055555555555556,330,2024-10-05 14:17:48.348414,"['32240', '32242', '32249', '32255', '32261', '32274', '32278', '32281', '32283', '32285']"
333,820542,0.46058638481698616,0.0,330,2024-10-05 14:17:48.468184,"['32220', '32222', '32225', '32228', '32250', '32254', '32255', '32256', '32264', '32274']"
334,680007,0.36404087754574255,0.0,330,2024-10-05 14:17:48.589080,"['32214', '32236', '32240', '32248', '32252', '32255', '32262', '32266', '32274', '32286']"
335,169414,0.2858376598182063,0.16666666666666666,335,2024-10-05 14:17:48.840174,"['32214', '32240', '32248', '32249', '32251', '32252', '32253', '32266', '32267', '32275']"
336,911532,0.3524420201769615,0.2222222222222222,335,2024-10-05 14:17:48.956865,"['32216', '32251', '32252', '32265', '32266', '32277', '32278', '32280', '32283', '32286']"
337,1086541,0.4521729251975418,0.1111111111111111,335,2024-10-05 14:17:49.074250,"['32216', '32224', '32228', '32234', '32241', '32249', '32251', '32253', '32263', '32280']"
338,197612,0.3091524474651072,0.2222222222222222,335,2024-10-05 14:17:49.192053,"['32219', '32240', '32242', '32251', '32253', '32261', '32262', '32278', '32281', '32283']"
339,38012,0.2631483292887812,0.1111111111111111,335,2024-10-05 14:17:49.309492,"['32214', '32248', '32251', '32253', '32261', '32262', '32270', '32275', '32278', '32281']"
340,688539,0.29771430752767336,0.1388888888888889,340,2024-10-05 14:17:49.561060,"['32219', '32228', '32230', '32236', '32242', '32245', '32249', '32275', '32281', '32283']"
341,837987,0.4291094812133891,0.0,340,2024-10-05 14:17:49.674827,"['32216', '32228', '32230', '32236', '32245', '32249', '32265', '32274', '32283', '32285']"
342,685245,0.31449835595057396,0.0,340,2024-10-05 14:17:49.793065,"['32219', '32226', '32228', '32230', '32236', '32242', '32245', '32249', '32281', '32283']"
343,1172752,0.3526967388008585,0.1388888888888889,340,2024-10-05 14:17:49.906945,"['32218', '32222', '32225', '32230', '32246', '32250', '32252', '32266', '32284', '32286']"
344,95639,0.39090420413748367,0.0,340,2024-10-05 14:17:50.024801,"['32215', '32226', '32228', '32230', '32245', '32249', '32262', '32278', '32283', '32285']"
345,455996,0.27683189108919076,0.05555555555555555,345,2024-10-05 14:17:50.287406,"['32236', '32245', '32247', '32266', '32267', '32274', '32278', '32283', '32284', '32285']"
346,620863,0.4837144136097875,0.0,345,2024-10-05 14:17:50.403259,"['32216', '32222', '32225', '32249', '32251', '32266', '32280', '32283', '32284', '32288']"
347,826868,0.3180037760632038,0.08333333333333333,345,2024-10-05 14:17:50.518535,"['32236', '32245', '32252', '32262', '32266', '32270', '32274', '32281', '32284', '32285']"
348,434879,0.3593455444180158,0.0,345,2024-10-05 14:17:50.637080,"['32216', '32245', '32246', '32251', '32252', '32253', '32266', '32280', '32284', '32287']"
349,1011860,0.3371496968295584,0.05555555555555555,345,2024-10-05 14:17:50.750742,"['32220', '32226', '32249', '32260', '32262', '32266', '32274', '32283', '32284', '32285']"
350,1289011,0.3061155593456877,0.1111111111111111,350,2024-10-05 14:17:50.991814,"['32214', '32238', '32239', '32248', '32252', '32261', '32266', '32267', '32274', '32275']"
351,1652237,0.4269547175921811,0.027777777777777776,350,2024-10-05 14:17:51.105992,"['32216', '32230', '32234', '32239', '32249', '32266', '32271', '32280', '32285', '32288']"
352,435219,0.31765977115867133,0.2777777777777778,350,2024-10-05 14:17:51.218680,"['32216', '32234', '32239', '32245', '32249', '32262', '32263', '32271', '32278', '32280']"
353,674981,0.36910923412745783,0.25,350,2024-10-05 14:17:51.335451,"['32216', '32224', '32239', '32248', '32252', '32253', '32256', '32266', '32276', '32286']"
354,1533348,0.3424452970280573,0.08333333333333333,350,2024-10-05 14:17:51.445898,"['32214', '32219', '32239', '32245', '32247', '32266', '32267', '32275', '32278', '32283']"
355,264569,0.30311746067514755,0.3888888888888889,355,2024-10-05 14:17:51.748037,"['32219', '32226', '32227', '32228', '32236', '32240', '32249', '32266', '32274', '32283']"
356,102429,0.3457474831086742,0.25,355,2024-10-05 14:17:51.861324,"['32216', '32227', '32230', '32244', '32248', '32255', '32263', '32264', '32266', '32285']"
357,112909,0.33413442239955027,0.16666666666666666,355,2024-10-05 14:17:51.980767,"['32227', '32236', '32240', '32249', '32253', '32261', '32267', '32270', '32274', '32283']"
358,442697,0.3254790017738138,0.2777777777777778,355,2024-10-05 14:17:52.093317,"['32227', '32228', '32243', '32245', '32249', '32262', '32263', '32266', '32281', '32283']"
359,1055909,0.299277038825472,0.2777777777777778,355,2024-10-05 14:17:52.204865,"['32219', '32227', '32236', '32242', '32263', '32267', '32275', '32278', '32281', '32283']"
360,700808,0.3754755354187417,0.16666666666666666,360,2024-10-05 14:17:52.472925,"['32219', '32224', '32226', '32236', '32242', '32245', '32251', '32266', '32274', '32276']"
361,1481798,0.32869988715364173,0.3333333333333333,360,2024-10-05 14:17:52.585731,"['32223', '32228', '32230', '32238', '32260', '32266', '32276', '32278', '32287', '32288']"
362,64999,0.4146180928935543,0.3055555555555556,360,2024-10-05 14:17:52.700876,"['32216', '32231', '32246', '32252', '32266', '32268', '32269', '32277', '32278', '32283']"
363,1603226,0.3403935361482234,0.027777777777777776,360,2024-10-05 14:17:52.814820,"['32216', '32230', '32250', '32257', '32264', '32265', '32266', '32280', '32283', '32286']"
364,938518,0.37769584875929035,0.08333333333333333,360,2024-10-05 14:17:52.927123,"['32219', '32224', '32245', '32251', '32262', '32263', '32266', '32274', '32276', '32285']"
365,1529443,0.31784180261204864,0.16666666666666666,365,2024-10-05 14:17:53.239291,"['32220', '32236', '32240', '32247', '32248', '32252', '32264', '32266', '32275', '32286']"
366,122745,0.28816031338259884,0.16666666666666666,365,2024-10-05 14:17:53.363469,"['32219', '32236', '32242', '32245', '32261', '32263', '32270', '32274', '32283', '32286']"
367,63277,0.29027509418341063,0.1388888888888889,365,2024-10-05 14:17:53.485976,"['32228', '32240', '32247', '32252', '32255', '32262', '32266', '32275', '32276', '32286']"
368,466712,0.3620938930701762,0.027777777777777776,365,2024-10-05 14:17:53.604017,"['32220', '32238', '32241', '32245', '32249', '32255', '32262', '32264', '32284', '32286']"
369,398876,0.36565099915774224,0.16666666666666666,365,2024-10-05 14:17:53.722528,"['32216', '32218', '32223', '32227', '32257', '32266', '32271', '32278', '32284', '32286']"
370,256420,0.33237211637560277,0.0,370,2024-10-05 14:17:54.045380,"['32222', '32247', '32248', '32252', '32261', '32262', '32266', '32274', '32283', '32286']"
371,1661789,0.5101487977557354,0.0,370,2024-10-05 14:17:54.166398,"['32215', '32220', '32222', '32230', '32238', '32239', '32250', '32252', '32260', '32287']"
372,2641,0.2716308431927479,0.16666666666666666,370,2024-10-05 14:17:54.288885,"['32220', '32222', '32226', '32230', '32242', '32245', '32274', '32281', '32283', '32285']"
373,359506,0.4740002134245125,0.05555555555555555,370,2024-10-05 14:17:54.407248,"['32216', '32222', '32231', '32235', '32252', '32259', '32268', '32269', '32279', '32282']"
374,1583456,0.36105625892207466,0.1111111111111111,370,2024-10-05 14:17:54.531773,"['32220', '32222', '32226', '32240', '32242', '32243', '32262', '32274', '32281', '32283']"
375,1284502,0.4221263162881826,0.1111111111111111,375,2024-10-05 14:17:54.785538,"['32215', '32222', '32225', '32227', '32244', '32246', '32248', '32259', '32266', '32288']"
376,644308,0.3557106741578254,0.19444444444444445,375,2024-10-05 14:17:54.900991,"['32220', '32226', '32236', '32242', '32243', '32245', '32249', '32281', '32283', '32288']"
377,960351,0.42840982837000424,0.0,375,2024-10-05 14:17:55.018419,"['32224', '32241', '32244', '32253', '32255', '32257', '32260', '32278', '32286', '32288']"
378,802632,0.46678096901398575,0.1111111111111111,375,2024-10-05 14:17:55.135146,"['32214', '32240', '32243', '32249', '32251', '32262', '32267', '32274', '32283', '32288']"
379,1250596,0.2859883664638486,0.16666666666666666,375,2024-10-05 14:17:55.255066,"['32215', '32222', '32225', '32243', '32244', '32245', '32249', '32281', '32283', '32288']"
380,1381885,0.31173831509473865,0.3055555555555556,380,2024-10-05 14:17:55.517162,"['32214', '32220', '32223', '32226', '32234', '32236', '32247', '32270', '32275', '32278']"
381,333846,0.3162034039566347,0.05555555555555555,380,2024-10-05 14:17:55.644238,"['32214', '32223', '32234', '32245', '32247', '32261', '32267', '32275', '32278', '32283']"
382,573643,0.39588263358355913,0.25,380,2024-10-05 14:17:55.767957,"['32220', '32223', '32228', '32234', '32236', '32238', '32256', '32262', '32264', '32280']"
383,1645385,0.3678216497880734,0.3333333333333333,380,2024-10-05 14:17:55.890414,"['32219', '32220', '32223', '32234', '32249', '32251', '32254', '32274', '32276', '32283']"
384,168241,0.3174304503035423,0.4166666666666667,380,2024-10-05 14:17:56.008461,"['32220', '32223', '32239', '32243', '32249', '32262', '32274', '32283', '32285', '32287']"
385,904984,0.4226572499171392,0.1111111111111111,385,2024-10-05 14:17:56.270680,"['32215', '32223', '32234', '32241', '32251', '32255', '32263', '32274', '32276', '32285']"
386,1554101,0.34933566679213307,0.08333333333333333,385,2024-10-05 14:17:56.391737,"['32239', '32240', '32242', '32244', '32245', '32261', '32262', '32263', '32275', '32283']"
387,367371,0.3420698920830163,0.1388888888888889,385,2024-10-05 14:17:56.509841,"['32228', '32239', '32241', '32243', '32244', '32249', '32254', '32263', '32265', '32274']"
388,933508,0.42974464524833306,0.05555555555555555,385,2024-10-05 14:17:56.624418,"['32216', '32244', '32248', '32250', '32263', '32264', '32266', '32280', '32286', '32288']"
389,742081,0.3979266540495263,0.2222222222222222,385,2024-10-05 14:17:56.744691,"['32215', '32216', '32248', '32250', '32251', '32263', '32265', '32266', '32283', '32286']"
390,50294,0.43293891978036964,0.08333333333333333,390,2024-10-05 14:17:57.012765,"['32214', '32222', '32226', '32236', '32243', '32249', '32267', '32270', '32275', '32278']"
391,308811,0.38133435116024145,0.1111111111111111,390,2024-10-05 14:17:57.132990,"['32214', '32222', '32240', '32243', '32247', '32249', '32252', '32262', '32278', '32281']"
392,99934,0.35551630473020185,0.05555555555555555,390,2024-10-05 14:17:57.253278,"['32215', '32218', '32222', '32238', '32243', '32260', '32266', '32281', '32285', '32287']"
393,1172806,0.3311985920701905,0.4722222222222222,390,2024-10-05 14:17:57.370412,"['32222', '32223', '32225', '32248', '32250', '32251', '32253', '32256', '32260', '32266']"
394,1099739,0.47013797702750704,0.05555555555555555,390,2024-10-05 14:17:57.490599,"['32222', '32238', '32249', '32256', '32262', '32274', '32281', '32283', '32284', '32285']"
395,1615946,0.36227938000047627,0.2222222222222222,395,2024-10-05 14:17:57.744511,"['32215', '32216', '32218', '32221', '32246', '32252', '32265', '32266', '32280', '32286']"
396,415721,0.4186185025566214,0.1388888888888889,395,2024-10-05 14:17:57.858828,"['32215', '32221', '32222', '32234', '32239', '32246', '32278', '32283', '32284', '32288']"
397,1139554,0.35193519916315297,0.0,395,2024-10-05 14:17:57.978252,"['32215', '32236', '32243', '32249', '32262', '32265', '32266', '32274', '32278', '32283']"
398,959648,0.26603483232761177,0.3333333333333333,395,2024-10-05 14:17:58.097930,"['32215', '32234', '32244', '32245', '32251', '32255', '32256', '32263', '32278', '32284']"
399,82664,0.4473322416132138,0.027777777777777776,395,2024-10-05 14:17:58.215140,"['32215', '32236', '32238', '32243', '32245', '32249', '32252', '32262', '32265', '32274']"
400,84815,0.38084138490396824,0.1111111111111111,400,2024-10-05 14:17:58.460872,"['32220', '32234', '32245', '32249', '32256', '32265', '32274', '32283', '32287', '32288']"
401,1275532,0.414861573828934,0.1388888888888889,400,2024-10-05 14:17:58.578693,"['32214', '32241', '32242', '32248', '32252', '32261', '32266', '32274', '32283', '32286']"
402,1147712,0.42950030696509794,0.1388888888888889,400,2024-10-05 14:17:58.696985,"['32216', '32224', '32241', '32249', '32250', '32256', '32263', '32264', '32266', '32283']"
403,518723,0.45845666599401175,0.0,400,2024-10-05 14:17:58.815013,"['32221', '32224', '32241', '32252', '32256', '32257', '32266', '32274', '32283', '32286']"
404,147605,0.30216636474687464,0.1111111111111111,400,2024-10-05 14:17:58.931813,"['32241', '32242', '32247', '32252', '32261', '32266', '32274', '32278', '32283', '32288']"
405,1237467,0.4372305324437,0.19444444444444445,405,2024-10-05 14:17:59.184798,"['32232', '32239', '32259', '32266', '32268', '32272', '32277', '32278', '32279', '32286']"
406,260875,0.27581052291377167,0.027777777777777776,405,2024-10-05 14:17:59.302927,"['32214', '32219', '32239', '32242', '32252', '32267', '32270', '32278', '32283', '32285']"
407,109612,0.30305710026819577,0.4444444444444444,405,2024-10-05 14:17:59.426221,"['32221', '32223', '32239', '32241', '32244', '32252', '32253', '32271', '32276', '32280']"
408,1157187,0.3228681182880947,0.05555555555555555,405,2024-10-05 14:17:59.545059,"['32223', '32226', '32238', '32239', '32240', '32245', '32274', '32281', '32283', '32288']"
409,141830,0.2829065869937528,0.08333333333333333,405,2024-10-05 14:17:59.663338,"['32219', '32223', '32239', '32241', '32242', '32251', '32262', '32267', '32278', '32283']"
410,1467624,0.32422019110874983,0.0,410,2024-10-05 14:17:59.923789,"['32214', '32227', '32240', '32243', '32247', '32248', '32252', '32262', '32266', '32278']"
411,873469,0.33104606947647114,0.027777777777777776,410,2024-10-05 14:18:00.040797,"['32227', '32234', '32240', '32243', '32247', '32248', '32252', '32262', '32266', '32286']"
412,1188968,0.4333495659252793,0.027777777777777776,410,2024-10-05 14:18:00.159322,"['32223', '32227', '32230', '32241', '32244', '32252', '32255', '32266', '32277', '32284']"
413,1326779,0.3123358638981232,0.16666666666666666,410,2024-10-05 14:18:00.274290,"['32225', '32227', '32238', '32245', '32249', '32253', '32262', '32274', '32276', '32283']"
414,1043418,0.38689314710132533,0.19444444444444445,410,2024-10-05 14:18:00.394454,"['32221', '32227', '32238', '32241', '32248', '32253', '32266', '32278', '32283', '32286']"
415,1416430,0.3531330469951971,0.3611111111111111,415,2024-10-05 14:18:00.652790,"['32216', '32223', '32224', '32245', '32252', '32255', '32266', '32277', '32278', '32286']"
416,103689,0.3110047358105001,0.16666666666666666,415,2024-10-05 14:18:00.781745,"['32222', '32228', '32239', '32245', '32249', '32255', '32262', '32274', '32283', '32287']"
417,1250611,0.26726551687909095,0.1111111111111111,415,2024-10-05 14:18:00.907356,"['32228', '32240', '32242', '32245', '32252', '32255', '32274', '32275', '32278', '32283']"
418,956659,0.37095414520358205,0.16666666666666666,415,2024-10-05 14:18:01.030918,"['32218', '32221', '32222', '32223', '32228', '32234', '32239', '32245', '32254', '32255']"
419,662524,0.31085314448891854,0.2777777777777778,415,2024-10-05 14:18:01.151079,"['32215', '32222', '32227', '32238', '32245', '32250', '32255', '32260', '32266', '32271']"
420,713618,0.3155965573728187,0.1388888888888889,420,2024-10-05 14:18:01.418219,"['32228', '32245', '32249', '32262', '32274', '32278', '32281', '32283', '32285', '32287']"
421,1437180,0.4026210083860732,0.25,420,2024-10-05 14:18:01.537705,"['32223', '32228', '32234', '32238', '32241', '32251', '32263', '32278', '32283', '32284']"
422,1315978,0.44367026769458434,0.027777777777777776,420,2024-10-05 14:18:01.653808,"['32226', '32247', '32253', '32261', '32267', '32270', '32275', '32278', '32283', '32284']"
423,1380412,0.3894679030735225,0.1111111111111111,420,2024-10-05 14:18:01.804748,"['32225', '32227', '32230', '32238', '32239', '32245', '32265', '32283', '32287', '32288']"
424,1620750,0.3463293186417234,0.3333333333333333,420,2024-10-05 14:18:01.922149,"['32225', '32227', '32228', '32245', '32249', '32253', '32257', '32265', '32283', '32284']"
425,411469,0.4010790292860099,0.16666666666666666,425,2024-10-05 14:18:02.165069,"['32220', '32234', '32246', '32253', '32256', '32271', '32280', '32281', '32284', '32287']"
426,1491165,0.3836669159131902,0.1388888888888889,425,2024-10-05 14:18:02.277879,"['32228', '32238', '32251', '32255', '32260', '32271', '32274', '32276', '32283', '32286']"
427,358261,0.39488799399371216,0.4166666666666667,425,2024-10-05 14:18:02.392287,"['32216', '32223', '32241', '32248', '32252', '32264', '32265', '32271', '32277', '32286']"
428,469090,0.25846302458361814,0.25,425,2024-10-05 14:18:02.509508,"['32214', '32219', '32240', '32242', '32261', '32267', '32271', '32278', '32281', '32283']"
429,697581,0.40414132165761385,0.05555555555555555,425,2024-10-05 14:18:02.623777,"['32220', '32226', '32236', '32240', '32243', '32245', '32261', '32267', '32271', '32281']"
430,1137197,0.4079978986481513,0.05555555555555555,430,2024-10-05 14:18:02.875403,"['32215', '32221', '32222', '32227', '32246', '32250', '32252', '32260', '32277', '32286']"
431,780233,0.40803731497834556,0.08333333333333333,430,2024-10-05 14:18:02.994785,"['32224', '32227', '32246', '32252', '32255', '32257', '32272', '32277', '32280', '32284']"
432,1555233,0.3016507879399736,0.2777777777777778,430,2024-10-05 14:18:03.122826,"['32214', '32246', '32247', '32249', '32261', '32270', '32275', '32278', '32281', '32283']"
433,177271,0.4106099252313192,0.25,430,2024-10-05 14:18:03.246799,"['32215', '32221', '32223', '32227', '32246', '32250', '32252', '32256', '32257', '32284']"
434,473624,0.2990812829042793,0.05555555555555555,430,2024-10-05 14:18:03.369111,"['32242', '32243', '32244', '32246', '32252', '32266', '32267', '32270', '32281', '32283']"
435,526220,0.37905946275852426,0.3611111111111111,435,2024-10-05 14:18:03.637653,"['32214', '32219', '32238', '32261', '32262', '32270', '32275', '32278', '32283', '32286']"
436,1199483,0.3664480107846542,0.0,435,2024-10-05 14:18:03.759056,"['32224', '32226', '32228', '32236', '32242', '32252', '32271', '32274', '32285', '32286']"
437,819010,0.3847178827368196,0.3611111111111111,435,2024-10-05 14:18:03.884193,"['32216', '32218', '32248', '32252', '32254', '32265', '32266', '32271', '32283', '32286']"
438,75595,0.3420940327291529,0.3888888888888889,435,2024-10-05 14:18:04.006742,"['32216', '32217', '32218', '32252', '32254', '32256', '32265', '32266', '32280', '32286']"
