,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
305,569834,0.236,0.583,305,2025-02-22 23:38:29.394716,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32238', '32239', '32243', '32249', '32251', '32252', '32254', '32255', '32256', '32261', '32263', '32264', '32269', '32272', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287']","[3052, 4226, 4003, 3326, 4953, 4846, 3285, 5760, 5918, 637, 990, 1929, 5758, 3694, 5195, 3703, 823, 4033, 2050, 4723, 124, 5899, 4455, 1077, 2664, 2586, 1391, 3500, 3094, 4062, 4316, 4954, 2316, 2948, 4319, 3720]","[0.75, 0.75, 0.61, 0.75, 0.75, 0.75, 0.39, 0.25, 0.75, 0.41, 0.59, 0.38, 0.61, 0.64, 0.29, 0.6, 0.64, 0.33, 0.62, 0.75, 0.28, 0.79, 0.63, 0.87, 0.0, 0.25, 0.41, 0.59, 0.62, 0.75, 0.41, 0.67, 0.37, 0.6, 0.65, 0.75, 0.71, 0.25, 0.25, 0.59, 0.25, 0.75, 0.25, 0.58, 0.78, 0.77, 0.59, 0.25, 0.25, 0.75, 0.75, 0.7, 0.67, 0.58, 0.28, 0.75, 0.7, 0.71, 0.0, 0.31, 0.67, 0.73, 0.33, 0.17, 0.71, 0.33, 0.33, 0.5, 0.77, 0.25, 0.61, 0.75, 0.7, 0.5, 0.37]"
306,858880,0.367,0.5,305,2025-02-22 23:38:29.664076,"['32216', '32220', '32223', '32224', '32225', '32226', '32229', '32236', '32242', '32243', '32245', '32246', '32248', '32251', '32252', '32260', '32261', '32262', '32263', '32265', '32266', '32270', '32272', '32274', '32275', '32278', '32280', '32283', '32286', '32288']","[1196, 3932, 5763, 3330, 668, 3080, 216, 5609, 342, 3273, 3593, 2246, 2465, 2980, 5812, 5402, 2601, 1885, 214, 2661, 3063, 4459, 5459, 5276, 5806, 3084, 5256, 1164, 4696, 3450, 3675, 4444, 5065, 806, 535, 3310]","[0.23, 0.82, 1.0, 0.19, 0.8, 0.85, 0.0, 0.72, 0.26, 0.0, 0.0, 1.0, 0.0, 0.81, 0.72, 0.25, 0.26, 0.75, 0.77, 0.78, 0.74, 0.89, 0.0, 0.9, 0.79, 0.77, 0.76, 0.73, 1.0, 0.0, 0.82, 0.0, 1.0, 0.24, 1.0, 0.23, 0.85, 0.0, 0.0, 0.73, 0.78, 0.82, 0.76, 0.76, 0.81, 0.81, 1.0, 0.0, 1.0, 0.0, 0.22, 1.0, 0.0, 0.76, 0.2, 0.78, 1.0, 0.79, 0.0, 0.21, 0.17, 0.0, 0.78, 0.27, 1.0, 0.17, 1.0, 0.75, 0.83, 0.5, 0.75, 0.25, 0.25, 0.2, 0.75]"
307,177028,0.288,0.25,305,2025-02-22 23:38:29.932112,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32230', '32231', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32266', '32274', '32276', '32280', '32281', '32285', '32287', '32288']","[4062, 3285, 5829, 1316, 2498, 5121, 4846, 5460, 3406, 2664, 4520, 5216, 4547, 5692, 3263, 4322, 4161, 4000, 114, 3749, 1242, 1919, 5264, 712, 1098, 5800, 2236, 3052, 5541, 2840, 981, 5199, 2761, 990, 1273, 3326]","[1.0, 0.75, 0.65, 0.45, 1.0, 0.75, 0.75, 1.0, 1.0, 0.29, 0.71, 0.0, 0.5, 0.69, 0.48, 0.66, 0.0, 1.0, 0.72, 0.81, 0.5, 0.85, 0.39, 0.87, 1.0, 0.75, 0.0, 0.67, 0.0, 1.0, 0.0, 0.75, 1.0, 0.0, 0.69, 1.0, 0.77, 1.0, 0.36, 0.7, 0.62, 0.66, 0.56, 0.63, 0.79, 0.82, 0.65, 1.0, 0.43, 0.4, 0.43, 0.74, 1.0, 0.64, 0.19, 0.72, 0.65, 0.77, 0.31, 0.17, 0.67, 0.56, 0.67, 0.3, 0.68, 0.28, 1.0, 0.75, 0.8, 0.43, 0.71, 0.5, 0.61, 0.75, 1.0]"
308,359701,0.351,0.333,305,2025-02-22 23:38:30.201236,"['32214', '32220', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32280', '32283', '32286', '32288']","[3052, 4322, 712, 2761, 2664, 5460, 2840, 49, 981, 990, 1176, 3596, 5216, 4033, 1932, 5195, 4520, 114, 4412, 2050, 4710, 2112, 2281, 3500, 4757, 5238, 3592, 5121, 2843, 5332, 342, 835, 2498, 5594, 3706, 5204]","[0.25, 0.65, 0.64, 0.35, 0.66, 0.69, 0.25, 0.6, 0.39, 0.37, 0.62, 0.25, 0.0, 0.73, 0.75, 0.63, 0.0, 1.0, 0.7, 0.77, 1.0, 0.85, 0.0, 0.89, 0.63, 0.61, 0.6, 0.66, 1.0, 1.0, 0.64, 1.0, 1.0, 1.0, 1.0, 0.39, 0.79, 0.0, 1.0, 0.66, 0.65, 0.68, 0.64, 0.67, 0.79, 0.79, 0.64, 0.0, 0.25, 1.0, 0.37, 0.25, 0.75, 0.68, 0.24, 0.69, 0.75, 0.75, 0.37, 0.26, 0.83, 0.67, 0.83, 0.34, 0.7, 0.29, 0.67, 0.62, 0.8, 1.0, 0.69, 0.39, 0.75, 0.35, 0.75]"
309,294052,0.317,0.417,305,2025-02-22 23:38:30.454186,"['32216', '32217', '32222', '32223', '32224', '32229', '32232', '32241', '32243', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32266', '32267', '32269', '32272', '32273', '32274', '32277', '32279', '32281', '32283', '32284']","[4319, 5385, 1533, 2482, 4003, 2547, 3720, 2586, 1740, 930, 5760, 3885, 3998, 5771, 4988, 5326, 4012, 4338, 5285, 3052, 2609, 1868, 374, 2910, 3089, 5899, 3158, 715, 3266, 5673, 1769, 4226, 1955, 4954, 3244, 3383]","[0.63, 0.33, 1.0, 0.0, 0.37, 0.35, 0.28, 0.37, 1.0, 0.0, 0.0, 0.33, 0.67, 0.62, 0.21, 0.0, 0.74, 0.24, 0.0, 0.71, 0.19, 0.75, 0.76, 0.87, 0.31, 0.32, 0.31, 0.0, 0.7, 1.0, 0.31, 0.77, 0.25, 0.68, 0.62, 0.65, 0.67, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.77, 0.73, 0.0, 0.7, 0.17, 1.0, 1.0, 0.65, 1.0, 0.0, 0.35, 1.0, 0.73, 0.67, 0.0, 0.0, 1.0, 0.8, 0.34, 0.17, 0.73, 0.83, 0.32, 0.5, 0.75, 0.5, 0.5, 0.63, 0.74, 0.62, 0.31]"
310,1553803,0.216,0.528,310,2025-02-22 23:38:30.811722,"['32214', '32220', '32222', '32225', '32226', '32236', '32239', '32242', '32243', '32247', '32248', '32254', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32276', '32278', '32279', '32282', '32283', '32285', '32286', '32288']","[2044, 5778, 2019, 5402, 1856, 1164, 3932, 67, 2695, 3273, 5609, 3330, 3255, 5687, 214, 4179, 1145, 5445, 3063, 2355, 535, 5276, 5790, 5134, 4885, 1293, 4504, 5256, 3450, 4444, 299, 3059, 3786, 5526, 5747, 1183]","[0.0, 0.85, 0.8, 0.21, 0.86, 0.85, 1.0, 0.78, 0.0, 0.19, 0.77, 0.75, 0.0, 0.87, 0.83, 0.86, 0.17, 0.83, 0.79, 0.9, 0.81, 0.92, 0.0, 0.88, 0.83, 1.0, 0.85, 0.89, 0.0, 0.0, 0.82, 0.17, 0.81, 0.0, 1.0, 0.18, 0.8, 0.84, 0.2, 0.82, 1.0, 0.87, 0.8, 1.0, 0.94, 0.83, 1.0, 0.25, 1.0, 0.0, 0.18, 1.0, 1.0, 1.0, 0.18, 0.85, 0.75, 0.8, 0.14, 0.13, 0.17, 0.21, 0.83, 0.22, 0.83, 0.17, 0.84, 0.82, 1.0, 0.0, 0.84, 0.0, 0.25, 0.15, 0.75]"
311,1576876,0.343,0.556,310,2025-02-22 23:38:31.076291,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32261', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32283', '32285', '32286', '32287', '32288']","[4322, 3052, 5460, 5647, 2498, 990, 3406, 2664, 4455, 506, 4547, 1612, 2505, 5758, 3367, 1316, 2761, 5195, 4846, 3029, 1822, 3500, 5541, 5692, 5208, 1273, 1932, 3592, 2840, 5199, 2756, 5704, 3326, 1666, 2847, 2050]","[0.75, 0.64, 0.69, 0.38, 0.62, 0.61, 0.25, 1.0, 0.25, 0.32, 0.64, 0.25, 0.25, 0.77, 0.25, 0.78, 0.41, 1.0, 0.65, 0.83, 0.0, 0.88, 0.75, 0.85, 0.6, 0.25, 0.6, 0.71, 1.0, 0.25, 0.6, 0.25, 1.0, 0.0, 0.66, 0.39, 0.7, 0.63, 0.3, 0.66, 0.59, 0.65, 0.64, 0.6, 0.94, 0.73, 0.64, 0.25, 0.43, 0.25, 0.25, 1.0, 1.0, 0.63, 0.26, 0.62, 1.0, 0.69, 0.3, 0.26, 0.17, 1.0, 0.17, 0.32, 0.7, 0.38, 0.65, 0.59, 0.71, 0.25, 0.73, 0.0, 0.75, 0.25, 0.75]"
312,1393614,0.257,0.389,310,2025-02-22 23:38:31.361637,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32254', '32261', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32276', '32283', '32285', '32286', '32288']","[3285, 2847, 3052, 5460, 2498, 1932, 2664, 4033, 49, 3500, 4322, 1612, 4611, 5173, 4757, 2281, 981, 3248, 5256, 2756, 114, 3029, 5238, 4062, 5594, 4520, 1176, 1666, 342, 3228, 5110, 4184, 3474, 2112, 5364, 5829]","[1.0, 0.69, 0.72, 0.37, 0.69, 0.68, 1.0, 1.0, 0.0, 0.27, 0.69, 0.75, 0.25, 0.79, 0.25, 0.79, 0.34, 0.75, 0.7, 0.86, 0.75, 0.88, 0.25, 0.86, 0.66, 1.0, 0.66, 0.77, 1.0, 0.75, 0.64, 0.0, 1.0, 0.75, 0.7, 0.35, 0.72, 0.69, 0.28, 0.71, 0.75, 0.69, 0.67, 0.64, 0.94, 0.77, 0.66, 0.0, 0.0, 0.75, 1.0, 0.67, 1.0, 0.65, 0.23, 0.71, 0.75, 0.72, 0.24, 0.2, 0.17, 0.67, 1.0, 0.28, 0.7, 0.34, 0.71, 0.64, 0.73, 0.0, 0.75, 0.0, 0.5, 0.37, 0.5]"
313,1623228,0.38,0.417,310,2025-02-22 23:38:31.622754,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32283', '32285', '32286', '32288']","[2761, 5216, 3052, 4322, 2840, 1176, 712, 5460, 3500, 990, 4825, 5248, 5692, 1553, 5195, 1098, 506, 539, 4455, 1359, 2664, 2943, 216, 1316, 2420, 2058, 3029, 4003, 4033, 5256, 835, 1932, 5238, 2465, 5121, 786]","[0.75, 0.66, 0.69, 0.35, 0.63, 0.61, 0.25, 0.75, 0.0, 0.35, 0.62, 0.75, 0.25, 0.78, 0.25, 0.79, 0.0, 1.0, 0.64, 0.81, 0.75, 0.88, 0.25, 0.84, 0.6, 0.25, 0.62, 0.7, 1.0, 0.0, 0.61, 0.75, 0.25, 0.25, 0.63, 0.36, 0.7, 0.63, 0.3, 0.67, 0.6, 0.67, 0.66, 0.61, 0.94, 0.71, 0.64, 0.75, 0.75, 0.75, 0.4, 1.0, 1.0, 0.65, 0.27, 0.59, 0.75, 0.7, 0.31, 0.3, 0.67, 0.0, 0.33, 0.33, 0.7, 0.38, 0.66, 0.6, 0.71, 0.75, 0.74, 0.5, 0.75, 0.39, 0.75]"
314,1389080,0.363,0.333,310,2025-02-22 23:38:31.890644,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32226', '32230', '32231', '32236', '32238', '32240', '32244', '32249', '32251', '32254', '32255', '32256', '32257', '32261', '32263', '32264', '32267', '32269', '32276', '32279', '32280', '32281', '32285']","[4846, 4062, 3326, 3052, 2847, 4226, 3285, 5899, 4954, 4003, 712, 3158, 1553, 3798, 4611, 5264, 2664, 4455, 5315, 4120, 5918, 4953, 4489, 3720, 3469, 1955, 576, 990, 2236, 1391, 4119, 1822, 5098, 3266, 1176, 3316]","[1.0, 0.0, 0.65, 1.0, 0.75, 0.75, 0.75, 1.0, 0.59, 0.31, 0.63, 0.35, 0.75, 0.71, 0.3, 0.72, 1.0, 0.0, 0.62, 0.84, 0.3, 0.84, 0.25, 0.85, 1.0, 0.39, 0.25, 0.63, 0.57, 0.66, 0.25, 0.64, 0.43, 0.59, 0.7, 1.0, 0.65, 0.75, 0.36, 0.59, 0.25, 0.25, 0.75, 0.75, 0.94, 0.73, 0.61, 0.75, 0.27, 0.25, 0.75, 0.78, 0.78, 1.0, 0.27, 1.0, 0.65, 0.64, 0.34, 0.23, 0.67, 0.61, 0.67, 0.33, 0.7, 0.0, 0.83, 0.0, 0.71, 0.42, 0.66, 0.0, 0.59, 0.62, 0.35]"
315,259282,0.416,0.222,315,2025-02-22 23:38:32.259002,"['32215', '32218', '32219', '32220', '32221', '32225', '32228', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32260', '32261', '32262', '32265', '32266', '32270', '32274', '32275', '32281', '32285', '32286', '32288']","[3052, 506, 5195, 3951, 3316, 2847, 3720, 4455, 4846, 2050, 2664, 3406, 5264, 741, 216, 2753, 835, 3326, 5541, 990, 4600, 2761, 2840, 406, 4000, 1396, 3883, 576, 391, 539, 2620, 838, 5460, 3228, 3561, 5045]","[0.37, 0.25, 0.65, 0.39, 1.0, 0.75, 0.0, 0.75, 0.41, 0.41, 0.6, 0.25, 0.44, 0.79, 0.0, 0.79, 0.45, 0.57, 0.61, 0.73, 0.0, 0.88, 0.25, 0.89, 1.0, 0.0, 0.57, 0.67, 0.64, 0.75, 0.58, 0.0, 0.75, 0.25, 0.63, 1.0, 0.64, 1.0, 1.0, 0.65, 0.6, 0.61, 0.65, 0.61, 0.75, 0.64, 1.0, 0.25, 0.0, 0.61, 0.44, 0.0, 0.25, 0.67, 0.24, 0.61, 0.0, 0.68, 0.26, 0.33, 0.17, 0.83, 0.56, 0.39, 0.77, 0.44, 0.62, 0.25, 0.73, 0.39, 0.64, 0.25, 0.5, 0.45, 0.25]"
316,1043468,0.233,0.694,315,2025-02-22 23:38:32.509252,"['32215', '32218', '32219', '32220', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32281', '32286']","[3052, 2050, 835, 216, 506, 2761, 5195, 4322, 2753, 5541, 712, 990, 2840, 539, 2664, 3951, 3883, 637, 336, 889, 4033, 3729, 5758, 238, 2943, 823, 5460, 2420, 2612, 4065, 4520, 4062, 1098, 576, 4600, 3474]","[0.34, 0.75, 0.68, 0.37, 1.0, 0.75, 0.25, 0.6, 0.0, 0.37, 0.64, 0.0, 0.0, 0.8, 0.25, 0.8, 0.39, 0.75, 0.65, 0.74, 0.0, 0.89, 0.25, 0.89, 0.75, 0.0, 0.63, 0.71, 0.75, 0.25, 0.63, 0.75, 1.0, 0.75, 0.64, 0.4, 0.67, 0.25, 0.41, 0.68, 0.64, 0.65, 0.67, 0.65, 0.74, 0.66, 0.59, 0.25, 0.25, 0.75, 0.25, 0.25, 0.75, 0.69, 0.22, 0.66, 0.75, 0.71, 0.24, 0.28, 0.17, 0.33, 0.61, 0.35, 0.76, 0.39, 0.67, 0.75, 0.75, 0.39, 0.69, 0.4, 0.75, 0.4, 0.6]"
317,1178608,0.368,0.694,315,2025-02-22 23:38:32.775266,"['32214', '32216', '32217', '32221', '32222', '32223', '32224', '32232', '32238', '32239', '32241', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32284', '32288']","[930, 2547, 4319, 5385, 2910, 4988, 4119, 2609, 4312, 1012, 1868, 374, 4780, 5771, 1770, 1533, 5760, 5753, 3900, 5521, 3720, 3158, 5817, 5323, 2106, 3244, 2338, 1297, 2693, 780, 3052, 4099, 4226, 1769, 4953, 2867]","[1.0, 0.27, 1.0, 1.0, 0.34, 0.29, 0.33, 0.0, 1.0, 0.0, 0.0, 0.36, 0.65, 0.7, 0.23, 0.73, 0.69, 0.33, 1.0, 0.76, 0.16, 0.85, 0.68, 0.87, 1.0, 0.0, 0.35, 1.0, 0.71, 0.69, 0.34, 0.71, 0.26, 0.7, 0.66, 0.66, 0.25, 0.0, 1.0, 0.25, 0.75, 0.0, 0.0, 0.0, 0.78, 0.67, 1.0, 0.66, 0.2, 1.0, 0.65, 0.66, 0.64, 1.0, 0.29, 1.0, 0.72, 0.25, 0.34, 0.36, 0.73, 0.73, 1.0, 0.0, 0.81, 0.5, 0.17, 0.29, 0.66, 0.37, 0.25, 0.64, 0.66, 0.66, 0.0]"
318,960140,0.165,0.389,315,2025-02-22 23:38:33.046885,"['32217', '32220', '32222', '32225', '32226', '32228', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32256', '32258', '32259', '32260', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32278', '32281', '32283', '32286']","[1856, 5801, 2695, 3295, 1117, 2177, 5301, 5687, 2044, 5402, 5290, 5609, 5747, 3310, 214, 3063, 5027, 1164, 67, 3161, 4500, 5127, 756, 5696, 2678, 4459, 3572, 4417, 68, 1395, 1750, 3188, 440, 1456, 806, 760]","[0.19, 0.81, 0.8, 0.0, 0.85, 0.83, 0.75, 0.81, 0.0, 0.2, 0.79, 0.75, 0.75, 0.86, 1.0, 0.87, 0.16, 0.87, 0.8, 0.78, 0.79, 0.91, 0.17, 0.9, 1.0, 1.0, 0.84, 0.86, 0.0, 0.25, 0.85, 0.0, 0.84, 0.0, 0.25, 0.2, 0.78, 1.0, 0.0, 0.83, 0.79, 0.8, 0.75, 0.8, 1.0, 1.0, 1.0, 0.13, 1.0, 0.25, 0.0, 0.75, 0.75, 0.81, 0.14, 0.83, 0.0, 0.83, 0.15, 0.13, 0.33, 0.22, 0.8, 0.18, 1.0, 0.2, 0.86, 1.0, 0.83, 0.25, 0.86, 0.2, 0.5, 0.21, 0.82]"
319,797699,0.292,0.444,315,2025-02-22 23:38:33.330083,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32264', '32270', '32275', '32281', '32285', '32286', '32287', '32288']","[4846, 3052, 3326, 3285, 2840, 4003, 990, 4322, 5541, 3263, 1098, 506, 2847, 4062, 2050, 3749, 5692, 712, 4520, 4033, 4723, 5195, 539, 5758, 5216, 3406, 2709, 3094, 4600, 5098, 5460, 4226, 2761, 2664, 1553, 2612]","[0.75, 1.0, 0.64, 0.25, 0.75, 0.75, 0.75, 0.61, 0.25, 0.31, 0.66, 0.0, 0.75, 0.76, 0.4, 0.79, 1.0, 0.75, 0.64, 0.78, 0.0, 0.88, 0.75, 0.88, 0.55, 0.75, 0.75, 0.67, 0.58, 0.75, 0.25, 0.75, 1.0, 0.0, 0.67, 0.75, 0.67, 0.58, 0.42, 0.65, 0.57, 0.56, 0.6, 0.6, 0.76, 0.73, 0.59, 0.25, 0.38, 0.52, 0.75, 0.69, 0.7, 0.64, 0.22, 0.66, 0.75, 0.69, 0.25, 0.24, 0.6, 0.83, 0.56, 0.34, 0.79, 0.42, 0.63, 0.25, 0.73, 0.37, 0.64, 0.5, 0.75, 0.5, 0.75]"
320,595424,0.204,0.639,320,2025-02-22 23:38:33.736293,"['32216', '32217', '32223', '32224', '32229', '32232', '32241', '32248', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32271', '32272', '32273', '32277', '32278', '32281', '32283', '32284']","[4319, 5521, 2910, 2609, 5771, 2547, 1012, 4780, 4988, 3998, 4641, 1770, 4312, 5753, 930, 525, 4119, 2106, 3089, 3244, 715, 5267, 374, 2586, 1533, 5385, 5413, 2561, 5323, 2693, 5326, 4804, 1297, 1561, 2879, 914]","[0.75, 0.26, 0.25, 1.0, 0.26, 0.21, 0.21, 0.23, 0.7, 0.75, 0.25, 0.21, 0.7, 0.7, 0.12, 0.25, 0.71, 0.21, 0.75, 0.8, 0.09, 0.83, 0.68, 0.93, 0.26, 0.23, 0.24, 0.25, 0.75, 0.74, 0.26, 0.78, 0.16, 0.83, 0.25, 1.0, 0.0, 0.0, 0.75, 0.25, 0.28, 0.0, 0.0, 0.0, 0.86, 0.25, 0.25, 0.76, 0.1, 0.75, 0.76, 0.75, 1.0, 0.75, 0.26, 0.3, 0.86, 0.0, 0.0, 0.0, 0.79, 0.82, 0.31, 0.17, 0.83, 0.7, 0.29, 0.25, 0.82, 0.0, 0.75, 0.7, 0.76, 0.76, 0.32]"
321,820154,0.209,0.444,320,2025-02-22 23:38:33.993358,"['32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32232', '32234', '32236', '32239', '32240', '32242', '32243', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32288']","[3255, 5256, 5402, 5790, 3474, 3273, 1164, 295, 756, 535, 3063, 3029, 3376, 2253, 4504, 5522, 3113, 1787, 214, 2044, 5594, 5459, 668, 5216, 2843, 411, 1117, 3450, 342, 5801, 4444, 133, 4696, 4547, 981, 2986]","[0.24, 1.0, 0.72, 0.21, 0.79, 0.8, 0.75, 0.25, 0.0, 0.26, 0.75, 1.0, 0.0, 0.86, 0.75, 0.72, 0.25, 0.75, 1.0, 0.82, 1.0, 0.91, 0.75, 0.95, 0.73, 1.0, 1.0, 0.78, 0.25, 0.75, 0.79, 0.24, 0.76, 0.75, 0.75, 0.22, 0.78, 1.0, 0.28, 0.78, 0.8, 0.79, 0.75, 0.77, 0.87, 0.74, 0.74, 0.26, 1.0, 0.75, 0.23, 0.75, 0.75, 0.77, 0.16, 0.77, 0.75, 0.79, 0.28, 0.18, 0.17, 0.33, 0.76, 0.26, 0.67, 0.21, 0.76, 0.75, 0.9, 0.25, 0.74, 0.26, 0.5, 0.28, 1.0]"
322,753092,0.268,0.583,320,2025-02-22 23:38:34.246109,"['32215', '32218', '32219', '32221', '32222', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32254', '32261', '32263', '32264', '32265', '32275', '32276', '32280', '32281', '32285', '32287', '32288']","[3052, 4226, 506, 4003, 3720, 4062, 4953, 4539, 1728, 3285, 3367, 3500, 4412, 1359, 2761, 1553, 576, 5647, 2505, 2058, 1466, 4846, 2664, 4611, 5899, 539, 5195, 4954, 990, 2112, 4033, 814, 5760, 5614, 4520, 712]","[0.55, 0.75, 0.63, 0.45, 0.75, 0.25, 0.41, 0.75, 0.75, 0.38, 0.64, 0.37, 0.75, 0.78, 0.33, 0.59, 0.75, 0.25, 0.6, 0.83, 0.31, 0.87, 0.25, 0.94, 0.25, 0.25, 0.0, 0.62, 0.6, 0.25, 0.75, 0.54, 0.75, 0.75, 0.66, 0.75, 0.65, 0.75, 0.45, 0.62, 0.75, 0.6, 0.58, 0.56, 0.87, 0.7, 0.65, 0.0, 0.3, 0.75, 0.75, 0.75, 0.65, 0.64, 0.2, 0.56, 0.71, 0.68, 0.38, 0.3, 0.62, 0.67, 0.5, 0.34, 0.61, 0.45, 0.5, 0.5, 0.87, 0.35, 0.57, 0.25, 0.62, 0.5, 0.25]"
323,364098,0.221,0.694,320,2025-02-22 23:38:34.499759,"['32215', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32232', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32288']","[2761, 3029, 3255, 5256, 342, 216, 3474, 4184, 5065, 1196, 5692, 5460, 1098, 3450, 5216, 3063, 2843, 981, 1117, 5402, 605, 5245, 4725, 3084, 1164, 3593, 1538, 5195, 5812, 835, 4520, 1612, 756, 3273, 295, 3330]","[0.24, 0.75, 0.72, 0.21, 0.79, 0.79, 0.25, 0.75, 0.0, 0.0, 0.25, 0.75, 1.0, 0.86, 0.75, 0.72, 0.25, 0.74, 1.0, 0.82, 1.0, 0.91, 0.25, 0.95, 0.72, 0.75, 0.71, 0.77, 0.75, 0.75, 0.78, 0.24, 0.74, 0.25, 0.75, 0.23, 0.78, 0.75, 0.29, 0.77, 0.79, 0.79, 0.75, 0.76, 0.86, 0.73, 0.73, 0.28, 1.0, 0.75, 0.23, 0.75, 0.75, 0.77, 0.16, 0.75, 0.75, 0.79, 0.29, 0.19, 0.0, 0.17, 0.75, 0.27, 0.67, 0.22, 0.75, 1.0, 0.9, 0.75, 0.74, 0.27, 0.25, 0.28, 0.75]"
324,1550439,0.237,0.306,320,2025-02-22 23:38:34.762348,"['32214', '32215', '32217', '32220', '32221', '32222', '32226', '32230', '32231', '32234', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32263', '32264', '32265', '32274', '32275', '32276', '32281', '32285', '32287', '32288']","[3285, 3052, 4062, 4322, 4846, 2664, 990, 1176, 795, 5098, 2058, 5692, 5541, 1098, 3665, 3326, 5460, 5216, 712, 1391, 2840, 2498, 3263, 5647, 5758, 1553, 3406, 2505, 506, 3749, 5829, 4161, 1666, 576, 1932, 4757]","[1.0, 0.75, 0.64, 0.75, 0.61, 0.57, 0.75, 0.75, 0.25, 0.3, 0.7, 0.37, 0.25, 0.78, 0.4, 0.62, 0.25, 0.75, 0.65, 0.86, 0.25, 0.88, 0.42, 0.94, 0.58, 0.75, 0.75, 0.68, 0.75, 0.75, 0.25, 0.75, 1.0, 0.75, 0.71, 0.75, 0.69, 0.75, 0.41, 0.67, 0.63, 0.65, 0.61, 0.61, 0.88, 0.75, 0.68, 0.41, 0.37, 0.25, 0.25, 1.0, 0.75, 0.65, 0.18, 0.65, 0.67, 0.71, 0.33, 0.23, 0.83, 0.67, 0.83, 0.3, 0.62, 0.37, 0.59, 0.5, 0.88, 0.34, 0.61, 0.5, 0.6, 0.5, 0.5]"
