,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
284,1239536,0.3314983504833726,0.1111111111111111,280,2024-09-27 10:04:15.756480,"['32215', '32241', '32244', '32245', '32256', '32265', '32266', '32276', '32277', '32281']"
285,279091,0.359618750869592,0.1111111111111111,285,2024-09-27 10:04:15.875781,"['32214', '32215', '32229', '32238', '32243', '32262', '32269', '32271', '32272', '32281']"
286,701655,0.3899306193395348,0.05555555555555555,285,2024-09-27 10:04:15.888435,"['32214', '32222', '32231', '32236', '32250', '32252', '32266', '32269', '32273', '32275']"
287,42878,0.38502332773875314,0.0,285,2024-09-27 10:04:15.902034,"['32220', '32249', '32250', '32256', '32259', '32264', '32276', '32279', '32282', '32287']"
288,1466901,0.4028338259240868,0.1111111111111111,285,2024-09-27 10:04:15.914901,"['32215', '32227', '32232', '32237', '32246', '32254', '32264', '32275', '32277', '32282']"
289,1106759,0.32767981704664934,0.16666666666666666,285,2024-09-27 10:04:15.928291,"['32217', '32224', '32231', '32240', '32244', '32259', '32265', '32267', '32272', '32277']"
290,918385,0.303223760505622,0.3611111111111111,290,2024-09-27 10:04:16.049578,"['32227', '32228', '32265', '32274', '32275', '32277', '32280', '32284', '32286', '32288']"
291,557761,0.37519819471965954,0.1111111111111111,290,2024-09-27 10:04:16.062311,"['32214', '32217', '32220', '32224', '32235', '32242', '32269', '32273', '32282', '32288']"
292,452467,0.3906772660398144,0.0,290,2024-09-27 10:04:16.075592,"['32215', '32220', '32221', '32240', '32243', '32250', '32258', '32269', '32278', '32284']"
293,1342358,0.35381923887479866,0.2222222222222222,290,2024-09-27 10:04:16.088569,"['32214', '32222', '32233', '32234', '32239', '32244', '32263', '32265', '32273', '32280']"
294,917845,0.35340575688908205,0.0,290,2024-09-27 10:04:16.101605,"['32221', '32223', '32224', '32250', '32251', '32252', '32260', '32268', '32269', '32273']"
295,1191314,0.4179643880451435,0.05555555555555555,295,2024-09-27 10:04:16.220374,"['32218', '32239', '32243', '32256', '32261', '32265', '32270', '32271', '32275', '32287']"
296,1561573,0.35476007083134503,0.08333333333333333,295,2024-09-27 10:04:16.232674,"['32215', '32220', '32237', '32245', '32260', '32264', '32269', '32272', '32280', '32284']"
297,309897,0.4454080949185671,0.027777777777777776,295,2024-09-27 10:04:16.245788,"['32216', '32225', '32228', '32231', '32234', '32248', '32251', '32260', '32262', '32284']"
298,1406090,0.29794003891699256,0.1388888888888889,295,2024-09-27 10:04:16.258075,"['32219', '32223', '32226', '32235', '32243', '32258', '32259', '32262', '32264', '32279']"
299,745588,0.4519024268606978,0.0,295,2024-09-27 10:04:16.270311,"['32221', '32222', '32226', '32233', '32247', '32254', '32269', '32274', '32277', '32278']"
300,333437,0.34411460581596026,0.0,300,2024-09-27 10:04:16.394650,"['32235', '32238', '32243', '32245', '32246', '32250', '32258', '32268', '32279', '32288']"
301,1161670,0.40812667709479256,0.1388888888888889,300,2024-09-27 10:04:16.407493,"['32220', '32231', '32233', '32236', '32247', '32258', '32259', '32268', '32273', '32276']"
302,109769,0.3775132747820646,0.0,300,2024-09-27 10:04:16.420460,"['32227', '32232', '32237', '32239', '32249', '32250', '32251', '32270', '32282', '32284']"
303,189050,0.35676298314520044,0.027777777777777776,300,2024-09-27 10:04:16.432893,"['32235', '32241', '32242', '32243', '32253', '32258', '32260', '32263', '32267', '32285']"
304,1658152,0.32686972338669074,0.16666666666666666,300,2024-09-27 10:04:16.445367,"['32215', '32217', '32228', '32236', '32240', '32248', '32249', '32254', '32273', '32281']"
305,414076,0.3766840975014413,0.0,305,2024-09-27 10:04:16.564663,"['32214', '32218', '32220', '32225', '32227', '32232', '32257', '32272', '32279', '32281']"
306,444210,0.4263517310191794,0.0,305,2024-09-27 10:04:16.577135,"['32214', '32215', '32221', '32226', '32227', '32242', '32249', '32267', '32272', '32288']"
307,1308547,0.41477442955573246,0.05555555555555555,305,2024-09-27 10:04:16.589943,"['32217', '32219', '32226', '32235', '32238', '32239', '32260', '32261', '32274', '32282']"
308,671998,0.373143499562084,0.1388888888888889,305,2024-09-27 10:04:16.602658,"['32238', '32241', '32243', '32248', '32252', '32254', '32255', '32258', '32275', '32283']"
309,637223,0.3491835799819417,0.16666666666666666,305,2024-09-27 10:04:16.614701,"['32214', '32226', '32232', '32241', '32250', '32251', '32253', '32256', '32270', '32284']"
310,865353,0.2950269520181005,0.3611111111111111,310,2024-09-27 10:04:16.728454,"['32221', '32226', '32238', '32242', '32271', '32272', '32275', '32278', '32280', '32288']"
311,1104919,0.3033419442291877,0.05555555555555555,310,2024-09-27 10:04:16.740512,"['32214', '32219', '32241', '32247', '32249', '32253', '32255', '32265', '32281', '32288']"
312,1132731,0.3488473989501105,0.0,310,2024-09-27 10:04:16.752558,"['32220', '32221', '32225', '32249', '32263', '32265', '32267', '32274', '32277', '32288']"
313,1216040,0.3166822527223808,0.4722222222222222,310,2024-09-27 10:04:16.764475,"['32226', '32229', '32249', '32250', '32257', '32259', '32263', '32264', '32283', '32287']"
314,1430564,0.34093563026079415,0.1111111111111111,310,2024-09-27 10:04:16.776882,"['32215', '32228', '32239', '32250', '32254', '32271', '32273', '32274', '32277', '32278']"
315,452562,0.37726076280646986,0.1111111111111111,315,2024-09-27 10:04:16.890095,"['32219', '32227', '32239', '32244', '32248', '32258', '32260', '32268', '32272', '32287']"
316,386123,0.32723530557005925,0.027777777777777776,315,2024-09-27 10:04:16.901854,"['32216', '32222', '32234', '32248', '32254', '32263', '32266', '32272', '32276', '32286']"
317,1496614,0.29235805586985486,0.1111111111111111,315,2024-09-27 10:04:16.913744,"['32215', '32221', '32224', '32247', '32258', '32259', '32264', '32265', '32270', '32285']"
318,1604273,0.28486584424591466,0.1111111111111111,315,2024-09-27 10:04:16.925430,"['32228', '32234', '32240', '32243', '32244', '32247', '32254', '32271', '32272', '32283']"
319,1641715,0.33706974068529555,0.1111111111111111,315,2024-09-27 10:04:16.937644,"['32217', '32226', '32235', '32236', '32241', '32246', '32253', '32255', '32279', '32282']"
320,895928,0.38972699024333957,0.027777777777777776,320,2024-09-27 10:04:17.051997,"['32222', '32230', '32241', '32245', '32255', '32257', '32264', '32268', '32272', '32285']"
321,578399,0.33333680432746793,0.08333333333333333,320,2024-09-27 10:04:17.063928,"['32214', '32230', '32237', '32250', '32253', '32258', '32263', '32268', '32277', '32279']"
322,929776,0.25613128272813984,0.2777777777777778,320,2024-09-27 10:04:17.076065,"['32217', '32219', '32220', '32222', '32230', '32250', '32253', '32274', '32285', '32288']"
323,1132379,0.32713871558975394,0.3333333333333333,320,2024-09-27 10:04:17.088231,"['32217', '32221', '32240', '32241', '32248', '32250', '32267', '32270', '32278', '32288']"
324,865938,0.3147557117808498,0.027777777777777776,320,2024-09-27 10:04:17.100542,"['32220', '32225', '32227', '32241', '32254', '32255', '32256', '32258', '32262', '32288']"
325,1066604,0.30126666839686256,0.05555555555555555,325,2024-09-27 10:04:17.222979,"['32215', '32220', '32231', '32232', '32239', '32265', '32270', '32272', '32283', '32287']"
326,551632,0.31951711475345235,0.0,325,2024-09-27 10:04:17.235125,"['32230', '32233', '32243', '32244', '32245', '32251', '32256', '32261', '32273', '32283']"
327,1112043,0.41952532707206097,0.0,325,2024-09-27 10:04:17.246911,"['32229', '32239', '32240', '32248', '32256', '32266', '32270', '32277', '32278', '32279']"
328,307627,0.2874935977356802,0.05555555555555555,325,2024-09-27 10:04:17.258956,"['32214', '32216', '32217', '32221', '32222', '32235', '32241', '32247', '32275', '32285']"
329,823595,0.2999611722124382,0.2222222222222222,325,2024-09-27 10:04:17.270997,"['32225', '32226', '32227', '32232', '32240', '32248', '32255', '32261', '32285', '32286']"
330,76812,0.3541157379479611,0.3055555555555556,330,2024-09-27 10:04:17.385239,"['32217', '32235', '32238', '32241', '32242', '32243', '32257', '32273', '32282', '32287']"
331,788116,0.3240177407126305,0.027777777777777776,330,2024-09-27 10:04:17.396903,"['32218', '32239', '32240', '32245', '32253', '32256', '32261', '32265', '32266', '32281']"
332,874875,0.4463328978214122,0.1388888888888889,330,2024-09-27 10:04:17.409075,"['32219', '32224', '32230', '32231', '32244', '32256', '32259', '32262', '32266', '32275']"
333,27342,0.4072161029308813,0.0,330,2024-09-27 10:04:17.421013,"['32214', '32217', '32219', '32221', '32226', '32228', '32233', '32259', '32280', '32288']"
334,907905,0.3017737128744822,0.25,330,2024-09-27 10:04:17.432741,"['32221', '32224', '32235', '32246', '32248', '32253', '32270', '32273', '32277', '32283']"
335,293883,0.48875625267549727,0.0,335,2024-09-27 10:04:17.545408,"['32214', '32220', '32229', '32236', '32239', '32249', '32266', '32270', '32275', '32276']"
336,787087,0.3120441072983796,0.0,335,2024-09-27 10:04:17.557223,"['32239', '32242', '32249', '32255', '32264', '32267', '32274', '32276', '32278', '32288']"
337,303564,0.30653960310840805,0.19444444444444445,335,2024-09-27 10:04:17.569008,"['32216', '32228', '32229', '32241', '32242', '32243', '32255', '32277', '32284', '32288']"
338,230112,0.2869501524091348,0.16666666666666666,335,2024-09-27 10:04:17.581143,"['32221', '32222', '32238', '32240', '32241', '32251', '32283', '32284', '32286', '32287']"
339,257637,0.43298901458738,0.0,335,2024-09-27 10:04:17.592890,"['32215', '32224', '32225', '32231', '32236', '32242', '32268', '32269', '32280', '32283']"
340,739567,0.3291328676302318,0.16666666666666666,340,2024-09-27 10:04:17.707640,"['32222', '32223', '32231', '32236', '32249', '32251', '32255', '32268', '32277', '32285']"
341,954293,0.3741744845437684,0.08333333333333333,340,2024-09-27 10:04:17.719426,"['32218', '32222', '32223', '32232', '32239', '32244', '32249', '32274', '32276', '32287']"
342,1057531,0.3152191926980895,0.2222222222222222,340,2024-09-27 10:04:17.731126,"['32218', '32223', '32239', '32241', '32242', '32251', '32258', '32265', '32281', '32282']"
343,657238,0.2904068992637551,0.08333333333333333,340,2024-09-27 10:04:17.743019,"['32218', '32222', '32230', '32231', '32240', '32261', '32262', '32267', '32272', '32287']"
344,383299,0.2896475005750828,0.05555555555555555,340,2024-09-27 10:04:17.754816,"['32238', '32239', '32253', '32262', '32263', '32266', '32270', '32272', '32273', '32282']"
345,1006805,0.4053209888027206,0.0,345,2024-09-27 10:04:17.871732,"['32226', '32227', '32231', '32232', '32258', '32265', '32275', '32281', '32286', '32288']"
346,1106574,0.36111473031513686,0.08333333333333333,345,2024-09-27 10:04:17.883665,"['32230', '32232', '32242', '32244', '32253', '32254', '32263', '32267', '32274', '32275']"
347,1023074,0.3929605830663661,0.027777777777777776,345,2024-09-27 10:04:17.895938,"['32221', '32224', '32229', '32235', '32237', '32242', '32256', '32257', '32273', '32285']"
348,1439240,0.31324474963119653,0.1111111111111111,345,2024-09-27 10:04:17.908304,"['32229', '32240', '32246', '32248', '32250', '32259', '32269', '32273', '32279', '32283']"
349,703034,0.35654699137263557,0.05555555555555555,345,2024-09-27 10:04:17.921128,"['32218', '32234', '32251', '32267', '32274', '32276', '32278', '32284', '32286', '32288']"
350,507739,0.25814791604033527,0.19444444444444445,350,2024-09-27 10:04:18.041757,"['32222', '32225', '32243', '32249', '32257', '32268', '32278', '32281', '32285', '32287']"
351,1447672,0.3571453636976239,0.027777777777777776,350,2024-09-27 10:04:18.054860,"['32224', '32228', '32230', '32233', '32238', '32253', '32256', '32266', '32277', '32278']"
352,300058,0.33725835484044603,0.3888888888888889,350,2024-09-27 10:04:18.067626,"['32227', '32228', '32238', '32239', '32246', '32249', '32259', '32261', '32270', '32274']"
353,1330831,0.38919573118896644,0.1388888888888889,350,2024-09-27 10:04:18.080482,"['32223', '32227', '32233', '32237', '32241', '32244', '32252', '32256', '32259', '32282']"
354,461503,0.41369420672045454,0.08333333333333333,350,2024-09-27 10:04:18.093035,"['32215', '32225', '32236', '32237', '32244', '32245', '32252', '32257', '32263', '32266']"
355,230886,0.2707610134107718,0.2222222222222222,355,2024-09-27 10:04:18.214758,"['32218', '32223', '32235', '32241', '32254', '32267', '32275', '32285', '32286', '32288']"
356,1156670,0.3356262209481309,0.3333333333333333,355,2024-09-27 10:04:18.227322,"['32225', '32245', '32252', '32255', '32256', '32268', '32270', '32272', '32274', '32284']"
357,1110562,0.3793072248471326,0.1388888888888889,355,2024-09-27 10:04:18.239536,"['32229', '32232', '32233', '32243', '32248', '32260', '32261', '32264', '32274', '32279']"
358,1458032,0.43969233943531144,0.0,355,2024-09-27 10:04:18.251751,"['32218', '32226', '32229', '32230', '32232', '32263', '32272', '32273', '32281', '32288']"
359,1468804,0.35542480959329165,0.2777777777777778,355,2024-09-27 10:04:18.264238,"['32215', '32223', '32229', '32230', '32235', '32238', '32241', '32278', '32283', '32284']"
360,1251333,0.3040222160435623,0.25,360,2024-09-27 10:04:18.387857,"['32216', '32218', '32226', '32241', '32244', '32254', '32261', '32270', '32275', '32282']"
361,798395,0.278719173097271,0.3333333333333333,360,2024-09-27 10:04:18.400615,"['32214', '32228', '32253', '32254', '32258', '32268', '32269', '32279', '32280', '32287']"
362,935371,0.3316312532841738,0.0,360,2024-09-27 10:04:18.412973,"['32214', '32218', '32229', '32235', '32237', '32255', '32264', '32271', '32277', '32278']"
363,1121142,0.28629919253677333,0.4722222222222222,360,2024-09-27 10:04:18.425206,"['32216', '32219', '32224', '32241', '32244', '32248', '32259', '32262', '32280', '32282']"
364,1450445,0.3928038373207508,0.16666666666666666,360,2024-09-27 10:04:18.437605,"['32230', '32232', '32237', '32248', '32249', '32250', '32264', '32266', '32270', '32288']"
365,1136775,0.27053605388841007,0.3055555555555556,365,2024-09-27 10:04:18.560325,"['32215', '32225', '32230', '32231', '32234', '32237', '32270', '32274', '32277', '32279']"
366,803058,0.2983758209044204,0.25,365,2024-09-27 10:04:18.573034,"['32227', '32237', '32244', '32252', '32257', '32264', '32270', '32271', '32272', '32278']"
367,1235664,0.3160304904950449,0.1388888888888889,365,2024-09-27 10:04:18.586266,"['32216', '32226', '32230', '32232', '32236', '32237', '32244', '32257', '32272', '32275']"
368,1492200,0.3328404201473738,0.027777777777777776,365,2024-09-27 10:04:18.598982,"['32220', '32253', '32257', '32263', '32266', '32270', '32275', '32278', '32283', '32285']"
369,1647034,0.24985964039033134,0.1388888888888889,365,2024-09-27 10:04:18.612104,"['32215', '32222', '32233', '32237', '32238', '32240', '32250', '32253', '32268', '32277']"
370,395864,0.34185516839359087,0.1111111111111111,370,2024-09-27 10:04:18.730867,"['32243', '32253', '32260', '32263', '32266', '32269', '32272', '32274', '32281', '32288']"
371,268293,0.32500529551027557,0.05555555555555555,370,2024-09-27 10:04:18.743167,"['32216', '32240', '32248', '32256', '32259', '32262', '32272', '32285', '32286', '32288']"
372,1533746,0.45305711524261544,0.1111111111111111,370,2024-09-27 10:04:18.756277,"['32216', '32225', '32233', '32234', '32236', '32238', '32240', '32259', '32266', '32269']"
373,855430,0.28628016793223143,0.1388888888888889,370,2024-09-27 10:04:18.768982,"['32225', '32232', '32236', '32255', '32256', '32263', '32268', '32273', '32277', '32286']"
374,1065240,0.25379647126103727,0.1111111111111111,370,2024-09-27 10:04:18.781337,"['32215', '32227', '32230', '32235', '32258', '32260', '32265', '32269', '32272', '32283']"
375,258175,0.334904824280213,0.2222222222222222,375,2024-09-27 10:04:18.897926,"['32236', '32242', '32245', '32249', '32250', '32272', '32273', '32279', '32285', '32287']"
376,1448882,0.32695250640577855,0.0,375,2024-09-27 10:04:18.909999,"['32223', '32234', '32239', '32247', '32254', '32255', '32268', '32274', '32276', '32282']"
377,857321,0.3026863705203911,0.2222222222222222,375,2024-09-27 10:04:18.922021,"['32239', '32250', '32261', '32262', '32268', '32273', '32279', '32285', '32286', '32288']"
378,1172041,0.2901934220781889,0.1111111111111111,375,2024-09-27 10:04:18.933987,"['32218', '32219', '32229', '32231', '32232', '32243', '32245', '32259', '32267', '32271']"
379,1148612,0.2842031637528573,0.2777777777777778,375,2024-09-27 10:04:18.946051,"['32214', '32227', '32228', '32242', '32254', '32255', '32257', '32273', '32275', '32276']"
380,735272,0.2968999691897097,0.3611111111111111,380,2024-09-27 10:04:19.062845,"['32216', '32218', '32221', '32228', '32239', '32242', '32253', '32256', '32264', '32265']"
381,1528617,0.31812506507688953,0.2222222222222222,380,2024-09-27 10:04:19.074974,"['32220', '32226', '32228', '32238', '32247', '32250', '32265', '32267', '32271', '32286']"
382,1401158,0.341251389002353,0.08333333333333333,380,2024-09-27 10:04:19.086940,"['32214', '32216', '32221', '32224', '32238', '32241', '32258', '32261', '32282', '32285']"
383,326427,0.3085592018136059,0.05555555555555555,380,2024-09-27 10:04:19.099313,"['32214', '32216', '32217', '32218', '32226', '32228', '32258', '32265', '32281', '32286']"
384,1641006,0.3581840998449471,0.027777777777777776,380,2024-09-27 10:04:19.111359,"['32222', '32236', '32238', '32247', '32248', '32254', '32273', '32274', '32283', '32286']"
385,1319891,0.27300707575417454,0.3055555555555556,385,2024-09-27 10:04:19.228868,"['32217', '32220', '32230', '32235', '32240', '32254', '32258', '32262', '32263', '32279']"
386,122197,0.285271297534436,0.05555555555555555,385,2024-09-27 10:04:19.240868,"['32215', '32230', '32236', '32253', '32263', '32269', '32271', '32275', '32276', '32278']"
387,437275,0.33684706405824594,0.19444444444444445,385,2024-09-27 10:04:19.252824,"['32215', '32217', '32225', '32228', '32229', '32233', '32238', '32244', '32249', '32282']"
388,1556750,0.3918513354202959,0.1388888888888889,385,2024-09-27 10:04:19.264635,"['32219', '32228', '32229', '32235', '32244', '32253', '32255', '32258', '32262', '32280']"
389,1106858,0.361128411726248,0.08333333333333333,385,2024-09-27 10:04:19.276336,"['32223', '32257', '32264', '32267', '32273', '32275', '32276', '32280', '32282', '32284']"
390,893135,0.3877422645796255,0.16666666666666666,390,2024-09-27 10:04:19.391320,"['32220', '32221', '32222', '32223', '32225', '32234', '32238', '32254', '32265', '32270']"
391,387879,0.2955685420621537,0.0,390,2024-09-27 10:04:19.403200,"['32217', '32222', '32223', '32243', '32245', '32250', '32259', '32266', '32270', '32286']"
392,255783,0.375446078388342,0.0,390,2024-09-27 10:04:19.415161,"['32215', '32216', '32247', '32251', '32252', '32271', '32277', '32281', '32285', '32288']"
393,821794,0.35576338818166814,0.0,390,2024-09-27 10:04:19.426971,"['32215', '32224', '32243', '32248', '32268', '32269', '32271', '32273', '32278', '32286']"
394,1108530,0.3738112035460106,0.3055555555555556,390,2024-09-27 10:04:19.438766,"['32227', '32229', '32235', '32241', '32242', '32255', '32269', '32275', '32284', '32287']"
395,152238,0.35548801754903236,0.05555555555555555,395,2024-09-27 10:04:19.554891,"['32214', '32223', '32225', '32231', '32254', '32267', '32270', '32274', '32275', '32276']"
396,351886,0.296707889819373,0.08333333333333333,395,2024-09-27 10:04:19.567699,"['32217', '32218', '32219', '32245', '32249', '32255', '32259', '32263', '32265', '32276']"
397,1300722,0.3314220459629707,0.027777777777777776,395,2024-09-27 10:04:19.580830,"['32214', '32216', '32247', '32249', '32258', '32261', '32263', '32269', '32277', '32279']"
398,820227,0.28200341548238567,0.027777777777777776,395,2024-09-27 10:04:19.593976,"['32234', '32235', '32236', '32241', '32242', '32252', '32255', '32265', '32275', '32282']"
399,475203,0.2960799756033906,0.4166666666666667,395,2024-09-27 10:04:19.609863,"['32222', '32225', '32231', '32233', '32239', '32246', '32262', '32274', '32280', '32286']"
400,844191,0.3213684480772651,0.08333333333333333,400,2024-09-27 10:04:19.779050,"['32222', '32234', '32239', '32242', '32249', '32251', '32252', '32253', '32261', '32275']"
401,1065784,0.3006357027426277,0.027777777777777776,400,2024-09-27 10:04:19.793050,"['32220', '32225', '32231', '32233', '32238', '32245', '32254', '32263', '32265', '32266']"
402,205952,0.37482155637880044,0.08333333333333333,400,2024-09-27 10:04:19.805818,"['32214', '32221', '32223', '32242', '32244', '32247', '32255', '32256', '32269', '32282']"
403,1034497,0.37529055741968875,0.2777777777777778,400,2024-09-27 10:04:19.817871,"['32221', '32222', '32226', '32247', '32262', '32263', '32267', '32283', '32284', '32287']"
404,491547,0.32962492473920957,0.2222222222222222,400,2024-09-27 10:04:19.831958,"['32237', '32249', '32250', '32264', '32267', '32269', '32270', '32276', '32279', '32288']"
405,327440,0.3121977352694695,0.027777777777777776,405,2024-09-27 10:04:19.954546,"['32223', '32225', '32229', '32230', '32253', '32261', '32265', '32276', '32284', '32288']"
406,403038,0.3024730413453179,0.05555555555555555,405,2024-09-27 10:04:19.967155,"['32215', '32218', '32222', '32223', '32232', '32236', '32241', '32277', '32278', '32285']"
407,410195,0.4403299502552516,0.0,405,2024-09-27 10:04:19.980290,"['32216', '32223', '32240', '32242', '32243', '32248', '32249', '32251', '32270', '32278']"
408,1611087,0.3227202217807145,0.25,405,2024-09-27 10:04:19.993946,"['32215', '32219', '32221', '32235', '32243', '32250', '32256', '32268', '32272', '32282']"
409,950900,0.32583573822195827,0.08333333333333333,405,2024-09-27 10:04:20.006823,"['32221', '32229', '32230', '32238', '32239', '32245', '32257', '32262', '32271', '32284']"
410,479479,0.4368934227612491,0.0,410,2024-09-27 10:04:20.131956,"['32215', '32217', '32227', '32238', '32241', '32245', '32248', '32261', '32277', '32281']"
411,147856,0.26482103270205354,0.1111111111111111,410,2024-09-27 10:04:20.144843,"['32227', '32236', '32251', '32263', '32264', '32271', '32273', '32279', '32283', '32285']"
412,1016221,0.3056831070895105,0.027777777777777776,410,2024-09-27 10:04:20.157643,"['32217', '32221', '32223', '32226', '32230', '32240', '32244', '32249', '32260', '32283']"
413,1589174,0.4134081764883857,0.05555555555555555,410,2024-09-27 10:04:20.169978,"['32236', '32238', '32242', '32252', '32272', '32274', '32276', '32280', '32282', '32286']"
414,1645585,0.37616550409387634,0.1388888888888889,410,2024-09-27 10:04:20.182082,"['32224', '32234', '32238', '32239', '32254', '32264', '32270', '32276', '32280', '32283']"
415,887714,0.3757750071099507,0.0,415,2024-09-27 10:04:20.336465,"['32233', '32235', '32237', '32241', '32244', '32248', '32260', '32274', '32275', '32282']"
416,382591,0.30568322955362204,0.2777777777777778,415,2024-09-27 10:04:20.349432,"['32216', '32221', '32224', '32246', '32248', '32251', '32254', '32261', '32277', '32278']"
417,1216932,0.48160968511505975,0.0,415,2024-09-27 10:04:20.362231,"['32214', '32229', '32236', '32237', '32238', '32243', '32250', '32254', '32259', '32276']"
418,258624,0.40506338845787887,0.1111111111111111,415,2024-09-27 10:04:20.376096,"['32223', '32228', '32231', '32265', '32268', '32271', '32275', '32281', '32283', '32286']"
419,1420448,0.34659071898213806,0.1388888888888889,415,2024-09-27 10:04:20.388782,"['32240', '32244', '32246', '32249', '32252', '32255', '32259', '32272', '32284', '32285']"
420,745647,0.44313910413070007,0.0,420,2024-09-27 10:04:20.506629,"['32221', '32225', '32229', '32238', '32252', '32258', '32262', '32277', '32284', '32285']"
421,1535129,0.31010217424077885,0.25,420,2024-09-27 10:04:20.518846,"['32219', '32229', '32231', '32235', '32238', '32247', '32261', '32269', '32273', '32286']"
422,998790,0.3784541447934645,0.0,420,2024-09-27 10:04:20.531154,"['32220', '32225', '32227', '32232', '32237', '32238', '32240', '32258', '32274', '32285']"
423,1376579,0.27312599924479974,0.2777777777777778,420,2024-09-27 10:04:20.544496,"['32221', '32222', '32226', '32227', '32240', '32254', '32262', '32278', '32285', '32287']"
424,1567303,0.43457657300577734,0.08333333333333333,420,2024-09-27 10:04:20.557794,"['32216', '32222', '32227', '32236', '32245', '32257', '32273', '32282', '32285', '32287']"
425,761324,0.2753561756077614,0.027777777777777776,425,2024-09-27 10:04:20.679356,"['32217', '32222', '32236', '32237', '32258', '32260', '32261', '32265', '32275', '32287']"
426,1141878,0.42756620577518945,0.08333333333333333,425,2024-09-27 10:04:20.691810,"['32221', '32227', '32236', '32255', '32256', '32260', '32262', '32274', '32277', '32283']"
427,349271,0.30683360314766167,0.3333333333333333,425,2024-09-27 10:04:20.704352,"['32222', '32230', '32234', '32236', '32238', '32239', '32244', '32255', '32269', '32276']"
428,1081182,0.2696083361421203,0.19444444444444445,425,2024-09-27 10:04:20.716797,"['32215', '32227', '32238', '32243', '32249', '32253', '32257', '32262', '32274', '32283']"
429,228677,0.4134499713523071,0.05555555555555555,425,2024-09-27 10:04:20.750719,"['32216', '32225', '32231', '32246', '32248', '32273', '32277', '32282', '32283', '32288']"
430,1183843,0.32661952223863877,0.3333333333333333,430,2024-09-27 10:04:20.870725,"['32223', '32235', '32236', '32237', '32241', '32248', '32253', '32261', '32276', '32282']"
431,256621,0.3172984942929593,0.027777777777777776,430,2024-09-27 10:04:20.882810,"['32218', '32231', '32235', '32245', '32247', '32252', '32259', '32270', '32273', '32281']"
432,126134,0.3322594344015373,0.0,430,2024-09-27 10:04:20.895366,"['32215', '32228', '32232', '32236', '32242', '32245', '32258', '32271', '32275', '32283']"
433,30864,0.30486715683360704,0.027777777777777776,430,2024-09-27 10:04:20.907812,"['32216', '32218', '32220', '32221', '32252', '32262', '32264', '32275', '32278', '32288']"
434,62235,0.3489764542838858,0.027777777777777776,430,2024-09-27 10:04:20.920029,"['32218', '32220', '32224', '32237', '32243', '32244', '32271', '32277', '32281', '32288']"
435,1009667,0.2872216494205261,0.4444444444444444,435,2024-09-27 10:04:21.046754,"['32219', '32223', '32227', '32230', '32232', '32241', '32243', '32244', '32252', '32275']"
436,459629,0.28980056416590483,0.16666666666666666,435,2024-09-27 10:04:21.059524,"['32216', '32221', '32222', '32240', '32243', '32252', '32255', '32274', '32286', '32288']"
437,1400544,0.39967968846404744,0.1111111111111111,435,2024-09-27 10:04:21.071966,"['32223', '32233', '32245', '32252', '32263', '32264', '32265', '32271', '32280', '32281']"
438,1558196,0.3051980436320228,0.0,435,2024-09-27 10:04:21.084321,"['32226', '32229', '32232', '32234', '32245', '32247', '32255', '32262', '32264', '32281']"
439,1349877,0.3909352620577773,0.08333333333333333,435,2024-09-27 10:04:21.096935,"['32220', '32225', '32230', '32241', '32243', '32247', '32250', '32257', '32275', '32286']"
440,873140,0.3432779919390292,0.4166666666666667,440,2024-09-27 10:04:21.226635,"['32220', '32234', '32241', '32251', '32252', '32264', '32274', '32277', '32278', '32288']"
441,330924,0.2769745978658682,0.3888888888888889,440,2024-09-27 10:04:21.238398,"['32214', '32219', '32226', '32233', '32245', '32250', '32258', '32264', '32272', '32285']"
442,1242628,0.35122871134486316,0.3055555555555556,440,2024-09-27 10:04:21.250339,"['32231', '32232', '32233', '32240', '32242', '32243', '32249', '32274', '32278', '32283']"
443,654430,0.3255346602784201,0.3055555555555556,440,2024-09-27 10:04:21.262090,"['32218', '32221', '32231', '32238', '32243', '32246', '32247', '32259', '32271', '32283']"
444,1522247,0.2949508372472937,0.16666666666666666,440,2024-09-27 10:04:21.273774,"['32219', '32229', '32231', '32240', '32254', '32257', '32264', '32275', '32279', '32286']"
445,1510902,0.352516918428683,0.3611111111111111,445,2024-09-27 10:04:21.394330,"['32221', '32226', '32227', '32228', '32229', '32237', '32244', '32246', '32258', '32284']"
446,1210442,0.36212334402682267,0.16666666666666666,445,2024-09-27 10:04:21.406644,"['32214', '32218', '32231', '32240', '32247', '32250', '32257', '32262', '32270', '32272']"
447,320402,0.3303022672915362,0.3055555555555556,445,2024-09-27 10:04:21.418653,"['32216', '32219', '32235', '32236', '32237', '32240', '32252', '32259', '32271', '32285']"
448,195128,0.3914241967404532,0.027777777777777776,445,2024-09-27 10:04:21.430759,"['32227', '32254', '32256', '32260', '32263', '32269', '32272', '32274', '32283', '32288']"
449,1557667,0.3134464999639814,0.2222222222222222,445,2024-09-27 10:04:21.442893,"['32219', '32225', '32231', '32250', '32263', '32272', '32273', '32274', '32279', '32283']"
450,1548010,0.4396764550948029,0.0,450,2024-09-27 10:04:21.560538,"['32219', '32221', '32227', '32242', '32247', '32251', '32252', '32254', '32258', '32277']"
