,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
168,111668,0.305,0.389,165,2025-02-23 14:10:43.929212,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32224', '32231', '32232', '32233', '32239', '32241', '32243', '32244', '32246', '32249', '32251', '32254', '32255', '32264', '32267', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32288']","[4226, 930, 4953, 3052, 3720, 4120, 5918, 2948, 4003, 2316, 2609, 1359, 2968, 3383, 5908, 4368, 637, 4808, 1077, 3373, 2379, 3348, 4033, 2586, 557, 3694, 3326, 4062, 1822, 5560, 3900, 1176, 4600, 1553, 5242, 5195]","[1.0, 0.0, 0.75, 1.0, 0.57, 0.0, 0.0, 0.31, 1.0, 0.65, 0.75, 0.84, 0.61, 0.72, 0.36, 0.61, 0.66, 0.75, 0.75, 1.0, 0.31, 0.92, 0.65, 0.93, 0.3, 0.25, 0.27, 0.75, 0.92, 0.25, 0.0, 0.74, 0.25, 0.65, 0.57, 1.0, 0.92, 0.25, 0.31, 0.76, 0.75, 0.0, 0.72, 0.82, 0.86, 0.61, 0.58, 0.62, 0.37, 0.82, 0.75, 0.69, 0.01, 0.25, 0.39, 0.57, 0.79, 0.69, 0.3, 0.0, 0.83, 0.79, 0.67, 0.17, 0.7, 0.41, 0.6, 0.5, 0.66, 0.25, 0.58, 0.5, 0.65, 0.63, 0.5]"
169,994808,0.44,0.25,165,2025-02-23 14:10:44.166022,"['32214', '32215', '32216', '32218', '32219', '32222', '32227', '32229', '32231', '32241', '32244', '32254', '32255', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32280', '32281', '32282', '32284', '32285', '32288']","[5884, 2586, 2744, 3020, 5782, 3308, 1048, 2338, 3383, 1596, 3484, 2839, 1788, 3982, 690, 174, 2499, 1178, 1071, 122, 1020, 1964, 5237, 1760, 120, 930, 1214, 3703, 1761, 1569, 2740, 2570, 308, 4554, 5730, 3235]","[1.0, 0.0, 1.0, 0.33, 0.0, 1.0, 0.33, 0.21, 1.0, 0.73, 0.3, 0.8, 0.63, 1.0, 0.24, 0.0, 0.78, 0.0, 0.23, 0.4, 0.13, 0.76, 0.65, 0.82, 0.17, 0.43, 0.23, 1.0, 0.9, 0.57, 0.0, 0.77, 0.21, 0.56, 0.39, 0.73, 0.93, 0.34, 0.24, 0.7, 0.0, 0.0, 0.66, 0.71, 0.8, 0.0, 1.0, 0.66, 0.18, 0.88, 0.67, 0.75, 0.01, 1.0, 1.0, 0.0, 0.71, 0.75, 1.0, 0.64, 0.68, 0.71, 0.3, 1.0, 0.83, 0.5, 0.17, 0.25, 0.5, 0.58, 0.5, 0.5, 0.7, 0.71, 0.0]"
170,34474,0.384,0.25,170,2025-02-23 14:10:44.523725,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32230', '32231', '32232', '32239', '32241', '32247', '32248', '32251', '32255', '32264', '32269', '32273', '32276', '32277', '32280', '32283', '32284', '32285', '32287', '32288']","[4226, 930, 1077, 4033, 4953, 5908, 2316, 3900, 3052, 3285, 124, 2547, 990, 701, 3720, 2968, 340, 2948, 3373, 2106, 3326, 3961, 5560, 4003, 5195, 4368, 5655, 1391, 3585, 5332, 5242, 3500, 4808, 5238, 5647, 1359]","[1.0, 0.25, 0.25, 0.75, 0.57, 0.0, 0.75, 0.0, 0.75, 0.64, 1.0, 0.83, 1.0, 0.76, 0.39, 0.58, 0.75, 0.75, 1.0, 0.65, 0.29, 0.93, 0.65, 0.95, 0.25, 0.75, 0.32, 0.75, 0.9, 0.62, 0.57, 0.7, 0.29, 1.0, 1.0, 0.6, 0.83, 0.25, 0.32, 0.78, 0.58, 0.0, 0.68, 0.71, 0.93, 0.62, 0.61, 0.64, 0.42, 0.81, 1.0, 0.7, 0.01, 0.4, 0.4, 1.0, 0.8, 0.71, 0.36, 0.0, 0.58, 0.8, 0.67, 0.17, 0.73, 0.4, 0.17, 0.38, 0.69, 0.0, 0.75, 0.75, 0.63, 1.0, 0.0]"
171,1437189,0.346,0.167,170,2025-02-23 14:10:44.763854,"['32214', '32216', '32217', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32276', '32283', '32285', '32286', '32287']","[342, 981, 49, 810, 4396, 3608, 1164, 4710, 2072, 1919, 1694, 2367, 2177, 5256, 4257, 1538, 5812, 5763, 4699, 5121, 3249, 5208, 3310, 2355, 4617, 3675, 3084, 1871, 5313, 5594, 2754, 3529, 1505, 3255, 5065, 3029]","[1.0, 0.73, 0.75, 1.0, 0.86, 0.79, 1.0, 1.0, 0.29, 0.0, 0.71, 0.86, 0.0, 0.94, 1.0, 0.75, 0.19, 0.8, 1.0, 1.0, 1.0, 0.98, 0.0, 0.93, 0.74, 0.79, 0.71, 0.72, 0.8, 0.0, 0.87, 0.0, 1.0, 0.25, 0.0, 0.23, 0.95, 0.74, 0.0, 0.89, 0.88, 0.76, 0.88, 0.89, 0.88, 0.74, 0.81, 0.0, 0.77, 0.71, 0.26, 0.0, 0.01, 0.68, 0.16, 0.75, 0.75, 0.93, 0.18, 0.0, 0.83, 1.0, 0.83, 0.27, 0.74, 0.27, 0.83, 0.7, 0.82, 0.5, 0.77, 0.0, 0.5, 0.5, 0.7]"
172,355057,0.37,0.139,170,2025-02-23 14:10:44.999610,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32238', '32240', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32287']","[117, 835, 2620, 2753, 2078, 216, 1098, 5216, 2840, 3481, 4249, 391, 5692, 4520, 3326, 734, 3406, 3474, 4396, 539, 2505, 3255, 5906, 5195, 5535, 2420, 5460, 1268, 795, 3749, 4161, 5483, 5065, 506, 4846, 5045]","[0.36, 0.67, 1.0, 0.26, 0.77, 0.72, 0.75, 1.0, 0.3, 1.0, 1.0, 0.83, 1.0, 0.91, 0.0, 0.75, 0.31, 0.65, 1.0, 0.75, 0.0, 0.95, 0.39, 0.88, 0.75, 0.75, 0.25, 0.67, 0.79, 0.39, 0.81, 0.75, 1.0, 0.25, 1.0, 0.31, 0.95, 0.65, 0.3, 0.85, 0.84, 0.72, 0.83, 0.86, 0.84, 0.67, 0.77, 1.0, 0.75, 0.78, 0.0, 0.0, 0.01, 0.64, 0.28, 0.64, 0.0, 0.89, 0.28, 1.0, 1.0, 0.0, 0.67, 0.0, 0.67, 0.34, 0.78, 0.66, 0.76, 0.25, 0.71, 0.38, 0.5, 0.25, 0.62]"
173,458000,0.273,0.444,170,2025-02-23 14:10:45.240590,"['32214', '32216', '32217', '32220', '32221', '32223', '32226', '32228', '32229', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287']","[4396, 5065, 342, 49, 4184, 981, 2843, 2664, 1505, 5460, 3151, 1098, 1316, 3084, 4699, 5812, 1538, 5704, 5829, 1919, 3255, 1932, 5121, 4757, 1612, 4412, 3593, 2281, 2189, 5594, 3500, 5256, 3249, 1666, 5692, 114]","[1.0, 0.7, 0.75, 0.25, 0.85, 0.77, 1.0, 0.75, 0.32, 0.0, 0.69, 0.87, 1.0, 0.93, 0.75, 1.0, 0.21, 0.79, 0.76, 0.75, 1.0, 0.98, 0.25, 0.94, 0.71, 0.76, 0.68, 0.7, 0.82, 0.25, 0.85, 0.25, 1.0, 0.25, 0.75, 0.25, 0.94, 0.73, 0.0, 0.88, 0.86, 0.74, 0.87, 0.88, 0.89, 0.74, 0.79, 0.25, 0.77, 0.71, 0.28, 0.75, 0.01, 1.0, 0.17, 0.75, 1.0, 0.92, 0.18, 0.0, 0.67, 0.83, 0.83, 0.28, 0.75, 0.27, 0.81, 0.5, 0.82, 0.25, 0.75, 0.25, 0.5, 0.25, 0.68]"
174,789434,0.309,0.472,170,2025-02-23 14:10:45.481287,"['32214', '32215', '32216', '32219', '32220', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32236', '32243', '32246', '32247', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32268', '32269', '32276', '32277', '32281', '32285', '32287']","[3326, 823, 4846, 3703, 3052, 882, 1249, 2612, 1553, 506, 2744, 5195, 4723, 3819, 117, 5760, 4003, 557, 3308, 4033, 4226, 238, 539, 838, 5782, 3982, 3484, 637, 2505, 1396, 2338, 2740, 174, 2433, 3263, 2840]","[1.0, 0.0, 1.0, 0.31, 0.54, 0.75, 0.75, 0.36, 0.43, 1.0, 0.0, 0.79, 1.0, 0.78, 0.75, 0.52, 0.75, 0.41, 0.0, 0.0, 0.21, 0.88, 1.0, 0.88, 0.23, 0.59, 0.38, 0.51, 0.85, 1.0, 0.61, 0.68, 0.75, 1.0, 0.43, 0.75, 0.9, 0.25, 0.29, 0.76, 0.67, 0.58, 0.69, 0.73, 0.86, 0.57, 0.64, 1.0, 0.0, 0.85, 0.0, 0.0, 0.01, 1.0, 0.0, 0.75, 0.68, 0.74, 0.43, 0.62, 0.62, 0.69, 0.67, 0.67, 0.63, 0.44, 0.59, 0.5, 0.65, 0.57, 0.56, 0.75, 0.65, 0.0, 0.43]"
175,460036,0.417,0.417,175,2025-02-23 14:10:45.835062,"['32214', '32216', '32217', '32218', '32220', '32221', '32231', '32232', '32233', '32241', '32243', '32244', '32251', '32254', '32255', '32260', '32264', '32265', '32267', '32269', '32273', '32274', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32288']","[4953, 930, 1868, 4226, 4319, 2609, 2968, 5908, 2316, 4368, 5918, 4003, 374, 2586, 4988, 1822, 3326, 252, 3373, 823, 4119, 637, 2547, 1553, 2948, 1770, 4062, 4325, 5655, 25, 2338, 4033, 3158, 1297, 3720, 339]","[1.0, 0.39, 1.0, 1.0, 0.0, 0.31, 0.0, 0.0, 0.65, 0.64, 0.38, 0.78, 0.7, 0.74, 0.28, 0.65, 0.64, 0.0, 1.0, 1.0, 0.31, 0.92, 0.63, 0.92, 0.28, 0.37, 0.29, 0.25, 0.92, 0.75, 0.0, 0.69, 0.25, 0.7, 0.58, 0.71, 0.91, 0.25, 0.32, 0.72, 0.75, 0.25, 0.64, 0.7, 0.91, 0.7, 0.25, 0.63, 0.38, 0.79, 0.0, 1.0, 0.02, 0.75, 0.42, 0.75, 0.76, 0.67, 0.4, 0.0, 0.83, 0.83, 0.37, 0.17, 0.76, 0.33, 0.33, 0.25, 0.68, 0.5, 0.75, 0.5, 0.63, 0.6, 0.25]"
176,836323,0.386,0.5,175,2025-02-23 14:10:46.070601,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32264', '32269', '32270', '32274', '32275', '32276', '32277', '32283', '32288']","[835, 2620, 3474, 117, 2420, 1505, 3263, 506, 4396, 1098, 216, 3593, 3406, 2078, 1290, 391, 5045, 2612, 5692, 1268, 3951, 5460, 2840, 4161, 4547, 5541, 5256, 539, 3255, 346, 5812, 795, 5065, 4454, 3749, 4184]","[0.25, 0.7, 0.6, 0.21, 0.8, 0.69, 1.0, 1.0, 0.36, 1.0, 1.0, 0.85, 0.75, 0.9, 0.75, 0.63, 1.0, 1.0, 0.0, 0.0, 0.0, 0.94, 0.25, 0.84, 0.25, 0.68, 0.66, 0.69, 0.81, 0.32, 0.75, 0.25, 1.0, 0.25, 0.43, 0.0, 0.96, 1.0, 0.28, 0.84, 0.8, 0.77, 0.84, 0.85, 0.83, 0.63, 0.73, 1.0, 1.0, 0.81, 0.0, 0.38, 0.02, 0.6, 0.29, 0.25, 0.75, 0.9, 0.32, 0.56, 1.0, 0.17, 0.67, 0.33, 0.64, 0.34, 0.76, 0.64, 0.8, 0.0, 0.76, 0.33, 0.57, 0.37, 0.75]"
177,72210,0.321,0.667,175,2025-02-23 14:10:46.308270,"['32214', '32216', '32217', '32220', '32227', '32229', '32233', '32241', '32243', '32244', '32248', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32276', '32277', '32282', '32283', '32284', '32287']","[3020, 5326, 5915, 1596, 4927, 2338, 5114, 1585, 2260, 2011, 4438, 5192, 5297, 905, 2762, 4554, 4099, 3898, 1904, 1204, 5385, 1569, 5624, 4156, 3484, 1497, 1178, 171, 3128, 2273, 5884, 2839, 4122, 3025, 1156, 74]","[0.75, 0.3, 1.0, 1.0, 0.25, 0.18, 0.25, 0.22, 0.69, 0.87, 0.25, 0.75, 0.78, 0.25, 0.14, 0.75, 0.86, 0.16, 0.26, 0.0, 0.09, 0.71, 0.73, 0.83, 0.14, 0.23, 0.18, 0.25, 0.92, 0.75, 0.0, 0.85, 0.09, 0.73, 0.25, 0.87, 0.87, 0.27, 0.32, 0.25, 0.0, 0.0, 0.25, 0.25, 0.86, 0.75, 0.25, 0.72, 0.11, 0.89, 0.71, 0.0, 0.02, 0.0, 0.75, 0.25, 0.77, 0.25, 0.75, 0.73, 0.67, 0.83, 0.17, 0.83, 0.65, 0.69, 0.27, 0.23, 0.5, 0.5, 0.25, 0.71, 0.75, 0.75, 0.23]"
178,1552978,0.339,0.417,175,2025-02-23 14:10:46.542175,"['32217', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32265', '32269', '32273', '32274', '32281', '32283', '32286']","[4520, 3500, 4412, 4033, 5460, 3052, 2761, 1612, 2505, 2664, 5332, 981, 2189, 145, 2112, 5204, 1932, 4757, 3706, 1359, 5121, 5238, 2331, 5647, 1176, 5598, 857, 5003, 2756, 5594, 2943, 5216, 2899, 4890, 1822, 4299]","[0.59, 0.6, 0.63, 0.25, 0.75, 0.58, 0.62, 0.25, 0.75, 0.0, 0.25, 0.83, 0.25, 0.88, 0.0, 0.69, 0.75, 1.0, 1.0, 0.75, 1.0, 0.96, 0.25, 0.92, 0.25, 0.6, 0.25, 0.63, 0.87, 1.0, 0.64, 1.0, 0.75, 0.25, 1.0, 0.25, 0.95, 0.63, 0.3, 0.84, 0.72, 0.66, 0.79, 0.86, 0.89, 0.72, 0.65, 0.0, 0.75, 0.74, 0.36, 0.75, 0.02, 0.58, 0.24, 0.75, 0.62, 0.86, 0.27, 0.0, 1.0, 0.69, 0.59, 0.31, 0.75, 0.38, 0.7, 0.75, 0.81, 0.25, 0.73, 0.38, 0.75, 0.41, 0.62]"
179,1287724,0.168,0.333,175,2025-02-23 14:10:46.788786,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32245', '32246', '32247', '32248', '32259', '32261', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[3255, 4160, 5522, 1018, 206, 68, 4459, 776, 4725, 1871, 5801, 4396, 734, 1750, 1164, 4807, 3593, 2980, 2172, 2668, 1480, 2072, 391, 3063, 4965, 5290, 214, 3084, 3829, 3310, 2420, 342, 4444, 5812, 572, 182]","[0.25, 0.8, 0.75, 0.2, 0.9, 0.82, 0.0, 0.75, 0.28, 0.0, 0.75, 0.87, 0.0, 0.95, 1.0, 1.0, 0.24, 1.0, 0.75, 0.25, 1.0, 0.98, 0.75, 0.88, 0.76, 0.8, 0.79, 0.79, 0.77, 0.25, 0.84, 0.25, 1.0, 0.0, 0.25, 0.16, 0.98, 0.73, 0.26, 0.9, 0.87, 0.84, 0.9, 0.93, 0.84, 0.75, 0.8, 0.25, 0.77, 0.73, 0.29, 0.0, 0.02, 1.0, 0.16, 0.75, 0.25, 0.95, 0.2, 0.25, 0.67, 0.33, 0.76, 0.33, 0.67, 0.24, 0.87, 0.76, 0.88, 0.0, 0.84, 0.22, 0.25, 0.25, 0.77]"
180,1414830,0.389,0.222,180,2025-02-23 14:10:47.171588,"['32214', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287', '32288']","[1871, 3474, 5692, 5216, 5460, 1098, 5256, 981, 3255, 4710, 1293, 3263, 4396, 5402, 3450, 216, 1893, 2620, 5801, 4547, 1164, 795, 5459, 598, 4000, 2498, 1694, 3424, 4161, 4747, 3376, 2420, 4520, 3285, 2761, 5065]","[0.0, 0.76, 0.66, 0.28, 0.77, 1.0, 1.0, 1.0, 0.25, 0.0, 1.0, 0.81, 0.0, 0.94, 0.75, 0.25, 0.0, 0.75, 0.69, 1.0, 0.0, 0.96, 0.0, 0.91, 0.67, 0.73, 0.67, 0.71, 0.81, 1.0, 0.76, 0.75, 0.75, 0.0, 1.0, 0.27, 0.96, 0.67, 0.27, 0.82, 0.8, 0.77, 0.8, 0.87, 0.86, 0.69, 0.76, 0.0, 0.67, 0.78, 0.28, 1.0, 0.01, 0.7, 0.19, 0.73, 0.0, 0.93, 0.19, 0.0, 0.83, 0.33, 0.66, 0.67, 0.72, 0.26, 0.74, 0.73, 0.75, 0.0, 0.83, 0.31, 0.75, 0.5, 0.5]"
181,819564,0.184,0.722,180,2025-02-23 14:10:47.417902,"['32214', '32216', '32220', '32222', '32223', '32226', '32228', '32229', '32230', '32233', '32236', '32242', '32243', '32247', '32248', '32252', '32259', '32261', '32263', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']","[1750, 5847, 2695, 5657, 3829, 2010, 1480, 2754, 3565, 68, 5609, 392, 3312, 848, 5687, 297, 1334, 1856, 2868, 5801, 2997, 2355, 5301, 520, 182, 3838, 731, 1755, 3295, 4651, 1266, 2481, 4538, 1240, 3086, 2661]","[0.0, 0.88, 1.0, 0.17, 0.87, 0.81, 0.75, 0.79, 0.0, 0.0, 0.78, 0.85, 0.25, 0.97, 1.0, 1.0, 0.0, 0.89, 0.77, 1.0, 0.77, 0.98, 0.0, 0.9, 0.85, 0.84, 0.82, 0.81, 0.25, 0.0, 0.88, 0.23, 0.81, 0.0, 0.25, 0.14, 0.98, 0.78, 0.0, 0.88, 0.9, 0.87, 0.88, 0.93, 0.82, 1.0, 0.84, 0.0, 0.84, 0.25, 0.16, 0.0, 0.01, 0.79, 0.1, 0.83, 0.0, 0.97, 0.14, 0.0, 0.0, 0.0, 0.8, 0.0, 0.83, 0.17, 0.85, 0.86, 0.81, 0.25, 0.91, 0.18, 0.25, 0.0, 1.0]"
182,255518,0.255,0.333,180,2025-02-23 14:10:47.667591,"['32214', '32216', '32219', '32220', '32222', '32223', '32226', '32228', '32229', '32233', '32234', '32236', '32243', '32245', '32247', '32248', '32252', '32259', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']","[1117, 206, 5801, 5609, 1750, 68, 5459, 4396, 214, 3273, 1164, 4725, 3474, 2367, 4444, 4459, 668, 1480, 3310, 182, 5848, 3572, 1067, 3095, 1871, 2019, 3330, 342, 4500, 1293, 5526, 3984, 4538, 5522, 2177, 939]","[0.0, 0.85, 1.0, 0.19, 0.84, 1.0, 0.25, 0.74, 0.0, 0.0, 0.75, 0.84, 0.0, 0.97, 1.0, 1.0, 0.23, 0.85, 0.73, 0.25, 1.0, 0.97, 0.0, 0.9, 0.8, 0.81, 0.78, 0.78, 0.75, 0.25, 0.85, 0.0, 0.77, 0.25, 0.75, 0.17, 0.97, 0.74, 0.0, 0.87, 0.88, 0.84, 0.86, 0.92, 0.83, 1.0, 0.82, 0.0, 0.79, 0.75, 0.19, 0.75, 0.01, 0.77, 0.13, 0.8, 0.25, 0.96, 0.16, 0.0, 0.33, 0.0, 0.76, 0.0, 0.67, 0.2, 0.82, 0.83, 0.79, 0.25, 0.89, 0.22, 0.5, 0.5, 1.0]"
183,1444925,0.246,0.389,180,2025-02-23 14:10:47.904457,"['32214', '32217', '32219', '32220', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32240', '32243', '32245', '32247', '32248', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287', '32288']","[3255, 295, 1787, 2177, 981, 3474, 3376, 342, 1164, 5459, 4184, 2044, 3063, 5256, 5402, 4725, 5801, 5340, 1018, 3593, 2293, 5609, 3675, 214, 5245, 605, 1293, 3084, 5790, 2754, 598, 206, 3450, 1538, 5065, 5763]","[0.0, 0.82, 0.72, 0.0, 0.82, 1.0, 0.75, 0.74, 0.0, 0.0, 1.0, 0.83, 0.25, 0.96, 1.0, 1.0, 0.0, 0.85, 1.0, 0.73, 1.0, 0.98, 1.0, 0.93, 0.78, 0.78, 1.0, 0.76, 0.8, 0.75, 0.82, 0.0, 0.75, 0.0, 1.0, 0.21, 0.97, 0.74, 0.28, 0.86, 0.84, 0.8, 0.84, 0.9, 0.86, 0.73, 0.79, 0.0, 0.78, 0.72, 0.2, 1.0, 0.01, 0.74, 0.13, 0.79, 1.0, 0.96, 0.15, 0.0, 1.0, 0.5, 0.74, 0.0, 0.75, 0.2, 0.79, 0.78, 0.79, 0.75, 0.87, 0.24, 0.5, 0.0, 0.75]"
184,877207,0.231,0.444,180,2025-02-23 14:10:48.157637,"['32214', '32216', '32219', '32220', '32222', '32223', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']","[3113, 1750, 3255, 5847, 3474, 4725, 1164, 68, 1480, 734, 2355, 3063, 5609, 5657, 4538, 5157, 5801, 2754, 5301, 2010, 182, 3086, 3829, 5778, 3572, 2661, 520, 5848, 4470, 3565, 2044, 1067, 2868, 1787, 2367, 5256]","[0.0, 0.85, 1.0, 0.2, 0.85, 1.0, 1.0, 0.76, 0.25, 0.25, 0.75, 0.84, 0.0, 0.97, 1.0, 1.0, 0.0, 0.86, 0.75, 1.0, 1.0, 0.97, 0.0, 0.91, 0.81, 0.81, 0.78, 0.79, 0.76, 0.25, 0.85, 0.25, 0.77, 0.0, 1.0, 0.17, 0.97, 0.75, 0.0, 0.87, 0.88, 0.84, 0.86, 0.92, 0.84, 0.74, 0.82, 0.0, 0.8, 0.74, 0.18, 0.0, 0.01, 0.77, 0.12, 0.81, 1.0, 0.96, 0.15, 0.75, 0.0, 0.0, 0.76, 0.17, 0.67, 0.2, 0.82, 0.83, 0.8, 0.25, 0.89, 0.21, 0.25, 0.25, 1.0]"
185,997518,0.224,0.444,185,2025-02-23 14:10:48.527251,"['32216', '32220', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32238', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32259', '32261', '32265', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[5157, 3255, 2072, 734, 4470, 5847, 4725, 68, 195, 1164, 4423, 2010, 1750, 2089, 835, 1480, 5657, 1682, 3572, 3059, 4696, 5609, 1018, 3063, 3295, 391, 5256, 810, 4538, 5301, 4179, 2246, 3786, 3161, 214, 520]","[0.21, 0.82, 0.0, 0.22, 0.89, 0.81, 1.0, 0.7, 0.2, 0.25, 0.75, 0.86, 0.0, 0.96, 0.75, 0.0, 0.22, 0.78, 1.0, 1.0, 0.73, 0.97, 0.28, 0.86, 1.0, 0.85, 0.76, 0.76, 0.0, 0.25, 0.85, 0.0, 0.7, 0.0, 0.75, 0.18, 0.96, 1.0, 0.0, 0.83, 0.89, 0.84, 0.9, 0.93, 0.81, 0.75, 0.86, 1.0, 0.7, 0.77, 0.22, 0.0, 0.01, 0.72, 0.2, 0.75, 0.0, 0.93, 0.21, 0.75, 0.33, 0.0, 0.76, 0.17, 0.83, 0.24, 0.87, 0.79, 0.84, 0.5, 0.82, 0.26, 0.25, 0.0, 0.77]"
186,814576,0.284,0.194,185,2025-02-23 14:10:48.766429,"['32214', '32216', '32217', '32220', '32223', '32224', '32226', '32228', '32231', '32233', '32236', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[214, 5609, 1117, 5402, 4396, 598, 1871, 3273, 3932, 1293, 4725, 1164, 3310, 3786, 4444, 668, 2980, 2246, 4696, 535, 3063, 3376, 5256, 3330, 1893, 810, 4459, 3255, 5127, 1196, 182, 1480, 5459, 342, 4858, 5358]","[0.25, 0.81, 1.0, 0.0, 0.89, 0.79, 0.25, 0.74, 0.23, 0.0, 1.0, 0.84, 0.25, 0.95, 1.0, 0.76, 0.21, 1.0, 0.78, 1.0, 0.78, 0.98, 0.0, 0.92, 0.82, 0.83, 0.74, 0.74, 0.75, 0.0, 0.84, 0.0, 0.75, 0.0, 0.75, 0.2, 0.94, 0.25, 0.0, 0.84, 0.87, 0.81, 0.89, 0.93, 0.85, 0.75, 0.85, 0.0, 0.75, 0.25, 0.19, 1.0, 0.01, 0.25, 0.15, 1.0, 0.0, 0.92, 0.18, 0.0, 0.17, 0.0, 0.76, 0.0, 0.73, 0.23, 0.85, 0.75, 0.85, 0.25, 0.82, 0.27, 0.5, 0.5, 0.78]"
187,513454,0.342,0.417,185,2025-02-23 14:10:49.002951,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[4396, 3310, 5216, 1871, 5256, 3908, 391, 1382, 3675, 1164, 2761, 5208, 5812, 5692, 5801, 598, 5065, 1098, 3255, 4747, 440, 2293, 2640, 2620, 1694, 3063, 1117, 5402, 981, 506, 5073, 3608, 3406, 4520, 5290, 5027]","[0.0, 0.77, 1.0, 0.33, 0.85, 0.74, 1.0, 1.0, 0.27, 0.0, 1.0, 0.83, 0.75, 0.93, 0.0, 0.72, 0.28, 0.75, 0.7, 1.0, 1.0, 0.97, 0.0, 0.91, 1.0, 0.79, 0.68, 0.69, 0.77, 0.0, 0.79, 1.0, 0.25, 0.0, 0.25, 0.26, 0.93, 0.75, 0.31, 0.82, 0.84, 0.77, 0.87, 0.9, 0.84, 0.7, 0.82, 0.0, 0.75, 0.75, 0.25, 0.75, 0.01, 0.68, 0.21, 0.68, 0.25, 0.9, 0.22, 0.0, 0.83, 0.67, 0.71, 0.0, 0.72, 0.27, 0.81, 0.71, 0.83, 0.25, 0.78, 0.32, 0.5, 0.25, 0.72]"
