,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
527,822316,0.342,0.0,525,2025-02-23 02:51:38.913004,"['32214', '32216', '32226', '32228', '32234', '32242', '32247', '32248', '32251', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[3481, 3255, 835, 539, 216, 2420, 1077, 3063, 3029, 4161, 2840, 5460, 734, 5195, 1164, 2620, 5402, 3883, 3951, 506, 1290, 5216, 1098, 2843, 4176, 2060, 4725, 889, 5127, 2050, 4600, 2072, 990, 3406, 1505, 5522]","[0.0, 0.73, 0.75, 0.29, 0.68, 0.62, 0.68, 0.67, 0.31, 0.29, 0.67, 0.67, 0.0, 0.75, 1.0, 0.75, 0.33, 0.8, 0.76, 0.76, 0.0, 0.78, 0.42, 0.94, 0.63, 0.69, 0.61, 0.7, 1.0, 0.43, 0.7, 0.4, 0.67, 1.0, 1.0, 0.41, 0.72, 1.0, 0.0, 0.7, 0.73, 0.69, 0.69, 0.73, 0.85, 0.81, 0.72, 0.4, 0.75, 0.32, 0.3, 0.3, 0.0, 0.0, 0.22, 0.79, 0.0, 0.7, 0.22, 0.0, 0.0, 0.17, 0.71, 0.26, 1.0, 0.21, 0.74, 0.58, 0.82, 1.0, 0.7, 0.38, 0.25, 0.31, 0.69]"
528,459553,0.417,0.167,525,2025-02-23 02:51:39.072301,"['32214', '32219', '32226', '32228', '32234', '32238', '32240', '32242', '32247', '32248', '32251', '32252', '32262', '32266', '32267', '32275', '32278', '32281', '32283', '32286']","[2420, 5216, 3951, 835, 5692, 4322, 2761, 3932, 5700, 5541, 3029, 1164, 1273, 734, 3255, 5402, 539, 2620, 506, 3474, 4547, 5110, 2943, 3063, 346, 2050, 2840, 5256, 5460, 1176, 1293, 391, 3310, 2753, 4033, 4371]","[0.0, 0.71, 0.57, 0.19, 0.67, 1.0, 0.66, 0.65, 0.33, 0.3, 0.66, 0.66, 0.0, 0.74, 0.0, 0.66, 0.34, 0.75, 0.66, 0.68, 1.0, 0.72, 0.37, 0.91, 1.0, 0.66, 1.0, 0.68, 0.75, 0.36, 0.68, 0.39, 0.66, 0.0, 1.0, 0.41, 0.71, 0.75, 0.0, 0.68, 0.71, 0.67, 0.67, 0.72, 0.81, 0.75, 0.71, 0.35, 0.0, 0.34, 0.32, 0.19, 1.0, 0.0, 0.28, 0.73, 0.41, 0.68, 0.29, 0.67, 0.42, 0.33, 0.7, 0.35, 1.0, 0.28, 0.72, 0.75, 0.76, 0.75, 0.68, 0.38, 0.75, 0.32, 0.67]"
529,523086,0.287,0.361,525,2025-02-23 02:51:39.246990,"['32215', '32216', '32217', '32218', '32223', '32227', '32238', '32250', '32251', '32252', '32254', '32257', '32260', '32265', '32266', '32271', '32278', '32280', '32283', '32286']","[930, 4226, 5385, 3052, 5760, 4119, 4319, 2338, 4641, 5195, 525, 2547, 1072, 277, 1769, 2586, 2609, 5918, 882, 3373, 5326, 2879, 4003, 3383, 1012, 5072, 3720, 2316, 823, 5908, 3158, 1868, 4953, 4554, 5562, 4723]","[0.82, 0.0, 0.0, 1.0, 0.0, 0.27, 0.4, 0.38, 0.61, 0.75, 0.38, 0.4, 0.77, 0.25, 0.32, 0.71, 0.63, 0.68, 0.73, 0.7, 0.35, 0.68, 0.75, 0.97, 0.25, 0.39, 0.28, 0.39, 0.78, 0.76, 0.38, 0.68, 0.35, 0.83, 0.65, 0.67, 0.75, 0.75, 0.75, 0.41, 0.75, 0.41, 0.39, 0.25, 0.93, 0.7, 0.75, 0.75, 0.37, 0.62, 0.59, 0.25, 0.75, 0.17, 0.31, 0.67, 0.81, 0.75, 0.33, 0.69, 0.68, 0.83, 0.4, 0.32, 0.83, 0.33, 0.17, 0.27, 0.71, 0.5, 0.41, 0.65, 0.75, 0.61, 0.37]"
530,1356363,0.237,0.278,530,2025-02-23 02:51:39.554558,"['32214', '32216', '32226', '32228', '32234', '32240', '32243', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32271', '32273', '32275', '32278', '32283', '32286']","[3255, 3063, 4396, 1164, 5801, 734, 214, 810, 4725, 2072, 3084, 4459, 3572, 5320, 5609, 1750, 182, 756, 4696, 440, 2668, 3829, 4470, 391, 206, 3029, 2246, 5696, 1480, 2695, 67, 2341, 535, 2754, 3330, 5301]","[0.75, 0.81, 0.75, 0.19, 0.81, 0.78, 0.82, 0.8, 0.18, 0.17, 0.81, 0.81, 0.25, 0.81, 1.0, 0.78, 0.19, 0.81, 0.77, 0.78, 1.0, 0.84, 0.25, 0.91, 0.75, 0.81, 1.0, 0.85, 0.27, 0.0, 0.82, 0.28, 0.8, 0.0, 1.0, 0.25, 0.84, 0.8, 0.0, 0.82, 0.81, 0.78, 0.83, 0.84, 0.76, 0.82, 0.82, 0.24, 1.0, 0.19, 0.17, 0.23, 0.0, 1.0, 0.17, 0.83, 0.0, 1.0, 0.16, 1.0, 0.26, 0.0, 0.82, 0.22, 0.67, 0.18, 0.83, 0.73, 0.84, 0.0, 0.84, 0.28, 0.5, 0.18, 0.81]"
531,1113121,0.421,0.028,530,2025-02-23 02:51:39.745229,"['32216', '32218', '32219', '32224', '32236', '32240', '32242', '32243', '32249', '32252', '32257', '32261', '32262', '32266', '32271', '32274', '32281', '32283', '32285', '32286']","[5692, 4757, 5460, 3500, 5238, 1098, 3228, 2761, 3493, 4412, 4322, 990, 4003, 3293, 2112, 5332, 3285, 4164, 786, 114, 3367, 795, 3052, 357, 5003, 712, 111, 2281, 981, 506, 145, 3749, 3596, 3248, 2189, 991]","[0.64, 0.64, 0.0, 0.4, 0.0, 0.75, 0.65, 0.64, 0.33, 0.33, 1.0, 0.64, 0.56, 0.65, 0.59, 0.79, 0.37, 0.78, 0.79, 0.79, 0.57, 0.81, 0.75, 0.96, 0.63, 0.64, 0.75, 0.68, 1.0, 1.0, 0.64, 0.45, 0.65, 0.65, 0.71, 0.0, 0.69, 0.63, 1.0, 0.66, 0.65, 0.63, 0.68, 0.75, 0.88, 0.81, 0.66, 0.0, 1.0, 0.34, 0.33, 0.45, 1.0, 0.37, 0.2, 0.8, 0.66, 0.75, 0.18, 0.59, 1.0, 0.65, 0.67, 0.22, 0.63, 0.2, 0.67, 0.5, 0.82, 0.5, 0.69, 0.0, 0.5, 0.36, 0.64]"
532,631757,0.277,0.278,530,2025-02-23 02:51:39.927239,"['32214', '32216', '32218', '32226', '32228', '32240', '32243', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32271', '32273', '32275', '32278', '32283', '32286']","[3255, 734, 3063, 1787, 1164, 4725, 5256, 3474, 5692, 2761, 3376, 4161, 5801, 3951, 1098, 295, 3593, 5216, 835, 2840, 216, 2420, 756, 2640, 3113, 1941, 2715, 3029, 712, 117, 5340, 3084, 1293, 3572, 5402, 5742]","[0.0, 0.75, 1.0, 0.21, 1.0, 0.72, 0.77, 0.75, 0.23, 0.22, 0.76, 0.76, 0.25, 0.76, 1.0, 0.75, 0.24, 0.78, 0.75, 0.76, 0.66, 0.82, 0.32, 0.92, 0.7, 0.76, 1.0, 0.8, 0.33, 0.75, 0.76, 0.33, 0.76, 0.25, 0.75, 0.31, 0.79, 0.74, 0.75, 0.77, 0.76, 0.73, 0.79, 0.79, 0.79, 0.8, 0.78, 0.31, 1.0, 0.24, 0.22, 0.25, 0.0, 1.0, 0.2, 0.8, 1.0, 0.75, 0.18, 0.75, 0.32, 0.33, 0.77, 0.25, 0.33, 0.2, 0.78, 0.67, 0.82, 0.75, 0.8, 0.34, 0.25, 0.24, 0.76]"
533,487977,0.333,0.472,530,2025-02-23 02:51:40.095114,"['32216', '32217', '32222', '32231', '32233', '32248', '32250', '32252', '32256', '32257', '32265', '32266', '32268', '32271', '32277', '32278', '32280', '32283', '32284', '32286']","[5385, 2879, 930, 2586, 4319, 2910, 4119, 2338, 2547, 525, 4226, 2609, 1769, 5326, 2011, 5760, 3052, 4554, 3998, 3885, 4641, 715, 5915, 1761, 4156, 2762, 1569, 1596, 1788, 277, 1868, 2693, 5562, 5673, 4988, 2867]","[0.79, 0.29, 0.0, 0.0, 0.29, 0.26, 0.3, 0.3, 0.75, 0.65, 0.32, 0.31, 0.78, 0.35, 0.28, 0.57, 0.7, 0.0, 0.57, 0.0, 0.28, 0.58, 0.77, 0.96, 0.33, 0.31, 0.24, 0.34, 0.76, 0.76, 0.29, 0.7, 0.34, 0.8, 0.75, 0.72, 1.0, 0.3, 1.0, 0.35, 0.3, 0.31, 0.0, 0.25, 0.91, 0.58, 0.35, 0.75, 0.27, 0.66, 0.67, 0.75, 1.0, 0.19, 0.25, 0.56, 0.81, 0.0, 0.42, 0.74, 0.72, 0.81, 0.33, 0.5, 0.5, 0.44, 0.17, 0.24, 0.61, 0.5, 0.5, 0.7, 0.75, 0.69, 0.32]"
534,1497038,0.334,0.306,530,2025-02-23 02:51:40.257424,"['32214', '32216', '32219', '32226', '32228', '32236', '32240', '32242', '32243', '32247', '32252', '32261', '32266', '32267', '32270', '32271', '32275', '32278', '32281', '32283']","[2840, 5216, 539, 2761, 990, 3596, 4161, 835, 506, 2060, 5692, 1098, 1077, 4322, 2664, 712, 1787, 3029, 1164, 3474, 2753, 5195, 3406, 3749, 2943, 2843, 5402, 5256, 2420, 5654, 3255, 3593, 4600, 3285, 2498, 5593]","[0.0, 0.68, 1.0, 0.37, 0.67, 1.0, 0.7, 0.68, 0.29, 0.29, 0.69, 0.69, 0.25, 0.7, 0.75, 0.8, 0.32, 0.79, 0.8, 0.8, 0.61, 0.83, 0.75, 0.96, 0.66, 0.69, 1.0, 0.72, 1.0, 0.25, 0.69, 0.41, 0.69, 0.75, 0.72, 0.4, 0.73, 0.67, 0.75, 0.71, 0.69, 0.67, 0.72, 0.72, 0.87, 0.82, 0.71, 1.0, 0.59, 0.3, 0.28, 0.43, 0.75, 0.75, 0.18, 0.82, 0.75, 1.0, 0.16, 0.57, 0.42, 1.0, 0.71, 0.21, 0.83, 0.19, 0.72, 0.5, 0.84, 0.5, 0.73, 0.42, 0.36, 0.31, 0.69]"
535,1509965,0.316,0.417,535,2025-02-23 02:51:40.541282,"['32223', '32225', '32228', '32230', '32236', '32238', '32240', '32243', '32244', '32245', '32247', '32248', '32252', '32260', '32262', '32275', '32280', '32285', '32286', '32287']","[835, 4322, 2753, 539, 3951, 2840, 506, 3406, 712, 4846, 5216, 2761, 4033, 786, 3052, 346, 2420, 5195, 3326, 2050, 990, 5541, 1273, 1249, 3263, 1838, 2847, 5700, 2612, 889, 2640, 2187, 391, 5614, 4003, 2505]","[0.51, 0.65, 0.57, 0.23, 0.65, 0.6, 0.63, 0.62, 0.36, 0.0, 0.7, 0.0, 0.41, 0.71, 0.25, 0.63, 0.75, 0.7, 0.68, 0.67, 0.54, 0.74, 0.25, 0.91, 1.0, 0.63, 0.75, 0.66, 0.45, 0.25, 1.0, 0.75, 0.63, 0.25, 0.75, 0.44, 0.67, 0.62, 0.0, 0.63, 0.68, 0.65, 0.64, 0.71, 0.81, 0.73, 0.75, 0.42, 0.0, 0.36, 0.36, 0.21, 0.49, 0.53, 0.28, 0.71, 0.52, 0.67, 0.28, 0.68, 0.46, 0.67, 0.64, 0.34, 0.41, 0.28, 0.83, 0.55, 0.74, 0.61, 0.67, 0.25, 0.25, 0.25, 0.62]"
536,817317,0.362,0.667,535,2025-02-23 02:51:40.712580,"['32216', '32217', '32224', '32227', '32229', '32230', '32231', '32248', '32252', '32257', '32259', '32265', '32266', '32268', '32269', '32278', '32279', '32283', '32284', '32286']","[4927, 2731, 4991, 5733, 690, 2260, 5624, 74, 1904, 5114, 3011, 2384, 1569, 5192, 2273, 1665, 5297, 5558, 1651, 3128, 912, 3349, 3025, 341, 1561, 1349, 2596, 1994, 4475, 983, 3260, 5915, 5267, 4122, 3898, 4156]","[0.93, 0.17, 0.0, 1.0, 0.17, 0.1, 0.18, 0.15, 0.82, 0.82, 0.0, 0.15, 0.89, 0.0, 0.17, 0.0, 1.0, 0.0, 0.51, 0.53, 0.19, 0.51, 0.92, 0.97, 0.17, 0.12, 0.1, 0.17, 0.91, 0.91, 0.17, 0.83, 0.16, 0.93, 0.75, 0.86, 0.16, 0.16, 1.0, 0.18, 0.18, 0.16, 0.18, 0.0, 0.95, 0.0, 0.2, 0.89, 0.17, 0.83, 0.85, 1.0, 1.0, 0.08, 1.0, 0.0, 0.93, 0.19, 0.51, 0.79, 0.87, 0.92, 0.2, 0.48, 0.67, 0.67, 0.19, 0.1, 0.48, 0.5, 0.5, 0.82, 0.75, 0.86, 0.16]"
537,1341161,0.302,0.056,535,2025-02-23 02:51:40.871525,"['32214', '32216', '32228', '32230', '32234', '32243', '32247', '32248', '32251', '32252', '32260', '32262', '32266', '32267', '32270', '32275', '32278', '32283', '32286', '32287']","[835, 3255, 3593, 3063, 734, 2072, 712, 4322, 4396, 1316, 391, 5256, 3084, 2840, 539, 3406, 4161, 1164, 3263, 2753, 3481, 346, 1787, 2761, 5692, 5906, 4184, 1505, 2664, 1249, 4520, 59, 2420, 216, 2367, 3951]","[0.75, 0.71, 0.0, 0.22, 0.71, 0.66, 0.69, 0.68, 0.3, 0.3, 0.75, 0.67, 0.36, 0.76, 1.0, 0.67, 0.75, 0.74, 0.72, 0.71, 1.0, 0.78, 0.4, 0.92, 0.62, 0.7, 0.64, 0.72, 0.39, 0.25, 0.68, 0.39, 0.69, 0.0, 1.0, 0.39, 0.73, 1.0, 0.0, 0.69, 0.73, 0.72, 0.7, 0.76, 0.8, 0.78, 1.0, 0.37, 0.25, 0.3, 0.3, 0.21, 0.0, 1.0, 0.23, 0.75, 0.75, 0.72, 0.24, 0.65, 0.4, 0.17, 0.7, 0.29, 0.5, 0.24, 0.71, 0.61, 0.78, 0.75, 0.72, 0.38, 0.5, 0.0, 0.68]"
538,489150,0.324,0.417,535,2025-02-23 02:51:41.053897,"['32216', '32221', '32224', '32225', '32227', '32230', '32234', '32239', '32248', '32250', '32252', '32257', '32260', '32262', '32263', '32266', '32278', '32283', '32286', '32287']","[4226, 4033, 3285, 5195, 3052, 4846, 1176, 4825, 1077, 2050, 5918, 4600, 1359, 1553, 4003, 637, 4520, 3326, 2379, 5460, 5098, 2112, 3863, 990, 2664, 124, 2058, 1822, 3720, 4723, 857, 4412, 4322, 5760, 539, 5332]","[0.7, 0.58, 0.75, 0.39, 0.57, 0.42, 0.57, 0.0, 0.44, 0.42, 0.75, 0.75, 0.58, 0.75, 0.49, 0.69, 1.0, 0.73, 0.75, 0.75, 1.0, 0.78, 0.63, 0.95, 0.52, 0.75, 0.41, 0.58, 0.63, 0.62, 0.54, 0.53, 0.56, 0.67, 1.0, 0.54, 1.0, 0.55, 0.0, 0.56, 0.6, 0.57, 0.58, 0.25, 0.89, 0.76, 1.0, 0.59, 0.0, 0.25, 0.45, 0.38, 0.75, 0.33, 0.24, 0.75, 0.72, 0.59, 0.24, 0.63, 0.56, 0.68, 0.58, 0.26, 1.0, 0.25, 0.59, 0.38, 0.77, 0.25, 0.6, 0.51, 1.0, 0.75, 0.54]"
539,857531,0.261,0.333,535,2025-02-23 02:51:41.217691,"['32214', '32216', '32225', '32230', '32236', '32242', '32243', '32245', '32247', '32248', '32252', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32286']","[1164, 3255, 5256, 5340, 3376, 3063, 5402, 1293, 4725, 1787, 295, 342, 3263, 4161, 2640, 598, 5692, 756, 3084, 3161, 3474, 3450, 2761, 535, 1316, 4396, 3113, 1098, 391, 605, 2668, 5801, 3932, 3310, 3572, 4184]","[0.0, 0.8, 1.0, 0.28, 0.8, 0.71, 0.79, 0.77, 0.21, 0.2, 0.83, 0.75, 0.31, 0.84, 0.69, 0.78, 0.25, 0.83, 0.83, 0.81, 0.71, 0.86, 0.0, 0.93, 0.73, 0.8, 0.7, 0.81, 0.25, 0.75, 0.77, 0.0, 0.79, 0.0, 1.0, 0.3, 0.81, 0.78, 1.0, 0.78, 0.82, 0.81, 0.8, 0.83, 0.81, 0.86, 0.83, 0.32, 0.71, 0.21, 0.21, 0.27, 0.75, 1.0, 0.15, 0.84, 1.0, 0.8, 0.15, 0.25, 0.32, 0.33, 0.79, 0.19, 0.5, 0.15, 0.8, 0.75, 0.86, 0.5, 0.8, 0.3, 0.5, 0.25, 0.78]"
540,519521,0.376,0.278,540,2025-02-23 02:51:41.537520,"['32218', '32219', '32221', '32225', '32226', '32238', '32239', '32240', '32245', '32246', '32248', '32249', '32250', '32251', '32253', '32263', '32264', '32278', '32281', '32286']","[117, 539, 2612, 3052, 4723, 2840, 637, 3703, 506, 5195, 835, 4003, 3326, 3951, 2620, 2753, 3285, 990, 238, 1553, 4600, 4846, 4033, 882, 4226, 216, 2505, 5658, 5216, 823, 557, 2761, 3094, 2378, 1077, 5460]","[0.54, 0.54, 0.56, 0.18, 1.0, 0.75, 0.55, 0.75, 0.44, 0.46, 0.56, 0.25, 0.75, 0.53, 0.46, 0.56, 0.46, 0.62, 0.59, 0.58, 0.45, 0.66, 0.49, 0.91, 0.0, 0.75, 1.0, 0.56, 0.52, 0.49, 0.57, 1.0, 0.25, 0.5, 0.25, 1.0, 1.0, 1.0, 0.37, 0.75, 0.6, 0.56, 0.58, 0.59, 0.81, 0.65, 0.58, 0.51, 0.44, 0.75, 0.0, 0.24, 0.45, 0.45, 0.35, 0.64, 0.52, 0.56, 0.37, 0.76, 0.59, 0.54, 0.55, 0.46, 0.17, 0.41, 0.56, 0.25, 0.66, 0.64, 0.53, 0.47, 0.75, 0.43, 0.53]"
541,380813,0.198,0.389,540,2025-02-23 02:51:41.713416,"['32214', '32216', '32228', '32247', '32248', '32249', '32252', '32253', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[1164, 3063, 214, 3255, 4504, 4696, 2980, 3161, 3188, 3932, 5256, 535, 3200, 440, 2044, 3376, 2695, 5127, 4725, 1926, 3310, 133, 5301, 1783, 5402, 4807, 3330, 2253, 3059, 806, 1948, 299, 2072, 1898, 1293, 4179]","[0.0, 0.8, 0.25, 0.17, 0.82, 0.77, 0.81, 0.79, 0.19, 0.2, 0.81, 0.78, 0.26, 0.81, 0.75, 0.74, 0.2, 0.81, 0.76, 0.76, 0.74, 0.84, 0.24, 0.9, 0.73, 0.8, 0.79, 0.81, 0.28, 0.25, 0.82, 0.27, 0.8, 0.0, 0.75, 0.0, 0.82, 0.79, 0.0, 1.0, 0.84, 0.84, 0.82, 0.84, 0.75, 0.84, 0.82, 0.0, 0.25, 0.22, 0.19, 0.22, 1.0, 1.0, 0.17, 0.81, 0.0, 0.81, 0.18, 0.0, 0.17, 0.17, 0.79, 0.25, 0.67, 0.21, 0.81, 0.77, 0.82, 0.25, 0.81, 0.24, 0.5, 0.18, 0.8]"
542,1588786,0.324,0.111,540,2025-02-23 02:51:41.885199,"['32218', '32219', '32220', '32225', '32228', '32234', '32238', '32240', '32245', '32249', '32251', '32253', '32261', '32262', '32265', '32266', '32278', '32281', '32283', '32285']","[5195, 3052, 1077, 4600, 2840, 4033, 5216, 2612, 2379, 5829, 2505, 1098, 5692, 835, 3285, 4226, 539, 2568, 134, 637, 1359, 4003, 2761, 3951, 823, 117, 2753, 4723, 5460, 506, 2664, 238, 3326, 2620, 3749, 5758]","[0.65, 0.59, 0.56, 0.34, 1.0, 0.25, 1.0, 0.6, 0.39, 0.4, 0.61, 0.25, 0.58, 0.6, 0.25, 0.73, 0.4, 0.76, 0.75, 0.75, 1.0, 0.79, 0.55, 0.95, 0.0, 0.59, 1.0, 0.61, 0.58, 0.57, 0.61, 1.0, 0.58, 0.63, 0.65, 0.0, 0.63, 1.0, 0.55, 0.75, 0.64, 0.63, 0.63, 0.65, 0.86, 0.78, 0.63, 1.0, 1.0, 0.42, 0.39, 0.0, 0.0, 0.36, 0.22, 0.77, 0.63, 0.62, 0.23, 0.66, 0.56, 0.65, 0.59, 0.29, 0.83, 0.25, 0.62, 0.25, 0.78, 0.25, 0.59, 0.75, 0.42, 0.38, 0.6]"
543,1199231,0.337,0.278,540,2025-02-23 02:51:42.048741,"['32219', '32226', '32236', '32238', '32240', '32242', '32243', '32246', '32249', '32252', '32253', '32256', '32261', '32262', '32266', '32274', '32276', '32278', '32281', '32283']","[2761, 5692, 2840, 5216, 1098, 3749, 506, 4003, 5829, 3593, 5460, 2753, 5195, 1273, 835, 4547, 3052, 4987, 2612, 2420, 3134, 3596, 539, 4600, 4083, 2943, 4627, 4322, 4161, 5402, 4396, 2620, 2505, 3084, 795, 5535]","[0.6, 0.64, 0.58, 0.32, 0.67, 1.0, 0.67, 0.65, 0.34, 0.35, 0.66, 0.63, 0.75, 0.66, 0.58, 0.74, 0.35, 0.78, 0.76, 0.76, 0.59, 0.81, 0.75, 0.94, 0.25, 0.65, 1.0, 0.66, 1.0, 0.0, 0.67, 0.43, 1.0, 0.57, 0.66, 0.0, 0.68, 0.62, 0.75, 0.75, 0.69, 0.68, 1.0, 0.7, 0.85, 0.81, 0.68, 1.0, 1.0, 0.37, 0.33, 0.41, 0.75, 0.41, 0.2, 0.79, 0.58, 0.67, 0.21, 0.64, 1.0, 0.59, 0.17, 0.27, 0.83, 0.23, 0.67, 0.75, 0.8, 0.75, 0.65, 0.4, 0.4, 0.33, 0.65]"
544,1608766,0.316,0.167,540,2025-02-23 02:51:42.207572,"['32216', '32229', '32231', '32232', '32233', '32248', '32250', '32252', '32253', '32257', '32259', '32265', '32266', '32268', '32272', '32277', '32278', '32279', '32283', '32286']","[525, 4554, 4319, 4119, 5326, 5385, 4156, 2693, 4226, 4991, 4927, 2762, 2609, 1497, 1569, 4804, 3020, 2879, 2338, 5760, 4988, 5915, 1561, 4765, 4202, 930, 2011, 5114, 4861, 1585, 2602, 5771, 2273, 2586, 1760, 1610]","[0.82, 0.29, 0.0, 0.31, 0.32, 0.25, 0.32, 0.31, 0.68, 0.69, 0.31, 0.29, 0.78, 0.28, 0.28, 1.0, 0.69, 0.0, 0.0, 1.0, 0.25, 0.58, 0.77, 0.95, 0.29, 0.3, 0.25, 0.31, 0.78, 0.77, 0.31, 0.7, 0.29, 0.79, 1.0, 0.73, 0.25, 0.26, 0.0, 0.0, 0.33, 0.29, 0.34, 0.0, 0.9, 0.0, 0.34, 0.78, 0.25, 0.7, 0.7, 0.0, 1.0, 0.2, 0.0, 0.57, 0.79, 0.33, 0.0, 0.8, 0.78, 0.81, 0.32, 0.67, 0.83, 1.0, 0.32, 0.23, 0.59, 0.25, 0.28, 0.69, 0.5, 0.68, 0.29]"
545,636163,0.277,0.472,545,2025-02-23 02:51:42.490895,"['32214', '32216', '32221', '32226', '32228', '32233', '32234', '32248', '32249', '32250', '32254', '32255', '32260', '32266', '32267', '32270', '32275', '32278', '32285', '32286']","[835, 5195, 2840, 734, 3255, 4322, 1164, 3029, 2072, 539, 2753, 391, 3951, 2761, 216, 5216, 5692, 5402, 2664, 5522, 3406, 4600, 1787, 3052, 1268, 117, 506, 637, 5256, 2943, 3228, 5535, 4396, 5460, 2420, 786]","[0.75, 0.69, 0.75, 0.22, 0.66, 0.64, 0.68, 0.0, 0.28, 0.31, 0.67, 0.64, 0.25, 0.72, 0.75, 0.7, 0.33, 0.75, 0.7, 1.0, 1.0, 0.77, 0.37, 0.93, 0.62, 0.66, 0.65, 0.69, 0.4, 0.4, 0.69, 0.39, 0.7, 0.41, 0.25, 0.0, 0.75, 0.7, 0.46, 0.69, 1.0, 1.0, 0.68, 0.7, 0.79, 0.75, 0.25, 0.41, 0.59, 0.34, 0.29, 0.25, 0.25, 0.75, 0.25, 0.75, 0.25, 0.69, 0.23, 0.69, 0.41, 0.5, 0.7, 0.29, 0.5, 0.23, 0.67, 0.59, 0.77, 0.58, 0.71, 0.25, 0.75, 0.31, 0.68]"
546,77082,0.363,0.333,545,2025-02-23 02:51:42.686827,"['32216', '32217', '32220', '32221', '32223', '32227', '32248', '32250', '32251', '32252', '32254', '32256', '32260', '32264', '32265', '32266', '32278', '32283', '32284', '32286']","[5385, 4119, 2910, 3052, 4319, 2609, 4226, 930, 3720, 525, 4988, 1533, 3158, 1770, 5673, 5326, 2316, 3900, 914, 2338, 5562, 4003, 4338, 2547, 823, 1769, 5760, 2693, 1297, 3998, 3244, 4953, 2106, 1868, 2586, 292]","[0.84, 0.36, 0.75, 0.25, 0.35, 0.21, 0.0, 0.25, 0.61, 0.0, 0.38, 0.35, 0.79, 0.25, 0.32, 0.68, 0.65, 0.64, 0.71, 0.67, 0.32, 0.68, 0.77, 0.97, 0.36, 0.33, 0.23, 0.37, 0.79, 0.78, 0.35, 0.71, 0.36, 0.79, 1.0, 0.69, 0.25, 0.0, 0.75, 0.37, 0.75, 0.37, 0.25, 0.39, 0.91, 0.66, 0.25, 0.79, 0.33, 0.64, 1.0, 1.0, 1.0, 0.16, 0.34, 0.67, 0.85, 0.37, 0.3, 0.71, 0.71, 0.85, 0.38, 0.3, 0.67, 0.32, 0.34, 0.2, 0.69, 0.5, 0.75, 0.68, 0.75, 0.65, 0.35]"
547,1121839,0.391,0.222,545,2025-02-23 02:51:42.866231,"['32214', '32216', '32218', '32224', '32240', '32245', '32247', '32248', '32249', '32250', '32252', '32261', '32266', '32267', '32270', '32273', '32274', '32278', '32281', '32283']","[1164, 5340, 3376, 3063, 4396, 214, 3255, 1948, 3310, 5027, 598, 5402, 4725, 5256, 3029, 295, 3406, 2695, 5692, 5245, 3084, 1183, 3932, 5801, 4547, 2019, 3593, 535, 1293, 4504, 3786, 1117, 2715, 5459, 806, 558]","[0.0, 0.8, 1.0, 0.25, 0.0, 0.73, 0.8, 0.79, 0.18, 0.2, 1.0, 0.77, 0.31, 0.84, 0.7, 0.81, 0.21, 0.85, 0.81, 0.81, 0.73, 0.86, 0.29, 0.94, 0.76, 0.78, 1.0, 0.81, 0.31, 0.31, 0.8, 0.0, 0.81, 0.0, 1.0, 0.0, 1.0, 0.81, 1.0, 0.81, 0.83, 0.8, 0.79, 0.81, 0.79, 0.85, 0.84, 0.0, 0.73, 0.22, 0.19, 0.29, 1.0, 1.0, 0.16, 0.85, 0.0, 0.8, 0.14, 0.0, 1.0, 0.37, 0.81, 0.18, 0.33, 0.14, 0.79, 0.5, 0.86, 0.0, 0.82, 0.27, 0.34, 0.19, 0.79]"
548,700676,0.286,0.389,545,2025-02-23 02:51:43.035949,"['32216', '32217', '32218', '32219', '32220', '32221', '32228', '32234', '32239', '32240', '32245', '32249', '32262', '32265', '32266', '32274', '32278', '32283', '32284', '32285']","[5195, 4003, 3052, 786, 1077, 1553, 4600, 1822, 2761, 4226, 2058, 2840, 1359, 4033, 2316, 5758, 1176, 990, 4412, 5829, 712, 5216, 4808, 4325, 4825, 3134, 4119, 2943, 2189, 2968, 3665, 3285, 1391, 124, 3863, 5332]","[0.75, 0.53, 0.75, 0.25, 0.0, 0.0, 0.75, 0.25, 0.44, 0.44, 0.54, 0.52, 0.66, 0.58, 0.75, 0.76, 0.48, 0.75, 0.78, 0.75, 1.0, 0.78, 0.65, 0.97, 0.53, 0.25, 0.25, 0.55, 0.67, 0.66, 0.52, 0.75, 0.54, 0.69, 0.69, 0.0, 0.58, 0.57, 0.6, 0.55, 0.57, 0.54, 0.55, 0.55, 0.89, 0.76, 0.59, 0.67, 0.75, 0.48, 0.44, 0.75, 1.0, 0.25, 0.24, 0.77, 0.76, 0.54, 0.21, 0.64, 1.0, 0.76, 0.55, 0.22, 0.83, 0.22, 0.52, 0.33, 0.79, 0.75, 0.75, 0.5, 0.39, 0.47, 0.52]"
