,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
611,820075,0.325,0.167,610,2025-02-22 17:06:13.123587,"['32214', '32226', '32228', '32230', '32233', '32236', '32238', '32240', '32243', '32261', '32265', '32267', '32274', '32276', '32283']","[3052, 539, 4033, 506, 5195, 216, 3500, 3285, 117, 2664, 835, 4600, 5692, 2840, 4226, 990, 4003, 2847, 4520, 3326, 4723, 823, 4539, 2505, 5758, 4846, 795, 2756, 1359, 1728, 4412, 637, 2612, 1612, 5460, 2761]","[0.75, 0.58, 0.56, 0.31, 0.71, 0.58, 0.55, 0.45, 0.43, 0.54, 0.53, 0.84, 0.75, 0.89, 0.0, 0.57, 0.25, 0.59, 0.58, 0.75, 0.45, 0.96, 0.75, 0.92, 0.25, 0.65, 0.75, 0.54, 0.88, 0.75, 0.7, 0.58, 0.47, 0.54, 0.42, 0.44, 0.93, 0.55, 0.35, 0.81, 0.7, 0.69, 0.8, 0.85, 0.85, 0.62, 0.7, 0.0, 0.4, 0.87, 0.39, 0.75, 0.01, 1.0, 0.31, 0.59, 0.59, 0.84, 0.31, 0.44, 0.0, 0.61, 0.67, 0.46, 0.71, 0.29, 0.66, 0.53, 0.71, 0.25, 0.69, 0.45, 0.58, 0.47, 0.56]"
612,672306,0.515,0.028,610,2025-02-22 17:06:13.239451,"['32220', '32224', '32226', '32230', '32233', '32236', '32240', '32241', '32249', '32265', '32267', '32274', '32281', '32285', '32287']","[4600, 506, 5195, 3052, 3326, 4003, 2505, 835, 539, 4033, 1077, 3094, 4226, 117, 1553, 2761, 1359, 882, 823, 637, 2664, 3285, 4846, 2840, 1612, 5758, 3500, 4808, 216, 3720, 5829, 3703, 2281, 2612, 4796, 4520]","[0.58, 0.53, 0.55, 0.36, 0.66, 0.52, 1.0, 0.41, 0.47, 0.56, 0.0, 0.82, 1.0, 0.87, 0.44, 0.58, 1.0, 0.57, 0.58, 1.0, 0.41, 0.96, 1.0, 0.93, 0.42, 0.61, 0.0, 1.0, 0.9, 0.57, 0.64, 0.64, 0.41, 0.59, 0.43, 0.0, 0.92, 0.53, 0.35, 0.79, 0.67, 0.66, 0.77, 0.83, 0.86, 0.61, 0.67, 0.55, 0.36, 0.87, 0.4, 1.0, 0.01, 1.0, 0.33, 0.59, 0.65, 0.8, 0.32, 0.45, 0.5, 0.67, 0.5, 0.47, 0.72, 0.31, 0.61, 0.0, 0.71, 0.46, 0.66, 0.5, 0.6, 0.0, 0.53]"
613,903524,0.358,0.194,610,2025-02-22 17:06:13.355931,"['32220', '32230', '32231', '32232', '32233', '32236', '32240', '32241', '32264', '32267', '32273', '32283', '32285', '32287', '32288']","[835, 216, 3052, 5195, 117, 2664, 3500, 5238, 4600, 637, 2112, 2281, 539, 2505, 4412, 4033, 4757, 4539, 2840, 506, 2761, 4322, 1553, 1612, 2379, 5242, 5460, 391, 3367, 2189, 2943, 5541, 3151, 1666, 3706, 2620]","[0.49, 0.6, 0.57, 0.29, 0.73, 0.61, 0.25, 0.47, 0.41, 0.52, 0.55, 0.84, 0.49, 0.91, 0.49, 0.57, 0.25, 0.75, 0.25, 0.75, 0.48, 0.96, 0.25, 0.91, 0.52, 0.67, 0.0, 0.25, 0.87, 0.5, 0.72, 0.54, 0.5, 0.51, 0.42, 0.4, 0.94, 0.57, 0.35, 0.82, 0.72, 0.71, 0.81, 0.86, 0.84, 0.63, 0.72, 0.49, 0.42, 0.86, 0.0, 0.5, 0.01, 1.0, 0.3, 0.6, 0.56, 0.86, 0.3, 0.0, 0.5, 0.58, 0.55, 0.45, 0.71, 0.28, 0.68, 0.56, 0.72, 0.0, 0.71, 0.5, 0.57, 0.0, 0.5]"
614,1607335,0.38,0.472,610,2025-02-22 17:06:13.469252,"['32221', '32223', '32231', '32232', '32233', '32240', '32246', '32251', '32261', '32265', '32270', '32274', '32275', '32277', '32283']","[506, 3500, 2664, 539, 5460, 4003, 2756, 795, 2620, 5216, 3285, 4520, 1176, 835, 2112, 3248, 3406, 2840, 2843, 1612, 2761, 4710, 5256, 5692, 4033, 990, 5704, 3052, 4539, 1728, 4322, 5065, 216, 3596, 1290, 3367]","[0.5, 0.62, 0.6, 0.3, 0.76, 0.63, 0.58, 1.0, 0.4, 0.25, 0.57, 0.85, 0.48, 0.92, 0.52, 0.59, 0.43, 0.75, 0.0, 1.0, 0.53, 0.97, 0.47, 0.93, 0.57, 0.69, 1.0, 0.59, 0.88, 0.5, 0.74, 0.51, 0.25, 0.51, 0.43, 0.37, 0.94, 0.75, 0.36, 0.83, 0.74, 0.72, 0.83, 0.88, 0.85, 0.66, 0.72, 0.0, 0.49, 0.85, 0.34, 1.0, 0.01, 0.56, 0.26, 0.64, 1.0, 0.88, 0.26, 0.41, 0.17, 0.83, 0.58, 0.17, 0.73, 0.27, 0.71, 0.58, 0.74, 0.5, 0.73, 0.42, 0.55, 0.43, 0.61]"
615,650327,0.377,0.028,615,2025-02-22 17:06:13.688854,"['32214', '32219', '32224', '32226', '32228', '32233', '32234', '32236', '32238', '32243', '32261', '32262', '32265', '32276', '32287']","[3052, 506, 539, 3326, 4033, 4846, 2664, 823, 2612, 835, 2840, 3500, 117, 2847, 3285, 4003, 3596, 216, 1176, 2620, 4226, 2505, 637, 1359, 5195, 2948, 5460, 5332, 990, 5216, 4723, 3729, 5242, 1249, 1077, 857]","[0.75, 0.59, 0.57, 0.27, 0.67, 1.0, 0.52, 0.41, 0.43, 0.59, 0.75, 0.8, 0.0, 0.84, 0.25, 0.56, 0.47, 0.51, 0.51, 1.0, 0.25, 0.95, 0.75, 0.9, 0.25, 0.69, 0.53, 0.54, 0.85, 1.0, 0.68, 0.59, 0.42, 0.51, 0.39, 0.44, 0.94, 0.54, 0.3, 0.83, 0.73, 0.71, 0.79, 0.85, 0.84, 0.61, 0.68, 0.0, 0.0, 0.87, 0.48, 0.75, 0.01, 0.56, 0.27, 0.58, 0.62, 0.88, 0.3, 0.47, 0.55, 0.58, 1.0, 0.4, 0.72, 0.25, 0.65, 0.56, 0.72, 0.49, 0.69, 0.42, 0.54, 0.0, 0.52]"
616,1419963,0.355,0.333,615,2025-02-22 17:06:13.803698,"['32215', '32216', '32219', '32222', '32229', '32241', '32243', '32247', '32251', '32259', '32267', '32269', '32277', '32281', '32283']","[3703, 2740, 2744, 557, 825, 882, 3308, 5782, 2499, 4723, 3052, 5237, 1396, 539, 2612, 4226, 5716, 4033, 4003, 5888, 5658, 5565, 3982, 5236, 4701, 3819, 2839, 2586, 122, 3689, 2096, 174, 1788, 1214, 637, 1072]","[0.47, 0.25, 1.0, 0.18, 0.49, 0.25, 0.43, 0.25, 0.0, 0.73, 0.4, 0.75, 0.6, 0.72, 0.32, 0.0, 0.63, 0.24, 0.29, 0.32, 0.21, 0.84, 0.61, 0.81, 0.24, 0.59, 0.39, 1.0, 0.83, 0.75, 0.55, 0.7, 0.22, 1.0, 0.32, 0.58, 0.93, 0.0, 0.24, 0.74, 0.64, 0.64, 0.69, 0.74, 0.8, 0.0, 0.62, 0.56, 0.19, 0.91, 0.69, 0.39, 0.01, 1.0, 0.45, 0.0, 0.66, 0.79, 0.46, 0.61, 0.63, 0.59, 0.34, 0.83, 0.67, 0.38, 0.51, 0.25, 0.63, 1.0, 0.58, 0.5, 0.62, 0.59, 0.38]"
617,975370,0.371,0.028,615,2025-02-22 17:06:13.916934,"['32220', '32226', '32228', '32232', '32233', '32236', '32238', '32243', '32247', '32262', '32273', '32276', '32283', '32287', '32288']","[4033, 216, 506, 539, 3052, 835, 637, 2761, 117, 2612, 5195, 2378, 2664, 4003, 3593, 5541, 5658, 391, 2620, 1359, 2840, 5812, 5905, 2847, 1786, 3500, 889, 3720, 2943, 4723, 2753, 5614, 2379, 4226, 3703, 2505]","[0.4, 0.63, 0.56, 0.21, 0.69, 0.58, 0.0, 0.42, 0.39, 0.58, 0.56, 0.81, 0.75, 0.86, 0.25, 0.54, 0.44, 0.51, 1.0, 0.75, 0.4, 0.94, 0.25, 0.86, 0.0, 0.72, 0.57, 0.57, 0.82, 0.0, 0.72, 0.55, 0.43, 0.0, 0.37, 0.38, 0.95, 0.55, 0.28, 0.83, 0.76, 0.73, 0.81, 0.86, 0.81, 0.6, 0.72, 0.46, 0.0, 0.87, 0.47, 0.43, 0.01, 0.59, 0.27, 0.57, 0.55, 0.89, 0.31, 0.0, 0.54, 0.52, 0.67, 0.43, 0.69, 0.24, 0.68, 0.6, 0.73, 0.25, 0.7, 0.4, 0.54, 0.25, 0.75]"
618,1027744,0.308,0.222,615,2025-02-22 17:06:14.030353,"['32214', '32219', '32220', '32228', '32230', '32233', '32241', '32243', '32247', '32249', '32251', '32265', '32267', '32269', '32283']","[3052, 2664, 4033, 823, 5195, 4003, 506, 1359, 3500, 637, 539, 4600, 1553, 835, 4796, 2948, 2112, 4723, 3285, 5238, 117, 4322, 712, 2761, 4701, 4757, 216, 1176, 5460, 1612, 2943, 2840, 5242, 990, 2281, 4539]","[0.75, 0.58, 0.6, 0.32, 0.68, 0.75, 0.0, 0.43, 0.44, 0.57, 0.51, 0.79, 0.52, 0.83, 0.25, 0.59, 0.0, 0.56, 0.56, 1.0, 0.46, 0.96, 0.55, 0.92, 0.47, 0.69, 0.53, 0.25, 0.86, 0.75, 0.68, 0.6, 0.45, 0.75, 0.41, 0.25, 0.94, 0.25, 0.32, 0.84, 0.73, 0.7, 0.79, 0.85, 0.86, 0.64, 0.68, 0.49, 0.47, 0.86, 0.45, 0.75, 0.01, 0.75, 0.25, 0.75, 0.64, 0.88, 0.28, 0.45, 0.55, 0.61, 0.5, 0.36, 0.74, 0.24, 0.65, 0.55, 0.73, 0.5, 0.7, 0.43, 0.52, 0.48, 0.53]"
619,1200949,0.343,0.139,615,2025-02-22 17:06:14.143596,"['32220', '32223', '32226', '32229', '32232', '32236', '32243', '32247', '32251', '32265', '32270', '32274', '32275', '32283', '32286']","[3255, 216, 3474, 3572, 835, 2072, 1164, 734, 3063, 4725, 5256, 391, 5402, 5801, 5692, 756, 5216, 3161, 4696, 3951, 4396, 535, 2668, 2253, 1750, 4807, 2980, 1117, 2172, 4520, 214, 1268, 1871, 5522, 342, 3593]","[0.29, 0.77, 0.62, 0.19, 0.83, 0.72, 1.0, 0.6, 0.28, 0.0, 0.72, 0.86, 0.0, 0.93, 0.62, 0.75, 0.27, 0.74, 1.0, 0.63, 0.61, 0.97, 0.0, 0.88, 0.72, 0.82, 0.73, 0.68, 0.78, 0.75, 0.85, 0.38, 0.66, 0.0, 0.4, 0.2, 0.97, 0.75, 0.3, 0.88, 0.85, 0.81, 0.88, 0.93, 0.8, 0.7, 0.8, 0.35, 0.65, 0.82, 0.28, 0.25, 0.01, 0.7, 0.16, 0.7, 0.0, 0.94, 0.2, 0.38, 0.0, 0.33, 0.71, 0.36, 0.7, 0.15, 0.81, 0.74, 0.81, 0.25, 0.79, 0.31, 0.5, 0.36, 0.7]"
620,1567826,0.36,0.25,620,2025-02-22 17:06:14.360785,"['32214', '32219', '32224', '32232', '32238', '32240', '32241', '32243', '32262', '32267', '32273', '32274', '32276', '32277', '32281']","[4226, 3052, 2664, 1359, 506, 1553, 2379, 3326, 4033, 2058, 4825, 2948, 5195, 2112, 823, 4003, 3665, 4412, 2281, 3500, 5918, 5242, 4846, 2840, 835, 4600, 3094, 4520, 795, 2612, 5216, 4673, 4757, 1728, 4120, 3285]","[0.75, 0.55, 0.58, 0.37, 0.59, 0.25, 0.55, 0.42, 0.49, 0.56, 0.75, 0.83, 0.53, 0.83, 0.4, 0.61, 0.55, 0.53, 1.0, 0.62, 0.42, 0.96, 0.58, 0.93, 0.75, 0.63, 0.0, 0.75, 0.91, 1.0, 0.61, 0.64, 0.43, 0.57, 0.45, 0.47, 0.93, 0.57, 0.32, 0.83, 0.65, 0.7, 0.8, 0.83, 0.86, 0.58, 0.69, 0.55, 0.0, 0.86, 0.45, 0.58, 0.01, 0.25, 0.31, 0.61, 0.69, 0.85, 0.3, 0.25, 0.83, 0.65, 0.67, 0.0, 0.76, 0.28, 0.61, 0.75, 0.74, 0.45, 0.65, 0.48, 0.61, 0.55, 0.54]"
621,1593776,0.279,0.167,620,2025-02-22 17:06:14.475308,"['32219', '32221', '32223', '32226', '32228', '32233', '32234', '32238', '32246', '32248', '32265', '32270', '32283', '32286', '32287']","[835, 391, 216, 3593, 5692, 3255, 1164, 2620, 5216, 3481, 117, 5256, 2072, 3029, 734, 2753, 5535, 506, 4396, 5195, 539, 3063, 1787, 2420, 2761, 3310, 3474, 4725, 5460, 5522, 2078, 3951, 4520, 2668, 3406, 5541]","[0.36, 0.74, 0.62, 0.23, 0.8, 1.0, 0.6, 0.75, 0.36, 0.75, 0.62, 0.88, 1.0, 0.92, 0.25, 0.6, 0.37, 0.7, 0.62, 1.0, 1.0, 0.97, 0.41, 0.9, 1.0, 0.78, 0.69, 0.64, 0.81, 0.35, 0.8, 0.43, 0.75, 0.39, 0.75, 0.23, 0.97, 0.66, 0.31, 0.88, 0.79, 0.81, 0.9, 0.91, 0.79, 0.63, 0.81, 0.37, 0.62, 0.83, 0.32, 0.0, 0.01, 0.65, 0.21, 0.68, 0.25, 0.94, 0.22, 0.42, 0.42, 0.45, 0.68, 0.37, 0.74, 0.21, 0.77, 0.64, 0.83, 0.5, 0.78, 0.36, 0.5, 0.25, 0.69]"
622,1354526,0.357,0.389,620,2025-02-22 17:06:14.589891,"['32219', '32221', '32223', '32226', '32228', '32230', '32233', '32236', '32245', '32248', '32265', '32270', '32275', '32283', '32286']","[5692, 3255, 5256, 835, 1098, 391, 216, 3593, 5065, 1164, 3474, 734, 5460, 4396, 1268, 1505, 3450, 2664, 2761, 4184, 2843, 5216, 1103, 2620, 3406, 3481, 539, 4257, 1316, 2420, 3029, 5535, 342, 5812, 506, 2072]","[0.36, 0.76, 0.64, 0.24, 0.81, 0.75, 0.61, 1.0, 0.35, 0.0, 0.64, 0.89, 1.0, 0.93, 0.75, 0.62, 0.25, 0.74, 0.65, 1.0, 0.62, 0.98, 0.25, 0.9, 0.72, 0.79, 0.71, 0.65, 0.81, 0.35, 0.81, 0.25, 0.66, 0.39, 0.75, 0.22, 0.97, 0.68, 0.32, 0.89, 0.81, 0.81, 0.9, 0.92, 0.79, 0.65, 0.82, 0.36, 0.66, 0.81, 0.29, 0.0, 0.01, 0.66, 0.19, 0.69, 0.75, 0.95, 0.2, 0.4, 0.4, 0.0, 0.7, 0.34, 0.75, 0.19, 0.78, 0.65, 0.84, 0.0, 0.79, 0.35, 0.25, 0.38, 0.7]"
623,999838,0.308,0.222,620,2025-02-22 17:06:14.702259,"['32219', '32221', '32223', '32226', '32232', '32233', '32234', '32236', '32245', '32262', '32265', '32270', '32283', '32286', '32287']","[391, 216, 835, 5256, 1268, 1164, 3593, 5692, 2620, 3255, 4396, 3474, 5045, 506, 5402, 5208, 117, 5216, 539, 2072, 734, 3481, 3951, 5460, 4257, 3310, 4184, 3675, 3406, 2753, 1117, 5065, 1098, 5541, 4520, 2420]","[0.35, 0.75, 0.62, 0.22, 0.8, 1.0, 0.6, 1.0, 0.35, 0.0, 0.62, 0.88, 0.75, 0.92, 0.57, 0.6, 0.37, 0.7, 1.0, 1.0, 0.0, 0.97, 0.25, 0.89, 0.7, 0.78, 0.7, 0.64, 0.8, 0.34, 0.8, 0.0, 0.63, 0.38, 0.46, 0.23, 0.97, 0.66, 0.31, 0.88, 0.8, 0.81, 0.9, 0.92, 0.78, 0.63, 0.82, 0.37, 0.75, 0.83, 0.31, 0.25, 0.01, 0.66, 0.21, 0.68, 0.25, 0.94, 0.22, 0.42, 0.41, 0.44, 0.69, 0.37, 0.73, 0.2, 0.77, 0.65, 0.83, 0.25, 0.78, 0.36, 0.5, 0.5, 0.69]"
624,48533,0.319,0.361,620,2025-02-22 17:06:14.815042,"['32219', '32221', '32223', '32226', '32233', '32236', '32245', '32247', '32248', '32265', '32270', '32275', '32283', '32286', '32287']","[5256, 3474, 5692, 216, 835, 5460, 1505, 3255, 5216, 391, 1098, 5065, 1316, 2664, 4396, 1164, 2761, 3593, 342, 5402, 2843, 2367, 4757, 3084, 4520, 4547, 4257, 49, 3029, 4184, 3376, 1787, 506, 2420, 734, 981]","[0.39, 0.75, 0.64, 0.26, 0.81, 0.75, 0.62, 1.0, 0.36, 0.0, 0.63, 0.88, 0.25, 0.93, 0.59, 0.63, 0.35, 0.75, 0.67, 0.75, 0.62, 0.98, 0.25, 0.92, 0.72, 0.79, 0.69, 0.64, 0.83, 0.37, 0.8, 0.25, 0.66, 0.25, 0.75, 0.23, 0.97, 0.68, 0.33, 0.89, 0.8, 0.81, 0.9, 0.92, 0.81, 0.66, 0.81, 0.38, 0.66, 0.81, 0.28, 0.75, 0.01, 0.64, 0.19, 0.7, 0.75, 0.94, 0.2, 0.4, 0.41, 0.17, 0.69, 0.33, 0.76, 0.19, 0.78, 0.65, 0.84, 0.25, 0.78, 0.35, 0.5, 0.25, 0.7]"
625,913645,0.366,0.194,625,2025-02-22 17:06:15.030389,"['32216', '32218', '32222', '32231', '32232', '32233', '32236', '32244', '32249', '32251', '32265', '32273', '32280', '32281', '32283']","[4226, 4003, 2586, 3052, 557, 4033, 3703, 5918, 3326, 2740, 3720, 2744, 882, 1868, 4953, 823, 5385, 3308, 1553, 3885, 2948, 5760, 930, 506, 3094, 4319, 292, 4796, 2505, 2656, 3383, 2839, 5195, 1359, 637, 5315]","[0.63, 0.42, 1.0, 0.35, 0.0, 0.32, 0.43, 0.29, 0.75, 0.74, 0.35, 0.76, 0.59, 0.76, 0.24, 0.55, 0.71, 0.0, 0.0, 1.0, 0.21, 0.91, 1.0, 0.92, 0.24, 0.54, 0.31, 0.4, 0.92, 0.58, 0.0, 0.78, 0.23, 0.6, 0.39, 0.75, 0.88, 0.0, 0.3, 0.74, 0.58, 0.62, 0.7, 0.69, 0.86, 0.51, 0.56, 0.6, 0.16, 0.92, 0.63, 1.0, 0.01, 0.38, 0.4, 0.52, 0.72, 0.78, 0.47, 0.0, 0.64, 0.7, 0.34, 0.48, 0.73, 0.38, 0.67, 0.75, 0.6, 0.25, 0.54, 0.6, 0.65, 0.57, 0.34]"
626,1111194,0.27,0.444,625,2025-02-22 17:06:15.143461,"['32221', '32226', '32228', '32230', '32233', '32236', '32238', '32245', '32246', '32247', '32262', '32265', '32270', '32274', '32283']","[5460, 1505, 3474, 981, 391, 5065, 5692, 835, 49, 2761, 2664, 4520, 4547, 5216, 4184, 2756, 3255, 3593, 4699, 795, 1316, 5812, 5484, 4710, 216, 4757, 5256, 4257, 1919, 342, 2843, 2498, 5704, 1932, 506, 4396]","[0.46, 0.68, 0.61, 0.31, 0.8, 0.63, 0.59, 1.0, 0.41, 0.46, 0.62, 0.87, 0.0, 0.93, 0.0, 0.65, 1.0, 0.74, 0.72, 1.0, 0.6, 0.98, 0.25, 0.94, 1.0, 0.78, 0.66, 0.59, 0.84, 0.43, 0.73, 0.25, 1.0, 0.0, 0.45, 0.31, 0.95, 0.66, 0.34, 0.86, 0.81, 0.78, 0.85, 0.89, 0.85, 0.67, 0.76, 0.4, 1.0, 0.83, 0.31, 1.0, 0.01, 0.6, 0.18, 0.66, 0.75, 0.94, 0.2, 0.37, 0.83, 0.53, 0.68, 0.34, 0.75, 0.21, 0.78, 0.63, 0.79, 0.25, 0.77, 0.38, 0.51, 0.35, 0.64]"
627,664100,0.326,0.028,625,2025-02-22 17:06:15.257676,"['32224', '32226', '32230', '32231', '32232', '32233', '32236', '32243', '32246', '32247', '32261', '32265', '32267', '32276', '32288']","[539, 216, 835, 506, 5195, 2840, 823, 882, 4033, 637, 2612, 117, 2753, 4600, 2379, 3052, 2664, 1553, 2505, 1359, 42, 4723, 1077, 5918, 2761, 5216, 990, 4249, 3500, 1176, 4942, 5658, 4412, 2943, 3703, 4226]","[0.52, 0.6, 0.57, 0.32, 0.72, 0.53, 0.54, 0.47, 0.47, 0.55, 0.0, 0.84, 0.25, 0.89, 0.44, 0.62, 0.25, 0.75, 1.0, 0.75, 0.47, 0.97, 1.0, 0.94, 0.54, 0.71, 0.55, 0.53, 0.87, 0.25, 0.63, 0.59, 0.0, 1.0, 0.43, 0.41, 0.93, 0.59, 0.33, 0.83, 0.75, 0.73, 0.81, 0.84, 0.86, 0.62, 0.7, 1.0, 0.46, 0.86, 0.41, 0.25, 0.01, 1.0, 0.24, 0.62, 0.6, 0.9, 0.28, 0.42, 0.53, 0.59, 0.83, 0.38, 0.75, 0.26, 0.69, 0.56, 0.74, 0.47, 0.7, 0.45, 0.56, 0.42, 0.75]"
628,1402749,0.396,0.0,625,2025-02-22 17:06:15.370277,"['32216', '32219', '32220', '32224', '32226', '32230', '32231', '32233', '32236', '32241', '32244', '32264', '32273', '32281', '32283']","[4226, 3326, 5908, 4846, 4003, 823, 3052, 4723, 1553, 3703, 882, 4953, 557, 5918, 506, 1077, 539, 5195, 4033, 2948, 2740, 2612, 2744, 3094, 2840, 117, 637, 2968, 3285, 4368, 3308, 4119, 2505, 4600, 1072, 5760]","[0.61, 0.48, 1.0, 0.35, 0.56, 0.0, 0.75, 0.35, 0.55, 0.69, 1.0, 0.79, 0.75, 0.81, 0.3, 0.57, 0.75, 0.0, 0.48, 1.0, 0.29, 0.94, 1.0, 0.93, 0.33, 0.59, 0.38, 0.25, 0.91, 0.55, 0.25, 0.73, 0.3, 0.58, 0.41, 0.57, 0.9, 0.5, 0.31, 0.77, 0.64, 0.65, 0.74, 0.75, 0.86, 0.55, 0.6, 0.56, 0.24, 0.9, 0.0, 0.55, 0.01, 0.42, 0.34, 0.55, 0.69, 0.82, 0.4, 0.75, 0.6, 0.67, 0.42, 0.44, 0.74, 0.34, 0.54, 0.25, 0.65, 0.5, 0.59, 0.55, 0.62, 0.53, 0.4]"
629,383299,0.27,0.306,625,2025-02-22 17:06:15.486756,"['32221', '32223', '32226', '32228', '32231', '32233', '32245', '32247', '32248', '32265', '32270', '32274', '32275', '32283', '32286']","[3593, 3255, 216, 391, 1164, 5256, 835, 734, 5692, 3474, 4396, 2761, 5460, 342, 2072, 5216, 4184, 4725, 1316, 5402, 1268, 4257, 1098, 5065, 2620, 2668, 1787, 2420, 3029, 3376, 3310, 117, 5522, 598, 5157, 3063]","[0.35, 0.73, 0.61, 0.22, 0.83, 0.71, 0.59, 0.75, 0.35, 0.25, 0.67, 0.88, 0.75, 0.94, 0.75, 0.62, 0.35, 1.0, 0.68, 1.0, 0.62, 0.98, 0.36, 0.91, 0.73, 0.82, 0.72, 0.64, 0.8, 0.37, 0.78, 0.0, 0.64, 0.0, 0.75, 0.25, 0.97, 0.66, 0.33, 0.87, 0.85, 0.81, 0.87, 0.9, 0.82, 0.68, 0.79, 0.35, 0.64, 0.83, 0.3, 0.25, 0.01, 0.65, 0.18, 0.65, 0.75, 0.95, 0.2, 0.38, 0.33, 0.33, 0.72, 0.36, 0.7, 0.2, 0.82, 0.67, 0.79, 0.75, 0.8, 0.33, 0.5, 0.32, 0.68]"
630,250556,0.471,0.056,630,2025-02-22 17:06:15.707095,"['32220', '32223', '32229', '32233', '32234', '32246', '32247', '32264', '32265', '32270', '32274', '32283', '32285', '32286', '32287']","[3474, 3255, 2843, 5460, 4257, 1098, 2664, 4184, 5065, 835, 4396, 342, 981, 2761, 4699, 3593, 1505, 506, 1290, 391, 3592, 4757, 1316, 3500, 863, 3330, 5812, 3263, 216, 5692, 5256, 2177, 3675, 3376, 2756, 1666]","[0.42, 0.74, 0.65, 0.28, 0.79, 0.72, 1.0, 0.6, 0.34, 0.0, 0.64, 0.87, 0.45, 0.94, 0.6, 1.0, 0.31, 0.76, 0.68, 0.0, 0.75, 0.98, 0.4, 0.92, 0.68, 0.79, 0.67, 0.66, 0.85, 0.39, 0.81, 0.43, 1.0, 0.0, 0.46, 0.27, 0.98, 0.7, 0.29, 0.88, 0.79, 0.81, 0.84, 0.93, 0.87, 0.66, 0.81, 0.41, 0.65, 0.83, 0.0, 1.0, 0.01, 0.66, 0.2, 0.69, 1.0, 0.94, 0.2, 0.39, 0.0, 0.46, 0.68, 0.34, 0.7, 0.25, 0.78, 0.65, 0.83, 0.25, 0.74, 0.25, 0.25, 0.25, 0.68]"
631,152532,0.364,0.5,630,2025-02-22 17:06:15.821088,"['32220', '32221', '32226', '32228', '32231', '32232', '32234', '32236', '32262', '32270', '32274', '32275', '32283', '32286', '32287']","[835, 117, 216, 539, 391, 734, 1268, 506, 3593, 2620, 3255, 5045, 3481, 3951, 5692, 5906, 5195, 4520, 2072, 2761, 2753, 2420, 4249, 2612, 5812, 2715, 1098, 5256, 2078, 4033, 5216, 3406, 3675, 4600, 2840, 5541]","[0.37, 0.73, 0.6, 0.21, 0.77, 0.71, 0.0, 1.0, 0.34, 0.45, 0.61, 0.87, 0.75, 0.93, 0.0, 0.59, 0.36, 1.0, 1.0, 0.57, 0.0, 0.96, 0.25, 0.88, 0.6, 0.78, 0.64, 0.65, 0.83, 0.37, 0.79, 0.45, 0.54, 0.42, 0.4, 0.28, 0.98, 0.64, 0.25, 0.86, 0.77, 0.79, 0.83, 0.92, 0.83, 0.6, 0.81, 0.42, 0.75, 0.86, 0.4, 0.41, 0.01, 0.66, 0.28, 0.64, 0.0, 0.93, 0.27, 0.44, 0.17, 0.33, 0.65, 0.42, 0.66, 0.29, 0.75, 0.63, 0.8, 0.75, 0.71, 0.41, 0.25, 0.0, 0.65]"
632,1095965,0.374,0.444,630,2025-02-22 17:06:15.934806,"['32219', '32220', '32222', '32224', '32230', '32231', '32233', '32236', '32241', '32261', '32265', '32273', '32285', '32287', '32288']","[2612, 2379, 823, 539, 117, 835, 4723, 5195, 3052, 2840, 882, 637, 216, 4033, 506, 1553, 4003, 2753, 2664, 2289, 4600, 2620, 3703, 5658, 3094, 5216, 3481, 1249, 4226, 4065, 2420, 1077, 889, 4796, 238, 1176]","[0.5, 0.63, 0.56, 0.28, 0.65, 1.0, 0.0, 0.41, 0.0, 0.56, 0.75, 0.84, 0.54, 0.88, 0.41, 0.57, 1.0, 0.75, 0.51, 1.0, 0.37, 0.94, 1.0, 0.9, 0.41, 0.67, 0.5, 0.0, 0.88, 0.49, 0.67, 0.59, 0.39, 0.54, 0.41, 0.42, 0.97, 0.57, 0.27, 0.81, 0.68, 0.72, 0.75, 0.86, 0.87, 0.55, 0.72, 1.0, 0.37, 0.89, 0.5, 0.0, 0.01, 0.54, 0.34, 0.58, 0.59, 0.87, 0.36, 0.25, 0.54, 0.58, 0.54, 0.43, 0.67, 0.35, 0.64, 0.51, 0.73, 0.52, 0.64, 1.0, 0.6, 0.0, 0.75]"
