,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
136,627663,0.231,0.417,135,2025-02-23 04:01:03.507427,"['32214', '32216', '32219', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32252', '32254', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286']","[1164, 3310, 2695, 5301, 3786, 2754, 5687, 2072, 67, 1750, 4396, 4651, 4417, 3295, 1395, 391, 5027, 2246, 2868, 5134, 2355, 1265, 3188, 810, 1117, 4500, 1480, 440, 1266, 3063, 3064, 4459, 5747, 182, 5256, 558]","[0.75, 0.86, 0.75, 0.21, 0.85, 1.0, 0.83, 0.85, 0.14, 0.14, 0.85, 0.83, 0.75, 0.88, 1.0, 0.8, 0.15, 0.87, 1.0, 1.0, 0.75, 0.86, 0.0, 0.9, 1.0, 0.86, 0.78, 0.83, 0.25, 0.25, 0.86, 0.0, 0.83, 0.0, 0.25, 0.23, 0.84, 0.86, 0.0, 0.87, 1.0, 0.85, 0.85, 0.87, 0.75, 0.87, 0.84, 0.0, 0.75, 0.14, 0.17, 0.18, 1.0, 1.0, 0.14, 0.86, 0.25, 0.85, 0.14, 0.0, 0.33, 0.0, 0.85, 0.21, 0.33, 0.17, 0.82, 0.79, 0.88, 0.5, 0.85, 0.0, 0.5, 0.16, 0.83]"
137,472838,0.24,0.583,135,2025-02-23 04:01:03.793670,"['32216', '32217', '32227', '32229', '32231', '32232', '32233', '32235', '32244', '32248', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32265', '32266', '32268', '32269', '32272', '32276', '32277', '32278', '32279', '32282', '32283', '32286', '32287']","[5562, 5385, 2011, 5326, 1156, 5915, 4554, 4012, 4099, 1178, 525, 3020, 1204, 3383, 2338, 690, 4927, 1788, 2879, 1904, 2731, 1964, 905, 2910, 5884, 5192, 1569, 2839, 4643, 1585, 2260, 2273, 1349, 3260, 2334, 5624]","[0.84, 0.21, 1.0, 0.0, 0.24, 0.18, 0.24, 0.22, 0.74, 0.77, 0.24, 0.2, 0.79, 0.0, 0.22, 0.0, 0.77, 0.0, 1.0, 0.0, 0.19, 1.0, 0.83, 0.96, 0.21, 0.23, 0.19, 0.25, 0.8, 0.81, 0.0, 0.79, 0.22, 0.83, 1.0, 0.76, 0.25, 0.26, 1.0, 0.0, 0.25, 0.0, 0.23, 0.25, 0.9, 0.75, 0.75, 0.81, 0.18, 0.76, 0.78, 0.25, 0.25, 0.18, 0.75, 0.0, 0.82, 0.25, 1.0, 0.84, 0.8, 0.83, 0.0, 1.0, 0.83, 0.83, 0.18, 0.2, 0.75, 0.75, 0.25, 0.81, 1.0, 1.0, 0.24]"
138,1163073,0.405,0.139,135,2025-02-23 04:01:04.081159,"['32215', '32216', '32219', '32220', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32245', '32246', '32248', '32249', '32252', '32253', '32254', '32261', '32262', '32264', '32274', '32280', '32281', '32284', '32285', '32288']","[5195, 3052, 2753, 4033, 1273, 4324, 3720, 539, 4600, 557, 2847, 506, 2612, 4226, 5123, 4846, 2055, 3729, 3951, 2505, 835, 4825, 3326, 1932, 2840, 1553, 346, 5242, 3134, 5658, 4003, 4322, 1822, 5829, 5888, 617]","[0.65, 0.0, 1.0, 0.28, 0.58, 0.0, 0.0, 0.56, 0.42, 0.43, 0.57, 0.25, 0.0, 0.75, 0.25, 0.65, 0.44, 0.7, 0.64, 0.64, 0.0, 0.69, 0.75, 0.94, 0.0, 0.57, 0.75, 1.0, 1.0, 0.57, 0.59, 0.0, 0.75, 0.64, 0.75, 0.0, 0.57, 0.59, 0.0, 1.0, 1.0, 0.58, 0.56, 0.61, 0.85, 0.71, 0.58, 1.0, 0.0, 0.42, 0.25, 0.27, 0.4, 0.38, 0.28, 0.69, 0.63, 0.58, 0.28, 0.72, 0.83, 0.66, 0.59, 0.36, 0.41, 0.33, 1.0, 0.5, 0.72, 0.61, 0.75, 0.25, 0.45, 0.42, 0.5]"
139,1390277,0.358,0.25,135,2025-02-23 04:01:04.332996,"['32215', '32216', '32219', '32220', '32221', '32223', '32225', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32249', '32252', '32254', '32261', '32262', '32264', '32266', '32274', '32278', '32280', '32281', '32283', '32285', '32288']","[3052, 4846, 3326, 5195, 506, 4003, 2505, 4600, 5758, 1822, 4322, 2847, 3720, 3285, 3094, 4062, 4119, 4226, 1077, 5760, 1553, 1098, 823, 3134, 5460, 3158, 3749, 2840, 2753, 5216, 1273, 4120, 5385, 2379, 557, 4033]","[0.75, 0.25, 1.0, 0.42, 0.56, 0.75, 0.75, 0.75, 0.45, 0.25, 0.54, 0.0, 0.65, 0.59, 0.0, 0.74, 0.75, 0.75, 0.72, 0.75, 0.0, 0.74, 1.0, 0.96, 0.75, 0.55, 0.75, 0.25, 0.66, 0.67, 0.55, 0.75, 1.0, 0.74, 0.62, 0.0, 0.56, 0.57, 1.0, 0.58, 1.0, 0.55, 0.55, 0.59, 0.89, 0.76, 0.57, 1.0, 0.0, 0.44, 0.0, 0.41, 0.75, 0.28, 0.22, 0.75, 0.73, 0.57, 0.22, 0.66, 0.67, 0.75, 0.57, 0.27, 0.83, 0.27, 0.17, 0.5, 0.77, 0.25, 0.56, 0.25, 0.4, 0.44, 0.25]"
140,805358,0.344,0.25,140,2025-02-23 04:01:04.731700,"['32215', '32216', '32219', '32221', '32225', '32226', '32228', '32230', '32234', '32238', '32239', '32240', '32244', '32245', '32249', '32251', '32253', '32255', '32256', '32257', '32262', '32263', '32266', '32274', '32276', '32278', '32283', '32284', '32285', '32288']","[3052, 5195, 3749, 539, 1553, 4226, 990, 2840, 506, 4003, 5216, 1176, 3094, 712, 1098, 2753, 5098, 795, 4600, 1251, 4062, 4322, 2761, 4825, 5460, 114, 786, 4846, 3720, 2612, 1822, 117, 4033, 2505, 1077, 1273]","[0.71, 0.0, 1.0, 0.4, 0.59, 0.0, 0.58, 0.75, 0.39, 0.4, 0.6, 0.25, 0.75, 0.59, 1.0, 0.73, 0.25, 0.77, 0.74, 0.76, 0.25, 0.8, 0.62, 0.96, 1.0, 0.25, 1.0, 0.59, 0.66, 0.63, 1.0, 0.75, 0.59, 0.7, 0.62, 0.75, 0.6, 0.75, 0.61, 1.0, 0.6, 1.0, 0.75, 0.25, 0.86, 0.76, 0.59, 0.64, 0.25, 1.0, 0.38, 0.41, 1.0, 0.31, 0.25, 0.8, 0.71, 0.59, 0.24, 0.68, 1.0, 0.69, 1.0, 0.27, 0.5, 0.22, 0.59, 0.36, 0.8, 0.5, 0.5, 0.5, 0.41, 0.38, 0.75]"
141,96161,0.323,0.556,140,2025-02-23 04:01:05.005955,"['32214', '32216', '32219', '32222', '32226', '32229', '32231', '32232', '32233', '32235', '32236', '32240', '32243', '32247', '32248', '32250', '32251', '32259', '32266', '32267', '32268', '32269', '32270', '32272', '32275', '32277', '32279', '32281', '32282', '32287']","[915, 1761, 2744, 1020, 1178, 4838, 2499, 122, 2839, 4723, 5237, 5565, 3703, 3035, 4643, 5236, 2821, 3885, 838, 882, 3689, 1964, 2570, 4535, 5371, 174, 4138, 5782, 2740, 5385, 1760, 1788, 1791, 1072, 557, 2096]","[0.0, 0.4, 1.0, 0.08, 0.4, 0.25, 0.4, 0.37, 0.25, 0.56, 0.42, 0.33, 0.75, 0.41, 0.3, 0.0, 0.61, 0.0, 0.0, 1.0, 0.28, 0.0, 0.25, 0.89, 0.32, 0.43, 1.0, 0.43, 0.57, 0.25, 0.37, 0.62, 0.44, 0.75, 0.0, 0.58, 0.75, 0.0, 0.25, 0.39, 0.44, 0.33, 0.39, 0.39, 0.74, 0.75, 0.45, 0.55, 0.27, 0.61, 0.55, 0.09, 1.0, 1.0, 0.75, 0.0, 0.75, 0.42, 0.75, 0.88, 0.62, 0.67, 0.41, 1.0, 0.18, 0.67, 0.4, 0.5, 0.75, 0.83, 0.41, 0.62, 0.67, 0.5, 0.4]"
142,337830,0.155,0.722,140,2025-02-23 04:01:05.289179,"['32214', '32216', '32217', '32219', '32226', '32228', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[5687, 2695, 1856, 5459, 4651, 1265, 1334, 3161, 67, 217, 756, 3200, 535, 4858, 5657, 4417, 1750, 2019, 119, 4725, 3295, 5245, 5276, 760, 297, 2010, 68, 2044, 1845, 4179, 299, 4504, 3572, 3565, 5609, 1480]","[0.0, 0.88, 1.0, 0.0, 0.86, 1.0, 0.89, 0.87, 0.1, 0.12, 0.87, 0.86, 0.0, 0.87, 1.0, 0.83, 0.15, 0.9, 0.84, 0.85, 0.81, 0.91, 0.0, 0.92, 0.82, 0.88, 1.0, 0.89, 0.0, 1.0, 0.86, 0.0, 0.89, 0.75, 1.0, 0.19, 0.9, 1.0, 0.0, 0.86, 0.89, 0.86, 0.87, 0.86, 1.0, 0.88, 0.89, 0.0, 1.0, 0.14, 0.1, 0.25, 1.0, 1.0, 0.13, 0.91, 0.0, 0.88, 0.11, 0.0, 0.0, 0.0, 0.89, 0.17, 0.83, 0.1, 0.88, 0.75, 0.9, 0.25, 0.87, 0.0, 0.25, 0.1, 0.86]"
143,1542732,0.487,0.167,140,2025-02-23 04:01:05.565527,"['32216', '32222', '32223', '32224', '32229', '32231', '32232', '32233', '32235', '32246', '32248', '32250', '32251', '32252', '32254', '32259', '32260', '32262', '32264', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32282', '32283', '32286', '32287']","[882, 1788, 838, 5237, 1178, 4723, 2839, 3383, 122, 5385, 3703, 5658, 1072, 2744, 2499, 16, 4226, 557, 823, 174, 3741, 525, 4838, 915, 5562, 2009, 5195, 905, 3115, 4665, 5326, 539, 2740, 5643, 1156, 292]","[0.63, 0.42, 0.0, 0.2, 0.43, 0.4, 0.42, 0.4, 0.0, 1.0, 1.0, 0.37, 0.57, 0.43, 0.35, 0.0, 0.59, 0.0, 1.0, 1.0, 0.34, 1.0, 0.61, 0.93, 0.38, 0.43, 0.42, 0.45, 0.66, 0.62, 0.41, 0.63, 0.0, 0.64, 1.0, 0.6, 1.0, 0.0, 0.0, 0.41, 1.0, 0.37, 0.42, 0.41, 0.82, 1.0, 0.0, 0.64, 0.0, 0.59, 0.0, 0.21, 0.0, 0.38, 1.0, 0.0, 0.64, 0.44, 1.0, 0.82, 0.63, 0.61, 0.42, 0.83, 0.0, 1.0, 0.43, 0.37, 1.0, 0.0, 0.43, 0.63, 1.0, 0.0, 0.43]"
144,40719,0.434,0.306,140,2025-02-23 04:01:05.831228,"['32216', '32217', '32218', '32222', '32223', '32224', '32225', '32227', '32228', '32234', '32238', '32239', '32244', '32248', '32251', '32252', '32254', '32255', '32262', '32264', '32265', '32266', '32271', '32277', '32278', '32280', '32283', '32286', '32287', '32288']","[930, 4226, 3373, 2609, 5673, 699, 2693, 5385, 5908, 1012, 1297, 2547, 5560, 3158, 4319, 1770, 1533, 4988, 4953, 2867, 2106, 3469, 4119, 2316, 3348, 5040, 3900, 5655, 374, 914, 1868, 466, 1822, 3244, 3694, 847]","[0.91, 0.39, 0.0, 0.75, 0.0, 0.16, 0.38, 0.39, 1.0, 0.0, 1.0, 0.75, 0.82, 0.0, 1.0, 0.76, 0.62, 0.75, 0.76, 0.79, 0.0, 0.79, 0.82, 0.98, 1.0, 0.0, 0.2, 0.39, 0.86, 0.84, 0.25, 0.72, 0.39, 0.88, 1.0, 0.69, 0.38, 0.25, 0.25, 0.37, 1.0, 0.0, 0.4, 0.38, 0.93, 0.75, 0.39, 0.83, 0.25, 0.6, 1.0, 1.0, 1.0, 0.13, 0.26, 0.78, 0.89, 0.0, 0.27, 0.67, 0.71, 0.88, 0.37, 0.17, 1.0, 0.24, 0.67, 0.15, 0.79, 0.25, 0.4, 0.72, 0.5, 0.75, 0.5]"
145,1637909,0.359,0.306,145,2025-02-23 04:01:06.229515,"['32215', '32219', '32220', '32224', '32227', '32230', '32234', '32238', '32239', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32251', '32252', '32253', '32260', '32263', '32264', '32274', '32276', '32280', '32284', '32285', '32286', '32287', '32288']","[2612, 4723, 4226, 539, 506, 823, 3285, 835, 3052, 557, 2840, 1553, 990, 3094, 1077, 5195, 4846, 2379, 117, 2620, 3326, 4003, 5918, 4033, 5098, 3951, 4120, 3703, 3749, 4520, 189, 3053, 2753, 4600, 3604, 2050]","[0.63, 0.75, 0.46, 0.28, 0.53, 0.25, 0.75, 0.57, 0.45, 0.45, 1.0, 0.55, 0.59, 0.75, 0.43, 0.61, 1.0, 0.7, 0.61, 0.64, 0.0, 0.69, 0.6, 0.94, 0.75, 0.75, 0.41, 0.25, 1.0, 0.0, 0.0, 0.75, 0.25, 0.75, 0.53, 0.55, 0.57, 0.75, 0.25, 0.75, 0.53, 0.54, 0.56, 0.53, 0.86, 0.66, 1.0, 0.56, 0.44, 0.75, 1.0, 0.28, 0.43, 0.34, 0.3, 0.68, 0.65, 0.55, 0.32, 0.7, 0.67, 0.64, 0.67, 0.37, 0.43, 0.33, 0.83, 0.43, 0.71, 0.58, 0.75, 0.25, 0.75, 0.75, 0.75]"
146,203077,0.338,0.556,145,2025-02-23 04:01:06.495879,"['32216', '32217', '32221', '32222', '32223', '32224', '32225', '32227', '32229', '32232', '32234', '32235', '32238', '32248', '32250', '32251', '32252', '32254', '32255', '32259', '32260', '32265', '32266', '32271', '32272', '32277', '32278', '32279', '32283', '32286']","[4226, 525, 5760, 4319, 930, 1012, 1610, 5673, 2609, 5908, 4988, 2338, 1769, 4119, 5385, 1770, 3373, 2910, 4991, 5326, 5817, 374, 5040, 2547, 4953, 2693, 4641, 2656, 3052, 4554, 3020, 5655, 3885, 2586, 5560, 4099]","[0.87, 0.28, 0.0, 1.0, 0.31, 0.18, 0.29, 0.25, 0.75, 0.25, 0.75, 0.0, 0.84, 0.0, 0.31, 0.75, 0.7, 0.72, 0.0, 0.72, 0.0, 0.75, 0.87, 0.97, 0.0, 0.31, 0.16, 0.28, 0.84, 0.83, 0.29, 0.73, 0.33, 0.88, 0.75, 0.75, 0.25, 0.25, 0.25, 0.33, 0.25, 0.75, 0.32, 0.33, 0.94, 1.0, 0.75, 0.85, 0.33, 0.69, 0.68, 0.75, 0.75, 0.1, 0.32, 0.7, 0.88, 0.25, 0.0, 0.7, 0.75, 0.89, 0.32, 0.67, 0.83, 0.17, 0.32, 0.16, 0.73, 0.25, 0.33, 0.71, 0.75, 0.67, 0.3]"
147,1547578,0.34,0.472,145,2025-02-23 04:01:06.779338,"['32216', '32217', '32221', '32222', '32223', '32224', '32225', '32227', '32234', '32238', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32260', '32265', '32266', '32271', '32276', '32278', '32283', '32284', '32286', '32287']","[2586, 4226, 5385, 930, 3158, 4338, 4319, 5562, 3383, 5673, 5326, 5072, 3052, 2338, 2547, 2609, 3326, 3244, 4988, 2910, 3755, 5760, 1391, 1533, 5915, 374, 1204, 1077, 2106, 4099, 1868, 2482, 4804, 3998, 557, 2867]","[0.84, 0.34, 0.75, 1.0, 0.37, 0.21, 0.35, 0.0, 0.75, 0.25, 0.75, 0.25, 0.81, 0.25, 0.36, 0.7, 0.64, 0.75, 0.68, 0.74, 0.0, 0.71, 0.83, 0.97, 0.25, 0.37, 0.2, 0.34, 0.81, 0.79, 0.0, 0.68, 0.0, 0.85, 0.75, 0.7, 0.75, 0.75, 1.0, 0.0, 0.25, 0.0, 0.38, 0.75, 0.93, 0.71, 1.0, 0.81, 0.38, 0.63, 0.62, 0.75, 0.0, 0.12, 0.28, 0.73, 0.86, 0.75, 0.28, 0.67, 0.7, 0.86, 0.17, 0.27, 0.83, 0.29, 0.38, 0.2, 0.76, 0.5, 0.5, 0.67, 0.5, 0.5, 0.36]"
148,1181214,0.296,0.5,145,2025-02-23 04:01:07.047737,"['32215', '32216', '32217', '32219', '32226', '32227', '32228', '32234', '32236', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32252', '32261', '32262', '32263', '32264', '32266', '32274', '32278', '32281', '32283', '32285', '32288']","[5216, 4825, 1098, 2379, 2664, 539, 1176, 1359, 4033, 4322, 835, 1077, 1553, 3255, 2568, 5195, 712, 3052, 5460, 2840, 3285, 2612, 2420, 4161, 1505, 3263, 2843, 2058, 1290, 4412, 3481, 4757, 1273, 3593, 2498, 5098]","[0.61, 0.75, 1.0, 0.0, 0.65, 0.25, 0.64, 0.69, 0.32, 0.34, 0.65, 0.67, 0.25, 1.0, 0.75, 0.74, 0.36, 0.83, 0.74, 0.77, 0.75, 0.81, 0.25, 0.95, 0.63, 0.65, 1.0, 0.25, 1.0, 0.75, 0.75, 1.0, 0.75, 0.75, 0.65, 0.25, 0.68, 0.69, 0.25, 0.65, 0.65, 0.67, 0.68, 0.67, 0.86, 0.79, 0.68, 0.75, 0.25, 0.0, 0.0, 0.37, 0.0, 0.34, 0.19, 0.79, 0.63, 0.68, 0.2, 0.61, 0.83, 0.63, 0.66, 0.24, 0.83, 0.2, 0.63, 0.75, 0.83, 0.25, 0.67, 0.75, 0.35, 0.34, 0.75]"
149,104175,0.377,0.306,145,2025-02-23 04:01:07.326710,"['32214', '32216', '32226', '32228', '32229', '32232', '32233', '32234', '32238', '32240', '32241', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32280', '32285', '32286', '32288']","[1150, 3406, 346, 2072, 3029, 391, 734, 1268, 3310, 1838, 3656, 2847, 506, 5045, 835, 1164, 889, 539, 5256, 5906, 3285, 1273, 5216, 3798, 2055, 4371, 3255, 3316, 3561, 3063, 216, 3709, 2695, 4396, 2678, 5027]","[1.0, 0.68, 0.75, 0.13, 0.7, 0.71, 0.69, 0.74, 0.28, 0.3, 0.69, 0.71, 0.75, 0.74, 0.0, 0.0, 0.32, 0.73, 1.0, 1.0, 0.25, 0.74, 0.34, 0.89, 0.25, 0.69, 1.0, 1.0, 0.32, 0.0, 1.0, 0.0, 0.67, 0.25, 0.0, 0.0, 0.74, 1.0, 0.0, 0.69, 0.68, 0.68, 0.75, 0.69, 0.76, 0.69, 0.74, 0.3, 0.0, 0.33, 0.31, 0.14, 1.0, 1.0, 0.26, 0.7, 0.0, 0.72, 0.29, 0.7, 0.0, 0.67, 0.71, 0.17, 0.3, 0.29, 1.0, 0.68, 0.74, 0.7, 0.72, 0.0, 0.5, 0.28, 0.5]"
150,385873,0.411,0.083,150,2025-02-23 04:01:07.723602,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[391, 216, 3053, 3406, 4396, 3481, 506, 539, 990, 5541, 3593, 835, 5208, 1728, 3951, 3029, 4846, 3228, 3326, 1268, 2840, 406, 4249, 2761, 5123, 5045, 5812, 5692, 614, 4322, 4176, 4866, 3310, 5800, 2620, 5195]","[1.0, 0.68, 1.0, 0.23, 0.64, 0.75, 0.66, 0.67, 0.3, 0.3, 0.68, 0.65, 1.0, 0.66, 0.0, 0.64, 0.34, 0.75, 0.69, 0.71, 0.0, 0.75, 0.0, 0.93, 1.0, 0.75, 1.0, 0.66, 1.0, 0.0, 0.66, 0.0, 0.68, 0.75, 0.75, 1.0, 0.7, 1.0, 0.0, 0.68, 0.71, 0.66, 0.71, 0.71, 0.83, 0.75, 0.7, 0.0, 1.0, 0.32, 0.31, 0.26, 0.0, 1.0, 0.24, 0.74, 0.0, 0.68, 0.23, 0.68, 0.67, 0.67, 0.67, 0.3, 0.83, 0.26, 0.66, 0.5, 0.76, 1.0, 0.69, 0.0, 0.0, 0.32, 0.69]"
151,761258,0.289,0.333,150,2025-02-23 04:01:07.997760,"['32214', '32216', '32219', '32222', '32226', '32228', '32229', '32232', '32234', '32238', '32239', '32240', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32256', '32257', '32262', '32266', '32267', '32274', '32275', '32276', '32280', '32285', '32286']","[539, 835, 5256, 5216, 2050, 216, 4033, 3263, 391, 734, 3596, 712, 5700, 823, 5541, 1164, 1941, 3063, 1787, 3951, 3255, 506, 5742, 1293, 4065, 2253, 5692, 2753, 2840, 117, 1783, 2761, 2943, 535, 1249, 4322]","[0.0, 0.7, 0.75, 0.18, 0.66, 1.0, 0.67, 0.69, 0.75, 0.29, 0.7, 0.67, 0.25, 0.68, 0.25, 0.25, 0.32, 0.73, 1.0, 0.67, 0.75, 0.72, 0.37, 0.91, 1.0, 0.75, 1.0, 0.68, 0.36, 1.0, 0.67, 0.75, 0.71, 0.75, 0.75, 0.75, 0.72, 0.25, 0.25, 0.7, 0.73, 0.68, 1.0, 0.75, 0.79, 0.73, 0.72, 0.37, 0.25, 0.3, 0.29, 0.21, 0.75, 1.0, 0.26, 0.72, 0.4, 0.7, 0.25, 0.69, 0.17, 0.0, 1.0, 0.33, 0.35, 0.28, 0.83, 0.64, 0.75, 0.65, 0.71, 0.5, 0.5, 0.29, 0.71]"
152,1416430,0.32,0.667,150,2025-02-23 04:01:08.279094,"['32215', '32216', '32221', '32222', '32223', '32229', '32231', '32232', '32233', '32235', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32264', '32266', '32268', '32269', '32278', '32279', '32282', '32283', '32286']","[5326, 5385, 4554, 5562, 525, 5915, 1788, 4226, 1497, 2839, 4099, 1156, 882, 930, 3383, 277, 2338, 5114, 5072, 4012, 2762, 1072, 2009, 4319, 3020, 1740, 2609, 3982, 4861, 4927, 905, 5918, 2011, 1569, 3649, 1585]","[0.76, 0.0, 0.0, 0.32, 0.32, 0.25, 0.32, 0.0, 0.0, 0.75, 0.35, 0.32, 0.76, 0.33, 0.33, 0.75, 0.68, 0.0, 1.0, 0.75, 0.32, 0.75, 0.74, 0.96, 0.33, 0.3, 0.26, 0.35, 0.75, 0.74, 0.33, 0.71, 0.0, 0.77, 0.75, 0.67, 0.75, 0.0, 0.0, 0.0, 0.0, 0.32, 0.75, 0.0, 0.91, 1.0, 0.75, 0.77, 0.31, 0.66, 0.0, 0.36, 0.25, 0.19, 0.75, 0.0, 0.79, 0.35, 0.4, 0.77, 0.69, 0.81, 0.34, 0.4, 0.33, 0.83, 0.33, 0.24, 0.75, 0.5, 0.35, 0.67, 0.5, 0.66, 0.35]"
153,1590622,0.409,0.361,150,2025-02-23 04:01:08.561692,"['32214', '32216', '32218', '32220', '32225', '32227', '32228', '32229', '32232', '32233', '32234', '32238', '32239', '32240', '32241', '32244', '32245', '32248', '32249', '32251', '32255', '32262', '32267', '32269', '32274', '32275', '32277', '32280', '32285', '32286']","[185, 1838, 4796, 2753, 835, 539, 3951, 2612, 346, 5614, 117, 3561, 1706, 506, 3656, 882, 264, 3052, 5906, 2055, 712, 238, 5168, 4701, 1150, 4033, 2840, 4003, 5236, 734, 1396, 557, 2263, 5658, 2096, 3689]","[0.0, 0.57, 0.25, 0.11, 0.0, 0.59, 0.0, 0.55, 0.4, 0.43, 0.56, 0.25, 0.42, 1.0, 0.0, 0.25, 0.46, 0.58, 0.0, 0.75, 0.0, 0.55, 0.42, 0.87, 0.25, 0.0, 1.0, 1.0, 0.41, 0.42, 0.75, 1.0, 0.58, 0.43, 0.0, 0.0, 0.6, 1.0, 0.28, 0.56, 0.58, 1.0, 0.6, 0.6, 0.77, 0.55, 0.59, 0.42, 0.0, 0.45, 0.42, 0.13, 0.42, 1.0, 0.43, 0.75, 0.41, 0.55, 0.42, 0.8, 0.5, 0.33, 0.56, 0.17, 0.22, 0.45, 1.0, 0.58, 0.59, 0.76, 0.59, 0.75, 0.5, 0.42, 0.58]"
154,936383,0.268,0.5,150,2025-02-23 04:01:08.834171,"['32214', '32216', '32217', '32218', '32219', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32261', '32262', '32265', '32266', '32270', '32273', '32274', '32278', '32281', '32283', '32285']","[5216, 2761, 506, 5195, 2664, 1098, 2420, 712, 2840, 4600, 5692, 3255, 5460, 4161, 539, 4322, 3593, 835, 4987, 1077, 2943, 1787, 3052, 3749, 3285, 2843, 117, 5256, 4033, 4710, 2620, 4003, 3481, 2753, 1176, 1553]","[0.25, 0.68, 0.75, 0.0, 1.0, 0.75, 0.68, 0.68, 0.3, 0.3, 0.69, 0.66, 0.75, 0.67, 1.0, 0.76, 0.35, 0.82, 0.8, 0.82, 0.75, 0.83, 1.0, 0.96, 1.0, 1.0, 0.75, 0.67, 0.75, 0.75, 0.67, 0.25, 0.68, 0.75, 0.71, 0.25, 0.68, 0.75, 0.75, 0.69, 0.71, 0.66, 0.71, 0.71, 0.89, 0.83, 0.7, 0.75, 0.25, 0.31, 0.32, 0.25, 0.25, 0.33, 0.17, 0.83, 0.75, 0.68, 0.16, 0.25, 0.67, 0.66, 0.66, 0.19, 0.83, 0.19, 0.67, 0.5, 0.82, 0.75, 0.67, 0.5, 0.33, 0.33, 0.68]"
155,454460,0.319,0.611,155,2025-02-23 04:01:09.230892,"['32216', '32217', '32218', '32220', '32221', '32223', '32228', '32234', '32238', '32239', '32245', '32249', '32250', '32251', '32253', '32254', '32260', '32262', '32263', '32264', '32265', '32266', '32273', '32274', '32276', '32278', '32281', '32283', '32285', '32286']","[2189, 5238, 1932, 5647, 3348, 3665, 5829, 4412, 5003, 991, 3367, 3500, 145, 2316, 3293, 5332, 4757, 1822, 5166, 795, 4673, 4164, 1612, 2112, 1728, 5598, 1098, 5844, 2281, 3134, 3469, 4003, 4710, 3645, 1919, 3706]","[0.81, 0.62, 0.0, 1.0, 0.0, 0.31, 1.0, 1.0, 0.37, 0.0, 0.65, 0.62, 0.72, 0.66, 0.75, 0.88, 0.37, 0.87, 0.89, 0.86, 0.75, 0.89, 0.71, 0.99, 0.25, 0.75, 0.3, 0.63, 0.73, 0.69, 0.62, 1.0, 0.63, 0.79, 0.76, 0.25, 0.75, 0.75, 0.8, 0.75, 1.0, 0.66, 0.67, 0.65, 0.92, 0.86, 0.25, 0.72, 0.75, 0.75, 0.25, 1.0, 1.0, 0.19, 0.11, 0.87, 0.82, 0.66, 0.09, 0.0, 0.83, 0.82, 0.17, 0.13, 1.0, 0.12, 0.64, 0.5, 0.89, 0.25, 0.63, 0.75, 0.75, 0.37, 0.62]"
