,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
92,614244,0.402,0.444,90,2025-02-23 09:34:38.888399,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32225', '32226', '32229', '32230', '32236', '32244', '32248', '32249', '32252', '32254', '32255', '32256', '32259', '32269', '32271', '32273', '32274', '32279', '32280', '32281', '32283', '32285', '32287']","[3052, 5195, 3703, 4226, 277, 882, 2586, 3720, 5760, 4033, 4319, 4600, 5385, 2744, 557, 3885, 5658, 838, 3383, 4003, 5782, 2338, 1396, 930, 5918, 5655, 292, 1760, 2547, 525, 4119, 2656, 4701, 5237, 2096, 4861]","[1.0, 0.0, 0.71, 0.0, 0.0, 0.0, 0.18, 0.25, 0.25, 1.0, 0.33, 0.0, 1.0, 0.69, 0.16, 0.75, 0.75, 0.24, 0.62, 0.6, 0.15, 0.71, 0.75, 0.7, 0.27, 0.38, 0.29, 0.66, 0.66, 0.75, 0.0, 0.75, 0.17, 0.77, 0.25, 0.25, 0.72, 0.3, 0.0, 0.37, 0.75, 0.25, 0.75, 0.67, 0.76, 0.75, 0.6, 0.74, 0.12, 0.62, 0.66, 0.33, 0.39, 0.7, 0.3, 0.25, 0.66, 1.0, 0.3, 0.25, 0.33, 0.74, 0.36, 0.4, 0.68, 0.83, 0.83, 0.5, 0.69, 0.0, 0.6, 0.25, 0.59, 0.5, 0.39]"
93,46610,0.325,0.472,90,2025-02-23 09:34:39.149837,"['32214', '32215', '32217', '32222', '32223', '32225', '32226', '32229', '32230', '32239', '32244', '32248', '32252', '32254', '32255', '32256', '32259', '32260', '32264', '32266', '32269', '32271', '32273', '32274', '32279', '32280', '32281', '32283', '32287', '32288']","[3703, 5760, 557, 882, 3052, 539, 4226, 2586, 823, 5385, 4723, 2740, 5195, 2612, 4033, 506, 4119, 5918, 4003, 4319, 4732, 3383, 2840, 838, 2338, 2744, 2547, 5658, 5758, 2378, 4655, 2879, 2050, 277, 1868, 5888]","[0.25, 0.75, 0.72, 0.25, 0.43, 0.43, 0.19, 0.27, 0.75, 0.75, 0.34, 0.0, 0.0, 0.71, 0.17, 1.0, 0.75, 0.25, 0.62, 0.6, 0.16, 0.71, 0.59, 0.7, 0.31, 0.25, 0.34, 0.69, 0.63, 0.72, 0.25, 0.72, 0.19, 0.75, 1.0, 0.58, 0.73, 0.31, 1.0, 0.39, 0.75, 0.75, 0.0, 0.69, 0.74, 0.75, 0.75, 0.73, 0.13, 0.61, 0.75, 0.31, 0.25, 0.71, 0.3, 0.75, 0.62, 0.75, 0.29, 0.75, 0.0, 0.71, 0.39, 0.4, 0.67, 0.5, 0.17, 0.75, 0.7, 0.5, 0.62, 0.41, 0.58, 0.75, 0.5]"
94,1581016,0.212,0.5,90,2025-02-23 09:34:39.404104,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32242', '32243', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[5256, 1164, 668, 3450, 3113, 1196, 3376, 5027, 598, 4396, 3255, 214, 3310, 3932, 3188, 4184, 5692, 3084, 5402, 342, 2298, 5340, 535, 3406, 5301, 3474, 3063, 2019, 3330, 5065, 1787, 3273, 1948, 1783, 1611, 1117]","[0.25, 0.87, 0.76, 0.25, 0.89, 0.87, 0.75, 1.0, 0.2, 0.17, 0.75, 0.25, 0.75, 0.91, 0.75, 0.77, 0.12, 0.75, 0.78, 1.0, 0.75, 0.89, 0.18, 0.78, 0.81, 0.79, 0.78, 0.93, 0.75, 0.25, 0.88, 0.22, 0.77, 0.25, 1.0, 0.1, 0.86, 0.0, 0.24, 0.79, 0.84, 0.89, 0.87, 0.94, 0.79, 0.85, 0.92, 0.2, 0.75, 1.0, 0.0, 0.75, 0.75, 0.81, 0.05, 0.79, 0.25, 0.95, 0.05, 0.12, 0.17, 0.0, 0.79, 0.19, 0.17, 0.23, 0.86, 1.0, 0.83, 0.25, 0.8, 0.23, 0.5, 0.25, 0.75]"
95,861652,0.354,0.444,95,2025-02-23 09:34:39.778300,"['32215', '32218', '32219', '32223', '32225', '32226', '32230', '32236', '32239', '32240', '32244', '32248', '32249', '32252', '32253', '32255', '32259', '32264', '32266', '32269', '32270', '32273', '32274', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[3052, 557, 3703, 2612, 4226, 506, 882, 4723, 2499, 2096, 174, 2948, 3720, 5782, 5888, 539, 4003, 5658, 3885, 3035, 5371, 277, 2378, 2263, 3383, 4732, 5760, 5385, 2740, 3094, 5315, 835, 2839, 5465, 4120, 823]","[0.39, 0.75, 0.74, 0.39, 0.0, 0.75, 0.19, 0.27, 0.38, 0.0, 0.32, 0.0, 0.0, 0.73, 0.15, 0.54, 1.0, 0.26, 0.59, 0.56, 0.15, 0.66, 0.0, 0.7, 0.32, 0.25, 0.0, 0.73, 0.61, 0.66, 0.75, 0.72, 0.25, 0.72, 0.0, 0.25, 0.78, 0.31, 1.0, 0.75, 0.59, 0.75, 0.56, 0.71, 0.67, 0.75, 0.62, 0.74, 0.12, 0.61, 1.0, 0.24, 0.0, 0.71, 0.34, 0.25, 1.0, 0.63, 0.36, 1.0, 1.0, 0.71, 0.33, 0.43, 0.64, 0.83, 0.57, 0.5, 0.7, 0.5, 0.58, 0.44, 0.75, 0.75, 0.75]"
96,407578,0.323,0.611,95,2025-02-23 09:34:40.030763,"['32216', '32222', '32223', '32225', '32227', '32229', '32230', '32232', '32241', '32244', '32248', '32250', '32252', '32254', '32257', '32259', '32260', '32265', '32266', '32267', '32269', '32273', '32274', '32277', '32279', '32280', '32282', '32284', '32285', '32286']","[5385, 2910, 4780, 4319, 5326, 2547, 2106, 3885, 2586, 4554, 4988, 5753, 1012, 1297, 2693, 930, 1769, 5521, 4099, 715, 1868, 2338, 4119, 914, 374, 4338, 2609, 525, 5655, 1204, 1770, 292, 3998, 5760, 4641, 3089]","[0.8, 0.2, 1.0, 0.85, 0.25, 0.11, 0.14, 0.17, 1.0, 0.75, 0.31, 0.0, 0.66, 0.25, 0.1, 1.0, 1.0, 0.15, 0.25, 0.68, 0.11, 0.78, 0.78, 0.72, 0.09, 0.18, 0.07, 0.0, 0.88, 0.92, 0.25, 0.87, 0.13, 0.89, 1.0, 0.8, 0.75, 0.24, 0.75, 0.33, 0.75, 0.27, 0.31, 0.0, 0.87, 1.0, 0.75, 0.77, 0.09, 0.69, 0.81, 0.75, 1.0, 0.75, 0.22, 0.25, 0.87, 0.29, 0.26, 0.25, 0.83, 0.92, 0.19, 0.33, 0.78, 1.0, 0.0, 0.27, 0.75, 0.32, 0.75, 0.75, 0.75, 0.71, 0.29]"
97,1204160,0.278,0.472,95,2025-02-23 09:34:40.275738,"['32214', '32217', '32219', '32221', '32224', '32228', '32231', '32234', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32281', '32286', '32287', '32288']","[2058, 1359, 5248, 712, 2112, 1176, 342, 2465, 2494, 4322, 5238, 5088, 2664, 4757, 3500, 795, 3029, 2843, 576, 981, 4890, 4520, 3151, 3706, 3285, 5692, 1932, 4184, 3665, 4412, 5460, 4539, 2761, 5110, 2498, 1538]","[1.0, 0.7, 0.72, 0.75, 0.82, 0.25, 0.32, 0.75, 0.38, 0.2, 0.75, 0.62, 0.38, 0.86, 0.75, 0.76, 0.16, 0.0, 0.81, 0.75, 1.0, 0.91, 0.29, 0.8, 0.75, 0.25, 0.75, 0.86, 0.63, 0.71, 1.0, 0.75, 0.75, 0.25, 0.75, 0.22, 0.81, 0.25, 0.31, 0.76, 0.77, 0.8, 0.76, 0.9, 0.87, 0.85, 0.84, 0.0, 0.75, 0.0, 0.0, 0.75, 0.78, 0.75, 0.03, 0.84, 0.75, 0.88, 0.05, 0.08, 0.33, 0.67, 0.67, 0.16, 0.75, 0.24, 0.76, 0.75, 0.77, 0.36, 0.74, 0.3, 0.75, 0.5, 0.5]"
98,662309,0.385,0.611,95,2025-02-23 09:34:40.521397,"['32219', '32220', '32221', '32223', '32224', '32228', '32231', '32233', '32234', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32266', '32269', '32270', '32273', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[3063, 216, 2420, 2715, 391, 5684, 806, 148, 4459, 5906, 5157, 2072, 3080, 734, 3255, 1164, 1273, 1268, 5256, 2246, 4639, 2341, 2346, 4963, 5134, 1103, 4662, 5076, 3786, 2270, 3494, 835, 2132, 2298, 2172, 3029]","[0.17, 0.84, 0.79, 0.14, 0.84, 1.0, 0.0, 1.0, 0.15, 0.75, 0.0, 0.68, 0.32, 0.89, 0.75, 0.68, 0.18, 0.0, 0.69, 1.0, 0.0, 0.75, 0.24, 0.75, 0.78, 0.76, 0.83, 0.93, 0.3, 0.0, 0.87, 0.25, 1.0, 0.0, 0.75, 0.19, 0.89, 0.75, 0.29, 0.73, 0.83, 0.84, 0.84, 0.93, 0.25, 0.68, 0.89, 1.0, 1.0, 0.0, 0.3, 0.21, 0.25, 0.82, 0.16, 0.75, 0.0, 0.94, 0.17, 0.25, 0.0, 0.17, 0.73, 0.31, 0.33, 0.24, 0.83, 0.73, 0.79, 0.25, 0.77, 0.27, 0.5, 0.25, 0.5]"
99,204210,0.39,0.278,95,2025-02-23 09:34:40.775024,"['32215', '32217', '32218', '32219', '32222', '32224', '32225', '32226', '32228', '32230', '32236', '32238', '32242', '32244', '32246', '32247', '32248', '32251', '32253', '32255', '32256', '32261', '32262', '32263', '32265', '32266', '32274', '32281', '32286', '32288']","[1316, 5460, 2498, 5065, 1273, 3084, 295, 4547, 4000, 5073, 114, 3749, 1611, 2761, 5692, 2664, 981, 5402, 3474, 1932, 2907, 4184, 4322, 4455, 2281, 814, 4396, 2420, 4520, 42, 4639, 4757, 5844, 3608, 2548, 3424]","[0.47, 0.75, 0.74, 0.0, 0.75, 1.0, 0.32, 0.43, 1.0, 0.23, 1.0, 0.25, 0.25, 0.87, 0.25, 0.74, 0.0, 0.65, 0.79, 0.72, 0.55, 0.88, 1.0, 0.79, 1.0, 0.63, 0.55, 0.88, 1.0, 0.64, 1.0, 0.37, 1.0, 0.0, 1.0, 0.22, 0.83, 1.0, 0.31, 1.0, 0.78, 0.0, 1.0, 0.9, 0.83, 0.82, 0.85, 1.0, 1.0, 0.0, 0.34, 1.0, 1.0, 0.77, 0.05, 0.78, 0.55, 0.89, 0.06, 0.11, 1.0, 0.54, 0.63, 0.19, 0.71, 0.24, 0.77, 1.0, 0.77, 0.4, 0.75, 0.3, 0.5, 0.41, 1.0]"
100,777789,0.212,0.444,100,2025-02-23 09:34:41.143225,"['32217', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[216, 2943, 5692, 5256, 5541, 1316, 4000, 4322, 1382, 734, 4454, 2620, 2664, 2050, 3255, 2840, 3593, 2640, 4747, 3951, 2072, 5045, 835, 598, 2668, 4396, 3474, 5402, 668, 5465, 3310, 1268, 1942, 5195, 2060, 1871]","[0.32, 0.79, 0.78, 0.0, 0.79, 0.77, 0.28, 0.25, 0.23, 0.29, 0.75, 0.0, 0.25, 0.87, 0.25, 0.7, 0.21, 1.0, 0.74, 0.75, 0.0, 0.84, 0.33, 0.76, 0.67, 0.69, 0.68, 0.89, 0.75, 0.75, 0.79, 0.0, 0.25, 0.0, 0.75, 0.18, 0.85, 0.25, 0.3, 0.69, 0.79, 0.79, 0.78, 0.89, 0.75, 0.75, 0.85, 0.0, 0.75, 0.75, 0.25, 0.75, 0.25, 0.79, 0.09, 0.68, 0.0, 0.92, 0.09, 0.24, 0.83, 0.17, 1.0, 0.26, 0.67, 0.27, 0.78, 0.67, 0.79, 0.5, 0.74, 0.29, 0.5, 0.5, 0.75]"
101,1210746,0.312,0.417,100,2025-02-23 09:34:41.407735,"['32214', '32217', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32247', '32248', '32251', '32253', '32262', '32263', '32265', '32274', '32275', '32276', '32286', '32287', '32288']","[990, 2664, 3052, 1316, 1176, 5098, 4033, 4322, 712, 3596, 5692, 4825, 5460, 3639, 114, 3285, 3706, 1098, 2058, 2505, 2498, 3749, 814, 2840, 5216, 5647, 4120, 3228, 5541, 5264, 4547, 506, 3729, 1273, 4455, 4316]","[1.0, 0.67, 0.75, 0.0, 0.71, 0.59, 0.24, 0.36, 0.25, 0.3, 1.0, 0.0, 0.0, 0.82, 0.25, 0.7, 0.26, 1.0, 0.75, 0.69, 0.0, 0.87, 1.0, 0.77, 1.0, 1.0, 1.0, 0.82, 1.0, 0.7, 1.0, 1.0, 0.75, 0.75, 1.0, 0.27, 0.81, 1.0, 0.36, 0.75, 0.72, 0.71, 0.69, 0.83, 0.83, 0.77, 0.78, 0.39, 0.0, 0.25, 0.43, 1.0, 0.65, 0.75, 0.08, 0.71, 0.6, 0.85, 0.08, 0.2, 1.0, 1.0, 0.83, 0.24, 0.73, 0.31, 0.69, 0.57, 0.76, 0.44, 0.69, 0.33, 1.0, 1.0, 1.0]"
102,1306679,0.415,0.333,100,2025-02-23 09:34:41.660796,"['32214', '32215', '32219', '32222', '32225', '32226', '32229', '32240', '32242', '32248', '32249', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32266', '32271', '32273', '32274', '32276', '32279', '32281', '32283', '32285', '32287', '32288']","[539, 2612, 4723, 3703, 557, 823, 3052, 835, 4033, 506, 2753, 2840, 838, 4535, 4065, 882, 1396, 3741, 3951, 117, 4701, 5195, 5658, 4003, 238, 2582, 2050, 5168, 1374, 5614, 5782, 4814, 3094, 5855, 734, 398]","[0.0, 1.0, 0.78, 0.24, 0.56, 1.0, 0.2, 0.32, 1.0, 0.54, 0.34, 0.0, 0.0, 0.78, 0.21, 0.75, 0.46, 0.31, 0.61, 0.53, 0.21, 0.67, 0.56, 0.7, 0.47, 0.58, 1.0, 0.82, 1.0, 0.57, 0.62, 0.58, 0.28, 0.63, 0.0, 0.0, 0.82, 0.34, 0.0, 0.48, 1.0, 0.0, 0.0, 1.0, 0.63, 1.0, 0.25, 0.65, 0.18, 0.59, 1.0, 0.19, 0.0, 0.76, 0.32, 0.35, 0.41, 0.75, 0.32, 1.0, 0.5, 0.53, 0.67, 0.44, 0.61, 0.67, 0.63, 0.75, 0.74, 0.75, 0.65, 0.75, 0.54, 0.75, 0.75]"
103,492228,0.141,0.833,100,2025-02-23 09:34:41.927126,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32242', '32243', '32246', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[1164, 3255, 214, 535, 3063, 598, 5402, 3932, 1293, 4504, 3301, 2253, 3188, 3474, 133, 3161, 3200, 4444, 2044, 1783, 1265, 756, 3572, 2019, 5445, 4179, 2668, 3273, 1898, 4696, 4725, 299, 411, 5134, 1926, 217]","[0.0, 0.89, 0.79, 0.0, 0.9, 0.88, 0.75, 0.75, 0.17, 0.17, 1.0, 0.75, 0.0, 0.92, 0.75, 1.0, 0.1, 0.79, 0.8, 1.0, 0.75, 0.9, 0.0, 0.79, 0.83, 0.79, 0.8, 0.94, 1.0, 0.75, 0.89, 0.19, 1.0, 0.0, 0.75, 0.07, 0.89, 0.25, 0.22, 0.82, 0.88, 0.89, 0.86, 0.95, 0.79, 0.85, 0.92, 0.18, 0.75, 0.25, 0.21, 0.25, 0.75, 0.82, 0.04, 0.83, 0.25, 0.97, 0.04, 0.12, 0.33, 0.17, 0.79, 0.18, 0.83, 0.19, 0.87, 0.77, 0.83, 0.25, 0.8, 0.22, 0.5, 0.25, 0.75]"
104,918385,0.311,0.361,100,2025-02-23 09:34:42.180659,"['32214', '32215', '32217', '32218', '32219', '32225', '32226', '32236', '32239', '32244', '32248', '32249', '32252', '32253', '32256', '32259', '32261', '32263', '32264', '32265', '32266', '32269', '32274', '32276', '32280', '32281', '32283', '32286', '32287', '32288']","[3052, 4226, 3094, 4033, 506, 4003, 5195, 3720, 3703, 539, 1359, 4723, 2840, 3285, 4825, 1553, 2612, 449, 823, 2505, 2263, 1929, 4954, 1176, 4600, 5760, 5315, 2948, 3500, 2379, 5782, 4846, 2761, 2664, 4299, 5098]","[0.75, 0.75, 0.74, 0.25, 0.0, 0.75, 0.2, 0.3, 0.41, 0.41, 0.4, 0.75, 0.75, 0.75, 0.29, 0.63, 0.39, 0.37, 0.69, 0.65, 0.29, 0.82, 0.75, 0.74, 0.38, 0.25, 0.37, 0.75, 0.63, 0.74, 0.75, 0.62, 0.32, 0.7, 0.25, 0.75, 0.78, 0.39, 0.0, 0.75, 0.62, 0.59, 0.75, 0.75, 0.8, 1.0, 0.68, 0.75, 0.27, 0.75, 1.0, 0.75, 0.75, 0.73, 0.15, 0.75, 0.64, 0.73, 0.15, 0.32, 0.67, 0.68, 0.67, 0.31, 0.72, 0.39, 0.83, 0.75, 0.73, 0.25, 0.64, 0.39, 0.75, 0.75, 0.25]"
105,177104,0.148,0.778,105,2025-02-23 09:34:42.566092,"['32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32242', '32243', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32278', '32283', '32286', '32287', '32288']","[5847, 2010, 68, 1750, 5657, 3838, 3064, 848, 4240, 4183, 2868, 3295, 1480, 731, 4423, 4538, 5687, 535, 5609, 392, 520, 1240, 3847, 3648, 2081, 404, 4179, 2975, 3829, 3086, 1172, 3312, 106, 1755, 5320, 4696]","[0.16, 0.94, 0.8, 0.14, 0.94, 1.0, 0.75, 0.25, 0.11, 0.16, 1.0, 1.0, 0.0, 0.95, 1.0, 1.0, 0.06, 0.85, 1.0, 1.0, 1.0, 0.87, 0.1, 1.0, 0.92, 0.89, 0.92, 0.97, 0.0, 0.0, 0.93, 0.12, 0.87, 0.19, 0.75, 0.05, 0.92, 1.0, 0.16, 0.88, 0.91, 0.94, 0.92, 0.97, 0.75, 0.84, 0.94, 0.0, 1.0, 0.75, 0.15, 0.0, 0.0, 0.86, 0.04, 1.0, 0.0, 0.98, 0.05, 0.14, 0.0, 0.17, 0.87, 0.19, 1.0, 0.15, 0.92, 0.82, 0.85, 0.75, 0.88, 0.18, 0.25, 0.0, 0.75]"
106,1005308,0.269,0.417,105,2025-02-23 09:34:42.828349,"['32214', '32217', '32219', '32223', '32225', '32226', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32248', '32249', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32276', '32281', '32283', '32286', '32287', '32288']","[4003, 4033, 3052, 3285, 5675, 1786, 2378, 650, 4883, 5899, 4226, 2948, 4975, 539, 576, 628, 4299, 1176, 1331, 2050, 3720, 2058, 5905, 5098, 253, 179, 506, 2551, 480, 5614, 388, 3729, 1359, 712, 5888, 3094]","[0.0, 0.62, 0.72, 0.25, 0.61, 0.25, 0.25, 0.32, 0.39, 0.0, 0.43, 0.75, 1.0, 0.79, 0.34, 0.67, 0.32, 0.25, 0.72, 0.66, 0.32, 0.82, 0.0, 0.74, 0.0, 0.75, 1.0, 0.79, 0.63, 0.72, 1.0, 0.75, 0.0, 0.64, 0.75, 0.75, 0.78, 0.4, 0.37, 0.58, 0.67, 0.66, 0.66, 0.8, 0.81, 0.7, 0.72, 0.0, 0.32, 0.25, 0.75, 0.75, 0.75, 0.72, 0.12, 0.75, 0.75, 0.79, 0.13, 0.27, 1.0, 0.65, 0.17, 0.29, 0.71, 0.37, 0.64, 0.5, 0.74, 0.25, 0.67, 0.36, 0.5, 0.5, 0.75]"
107,38072,0.281,0.694,105,2025-02-23 09:34:43.095482,"['32219', '32222', '32223', '32227', '32229', '32230', '32241', '32244', '32250', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32266', '32267', '32269', '32271', '32273', '32274', '32277', '32279', '32280', '32281', '32282', '32284', '32285']","[2609, 2547, 5385, 4319, 1769, 4780, 525, 4988, 2586, 930, 5326, 5753, 3998, 5655, 4226, 1868, 2910, 4641, 2106, 1012, 1770, 4312, 3885, 5915, 3089, 5760, 715, 914, 3052, 1204, 1297, 2334, 3244, 374, 5771, 3373]","[0.8, 0.23, 0.64, 0.84, 0.22, 0.25, 0.15, 0.17, 0.75, 0.75, 0.3, 0.31, 0.67, 0.25, 0.11, 0.75, 0.75, 0.14, 0.64, 0.67, 0.1, 0.77, 0.81, 0.71, 0.11, 0.22, 0.08, 0.25, 0.86, 0.91, 0.0, 0.89, 0.1, 0.89, 0.64, 0.8, 0.75, 0.25, 0.75, 0.3, 0.75, 0.0, 0.75, 0.0, 0.88, 1.0, 0.0, 0.77, 0.09, 0.68, 0.81, 0.75, 0.75, 0.0, 0.23, 0.25, 0.86, 0.0, 0.25, 0.0, 0.83, 0.9, 0.18, 0.5, 0.79, 0.67, 0.5, 0.5, 0.75, 0.35, 0.75, 0.5, 0.65, 0.7, 0.29]"
108,44170,0.274,0.667,105,2025-02-23 09:34:43.356891,"['32214', '32217', '32219', '32224', '32225', '32226', '32228', '32234', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32283', '32286', '32287', '32288']","[4000, 5541, 4322, 4062, 4547, 576, 3406, 1316, 3285, 2664, 3263, 3656, 2498, 2236, 5110, 5614, 5692, 3316, 3106, 712, 301, 2709, 5065, 795, 1786, 114, 3052, 2339, 1098, 1531, 5075, 4846, 5123, 5264, 2281, 4345]","[1.0, 0.72, 0.73, 1.0, 0.76, 1.0, 0.3, 0.39, 0.35, 0.26, 0.75, 0.25, 0.75, 0.86, 0.0, 0.74, 0.2, 0.61, 0.78, 0.7, 0.25, 0.88, 0.34, 0.77, 1.0, 0.63, 0.75, 0.85, 0.0, 1.0, 0.73, 0.75, 1.0, 0.0, 0.75, 0.23, 0.82, 1.0, 0.3, 0.71, 0.75, 0.78, 0.75, 0.87, 0.85, 0.8, 0.81, 0.0, 0.0, 0.25, 0.39, 1.0, 1.0, 0.74, 0.05, 0.77, 0.75, 0.88, 0.07, 0.14, 0.83, 0.17, 0.83, 0.22, 0.73, 0.3, 0.73, 0.6, 0.76, 0.5, 0.73, 0.32, 0.5, 0.5, 0.5]"
109,1066248,0.257,0.556,105,2025-02-23 09:34:43.602780,"['32214', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32240', '32242', '32243', '32247', '32248', '32251', '32261', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[2367, 1164, 5256, 4547, 2044, 5402, 67, 5747, 3932, 3273, 3608, 4444, 4396, 214, 5134, 5445, 1316, 342, 3161, 5290, 5276, 3786, 2072, 1293, 668, 2019, 3450, 5609, 1117, 2177, 5065, 2498, 3084, 133, 1183, 3330]","[0.75, 0.88, 0.76, 0.25, 0.91, 1.0, 0.0, 1.0, 0.22, 0.15, 0.75, 0.75, 0.0, 0.93, 0.75, 0.81, 0.08, 0.83, 0.83, 0.75, 0.75, 0.92, 0.15, 0.8, 0.83, 0.81, 1.0, 0.94, 0.0, 0.25, 0.89, 0.18, 0.83, 0.0, 0.75, 0.08, 0.88, 1.0, 0.19, 0.85, 0.87, 0.91, 0.88, 0.95, 0.84, 0.88, 0.91, 0.0, 0.78, 0.0, 0.2, 1.0, 1.0, 0.8, 0.02, 0.87, 0.75, 0.97, 0.03, 0.07, 0.17, 0.33, 0.79, 0.16, 1.0, 0.19, 0.87, 0.5, 0.82, 0.5, 0.84, 0.23, 0.5, 0.5, 0.75]"
110,790987,0.239,0.556,110,2025-02-23 09:34:43.969948,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32242', '32243', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[3406, 1164, 4176, 2072, 5692, 3255, 5402, 2640, 2943, 4547, 3029, 535, 3063, 2620, 5256, 1531, 2601, 2668, 4000, 1268, 5208, 2253, 734, 4161, 4504, 1098, 5541, 391, 857, 4807, 440, 216, 342, 133, 386, 3285]","[0.75, 0.82, 0.75, 0.33, 0.83, 0.78, 0.75, 0.25, 0.24, 0.24, 1.0, 1.0, 0.25, 0.89, 0.25, 0.74, 0.16, 0.75, 0.77, 0.75, 0.25, 0.86, 0.24, 0.77, 0.71, 0.73, 0.69, 0.89, 0.25, 0.75, 0.82, 0.31, 0.69, 0.25, 0.0, 0.17, 0.86, 0.75, 0.26, 0.74, 0.82, 0.82, 0.8, 0.92, 0.79, 0.8, 0.88, 0.0, 0.75, 0.25, 0.31, 0.25, 1.0, 0.78, 0.07, 0.73, 0.25, 0.91, 0.07, 0.0, 0.0, 0.67, 0.7, 0.22, 0.67, 0.26, 0.82, 0.75, 0.79, 0.5, 0.76, 0.26, 0.5, 0.25, 0.5]"
111,710972,0.319,0.417,110,2025-02-23 09:34:44.229827,"['32219', '32223', '32225', '32226', '32231', '32233', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32253', '32255', '32263', '32264', '32269', '32270', '32273', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[539, 506, 3703, 2840, 835, 3052, 216, 3094, 5195, 2753, 117, 889, 637, 4033, 882, 5614, 2505, 5045, 4600, 2612, 4003, 391, 1268, 2378, 4723, 3053, 5906, 712, 4442, 1706, 5658, 2761, 5782, 2050, 838, 238]","[0.26, 0.72, 0.76, 0.24, 0.64, 0.75, 0.23, 0.34, 0.25, 0.0, 0.38, 0.25, 1.0, 0.82, 0.3, 0.59, 0.36, 0.25, 0.65, 1.0, 0.28, 0.71, 0.4, 0.72, 0.75, 0.25, 0.75, 0.85, 0.25, 0.0, 1.0, 1.0, 0.41, 1.0, 0.25, 0.75, 0.83, 0.41, 0.36, 0.75, 0.72, 1.0, 0.69, 0.83, 0.65, 0.58, 0.77, 0.6, 0.24, 1.0, 0.25, 0.23, 0.3, 0.77, 0.27, 0.25, 0.0, 0.8, 0.26, 0.25, 0.4, 0.67, 0.83, 0.39, 0.6, 0.38, 0.71, 0.5, 0.75, 0.5, 0.7, 0.34, 0.5, 0.25, 0.25]"
