,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
275,937142,0.2509821782527278,0.4444444444444444,275,2024-09-26 11:16:18.228442,"['32220', '32221', '32225', '32226', '32245', '32263', '32265', '32285', '32287', '32288']"
276,613591,0.35990757925093947,0.25,275,2024-09-26 11:16:18.335841,"['32226', '32243', '32248', '32266', '32277', '32281', '32283', '32285', '32287', '32288']"
277,332690,0.3340133331949184,0.16666666666666666,275,2024-09-26 11:16:18.442075,"['32214', '32239', '32244', '32251', '32263', '32265', '32276', '32285', '32287', '32288']"
278,712640,0.41109739699476455,0.0,275,2024-09-26 11:16:18.546148,"['32220', '32226', '32239', '32243', '32245', '32263', '32265', '32266', '32270', '32287']"
279,1200690,0.24324358797185816,0.2222222222222222,275,2024-09-26 11:16:18.650148,"['32214', '32220', '32225', '32231', '32243', '32263', '32266', '32270', '32275', '32287']"
280,919859,0.37767760378756193,0.05555555555555555,280,2024-09-26 11:16:18.911199,"['32214', '32226', '32229', '32239', '32244', '32249', '32251', '32281', '32287', '32288']"
281,740491,0.3656046278780296,0.05555555555555555,280,2024-09-26 11:16:19.015542,"['32221', '32226', '32229', '32230', '32236', '32239', '32251', '32281', '32287', '32288']"
282,1024101,0.3213959859483808,0.027777777777777776,280,2024-09-26 11:16:19.120300,"['32214', '32215', '32229', '32248', '32251', '32264', '32269', '32272', '32273', '32288']"
283,539155,0.2912714012965406,0.16666666666666666,280,2024-09-26 11:16:19.228672,"['32228', '32229', '32234', '32242', '32246', '32249', '32266', '32275', '32283', '32287']"
284,1661253,0.28051837338540764,0.08333333333333333,280,2024-09-26 11:16:19.336936,"['32220', '32221', '32229', '32242', '32246', '32265', '32266', '32274', '32275', '32287']"
285,1256764,0.31220418770331937,0.25,285,2024-09-26 11:16:19.628362,"['32214', '32221', '32222', '32238', '32239', '32249', '32251', '32264', '32269', '32287']"
286,903955,0.34369438108567857,0.5,285,2024-09-26 11:16:19.736721,"['32229', '32242', '32248', '32251', '32253', '32265', '32273', '32279', '32287', '32288']"
287,574271,0.43841044919150013,0.0,285,2024-09-26 11:16:19.848054,"['32226', '32239', '32243', '32251', '32264', '32266', '32269', '32283', '32287', '32288']"
288,292663,0.26143775447403916,0.027777777777777776,285,2024-09-26 11:16:19.962110,"['32225', '32231', '32243', '32251', '32263', '32266', '32270', '32274', '32275', '32288']"
289,1015939,0.31964498408503017,0.3333333333333333,285,2024-09-26 11:16:20.075942,"['32226', '32231', '32236', '32239', '32243', '32251', '32263', '32265', '32269', '32288']"
290,482619,0.2967143949346628,0.3055555555555556,290,2024-09-26 11:16:20.356025,"['32226', '32229', '32230', '32236', '32242', '32246', '32266', '32274', '32281', '32288']"
291,1074282,0.29625177003452613,0.2777777777777778,290,2024-09-26 11:16:20.471425,"['32214', '32223', '32224', '32240', '32254', '32269', '32271', '32272', '32273', '32281']"
292,871483,0.27120123505369,0.25,290,2024-09-26 11:16:20.617267,"['32225', '32226', '32231', '32236', '32243', '32245', '32263', '32270', '32275', '32281']"
293,763604,0.2901214055339333,0.4722222222222222,290,2024-09-26 11:16:20.727097,"['32215', '32218', '32222', '32232', '32253', '32255', '32267', '32271', '32280', '32281']"
294,1166019,0.28229055078967386,0.19444444444444445,290,2024-09-26 11:16:20.834185,"['32226', '32231', '32242', '32243', '32246', '32261', '32265', '32274', '32281', '32283']"
295,822872,0.33044826876722133,0.3333333333333333,295,2024-09-26 11:16:21.098772,"['32226', '32230', '32231', '32239', '32243', '32245', '32261', '32263', '32265', '32288']"
296,1138100,0.3627162688919147,0.3333333333333333,295,2024-09-26 11:16:21.204008,"['32240', '32251', '32263', '32265', '32271', '32276', '32279', '32280', '32281', '32285']"
297,561820,0.280658100595864,0.3333333333333333,295,2024-09-26 11:16:21.310947,"['32230', '32236', '32239', '32243', '32245', '32246', '32263', '32265', '32287', '32288']"
298,1019934,0.32068250558623,0.0,295,2024-09-26 11:16:21.415882,"['32214', '32221', '32225', '32243', '32261', '32263', '32265', '32270', '32281', '32288']"
299,1107020,0.35143510485987906,0.027777777777777776,295,2024-09-26 11:16:21.519503,"['32214', '32226', '32231', '32236', '32239', '32261', '32264', '32265', '32281', '32288']"
300,948485,0.26065755142762015,0.1111111111111111,300,2024-09-26 11:16:21.786809,"['32226', '32229', '32234', '32242', '32245', '32246', '32265', '32274', '32283', '32288']"
301,851600,0.4227035154009279,0.0,300,2024-09-26 11:16:21.893777,"['32224', '32226', '32229', '32248', '32251', '32253', '32265', '32273', '32275', '32279']"
302,1205737,0.2797767392208397,0.3611111111111111,300,2024-09-26 11:16:22.004619,"['32214', '32218', '32226', '32239', '32244', '32251', '32264', '32265', '32281', '32287']"
303,551277,0.28422319948023633,0.16666666666666666,300,2024-09-26 11:16:22.110520,"['32225', '32226', '32236', '32239', '32249', '32264', '32265', '32270', '32281', '32287']"
304,2530,0.29284794900852007,0.3888888888888889,300,2024-09-26 11:16:22.214627,"['32214', '32222', '32226', '32238', '32239', '32263', '32264', '32265', '32281', '32287']"
305,27213,0.3196920437904178,0.3611111111111111,305,2024-09-26 11:16:22.476162,"['32221', '32230', '32231', '32236', '32249', '32265', '32266', '32281', '32287', '32288']"
306,96310,0.3291116603998711,0.0,305,2024-09-26 11:16:22.579003,"['32220', '32226', '32230', '32231', '32243', '32245', '32263', '32265', '32266', '32269']"
307,1211358,0.29409980876584646,0.05555555555555555,305,2024-09-26 11:16:22.682999,"['32220', '32225', '32226', '32230', '32231', '32243', '32245', '32265', '32275', '32281']"
308,861052,0.2961570622043364,0.1111111111111111,305,2024-09-26 11:16:22.785239,"['32225', '32226', '32243', '32245', '32247', '32249', '32263', '32265', '32275', '32281']"
309,1229777,0.29747772922495186,0.25,305,2024-09-26 11:16:22.887667,"['32221', '32226', '32231', '32236', '32245', '32249', '32261', '32265', '32281', '32288']"
310,1360792,0.3010395842616872,0.08333333333333333,310,2024-09-26 11:16:23.149439,"['32225', '32230', '32242', '32249', '32261', '32265', '32266', '32274', '32283', '32287']"
311,451468,0.43022751769386225,0.1111111111111111,310,2024-09-26 11:16:23.252688,"['32226', '32236', '32239', '32248', '32249', '32251', '32266', '32275', '32281', '32287']"
312,658285,0.32567829905655227,0.0,310,2024-09-26 11:16:23.355096,"['32225', '32229', '32236', '32248', '32251', '32266', '32274', '32281', '32285', '32288']"
313,238711,0.3138642379297544,0.1111111111111111,310,2024-09-26 11:16:23.459844,"['32215', '32229', '32231', '32244', '32251', '32253', '32266', '32279', '32280', '32287']"
314,119725,0.30474171080956286,0.0,310,2024-09-26 11:16:23.571504,"['32221', '32225', '32226', '32229', '32231', '32251', '32266', '32270', '32273', '32288']"
315,231393,0.28983268141239366,0.19444444444444445,315,2024-09-26 11:16:23.832629,"['32221', '32226', '32236', '32239', '32249', '32264', '32266', '32281', '32287', '32288']"
316,312172,0.3254456697362816,0.4166666666666667,315,2024-09-26 11:16:23.939242,"['32218', '32223', '32224', '32239', '32243', '32264', '32266', '32277', '32287', '32288']"
317,1239232,0.3639971827440237,0.0,315,2024-09-26 11:16:24.043255,"['32229', '32231', '32243', '32266', '32269', '32270', '32275', '32285', '32287', '32288']"
318,855429,0.39140330256489303,0.0,315,2024-09-26 11:16:24.147777,"['32239', '32243', '32248', '32253', '32256', '32264', '32266', '32270', '32273', '32283']"
319,1067160,0.334438413177256,0.2222222222222222,315,2024-09-26 11:16:24.253796,"['32215', '32239', '32264', '32266', '32269', '32276', '32281', '32285', '32287', '32288']"
320,183025,0.2372033645559151,0.2222222222222222,320,2024-09-26 11:16:24.516230,"['32220', '32230', '32231', '32236', '32239', '32245', '32263', '32264', '32266', '32288']"
321,1599447,0.3578326048608861,0.1111111111111111,320,2024-09-26 11:16:24.619560,"['32221', '32225', '32231', '32236', '32239', '32245', '32247', '32251', '32281', '32288']"
322,298336,0.31506342447790664,0.0,320,2024-09-26 11:16:24.722447,"['32230', '32236', '32239', '32242', '32248', '32261', '32265', '32270', '32274', '32283']"
323,1644967,0.279096359400118,0.08333333333333333,320,2024-09-26 11:16:24.826382,"['32239', '32242', '32243', '32249', '32261', '32266', '32274', '32283', '32286', '32288']"
324,376719,0.48275167808144537,0.0,320,2024-09-26 11:16:24.928975,"['32220', '32225', '32226', '32231', '32239', '32263', '32264', '32270', '32275', '32288']"
325,1115130,0.30877714447727994,0.25,325,2024-09-26 11:16:25.191342,"['32214', '32221', '32226', '32236', '32239', '32263', '32266', '32281', '32287', '32288']"
326,439204,0.2796587463916551,0.4722222222222222,325,2024-09-26 11:16:25.296693,"['32214', '32236', '32239', '32251', '32261', '32265', '32266', '32281', '32287', '32288']"
327,1309475,0.27566023043255383,0.4166666666666667,325,2024-09-26 11:16:25.402457,"['32221', '32226', '32230', '32236', '32239', '32243', '32266', '32269', '32281', '32288']"
328,75588,0.3131922557685919,0.2222222222222222,325,2024-09-26 11:16:25.507684,"['32229', '32232', '32240', '32256', '32266', '32269', '32276', '32281', '32287', '32288']"
329,485699,0.2910871369225419,0.3333333333333333,325,2024-09-26 11:16:25.612344,"['32223', '32227', '32229', '32244', '32266', '32271', '32277', '32280', '32281', '32288']"
330,694131,0.3020360641145102,0.0,330,2024-09-26 11:16:25.874087,"['32221', '32225', '32226', '32239', '32242', '32265', '32270', '32274', '32275', '32283']"
331,104745,0.3389132113196449,0.08333333333333333,330,2024-09-26 11:16:25.977188,"['32221', '32226', '32236', '32239', '32249', '32263', '32265', '32266', '32281', '32288']"
332,1165351,0.34250253802621455,0.16666666666666666,330,2024-09-26 11:16:26.084253,"['32229', '32251', '32264', '32265', '32269', '32270', '32277', '32281', '32285', '32287']"
333,739189,0.3101522910099991,0.05555555555555555,330,2024-09-26 11:16:26.188850,"['32220', '32226', '32239', '32245', '32247', '32261', '32263', '32265', '32275', '32281']"
334,1028282,0.2720798706559571,0.05555555555555555,330,2024-09-26 11:16:26.294427,"['32221', '32225', '32239', '32243', '32245', '32249', '32265', '32270', '32274', '32275']"
335,190831,0.40690301084790437,0.05555555555555555,335,2024-09-26 11:16:26.559386,"['32226', '32229', '32239', '32243', '32249', '32251', '32275', '32281', '32283', '32288']"
336,1030926,0.2690533050315593,0.3611111111111111,335,2024-09-26 11:16:26.666047,"['32221', '32226', '32236', '32239', '32243', '32251', '32265', '32269', '32270', '32288']"
337,271890,0.3135178932789646,0.25,335,2024-09-26 11:16:26.771712,"['32214', '32215', '32219', '32226', '32238', '32239', '32261', '32264', '32266', '32288']"
338,862307,0.3280447027492283,0.16666666666666666,335,2024-09-26 11:16:26.879303,"['32219', '32220', '32221', '32222', '32239', '32263', '32264', '32266', '32285', '32288']"
339,894265,0.3140291447770413,0.3888888888888889,335,2024-09-26 11:16:26.994635,"['32226', '32231', '32239', '32243', '32249', '32266', '32270', '32281', '32283', '32288']"
340,232590,0.37248616531682194,0.3888888888888889,340,2024-09-26 11:16:27.264860,"['32229', '32231', '32236', '32239', '32243', '32251', '32265', '32273', '32287', '32288']"
341,1423112,0.3002177901104558,0.3333333333333333,340,2024-09-26 11:16:27.378487,"['32221', '32226', '32231', '32243', '32245', '32261', '32270', '32275', '32287', '32288']"
342,306286,0.27836375572207783,0.08333333333333333,340,2024-09-26 11:16:27.509716,"['32226', '32230', '32231', '32245', '32248', '32266', '32274', '32283', '32287', '32288']"
343,1315257,0.3058924294543,0.4166666666666667,340,2024-09-26 11:16:27.621342,"['32229', '32239', '32243', '32251', '32265', '32269', '32270', '32283', '32285', '32288']"
344,1645040,0.24494794542505982,0.2777777777777778,340,2024-09-26 11:16:27.756147,"['32226', '32231', '32242', '32243', '32265', '32269', '32274', '32283', '32287', '32288']"
345,68179,0.393288216928641,0.0,345,2024-09-26 11:16:28.081597,"['32226', '32229', '32239', '32243', '32251', '32253', '32265', '32270', '32277', '32287']"
346,1204160,0.3248978449645478,0.1388888888888889,345,2024-09-26 11:16:28.193461,"['32231', '32236', '32239', '32251', '32265', '32266', '32276', '32281', '32287', '32288']"
347,803355,0.41635684683426516,0.2222222222222222,345,2024-09-26 11:16:28.320958,"['32222', '32226', '32236', '32243', '32251', '32261', '32263', '32266', '32285', '32287']"
348,1642613,0.3241562280893606,0.2222222222222222,345,2024-09-26 11:16:28.435282,"['32226', '32229', '32239', '32251', '32264', '32265', '32276', '32279', '32285', '32287']"
349,1265466,0.2755197394026416,0.1111111111111111,345,2024-09-26 11:16:28.544793,"['32220', '32225', '32236', '32243', '32249', '32251', '32263', '32265', '32270', '32275']"
350,1285830,0.27758902090960064,0.16666666666666666,350,2024-09-26 11:16:28.829550,"['32218', '32220', '32236', '32244', '32245', '32249', '32263', '32265', '32279', '32287']"
351,1623094,0.29421722388615656,0.1388888888888889,350,2024-09-26 11:16:28.942329,"['32225', '32226', '32236', '32243', '32246', '32249', '32266', '32274', '32287', '32288']"
352,988808,0.2985188381146116,0.2222222222222222,350,2024-09-26 11:16:29.060908,"['32226', '32231', '32236', '32242', '32246', '32265', '32274', '32283', '32287', '32288']"
353,1058965,0.2640546804807774,0.3611111111111111,350,2024-09-26 11:16:29.173689,"['32214', '32215', '32251', '32264', '32265', '32266', '32279', '32280', '32285', '32287']"
354,326705,0.35343006400066157,0.05555555555555555,350,2024-09-26 11:16:29.284965,"['32226', '32231', '32236', '32243', '32249', '32261', '32270', '32275', '32287', '32288']"
355,606236,0.2592398145081209,0.1111111111111111,355,2024-09-26 11:16:29.557939,"['32234', '32242', '32246', '32249', '32251', '32266', '32270', '32274', '32275', '32286']"
356,622980,0.3731924277366993,0.19444444444444445,355,2024-09-26 11:16:29.666869,"['32226', '32236', '32239', '32243', '32246', '32249', '32251', '32281', '32283', '32288']"
357,537163,0.26326404570198975,0.3333333333333333,355,2024-09-26 11:16:29.777600,"['32214', '32225', '32228', '32239', '32246', '32249', '32251', '32263', '32270', '32275']"
358,779714,0.30193044274752767,0.2222222222222222,355,2024-09-26 11:16:29.885805,"['32229', '32236', '32239', '32249', '32251', '32253', '32266', '32281', '32285', '32288']"
359,1552030,0.26892535557841385,0.6111111111111112,355,2024-09-26 11:16:29.992430,"['32226', '32231', '32236', '32242', '32248', '32251', '32265', '32270', '32274', '32275']"
360,612915,0.3055637719653163,0.1388888888888889,360,2024-09-26 11:16:30.260814,"['32221', '32226', '32230', '32236', '32239', '32247', '32251', '32265', '32283', '32288']"
361,11202,0.2803061669169599,0.0,360,2024-09-26 11:16:30.369839,"['32220', '32221', '32226', '32239', '32245', '32247', '32251', '32265', '32287', '32288']"
362,179672,0.40314033001901667,0.027777777777777776,360,2024-09-26 11:16:30.480740,"['32220', '32226', '32236', '32244', '32251', '32264', '32266', '32285', '32287', '32288']"
363,976319,0.3081672879703316,0.0,360,2024-09-26 11:16:30.589929,"['32214', '32220', '32225', '32226', '32230', '32247', '32251', '32265', '32274', '32287']"
364,248607,0.3989789257227897,0.3333333333333333,360,2024-09-26 11:16:30.697781,"['32222', '32226', '32239', '32240', '32253', '32264', '32276', '32277', '32280', '32285']"
365,255420,0.32860221186992694,0.4722222222222222,365,2024-09-26 11:16:30.963058,"['32214', '32229', '32240', '32251', '32253', '32263', '32266', '32285', '32287', '32288']"
366,782982,0.35305077483424024,0.05555555555555555,365,2024-09-26 11:16:31.085130,"['32239', '32248', '32253', '32264', '32265', '32273', '32274', '32275', '32287', '32288']"
367,511626,0.2787907363841612,0.16666666666666666,365,2024-09-26 11:16:31.250638,"['32226', '32229', '32231', '32243', '32251', '32266', '32269', '32270', '32283', '32288']"
368,150804,0.35188289029828773,0.0,365,2024-09-26 11:16:31.374962,"['32214', '32219', '32226', '32231', '32239', '32251', '32265', '32266', '32287', '32288']"
369,364507,0.26249073154063873,0.05555555555555555,365,2024-09-26 11:16:31.485307,"['32221', '32226', '32230', '32236', '32239', '32243', '32245', '32247', '32266', '32288']"
370,840241,0.3775437681377673,0.027777777777777776,370,2024-09-26 11:16:31.790111,"['32222', '32226', '32238', '32251', '32265', '32276', '32281', '32285', '32287', '32288']"
371,307627,0.27261803564681086,0.027777777777777776,370,2024-09-26 11:16:31.898972,"['32225', '32226', '32230', '32239', '32242', '32245', '32266', '32274', '32283', '32288']"
372,1547029,0.30125205726893334,0.3611111111111111,370,2024-09-26 11:16:32.009058,"['32221', '32226', '32236', '32243', '32251', '32263', '32265', '32281', '32287', '32288']"
373,776894,0.2939257220504621,0.2222222222222222,370,2024-09-26 11:16:32.119758,"['32226', '32229', '32236', '32239', '32243', '32249', '32270', '32274', '32281', '32288']"
374,1138204,0.3217317544005215,0.1111111111111111,370,2024-09-26 11:16:32.228273,"['32214', '32219', '32221', '32226', '32251', '32265', '32276', '32281', '32287', '32288']"
375,1485391,0.35501378907110437,0.2222222222222222,375,2024-09-26 11:16:32.496446,"['32225', '32236', '32239', '32243', '32248', '32270', '32274', '32275', '32277', '32288']"
376,229656,0.29609123094863277,0.25,375,2024-09-26 11:16:32.604837,"['32220', '32225', '32236', '32239', '32243', '32245', '32261', '32275', '32287', '32288']"
377,1417874,0.26837776912698913,0.4444444444444444,375,2024-09-26 11:16:32.719326,"['32214', '32226', '32236', '32239', '32243', '32265', '32266', '32281', '32287', '32288']"
378,1564657,0.3044429638045338,0.3333333333333333,375,2024-09-26 11:16:32.840762,"['32220', '32225', '32231', '32236', '32239', '32243', '32245', '32263', '32265', '32275']"
379,846090,0.30298976953039825,0.0,375,2024-09-26 11:16:32.949538,"['32221', '32225', '32236', '32239', '32242', '32243', '32248', '32274', '32283', '32288']"
380,91454,0.288419041259963,0.3611111111111111,380,2024-09-26 11:16:33.227200,"['32226', '32239', '32243', '32246', '32249', '32263', '32265', '32275', '32281', '32288']"
381,592345,0.35723098969008854,0.3611111111111111,380,2024-09-26 11:16:33.336966,"['32229', '32239', '32244', '32251', '32269', '32281', '32283', '32285', '32287', '32288']"
382,797408,0.3639077290258595,0.027777777777777776,380,2024-09-26 11:16:33.458537,"['32226', '32229', '32236', '32239', '32247', '32249', '32265', '32270', '32283', '32288']"
383,1250921,0.3174833983350199,0.3055555555555556,380,2024-09-26 11:16:33.573858,"['32222', '32238', '32239', '32243', '32251', '32266', '32281', '32285', '32287', '32288']"
384,931006,0.28462289695162957,0.08333333333333333,380,2024-09-26 11:16:33.686793,"['32221', '32225', '32226', '32236', '32239', '32243', '32247', '32249', '32275', '32288']"
385,309712,0.3534127584729239,0.05555555555555555,385,2024-09-26 11:16:33.967804,"['32218', '32229', '32239', '32243', '32248', '32251', '32264', '32269', '32275', '32283']"
386,319502,0.30738966892632946,0.2222222222222222,385,2024-09-26 11:16:34.078996,"['32221', '32226', '32229', '32236', '32239', '32249', '32269', '32281', '32287', '32288']"
387,1266065,0.3066890336796489,0.0,385,2024-09-26 11:16:34.189188,"['32229', '32236', '32242', '32243', '32247', '32248', '32266', '32283', '32286', '32288']"
388,505362,0.3197935580894094,0.3333333333333333,385,2024-09-26 11:16:34.301705,"['32222', '32229', '32239', '32240', '32251', '32263', '32264', '32279', '32285', '32288']"
389,1164210,0.28734750068500065,0.19444444444444445,385,2024-09-26 11:16:34.413090,"['32220', '32225', '32226', '32229', '32230', '32245', '32247', '32263', '32275', '32288']"
390,970084,0.3537454573790589,0.1111111111111111,390,2024-09-26 11:16:34.684109,"['32214', '32240', '32263', '32264', '32269', '32279', '32281', '32285', '32287', '32288']"
391,845768,0.2355473717774647,0.6388888888888888,390,2024-09-26 11:16:34.793812,"['32229', '32239', '32243', '32251', '32264', '32266', '32269', '32270', '32281', '32288']"
392,226252,0.33475855641549823,0.027777777777777776,390,2024-09-26 11:16:34.902975,"['32214', '32221', '32236', '32239', '32247', '32251', '32263', '32269', '32281', '32288']"
393,1309309,0.352905555223252,0.2222222222222222,390,2024-09-26 11:16:35.011711,"['32229', '32239', '32249', '32251', '32269', '32270', '32275', '32279', '32281', '32288']"
394,289611,0.3402721752438596,0.1388888888888889,390,2024-09-26 11:16:35.122736,"['32220', '32226', '32239', '32243', '32245', '32249', '32263', '32269', '32275', '32288']"
395,1005529,0.3322186924708662,0.027777777777777776,395,2024-09-26 11:16:35.402976,"['32229', '32239', '32251', '32253', '32263', '32264', '32265', '32269', '32279', '32285']"
396,11329,0.38925178663917576,0.2777777777777778,395,2024-09-26 11:16:35.514142,"['32218', '32229', '32239', '32244', '32251', '32263', '32264', '32269', '32279', '32285']"
397,1575995,0.3457191014487134,0.2222222222222222,395,2024-09-26 11:16:35.623779,"['32214', '32221', '32222', '32226', '32229', '32239', '32265', '32281', '32287', '32288']"
398,889817,0.25735863998791075,0.2222222222222222,395,2024-09-26 11:16:35.732812,"['32220', '32226', '32239', '32243', '32249', '32261', '32266', '32270', '32274', '32287']"
399,226363,0.3789770903029906,0.027777777777777776,395,2024-09-26 11:16:35.843213,"['32225', '32226', '32239', '32248', '32249', '32261', '32266', '32274', '32283', '32287']"
400,1163807,0.2953419976272287,0.3055555555555556,400,2024-09-26 11:16:36.121556,"['32222', '32238', '32251', '32253', '32263', '32276', '32279', '32281', '32285', '32287']"
401,544194,0.2840125746218201,0.2777777777777778,400,2024-09-26 11:16:36.227305,"['32218', '32222', '32236', '32239', '32251', '32263', '32264', '32265', '32281', '32287']"
402,1344681,0.34652489691919164,0.05555555555555555,400,2024-09-26 11:16:36.331037,"['32215', '32238', '32240', '32251', '32253', '32276', '32279', '32281', '32285', '32287']"
403,4050,0.2925526477018389,0.0,400,2024-09-26 11:16:36.433586,"['32221', '32236', '32239', '32245', '32261', '32265', '32269', '32274', '32281', '32288']"
404,578387,0.30635948125739015,0.1388888888888889,400,2024-09-26 11:16:36.542191,"['32221', '32225', '32226', '32236', '32243', '32245', '32247', '32249', '32274', '32281']"
405,970940,0.24815834423081873,0.1388888888888889,405,2024-09-26 11:16:36.811747,"['32220', '32225', '32226', '32236', '32245', '32261', '32263', '32265', '32275', '32287']"
406,8142,0.3826909721625057,0.2777777777777778,405,2024-09-26 11:16:36.921783,"['32221', '32223', '32226', '32243', '32265', '32270', '32273', '32274', '32283', '32288']"
407,1381345,0.24634362081882025,0.05555555555555555,405,2024-09-26 11:16:37.031528,"['32225', '32226', '32236', '32242', '32245', '32247', '32265', '32274', '32275', '32287']"
408,30389,0.37295057979935947,0.1111111111111111,405,2024-09-26 11:16:37.152146,"['32218', '32221', '32226', '32247', '32263', '32265', '32275', '32281', '32287', '32288']"
409,1163729,0.30617392477935407,0.027777777777777776,405,2024-09-26 11:16:37.258136,"['32220', '32221', '32226', '32239', '32245', '32247', '32249', '32261', '32263', '32265']"
410,738666,0.3566066113395793,0.25,410,2024-09-26 11:16:37.519531,"['32215', '32223', '32229', '32232', '32255', '32276', '32279', '32280', '32283', '32285']"
411,475150,0.2976447557090569,0.4444444444444444,410,2024-09-26 11:16:37.622323,"['32226', '32230', '32236', '32246', '32249', '32266', '32281', '32283', '32287', '32288']"
412,1389656,0.3073057792939266,0.3888888888888889,410,2024-09-26 11:16:37.725248,"['32221', '32229', '32236', '32239', '32251', '32269', '32270', '32275', '32281', '32283']"
413,380349,0.3848027226185218,0.0,410,2024-09-26 11:16:37.831158,"['32220', '32226', '32229', '32245', '32246', '32247', '32263', '32270', '32283', '32288']"
414,1007071,0.2450261697820526,0.4166666666666667,410,2024-09-26 11:16:37.935753,"['32214', '32220', '32222', '32230', '32261', '32264', '32266', '32276', '32283', '32287']"
415,769551,0.31075977867025834,0.1388888888888889,415,2024-09-26 11:16:38.230812,"['32221', '32229', '32230', '32231', '32239', '32245', '32249', '32251', '32269', '32288']"
416,33839,0.4214393183490992,0.0,415,2024-09-26 11:16:38.334025,"['32214', '32220', '32221', '32225', '32226', '32229', '32231', '32239', '32263', '32270']"
417,1166866,0.33502790694181206,0.16666666666666666,415,2024-09-26 11:16:38.436410,"['32221', '32226', '32229', '32230', '32239', '32243', '32265', '32283', '32287', '32288']"
418,967527,0.3294429797060281,0.05555555555555555,415,2024-09-26 11:16:38.539656,"['32221', '32229', '32230', '32239', '32245', '32246', '32261', '32263', '32266', '32288']"
419,785009,0.3576995358299348,0.1111111111111111,415,2024-09-26 11:16:38.641453,"['32229', '32236', '32239', '32243', '32247', '32249', '32251', '32270', '32287', '32288']"
420,348320,0.3196788228484838,0.19444444444444445,420,2024-09-26 11:16:38.904486,"['32224', '32229', '32232', '32236', '32244', '32251', '32253', '32266', '32271', '32280']"
421,1523889,0.30242200817946097,0.05555555555555555,420,2024-09-26 11:16:39.011618,"['32225', '32229', '32242', '32249', '32263', '32265', '32266', '32270', '32274', '32275']"
422,576853,0.3206590579890169,0.2222222222222222,420,2024-09-26 11:16:39.119987,"['32214', '32221', '32226', '32229', '32236', '32239', '32249', '32263', '32264', '32288']"
423,243256,0.2697175604182458,0.05555555555555555,420,2024-09-26 11:16:39.227570,"['32225', '32229', '32242', '32243', '32247', '32249', '32261', '32263', '32270', '32274']"
424,1171041,0.3960502531304252,0.0,420,2024-09-26 11:16:39.332303,"['32225', '32229', '32230', '32236', '32251', '32265', '32273', '32274', '32283', '32287']"
425,482999,0.24604640053023732,0.2222222222222222,425,2024-09-26 11:16:39.603426,"['32220', '32234', '32243', '32249', '32262', '32265', '32266', '32274', '32275', '32287']"
426,1213847,0.3388650714790861,0.027777777777777776,425,2024-09-26 11:16:39.714478,"['32214', '32220', '32225', '32226', '32245', '32261', '32263', '32265', '32281', '32287']"
427,910068,0.30989716832489667,0.08333333333333333,425,2024-09-26 11:16:39.822267,"['32225', '32242', '32243', '32249', '32265', '32270', '32274', '32275', '32283', '32287']"
428,301828,0.3789155772877226,0.2222222222222222,425,2024-09-26 11:16:39.933074,"['32219', '32223', '32224', '32229', '32239', '32251', '32265', '32283', '32285', '32287']"
429,1224607,0.35369346424614584,0.08333333333333333,425,2024-09-26 11:16:40.039789,"['32214', '32219', '32222', '32244', '32251', '32263', '32265', '32276', '32285', '32287']"
430,1039926,0.3717653608160879,0.027777777777777776,430,2024-09-26 11:16:40.305747,"['32226', '32231', '32236', '32243', '32265', '32269', '32275', '32277', '32281', '32287']"
431,823750,0.28814760004599677,0.0,430,2024-09-26 11:16:40.416870,"['32214', '32220', '32225', '32226', '32239', '32243', '32261', '32263', '32265', '32281']"
432,261801,0.29680764789651043,0.1111111111111111,430,2024-09-26 11:16:40.536686,"['32214', '32220', '32222', '32225', '32226', '32239', '32245', '32261', '32265', '32287']"
433,1166855,0.33100746837644324,0.3055555555555556,430,2024-09-26 11:16:40.648584,"['32215', '32218', '32224', '32243', '32248', '32253', '32265', '32270', '32277', '32280']"
434,765939,0.2951557220937442,0.2222222222222222,430,2024-09-26 11:16:40.763278,"['32226', '32236', '32242', '32245', '32248', '32261', '32265', '32274', '32277', '32283']"
435,542422,0.3385202581779291,0.4166666666666667,435,2024-09-26 11:16:41.045729,"['32214', '32215', '32218', '32219', '32223', '32239', '32244', '32266', '32269', '32285']"
436,134861,0.2550590010570575,0.19444444444444445,435,2024-09-26 11:16:41.152320,"['32214', '32221', '32226', '32230', '32239', '32243', '32263', '32265', '32266', '32288']"
437,1563348,0.331072701917883,0.0,435,2024-09-26 11:16:41.259535,"['32225', '32226', '32231', '32236', '32239', '32243', '32265', '32274', '32275', '32283']"
438,372253,0.2974414223978807,0.16666666666666666,435,2024-09-26 11:16:41.371029,"['32225', '32226', '32230', '32239', '32243', '32247', '32249', '32274', '32283', '32288']"
439,352146,0.34290240934951166,0.1388888888888889,435,2024-09-26 11:16:41.480700,"['32219', '32223', '32229', '32239', '32240', '32253', '32279', '32281', '32283', '32285']"
440,636407,0.32445622615556646,0.2222222222222222,440,2024-09-26 11:16:41.748039,"['32215', '32218', '32230', '32263', '32265', '32269', '32279', '32281', '32287', '32288']"
441,969015,0.2752016697058134,0.3333333333333333,440,2024-09-26 11:16:41.856485,"['32214', '32221', '32244', '32246', '32263', '32264', '32265', '32281', '32287', '32288']"
