,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
487,874440,0.368,0.444,485,2025-02-23 06:31:36.774722,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32263', '32264', '32265', '32266', '32271', '32276', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 990, 4003, 185, 4520, 712, 835, 4226, 991, 2761, 2505, 5460, 4455, 2664, 4825, 3094, 5264, 5195, 539, 3500, 1553, 823, 3749, 3248, 2840, 5484, 2112, 3367, 4033, 2753, 3720, 114, 5647, 3285, 857, 2263]","[0.66, 0.75, 0.25, 0.0, 0.0, 0.75, 0.25, 0.75, 0.75, 0.39, 0.59, 0.25, 0.62, 0.6, 0.44, 0.69, 0.75, 0.7, 0.67, 0.69, 0.25, 0.72, 0.25, 0.95, 0.75, 0.25, 0.25, 1.0, 0.61, 0.58, 1.0, 0.75, 0.75, 0.6, 0.58, 0.75, 0.75, 0.75, 0.0, 0.75, 0.61, 0.75, 1.0, 0.6, 0.85, 0.73, 0.59, 0.57, 0.42, 0.75, 0.75, 1.0, 1.0, 0.36, 0.25, 0.72, 0.65, 0.75, 0.27, 0.6, 0.56, 0.65, 0.5, 0.35, 0.5, 0.29, 0.67, 0.45, 0.74, 0.25, 0.75, 0.25, 0.75, 0.75, 0.25]"
488,7164,0.51,0.25,485,2025-02-23 06:31:37.151537,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32225', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286']","[823, 2612, 539, 185, 187, 117, 346, 2753, 838, 238, 835, 3703, 734, 5742, 2289, 1838, 3094, 5782, 882, 506, 1396, 5855, 5823, 1553, 2050, 4723, 3052, 4822, 264, 2582, 3951, 1928, 5906, 4952, 2379, 257]","[0.49, 1.0, 0.0, 0.16, 1.0, 1.0, 0.0, 1.0, 0.0, 0.36, 0.62, 1.0, 0.49, 0.63, 0.0, 0.58, 1.0, 0.63, 0.58, 0.59, 0.0, 0.65, 1.0, 0.91, 1.0, 0.0, 1.0, 0.63, 0.5, 1.0, 0.6, 1.0, 0.58, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.58, 0.63, 1.0, 0.6, 0.62, 0.8, 0.67, 0.62, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.31, 0.65, 0.5, 0.62, 0.34, 0.65, 0.0, 0.0, 1.0, 0.46, 0.0, 0.36, 0.58, 1.0, 0.67, 0.0, 1.0, 1.0, 0.0, 0.43, 0.6]"
489,917154,0.241,0.5,485,2025-02-23 06:31:37.495670,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']","[5256, 2801, 1293, 605, 5027, 5692, 3450, 5742, 5245, 3245, 3255, 3310, 4725, 3376, 3474, 4885, 3113, 1164, 3188, 3406, 1117, 214, 5790, 411, 2986, 5340, 3932, 1783, 5216, 668, 2044, 295, 67, 5708, 1694, 3029]","[0.0, 1.0, 0.25, 0.2, 1.0, 0.75, 1.0, 0.77, 0.0, 0.18, 0.78, 0.25, 0.75, 0.8, 0.75, 0.76, 0.24, 0.79, 0.76, 0.77, 1.0, 0.8, 0.25, 0.93, 1.0, 1.0, 1.0, 0.8, 0.25, 0.75, 0.77, 0.0, 0.77, 0.25, 1.0, 1.0, 0.8, 0.76, 0.25, 0.76, 0.8, 0.75, 0.77, 0.79, 0.77, 0.82, 0.8, 0.75, 0.25, 0.75, 0.25, 0.75, 1.0, 1.0, 0.16, 0.83, 0.75, 0.79, 0.17, 0.25, 0.17, 0.0, 0.76, 1.0, 0.67, 0.2, 0.76, 1.0, 0.83, 0.75, 0.8, 0.0, 0.5, 0.25, 0.79]"
490,1020559,0.298,0.417,490,2025-02-23 06:31:37.998667,"['32214', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5692, 3493, 4184, 1098, 5238, 5003, 4757, 5594, 5541, 4164, 863, 2664, 4412, 5332, 5173, 981, 3367, 3500, 114, 1538, 3151, 2281, 4547, 2843, 3249, 3406, 3293, 145, 1442, 3285, 4322, 3392, 1919, 3706, 3529, 2320]","[0.25, 0.74, 0.0, 0.75, 0.73, 1.0, 0.75, 0.25, 0.28, 0.22, 0.76, 0.75, 0.75, 0.77, 1.0, 0.83, 0.75, 0.85, 0.83, 0.84, 0.0, 0.84, 0.25, 0.96, 1.0, 0.75, 1.0, 0.75, 0.75, 1.0, 0.75, 0.0, 0.72, 0.75, 0.72, 0.0, 0.77, 0.73, 0.75, 0.75, 0.76, 0.73, 0.73, 0.73, 0.86, 0.85, 0.79, 0.0, 0.25, 0.75, 0.25, 0.75, 1.0, 0.75, 0.15, 0.85, 0.25, 0.72, 0.15, 0.0, 0.67, 0.5, 0.74, 0.17, 1.0, 0.15, 0.74, 0.75, 0.85, 0.25, 0.75, 0.25, 0.5, 0.75, 0.75]"
491,1344618,0.144,0.861,490,2025-02-23 06:31:38.368360,"['32214', '32216', '32219', '32220', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32258', '32259', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[2072, 148, 182, 68, 30, 3086, 2341, 1471, 520, 2246, 4963, 4662, 806, 5847, 4459, 5922, 3494, 1067, 1395, 123, 4538, 4703, 2481, 2172, 2089, 4500, 5486, 4725, 1480, 4543, 5157, 1240, 2997, 4965, 776, 2010]","[0.75, 0.85, 0.75, 0.13, 0.83, 1.0, 0.25, 0.82, 0.17, 0.12, 0.86, 0.75, 0.25, 0.87, 0.75, 0.75, 0.17, 0.83, 1.0, 0.75, 1.0, 0.83, 0.0, 0.9, 1.0, 1.0, 0.85, 0.85, 0.0, 0.0, 1.0, 0.0, 0.83, 0.0, 0.0, 0.0, 0.88, 0.85, 0.0, 0.86, 0.86, 0.85, 0.85, 0.84, 0.25, 1.0, 0.89, 0.16, 0.75, 0.75, 0.0, 0.0, 0.0, 0.75, 0.18, 0.82, 0.0, 0.84, 0.16, 0.0, 0.17, 0.17, 0.84, 0.17, 0.5, 0.17, 0.84, 0.82, 0.84, 0.5, 0.86, 0.25, 0.5, 0.25, 0.83]"
492,838002,0.179,0.778,490,2025-02-23 06:31:38.726664,"['32214', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[4396, 3084, 5340, 5256, 3310, 5692, 1316, 295, 598, 4547, 3063, 3376, 2044, 2761, 5065, 1098, 1164, 3029, 3113, 2298, 3593, 756, 1787, 3095, 2320, 1117, 605, 342, 67, 5460, 3188, 2019, 1293, 5402, 5812, 3255]","[0.75, 0.82, 1.0, 0.0, 0.81, 1.0, 0.75, 0.75, 0.21, 0.15, 0.83, 0.25, 0.75, 0.84, 1.0, 0.83, 0.21, 0.87, 0.84, 0.85, 0.75, 0.86, 0.0, 0.94, 1.0, 0.75, 1.0, 0.82, 1.0, 0.25, 1.0, 0.25, 0.8, 0.25, 0.75, 0.0, 0.85, 0.82, 0.75, 0.83, 0.83, 0.81, 0.81, 0.81, 0.81, 0.87, 0.86, 0.0, 1.0, 0.25, 0.25, 0.75, 0.75, 1.0, 0.13, 0.87, 0.75, 0.8, 0.12, 0.0, 0.83, 0.17, 0.81, 0.16, 0.33, 0.13, 0.81, 0.75, 0.87, 0.25, 0.82, 0.25, 0.75, 0.25, 0.75]"
493,1433852,0.243,0.611,490,2025-02-23 06:31:39.088553,"['32214', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[4322, 2664, 712, 4757, 2943, 5692, 5460, 2761, 4547, 2840, 5238, 1176, 3285, 3500, 114, 2498, 4710, 5402, 4412, 2843, 2112, 3665, 5332, 5003, 2756, 3052, 3593, 2058, 3228, 5216, 5256, 342, 3406, 3706, 1316, 863]","[0.75, 0.72, 0.25, 0.25, 0.71, 1.0, 0.25, 0.25, 0.29, 0.23, 0.74, 0.75, 0.25, 0.76, 0.75, 0.76, 0.25, 0.8, 0.77, 0.78, 0.75, 0.8, 0.25, 0.94, 0.75, 0.75, 0.75, 0.73, 0.25, 0.75, 0.75, 0.25, 0.71, 0.25, 0.75, 0.0, 0.76, 0.71, 0.25, 0.74, 0.74, 0.72, 0.72, 0.71, 0.83, 0.8, 0.77, 0.0, 0.25, 0.25, 0.25, 0.75, 0.25, 0.25, 0.19, 0.8, 0.75, 0.71, 0.19, 0.25, 1.0, 0.83, 0.72, 0.23, 0.67, 0.19, 0.72, 0.75, 0.81, 0.75, 0.73, 0.25, 0.75, 0.5, 0.7]"
494,1389263,0.225,0.611,490,2025-02-23 06:31:39.442303,"['32214', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[5216, 3255, 2420, 5460, 2761, 2664, 3593, 3063, 2753, 4161, 1098, 835, 3474, 295, 117, 2620, 5195, 5402, 2840, 712, 4725, 3951, 3596, 1164, 5256, 2869, 539, 216, 1290, 3052, 2379, 4699, 5484, 3481, 734, 3029]","[0.25, 0.71, 0.75, 0.0, 0.69, 1.0, 0.75, 0.75, 0.3, 0.25, 0.73, 0.0, 0.25, 0.74, 0.75, 0.76, 0.0, 0.8, 0.76, 0.78, 0.75, 0.8, 0.25, 0.94, 0.75, 0.25, 1.0, 0.72, 0.75, 0.75, 1.0, 1.0, 0.69, 0.25, 0.75, 0.25, 0.74, 0.7, 0.25, 0.72, 0.73, 0.71, 0.71, 0.7, 0.84, 0.79, 0.76, 1.0, 1.0, 0.75, 0.0, 0.25, 0.25, 0.25, 0.2, 0.79, 0.25, 0.69, 0.19, 0.25, 0.83, 0.67, 0.71, 0.23, 0.67, 0.2, 0.71, 0.5, 0.81, 0.25, 0.72, 0.5, 0.5, 0.0, 0.68]"
495,932273,0.208,0.583,495,2025-02-23 06:31:39.940216,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3255, 4547, 4396, 5216, 5402, 214, 3406, 295, 3608, 3228, 3063, 1098, 1164, 3029, 1273, 5801, 1293, 2072, 2367, 5127, 1117, 342, 3084, 67, 5256, 5460, 391, 3474, 4322, 5692, 1316, 4710, 1750, 2664, 734, 2177]","[0.75, 0.78, 0.75, 0.25, 0.79, 0.75, 1.0, 0.78, 0.21, 0.19, 0.79, 1.0, 0.0, 0.81, 0.75, 0.79, 0.2, 0.85, 0.81, 0.82, 0.75, 0.83, 0.25, 0.94, 0.75, 0.75, 1.0, 0.82, 0.25, 0.25, 0.79, 0.25, 1.0, 0.0, 0.75, 0.0, 0.79, 0.79, 0.0, 0.8, 0.81, 0.79, 0.79, 0.81, 0.82, 0.83, 0.78, 0.25, 0.25, 0.75, 0.25, 0.75, 0.25, 0.25, 0.17, 0.85, 0.0, 0.8, 0.17, 0.25, 0.67, 0.67, 0.78, 0.2, 0.67, 0.14, 0.8, 0.75, 0.87, 0.25, 1.0, 0.5, 0.5, 0.25, 0.75]"
496,454460,0.325,0.778,495,2025-02-23 06:31:40.308891,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32260', '32262', '32263', '32264', '32266', '32271', '32273', '32274', '32276', '32280', '32285', '32287', '32288']","[3348, 2189, 5003, 5647, 5829, 3469, 3665, 3293, 4412, 5332, 5238, 3367, 4673, 1932, 795, 3500, 4164, 4953, 5598, 2968, 3151, 991, 1822, 2316, 4368, 2112, 4539, 2281, 3248, 5121, 5017, 981, 3493, 124, 1612, 145]","[0.86, 0.75, 0.0, 1.0, 0.0, 0.32, 1.0, 1.0, 0.75, 0.33, 1.0, 1.0, 0.71, 1.0, 0.75, 0.87, 1.0, 0.9, 0.91, 0.91, 0.75, 0.88, 0.7, 0.98, 0.25, 0.75, 0.0, 0.66, 0.73, 0.7, 0.25, 1.0, 1.0, 0.79, 0.86, 0.25, 0.75, 0.75, 1.0, 0.75, 1.0, 0.75, 0.66, 0.75, 0.94, 0.88, 0.25, 0.7, 0.75, 0.75, 0.25, 0.78, 1.0, 0.19, 0.12, 0.89, 0.83, 0.75, 0.12, 0.0, 0.83, 0.81, 0.17, 0.11, 0.79, 0.1, 0.67, 0.29, 0.91, 0.27, 0.67, 0.75, 0.28, 0.5, 0.5]"
497,249921,0.335,0.583,495,2025-02-23 06:31:40.657373,"['32214', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3406, 5264, 2236, 5614, 5628, 3077, 3285, 2060, 4083, 4489, 189, 4062, 4547, 4000, 3798, 1273, 4987, 4322, 3720, 5123, 4825, 1955, 3052, 2339, 3604, 814, 1531, 5692, 5541, 5700, 5098, 5208, 5110, 614, 5597, 4396]","[0.75, 0.65, 1.0, 0.0, 0.66, 1.0, 0.75, 1.0, 0.33, 0.31, 0.66, 0.0, 1.0, 0.69, 0.0, 0.75, 0.34, 0.81, 0.78, 0.8, 0.25, 0.79, 0.25, 0.95, 1.0, 1.0, 0.25, 0.7, 0.0, 0.0, 0.66, 0.0, 1.0, 0.75, 0.67, 0.0, 0.68, 0.67, 1.0, 0.68, 0.69, 0.67, 0.67, 0.7, 0.87, 0.79, 0.67, 0.0, 0.0, 0.25, 1.0, 1.0, 1.0, 0.0, 0.22, 0.8, 0.25, 0.68, 0.22, 0.0, 0.83, 0.83, 0.33, 0.23, 0.5, 0.18, 0.67, 0.75, 0.82, 0.5, 0.7, 0.25, 0.75, 0.75, 0.75]"
498,1120802,0.322,0.583,495,2025-02-23 06:31:41.024420,"['32216', '32217', '32222', '32223', '32224', '32225', '32227', '32229', '32231', '32232', '32233', '32235', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32263', '32265', '32266', '32268', '32269', '32271', '32272', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32287']","[5326, 5072, 5385, 1788, 930, 3383, 4861, 525, 2334, 4554, 838, 5915, 4099, 277, 2338, 5562, 2879, 4319, 2762, 5884, 1156, 905, 1204, 1007, 174, 4226, 1740, 2839, 3703, 4643, 5237, 3020, 3035, 308, 4012, 1178]","[0.79, 0.36, 1.0, 0.0, 0.34, 0.32, 0.31, 0.35, 0.75, 1.0, 0.25, 0.0, 0.7, 1.0, 0.27, 1.0, 0.66, 0.25, 1.0, 1.0, 0.32, 0.75, 0.71, 0.95, 0.36, 0.35, 0.33, 1.0, 0.75, 0.72, 0.35, 0.71, 0.34, 0.74, 0.75, 0.68, 1.0, 1.0, 0.75, 0.0, 0.25, 0.25, 0.36, 0.0, 0.9, 0.75, 0.0, 0.72, 0.28, 1.0, 0.67, 0.25, 0.25, 0.26, 1.0, 0.0, 0.78, 0.0, 0.75, 0.69, 0.69, 0.76, 0.67, 0.67, 0.67, 0.17, 0.17, 0.26, 1.0, 1.0, 0.75, 0.66, 0.75, 0.75, 0.33]"
499,1601641,0.279,0.306,495,2025-02-23 06:31:41.389015,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32288']","[3255, 2761, 4951, 3029, 4520, 342, 3474, 3063, 3310, 668, 5256, 2986, 5460, 1117, 2420, 734, 214, 1611, 3951, 3376, 4725, 2055, 1164, 5121, 4322, 216, 4184, 2753, 2050, 2640, 5216, 117, 1293, 5027, 5742, 5245]","[0.0, 0.72, 1.0, 0.18, 0.72, 0.74, 0.0, 0.75, 0.26, 0.26, 0.73, 0.0, 0.0, 0.76, 1.0, 0.75, 0.27, 0.77, 1.0, 0.72, 0.0, 0.76, 0.25, 0.91, 1.0, 0.0, 0.76, 0.76, 1.0, 0.75, 0.72, 0.75, 1.0, 0.25, 0.75, 0.0, 0.74, 0.73, 0.0, 0.74, 0.75, 0.73, 0.72, 0.76, 0.79, 0.75, 0.73, 0.25, 0.75, 0.75, 0.0, 0.28, 1.0, 1.0, 0.26, 0.77, 0.0, 0.75, 0.26, 0.0, 0.17, 0.0, 0.71, 0.0, 0.33, 0.21, 0.83, 0.75, 0.79, 0.25, 0.75, 0.75, 0.75, 0.29, 0.75]"
500,403204,0.27,0.667,500,2025-02-23 06:31:41.893069,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32249', '32252', '32255', '32256', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32273', '32274', '32276', '32278', '32281', '32285', '32286', '32287']","[2664, 4846, 981, 1505, 3749, 795, 5460, 3326, 1932, 1077, 1666, 3052, 3367, 506, 3248, 857, 4757, 4412, 2112, 3500, 4003, 4455, 4547, 2281, 4520, 1098, 3706, 1919, 5829, 2379, 2189, 5216, 5003, 114, 5484, 2505]","[0.75, 0.75, 0.75, 0.75, 0.0, 0.75, 0.75, 1.0, 0.75, 0.33, 0.67, 1.0, 0.25, 0.68, 0.25, 0.84, 0.75, 0.8, 0.8, 0.83, 0.0, 0.86, 0.75, 0.98, 1.0, 0.75, 0.25, 0.64, 0.75, 0.75, 0.75, 0.25, 0.63, 0.68, 0.75, 1.0, 0.66, 0.63, 0.25, 0.66, 0.67, 1.0, 1.0, 1.0, 0.89, 0.87, 0.68, 0.75, 0.25, 0.75, 0.25, 0.75, 1.0, 0.29, 0.19, 0.84, 0.72, 0.63, 0.18, 0.25, 0.67, 0.75, 0.67, 0.21, 1.0, 0.18, 0.63, 0.75, 0.85, 0.35, 0.65, 0.5, 0.5, 0.25, 0.65]"
501,282745,0.335,0.306,500,2025-02-23 06:31:42.281302,"['32214', '32215', '32216', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32277', '32281', '32285', '32286', '32287', '32288']","[2847, 835, 506, 346, 2761, 2840, 5256, 4846, 3052, 5195, 5614, 2753, 2620, 4600, 5216, 185, 3263, 3951, 3474, 1396, 117, 3798, 3326, 5460, 391, 4723, 3656, 5168, 2420, 4003, 2236, 2664, 1553, 5692, 5123, 1838]","[0.0, 0.25, 0.75, 0.18, 0.61, 1.0, 1.0, 1.0, 0.37, 0.33, 0.64, 0.0, 0.75, 0.69, 0.0, 0.0, 1.0, 0.66, 1.0, 1.0, 0.25, 0.69, 0.25, 0.93, 1.0, 0.75, 0.63, 0.65, 0.75, 0.75, 0.61, 0.0, 0.61, 0.0, 0.75, 0.25, 0.68, 0.75, 0.37, 0.62, 0.68, 0.63, 0.61, 0.65, 0.79, 0.7, 0.68, 0.75, 0.0, 0.75, 0.38, 0.28, 0.75, 1.0, 0.32, 0.68, 0.75, 0.75, 0.32, 0.63, 0.67, 0.33, 0.67, 0.17, 0.4, 0.31, 0.63, 0.75, 0.7, 0.62, 0.63, 0.25, 0.75, 0.5, 0.25]"
502,171566,0.321,0.667,500,2025-02-23 06:31:42.634998,"['32214', '32216', '32217', '32218', '32219', '32220', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32249', '32252', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286']","[5704, 5460, 2761, 2498, 3406, 2843, 3450, 1612, 4322, 5065, 3029, 2664, 5647, 2367, 3706, 2494, 795, 5195, 1932, 1822, 4757, 5812, 1098, 2281, 342, 1293, 3255, 4600, 2189, 1538, 3365, 3474, 5208, 41, 4412, 5238]","[1.0, 0.68, 1.0, 0.25, 1.0, 0.0, 0.75, 0.69, 0.29, 0.26, 0.0, 0.0, 0.75, 0.75, 0.75, 0.82, 0.3, 0.81, 0.79, 0.81, 0.75, 0.85, 0.0, 0.97, 1.0, 0.75, 1.0, 0.75, 0.75, 0.75, 0.7, 0.25, 0.7, 0.0, 0.71, 0.0, 0.74, 0.7, 0.25, 0.72, 0.75, 0.71, 0.7, 0.73, 0.86, 0.86, 1.0, 0.0, 0.25, 0.75, 0.31, 0.75, 1.0, 1.0, 0.18, 0.84, 0.75, 0.7, 0.18, 0.0, 0.17, 0.67, 0.33, 0.22, 1.0, 0.18, 0.71, 0.5, 0.85, 0.25, 0.75, 0.25, 0.5, 0.31, 0.71]"
503,871679,0.345,0.583,500,2025-02-23 06:31:43.002179,"['32216', '32217', '32218', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32241', '32245', '32246', '32248', '32250', '32251', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32282', '32283', '32284', '32286']","[5385, 5326, 5915, 5562, 4927, 4226, 4122, 2009, 2338, 1497, 1569, 2839, 5114, 690, 2762, 5733, 3115, 905, 2273, 3039, 4554, 1904, 525, 2910, 930, 5072, 4099, 1204, 2596, 4641, 2707, 3020, 4991, 1596, 1156, 1651]","[0.84, 0.24, 0.0, 0.75, 0.25, 0.21, 0.22, 0.23, 0.74, 0.25, 0.25, 0.24, 0.81, 0.25, 0.19, 0.25, 0.77, 0.0, 0.75, 0.75, 0.19, 0.75, 0.82, 0.97, 0.22, 0.24, 0.21, 1.0, 0.81, 0.78, 0.26, 1.0, 0.0, 0.8, 1.0, 0.77, 0.25, 0.0, 0.0, 0.26, 1.0, 0.75, 0.75, 0.0, 0.89, 0.0, 0.25, 0.8, 0.21, 0.75, 1.0, 0.75, 0.25, 0.2, 1.0, 0.0, 0.8, 0.25, 0.75, 0.75, 0.8, 0.84, 0.24, 0.33, 0.33, 0.5, 0.26, 0.2, 0.25, 0.25, 0.25, 0.74, 0.75, 0.77, 0.24]"
504,484736,0.34,0.25,500,2025-02-23 06:31:43.355378,"['32216', '32218', '32222', '32223', '32224', '32225', '32227', '32229', '32231', '32232', '32233', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32266', '32268', '32269', '32271', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32288']","[3052, 4226, 3326, 4119, 1553, 4846, 823, 4003, 5918, 5760, 3094, 1760, 3703, 4033, 557, 5195, 4953, 4324, 4723, 4319, 4338, 5385, 5315, 3158, 2263, 3720, 1822, 2505, 506, 1077, 2740, 4120, 466, 2968, 2744, 5567]","[0.72, 0.4, 1.0, 0.31, 0.75, 0.37, 0.37, 0.4, 0.75, 0.25, 0.75, 0.0, 0.68, 0.25, 0.32, 1.0, 0.6, 0.0, 0.25, 0.75, 0.32, 0.65, 0.68, 0.96, 0.38, 0.0, 0.37, 0.0, 0.68, 0.65, 0.25, 0.6, 0.25, 0.67, 0.0, 0.62, 0.25, 0.0, 0.25, 1.0, 0.25, 1.0, 1.0, 0.75, 0.86, 0.66, 0.75, 0.66, 0.34, 0.75, 0.25, 0.4, 0.75, 0.32, 0.25, 0.75, 0.69, 0.0, 0.37, 0.65, 0.67, 0.73, 0.17, 0.83, 0.17, 0.38, 0.33, 0.35, 0.75, 0.25, 0.75, 0.59, 0.5, 0.6, 0.75]"
505,1276699,0.355,0.306,505,2025-02-23 06:31:43.867011,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32276', '32278', '32280', '32284', '32285', '32286', '32287', '32288']","[3285, 4226, 4033, 4003, 124, 3158, 3052, 4520, 2316, 5332, 3348, 4600, 4825, 847, 3469, 1176, 1391, 3094, 4120, 3326, 4846, 3248, 5899, 340, 3535, 3720, 5484, 5098, 3900, 991, 1359, 557, 3500, 4747, 5758, 2612]","[0.77, 0.75, 1.0, 0.0, 0.0, 0.37, 0.25, 1.0, 0.75, 0.0, 0.75, 0.0, 0.69, 1.0, 0.43, 0.77, 1.0, 0.75, 0.77, 0.77, 1.0, 0.77, 0.69, 0.96, 0.0, 0.75, 0.34, 1.0, 0.72, 0.7, 0.25, 0.61, 0.0, 0.74, 0.69, 0.75, 0.75, 0.75, 1.0, 0.75, 0.58, 1.0, 0.75, 1.0, 0.91, 0.78, 1.0, 0.69, 0.42, 0.75, 1.0, 1.0, 1.0, 0.25, 0.22, 0.76, 0.8, 0.75, 0.18, 0.55, 0.61, 0.76, 0.17, 0.27, 1.0, 0.26, 0.17, 0.35, 0.78, 0.4, 0.75, 1.0, 1.0, 1.0, 0.25]"
