,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
242,240615,0.226,0.528,240,2025-02-23 07:32:03.023778,"['32214', '32217', '32229', '32232', '32239', '32241', '32248', '32255', '32257', '32259', '32268', '32274', '32277', '32283', '32285']","[5385, 5915, 2338, 1204, 1569, 5114, 905, 4927, 2273, 1596, 1585, 5326, 2707, 2586, 3128, 4804, 4319, 1791, 2762, 5562, 4122, 277, 1020, 2547, 4554, 5733, 3349, 670, 2910, 4438, 846, 5771, 2879, 3974, 4643, 4475]","[0.25, 0.23, 0.71, 1.0, 0.23, 0.2, 0.12, 0.18, 0.59, 0.69, 0.24, 0.3, 0.68, 0.53, 0.07, 0.0, 0.76, 0.1, 0.75, 0.56, 0.07, 0.61, 0.82, 0.67, 0.14, 0.0, 0.16, 0.75, 0.79, 0.83, 0.27, 0.88, 0.09, 0.88, 0.75, 0.82, 0.66, 0.23, 0.62, 0.23, 0.35, 0.0, 0.33, 0.0, 0.74, 0.0, 0.4, 0.87, 0.05, 0.7, 0.83, 0.29, 0.3, 0.64, 0.75, 0.26, 0.72, 0.31, 0.51, 0.7, 0.17, 0.83, 0.2, 0.5, 0.66, 0.64, 0.34, 0.29, 0.59, 0.5, 0.45, 0.75, 0.66, 0.71, 0.27]"
243,1232854,0.317,0.056,240,2025-02-23 07:32:03.144966,"['32231', '32236', '32238', '32242', '32245', '32248', '32253', '32261', '32264', '32266', '32270', '32275', '32281', '32283', '32287']","[4322, 2761, 3052, 835, 2664, 5216, 4033, 2840, 342, 5195, 216, 1176, 981, 712, 3310, 5541, 4257, 3263, 5460, 2943, 4757, 506, 4161, 5692, 1098, 117, 3474, 1316, 5123, 1553, 1942, 4520, 3406, 2843, 4455, 3706]","[0.4, 0.73, 0.73, 0.42, 0.76, 0.67, 0.28, 0.41, 0.32, 0.26, 0.52, 0.59, 0.39, 0.85, 0.49, 0.72, 0.24, 1.0, 0.74, 0.68, 0.48, 0.86, 0.0, 0.77, 1.0, 0.66, 0.59, 0.84, 0.75, 0.6, 0.74, 1.0, 0.59, 0.49, 0.25, 0.25, 0.83, 0.49, 0.31, 1.0, 0.76, 0.76, 0.76, 0.89, 0.8, 0.76, 0.81, 0.75, 0.49, 0.5, 0.0, 0.5, 1.0, 0.77, 0.09, 0.72, 0.75, 0.86, 0.1, 0.21, 0.42, 0.67, 0.65, 0.23, 0.66, 0.29, 0.75, 1.0, 0.75, 0.75, 0.73, 0.31, 0.53, 0.25, 0.63]"
244,638548,0.182,0.194,240,2025-02-23 07:32:03.266618,"['32219', '32221', '32243', '32247', '32248', '32251', '32253', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286']","[1164, 214, 5256, 1196, 4547, 3932, 5127, 3063, 4396, 5402, 3376, 1183, 1893, 3310, 3084, 3786, 1117, 806, 3273, 2072, 1316, 668, 67, 2044, 4444, 5290, 2498, 5747, 4371, 3330, 5692, 2019, 3406, 342, 558, 2367]","[0.3, 0.87, 0.75, 0.3, 0.9, 1.0, 0.37, 1.0, 0.2, 0.15, 0.62, 0.7, 0.28, 0.91, 0.72, 0.79, 0.12, 0.8, 0.8, 0.71, 0.7, 0.9, 0.19, 0.8, 0.84, 0.81, 0.8, 0.92, 0.38, 0.0, 0.88, 0.21, 0.8, 0.0, 1.0, 0.1, 0.88, 0.75, 0.21, 0.75, 0.87, 0.89, 0.88, 0.95, 0.8, 0.86, 0.91, 0.16, 0.74, 0.25, 0.22, 1.0, 1.0, 0.82, 0.04, 0.83, 0.25, 0.95, 0.05, 0.11, 0.33, 0.0, 0.81, 0.17, 0.64, 0.18, 0.86, 0.75, 0.8, 0.75, 0.81, 0.22, 0.5, 0.3, 0.76]"
245,1019534,0.187,0.417,245,2025-02-23 07:32:03.509579,"['32221', '32224', '32225', '32231', '32234', '32239', '32242', '32247', '32248', '32251', '32263', '32266', '32278', '32283', '32286']","[3255, 2072, 1164, 2668, 5256, 3063, 4725, 734, 391, 5157, 1103, 5245, 206, 4396, 4459, 756, 1268, 214, 668, 1787, 5801, 295, 3593, 5609, 216, 5402, 3572, 182, 2980, 3113, 3084, 1117, 5742, 68, 5290, 3273]","[0.26, 0.86, 0.79, 0.24, 0.88, 0.87, 0.34, 0.75, 0.18, 0.22, 0.75, 0.75, 0.32, 0.91, 0.6, 0.74, 0.15, 1.0, 0.75, 0.63, 1.0, 0.86, 0.2, 0.77, 0.8, 0.75, 0.79, 0.93, 0.0, 0.43, 0.86, 0.28, 0.74, 0.0, 0.75, 0.15, 0.88, 0.75, 0.23, 0.78, 0.85, 0.87, 0.85, 0.92, 0.69, 0.77, 0.89, 0.24, 0.59, 0.75, 0.26, 0.4, 0.0, 0.82, 0.08, 0.71, 0.31, 0.95, 0.09, 0.21, 0.36, 0.31, 0.76, 0.23, 0.67, 0.24, 0.84, 0.75, 0.81, 0.25, 0.8, 0.25, 0.25, 0.31, 0.72]"
246,500033,0.348,0.222,245,2025-02-23 07:32:03.631879,"['32225', '32226', '32231', '32233', '32238', '32243', '32247', '32249', '32263', '32264', '32270', '32273', '32275', '32283', '32286']","[539, 2840, 3703, 506, 117, 835, 3052, 4003, 4723, 216, 2761, 3951, 5195, 3561, 2612, 4033, 3094, 2378, 2753, 5614, 5906, 882, 4600, 5541, 398, 734, 2943, 637, 5782, 3729, 5658, 391, 1273, 3263, 1331, 5465]","[0.29, 0.67, 0.77, 0.27, 0.64, 0.7, 0.22, 0.34, 0.27, 0.44, 0.4, 1.0, 1.0, 0.81, 0.26, 0.59, 0.39, 0.0, 0.63, 1.0, 0.28, 0.72, 0.44, 0.71, 0.75, 0.57, 0.6, 0.83, 0.44, 0.25, 0.67, 0.58, 0.41, 0.0, 0.41, 0.0, 0.82, 0.39, 0.37, 0.56, 0.69, 0.66, 0.69, 0.8, 0.62, 0.55, 0.75, 0.59, 0.22, 0.75, 0.75, 0.24, 0.32, 0.77, 0.28, 0.42, 0.25, 0.81, 0.28, 0.75, 0.39, 0.83, 0.55, 0.39, 0.58, 0.39, 0.67, 0.6, 0.73, 0.75, 0.7, 0.35, 0.75, 0.45, 0.53]"
247,544884,0.346,0.111,245,2025-02-23 07:32:03.755721,"['32225', '32242', '32244', '32246', '32248', '32249', '32253', '32263', '32269', '32270', '32273', '32281', '32283', '32286', '32287']","[835, 4322, 712, 5614, 216, 2943, 3406, 2420, 4000, 5535, 117, 5541, 2840, 3263, 3052, 539, 1786, 1164, 4814, 5692, 5216, 2060, 3593, 734, 2847, 1273, 2753, 506, 2640, 2378, 1268, 2761, 5195, 5045, 3951, 301]","[0.32, 0.76, 0.77, 0.3, 0.77, 0.76, 0.27, 0.41, 0.25, 0.31, 0.48, 0.0, 0.4, 0.86, 0.42, 0.69, 0.25, 0.56, 0.71, 0.62, 0.45, 0.82, 0.32, 0.75, 0.66, 0.65, 0.66, 0.88, 1.0, 0.53, 1.0, 0.43, 1.0, 0.43, 0.25, 0.0, 0.84, 0.48, 0.3, 0.25, 0.77, 0.78, 0.77, 0.86, 0.69, 0.69, 0.82, 0.39, 0.4, 0.0, 0.37, 0.37, 0.46, 0.79, 0.14, 0.25, 0.25, 0.88, 0.14, 0.0, 0.39, 0.44, 0.64, 0.28, 0.6, 0.31, 0.75, 1.0, 0.77, 1.0, 0.74, 0.3, 0.5, 0.0, 0.62]"
248,514428,0.414,0.167,245,2025-02-23 07:32:03.874692,"['32215', '32219', '32222', '32223', '32225', '32230', '32244', '32252', '32254', '32255', '32256', '32259', '32271', '32279', '32281']","[3703, 882, 2740, 2586, 3052, 2744, 557, 5658, 5385, 5195, 825, 277, 4226, 5760, 3383, 637, 2338, 3308, 2499, 2378, 4003, 4119, 5716, 5782, 5236, 3326, 4732, 823, 539, 3720, 1760, 4723, 3885, 2612, 2839, 4554]","[0.43, 0.0, 0.74, 0.43, 0.41, 0.0, 0.16, 0.24, 0.0, 0.75, 0.32, 0.0, 0.6, 0.69, 0.13, 0.53, 1.0, 0.21, 0.58, 0.55, 0.15, 0.68, 0.64, 0.69, 0.28, 0.38, 0.34, 0.68, 0.62, 0.69, 0.0, 0.78, 0.22, 0.74, 0.44, 0.67, 0.74, 0.3, 0.75, 0.4, 1.0, 1.0, 1.0, 0.63, 0.67, 0.0, 0.58, 0.76, 0.1, 0.62, 0.65, 0.29, 0.34, 0.71, 0.38, 0.34, 0.58, 0.75, 0.37, 0.63, 0.45, 0.71, 0.36, 0.45, 0.64, 0.17, 0.49, 0.5, 0.66, 0.46, 0.6, 0.44, 0.56, 0.58, 0.38]"
249,365526,0.238,0.278,245,2025-02-23 07:32:03.992886,"['32219', '32225', '32226', '32231', '32238', '32239', '32240', '32248', '32261', '32264', '32276', '32281', '32286', '32287', '32288']","[3052, 3500, 2664, 2943, 1359, 4412, 4539, 4033, 4322, 2112, 4455, 5195, 5647, 2058, 449, 3285, 5238, 5593, 4975, 1176, 3706, 2050, 2761, 1612, 637, 4003, 4757, 4600, 3367, 5654, 576, 712, 2505, 5758, 506, 2620]","[0.53, 0.64, 0.73, 0.55, 0.7, 0.75, 0.24, 0.34, 0.41, 0.29, 0.49, 0.75, 0.25, 0.82, 0.41, 0.72, 0.28, 0.75, 0.74, 0.69, 0.44, 0.87, 0.39, 0.77, 0.25, 0.25, 0.0, 0.81, 0.6, 0.72, 0.66, 0.52, 0.53, 0.57, 0.75, 0.34, 0.79, 0.45, 0.34, 0.65, 0.71, 0.71, 0.68, 0.81, 0.81, 0.74, 0.75, 0.0, 0.41, 0.52, 0.25, 0.59, 0.65, 0.75, 0.1, 0.71, 0.62, 0.81, 0.1, 0.2, 0.46, 0.63, 0.67, 0.24, 0.7, 0.34, 0.67, 0.5, 0.74, 0.4, 0.68, 0.34, 0.5, 0.5, 0.5]"
250,1011907,0.336,0.361,250,2025-02-23 07:32:04.245274,"['32214', '32219', '32222', '32225', '32226', '32236', '32240', '32244', '32249', '32253', '32261', '32264', '32266', '32274', '32281']","[3052, 3720, 4003, 5195, 1331, 5675, 4226, 2378, 2948, 2551, 4033, 4557, 1359, 5888, 4954, 814, 449, 4600, 5567, 4825, 616, 3266, 253, 506, 650, 3094, 325, 4455, 3139, 5098, 576, 480, 2943, 5899, 4701, 2776]","[0.25, 0.58, 0.72, 0.55, 0.57, 0.25, 0.23, 0.32, 0.25, 0.39, 0.44, 0.25, 1.0, 0.77, 0.29, 0.65, 0.39, 0.38, 0.69, 0.65, 0.3, 0.81, 0.25, 0.74, 0.39, 0.45, 0.0, 0.75, 0.66, 0.74, 1.0, 0.62, 0.36, 0.69, 0.59, 0.25, 0.77, 0.39, 0.41, 0.75, 0.64, 0.58, 0.61, 0.75, 0.8, 0.67, 0.7, 0.75, 0.3, 0.58, 1.0, 0.53, 1.0, 0.72, 0.16, 0.61, 0.63, 0.69, 0.17, 0.3, 0.83, 0.71, 0.46, 0.31, 0.73, 0.39, 0.61, 0.75, 0.71, 0.44, 0.62, 0.4, 0.58, 0.56, 0.44]"
251,363905,0.295,0.444,250,2025-02-23 07:32:04.361797,"['32224', '32231', '32236', '32238', '32242', '32246', '32247', '32262', '32263', '32264', '32266', '32270', '32275', '32287', '32288']","[2943, 5541, 3052, 216, 4322, 2761, 3263, 5256, 2664, 3406, 506, 4033, 712, 2840, 835, 5195, 5614, 5123, 576, 2050, 4003, 2640, 3951, 5700, 3474, 2620, 668, 4161, 391, 2753, 5692, 5460, 1098, 1268, 2498, 1786]","[0.35, 0.76, 0.76, 0.37, 0.76, 0.75, 0.29, 0.43, 0.28, 0.3, 0.25, 0.59, 0.39, 0.87, 0.45, 0.69, 0.24, 0.75, 0.72, 0.65, 0.46, 0.83, 0.0, 0.75, 0.75, 0.65, 0.65, 0.87, 0.25, 0.56, 0.76, 0.42, 0.75, 0.25, 0.53, 0.27, 0.85, 0.47, 0.31, 0.66, 0.77, 0.76, 0.78, 0.87, 0.74, 0.73, 0.83, 0.37, 0.25, 0.75, 0.25, 0.45, 0.75, 0.78, 0.12, 0.67, 0.75, 0.86, 0.12, 0.24, 0.43, 0.5, 0.64, 0.27, 0.68, 0.29, 0.76, 0.64, 0.76, 0.47, 0.72, 0.31, 0.53, 0.5, 0.5]"
252,353994,0.474,0.028,250,2025-02-23 07:32:04.484183,"['32214', '32219', '32225', '32226', '32236', '32238', '32240', '32242', '32244', '32249', '32253', '32265', '32270', '32281', '32287']","[3052, 2948, 1331, 4701, 4003, 2378, 5675, 5888, 616, 3266, 2263, 650, 1374, 4226, 4975, 5195, 449, 5285, 3720, 4455, 253, 5760, 4883, 1929, 2551, 388, 1359, 557, 4120, 4825, 3701, 2586, 480, 1955, 1077, 4663]","[0.0, 0.53, 0.72, 0.59, 0.52, 0.0, 0.22, 0.29, 0.47, 0.42, 0.42, 0.0, 0.0, 0.75, 0.25, 0.63, 0.44, 0.33, 0.68, 0.65, 0.26, 0.8, 0.0, 0.73, 0.0, 0.4, 0.0, 0.71, 1.0, 0.77, 1.0, 0.67, 0.31, 0.73, 0.6, 0.0, 0.75, 0.37, 0.44, 0.0, 0.6, 0.53, 0.56, 0.71, 0.81, 0.65, 0.66, 0.57, 0.26, 0.6, 0.58, 0.75, 0.57, 0.71, 0.18, 0.59, 0.25, 0.64, 0.19, 0.33, 0.5, 0.75, 0.41, 0.33, 0.74, 0.42, 0.57, 0.0, 0.7, 0.43, 0.6, 0.42, 0.6, 1.0, 0.41]"
253,1251988,0.295,0.083,250,2025-02-23 07:32:04.605232,"['32217', '32224', '32231', '32236', '32242', '32245', '32246', '32247', '32251', '32262', '32263', '32264', '32265', '32266', '32270']","[2664, 5460, 3706, 4322, 3052, 5647, 2843, 2112, 3500, 981, 712, 2761, 5256, 1316, 4757, 1666, 506, 4412, 1932, 114, 111, 342, 1098, 5065, 990, 2281, 3406, 5594, 4033, 5238, 216, 5692, 835, 5541, 5123, 3263]","[0.43, 0.74, 0.74, 0.0, 0.76, 0.69, 0.3, 0.42, 0.33, 0.27, 1.0, 0.58, 0.39, 0.86, 0.48, 0.72, 0.23, 1.0, 0.75, 0.69, 0.49, 0.87, 0.0, 0.76, 0.61, 0.62, 0.58, 0.86, 1.0, 0.63, 0.75, 0.25, 0.75, 0.75, 0.6, 0.27, 0.83, 1.0, 0.31, 0.67, 0.76, 0.76, 0.77, 0.87, 0.8, 0.78, 0.82, 0.33, 0.0, 0.75, 0.0, 0.75, 0.75, 0.76, 0.08, 0.75, 0.75, 0.85, 0.09, 0.17, 0.45, 0.55, 0.62, 0.24, 0.72, 0.29, 0.75, 0.62, 0.77, 0.44, 0.71, 0.31, 0.54, 0.45, 0.57]"
254,423603,0.2,0.111,250,2025-02-23 07:32:04.726438,"['32221', '32224', '32234', '32236', '32242', '32243', '32248', '32251', '32262', '32263', '32266', '32270', '32275', '32283', '32286']","[1164, 5256, 3063, 2072, 806, 3406, 5402, 668, 3310, 3255, 2640, 3273, 5692, 391, 214, 1787, 4459, 535, 3084, 2253, 5742, 133, 5541, 1316, 4396, 5700, 3113, 5290, 206, 4807, 1117, 756, 734, 4371, 2980, 2668]","[0.26, 0.85, 0.78, 0.26, 0.86, 0.87, 0.36, 0.75, 0.2, 0.23, 0.75, 0.67, 0.31, 0.91, 0.6, 0.73, 0.16, 0.71, 0.76, 0.66, 1.0, 0.85, 0.0, 0.76, 0.8, 0.77, 0.8, 0.93, 0.25, 0.25, 0.86, 0.27, 0.73, 0.33, 0.75, 0.16, 0.9, 0.75, 0.24, 0.76, 0.85, 0.86, 0.87, 0.93, 0.72, 0.78, 0.9, 0.25, 0.25, 0.25, 0.26, 0.42, 0.75, 0.81, 0.08, 0.74, 0.25, 0.93, 0.09, 0.19, 0.39, 0.0, 0.76, 0.23, 0.65, 0.23, 0.84, 0.74, 0.8, 0.5, 0.79, 0.25, 0.5, 0.34, 0.67]"
255,1477344,0.315,0.611,255,2025-02-23 07:32:04.966787,"['32223', '32229', '32233', '32241', '32248', '32254', '32257', '32259', '32271', '32274', '32277', '32279', '32281', '32284', '32285']","[4319, 2547, 5385, 2879, 2586, 930, 1533, 3998, 4988, 1770, 4226, 525, 4312, 2338, 1204, 3244, 5771, 3089, 2609, 5323, 5521, 1868, 5326, 2910, 3885, 4119, 374, 5760, 5655, 2482, 4780, 3383, 1596, 5915, 5817, 905]","[0.63, 0.29, 0.69, 0.66, 0.29, 0.24, 0.14, 0.19, 0.61, 1.0, 0.3, 0.34, 0.64, 0.6, 0.14, 0.25, 0.66, 0.19, 0.61, 1.0, 0.12, 0.73, 0.74, 0.7, 0.17, 0.27, 0.17, 0.75, 0.77, 0.83, 0.27, 0.85, 0.14, 0.85, 0.75, 0.75, 0.63, 0.27, 0.58, 0.29, 0.25, 0.35, 0.41, 0.25, 0.8, 1.0, 0.45, 0.78, 0.1, 0.65, 0.76, 0.45, 0.49, 0.65, 0.34, 0.43, 0.76, 0.0, 0.31, 0.51, 0.0, 0.84, 0.26, 0.33, 0.74, 0.83, 0.35, 0.0, 0.65, 0.4, 0.5, 0.5, 0.62, 0.7, 0.29]"
256,411469,0.353,0.306,255,2025-02-23 07:32:05.086627,"['32225', '32226', '32238', '32240', '32242', '32244', '32264', '32269', '32273', '32276', '32280', '32281', '32283', '32287', '32288']","[539, 3052, 835, 2840, 3951, 216, 506, 5195, 117, 712, 2612, 4033, 4322, 2050, 3703, 5658, 5614, 990, 4003, 2847, 2664, 4065, 3561, 2420, 4723, 2943, 2753, 5465, 5541, 5216, 2060, 2378, 5535, 3094, 2761, 2640]","[0.32, 0.69, 0.76, 0.29, 0.67, 0.71, 0.23, 0.36, 0.3, 0.43, 0.42, 0.0, 0.0, 0.8, 0.35, 0.64, 0.35, 0.46, 0.67, 0.56, 0.33, 0.76, 0.41, 0.72, 1.0, 0.62, 1.0, 0.83, 0.75, 0.53, 1.0, 0.53, 0.44, 0.54, 0.45, 0.35, 0.82, 0.4, 0.38, 0.57, 0.72, 0.71, 0.71, 0.81, 0.68, 0.6, 0.76, 0.53, 0.3, 0.54, 1.0, 0.3, 0.39, 0.77, 0.23, 0.25, 0.43, 0.84, 0.2, 0.25, 0.4, 0.53, 0.67, 0.36, 0.63, 0.36, 0.67, 0.25, 0.76, 1.0, 0.67, 0.35, 0.54, 0.5, 0.5]"
257,36942,0.354,0.278,255,2025-02-23 07:32:05.206036,"['32215', '32218', '32222', '32223', '32226', '32240', '32244', '32248', '32249', '32252', '32253', '32265', '32266', '32274', '32281']","[3052, 4003, 4226, 5760, 3720, 5195, 4033, 4119, 1929, 2586, 4846, 3326, 557, 4319, 3703, 2378, 637, 449, 1331, 5758, 4600, 5315, 480, 5675, 3158, 5918, 5385, 2948, 4953, 539, 2551, 1359, 4557, 3266, 650, 4975]","[0.6, 0.25, 0.71, 0.62, 0.0, 0.36, 0.18, 0.25, 0.25, 0.0, 0.37, 0.43, 0.75, 0.7, 0.25, 0.64, 0.49, 0.32, 0.68, 0.62, 0.22, 0.8, 0.6, 0.73, 0.28, 0.38, 0.25, 0.65, 0.71, 0.79, 0.75, 0.73, 0.26, 0.77, 0.75, 1.0, 0.69, 0.34, 0.0, 0.0, 0.56, 0.51, 0.53, 0.65, 0.82, 0.63, 0.58, 0.62, 0.2, 0.6, 0.64, 0.75, 0.75, 0.69, 0.2, 0.57, 0.7, 0.6, 0.18, 0.35, 0.33, 0.78, 0.37, 0.33, 0.74, 0.45, 0.48, 0.75, 0.71, 0.4, 0.56, 0.44, 0.58, 0.62, 0.39]"
258,221246,0.333,0.389,255,2025-02-23 07:32:05.325033,"['32219', '32225', '32228', '32238', '32239', '32240', '32242', '32247', '32248', '32263', '32264', '32266', '32275', '32276', '32281']","[3406, 4322, 1164, 4161, 1316, 2943, 2640, 4033, 5541, 712, 5402, 5256, 2664, 668, 2498, 1293, 2620, 3263, 3255, 5692, 2468, 4520, 1242, 3273, 5075, 3285, 1268, 216, 5460, 605, 4003, 2050, 4000, 211, 3951, 5195]","[0.38, 0.76, 0.76, 0.37, 0.81, 0.75, 0.28, 0.44, 0.3, 0.27, 0.52, 0.0, 0.37, 0.86, 1.0, 0.74, 0.2, 0.64, 0.76, 0.65, 0.53, 0.86, 0.27, 0.76, 0.25, 1.0, 1.0, 0.87, 0.0, 0.55, 0.79, 0.36, 0.64, 0.25, 1.0, 0.2, 0.83, 0.5, 0.3, 0.72, 0.8, 0.81, 0.79, 0.87, 0.78, 0.77, 0.83, 0.31, 0.55, 0.25, 0.25, 0.49, 0.75, 0.79, 0.09, 0.73, 0.45, 0.9, 0.08, 0.2, 0.41, 0.83, 0.83, 0.24, 0.68, 0.26, 0.76, 0.5, 0.8, 0.46, 0.72, 0.3, 0.5, 0.42, 0.63]"
259,1387867,0.328,0.389,255,2025-02-23 07:32:05.442255,"['32215', '32223', '32230', '32244', '32248', '32249', '32252', '32255', '32256', '32259', '32269', '32273', '32279', '32280', '32281']","[3052, 3703, 637, 5760, 5195, 4033, 539, 4003, 3720, 882, 4663, 2586, 4226, 4119, 3326, 506, 4600, 2744, 5918, 3158, 4846, 557, 5758, 2378, 4622, 3266, 4701, 823, 2050, 2948, 5782, 4954, 5888, 4723, 5315, 2776]","[0.5, 0.25, 0.72, 0.51, 0.49, 0.45, 0.19, 0.27, 0.47, 0.25, 0.37, 0.45, 0.54, 0.72, 0.25, 0.62, 0.0, 0.33, 0.66, 0.58, 0.22, 0.77, 0.57, 0.72, 0.33, 0.43, 0.35, 0.7, 0.64, 0.72, 0.25, 0.7, 0.28, 0.72, 0.25, 1.0, 0.73, 0.34, 0.0, 0.44, 0.59, 0.25, 0.75, 0.68, 0.77, 0.75, 0.62, 0.64, 0.19, 0.59, 0.62, 0.42, 0.48, 0.71, 0.24, 0.0, 0.62, 0.66, 0.21, 0.25, 0.47, 0.72, 0.41, 0.36, 0.7, 0.33, 0.67, 0.25, 0.71, 0.44, 0.58, 0.43, 0.57, 0.6, 0.41]"
260,1056253,0.243,0.222,260,2025-02-23 07:32:05.687121,"['32221', '32224', '32240', '32243', '32248', '32251', '32262', '32263', '32265', '32266', '32269', '32270', '32283', '32286', '32287']","[5402, 1164, 3255, 2980, 535, 3273, 2253, 133, 1926, 3063, 1783, 3188, 217, 4504, 3330, 4444, 4696, 3059, 625, 668, 4858, 3593, 31, 756, 214, 4417, 4725, 5358, 2975, 5134, 4179, 216, 299, 4459, 4948, 2446]","[0.25, 0.85, 0.78, 0.28, 0.87, 0.86, 0.37, 0.25, 0.19, 0.23, 1.0, 0.69, 0.3, 0.91, 0.61, 0.77, 0.14, 0.74, 0.76, 0.67, 0.63, 0.88, 0.21, 0.77, 0.79, 0.77, 1.0, 0.9, 0.35, 0.0, 0.85, 0.24, 0.73, 0.3, 0.75, 0.15, 0.88, 0.0, 0.23, 0.79, 0.86, 0.88, 0.86, 0.92, 0.76, 0.8, 0.9, 0.24, 1.0, 0.0, 0.26, 0.25, 0.75, 0.84, 0.07, 1.0, 0.0, 0.94, 0.06, 0.16, 0.38, 0.33, 0.77, 0.22, 0.64, 0.22, 0.84, 0.73, 0.79, 0.0, 0.79, 0.24, 0.0, 0.0, 0.71]"
261,1195960,0.244,0.389,260,2025-02-23 07:32:05.807958,"['32214', '32217', '32222', '32227', '32230', '32232', '32233', '32235', '32241', '32248', '32256', '32269', '32271', '32272', '32274']","[1204, 2011, 1964, 308, 5562, 5915, 3974, 5326, 2334, 5385, 905, 1569, 3349, 2260, 3128, 3898, 1596, 3025, 3039, 5114, 4927, 4861, 1007, 1585, 3484, 2338, 1502, 2888, 5192, 4099, 1904, 846, 4554, 2839, 5297, 4156]","[1.0, 0.22, 0.69, 0.0, 0.16, 0.17, 0.11, 0.14, 1.0, 0.75, 0.21, 0.27, 0.72, 0.0, 0.03, 0.43, 1.0, 0.07, 0.75, 0.75, 0.05, 0.75, 0.84, 0.64, 0.1, 0.21, 0.12, 0.25, 0.78, 0.81, 0.19, 0.92, 0.05, 0.91, 0.0, 0.88, 0.61, 0.22, 0.66, 0.19, 0.31, 0.21, 0.0, 0.39, 0.68, 0.29, 0.31, 0.91, 0.03, 0.71, 0.87, 0.23, 0.25, 0.65, 0.61, 0.0, 0.74, 0.0, 1.0, 0.76, 0.5, 0.89, 0.2, 0.57, 0.67, 0.68, 0.26, 0.24, 0.6, 0.45, 0.42, 0.61, 0.63, 0.71, 0.22]"
262,1356517,0.257,0.444,260,2025-02-23 07:32:05.928341,"['32224', '32231', '32238', '32243', '32245', '32246', '32261', '32263', '32266', '32269', '32270', '32275', '32281', '32283', '32286']","[506, 2943, 3052, 216, 539, 5195, 5614, 5541, 4033, 4322, 2050, 835, 2640, 712, 2378, 5700, 3951, 576, 1786, 1359, 4000, 4003, 4442, 211, 117, 3263, 3703, 2840, 889, 4600, 2664, 4299, 5264, 406, 3561, 386]","[0.31, 0.72, 0.76, 0.33, 0.71, 0.71, 0.28, 0.38, 0.27, 0.38, 0.25, 0.58, 0.41, 0.85, 0.34, 0.68, 0.29, 0.25, 0.68, 0.62, 0.38, 0.8, 0.37, 0.73, 1.0, 0.64, 0.61, 0.82, 0.46, 0.75, 0.7, 0.25, 0.25, 0.49, 0.47, 0.33, 0.83, 0.46, 0.34, 0.62, 0.75, 0.75, 0.74, 0.84, 0.72, 0.66, 0.79, 0.0, 0.36, 0.25, 0.44, 0.33, 0.25, 0.8, 0.17, 0.75, 0.25, 0.84, 0.15, 0.32, 0.41, 0.67, 0.62, 0.32, 0.64, 0.34, 0.72, 0.75, 0.75, 0.5, 0.71, 0.33, 0.5, 0.44, 0.58]"
263,163553,0.298,0.139,260,2025-02-23 07:32:06.048040,"['32224', '32234', '32238', '32240', '32242', '32247', '32248', '32251', '32262', '32263', '32265', '32269', '32270', '32286', '32287']","[3406, 5541, 3263, 4322, 1316, 712, 1098, 5402, 1273, 2664, 2943, 2640, 4547, 3285, 576, 2050, 1293, 5065, 3474, 2761, 5256, 4161, 4000, 506, 2236, 1164, 5692, 3255, 2498, 5614, 5460, 2840, 5700, 3029, 2339, 1787]","[0.35, 0.76, 0.75, 0.4, 0.79, 0.74, 0.31, 0.42, 0.28, 0.28, 1.0, 0.61, 0.37, 0.87, 0.47, 0.74, 0.21, 0.62, 0.73, 0.67, 0.0, 0.87, 0.31, 0.76, 1.0, 0.67, 1.0, 0.84, 0.0, 0.57, 0.75, 0.37, 0.6, 0.25, 1.0, 0.25, 0.83, 0.75, 0.3, 0.71, 0.79, 0.8, 0.78, 0.87, 0.78, 0.76, 0.84, 0.34, 0.0, 0.0, 0.36, 0.75, 0.59, 0.8, 0.09, 1.0, 1.0, 0.88, 0.08, 0.19, 0.42, 0.49, 0.66, 0.25, 0.67, 0.29, 0.76, 0.64, 0.76, 0.46, 0.73, 0.29, 0.25, 0.25, 0.62]"
