,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
266,1344310,0.27953137109181286,0.4722222222222222,265,2024-10-08 16:45:19.224816,"['32214', '32216', '32247', '32248', '32249', '32252', '32254', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32284']"
267,820840,0.3379202135260578,0.6666666666666666,265,2024-10-08 16:45:19.361829,"['32216', '32221', '32229', '32231', '32232', '32233', '32235', '32254', '32259', '32268', '32272', '32277', '32279', '32282', '32286']"
268,434963,0.4323129846173857,0.1388888888888889,265,2024-10-08 16:45:19.497006,"['32216', '32218', '32234', '32238', '32243', '32246', '32248', '32249', '32254', '32262', '32263', '32266', '32278', '32280', '32283']"
269,1109590,0.3174157063519244,0.16666666666666666,265,2024-10-08 16:45:19.632613,"['32216', '32238', '32245', '32249', '32251', '32254', '32255', '32262', '32263', '32265', '32266', '32274', '32278', '32284', '32285']"
270,409796,0.27308376784154187,0.5277777777777778,270,2024-10-08 16:45:19.901238,"['32216', '32218', '32221', '32222', '32229', '32231', '32246', '32248', '32252', '32253', '32269', '32272', '32283', '32284', '32286']"
271,146435,0.28689588333681354,0.16666666666666666,270,2024-10-08 16:45:20.037979,"['32214', '32219', '32226', '32241', '32245', '32247', '32249', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32284']"
272,218341,0.3790100923397084,0.2777777777777778,270,2024-10-08 16:45:20.173639,"['32216', '32221', '32222', '32231', '32246', '32248', '32251', '32253', '32272', '32274', '32277', '32278', '32282', '32284', '32286']"
273,397332,0.300374483150353,0.2777777777777778,270,2024-10-08 16:45:20.309236,"['32219', '32224', '32241', '32245', '32248', '32249', '32253', '32256', '32262', '32266', '32274', '32281', '32283', '32284', '32285']"
274,531824,0.36258337573237776,0.08333333333333333,270,2024-10-08 16:45:20.446371,"['32220', '32223', '32224', '32228', '32234', '32238', '32243', '32245', '32253', '32254', '32255', '32274', '32284', '32286', '32288']"
275,486458,0.4081275160891193,0.1388888888888889,275,2024-10-08 16:45:20.709660,"['32219', '32236', '32240', '32243', '32245', '32249', '32254', '32255', '32263', '32266', '32274', '32278', '32281', '32283', '32285']"
276,364253,0.2951756369400874,0.3333333333333333,275,2024-10-08 16:45:20.844207,"['32216', '32220', '32225', '32234', '32238', '32239', '32244', '32245', '32249', '32252', '32255', '32256', '32263', '32284', '32285']"
277,913751,0.4023606408930913,0.16666666666666666,275,2024-10-08 16:45:20.982021,"['32224', '32240', '32241', '32243', '32245', '32249', '32254', '32255', '32263', '32266', '32274', '32278', '32283', '32285', '32288']"
278,1593953,0.31558252420323785,0.1111111111111111,275,2024-10-08 16:45:21.118368,"['32214', '32216', '32226', '32229', '32247', '32248', '32249', '32252', '32255', '32262', '32263', '32266', '32277', '32281', '32286']"
279,948538,0.23745981407809444,0.2222222222222222,275,2024-10-08 16:45:21.254887,"['32214', '32216', '32219', '32247', '32248', '32249', '32252', '32255', '32262', '32266', '32267', '32270', '32278', '32283', '32286']"
280,294627,0.3817507215490749,0.16666666666666666,280,2024-10-08 16:45:21.519767,"['32214', '32216', '32219', '32226', '32227', '32239', '32243', '32245', '32249', '32251', '32252', '32266', '32267', '32275', '32278']"
281,1388011,0.31997321210685836,0.1388888888888889,280,2024-10-08 16:45:21.655909,"['32216', '32221', '32230', '32238', '32239', '32245', '32249', '32257', '32262', '32266', '32274', '32278', '32283', '32285', '32288']"
282,1562457,0.27864845083601997,0.4722222222222222,280,2024-10-08 16:45:21.793334,"['32216', '32218', '32231', '32239', '32248', '32252', '32259', '32264', '32265', '32268', '32269', '32277', '32278', '32283', '32286']"
283,1472724,0.37154274351025174,0.16666666666666666,280,2024-10-08 16:45:21.930475,"['32216', '32227', '32230', '32238', '32239', '32245', '32248', '32249', '32255', '32262', '32266', '32271', '32278', '32283', '32285']"
284,798462,0.3792394600768055,0.3888888888888889,280,2024-10-08 16:45:22.067093,"['32230', '32234', '32238', '32239', '32244', '32245', '32248', '32254', '32255', '32256', '32262', '32276', '32278', '32285', '32288']"
285,1441405,0.4018856027311035,0.16666666666666666,285,2024-10-08 16:45:22.329667,"['32216', '32219', '32220', '32224', '32240', '32243', '32245', '32249', '32254', '32262', '32266', '32274', '32278', '32283', '32285']"
286,1269525,0.41879776924315704,0.027777777777777776,285,2024-10-08 16:45:22.466894,"['32219', '32220', '32224', '32225', '32255', '32257', '32260', '32261', '32262', '32263', '32264', '32270', '32285', '32286', '32288']"
287,1485396,0.4379185171242343,0.05555555555555555,285,2024-10-08 16:45:22.603020,"['32216', '32220', '32229', '32231', '32232', '32233', '32235', '32259', '32264', '32268', '32272', '32277', '32279', '32282', '32286']"
288,1645385,0.3858988945418564,0.1388888888888889,285,2024-10-08 16:45:22.739173,"['32216', '32219', '32220', '32224', '32245', '32249', '32251', '32260', '32262', '32263', '32264', '32266', '32274', '32283', '32285']"
289,669580,0.44268666705935084,0.027777777777777776,285,2024-10-08 16:45:22.874270,"['32215', '32220', '32222', '32223', '32238', '32239', '32245', '32260', '32263', '32264', '32266', '32271', '32274', '32278', '32288']"
290,1150765,0.37093946170388636,0.19444444444444445,290,2024-10-08 16:45:23.142836,"['32216', '32220', '32222', '32228', '32238', '32248', '32257', '32262', '32264', '32266', '32271', '32280', '32283', '32284', '32288']"
291,810581,0.24368732629591705,0.2222222222222222,290,2024-10-08 16:45:23.278319,"['32214', '32216', '32228', '32234', '32238', '32247', '32248', '32250', '32252', '32262', '32266', '32267', '32277', '32278', '32286']"
292,1280507,0.3311058719364814,0.4722222222222222,290,2024-10-08 16:45:23.415216,"['32215', '32216', '32221', '32234', '32246', '32248', '32251', '32256', '32260', '32264', '32265', '32266', '32280', '32283', '32288']"
293,415490,0.35979074816603435,0.3611111111111111,290,2024-10-08 16:45:23.551882,"['32216', '32225', '32228', '32231', '32235', '32248', '32250', '32259', '32260', '32263', '32268', '32269', '32279', '32284', '32288']"
294,1220897,0.407507784967853,0.19444444444444445,290,2024-10-08 16:45:23.689135,"['32215', '32216', '32221', '32228', '32230', '32234', '32238', '32248', '32262', '32264', '32266', '32271', '32278', '32280', '32288']"
295,377546,0.34399104065400615,0.2777777777777778,295,2024-10-08 16:45:23.952788,"['32226', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32257', '32266', '32274', '32278', '32285', '32287']"
296,1065613,0.31347444254363405,0.25,295,2024-10-08 16:45:24.089902,"['32215', '32216', '32236', '32238', '32245', '32249', '32252', '32257', '32263', '32266', '32274', '32278', '32283', '32285', '32287']"
297,295370,0.2447864122692295,0.25,295,2024-10-08 16:45:24.224922,"['32214', '32216', '32238', '32242', '32248', '32252', '32257', '32266', '32267', '32270', '32275', '32277', '32278', '32285', '32286']"
298,107868,0.3843257330748251,0.08333333333333333,295,2024-10-08 16:45:24.361060,"['32221', '32223', '32246', '32252', '32256', '32257', '32260', '32264', '32268', '32269', '32272', '32277', '32280', '32282', '32286']"
299,58917,0.409197845928683,0.05555555555555555,295,2024-10-08 16:45:24.496470,"['32215', '32218', '32221', '32222', '32223', '32230', '32244', '32246', '32252', '32254', '32255', '32257', '32260', '32280', '32283']"
300,1627837,0.33557715292740675,0.19444444444444445,300,2024-10-08 16:45:24.763379,"['32214', '32215', '32216', '32226', '32236', '32238', '32240', '32243', '32245', '32261', '32267', '32270', '32275', '32278', '32285']"
301,344018,0.40677311013872536,0.1388888888888889,300,2024-10-08 16:45:24.898502,"['32215', '32216', '32226', '32238', '32240', '32242', '32243', '32249', '32262', '32266', '32267', '32278', '32281', '32283', '32285']"
302,825961,0.36083187145226026,0.05555555555555555,300,2024-10-08 16:45:25.033974,"['32214', '32215', '32216', '32226', '32238', '32240', '32243', '32247', '32248', '32252', '32261', '32266', '32267', '32270', '32275']"
303,257011,0.2705929151463437,0.2222222222222222,300,2024-10-08 16:45:25.171138,"['32214', '32216', '32219', '32220', '32226', '32238', '32240', '32242', '32243', '32245', '32266', '32267', '32278', '32281', '32283']"
304,418238,0.22552896828904526,0.1111111111111111,300,2024-10-08 16:45:25.305579,"['32214', '32215', '32216', '32226', '32247', '32248', '32252', '32266', '32267', '32270', '32275', '32278', '32283', '32285', '32286']"
305,1075737,0.3612524026877092,0.1388888888888889,305,2024-10-08 16:45:25.575362,"['32216', '32217', '32224', '32228', '32238', '32240', '32245', '32249', '32261', '32262', '32265', '32266', '32274', '32278', '32285']"
306,632547,0.3322014667898621,0.5,305,2024-10-08 16:45:25.709945,"['32219', '32224', '32236', '32240', '32242', '32243', '32245', '32261', '32265', '32266', '32267', '32275', '32278', '32281', '32283']"
307,456606,0.4463622351008112,0.05555555555555555,305,2024-10-08 16:45:25.845973,"['32214', '32216', '32224', '32245', '32247', '32248', '32252', '32261', '32266', '32267', '32270', '32275', '32278', '32283', '32286']"
308,1276897,0.37180803988293304,0.25,305,2024-10-08 16:45:25.982707,"['32214', '32216', '32218', '32219', '32220', '32224', '32226', '32228', '32234', '32245', '32248', '32262', '32267', '32270', '32287']"
309,1660478,0.3545775428435668,0.5,305,2024-10-08 16:45:26.120915,"['32216', '32218', '32224', '32228', '32229', '32232', '32234', '32235', '32259', '32264', '32268', '32269', '32279', '32282', '32286']"
310,321343,0.34170525116678957,0.3333333333333333,310,2024-10-08 16:45:26.385689,"['32216', '32220', '32221', '32222', '32223', '32236', '32238', '32239', '32249', '32250', '32251', '32252', '32259', '32278', '32285']"
311,197968,0.38325972818460563,0.25,310,2024-10-08 16:45:26.521526,"['32223', '32238', '32239', '32249', '32252', '32254', '32255', '32256', '32262', '32271', '32276', '32278', '32284', '32285', '32287']"
312,933889,0.3182133724441104,0.4722222222222222,310,2024-10-08 16:45:26.655271,"['32216', '32223', '32229', '32231', '32232', '32233', '32235', '32259', '32264', '32266', '32268', '32269', '32272', '32279', '32282']"
313,16136,0.2764789598733876,0.3333333333333333,310,2024-10-08 16:45:26.790083,"['32214', '32219', '32223', '32239', '32240', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32274', '32283', '32285']"
314,498327,0.3061288800488881,0.4166666666666667,310,2024-10-08 16:45:26.927340,"['32219', '32223', '32225', '32226', '32238', '32239', '32242', '32243', '32245', '32249', '32260', '32262', '32276', '32285', '32288']"
315,1524292,0.2943849285927631,0.1388888888888889,315,2024-10-08 16:45:27.227511,"['32215', '32219', '32236', '32245', '32247', '32249', '32261', '32262', '32266', '32267', '32274', '32278', '32281', '32283', '32285']"
316,817317,0.3864095644971169,0.19444444444444445,315,2024-10-08 16:45:27.374949,"['32215', '32216', '32229', '32231', '32232', '32233', '32235', '32259', '32266', '32268', '32269', '32272', '32279', '32282', '32286']"
317,278904,0.42300005879619124,0.1111111111111111,315,2024-10-08 16:45:27.519861,"['32215', '32216', '32221', '32228', '32252', '32253', '32263', '32264', '32269', '32272', '32274', '32277', '32278', '32280', '32286']"
318,680022,0.3125267281188087,0.2222222222222222,315,2024-10-08 16:45:27.658347,"['32215', '32216', '32219', '32220', '32236', '32245', '32248', '32249', '32253', '32261', '32262', '32264', '32266', '32274', '32285']"
319,1559515,0.345773785344777,0.05555555555555555,315,2024-10-08 16:45:27.792825,"['32215', '32216', '32221', '32229', '32230', '32231', '32232', '32259', '32264', '32268', '32269', '32271', '32276', '32277', '32286']"
320,1274725,0.3886159774437843,0.3055555555555556,320,2024-10-08 16:45:28.080096,"['32215', '32216', '32222', '32225', '32230', '32238', '32241', '32245', '32249', '32257', '32262', '32266', '32274', '32283', '32285']"
321,149791,0.341376037997505,0.3333333333333333,320,2024-10-08 16:45:28.225970,"['32219', '32226', '32236', '32241', '32242', '32247', '32249', '32261', '32266', '32267', '32275', '32278', '32281', '32283', '32285']"
322,963647,0.29422766536353023,0.1111111111111111,320,2024-10-08 16:45:28.371133,"['32216', '32217', '32219', '32222', '32240', '32241', '32243', '32245', '32249', '32262', '32265', '32266', '32274', '32278', '32285']"
323,1521421,0.32202666107052175,0.08333333333333333,320,2024-10-08 16:45:28.516788,"['32219', '32236', '32238', '32240', '32241', '32242', '32249', '32254', '32262', '32266', '32274', '32278', '32283', '32285', '32288']"
324,1647,0.4424503245359355,0.1388888888888889,320,2024-10-08 16:45:28.655878,"['32214', '32216', '32236', '32238', '32241', '32247', '32248', '32252', '32262', '32266', '32270', '32275', '32278', '32285', '32286']"
325,1025229,0.290602458812851,0.0,325,2024-10-08 16:45:28.940145,"['32226', '32240', '32242', '32243', '32247', '32248', '32249', '32250', '32252', '32262', '32266', '32267', '32270', '32275', '32283']"
326,361999,0.2705539002161703,0.3055555555555556,325,2024-10-08 16:45:29.085600,"['32214', '32216', '32227', '32228', '32247', '32248', '32252', '32262', '32266', '32275', '32278', '32281', '32283', '32285', '32286']"
327,1279502,0.35585010872548223,0.2222222222222222,325,2024-10-08 16:45:29.226955,"['32219', '32226', '32240', '32245', '32247', '32249', '32252', '32261', '32266', '32267', '32270', '32271', '32278', '32281', '32283']"
328,404912,0.3422005115450083,0.08333333333333333,325,2024-10-08 16:45:29.366680,"['32220', '32227', '32228', '32238', '32240', '32242', '32245', '32249', '32252', '32266', '32274', '32276', '32278', '32283', '32285']"
329,565145,0.40436104599262074,0.08333333333333333,325,2024-10-08 16:45:29.503268,"['32214', '32216', '32219', '32228', '32238', '32248', '32249', '32252', '32262', '32266', '32270', '32271', '32277', '32283', '32286']"
330,309359,0.3497603242250576,0.5,330,2024-10-08 16:45:29.775181,"['32216', '32218', '32221', '32228', '32234', '32246', '32248', '32256', '32264', '32265', '32266', '32268', '32280', '32283', '32286']"
331,779144,0.38604615868655373,0.19444444444444445,330,2024-10-08 16:45:29.916695,"['32216', '32236', '32238', '32240', '32245', '32249', '32255', '32256', '32262', '32266', '32274', '32278', '32281', '32283', '32285']"
332,965652,0.47176051020152715,0.1388888888888889,330,2024-10-08 16:45:30.065255,"['32214', '32219', '32226', '32236', '32240', '32242', '32243', '32245', '32256', '32261', '32266', '32267', '32275', '32281', '32283']"
333,882965,0.3174874002124034,0.3611111111111111,330,2024-10-08 16:45:30.203154,"['32234', '32236', '32240', '32243', '32244', '32245', '32249', '32256', '32260', '32264', '32266', '32278', '32281', '32283', '32285']"
334,242816,0.2699767025617632,0.25,330,2024-10-08 16:45:30.381417,"['32214', '32216', '32228', '32243', '32245', '32247', '32248', '32252', '32256', '32262', '32266', '32270', '32278', '32283', '32286']"
335,544143,0.32852565459394034,0.3333333333333333,335,2024-10-08 16:45:30.652799,"['32217', '32225', '32230', '32240', '32241', '32245', '32249', '32261', '32262', '32265', '32266', '32274', '32278', '32283', '32285']"
336,1054180,0.3854512370046343,0.16666666666666666,335,2024-10-08 16:45:30.789576,"['32215', '32216', '32218', '32220', '32221', '32230', '32234', '32241', '32246', '32248', '32264', '32265', '32266', '32278', '32280']"
337,1000308,0.3120427469037707,0.16666666666666666,335,2024-10-08 16:45:30.924121,"['32214', '32216', '32226', '32241', '32242', '32243', '32247', '32248', '32249', '32252', '32266', '32267', '32270', '32275', '32281']"
338,1505161,0.4058571307872495,0.2222222222222222,335,2024-10-08 16:45:31.063126,"['32220', '32225', '32230', '32238', '32239', '32241', '32244', '32249', '32260', '32262', '32266', '32274', '32276', '32278', '32285']"
339,289998,0.34605639889888345,0.2777777777777778,335,2024-10-08 16:45:31.198932,"['32215', '32216', '32221', '32227', '32234', '32241', '32252', '32253', '32260', '32264', '32266', '32271', '32277', '32280', '32286']"
340,18973,0.31727706629185853,0.2222222222222222,340,2024-10-08 16:45:31.467683,"['32216', '32218', '32221', '32223', '32248', '32250', '32252', '32253', '32266', '32278', '32280', '32283', '32284', '32286', '32288']"
341,94712,0.322429134581975,0.25,340,2024-10-08 16:45:31.604147,"['32216', '32219', '32223', '32238', '32239', '32242', '32245', '32249', '32251', '32262', '32266', '32274', '32283', '32285', '32288']"
342,480588,0.2680962642283371,0.19444444444444445,340,2024-10-08 16:45:31.741846,"['32214', '32216', '32219', '32223', '32247', '32248', '32249', '32252', '32266', '32267', '32270', '32275', '32278', '32283', '32286']"
343,1075248,0.3463285847647985,0.19444444444444445,340,2024-10-08 16:45:31.878350,"['32214', '32219', '32223', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32261', '32266', '32278', '32281']"
344,449214,0.3895917668151019,0.08333333333333333,340,2024-10-08 16:45:32.014413,"['32223', '32242', '32243', '32245', '32249', '32261', '32262', '32265', '32266', '32274', '32278', '32281', '32283', '32285', '32288']"
345,363118,0.39848115185044686,0.1388888888888889,345,2024-10-08 16:45:32.289278,"['32216', '32225', '32227', '32238', '32241', '32245', '32249', '32253', '32262', '32265', '32266', '32274', '32278', '32285', '32288']"
346,921045,0.33130200057832687,0.2777777777777778,345,2024-10-08 16:45:32.431091,"['32216', '32221', '32222', '32227', '32234', '32248', '32249', '32262', '32264', '32266', '32274', '32276', '32278', '32283', '32285']"
347,487971,0.2672455505904334,0.08333333333333333,345,2024-10-08 16:45:32.585805,"['32214', '32216', '32242', '32247', '32248', '32249', '32252', '32266', '32267', '32270', '32274', '32278', '32283', '32285', '32286']"
348,1617489,0.47939259866128253,0.05555555555555555,345,2024-10-08 16:45:32.744146,"['32216', '32227', '32242', '32245', '32249', '32250', '32252', '32253', '32262', '32265', '32266', '32274', '32283', '32285', '32288']"
349,158074,0.297668179298536,0.16666666666666666,345,2024-10-08 16:45:32.911552,"['32214', '32216', '32219', '32242', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32274', '32278', '32283', '32285']"
350,991760,0.5397702294399146,0.027777777777777776,350,2024-10-08 16:45:33.199480,"['32216', '32217', '32218', '32221', '32228', '32234', '32248', '32252', '32259', '32264', '32265', '32266', '32277', '32280', '32288']"
351,611629,0.3309574141303868,0.3055555555555556,350,2024-10-08 16:45:33.340047,"['32216', '32218', '32220', '32221', '32224', '32228', '32234', '32246', '32248', '32255', '32264', '32266', '32278', '32280', '32288']"
352,218238,0.32626736681931023,0.25,350,2024-10-08 16:45:33.475429,"['32215', '32218', '32220', '32225', '32236', '32243', '32245', '32249', '32257', '32262', '32266', '32276', '32278', '32285', '32288']"
353,640483,0.3937678281423684,0.1111111111111111,350,2024-10-08 16:45:33.612841,"['32216', '32218', '32221', '32229', '32230', '32246', '32250', '32252', '32256', '32257', '32264', '32277', '32280', '32286', '32288']"
354,871636,0.3305859994854978,0.16666666666666666,350,2024-10-08 16:45:33.748495,"['32220', '32222', '32224', '32225', '32239', '32249', '32251', '32253', '32254', '32262', '32266', '32274', '32276', '32283', '32288']"
355,377816,0.254961039901902,0.19444444444444445,355,2024-10-08 16:45:34.016971,"['32214', '32216', '32226', '32241', '32248', '32252', '32262', '32266', '32267', '32270', '32275', '32278', '32283', '32285', '32286']"
356,1011907,0.3642060142001928,0.3333333333333333,355,2024-10-08 16:45:34.166895,"['32220', '32222', '32224', '32239', '32241', '32248', '32253', '32256', '32266', '32271', '32274', '32284', '32285', '32287', '32288']"
357,1164671,0.36376931748190516,0.2777777777777778,355,2024-10-08 16:45:34.319674,"['32219', '32226', '32236', '32240', '32241', '32242', '32243', '32245', '32249', '32262', '32266', '32274', '32281', '32283', '32285']"
358,333019,0.35766197126560606,0.3055555555555556,355,2024-10-08 16:45:34.490929,"['32214', '32236', '32241', '32243', '32245', '32247', '32249', '32261', '32266', '32267', '32270', '32278', '32281', '32283', '32285']"
359,792695,0.45918589587995706,0.19444444444444445,355,2024-10-08 16:45:34.630393,"['32216', '32220', '32221', '32231', '32241', '32246', '32248', '32252', '32264', '32266', '32274', '32277', '32278', '32283', '32286']"
360,148578,0.32626658291900495,0.3055555555555556,360,2024-10-08 16:45:34.905705,"['32221', '32222', '32223', '32227', '32230', '32238', '32246', '32248', '32249', '32250', '32251', '32260', '32262', '32271', '32284']"
361,622785,0.3751927115779081,0.16666666666666666,360,2024-10-08 16:45:35.042083,"['32215', '32224', '32225', '32234', '32238', '32244', '32245', '32250', '32251', '32256', '32262', '32263', '32278', '32285', '32287']"
362,358661,0.3185652656029535,0.05555555555555555,360,2024-10-08 16:45:35.180779,"['32216', '32218', '32231', '32232', '32250', '32252', '32265', '32266', '32268', '32277', '32278', '32280', '32282', '32283', '32286']"
363,551632,0.2913707846590259,0.05555555555555555,360,2024-10-08 16:45:35.317138,"['32214', '32224', '32226', '32228', '32234', '32236', '32238', '32248', '32250', '32252', '32262', '32266', '32270', '32277', '32286']"
364,950706,0.2911273024727954,0.2222222222222222,360,2024-10-08 16:45:35.455856,"['32228', '32233', '32234', '32238', '32248', '32250', '32252', '32261', '32262', '32266', '32270', '32275', '32283', '32285', '32286']"
365,984155,0.36819732171144653,0.25,365,2024-10-08 16:45:35.726906,"['32217', '32219', '32236', '32242', '32243', '32245', '32249', '32257', '32261', '32265', '32273', '32274', '32278', '32283', '32285']"
366,161733,0.33553489124917435,0.08333333333333333,365,2024-10-08 16:45:35.872282,"['32214', '32216', '32243', '32245', '32247', '32248', '32252', '32257', '32262', '32266', '32267', '32270', '32275', '32278', '32286']"
367,833053,0.2628447838997876,0.3333333333333333,365,2024-10-08 16:45:36.020415,"['32214', '32216', '32219', '32234', '32243', '32245', '32248', '32252', '32257', '32262', '32266', '32267', '32278', '32283', '32286']"
368,418960,0.38493653558477997,0.2777777777777778,365,2024-10-08 16:45:36.165587,"['32216', '32231', '32246', '32248', '32257', '32259', '32264', '32266', '32268', '32269', '32271', '32274', '32278', '32280', '32283']"
369,843393,0.38689720154740315,0.3055555555555556,365,2024-10-08 16:45:36.330967,"['32216', '32218', '32221', '32228', '32246', '32248', '32252', '32257', '32260', '32264', '32266', '32274', '32278', '32283', '32287']"
370,915484,0.2433264278099378,0.25,370,2024-10-08 16:45:36.648541,"['32214', '32216', '32236', '32248', '32252', '32260', '32261', '32266', '32267', '32270', '32275', '32278', '32283', '32285', '32286']"
371,350689,0.3304655338792444,0.6388888888888888,370,2024-10-08 16:45:36.790840,"['32216', '32217', '32219', '32236', '32240', '32243', '32245', '32249', '32260', '32265', '32266', '32273', '32274', '32281', '32283']"
372,1067160,0.3238175399219121,0.2777777777777778,370,2024-10-08 16:45:36.930408,"['32216', '32223', '32234', '32238', '32239', '32244', '32260', '32262', '32266', '32271', '32274', '32276', '32278', '32280', '32287']"
373,774231,0.3521774266476338,0.027777777777777776,370,2024-10-08 16:45:37.072243,"['32220', '32227', '32228', '32230', '32238', '32243', '32245', '32249', '32260', '32262', '32266', '32274', '32278', '32283', '32285']"
374,610524,0.33216147074467967,0.25,370,2024-10-08 16:45:37.213265,"['32216', '32220', '32238', '32243', '32245', '32248', '32249', '32254', '32260', '32262', '32265', '32266', '32274', '32283', '32285']"
375,216514,0.3733528098719843,0.0,375,2024-10-08 16:45:37.506687,"['32216', '32228', '32229', '32234', '32238', '32248', '32249', '32252', '32262', '32266', '32270', '32277', '32278', '32286', '32287']"
376,310502,0.3274819589440627,0.1388888888888889,375,2024-10-08 16:45:37.661925,"['32214', '32219', '32243', '32245', '32247', '32249', '32262', '32266', '32267', '32270', '32275', '32278', '32283', '32285', '32287']"
377,1594095,0.35565621853829543,0.5277777777777778,375,2024-10-08 16:45:37.807129,"['32216', '32231', '32246', '32248', '32252', '32253', '32259', '32264', '32265', '32266', '32280', '32282', '32283', '32286', '32287']"
378,994850,0.4509107122258857,0.08333333333333333,375,2024-10-08 16:45:37.957020,"['32216', '32234', '32238', '32245', '32249', '32262', '32265', '32266', '32271', '32274', '32278', '32281', '32283', '32285', '32287']"
379,1595722,0.23943876393393415,0.4166666666666667,375,2024-10-08 16:45:38.100741,"['32214', '32219', '32226', '32238', '32240', '32243', '32247', '32248', '32252', '32266', '32267', '32270', '32275', '32285', '32287']"
380,743616,0.30900836747381294,0.16666666666666666,380,2024-10-08 16:45:38.386633,"['32214', '32216', '32220', '32234', '32238', '32247', '32248', '32250', '32252', '32262', '32266', '32267', '32270', '32275', '32286']"
381,327440,0.35186029215398656,0.0,380,2024-10-08 16:45:38.527938,"['32214', '32234', '32238', '32242', '32243', '32245', '32247', '32248', '32250', '32252', '32262', '32266', '32270', '32275', '32286']"
382,1053900,0.29643542596794753,0.05555555555555555,380,2024-10-08 16:45:38.670102,"['32216', '32218', '32224', '32240', '32245', '32248', '32249', '32250', '32252', '32255', '32266', '32274', '32278', '32283', '32286']"
383,490879,0.4450348892645263,0.2777777777777778,380,2024-10-08 16:45:38.810696,"['32214', '32225', '32238', '32240', '32245', '32247', '32248', '32250', '32252', '32266', '32270', '32275', '32278', '32283', '32285']"
384,1510902,0.34752478724920205,0.3611111111111111,380,2024-10-08 16:45:38.953150,"['32216', '32218', '32220', '32221', '32223', '32227', '32231', '32246', '32250', '32252', '32264', '32269', '32277', '32284', '32286']"
385,528904,0.33385383137023206,0.2777777777777778,385,2024-10-08 16:45:39.225260,"['32216', '32218', '32223', '32225', '32231', '32239', '32248', '32254', '32255', '32259', '32262', '32269', '32274', '32280', '32286']"
386,418059,0.32678940733356693,0.5,385,2024-10-08 16:45:39.366049,"['32214', '32238', '32245', '32248', '32249', '32251', '32252', '32262', '32266', '32267', '32270', '32277', '32281', '32283', '32286']"
387,1268144,0.34395081324482984,0.05555555555555555,385,2024-10-08 16:45:39.508826,"['32214', '32216', '32226', '32240', '32245', '32248', '32252', '32255', '32266', '32267', '32270', '32275', '32278', '32285', '32286']"
388,204374,0.37079661163521255,0.25,385,2024-10-08 16:45:39.648155,"['32225', '32234', '32240', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32260', '32261', '32274', '32285', '32287']"
389,1491282,0.46665070038326584,0.05555555555555555,385,2024-10-08 16:45:39.785772,"['32224', '32225', '32238', '32240', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32267', '32278', '32285', '32286']"
390,441961,0.34664589483868696,0.0,390,2024-10-08 16:45:40.062074,"['32214', '32216', '32226', '32240', '32242', '32245', '32248', '32252', '32256', '32261', '32262', '32266', '32275', '32284', '32286']"
391,206869,0.3239734569062312,0.2777777777777778,390,2024-10-08 16:45:40.202671,"['32214', '32216', '32240', '32247', '32248', '32249', '32252', '32261', '32266', '32267', '32270', '32275', '32278', '32283', '32284']"
392,126186,0.34413406322289425,0.6111111111111112,390,2024-10-08 16:45:40.343800,"['32215', '32216', '32217', '32218', '32221', '32228', '32234', '32248', '32252', '32262', '32264', '32265', '32266', '32283', '32284']"
393,1237295,0.2937941408408236,0.19444444444444445,390,2024-10-08 16:45:40.485219,"['32219', '32224', '32236', '32240', '32245', '32249', '32254', '32261', '32262', '32266', '32274', '32276', '32278', '32284', '32285']"
394,257506,0.2787390534992078,0.6388888888888888,390,2024-10-08 16:45:40.623593,"['32214', '32219', '32240', '32243', '32245', '32247', '32249', '32261', '32266', '32274', '32275', '32278', '32283', '32284', '32285']"
395,613544,0.4121377441020986,0.1111111111111111,395,2024-10-08 16:45:40.895764,"['32219', '32226', '32242', '32244', '32245', '32248', '32249', '32253', '32261', '32262', '32266', '32267', '32274', '32281', '32283']"
396,480281,0.3042241645777548,0.5555555555555556,395,2024-10-08 16:45:41.036063,"['32222', '32224', '32225', '32230', '32238', '32244', '32245', '32249', '32253', '32255', '32262', '32266', '32274', '32278', '32283']"
397,573443,0.2398852215201857,0.3055555555555556,395,2024-10-08 16:45:41.177316,"['32214', '32219', '32222', '32236', '32238', '32239', '32247', '32252', '32253', '32266', '32267', '32275', '32278', '32283', '32285']"
398,399764,0.3549709294653497,0.3611111111111111,395,2024-10-08 16:45:41.318149,"['32214', '32216', '32219', '32225', '32238', '32247', '32248', '32252', '32262', '32266', '32270', '32274', '32275', '32278', '32286']"
399,387879,0.25531232605272425,0.3055555555555556,395,2024-10-08 16:45:41.462657,"['32214', '32219', '32243', '32247', '32248', '32249', '32252', '32253', '32262', '32266', '32267', '32270', '32275', '32278', '32285']"
