,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
112,1193401,0.302,0.167,110,2025-02-23 04:28:53.328685,"['32214', '32215', '32216', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[835, 734, 3255, 889, 1164, 5256, 506, 539, 5483, 2072, 391, 3951, 3406, 5402, 3063, 2943, 3285, 5820, 637, 5700, 5742, 3263, 5541, 4459, 3561, 2620, 2840, 216, 3052, 2664, 4846, 1273, 5906, 2640, 2339, 2378]","[0.25, 0.75, 0.75, 0.14, 0.71, 0.69, 0.7, 0.68, 0.27, 0.29, 0.71, 0.71, 0.33, 0.72, 0.0, 0.75, 0.3, 0.7, 0.75, 1.0, 0.75, 0.77, 0.0, 0.9, 0.0, 0.72, 0.0, 0.72, 0.0, 0.33, 1.0, 0.25, 0.7, 0.0, 0.25, 0.25, 0.72, 0.72, 0.25, 0.74, 0.7, 0.7, 0.71, 0.71, 0.75, 0.73, 0.74, 0.0, 0.0, 0.31, 0.29, 0.15, 0.25, 0.75, 0.26, 0.73, 0.0, 0.68, 0.23, 0.72, 0.33, 0.67, 0.69, 0.35, 0.83, 0.25, 0.68, 0.75, 0.74, 0.75, 0.7, 0.5, 0.25, 0.31, 0.67]"
113,1385250,0.322,0.583,110,2025-02-23 04:28:53.583391,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']","[981, 4412, 1932, 5594, 4757, 114, 5460, 2664, 2498, 2281, 2843, 3248, 3500, 5121, 2112, 5238, 3084, 1919, 1098, 795, 2761, 3706, 5003, 2189, 3255, 4699, 4547, 1242, 4520, 3493, 4322, 3367, 1666, 1612, 3029, 5216]","[0.75, 0.71, 0.75, 0.0, 0.72, 1.0, 0.71, 0.7, 0.27, 0.28, 0.74, 0.75, 0.25, 0.73, 0.75, 0.81, 0.27, 0.81, 0.79, 0.79, 0.75, 0.87, 0.25, 0.96, 0.75, 0.72, 0.25, 0.74, 0.75, 1.0, 0.75, 1.0, 0.71, 0.0, 1.0, 0.25, 0.72, 0.74, 0.25, 0.74, 0.73, 0.74, 0.73, 0.73, 0.85, 0.83, 0.74, 0.0, 0.75, 0.28, 0.27, 0.37, 1.0, 0.75, 0.15, 0.85, 0.75, 0.71, 0.15, 0.0, 0.83, 0.83, 0.71, 0.2, 0.67, 0.16, 0.7, 0.5, 0.84, 0.25, 0.72, 0.25, 0.31, 0.3, 0.71]"
114,1235293,0.289,0.556,110,2025-02-23 04:28:53.828620,"['32214', '32216', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32260', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286']","[1164, 3406, 5541, 3063, 3255, 5402, 756, 5256, 3188, 4396, 2339, 391, 5700, 3263, 5692, 2072, 3310, 1273, 4459, 2236, 598, 5290, 1948, 535, 4176, 2253, 3932, 2246, 214, 3608, 4639, 1268, 4161, 3029, 1293, 5134]","[0.25, 0.76, 0.75, 0.2, 0.77, 0.7, 0.76, 0.75, 0.22, 0.23, 0.77, 0.78, 1.0, 0.78, 0.0, 0.74, 0.24, 0.78, 0.73, 0.72, 1.0, 0.84, 0.0, 0.92, 1.0, 0.78, 1.0, 0.78, 0.0, 0.0, 0.25, 0.0, 0.76, 0.0, 0.75, 0.0, 0.78, 0.78, 0.25, 0.79, 0.76, 0.77, 0.77, 0.78, 0.78, 0.8, 1.0, 0.3, 0.0, 0.24, 0.23, 0.22, 0.75, 0.75, 0.18, 0.81, 0.25, 0.75, 0.17, 0.0, 0.5, 0.67, 0.75, 0.25, 0.83, 0.18, 1.0, 0.5, 0.82, 0.5, 0.76, 0.25, 0.5, 0.25, 0.75]"
115,574500,0.306,0.611,115,2025-02-23 04:28:54.210889,"['32216', '32218', '32221', '32222', '32223', '32224', '32227', '32228', '32230', '32234', '32238', '32239', '32244', '32245', '32246', '32249', '32250', '32251', '32252', '32254', '32255', '32262', '32263', '32276', '32280', '32284', '32285', '32286', '32287', '32288']","[2612, 3326, 4846, 539, 3052, 4226, 238, 557, 5195, 2840, 3703, 4003, 4723, 5385, 506, 4701, 882, 2740, 4033, 3094, 5658, 637, 2744, 117, 835, 5918, 823, 3383, 1553, 2289, 838, 2620, 4732, 4747, 5760, 2378]","[0.66, 0.53, 1.0, 0.28, 0.75, 0.42, 0.54, 1.0, 0.25, 0.75, 0.75, 0.54, 0.6, 1.0, 0.0, 0.64, 0.75, 0.68, 0.61, 0.64, 0.0, 0.7, 0.61, 0.94, 0.25, 0.75, 0.41, 0.56, 0.63, 0.57, 0.75, 1.0, 0.0, 0.64, 0.53, 1.0, 0.75, 0.25, 0.75, 0.54, 0.75, 0.75, 0.53, 0.55, 0.84, 0.68, 0.56, 0.6, 0.25, 1.0, 0.46, 0.27, 0.42, 0.32, 0.34, 0.69, 0.66, 0.53, 0.3, 0.75, 0.61, 0.65, 0.67, 0.36, 0.41, 0.33, 0.67, 0.41, 0.67, 0.59, 0.5, 0.5, 0.5, 0.5, 0.5]"
116,116404,0.346,0.389,115,2025-02-23 04:28:54.458164,"['32214', '32216', '32218', '32219', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32252', '32261', '32262', '32266', '32270', '32274', '32275', '32276', '32283', '32285', '32286']","[391, 5692, 1948, 3406, 5541, 3593, 3263, 3084, 5123, 4396, 4322, 4033, 1316, 3029, 3608, 786, 4184, 1098, 1164, 4987, 1531, 114, 4846, 2498, 3228, 2236, 1273, 5820, 3310, 2339, 1893, 4547, 712, 3255, 3090, 5402]","[0.75, 0.69, 0.25, 0.25, 0.25, 1.0, 0.68, 0.67, 0.3, 0.35, 0.71, 0.68, 1.0, 1.0, 0.25, 0.72, 0.32, 0.77, 0.69, 0.72, 1.0, 0.79, 0.0, 0.94, 0.75, 0.71, 1.0, 0.7, 0.25, 0.75, 0.67, 0.0, 1.0, 0.0, 0.75, 1.0, 0.75, 0.66, 0.0, 0.7, 0.67, 0.68, 0.7, 0.69, 0.82, 0.77, 0.71, 0.25, 0.0, 0.31, 0.31, 0.24, 1.0, 0.44, 0.25, 0.78, 1.0, 0.68, 0.22, 0.69, 0.83, 0.83, 0.83, 0.27, 0.42, 0.24, 0.68, 0.55, 0.76, 0.75, 0.67, 0.0, 0.25, 0.31, 0.67]"
117,543009,0.358,0.694,115,2025-02-23 04:28:54.714044,"['32216', '32217', '32222', '32229', '32231', '32232', '32233', '32235', '32238', '32239', '32240', '32241', '32243', '32247', '32248', '32252', '32259', '32260', '32265', '32266', '32268', '32269', '32270', '32272', '32277', '32278', '32279', '32282', '32283', '32286']","[1994, 74, 4927, 2731, 3011, 5558, 2384, 912, 983, 1904, 5192, 2696, 5114, 5624, 4156, 4438, 1665, 2260, 3260, 5297, 3133, 3898, 5733, 2814, 44, 1569, 171, 4122, 1651, 1458, 3349, 1502, 4475, 3025, 3039, 596]","[0.89, 0.12, 0.0, 0.75, 0.12, 0.13, 0.13, 0.12, 0.75, 0.86, 0.12, 0.13, 0.88, 0.12, 0.1, 0.0, 0.9, 0.0, 0.0, 0.0, 0.07, 0.0, 0.91, 0.95, 0.0, 0.0, 0.0, 0.0, 0.91, 1.0, 0.1, 0.88, 0.11, 1.0, 0.25, 0.88, 0.11, 0.14, 0.0, 0.12, 0.11, 0.09, 0.1, 0.14, 0.9, 0.0, 0.0, 0.9, 0.11, 0.9, 0.88, 0.0, 0.0, 0.09, 1.0, 0.0, 1.0, 0.12, 1.0, 0.91, 0.9, 0.88, 0.11, 0.67, 0.67, 0.83, 0.12, 0.11, 0.75, 0.0, 0.11, 0.88, 1.0, 0.89, 0.11]"
118,901629,0.266,0.444,115,2025-02-23 04:28:54.962083,"['32214', '32216', '32219', '32226', '32228', '32232', '32233', '32234', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32258', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[2695, 3310, 5402, 1856, 3029, 5687, 5801, 1750, 440, 810, 1117, 2868, 3255, 5609, 3295, 4459, 598, 1885, 1266, 3932, 2355, 1334, 5027, 5747, 1164, 731, 4160, 1480, 3847, 3608, 848, 4417, 4396, 3064, 492, 2246]","[0.25, 0.82, 1.0, 0.17, 0.8, 0.75, 0.81, 0.81, 0.17, 0.23, 0.84, 0.81, 0.0, 0.81, 0.25, 0.75, 0.19, 0.83, 0.0, 1.0, 1.0, 0.83, 0.24, 0.9, 1.0, 0.83, 1.0, 0.82, 0.75, 0.0, 0.82, 0.0, 0.79, 0.0, 0.25, 0.25, 0.82, 0.79, 0.0, 0.84, 0.8, 0.82, 0.84, 0.83, 1.0, 0.82, 0.83, 0.0, 1.0, 0.17, 0.18, 0.15, 1.0, 0.25, 0.2, 0.83, 0.0, 0.81, 0.17, 0.0, 0.83, 0.17, 0.79, 0.24, 0.83, 0.19, 0.82, 1.0, 0.81, 0.25, 0.81, 0.0, 0.25, 0.18, 0.8]"
119,425691,0.362,0.278,115,2025-02-23 04:28:55.212152,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[1164, 3255, 4161, 3406, 1176, 5216, 5075, 756, 3063, 3029, 5256, 4725, 1293, 1273, 2468, 4396, 5742, 3084, 3310, 3263, 3608, 1787, 295, 5402, 2668, 67, 3161, 5801, 4322, 806, 536, 712, 2072, 2754, 206, 3932]","[0.75, 0.78, 1.0, 0.0, 0.75, 1.0, 0.77, 0.76, 0.22, 0.26, 0.8, 0.77, 0.25, 0.76, 1.0, 0.78, 0.23, 0.83, 0.75, 0.77, 1.0, 0.84, 0.0, 0.93, 1.0, 0.79, 1.0, 0.78, 0.0, 0.75, 1.0, 0.75, 0.75, 0.25, 1.0, 0.0, 0.77, 0.75, 0.0, 0.79, 0.77, 0.78, 0.8, 0.78, 0.79, 0.83, 0.79, 0.34, 0.0, 0.21, 0.22, 0.23, 1.0, 0.75, 0.19, 0.83, 0.25, 0.77, 0.16, 0.0, 0.67, 0.83, 0.76, 0.21, 1.0, 0.18, 0.77, 0.5, 0.82, 0.5, 0.77, 0.5, 0.5, 0.22, 0.76]"
120,621342,0.411,0.306,120,2025-02-23 04:28:55.578990,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32227', '32230', '32239', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32256', '32257', '32260', '32263', '32264', '32276', '32277', '32280', '32284', '32285', '32286', '32287', '32288']","[3285, 3326, 3094, 4226, 4846, 2612, 539, 5758, 1740, 557, 1359, 4033, 4723, 4825, 3052, 823, 3703, 4665, 1553, 4097, 2050, 340, 1391, 4083, 5782, 16, 4003, 2948, 238, 1176, 2505, 5544, 5918, 3535, 2263, 4062]","[0.64, 0.75, 1.0, 0.28, 1.0, 0.42, 1.0, 1.0, 0.0, 0.0, 0.56, 0.56, 0.61, 1.0, 0.44, 0.66, 1.0, 0.7, 0.64, 0.64, 0.44, 0.7, 0.58, 0.94, 0.45, 0.0, 0.42, 0.55, 0.58, 0.58, 0.0, 1.0, 0.0, 0.64, 0.75, 1.0, 0.55, 1.0, 0.0, 0.55, 0.55, 0.55, 1.0, 1.0, 0.84, 0.67, 1.0, 0.56, 0.41, 0.25, 1.0, 0.28, 0.43, 0.34, 0.32, 0.67, 0.66, 0.57, 0.33, 0.72, 0.57, 0.63, 0.17, 0.33, 0.42, 0.3, 0.33, 0.41, 0.7, 0.59, 1.0, 0.75, 1.0, 1.0, 0.0]"
121,197490,0.271,0.583,120,2025-02-23 04:28:55.841172,"['32216', '32217', '32225', '32229', '32230', '32231', '32232', '32233', '32235', '32241', '32248', '32250', '32252', '32254', '32256', '32257', '32259', '32260', '32265', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32282', '32283', '32286']","[5326, 5385, 4927, 2011, 2839, 4554, 4122, 3020, 1904, 4319, 277, 2338, 1788, 3885, 1204, 525, 4643, 1569, 4991, 2009, 3898, 5114, 2334, 5915, 3025, 5562, 171, 2762, 1072, 3052, 1156, 5733, 905, 122, 1464, 1007]","[0.82, 0.29, 0.25, 0.75, 0.28, 0.22, 0.3, 0.29, 0.69, 0.69, 0.31, 0.0, 0.82, 0.28, 0.24, 0.75, 1.0, 0.0, 0.0, 0.75, 0.25, 1.0, 0.79, 0.96, 0.25, 0.28, 0.21, 0.0, 0.77, 0.78, 0.27, 0.75, 0.27, 0.83, 0.0, 0.74, 0.25, 0.29, 0.75, 0.31, 0.75, 0.31, 0.75, 0.75, 0.89, 0.75, 0.25, 0.77, 0.22, 0.72, 0.72, 0.25, 0.75, 0.17, 1.0, 0.0, 0.83, 0.25, 0.75, 0.79, 0.75, 0.8, 0.28, 0.67, 0.67, 0.5, 0.3, 0.2, 0.75, 0.25, 0.3, 0.74, 0.75, 0.7, 0.28]"
122,388524,0.26,0.611,120,2025-02-23 04:28:56.086622,"['32214', '32216', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32240', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32262', '32264', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']","[1164, 3063, 3310, 391, 5402, 5700, 5256, 806, 3188, 5692, 3406, 3255, 5541, 1117, 2339, 1268, 4176, 4396, 756, 2253, 1942, 1293, 1786, 3029, 535, 2072, 440, 5801, 4459, 506, 598, 5290, 1382, 4807, 5045, 5123]","[0.0, 0.78, 0.75, 0.19, 0.75, 0.67, 0.78, 0.76, 0.2, 0.24, 0.78, 0.78, 0.75, 0.78, 0.0, 0.75, 0.0, 0.81, 0.75, 0.74, 0.75, 0.82, 0.0, 0.93, 1.0, 0.75, 1.0, 0.77, 0.34, 0.25, 1.0, 0.0, 0.76, 0.75, 0.25, 0.25, 0.77, 0.79, 0.25, 0.78, 0.78, 0.78, 0.77, 0.77, 0.77, 0.79, 0.79, 0.3, 0.25, 0.24, 0.25, 0.21, 0.75, 0.75, 0.2, 0.8, 0.25, 0.79, 0.21, 0.0, 0.83, 0.17, 0.79, 0.0, 0.83, 0.17, 0.76, 0.68, 0.82, 0.5, 0.78, 0.25, 0.5, 0.23, 0.76]"
123,1258822,0.342,0.25,120,2025-02-23 04:28:56.334739,"['32214', '32216', '32218', '32219', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32260', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32281', '32285', '32286']","[5541, 506, 391, 3474, 3263, 3951, 4846, 117, 5692, 5256, 346, 2620, 3406, 539, 1164, 2753, 2847, 1382, 3063, 2840, 5700, 4547, 216, 835, 1273, 3326, 2640, 3255, 2761, 2050, 734, 4322, 1098, 1293, 576, 1787]","[0.0, 0.7, 0.75, 0.14, 1.0, 1.0, 0.69, 0.67, 0.27, 0.32, 0.69, 0.7, 0.75, 0.7, 0.25, 0.63, 0.75, 0.72, 0.62, 0.64, 0.0, 0.72, 0.75, 0.91, 1.0, 0.67, 1.0, 0.7, 0.37, 0.75, 0.75, 0.25, 1.0, 0.25, 0.75, 1.0, 0.69, 0.71, 0.25, 0.71, 0.7, 0.7, 0.69, 0.7, 0.76, 0.69, 1.0, 0.25, 0.0, 0.33, 0.33, 0.16, 0.75, 1.0, 0.28, 0.69, 0.75, 0.71, 0.3, 0.72, 0.33, 0.17, 0.7, 0.4, 0.31, 0.27, 0.67, 0.75, 0.73, 0.68, 0.7, 0.25, 0.5, 0.31, 0.68]"
124,65088,0.2,0.694,120,2025-02-23 04:28:56.582358,"['32214', '32216', '32219', '32226', '32228', '32230', '32234', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']","[391, 712, 835, 506, 5692, 2761, 5256, 3255, 3063, 1164, 3593, 1787, 2840, 3406, 734, 3263, 1268, 3285, 3188, 2072, 1098, 3951, 4184, 5402, 5313, 1786, 4696, 117, 5045, 3474, 3376, 3228, 4396, 2980, 4322, 2753]","[0.25, 0.76, 0.25, 0.18, 0.72, 0.75, 0.75, 0.73, 0.22, 0.26, 0.75, 0.75, 1.0, 0.76, 0.25, 0.72, 0.0, 0.79, 0.7, 0.71, 0.75, 0.8, 0.34, 0.93, 0.75, 0.73, 0.75, 0.75, 0.25, 0.25, 1.0, 0.75, 0.74, 0.25, 0.25, 0.25, 0.74, 0.76, 0.75, 0.76, 0.75, 0.75, 0.75, 0.75, 0.77, 0.76, 0.77, 0.0, 0.25, 0.27, 0.26, 0.2, 0.25, 1.0, 0.22, 0.77, 0.75, 0.77, 0.23, 0.66, 0.33, 0.17, 0.76, 0.0, 0.67, 0.2, 0.73, 0.75, 0.8, 0.5, 0.75, 0.25, 0.75, 0.26, 0.73]"
125,1068155,0.485,0.139,125,2025-02-23 04:28:56.955079,"['32217', '32218', '32220', '32222', '32223', '32224', '32227', '32230', '32234', '32239', '32241', '32244', '32246', '32248', '32250', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32265', '32271', '32278', '32280', '32283', '32284', '32287', '32288']","[4226, 3052, 3720, 712, 4033, 3469, 3158, 5908, 1359, 3900, 1553, 4600, 4003, 3326, 4120, 823, 3285, 5195, 4846, 5555, 4520, 3694, 3500, 2664, 3961, 4825, 5758, 699, 5385, 5644, 636, 4673, 5655, 814, 4345, 3348]","[0.81, 0.51, 0.41, 0.25, 0.75, 0.27, 0.0, 0.49, 0.75, 0.25, 1.0, 0.5, 0.71, 0.25, 0.48, 0.73, 1.0, 0.78, 0.76, 0.77, 0.0, 0.78, 0.67, 0.96, 0.47, 0.0, 0.28, 1.0, 0.72, 0.7, 0.0, 0.59, 0.25, 0.8, 1.0, 0.61, 0.25, 0.5, 0.62, 1.0, 1.0, 0.25, 0.75, 1.0, 0.92, 0.8, 0.75, 0.71, 0.0, 0.5, 0.49, 0.75, 0.46, 0.19, 0.21, 0.72, 0.78, 1.0, 0.23, 0.63, 0.62, 0.8, 0.5, 0.25, 0.83, 0.22, 1.0, 0.28, 0.75, 0.0, 0.75, 0.6, 0.39, 0.75, 0.25]"
126,60131,0.309,0.333,125,2025-02-23 04:28:57.219462,"['32214', '32216', '32217', '32219', '32226', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32265', '32266', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']","[4757, 4547, 1919, 981, 1098, 3493, 2281, 795, 5238, 5594, 49, 4184, 5692, 3406, 3367, 1442, 1932, 5829, 3151, 5460, 331, 342, 114, 5017, 5003, 5121, 5173, 5647, 2654, 4257, 2189, 3719, 5065, 4164, 3665, 3608]","[1.0, 0.73, 0.25, 0.75, 0.76, 0.75, 0.75, 0.73, 0.23, 0.23, 0.76, 0.74, 0.75, 0.74, 0.71, 0.86, 0.25, 0.9, 0.87, 0.88, 0.25, 0.89, 0.25, 0.96, 0.75, 0.75, 0.25, 0.75, 0.25, 0.75, 0.76, 0.0, 0.74, 0.25, 0.75, 0.0, 0.76, 0.75, 0.25, 1.0, 0.76, 0.77, 0.75, 0.75, 0.91, 0.91, 0.77, 0.0, 0.75, 0.26, 0.23, 1.0, 1.0, 0.31, 0.1, 0.86, 0.75, 0.76, 0.11, 0.0, 0.83, 0.67, 0.74, 0.13, 0.83, 0.11, 0.76, 0.5, 0.88, 0.25, 0.78, 0.25, 0.27, 0.24, 0.75]"
127,979460,0.157,0.639,125,2025-02-23 04:28:57.467604,"['32214', '32216', '32217', '32226', '32228', '32229', '32232', '32234', '32236', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32258', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']","[1334, 1265, 2868, 492, 4651, 2355, 1266, 297, 3200, 2695, 1856, 3565, 5832, 5687, 5657, 2754, 68, 1750, 1480, 1395, 848, 2010, 1138, 2997, 5320, 5301, 4725, 3967, 4484, 5847, 4948, 3648, 2644, 392, 119, 1430]","[0.0, 0.89, 1.0, 0.0, 0.91, 0.86, 0.9, 0.89, 0.09, 0.1, 0.91, 0.88, 0.0, 0.89, 1.0, 1.0, 0.12, 0.9, 1.0, 0.85, 1.0, 0.9, 0.0, 0.9, 0.85, 0.89, 0.84, 0.89, 0.16, 0.75, 0.88, 0.0, 0.9, 0.0, 0.75, 0.0, 0.91, 0.91, 0.0, 1.0, 0.9, 0.91, 0.89, 0.91, 1.0, 0.92, 0.91, 0.16, 1.0, 0.1, 0.09, 0.0, 0.75, 1.0, 0.11, 0.88, 0.0, 0.87, 0.11, 0.0, 0.0, 0.0, 0.88, 0.17, 0.5, 0.1, 0.91, 0.85, 0.9, 0.25, 0.91, 0.0, 0.0, 0.1, 0.88]"
128,1360766,0.211,0.611,125,2025-02-23 04:28:57.716942,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[4396, 3593, 3255, 1164, 342, 3084, 810, 3310, 1316, 4725, 3063, 5801, 981, 5812, 3450, 5692, 2177, 756, 2754, 3608, 2668, 598, 5609, 2293, 295, 2843, 114, 2072, 391, 4459, 3572, 1098, 4547, 4184, 2367, 5245]","[1.0, 0.78, 0.75, 0.29, 0.8, 1.0, 0.79, 0.77, 0.2, 0.2, 0.8, 0.77, 0.75, 0.78, 1.0, 0.79, 0.23, 0.86, 0.8, 0.82, 1.0, 0.86, 0.0, 0.93, 0.73, 0.79, 1.0, 0.79, 0.75, 0.75, 0.78, 0.0, 0.79, 0.0, 0.75, 0.0, 0.82, 0.8, 0.25, 1.0, 0.8, 0.8, 0.78, 0.81, 0.83, 0.88, 0.82, 0.0, 0.75, 0.21, 0.19, 0.0, 0.0, 1.0, 0.14, 0.83, 1.0, 0.78, 0.15, 0.25, 1.0, 0.67, 0.77, 0.2, 1.0, 0.14, 0.81, 0.75, 0.85, 0.75, 0.81, 0.0, 0.0, 0.2, 0.77]"
129,778661,0.236,0.333,125,2025-02-23 04:28:57.964258,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']","[3593, 5692, 2761, 4757, 506, 1728, 835, 3285, 4396, 990, 795, 5460, 3255, 5535, 1098, 3228, 2112, 4322, 3596, 2281, 5256, 4033, 5829, 4184, 2664, 1164, 4710, 134, 786, 5484, 5238, 4003, 981, 1077, 49, 2050]","[0.25, 0.69, 0.25, 0.29, 0.71, 0.75, 0.69, 0.68, 0.29, 0.28, 0.7, 0.68, 0.75, 0.68, 0.25, 0.74, 0.33, 0.81, 0.75, 0.77, 1.0, 0.81, 0.25, 0.93, 0.75, 0.7, 0.75, 0.69, 1.0, 0.0, 0.69, 0.75, 0.69, 0.75, 0.75, 0.0, 0.73, 0.71, 0.25, 1.0, 0.7, 0.71, 0.69, 0.72, 0.85, 0.83, 0.73, 0.0, 1.0, 0.31, 0.29, 0.0, 0.0, 0.75, 0.2, 0.77, 0.75, 0.69, 0.2, 0.25, 1.0, 0.67, 0.68, 0.25, 0.67, 0.19, 0.71, 0.5, 0.79, 0.25, 0.72, 0.5, 0.38, 0.29, 0.68]"
130,81997,0.365,0.389,130,2025-02-23 04:28:58.342441,"['32215', '32216', '32219', '32222', '32223', '32224', '32229', '32231', '32232', '32233', '32235', '32238', '32239', '32241', '32245', '32246', '32249', '32250', '32252', '32257', '32260', '32263', '32267', '32271', '32274', '32275', '32277', '32281', '32285', '32287']","[506, 539, 3052, 2378, 3703, 117, 2096, 557, 4701, 5782, 2753, 1249, 3682, 5168, 5888, 4003, 2612, 5614, 835, 637, 889, 1359, 1553, 712, 4884, 216, 1176, 4723, 3263, 2948, 5236, 3951, 4689, 5658, 2551, 1786]","[0.4, 0.25, 0.75, 0.09, 0.58, 1.0, 0.59, 0.55, 0.0, 0.25, 0.25, 0.57, 0.42, 0.65, 0.44, 0.0, 0.43, 0.0, 0.75, 0.0, 0.45, 1.0, 0.38, 0.85, 0.0, 0.25, 0.62, 0.75, 0.34, 0.37, 0.57, 0.75, 0.0, 0.39, 0.35, 0.25, 0.75, 0.56, 0.25, 0.58, 0.61, 0.59, 0.6, 1.0, 0.72, 0.57, 0.75, 0.37, 0.41, 0.0, 0.42, 0.09, 0.39, 1.0, 0.42, 0.56, 0.4, 0.75, 0.45, 0.78, 1.0, 0.17, 0.58, 0.5, 0.21, 0.43, 0.6, 0.75, 0.57, 0.78, 0.59, 0.5, 0.62, 0.5, 0.62]"
131,154416,0.249,0.278,130,2025-02-23 04:28:58.590406,"['32214', '32216', '32219', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']","[3310, 3214, 1164, 5256, 4807, 295, 4459, 4547, 5313, 391, 2177, 3063, 3049, 2253, 3263, 3084, 5696, 1117, 3161, 5301, 3059, 2754, 1682, 4696, 4504, 2695, 1694, 2355, 5801, 3608, 440, 3932, 214, 536, 2980, 3200]","[0.0, 0.8, 0.25, 0.14, 0.78, 1.0, 0.79, 0.77, 0.2, 0.23, 0.78, 0.79, 0.25, 0.82, 0.75, 0.25, 0.22, 0.74, 1.0, 0.25, 0.75, 0.76, 0.0, 0.89, 1.0, 0.82, 1.0, 0.76, 0.24, 0.24, 0.79, 0.0, 0.79, 0.0, 0.25, 0.0, 0.81, 0.76, 0.0, 0.78, 0.81, 0.8, 0.8, 0.81, 0.73, 0.78, 0.83, 0.24, 1.0, 0.2, 0.21, 0.16, 1.0, 1.0, 0.21, 0.78, 0.75, 1.0, 0.23, 0.0, 1.0, 0.67, 0.78, 0.5, 0.67, 0.22, 0.8, 0.79, 0.78, 0.5, 0.8, 0.0, 0.75, 0.24, 0.8]"
