,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
274,72919,0.32861396195260656,0.0,270,2024-09-27 13:15:45.466639,"['32215', '32220', '32228', '32230', '32238', '32239', '32243', '32265', '32275', '32285']"
275,584541,0.424087403402377,0.0,275,2024-09-27 13:15:45.660281,"['32222', '32232', '32243', '32246', '32251', '32252', '32253', '32261', '32264', '32285']"
276,436713,0.3258273036838846,0.0,275,2024-09-27 13:15:45.749412,"['32220', '32228', '32239', '32246', '32248', '32251', '32276', '32281', '32286', '32287']"
277,413181,0.2954440729867051,0.027777777777777776,275,2024-09-27 13:15:45.840331,"['32220', '32228', '32238', '32246', '32251', '32275', '32276', '32281', '32286', '32287']"
278,886376,0.2887295589447318,0.3333333333333333,275,2024-09-27 13:15:45.931880,"['32219', '32226', '32236', '32243', '32246', '32251', '32276', '32286', '32287', '32288']"
279,770320,0.3241627161695553,0.25,275,2024-09-27 13:15:46.022699,"['32215', '32219', '32236', '32246', '32247', '32251', '32261', '32264', '32280', '32287']"
280,1532588,0.2952092716451107,0.1111111111111111,280,2024-09-27 13:15:46.213913,"['32215', '32226', '32238', '32246', '32261', '32263', '32275', '32276', '32281', '32288']"
281,1365967,0.3182319621990708,0.25,280,2024-09-27 13:15:46.303844,"['32215', '32226', '32236', '32238', '32239', '32246', '32263', '32275', '32276', '32281']"
282,331744,0.3187656165585193,0.1388888888888889,280,2024-09-27 13:15:46.396649,"['32226', '32230', '32236', '32238', '32239', '32246', '32251', '32263', '32275', '32281']"
283,407364,0.364929911159248,0.0,280,2024-09-27 13:15:46.486111,"['32215', '32226', '32228', '32239', '32246', '32261', '32263', '32275', '32276', '32281']"
284,709386,0.42637902009196277,0.027777777777777776,280,2024-09-27 13:15:46.576746,"['32219', '32222', '32227', '32247', '32253', '32264', '32280', '32281', '32287', '32288']"
285,463369,0.48597066366280994,0.0,285,2024-09-27 13:15:46.771354,"['32219', '32227', '32251', '32253', '32264', '32265', '32275', '32280', '32285', '32287']"
286,1309475,0.3098712400955433,0.3888888888888889,285,2024-09-27 13:15:46.862174,"['32222', '32225', '32226', '32228', '32230', '32246', '32265', '32275', '32281', '32288']"
287,500993,0.37637534970475556,0.19444444444444445,285,2024-09-27 13:15:46.952424,"['32215', '32222', '32227', '32238', '32246', '32261', '32265', '32275', '32281', '32288']"
288,1205737,0.34256011736210107,0.2222222222222222,285,2024-09-27 13:15:47.042858,"['32219', '32227', '32251', '32261', '32265', '32275', '32276', '32280', '32285', '32287']"
289,631803,0.25796370381244343,0.25,285,2024-09-27 13:15:47.132506,"['32215', '32222', '32225', '32226', '32246', '32261', '32265', '32275', '32281', '32286']"
290,1311011,0.2821392140852373,0.25,290,2024-09-27 13:15:47.327323,"['32215', '32227', '32230', '32238', '32239', '32251', '32253', '32275', '32283', '32287']"
291,28432,0.2796113271211775,0.3333333333333333,290,2024-09-27 13:15:47.418280,"['32215', '32226', '32227', '32230', '32238', '32246', '32251', '32253', '32287', '32288']"
292,1179419,0.27879310848630967,0.3055555555555556,290,2024-09-27 13:15:47.509459,"['32226', '32227', '32228', '32238', '32239', '32246', '32253', '32275', '32283', '32286']"
293,167467,0.43441561208095447,0.027777777777777776,290,2024-09-27 13:15:47.599286,"['32222', '32243', '32247', '32252', '32253', '32259', '32264', '32269', '32276', '32285']"
294,1605991,0.2607616606128027,0.4444444444444444,290,2024-09-27 13:15:47.689956,"['32215', '32226', '32227', '32230', '32238', '32239', '32253', '32275', '32283', '32287']"
295,395567,0.3768766531661512,0.16666666666666666,295,2024-09-27 13:15:47.885078,"['32225', '32226', '32228', '32230', '32236', '32238', '32246', '32261', '32263', '32288']"
296,1658152,0.34390246298431776,0.1388888888888889,295,2024-09-27 13:15:47.975376,"['32215', '32222', '32225', '32230', '32238', '32253', '32261', '32275', '32276', '32281']"
297,1276589,0.49259271599923204,0.0,295,2024-09-27 13:15:48.066344,"['32220', '32243', '32252', '32253', '32261', '32266', '32269', '32280', '32285', '32287']"
298,1114427,0.3662450871317237,0.1111111111111111,295,2024-09-27 13:15:48.157463,"['32225', '32228', '32230', '32238', '32239', '32246', '32247', '32261', '32263', '32266']"
299,225757,0.42066597107243847,0.19444444444444445,295,2024-09-27 13:15:48.247998,"['32222', '32226', '32228', '32230', '32236', '32239', '32246', '32247', '32261', '32275']"
300,557578,0.3626989385742718,0.19444444444444445,300,2024-09-27 13:15:48.446577,"['32225', '32226', '32238', '32247', '32261', '32263', '32275', '32280', '32281', '32288']"
301,1178654,0.34420185508188483,0.1388888888888889,300,2024-09-27 13:15:48.536275,"['32215', '32219', '32222', '32227', '32247', '32264', '32276', '32279', '32280', '32287']"
302,257019,0.4037152899132166,0.027777777777777776,300,2024-09-27 13:15:48.628372,"['32225', '32227', '32230', '32243', '32252', '32264', '32269', '32280', '32285', '32287']"
303,1070115,0.37175500582475557,0.1111111111111111,300,2024-09-27 13:15:48.719405,"['32215', '32219', '32222', '32225', '32230', '32246', '32247', '32276', '32279', '32280']"
304,1240288,0.2959641928522362,0.19444444444444445,300,2024-09-27 13:15:48.809345,"['32219', '32222', '32225', '32230', '32238', '32246', '32279', '32280', '32281', '32287']"
305,1252399,0.42818715340832497,0.05555555555555555,305,2024-09-27 13:15:49.009039,"['32215', '32222', '32230', '32236', '32238', '32246', '32263', '32269', '32275', '32281']"
306,1235402,0.3090802991854704,0.25,305,2024-09-27 13:15:49.098147,"['32222', '32230', '32236', '32246', '32253', '32261', '32269', '32280', '32281', '32288']"
307,1048255,0.41817576172034654,0.05555555555555555,305,2024-09-27 13:15:49.188911,"['32215', '32230', '32236', '32238', '32239', '32246', '32263', '32269', '32275', '32288']"
308,794715,0.3612737281414021,0.05555555555555555,305,2024-09-27 13:15:49.279988,"['32215', '32222', '32230', '32236', '32239', '32243', '32246', '32263', '32269', '32275']"
309,877736,0.41025300727175973,0.027777777777777776,305,2024-09-27 13:15:49.369341,"['32226', '32227', '32236', '32243', '32251', '32264', '32276', '32279', '32281', '32287']"
310,1489530,0.37080600241208844,0.027777777777777776,310,2024-09-27 13:15:49.562946,"['32215', '32219', '32220', '32226', '32243', '32275', '32280', '32281', '32286', '32287']"
311,1459454,0.32906715660885355,0.2222222222222222,310,2024-09-27 13:15:49.654248,"['32220', '32226', '32238', '32247', '32251', '32253', '32280', '32286', '32287', '32288']"
312,1195909,0.30187681559208634,0.1111111111111111,310,2024-09-27 13:15:49.745655,"['32220', '32236', '32238', '32247', '32261', '32263', '32280', '32281', '32286', '32287']"
313,1337586,0.4093400792192611,0.25,310,2024-09-27 13:15:49.836075,"['32215', '32220', '32226', '32238', '32263', '32275', '32280', '32281', '32286', '32288']"
314,701883,0.514927834253091,0.0,310,2024-09-27 13:15:49.926425,"['32220', '32222', '32226', '32227', '32251', '32252', '32276', '32280', '32285', '32286']"
315,176316,0.2815704866624827,0.19444444444444445,315,2024-09-27 13:15:50.135022,"['32220', '32239', '32243', '32246', '32247', '32263', '32265', '32275', '32276', '32288']"
316,639932,0.2601499605019508,0.19444444444444445,315,2024-09-27 13:15:50.229317,"['32215', '32226', '32228', '32230', '32236', '32238', '32261', '32263', '32265', '32281']"
317,1397597,0.3575517227577541,0.2777777777777778,315,2024-09-27 13:15:50.319635,"['32219', '32225', '32226', '32243', '32246', '32252', '32265', '32274', '32279', '32280']"
318,1246743,0.38801029717956453,0.1111111111111111,315,2024-09-27 13:15:50.410022,"['32215', '32220', '32222', '32236', '32243', '32253', '32263', '32265', '32275', '32276']"
319,808969,0.24543976989057759,0.3333333333333333,315,2024-09-27 13:15:50.501482,"['32222', '32226', '32238', '32243', '32247', '32253', '32261', '32265', '32276', '32287']"
320,535109,0.344781031969328,0.0,320,2024-09-27 13:15:50.698640,"['32220', '32224', '32230', '32238', '32239', '32263', '32266', '32275', '32281', '32286']"
321,1116088,0.4848862693680793,0.0,320,2024-09-27 13:15:50.789130,"['32220', '32222', '32236', '32243', '32253', '32264', '32266', '32276', '32285', '32288']"
322,226603,0.44978574710940084,0.1111111111111111,320,2024-09-27 13:15:50.879077,"['32220', '32222', '32238', '32243', '32247', '32252', '32261', '32263', '32266', '32281']"
323,1438162,0.2923287334653013,0.08333333333333333,320,2024-09-27 13:15:50.969054,"['32215', '32220', '32222', '32224', '32236', '32247', '32261', '32263', '32266', '32286']"
324,435301,0.3316910955774841,0.027777777777777776,320,2024-09-27 13:15:51.059615,"['32215', '32220', '32230', '32243', '32261', '32263', '32266', '32275', '32281', '32286']"
325,393456,0.4582361937120285,0.027777777777777776,325,2024-09-27 13:15:51.273529,"['32217', '32220', '32222', '32237', '32243', '32251', '32261', '32281', '32287', '32288']"
326,1028888,0.2865337876386347,0.3333333333333333,325,2024-09-27 13:15:51.374947,"['32217', '32220', '32222', '32225', '32228', '32237', '32247', '32263', '32275', '32286']"
327,1468653,0.35662361240254736,0.0,325,2024-09-27 13:15:51.478701,"['32217', '32220', '32222', '32225', '32237', '32247', '32263', '32275', '32278', '32286']"
328,848197,0.26246461325111853,0.3888888888888889,325,2024-09-27 13:15:51.575252,"['32220', '32222', '32237', '32243', '32247', '32251', '32261', '32281', '32285', '32288']"
329,500942,0.3453010958776265,0.2222222222222222,325,2024-09-27 13:15:51.670109,"['32220', '32222', '32226', '32228', '32238', '32247', '32276', '32285', '32286', '32288']"
330,1320982,0.42201459312270917,0.1111111111111111,330,2024-09-27 13:15:51.865741,"['32215', '32217', '32219', '32227', '32246', '32252', '32263', '32280', '32285', '32288']"
331,159045,0.34326086085302215,0.0,330,2024-09-27 13:15:51.958080,"['32236', '32238', '32239', '32246', '32261', '32263', '32281', '32285', '32287', '32288']"
332,1251988,0.31902334070612437,0.05555555555555555,330,2024-09-27 13:15:52.048170,"['32220', '32226', '32230', '32239', '32243', '32246', '32261', '32264', '32275', '32287']"
333,740512,0.2893851319423197,0.05555555555555555,330,2024-09-27 13:15:52.140958,"['32217', '32220', '32225', '32226', '32230', '32239', '32243', '32246', '32275', '32287']"
334,158395,0.2625565175462655,0.2777777777777778,330,2024-09-27 13:15:52.230533,"['32220', '32225', '32230', '32239', '32243', '32246', '32261', '32263', '32264', '32287']"
335,1439131,0.2921971283043799,0.16666666666666666,335,2024-09-27 13:15:52.457054,"['32226', '32236', '32243', '32247', '32251', '32261', '32264', '32281', '32287', '32288']"
336,217527,0.3142410428488076,0.2222222222222222,335,2024-09-27 13:15:52.558943,"['32226', '32236', '32239', '32243', '32247', '32251', '32261', '32264', '32281', '32287']"
337,1128126,0.41095939134785375,0.027777777777777776,335,2024-09-27 13:15:52.657974,"['32215', '32219', '32222', '32226', '32238', '32252', '32253', '32264', '32280', '32287']"
338,1154756,0.36788680892786746,0.08333333333333333,335,2024-09-27 13:15:52.765615,"['32226', '32236', '32239', '32251', '32253', '32261', '32264', '32281', '32287', '32288']"
339,1413886,0.32184567153155735,0.2777777777777778,335,2024-09-27 13:15:52.865158,"['32222', '32236', '32238', '32247', '32251', '32261', '32264', '32280', '32285', '32288']"
340,773475,0.46784752393848184,0.0,340,2024-09-27 13:15:53.068266,"['32219', '32220', '32226', '32263', '32264', '32276', '32279', '32284', '32287', '32288']"
341,986318,0.3378613729720813,0.1111111111111111,340,2024-09-27 13:15:53.157955,"['32215', '32220', '32236', '32247', '32263', '32281', '32284', '32285', '32287', '32288']"
342,1054495,0.38015241824932233,0.0,340,2024-09-27 13:15:53.250134,"['32215', '32220', '32226', '32236', '32238', '32261', '32263', '32281', '32285', '32288']"
343,1567627,0.331381270917762,0.05555555555555555,340,2024-09-27 13:15:53.341531,"['32220', '32226', '32236', '32238', '32239', '32243', '32263', '32265', '32286', '32288']"
344,233811,0.4857701476685222,0.027777777777777776,340,2024-09-27 13:15:53.432480,"['32220', '32227', '32236', '32252', '32259', '32264', '32279', '32284', '32285', '32288']"
345,77082,0.3825755645270885,0.08333333333333333,345,2024-09-27 13:15:53.643514,"['32219', '32222', '32226', '32246', '32247', '32276', '32281', '32283', '32287', '32288']"
346,323606,0.48384481171593235,0.16666666666666666,345,2024-09-27 13:15:53.737942,"['32215', '32220', '32222', '32227', '32253', '32278', '32279', '32280', '32284', '32285']"
347,1022021,0.3231103469205053,0.16666666666666666,345,2024-09-27 13:15:53.839432,"['32222', '32225', '32226', '32243', '32246', '32276', '32281', '32283', '32287', '32288']"
348,674037,0.33006630444798946,0.0,345,2024-09-27 13:15:53.937940,"['32222', '32225', '32228', '32230', '32238', '32239', '32243', '32266', '32283', '32288']"
349,1417485,0.4070956324412607,0.0,345,2024-09-27 13:15:54.028970,"['32215', '32219', '32220', '32222', '32226', '32227', '32243', '32261', '32279', '32287']"
350,798131,0.46747017857668777,0.05555555555555555,350,2024-09-27 13:15:54.230380,"['32225', '32233', '32239', '32246', '32263', '32264', '32276', '32285', '32287', '32288']"
351,661920,0.31958641746776534,0.08333333333333333,350,2024-09-27 13:15:54.319943,"['32225', '32226', '32228', '32230', '32233', '32239', '32263', '32275', '32280', '32285']"
352,1080227,0.42877885873471544,0.25,350,2024-09-27 13:15:54.411045,"['32215', '32219', '32233', '32243', '32251', '32261', '32263', '32280', '32281', '32285']"
353,662779,0.3326300614825778,0.2777777777777778,350,2024-09-27 13:15:54.505506,"['32225', '32233', '32239', '32246', '32263', '32264', '32275', '32285', '32287', '32288']"
354,1417370,0.3126912582907887,0.4444444444444444,350,2024-09-27 13:15:54.597659,"['32222', '32225', '32233', '32236', '32238', '32246', '32276', '32281', '32285', '32288']"
355,391491,0.3620844557342592,0.027777777777777776,355,2024-09-27 13:15:54.798681,"['32226', '32228', '32236', '32239', '32246', '32248', '32253', '32265', '32284', '32287']"
356,1192153,0.3907932923684187,0.027777777777777776,355,2024-09-27 13:15:54.891089,"['32220', '32243', '32246', '32248', '32264', '32276', '32280', '32281', '32284', '32288']"
357,618286,0.3111928908453147,0.3333333333333333,355,2024-09-27 13:15:54.983838,"['32226', '32228', '32239', '32243', '32246', '32248', '32253', '32263', '32264', '32287']"
358,344147,0.2791215064370174,0.25,355,2024-09-27 13:15:55.088089,"['32230', '32236', '32238', '32243', '32246', '32247', '32253', '32261', '32264', '32284']"
359,280940,0.33207398024438883,0.08333333333333333,355,2024-09-27 13:15:55.182003,"['32220', '32226', '32239', '32243', '32246', '32248', '32263', '32264', '32265', '32275']"
360,1612365,0.4858501313413793,0.0,360,2024-09-27 13:15:55.375854,"['32219', '32222', '32246', '32253', '32261', '32276', '32279', '32281', '32285', '32287']"
361,1131346,0.35973295433426056,0.05555555555555555,360,2024-09-27 13:15:55.465847,"['32220', '32222', '32226', '32238', '32239', '32246', '32264', '32285', '32287', '32288']"
362,1644529,0.390886785210265,0.1388888888888889,360,2024-09-27 13:15:55.555551,"['32220', '32222', '32227', '32243', '32253', '32265', '32276', '32279', '32281', '32285']"
363,1275654,0.3874125412472879,0.1111111111111111,360,2024-09-27 13:15:55.647322,"['32219', '32222', '32226', '32238', '32246', '32264', '32276', '32279', '32285', '32288']"
364,262937,0.31384103441411415,0.0,360,2024-09-27 13:15:55.739744,"['32220', '32230', '32239', '32243', '32246', '32263', '32264', '32279', '32285', '32288']"
365,1129591,0.3152643610946753,0.3055555555555556,365,2024-09-27 13:15:55.930721,"['32226', '32239', '32243', '32246', '32247', '32261', '32263', '32264', '32281', '32287']"
366,162698,0.32135746443684254,0.3333333333333333,365,2024-09-27 13:15:56.021897,"['32226', '32236', '32238', '32239', '32243', '32264', '32275', '32281', '32286', '32287']"
367,153140,0.26165756613822905,0.1111111111111111,365,2024-09-27 13:15:56.125194,"['32225', '32226', '32243', '32247', '32263', '32264', '32275', '32281', '32286', '32287']"
368,1599152,0.32905282030560173,0.4166666666666667,365,2024-09-27 13:15:56.221072,"['32215', '32219', '32239', '32243', '32246', '32247', '32261', '32264', '32276', '32287']"
369,423444,0.2981081088028171,0.1111111111111111,365,2024-09-27 13:15:56.323423,"['32236', '32238', '32239', '32246', '32259', '32264', '32275', '32276', '32281', '32286']"
370,219739,0.35721389049568797,0.0,370,2024-09-27 13:15:56.535924,"['32225', '32228', '32236', '32239', '32243', '32246', '32263', '32269', '32286', '32288']"
371,836849,0.5491246813636411,0.0,370,2024-09-27 13:15:56.632498,"['32215', '32227', '32238', '32247', '32253', '32269', '32276', '32284', '32285', '32286']"
372,464203,0.4198348584209418,0.0,370,2024-09-27 13:15:56.724206,"['32226', '32228', '32230', '32236', '32238', '32246', '32269', '32275', '32284', '32286']"
373,104731,0.30316871394988176,0.08333333333333333,370,2024-09-27 13:15:56.814479,"['32226', '32228', '32236', '32239', '32246', '32263', '32264', '32269', '32286', '32288']"
374,204017,0.3668460690890573,0.0,370,2024-09-27 13:15:56.903645,"['32226', '32230', '32236', '32239', '32264', '32269', '32275', '32284', '32286', '32288']"
375,797408,0.36481493380670516,0.19444444444444445,375,2024-09-27 13:15:57.106434,"['32226', '32228', '32230', '32239', '32246', '32263', '32275', '32276', '32286', '32287']"
376,776430,0.33648757586124234,0.1388888888888889,375,2024-09-27 13:15:57.199559,"['32222', '32226', '32228', '32236', '32246', '32263', '32264', '32275', '32276', '32287']"
377,1348672,0.32545262501381544,0.1111111111111111,375,2024-09-27 13:15:57.296903,"['32226', '32228', '32230', '32239', '32243', '32246', '32275', '32276', '32287', '32288']"
378,975822,0.33498098758285844,0.4166666666666667,375,2024-09-27 13:15:57.394190,"['32222', '32226', '32228', '32236', '32246', '32261', '32276', '32286', '32287', '32288']"
379,266036,0.3081185456887849,0.3055555555555556,375,2024-09-27 13:15:57.492438,"['32228', '32239', '32243', '32246', '32263', '32275', '32276', '32286', '32287', '32288']"
380,1447649,0.33331261112239935,0.2222222222222222,380,2024-09-27 13:15:57.715965,"['32215', '32220', '32252', '32253', '32263', '32276', '32280', '32285', '32287', '32288']"
381,145911,0.2686096285540419,0.25,380,2024-09-27 13:15:57.820899,"['32220', '32222', '32243', '32246', '32247', '32261', '32263', '32264', '32281', '32288']"
382,66251,0.3338466578810987,0.3611111111111111,380,2024-09-27 13:15:57.922512,"['32225', '32226', '32243', '32247', '32252', '32261', '32264', '32281', '32286', '32288']"
383,1520290,0.43731465123089003,0.0,380,2024-09-27 13:15:58.018713,"['32215', '32219', '32220', '32226', '32251', '32252', '32263', '32280', '32285', '32288']"
384,15987,0.3788171405808995,0.2222222222222222,380,2024-09-27 13:15:58.113770,"['32220', '32246', '32247', '32252', '32253', '32263', '32264', '32280', '32287', '32288']"
385,649450,0.3314235866048643,0.08333333333333333,385,2024-09-27 13:15:58.314144,"['32222', '32226', '32236', '32243', '32247', '32253', '32281', '32283', '32286', '32287']"
386,1650657,0.3691965578393911,0.3333333333333333,385,2024-09-27 13:15:58.414804,"['32219', '32220', '32222', '32226', '32246', '32261', '32263', '32264', '32281', '32287']"
387,1551618,0.3011827002509849,0.0,385,2024-09-27 13:15:58.515375,"['32220', '32222', '32225', '32230', '32243', '32247', '32263', '32275', '32283', '32286']"
388,1188311,0.34692358846899407,0.05555555555555555,385,2024-09-27 13:15:58.621057,"['32219', '32220', '32222', '32226', '32246', '32251', '32253', '32261', '32264', '32281']"
389,9711,0.472888482648489,0.1111111111111111,385,2024-09-27 13:15:58.732463,"['32220', '32222', '32226', '32246', '32247', '32252', '32261', '32280', '32281', '32287']"
390,711080,0.2870366511291366,0.25,390,2024-09-27 13:15:58.933270,"['32220', '32228', '32230', '32236', '32243', '32262', '32275', '32281', '32285', '32288']"
391,597788,0.272426604070055,0.3611111111111111,390,2024-09-27 13:15:59.026664,"['32220', '32228', '32230', '32261', '32262', '32275', '32276', '32281', '32285', '32288']"
392,877207,0.34876670090188877,0.027777777777777776,390,2024-09-27 13:15:59.117874,"['32220', '32230', '32236', '32243', '32262', '32275', '32281', '32286', '32287', '32288']"
393,1553340,0.34257317285663136,0.08333333333333333,390,2024-09-27 13:15:59.213154,"['32215', '32220', '32222', '32238', '32246', '32253', '32263', '32264', '32281', '32288']"
394,906080,0.259553405758531,0.3055555555555556,390,2024-09-27 13:15:59.306348,"['32220', '32230', '32236', '32239', '32247', '32261', '32281', '32285', '32287', '32288']"
395,373301,0.3278666895595324,0.25,395,2024-09-27 13:15:59.512687,"['32236', '32238', '32239', '32243', '32246', '32247', '32261', '32265', '32279', '32288']"
396,1587429,0.28395867188915336,0.4444444444444444,395,2024-09-27 13:15:59.604298,"['32238', '32246', '32253', '32261', '32276', '32279', '32280', '32285', '32287', '32288']"
397,1343062,0.42321643974978584,0.1111111111111111,395,2024-09-27 13:15:59.696997,"['32215', '32222', '32238', '32253', '32276', '32279', '32281', '32285', '32287', '32288']"
398,38072,0.35678773532284924,0.08333333333333333,395,2024-09-27 13:15:59.791381,"['32215', '32222', '32238', '32253', '32264', '32279', '32280', '32281', '32285', '32287']"
399,100259,0.36500459646567773,0.1388888888888889,395,2024-09-27 13:15:59.886138,"['32215', '32219', '32220', '32230', '32238', '32251', '32265', '32269', '32286', '32287']"
400,1344618,0.32374269339710865,0.027777777777777776,400,2024-09-27 13:16:00.098114,"['32215', '32220', '32225', '32228', '32238', '32243', '32263', '32275', '32286', '32287']"
401,511381,0.27752700328073127,0.2777777777777778,400,2024-09-27 13:16:00.198262,"['32215', '32220', '32222', '32226', '32251', '32262', '32263', '32264', '32276', '32287']"
402,1627558,0.35055786170787534,0.027777777777777776,400,2024-09-27 13:16:00.293529,"['32220', '32228', '32230', '32238', '32239', '32243', '32246', '32263', '32275', '32288']"
403,1479339,0.3075360967057905,0.3055555555555556,400,2024-09-27 13:16:00.390174,"['32215', '32220', '32222', '32238', '32239', '32263', '32276', '32281', '32287', '32288']"
404,1285435,0.3845574972424079,0.16666666666666666,400,2024-09-27 13:16:00.487136,"['32215', '32219', '32220', '32222', '32226', '32251', '32264', '32276', '32287', '32288']"
405,719101,0.3033453414946119,0.3333333333333333,405,2024-09-27 13:16:00.687763,"['32215', '32220', '32230', '32252', '32253', '32264', '32269', '32280', '32281', '32286']"
406,1341209,0.31547015153590996,0.16666666666666666,405,2024-09-27 13:16:00.785592,"['32220', '32222', '32225', '32261', '32263', '32264', '32266', '32275', '32286', '32287']"
407,1648642,0.2869835983468999,0.1388888888888889,405,2024-09-27 13:16:00.880062,"['32222', '32230', '32246', '32247', '32253', '32263', '32264', '32269', '32286', '32288']"
408,901028,0.29089935573015985,0.05555555555555555,405,2024-09-27 13:16:00.971306,"['32220', '32225', '32228', '32261', '32262', '32263', '32264', '32266', '32275', '32286']"
409,121915,0.31999619885318603,0.3333333333333333,405,2024-09-27 13:16:01.063222,"['32220', '32222', '32236', '32246', '32261', '32264', '32276', '32286', '32287', '32288']"
410,1160877,0.5102882285307351,0.027777777777777776,410,2024-09-27 13:16:01.271826,"['32220', '32226', '32227', '32246', '32253', '32262', '32263', '32264', '32277', '32279']"
411,916040,0.3469219242308086,0.16666666666666666,410,2024-09-27 13:16:01.369184,"['32220', '32226', '32230', '32236', '32239', '32246', '32262', '32263', '32281', '32287']"
412,1115419,0.4623770893780939,0.08333333333333333,410,2024-09-27 13:16:01.464939,"['32215', '32219', '32220', '32227', '32246', '32247', '32252', '32253', '32263', '32279']"
413,55538,0.29732532889910956,0.3055555555555556,410,2024-09-27 13:16:01.557860,"['32220', '32222', '32230', '32236', '32239', '32246', '32262', '32263', '32275', '32281']"
414,487312,0.28697214879886296,0.05555555555555555,410,2024-09-27 13:16:01.652332,"['32220', '32225', '32228', '32230', '32236', '32246', '32262', '32263', '32281', '32286']"
415,868906,0.3533585307599233,0.3055555555555556,415,2024-09-27 13:16:01.855489,"['32215', '32222', '32246', '32253', '32264', '32276', '32277', '32281', '32285', '32287']"
416,592383,0.3361242512193081,0.0,415,2024-09-27 13:16:01.951114,"['32220', '32225', '32243', '32246', '32261', '32262', '32265', '32266', '32275', '32277']"
417,1571248,0.37044760518216485,0.027777777777777776,415,2024-09-27 13:16:02.046705,"['32215', '32220', '32238', '32253', '32261', '32276', '32277', '32281', '32287', '32288']"
418,346130,0.30371036677354846,0.19444444444444445,415,2024-09-27 13:16:02.145958,"['32220', '32225', '32228', '32238', '32243', '32253', '32262', '32265', '32275', '32277']"
419,1051490,0.3106549908965203,0.2222222222222222,415,2024-09-27 13:16:02.238404,"['32215', '32222', '32246', '32247', '32253', '32264', '32276', '32277', '32281', '32287']"
420,1131096,0.427191502580477,0.1388888888888889,420,2024-09-27 13:16:02.442294,"['32215', '32220', '32226', '32246', '32247', '32252', '32265', '32280', '32285', '32288']"
421,964604,0.2953267059670962,0.2777777777777778,420,2024-09-27 13:16:02.537950,"['32220', '32222', '32225', '32228', '32230', '32239', '32246', '32275', '32286', '32288']"
422,1115458,0.30209588983309843,0.3055555555555556,420,2024-09-27 13:16:02.632521,"['32219', '32246', '32252', '32253', '32263', '32265', '32279', '32280', '32285', '32288']"
423,1595171,0.3122770637216949,0.16666666666666666,420,2024-09-27 13:16:02.726627,"['32215', '32238', '32239', '32246', '32252', '32264', '32265', '32280', '32281', '32288']"
424,12824,0.3000256898712085,0.25,420,2024-09-27 13:16:02.820425,"['32215', '32220', '32239', '32246', '32247', '32264', '32265', '32280', '32281', '32288']"
425,79582,0.28770781439817855,0.2777777777777778,425,2024-09-27 13:16:03.025196,"['32220', '32226', '32243', '32261', '32264', '32280', '32281', '32285', '32287', '32288']"
426,334972,0.2699083777626488,0.08333333333333333,425,2024-09-27 13:16:03.119337,"['32220', '32236', '32238', '32243', '32247', '32261', '32263', '32275', '32281', '32285']"
427,1493132,0.24206672512240077,0.3888888888888889,425,2024-09-27 13:16:03.211939,"['32220', '32225', '32236', '32247', '32251', '32261', '32263', '32275', '32281', '32285']"
428,419742,0.2671174151994193,0.3611111111111111,425,2024-09-27 13:16:03.306533,"['32215', '32219', '32226', '32246', '32251', '32252', '32253', '32263', '32281', '32288']"
429,1554266,0.31597019288683803,0.0,425,2024-09-27 13:16:03.398389,"['32220', '32225', '32226', '32228', '32236', '32243', '32247', '32275', '32281', '32285']"
430,544194,0.2896066402109642,0.19444444444444445,430,2024-09-27 13:16:03.604735,"['32222', '32230', '32236', '32238', '32239', '32247', '32251', '32261', '32263', '32287']"
431,1382402,0.2693208397967029,0.1388888888888889,430,2024-09-27 13:16:03.697959,"['32222', '32225', '32228', '32230', '32243', '32247', '32262', '32263', '32266', '32275']"
432,1405120,0.28933452864294584,0.4166666666666667,430,2024-09-27 13:16:03.791577,"['32215', '32219', '32222', '32230', '32247', '32253', '32261', '32263', '32281', '32287']"
433,582271,0.44034403219473833,0.08333333333333333,430,2024-09-27 13:16:03.885217,"['32226', '32230', '32246', '32251', '32252', '32259', '32269', '32276', '32284', '32288']"
434,788058,0.29439959012732686,0.2222222222222222,430,2024-09-27 13:16:03.979611,"['32219', '32222', '32226', '32230', '32236', '32238', '32243', '32246', '32247', '32281']"
435,612775,0.40735762220151867,0.08333333333333333,435,2024-09-27 13:16:04.182180,"['32225', '32226', '32228', '32236', '32238', '32263', '32264', '32275', '32287', '32288']"
436,250502,0.32921703518593204,0.027777777777777776,435,2024-09-27 13:16:04.275868,"['32220', '32225', '32226', '32228', '32246', '32262', '32263', '32275', '32287', '32288']"
437,1521641,0.2991566837250222,0.08333333333333333,435,2024-09-27 13:16:04.367629,"['32220', '32226', '32230', '32236', '32238', '32239', '32246', '32247', '32287', '32288']"
438,1616795,0.31200804840311686,0.05555555555555555,435,2024-09-27 13:16:04.460002,"['32226', '32230', '32236', '32238', '32239', '32243', '32247', '32264', '32287', '32288']"
439,1648065,0.3235190343267538,0.08333333333333333,435,2024-09-27 13:16:04.553330,"['32225', '32226', '32230', '32238', '32239', '32243', '32247', '32264', '32275', '32288']"
440,1102725,0.29518938256221555,0.19444444444444445,440,2024-09-27 13:16:04.770172,"['32224', '32226', '32230', '32236', '32239', '32251', '32264', '32275', '32281', '32288']"
