,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
318,1326779,0.317,0.528,315,2025-02-23 15:35:52.084197,"['32214', '32217', '32219', '32221', '32222', '32223', '32226', '32228', '32229', '32230', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32264', '32265', '32267', '32273', '32276', '32281', '32283', '32287', '32288']","[3052, 3326, 4226, 795, 4033, 4003, 2664, 3720, 2112, 5460, 2281, 1098, 576, 5242, 4846, 2761, 3665, 4412, 4757, 3749, 5195, 1822, 3134, 5238, 1077, 1553, 5003, 3375, 5908, 4953, 506, 4539, 1728, 2189, 786, 2756]","[0.75, 0.52, 0.6, 0.75, 0.56, 0.25, 0.52, 0.25, 1.0, 0.25, 0.56, 0.83, 1.0, 0.76, 0.0, 0.75, 0.75, 0.53, 0.66, 0.68, 0.42, 0.97, 0.25, 0.96, 0.75, 0.59, 0.75, 0.58, 0.91, 1.0, 0.56, 0.75, 0.75, 0.25, 0.75, 0.0, 0.9, 0.52, 0.31, 0.78, 0.67, 0.58, 0.77, 0.81, 0.89, 0.7, 0.59, 0.75, 0.0, 0.83, 0.0, 0.75, 0.02, 0.25, 0.26, 0.61, 0.64, 0.8, 0.31, 0.0, 0.56, 0.63, 0.33, 0.34, 0.78, 0.32, 0.64, 0.5, 0.74, 0.25, 0.64, 0.48, 0.59, 0.25, 0.5]"
319,861291,0.311,0.528,315,2025-02-23 15:35:52.347234,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32224', '32227', '32229', '32232', '32233', '32239', '32241', '32248', '32254', '32255', '32259', '32260', '32265', '32268', '32269', '32271', '32272', '32277', '32279', '32280', '32281', '32283', '32284']","[930, 5771, 4319, 525, 4312, 4988, 2609, 1868, 252, 1769, 4804, 2482, 2547, 5562, 2586, 4780, 1596, 4226, 2910, 3115, 374, 5385, 5918, 4099, 3998, 4861, 3089, 1533, 5326, 5521, 3244, 3383, 5915, 2693, 5413, 4991]","[1.0, 0.0, 1.0, 1.0, 0.32, 0.0, 0.0, 0.25, 0.75, 0.68, 0.0, 0.75, 0.63, 0.75, 0.26, 0.0, 0.76, 0.26, 1.0, 1.0, 0.19, 0.92, 0.74, 0.96, 0.19, 0.0, 0.23, 0.0, 0.94, 0.73, 0.29, 0.82, 0.23, 0.7, 0.75, 0.78, 0.82, 0.33, 0.31, 0.66, 0.25, 0.0, 0.61, 0.63, 0.9, 0.25, 0.0, 0.66, 0.16, 0.89, 0.76, 0.25, 0.02, 0.33, 0.0, 0.25, 0.74, 0.25, 0.0, 0.38, 0.68, 0.75, 0.27, 0.17, 0.75, 0.5, 0.17, 0.0, 0.65, 0.5, 0.5, 0.64, 0.68, 0.64, 0.33]"
320,1199599,0.289,0.278,320,2025-02-23 15:35:52.709346,"['32214', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32243', '32245', '32247', '32248', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32283', '32285', '32286', '32287']","[2761, 2664, 1787, 4184, 3255, 981, 3593, 4757, 295, 1505, 1932, 3151, 342, 1290, 3675, 2840, 2843, 506, 49, 134, 3084, 1666, 5812, 4396, 114, 42, 3474, 2177, 539, 5216, 2189, 1098, 5256, 5073, 5692, 5801]","[0.0, 0.7, 0.67, 0.0, 0.8, 0.69, 1.0, 0.75, 0.25, 0.0, 0.75, 0.88, 0.75, 0.91, 1.0, 1.0, 0.0, 0.76, 0.73, 0.74, 1.0, 0.99, 1.0, 0.96, 0.71, 0.75, 0.71, 0.69, 0.82, 0.25, 0.79, 0.75, 0.68, 0.75, 1.0, 0.29, 0.94, 0.67, 0.3, 0.86, 0.79, 0.72, 0.81, 0.93, 0.87, 0.71, 0.75, 0.75, 0.25, 0.79, 0.0, 1.0, 0.02, 1.0, 0.19, 0.7, 0.75, 0.86, 0.17, 0.32, 0.83, 0.83, 1.0, 0.29, 0.76, 0.22, 0.8, 0.7, 0.81, 0.25, 0.75, 0.0, 1.0, 0.0, 0.7]"
321,968684,0.345,0.722,320,2025-02-23 15:35:52.972249,"['32215', '32216', '32217', '32219', '32220', '32224', '32227', '32229', '32232', '32233', '32239', '32241', '32244', '32248', '32251', '32254', '32255', '32256', '32259', '32260', '32268', '32269', '32271', '32272', '32277', '32279', '32280', '32281', '32283', '32284']","[4319, 2609, 4099, 5562, 4780, 930, 374, 4988, 5326, 5771, 4312, 5385, 525, 1769, 2910, 252, 2482, 4012, 5918, 2547, 4226, 3089, 3383, 1868, 5817, 3998, 2106, 914, 1770, 2693, 5915, 5753, 5521, 3244, 1533, 2586]","[0.8, 0.25, 1.0, 1.0, 0.2, 0.0, 0.0, 0.3, 0.72, 0.62, 0.0, 0.78, 0.62, 0.25, 0.17, 0.0, 0.73, 0.3, 1.0, 1.0, 0.23, 0.97, 0.74, 0.97, 0.17, 0.0, 0.2, 0.25, 0.95, 0.74, 0.0, 0.81, 0.25, 0.69, 1.0, 0.78, 0.73, 0.0, 0.31, 0.7, 0.0, 0.0, 0.0, 0.65, 0.91, 0.75, 0.75, 0.62, 0.19, 0.9, 0.7, 0.74, 0.02, 0.3, 0.25, 0.25, 0.82, 0.0, 0.25, 0.38, 0.66, 0.79, 0.32, 0.17, 0.8, 0.83, 0.33, 0.25, 0.7, 0.75, 0.5, 0.65, 0.64, 0.65, 0.28]"
322,506421,0.214,0.528,320,2025-02-23 15:35:53.236635,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[4396, 1505, 3255, 5692, 3593, 5065, 5812, 3675, 2761, 4184, 5216, 5256, 3249, 3029, 3608, 2869, 4725, 4757, 5460, 5801, 134, 3063, 835, 3450, 2843, 1164, 1316, 3084, 3310, 2367, 981, 295, 841, 3151, 2320, 1098]","[0.25, 0.75, 0.25, 0.25, 0.86, 0.74, 1.0, 1.0, 0.75, 0.0, 0.75, 0.89, 0.75, 0.93, 0.75, 0.75, 0.28, 0.81, 0.78, 0.76, 1.0, 0.99, 0.25, 0.96, 1.0, 0.79, 0.77, 0.72, 0.8, 0.0, 0.84, 0.25, 0.74, 0.0, 1.0, 0.23, 0.95, 0.71, 0.0, 0.88, 0.82, 0.76, 0.84, 0.95, 0.86, 0.74, 0.78, 1.0, 0.71, 0.77, 0.26, 0.75, 0.02, 0.75, 0.15, 0.73, 0.25, 0.89, 0.14, 0.0, 0.83, 0.67, 0.75, 0.26, 0.76, 0.19, 0.84, 0.75, 0.83, 0.25, 0.78, 0.25, 0.0, 0.0, 0.75]"
323,700240,0.373,0.417,320,2025-02-23 15:35:53.490209,"['32214', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[5460, 5692, 3406, 5110, 5216, 2847, 1268, 391, 389, 2236, 1098, 2620, 4987, 506, 795, 1505, 5045, 5800, 5065, 1273, 5700, 3749, 4520, 3228, 857, 5264, 4000, 2339, 4033, 3326, 2498, 3450, 2664, 5208, 5256, 835]","[1.0, 0.63, 0.64, 0.25, 0.7, 0.6, 0.75, 1.0, 0.75, 0.0, 0.75, 0.86, 1.0, 0.87, 0.0, 0.62, 0.75, 0.67, 0.66, 0.7, 0.25, 0.98, 0.25, 0.96, 1.0, 0.68, 0.75, 0.64, 0.86, 1.0, 0.71, 0.0, 1.0, 0.0, 1.0, 0.38, 0.92, 0.61, 0.3, 0.83, 0.73, 0.66, 0.77, 0.9, 0.87, 0.68, 0.69, 0.75, 0.0, 0.83, 0.39, 1.0, 0.02, 0.25, 0.26, 0.65, 0.0, 0.81, 0.23, 0.0, 0.0, 0.0, 0.62, 0.34, 0.76, 0.27, 0.73, 0.63, 0.79, 0.5, 0.7, 0.41, 0.5, 0.5, 0.62]"
324,1316971,0.412,0.333,320,2025-02-23 15:35:53.777342,"['32214', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32240', '32243', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32269', '32273', '32276', '32277', '32285', '32287', '32288']","[557, 2948, 4003, 539, 3094, 1359, 889, 1374, 4226, 3052, 1433, 5888, 4825, 506, 1077, 4723, 2263, 3596, 2612, 3720, 1553, 637, 4640, 1176, 480, 3285, 5905, 2740, 325, 650, 3326, 3863, 3729, 2833, 179, 189]","[0.0, 0.57, 0.55, 0.32, 1.0, 0.25, 1.0, 0.39, 0.25, 0.62, 0.75, 0.84, 0.25, 0.83, 0.35, 0.0, 0.75, 0.0, 0.25, 0.75, 0.31, 0.95, 0.75, 0.92, 0.36, 0.64, 1.0, 0.58, 0.86, 1.0, 0.64, 0.62, 0.4, 0.75, 0.75, 0.25, 0.92, 0.25, 0.28, 0.79, 0.68, 0.64, 0.73, 0.83, 0.83, 0.58, 0.66, 0.0, 0.36, 0.88, 1.0, 0.75, 0.01, 0.25, 0.43, 0.25, 0.58, 0.76, 0.39, 0.0, 0.56, 0.6, 0.33, 0.17, 0.7, 0.36, 0.63, 0.56, 0.71, 0.46, 0.63, 0.5, 0.62, 0.75, 0.75]"
325,197612,0.321,0.556,325,2025-02-23 15:35:54.148402,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32230', '32231', '32232', '32233', '32239', '32240', '32241', '32244', '32248', '32249', '32251', '32255', '32261', '32264', '32265', '32267', '32280', '32281', '32283', '32285', '32287']","[3052, 3500, 2505, 4226, 4003, 506, 990, 3285, 3326, 2664, 2761, 1822, 4600, 1176, 1077, 3665, 5460, 4846, 1359, 823, 3248, 4808, 2756, 4412, 5195, 3694, 2112, 5647, 1612, 2058, 2948, 4033, 2968, 1932, 4953, 3645]","[0.75, 0.25, 0.62, 0.25, 0.0, 0.75, 0.75, 0.47, 0.75, 0.0, 0.25, 0.82, 0.53, 0.79, 0.45, 0.66, 0.0, 0.75, 0.75, 1.0, 0.41, 0.97, 0.55, 0.95, 0.44, 0.25, 0.0, 0.75, 0.91, 0.59, 0.25, 0.59, 0.47, 0.55, 0.75, 0.75, 0.87, 0.75, 0.32, 0.79, 0.65, 0.75, 0.72, 0.8, 0.89, 0.68, 0.61, 0.0, 0.46, 0.8, 0.25, 0.75, 0.02, 0.25, 0.3, 0.64, 0.71, 0.72, 0.28, 0.33, 0.59, 0.64, 0.42, 0.34, 0.81, 0.31, 0.83, 0.5, 0.74, 0.25, 0.64, 0.5, 0.63, 0.5, 0.46]"
326,605530,0.318,0.389,325,2025-02-23 15:35:54.443934,"['32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32234', '32236', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32287']","[3255, 3675, 810, 4725, 1750, 4696, 3063, 3200, 3593, 5763, 4396, 2980, 5778, 1164, 2367, 3161, 2293, 3113, 1926, 4423, 2869, 1293, 4257, 2044, 4504, 3474, 440, 2177, 68, 299, 411, 4179, 5609, 214, 5256, 5847]","[0.25, 0.81, 0.0, 0.0, 0.89, 0.78, 1.0, 1.0, 0.21, 0.0, 1.0, 0.92, 0.0, 0.96, 1.0, 1.0, 0.19, 0.89, 0.79, 0.78, 1.0, 0.99, 0.0, 0.93, 0.81, 0.81, 0.83, 0.0, 0.77, 0.0, 0.86, 0.0, 1.0, 0.0, 0.75, 0.19, 0.95, 0.76, 0.0, 0.87, 0.87, 0.81, 0.91, 0.94, 0.82, 0.78, 0.83, 0.25, 0.77, 0.74, 0.19, 0.25, 0.01, 0.75, 0.18, 1.0, 0.75, 0.91, 0.17, 0.0, 0.17, 0.33, 0.67, 0.25, 0.77, 0.13, 0.86, 0.77, 0.85, 0.25, 0.8, 0.23, 0.5, 0.0, 0.76]"
327,1081607,0.341,0.278,325,2025-02-23 15:35:54.699751,"['32214', '32216', '32217', '32218', '32225', '32226', '32227', '32229', '32235', '32241', '32244', '32249', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32267', '32268', '32271', '32272', '32273', '32279', '32282', '32283', '32284']","[1964, 1178, 905, 2260, 4927, 5192, 2814, 1585, 368, 308, 1994, 122, 3898, 3020, 74, 4438, 5730, 433, 4122, 983, 3128, 1502, 5884, 5558, 1569, 5297, 2384, 5733, 3484, 5624, 1904, 4156, 912, 3260, 3649, 3126]","[1.0, 0.3, 1.0, 0.0, 0.0, 0.23, 0.25, 0.11, 0.71, 0.91, 0.26, 0.0, 1.0, 0.0, 0.11, 0.0, 0.84, 0.08, 0.16, 0.21, 0.02, 0.0, 0.84, 0.79, 0.05, 0.3, 0.12, 0.25, 0.9, 0.65, 0.0, 0.9, 0.08, 0.67, 0.29, 1.0, 0.87, 0.29, 0.22, 0.75, 0.75, 0.0, 0.0, 0.0, 0.87, 0.0, 1.0, 0.73, 0.05, 0.94, 0.75, 0.0, 0.02, 1.0, 1.0, 0.28, 0.79, 0.0, 1.0, 1.0, 0.75, 0.77, 0.15, 0.77, 0.65, 1.0, 0.25, 0.33, 0.5, 0.5, 0.0, 0.74, 0.83, 0.77, 0.21]"
328,11697,0.359,0.306,325,2025-02-23 15:35:54.968003,"['32214', '32215', '32216', '32218', '32219', '32222', '32224', '32230', '32232', '32233', '32239', '32240', '32241', '32243', '32247', '32249', '32251', '32261', '32264', '32265', '32267', '32269', '32273', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 882, 557, 3052, 3703, 2840, 2948, 2612, 4003, 117, 539, 3326, 4701, 3094, 4723, 835, 1359, 2379, 506, 1553, 238, 2740, 2839, 2744, 2620, 1077, 5908, 5385, 5195, 2586, 4033, 3885, 3308, 3383, 5918, 823]","[0.0, 0.75, 1.0, 0.35, 0.25, 0.0, 0.42, 0.35, 0.25, 0.68, 0.75, 0.78, 0.56, 0.75, 0.31, 0.55, 1.0, 0.41, 0.25, 1.0, 0.21, 0.91, 0.63, 0.89, 0.28, 0.25, 0.0, 0.75, 0.87, 0.75, 0.55, 0.69, 0.32, 0.25, 0.41, 0.25, 0.91, 0.75, 0.27, 0.73, 0.59, 0.6, 0.67, 0.76, 0.86, 0.57, 0.61, 1.0, 0.28, 0.87, 0.25, 0.75, 0.02, 0.25, 0.45, 0.25, 0.67, 0.7, 0.42, 0.75, 0.6, 0.63, 0.37, 0.67, 0.73, 0.39, 0.67, 0.25, 0.7, 0.5, 0.59, 0.5, 0.71, 0.5, 0.25]"
329,904085,0.325,0.389,325,2025-02-23 15:35:55.245112,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32234', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32287']","[5692, 4396, 5256, 3675, 4725, 3255, 4184, 214, 756, 342, 3450, 1268, 4696, 5402, 3161, 3188, 1164, 1117, 1293, 3063, 1893, 5801, 5290, 5065, 5459, 3310, 5708, 598, 3932, 1538, 3572, 5609, 3593, 2801, 2980, 2367]","[0.25, 0.77, 0.25, 0.0, 0.86, 0.74, 1.0, 1.0, 0.24, 0.0, 0.75, 0.91, 0.75, 0.94, 0.75, 0.73, 0.23, 0.86, 0.78, 0.77, 0.75, 0.99, 0.0, 0.94, 0.77, 0.78, 1.0, 1.0, 0.8, 0.75, 0.83, 0.0, 0.75, 0.25, 0.75, 0.23, 0.95, 0.73, 0.0, 0.86, 0.85, 0.78, 0.89, 0.92, 0.84, 0.76, 0.8, 0.75, 0.73, 0.75, 0.23, 1.0, 0.01, 1.0, 0.2, 0.73, 0.0, 0.89, 0.18, 0.0, 0.33, 0.17, 1.0, 0.26, 0.78, 0.15, 0.83, 0.74, 0.84, 0.25, 0.78, 0.26, 0.75, 0.5, 0.72]"
330,713618,0.249,0.556,330,2025-02-23 15:35:55.639557,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32287', '32288']","[835, 734, 216, 5535, 391, 3474, 3951, 4322, 539, 117, 5313, 2761, 4033, 637, 2620, 2756, 3593, 2612, 3052, 2840, 2664, 2753, 668, 3255, 5460, 346, 1103, 3029, 506, 2943, 3063, 2246, 5763, 2172, 1505, 5402]","[0.35, 0.73, 1.0, 0.21, 0.72, 0.64, 0.25, 0.25, 0.37, 1.0, 0.25, 0.84, 0.0, 0.88, 0.25, 0.75, 0.4, 0.75, 0.25, 0.75, 0.75, 0.95, 0.25, 0.91, 0.0, 0.69, 1.0, 0.66, 0.85, 0.39, 0.76, 0.25, 1.0, 0.25, 0.39, 0.32, 0.96, 0.61, 0.3, 0.85, 0.75, 0.78, 0.83, 0.88, 0.82, 0.64, 0.76, 0.25, 0.25, 0.86, 0.0, 0.0, 0.01, 0.61, 0.31, 0.6, 0.75, 0.84, 0.31, 0.75, 0.5, 0.17, 0.63, 0.0, 0.7, 0.26, 0.75, 0.69, 0.73, 0.5, 0.75, 0.36, 0.6, 0.0, 0.5]"
331,69928,0.323,0.306,330,2025-02-23 15:35:55.923840,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32230', '32231', '32236', '32239', '32240', '32243', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32273', '32276', '32277', '32283', '32285', '32287']","[3500, 2664, 2058, 4539, 3052, 2948, 2620, 2840, 2761, 2379, 3326, 1359, 1553, 2112, 4226, 990, 5315, 117, 5594, 5195, 539, 216, 576, 2281, 25, 2968, 59, 5844, 4953, 823, 4640, 2833, 4689, 4846, 835, 4412]","[1.0, 1.0, 0.59, 0.38, 1.0, 1.0, 0.0, 0.0, 0.25, 0.75, 0.75, 0.83, 1.0, 0.81, 0.44, 0.58, 0.0, 0.25, 0.48, 0.66, 0.38, 0.96, 0.25, 0.95, 0.44, 0.25, 0.0, 0.59, 0.89, 1.0, 0.62, 0.58, 0.45, 0.25, 1.0, 1.0, 0.94, 1.0, 0.33, 0.81, 0.65, 0.67, 0.74, 0.83, 0.87, 0.61, 0.67, 1.0, 0.36, 0.85, 0.25, 0.75, 0.02, 1.0, 0.33, 0.6, 0.59, 0.76, 0.34, 0.25, 0.57, 0.6, 0.5, 0.0, 0.74, 0.31, 0.64, 0.57, 0.69, 0.5, 0.69, 0.5, 0.6, 0.5, 0.45]"
332,956110,0.46,0.611,330,2025-02-23 15:35:56.202392,"['32214', '32215', '32216', '32217', '32222', '32223', '32224', '32229', '32241', '32244', '32247', '32248', '32251', '32254', '32255', '32256', '32259', '32260', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32281', '32283', '32285', '32287']","[930, 2547, 4988, 1769, 4953, 1868, 2609, 3089, 3998, 3373, 1533, 2482, 4319, 1012, 2106, 3244, 374, 4312, 525, 4226, 1770, 4119, 5771, 2316, 2785, 1297, 5908, 252, 4804, 4780, 4003, 823, 3694, 5655, 5673, 2910]","[1.0, 0.0, 0.0, 1.0, 0.28, 0.29, 0.39, 0.3, 1.0, 0.0, 0.0, 0.81, 0.62, 0.64, 0.33, 0.0, 0.71, 0.36, 0.41, 0.7, 0.23, 0.95, 0.7, 0.98, 0.23, 0.37, 0.29, 0.0, 0.93, 0.67, 0.0, 0.77, 0.31, 1.0, 1.0, 0.72, 0.87, 0.0, 0.38, 0.71, 1.0, 0.0, 0.0, 0.67, 0.92, 1.0, 0.0, 0.58, 0.18, 0.86, 0.68, 0.69, 0.02, 0.35, 0.0, 1.0, 0.74, 0.0, 0.0, 0.0, 0.66, 0.75, 0.33, 0.67, 0.77, 0.0, 0.67, 0.5, 0.61, 0.5, 0.58, 0.5, 0.64, 1.0, 0.27]"
333,687620,0.389,0.444,330,2025-02-23 15:35:56.464989,"['32214', '32215', '32216', '32217', '32219', '32222', '32223', '32224', '32229', '32233', '32239', '32241', '32243', '32244', '32248', '32254', '32255', '32256', '32259', '32260', '32268', '32269', '32271', '32272', '32273', '32277', '32280', '32281', '32283', '32285']","[930, 525, 374, 4319, 4988, 4226, 2609, 1769, 2482, 2910, 1868, 5918, 2547, 1533, 4953, 1596, 4312, 3720, 2586, 557, 3052, 4003, 4780, 2948, 5385, 1761, 3998, 4119, 1077, 4099, 3885, 3244, 4012, 2338, 5326, 3383]","[1.0, 0.25, 1.0, 0.75, 0.28, 0.0, 0.38, 0.29, 1.0, 0.25, 0.0, 0.8, 0.62, 0.64, 0.32, 0.0, 0.72, 0.34, 0.38, 0.75, 0.22, 0.95, 0.7, 0.97, 0.22, 0.25, 0.28, 0.0, 0.93, 0.25, 1.0, 0.78, 0.29, 0.6, 1.0, 0.73, 0.87, 0.4, 0.38, 0.7, 0.0, 0.0, 0.25, 0.67, 0.92, 1.0, 0.25, 0.59, 0.17, 0.87, 0.69, 0.67, 0.02, 0.35, 0.25, 0.0, 0.74, 0.0, 0.0, 0.0, 0.66, 0.75, 0.32, 0.83, 0.77, 0.45, 0.33, 0.5, 0.6, 0.25, 0.57, 0.75, 0.65, 0.62, 0.26]"
334,1122965,0.229,0.611,330,2025-02-23 15:35:56.725934,"['32214', '32219', '32220', '32221', '32223', '32226', '32228', '32232', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287', '32288']","[506, 2761, 4033, 3052, 712, 1176, 539, 4003, 5216, 3285, 1359, 2840, 2620, 4520, 3263, 5692, 3094, 391, 3593, 2664, 2847, 2612, 5460, 216, 5256, 835, 4396, 2943, 1098, 117, 1786, 3326, 637, 3596, 3406, 1728]","[0.25, 0.69, 0.62, 0.31, 0.68, 0.75, 0.75, 0.75, 0.4, 0.25, 0.61, 0.85, 0.75, 0.87, 0.25, 0.6, 0.38, 0.64, 0.75, 0.68, 1.0, 0.97, 0.25, 0.95, 0.75, 0.66, 0.75, 0.66, 0.86, 0.25, 0.73, 0.75, 0.25, 0.0, 0.25, 0.34, 0.95, 0.62, 0.32, 0.85, 0.73, 0.74, 0.82, 0.88, 0.86, 0.68, 0.74, 0.25, 0.0, 0.83, 0.75, 0.75, 0.02, 0.59, 0.26, 0.65, 0.75, 0.83, 0.27, 0.25, 0.67, 0.67, 0.61, 0.17, 0.75, 0.24, 0.74, 0.65, 0.74, 0.75, 0.74, 0.37, 0.5, 0.5, 0.75]"
335,1004592,0.401,0.306,335,2025-02-23 15:35:57.128214,"['32215', '32216', '32218', '32219', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32240', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32273', '32276', '32281', '32285', '32287', '32288']","[4723, 506, 539, 1553, 2664, 2620, 3052, 3308, 4226, 5899, 2612, 835, 2744, 3500, 1359, 3263, 216, 117, 5888, 1290, 4065, 2840, 3326, 1077, 2505, 4003, 4454, 4299, 557, 2379, 4701, 2187, 637, 4539, 825, 2943]","[0.42, 1.0, 1.0, 0.3, 1.0, 0.75, 0.43, 0.41, 0.75, 0.58, 0.75, 0.87, 0.25, 0.82, 0.38, 0.25, 0.75, 0.0, 0.0, 0.25, 0.34, 0.94, 0.59, 0.9, 0.36, 0.6, 0.25, 0.57, 0.88, 0.75, 0.75, 0.62, 0.25, 0.75, 0.75, 0.75, 0.93, 0.75, 0.28, 0.75, 0.7, 0.68, 0.75, 0.77, 0.87, 0.6, 0.65, 1.0, 0.39, 0.87, 0.0, 1.0, 0.01, 1.0, 0.36, 0.55, 0.56, 0.79, 0.36, 0.0, 0.56, 0.6, 0.67, 0.45, 0.7, 0.36, 0.69, 0.25, 0.68, 0.56, 0.66, 0.25, 0.55, 1.0, 0.75]"
336,96996,0.302,0.278,335,2025-02-23 15:35:57.396317,"['32214', '32217', '32220', '32221', '32222', '32226', '32228', '32229', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287']","[1098, 5460, 5812, 4184, 3255, 3593, 5216, 1505, 4396, 5065, 3263, 3474, 5402, 4547, 5256, 2761, 5692, 795, 1316, 3063, 3675, 1117, 4257, 3450, 216, 598, 1293, 295, 1787, 5340, 3029, 2843, 4520, 506, 3084, 2664]","[0.25, 0.71, 0.68, 0.25, 0.77, 0.73, 0.75, 0.75, 0.0, 0.34, 0.68, 0.92, 1.0, 0.89, 0.75, 1.0, 0.3, 0.77, 0.72, 0.73, 0.75, 0.98, 0.25, 0.95, 0.69, 0.72, 0.71, 0.7, 0.87, 0.25, 0.75, 0.75, 1.0, 0.25, 1.0, 0.25, 0.95, 0.69, 0.3, 0.84, 0.83, 0.75, 0.83, 0.88, 0.9, 0.71, 0.75, 0.0, 0.25, 0.77, 0.25, 0.75, 0.01, 0.25, 0.16, 0.72, 0.75, 0.87, 0.18, 0.0, 1.0, 0.17, 0.83, 0.27, 0.76, 0.24, 0.83, 0.75, 0.8, 0.25, 0.79, 0.75, 0.25, 0.0, 0.66]"
337,799551,0.265,0.444,335,2025-02-23 15:35:57.654363,"['32216', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32243', '32247', '32248', '32252', '32259', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286', '32287']","[1113, 3829, 734, 572, 182, 5157, 3255, 5609, 3838, 68, 4651, 4725, 2446, 3312, 4484, 2868, 5848, 2081, 5847, 106, 3660, 3911, 3064, 2890, 5657, 2246, 1430, 731, 4183, 5923, 3418, 5320, 520, 1750, 1480, 1240]","[0.24, 0.83, 1.0, 0.24, 0.87, 0.85, 0.25, 0.0, 0.0, 0.25, 0.75, 0.94, 0.25, 0.93, 1.0, 1.0, 0.21, 0.86, 1.0, 0.75, 1.0, 0.99, 0.0, 0.93, 0.8, 0.8, 0.81, 0.78, 0.81, 0.0, 0.87, 0.26, 0.81, 0.0, 1.0, 0.14, 0.97, 0.76, 0.0, 0.87, 0.88, 0.84, 0.89, 0.93, 0.86, 0.75, 0.83, 0.25, 0.76, 0.74, 0.0, 0.0, 0.01, 1.0, 0.13, 0.77, 0.0, 0.93, 0.14, 0.25, 0.0, 0.0, 0.75, 0.24, 0.83, 0.19, 0.9, 0.76, 0.84, 0.75, 0.85, 0.5, 0.0, 0.0, 0.76]"
