,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
269,1198267,0.315260959225969,0.3611111111111111,265,2024-10-08 17:35:36.366874,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32242', '32243', '32246', '32247', '32263', '32280', '32286', '32288']"
270,1649477,0.3499004928449065,0.3611111111111111,270,2024-10-08 17:35:36.659481,"['32214', '32220', '32221', '32222', '32225', '32226', '32231', '32232', '32234', '32236', '32239', '32243', '32245', '32247', '32261', '32263', '32275', '32277', '32282', '32288']"
271,820075,0.24075026054425325,0.5,270,2024-10-08 17:35:36.843218,"['32220', '32221', '32225', '32228', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32262', '32263', '32270', '32274', '32275', '32282', '32286']"
272,299190,0.3546553899293294,0.16666666666666666,270,2024-10-08 17:35:37.027458,"['32220', '32221', '32225', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32249', '32263', '32270', '32274', '32275', '32281', '32282', '32283', '32286']"
273,390243,0.3379033500202619,0.5,270,2024-10-08 17:35:37.210832,"['32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32262', '32263', '32270', '32274', '32282', '32286']"
274,610339,0.4465325054471667,0.1111111111111111,270,2024-10-08 17:35:37.396121,"['32214', '32215', '32221', '32225', '32226', '32230', '32232', '32238', '32240', '32244', '32245', '32249', '32263', '32264', '32267', '32275', '32277', '32281', '32287', '32288']"
275,975600,0.46879192882729404,0.0,275,2024-10-08 17:35:37.687291,"['32220', '32221', '32222', '32223', '32225', '32226', '32228', '32232', '32238', '32239', '32240', '32243', '32244', '32249', '32251', '32263', '32264', '32279', '32280', '32281']"
276,712934,0.2949180084072407,0.3611111111111111,275,2024-10-08 17:35:37.874122,"['32214', '32220', '32221', '32223', '32224', '32225', '32228', '32239', '32242', '32243', '32245', '32249', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286']"
277,346213,0.2933688420911459,0.16666666666666666,275,2024-10-08 17:35:38.056758,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32247', '32263', '32264', '32275', '32281', '32285', '32288']"
278,1224607,0.3698022491622659,0.2777777777777778,275,2024-10-08 17:35:38.240110,"['32214', '32220', '32221', '32223', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32246', '32247', '32249', '32261', '32263', '32270', '32275']"
279,863168,0.4081588360098544,0.19444444444444445,275,2024-10-08 17:35:38.421187,"['32215', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32236', '32239', '32243', '32244', '32247', '32249', '32263', '32264', '32281', '32285', '32287', '32288']"
280,1470405,0.5196316618789594,0.0,280,2024-10-08 17:35:38.716892,"['32215', '32220', '32226', '32229', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32247', '32251', '32253', '32264', '32267', '32275', '32277', '32279', '32285']"
281,546780,0.23919633466375909,0.3611111111111111,280,2024-10-08 17:35:38.900662,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32239', '32243', '32245', '32258', '32262', '32263', '32265', '32270', '32274', '32275', '32286', '32287']"
282,67525,0.27707091660853306,0.16666666666666666,280,2024-10-08 17:35:39.084187,"['32214', '32220', '32221', '32225', '32226', '32228', '32239', '32242', '32243', '32245', '32249', '32258', '32262', '32263', '32270', '32274', '32275', '32278', '32286', '32287']"
283,182339,0.37655126906880426,0.3611111111111111,280,2024-10-08 17:35:39.266838,"['32220', '32221', '32226', '32228', '32230', '32236', '32239', '32242', '32243', '32245', '32249', '32258', '32261', '32262', '32263', '32270', '32274', '32275', '32286', '32287']"
284,1452496,0.37361146355111613,0.3333333333333333,280,2024-10-08 17:35:39.450995,"['32220', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32264', '32274', '32275', '32288']"
285,392853,0.3270195373177514,0.5,285,2024-10-08 17:35:39.743443,"['32214', '32215', '32221', '32222', '32226', '32227', '32232', '32236', '32238', '32239', '32240', '32244', '32245', '32251', '32263', '32264', '32267', '32279', '32285', '32288']"
286,456422,0.3310684574739945,0.2777777777777778,285,2024-10-08 17:35:39.926169,"['32214', '32220', '32222', '32225', '32229', '32231', '32232', '32234', '32243', '32245', '32246', '32247', '32263', '32275', '32277', '32279', '32281', '32286', '32287', '32288']"
287,1583795,0.32926371580783165,0.1388888888888889,285,2024-10-08 17:35:40.110277,"['32214', '32220', '32221', '32222', '32226', '32229', '32231', '32232', '32238', '32239', '32240', '32244', '32245', '32251', '32263', '32264', '32267', '32281', '32287', '32288']"
288,218539,0.37036832074889553,0.16666666666666666,285,2024-10-08 17:35:40.294257,"['32214', '32220', '32222', '32225', '32228', '32229', '32230', '32231', '32232', '32234', '32243', '32245', '32246', '32263', '32264', '32275', '32279', '32286', '32287', '32288']"
289,83275,0.32747314103340835,0.5,285,2024-10-08 17:35:40.476825,"['32214', '32220', '32221', '32222', '32225', '32229', '32231', '32232', '32236', '32239', '32244', '32245', '32246', '32249', '32251', '32263', '32279', '32281', '32287', '32288']"
290,129275,0.25884528769445064,0.5277777777777778,290,2024-10-08 17:35:40.773972,"['32214', '32221', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32246', '32249', '32251', '32264', '32281', '32283', '32285', '32287', '32288']"
291,932273,0.20450977753300814,0.4444444444444444,290,2024-10-08 17:35:40.956496,"['32214', '32220', '32225', '32226', '32228', '32232', '32234', '32239', '32242', '32243', '32245', '32249', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286']"
292,1308034,0.2864511828372967,0.5555555555555556,290,2024-10-08 17:35:41.145176,"['32214', '32222', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32244', '32251', '32253', '32261', '32264', '32267', '32277', '32281', '32283', '32285', '32287']"
293,194469,0.33197289794657375,0.3333333333333333,290,2024-10-08 17:35:41.328278,"['32214', '32220', '32225', '32226', '32228', '32232', '32234', '32239', '32242', '32243', '32245', '32247', '32249', '32262', '32263', '32270', '32274', '32275', '32283', '32286']"
294,1578700,0.22314258241847823,0.16666666666666666,290,2024-10-08 17:35:41.511544,"['32214', '32220', '32221', '32225', '32226', '32232', '32234', '32239', '32242', '32243', '32249', '32263', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32286']"
295,804825,0.39418894747674643,0.1111111111111111,295,2024-10-08 17:35:41.807233,"['32215', '32220', '32221', '32226', '32231', '32236', '32238', '32239', '32240', '32244', '32246', '32251', '32263', '32264', '32267', '32275', '32277', '32279', '32280', '32281']"
296,339203,0.3360863089692784,0.3333333333333333,295,2024-10-08 17:35:41.990992,"['32220', '32222', '32225', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32261', '32262', '32263', '32270', '32274', '32275', '32281', '32283', '32286', '32288']"
297,673737,0.2262362150331257,0.8611111111111112,295,2024-10-08 17:35:42.175660,"['32220', '32221', '32225', '32229', '32236', '32239', '32242', '32243', '32256', '32258', '32261', '32262', '32263', '32265', '32270', '32274', '32281', '32283', '32284', '32286']"
298,1172284,0.4828014224098048,0.16666666666666666,295,2024-10-08 17:35:42.359155,"['32220', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32261', '32262', '32263', '32270', '32274', '32283', '32286']"
299,1248550,0.358149511765781,0.4722222222222222,295,2024-10-08 17:35:42.542872,"['32220', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32261', '32262', '32263', '32270', '32274', '32281', '32283', '32286']"
300,1297006,0.22813025700813708,0.3611111111111111,300,2024-10-08 17:35:42.838690,"['32214', '32217', '32220', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32262', '32263', '32269', '32274', '32275', '32283', '32286', '32287', '32288']"
301,175076,0.29292261257606395,0.16666666666666666,300,2024-10-08 17:35:43.022561,"['32220', '32221', '32225', '32228', '32234', '32236', '32239', '32242', '32243', '32263', '32265', '32268', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287']"
302,833622,0.28057186584695887,0.3055555555555556,300,2024-10-08 17:35:43.211543,"['32214', '32220', '32221', '32225', '32228', '32234', '32239', '32242', '32243', '32263', '32265', '32268', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287']"
303,1174516,0.2602740181972829,0.1111111111111111,300,2024-10-08 17:35:43.396353,"['32214', '32220', '32221', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32283', '32286', '32287']"
304,508389,0.3668610536130256,0.4166666666666667,300,2024-10-08 17:35:43.579191,"['32214', '32220', '32221', '32222', '32228', '32229', '32231', '32236', '32238', '32239', '32240', '32244', '32247', '32249', '32263', '32264', '32275', '32279', '32287', '32288']"
305,671366,0.39086664682248334,0.2222222222222222,305,2024-10-08 17:35:43.871954,"['32214', '32221', '32222', '32225', '32226', '32230', '32234', '32236', '32239', '32243', '32246', '32247', '32249', '32251', '32263', '32264', '32283', '32285', '32287', '32288']"
306,1557252,0.379907429989821,0.05555555555555555,305,2024-10-08 17:35:44.056121,"['32214', '32215', '32220', '32221', '32222', '32229', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32251', '32264', '32277', '32281', '32285', '32288']"
307,190243,0.4144606613398722,0.3333333333333333,305,2024-10-08 17:35:44.239438,"['32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32246', '32247', '32249', '32251', '32263', '32264', '32275', '32285', '32287']"
308,185663,0.38866851739554525,0.19444444444444445,305,2024-10-08 17:35:44.423555,"['32221', '32222', '32225', '32226', '32230', '32234', '32236', '32238', '32239', '32243', '32249', '32251', '32261', '32263', '32264', '32277', '32283', '32285', '32287', '32288']"
309,1437189,0.30391338593720874,0.1111111111111111,305,2024-10-08 17:35:44.608778,"['32220', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286']"
310,245655,0.2574327036153581,0.3333333333333333,310,2024-10-08 17:35:44.903860,"['32220', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32239', '32242', '32243', '32245', '32246', '32261', '32262', '32263', '32270', '32274', '32286', '32288']"
311,773981,0.4969030026915913,0.0,310,2024-10-08 17:35:45.087035,"['32214', '32215', '32221', '32223', '32229', '32231', '32232', '32236', '32239', '32240', '32243', '32245', '32251', '32267', '32275', '32279', '32280', '32281', '32285', '32288']"
312,1327178,0.2640470465975908,0.2777777777777778,310,2024-10-08 17:35:45.270617,"['32214', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32239', '32243', '32244', '32245', '32261', '32263', '32264', '32274', '32286', '32287', '32288']"
313,221341,0.32052682308440517,0.19444444444444445,310,2024-10-08 17:35:45.454693,"['32220', '32225', '32226', '32228', '32229', '32230', '32234', '32239', '32242', '32243', '32245', '32246', '32261', '32262', '32263', '32264', '32270', '32274', '32286', '32288']"
314,1533746,0.47477199044008794,0.2222222222222222,310,2024-10-08 17:35:45.637148,"['32214', '32220', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32243', '32245', '32246', '32261', '32262', '32263', '32264', '32274', '32286', '32288']"
315,637960,0.2772191462544645,0.0,315,2024-10-08 17:35:45.932370,"['32214', '32220', '32222', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32258', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286']"
316,1106683,0.41196332334567615,0.1388888888888889,315,2024-10-08 17:35:46.116121,"['32214', '32220', '32222', '32226', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32247', '32249', '32261', '32263', '32264', '32274', '32275', '32281', '32285']"
317,1586326,0.4848048761847913,0.0,315,2024-10-08 17:35:46.299297,"['32214', '32215', '32220', '32221', '32223', '32224', '32230', '32232', '32243', '32245', '32246', '32251', '32261', '32267', '32272', '32274', '32275', '32277', '32280', '32281']"
318,1510148,0.21161820001487486,0.2222222222222222,315,2024-10-08 17:35:46.482303,"['32216', '32220', '32222', '32225', '32226', '32228', '32239', '32242', '32243', '32251', '32258', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32286']"
319,331846,0.24921259436067758,0.3333333333333333,315,2024-10-08 17:35:46.669756,"['32214', '32220', '32222', '32225', '32226', '32228', '32239', '32242', '32243', '32245', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286']"
320,1661969,0.25353327403548515,0.3333333333333333,320,2024-10-08 17:35:46.959551,"['32220', '32221', '32223', '32225', '32228', '32239', '32242', '32243', '32246', '32253', '32262', '32263', '32265', '32266', '32270', '32274', '32283', '32286', '32287', '32288']"
321,432113,0.25451552975658126,0.2222222222222222,320,2024-10-08 17:35:47.145993,"['32214', '32220', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32239', '32242', '32243', '32244', '32245', '32263', '32275', '32281', '32286', '32287', '32288']"
322,110482,0.35598472889920635,0.2222222222222222,320,2024-10-08 17:35:47.330151,"['32214', '32221', '32223', '32226', '32228', '32230', '32231', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32263', '32264', '32286', '32287']"
323,1253631,0.34923204558937787,0.3055555555555556,320,2024-10-08 17:35:47.511950,"['32220', '32221', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32249', '32261', '32262', '32263', '32265', '32270', '32274', '32286', '32287']"
324,738506,0.46061398733454023,0.05555555555555555,320,2024-10-08 17:35:47.695187,"['32214', '32221', '32223', '32225', '32226', '32228', '32229', '32236', '32238', '32244', '32245', '32247', '32249', '32251', '32264', '32267', '32275', '32281', '32287', '32288']"
325,147516,0.22803674887550232,0.3055555555555556,325,2024-10-08 17:35:47.995462,"['32220', '32221', '32225', '32228', '32236', '32239', '32242', '32243', '32245', '32258', '32262', '32263', '32265', '32270', '32274', '32275', '32280', '32283', '32286', '32288']"
326,159263,0.26430070827737706,0.5,325,2024-10-08 17:35:48.178411,"['32219', '32221', '32229', '32230', '32231', '32232', '32239', '32243', '32244', '32245', '32249', '32251', '32261', '32263', '32264', '32275', '32279', '32280', '32287', '32288']"
327,1577216,0.4353086683386825,0.2222222222222222,325,2024-10-08 17:35:48.361795,"['32214', '32219', '32220', '32221', '32222', '32225', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32263', '32270', '32274', '32275', '32280', '32286']"
328,696691,0.2901138238109753,0.4166666666666667,325,2024-10-08 17:35:48.546040,"['32214', '32215', '32217', '32219', '32220', '32226', '32230', '32239', '32243', '32244', '32245', '32247', '32249', '32261', '32264', '32275', '32280', '32286', '32287', '32288']"
329,1565071,0.2970486912519107,0.2777777777777778,325,2024-10-08 17:35:48.730613,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32261', '32263', '32275', '32280', '32286']"
330,865938,0.23688509721130313,0.3888888888888889,330,2024-10-08 17:35:49.026981,"['32220', '32224', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32282', '32283', '32286', '32288']"
331,353745,0.34950616604913387,0.3055555555555556,330,2024-10-08 17:35:49.210241,"['32214', '32215', '32220', '32222', '32225', '32226', '32229', '32230', '32231', '32239', '32243', '32245', '32246', '32249', '32261', '32262', '32274', '32275', '32282', '32288']"
332,815181,0.4254128849251394,0.1111111111111111,330,2024-10-08 17:35:49.394403,"['32220', '32225', '32226', '32229', '32232', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32264', '32275', '32279', '32281', '32287', '32288']"
333,190585,0.2563318319555859,0.4444444444444444,330,2024-10-08 17:35:49.576965,"['32214', '32215', '32220', '32224', '32225', '32228', '32234', '32239', '32242', '32243', '32245', '32249', '32263', '32270', '32274', '32275', '32282', '32283', '32286', '32288']"
334,1589349,0.2993795998799,0.3611111111111111,330,2024-10-08 17:35:49.759994,"['32214', '32215', '32220', '32224', '32225', '32234', '32239', '32242', '32243', '32245', '32262', '32263', '32266', '32270', '32274', '32275', '32282', '32283', '32286', '32288']"
335,1378097,0.18425037798565647,0.3055555555555556,335,2024-10-08 17:35:50.056615,"['32220', '32221', '32225', '32226', '32228', '32232', '32234', '32239', '32242', '32243', '32245', '32258', '32262', '32263', '32265', '32270', '32274', '32279', '32283', '32286']"
336,568938,0.38581480580183536,0.19444444444444445,335,2024-10-08 17:35:50.240295,"['32215', '32220', '32221', '32222', '32223', '32228', '32230', '32232', '32238', '32239', '32243', '32244', '32253', '32263', '32267', '32281', '32285', '32286', '32287', '32288']"
337,712998,0.4809763166943495,0.05555555555555555,335,2024-10-08 17:35:50.423585,"['32221', '32225', '32228', '32229', '32230', '32231', '32232', '32236', '32243', '32246', '32247', '32249', '32261', '32263', '32274', '32275', '32279', '32281', '32283', '32286']"
338,96799,0.56051256743682,0.0,335,2024-10-08 17:35:50.607066,"['32214', '32217', '32219', '32220', '32228', '32232', '32238', '32240', '32243', '32249', '32251', '32253', '32263', '32272', '32276', '32277', '32280', '32285', '32287', '32288']"
339,685940,0.30598975896706104,0.3611111111111111,335,2024-10-08 17:35:50.789151,"['32220', '32221', '32225', '32228', '32229', '32230', '32231', '32232', '32236', '32243', '32246', '32247', '32249', '32261', '32263', '32274', '32275', '32279', '32281', '32286']"
340,723476,0.2504339081047502,0.16666666666666666,340,2024-10-08 17:35:51.082604,"['32216', '32220', '32224', '32228', '32239', '32240', '32242', '32243', '32245', '32246', '32250', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32285', '32286']"
341,1640777,0.35192479312697167,0.3888888888888889,340,2024-10-08 17:35:51.268252,"['32214', '32215', '32220', '32222', '32225', '32226', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32261', '32275', '32280', '32287', '32288']"
342,27037,0.5911412795252281,0.0,340,2024-10-08 17:35:51.451179,"['32221', '32222', '32226', '32229', '32230', '32238', '32240', '32243', '32244', '32245', '32246', '32251', '32261', '32264', '32275', '32279', '32280', '32281', '32285', '32288']"
343,1564657,0.31086030952751137,0.3611111111111111,340,2024-10-08 17:35:51.632829,"['32214', '32220', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32262', '32263', '32270', '32274', '32275', '32283', '32286', '32288']"
344,1091759,0.34308163782275763,0.4166666666666667,340,2024-10-08 17:35:51.820275,"['32214', '32225', '32229', '32232', '32236', '32239', '32240', '32243', '32245', '32247', '32249', '32261', '32263', '32275', '32279', '32280', '32281', '32285', '32287', '32288']"
345,1270768,0.2686840181261029,0.2777777777777778,345,2024-10-08 17:35:52.147579,"['32214', '32220', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32244', '32245', '32262', '32263', '32270', '32274', '32275', '32283', '32286', '32287']"
346,141345,0.2887198922833709,0.2222222222222222,345,2024-10-08 17:35:52.331214,"['32214', '32220', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32247', '32249', '32263', '32274', '32275', '32287']"
347,1614128,0.21818125185415163,0.16666666666666666,345,2024-10-08 17:35:52.514602,"['32216', '32220', '32224', '32225', '32226', '32229', '32234', '32239', '32242', '32243', '32258', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286']"
348,521564,0.282628587985288,0.08333333333333333,345,2024-10-08 17:35:52.697709,"['32214', '32220', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32258', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286']"
349,314584,0.3232997885783764,0.3333333333333333,345,2024-10-08 17:35:52.881547,"['32214', '32220', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32244', '32245', '32247', '32262', '32263', '32270', '32274', '32275', '32286', '32287']"
350,26343,0.22267203939998836,0.19444444444444445,350,2024-10-08 17:35:53.175735,"['32220', '32221', '32225', '32226', '32228', '32229', '32239', '32242', '32243', '32245', '32246', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286']"
351,1239526,0.21617217420970156,0.4166666666666667,350,2024-10-08 17:35:53.360169,"['32214', '32217', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32262', '32263', '32270', '32274', '32275', '32283', '32286', '32288']"
352,831233,0.19698674481046427,0.3611111111111111,350,2024-10-08 17:35:53.543558,"['32214', '32217', '32220', '32221', '32225', '32226', '32228', '32229', '32239', '32242', '32243', '32261', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32286']"
353,738467,0.3613106394345264,0.19444444444444445,350,2024-10-08 17:35:53.727856,"['32214', '32221', '32222', '32223', '32229', '32232', '32238', '32239', '32240', '32244', '32245', '32261', '32267', '32275', '32277', '32280', '32281', '32285', '32286', '32287']"
354,1602721,0.2714511941410309,0.3333333333333333,350,2024-10-08 17:35:53.910806,"['32214', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32243', '32245', '32262', '32263', '32264', '32274', '32275', '32286', '32287', '32288']"
355,781993,0.30734258309248397,0.3611111111111111,355,2024-10-08 17:35:54.207443,"['32214', '32220', '32221', '32225', '32226', '32229', '32230', '32234', '32236', '32239', '32243', '32246', '32247', '32249', '32264', '32272', '32274', '32281', '32287', '32288']"
356,744464,0.23272539238654583,0.4722222222222222,355,2024-10-08 17:35:54.391907,"['32214', '32217', '32222', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32245', '32262', '32263', '32274', '32275', '32281', '32283', '32286', '32288']"
357,1520925,0.20523815696662207,0.3611111111111111,355,2024-10-08 17:35:54.576414,"['32214', '32220', '32221', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32288']"
358,1149758,0.19699150054261438,0.4444444444444444,355,2024-10-08 17:35:54.759325,"['32214', '32220', '32221', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32262', '32263', '32270', '32274', '32275', '32281', '32283', '32286', '32288']"
359,271504,0.24736525530927334,0.1388888888888889,355,2024-10-08 17:35:54.940605,"['32214', '32216', '32217', '32220', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32262', '32263', '32270', '32274', '32275', '32281', '32283', '32286', '32288']"
360,474064,0.3010727673004473,0.3333333333333333,360,2024-10-08 17:35:55.236910,"['32214', '32221', '32225', '32226', '32229', '32230', '32232', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32275', '32287', '32288']"
361,837495,0.33236494411847856,0.4444444444444444,360,2024-10-08 17:35:55.420062,"['32214', '32221', '32222', '32226', '32229', '32232', '32236', '32238', '32240', '32244', '32245', '32247', '32249', '32251', '32264', '32275', '32277', '32279', '32281', '32287']"
362,389810,0.270989276703182,0.2222222222222222,360,2024-10-08 17:35:55.603585,"['32214', '32220', '32221', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32284', '32286']"
363,1074341,0.4049842382137279,0.16666666666666666,360,2024-10-08 17:35:55.786038,"['32214', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32251', '32264', '32275', '32281', '32287', '32288']"
364,1542732,0.5156399821518339,0.0,360,2024-10-08 17:35:55.967721,"['32214', '32220', '32221', '32222', '32225', '32226', '32229', '32231', '32236', '32239', '32243', '32245', '32249', '32261', '32262', '32263', '32275', '32286', '32287', '32288']"
365,1149248,0.25187356846727227,0.4444444444444444,365,2024-10-08 17:35:56.261954,"['32214', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32234', '32239', '32242', '32243', '32244', '32245', '32246', '32261', '32263', '32275', '32286', '32288']"
366,702578,0.27244137748729813,0.3333333333333333,365,2024-10-08 17:35:56.445213,"['32214', '32220', '32225', '32226', '32228', '32229', '32234', '32239', '32242', '32243', '32255', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32288']"
367,893228,0.23029741198501627,0.5555555555555556,365,2024-10-08 17:35:56.629345,"['32214', '32217', '32220', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32242', '32243', '32255', '32262', '32263', '32270', '32274', '32275', '32286', '32288']"
368,410854,0.3616500434103235,0.3055555555555556,365,2024-10-08 17:35:56.811775,"['32214', '32220', '32225', '32226', '32228', '32229', '32230', '32234', '32239', '32242', '32243', '32245', '32255', '32262', '32263', '32270', '32274', '32275', '32286', '32288']"
369,519715,0.3125749855532846,0.4444444444444444,365,2024-10-08 17:35:56.995798,"['32217', '32220', '32225', '32226', '32229', '32230', '32231', '32234', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32261', '32263', '32264', '32275', '32288']"
370,1536445,0.39252856165936734,0.2777777777777778,370,2024-10-08 17:35:57.284333,"['32214', '32215', '32219', '32221', '32222', '32226', '32229', '32230', '32232', '32238', '32239', '32242', '32243', '32247', '32251', '32263', '32275', '32276', '32279', '32281']"
371,109118,0.32767446231413666,0.2222222222222222,370,2024-10-08 17:35:57.468320,"['32214', '32220', '32224', '32225', '32226', '32232', '32234', '32239', '32242', '32243', '32257', '32259', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286']"
372,107603,0.29305048346676593,0.3333333333333333,370,2024-10-08 17:35:57.652728,"['32214', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32249', '32262', '32263', '32275', '32286', '32287', '32288']"
373,1487711,0.22381106496764883,0.19444444444444445,370,2024-10-08 17:35:57.836324,"['32214', '32220', '32224', '32225', '32226', '32228', '32232', '32234', '32239', '32242', '32243', '32257', '32259', '32262', '32263', '32270', '32274', '32275', '32283', '32286']"
374,1044663,0.308233275707527,0.3055555555555556,370,2024-10-08 17:35:58.019992,"['32220', '32225', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32261', '32262', '32263', '32274', '32275', '32283', '32286']"
375,975009,0.4985077855464997,0.0,375,2024-10-08 17:35:58.315983,"['32217', '32221', '32222', '32225', '32226', '32229', '32230', '32234', '32236', '32238', '32251', '32263', '32264', '32267', '32275', '32276', '32280', '32281', '32285', '32288']"
376,979399,0.3546574151993278,0.16666666666666666,375,2024-10-08 17:35:58.499985,"['32217', '32221', '32222', '32225', '32226', '32229', '32230', '32232', '32234', '32238', '32244', '32251', '32261', '32263', '32264', '32275', '32276', '32281', '32287', '32288']"
377,1114700,0.2373064349484805,0.1111111111111111,375,2024-10-08 17:35:58.682071,"['32217', '32220', '32221', '32225', '32234', '32239', '32242', '32243', '32245', '32251', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32286']"
378,630665,0.19574203044814234,0.25,375,2024-10-08 17:35:58.867341,"['32217', '32220', '32221', '32224', '32225', '32234', '32239', '32242', '32243', '32245', '32251', '32263', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32286']"
379,958644,0.31682938491421586,0.1111111111111111,375,2024-10-08 17:35:59.051258,"['32214', '32217', '32221', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32251', '32263', '32264', '32267', '32275', '32276', '32281', '32287', '32288']"
380,1057952,0.3581469652007447,0.3888888888888889,380,2024-10-08 17:35:59.347866,"['32215', '32219', '32221', '32222', '32223', '32225', '32229', '32236', '32238', '32240', '32244', '32245', '32247', '32251', '32264', '32276', '32277', '32279', '32285', '32287']"
