,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
598,1640261,0.31015546381819753,0.0,595,2024-09-26 10:11:27.496518,"['32218', '32223', '32224', '32226', '32245', '32246', '32248', '32251', '32263', '32265']"
599,163553,0.3235300418209476,0.027777777777777776,595,2024-09-26 10:11:27.605647,"['32226', '32244', '32245', '32248', '32251', '32263', '32270', '32276', '32286', '32287']"
600,782312,0.3385148517149718,0.25,600,2024-09-26 10:11:27.874105,"['32218', '32219', '32224', '32226', '32245', '32248', '32264', '32270', '32281', '32288']"
601,334900,0.29840369726673527,0.1388888888888889,600,2024-09-26 10:11:27.979607,"['32244', '32248', '32259', '32260', '32271', '32274', '32279', '32280', '32281', '32284']"
602,1024655,0.29776269346056966,0.1388888888888889,600,2024-09-26 10:11:28.084693,"['32231', '32236', '32245', '32246', '32266', '32269', '32275', '32281', '32283', '32286']"
603,1162830,0.29854368053518543,0.6111111111111112,600,2024-09-26 10:11:28.186393,"['32215', '32223', '32252', '32254', '32266', '32271', '32274', '32279', '32280', '32281']"
604,16136,0.2985072297245809,0.16666666666666666,600,2024-09-26 10:11:28.292727,"['32224', '32231', '32236', '32242', '32243', '32263', '32266', '32281', '32283', '32286']"
605,409958,0.3100359174032833,0.08333333333333333,605,2024-09-26 10:11:28.555053,"['32224', '32231', '32236', '32248', '32251', '32262', '32275', '32283', '32286', '32287']"
606,75588,0.30727105329834625,0.16666666666666666,605,2024-09-26 10:11:28.658539,"['32215', '32222', '32230', '32244', '32252', '32254', '32259', '32271', '32273', '32287']"
607,1144208,0.34416917563457844,0.3611111111111111,605,2024-09-26 10:11:28.761831,"['32223', '32224', '32226', '32236', '32247', '32264', '32266', '32273', '32287', '32288']"
608,204069,0.2953299364676633,0.1111111111111111,605,2024-09-26 10:11:28.865884,"['32221', '32228', '32242', '32243', '32247', '32263', '32283', '32286', '32287', '32288']"
609,427751,0.4560857328737622,0.027777777777777776,605,2024-09-26 10:11:28.969356,"['32224', '32231', '32238', '32248', '32251', '32263', '32283', '32286', '32287', '32288']"
610,683881,0.3354058792458158,0.16666666666666666,610,2024-09-26 10:11:29.231582,"['32225', '32231', '32239', '32245', '32248', '32276', '32281', '32283', '32287', '32288']"
611,267102,0.4087104686772942,0.08333333333333333,610,2024-09-26 10:11:29.336775,"['32217', '32222', '32244', '32248', '32252', '32273', '32274', '32281', '32284', '32285']"
612,326246,0.3778283729922347,0.16666666666666666,610,2024-09-26 10:11:29.440661,"['32214', '32225', '32228', '32231', '32264', '32265', '32269', '32274', '32281', '32287']"
613,1239974,0.2746695234767164,0.3611111111111111,610,2024-09-26 10:11:29.546026,"['32217', '32225', '32231', '32239', '32242', '32245', '32247', '32269', '32281', '32287']"
614,513579,0.3811671138854523,0.25,610,2024-09-26 10:11:29.649760,"['32218', '32219', '32223', '32225', '32226', '32230', '32244', '32256', '32269', '32281']"
615,1430017,0.43757951940225975,0.05555555555555555,615,2024-09-26 10:11:29.910055,"['32215', '32218', '32236', '32239', '32248', '32264', '32276', '32281', '32283', '32288']"
616,484133,0.33840255423748555,0.2222222222222222,615,2024-09-26 10:11:30.015174,"['32215', '32236', '32239', '32240', '32242', '32276', '32281', '32283', '32287', '32288']"
617,1561025,0.3720566832381651,0.1111111111111111,615,2024-09-26 10:11:30.118590,"['32218', '32227', '32229', '32241', '32248', '32260', '32272', '32273', '32274', '32288']"
618,1236172,0.26090582911019944,0.027777777777777776,615,2024-09-26 10:11:30.222910,"['32224', '32238', '32248', '32251', '32263', '32265', '32275', '32283', '32286', '32288']"
619,880280,0.34247877168008817,0.05555555555555555,615,2024-09-26 10:11:30.325868,"['32219', '32224', '32239', '32245', '32262', '32264', '32265', '32269', '32281', '32288']"
620,304189,0.25180351052961675,0.05555555555555555,620,2024-09-26 10:11:30.588666,"['32221', '32234', '32248', '32251', '32261', '32275', '32283', '32286', '32287', '32288']"
621,175373,0.3700846322594763,0.0,620,2024-09-26 10:11:30.692040,"['32217', '32223', '32230', '32252', '32253', '32256', '32259', '32265', '32281', '32287']"
622,301828,0.3911433225479904,0.25,620,2024-09-26 10:11:30.794610,"['32229', '32244', '32248', '32252', '32253', '32260', '32271', '32273', '32274', '32287']"
623,194736,0.2976332960099266,0.2222222222222222,620,2024-09-26 10:11:30.897885,"['32218', '32219', '32225', '32226', '32238', '32264', '32269', '32276', '32281', '32287']"
624,246157,0.2780232449936204,0.0,620,2024-09-26 10:11:31.001774,"['32224', '32242', '32243', '32246', '32249', '32251', '32263', '32283', '32286', '32287']"
625,674037,0.21453918933766003,0.1111111111111111,625,2024-09-26 10:11:31.265901,"['32221', '32224', '32234', '32263', '32265', '32275', '32276', '32283', '32286', '32287']"
626,640060,0.4065539437363604,0.08333333333333333,625,2024-09-26 10:11:31.368553,"['32217', '32225', '32236', '32249', '32259', '32266', '32276', '32280', '32281', '32287']"
627,677923,0.3462640754774725,0.2777777777777778,625,2024-09-26 10:11:31.475977,"['32215', '32217', '32218', '32248', '32252', '32279', '32280', '32281', '32283', '32287']"
628,969885,0.24801845942454373,0.16666666666666666,625,2024-09-26 10:11:31.579320,"['32221', '32234', '32243', '32245', '32246', '32248', '32265', '32276', '32283', '32287']"
629,375448,0.2578528386922511,0.16666666666666666,625,2024-09-26 10:11:31.683306,"['32225', '32234', '32242', '32246', '32263', '32264', '32265', '32283', '32286', '32287']"
630,1423777,0.26273213701608056,0.1111111111111111,630,2024-09-26 10:11:31.942624,"['32226', '32231', '32243', '32248', '32265', '32266', '32275', '32276', '32283', '32286']"
631,515213,0.27492483980735877,0.19444444444444445,630,2024-09-26 10:11:32.047089,"['32219', '32226', '32234', '32244', '32261', '32263', '32275', '32283', '32286', '32288']"
632,1285493,0.4050043962761454,0.08333333333333333,630,2024-09-26 10:11:32.149539,"['32226', '32230', '32244', '32252', '32254', '32256', '32259', '32279', '32280', '32283']"
633,1213495,0.33644219707151457,0.027777777777777776,630,2024-09-26 10:11:32.252841,"['32225', '32226', '32240', '32244', '32261', '32270', '32276', '32281', '32283', '32286']"
634,701975,0.39514797388137,0.05555555555555555,630,2024-09-26 10:11:32.355943,"['32219', '32225', '32226', '32238', '32239', '32242', '32249', '32264', '32287', '32288']"
635,587178,0.356292121710462,0.08333333333333333,635,2024-09-26 10:11:32.615306,"['32248', '32249', '32253', '32264', '32266', '32269', '32273', '32281', '32287', '32288']"
636,187169,0.25626743750793485,0.3611111111111111,635,2024-09-26 10:11:32.719148,"['32224', '32231', '32240', '32262', '32265', '32269', '32270', '32281', '32286', '32287']"
637,856823,0.30113231947304125,0.3333333333333333,635,2024-09-26 10:11:32.822448,"['32215', '32218', '32219', '32226', '32248', '32253', '32264', '32266', '32270', '32281']"
638,126171,0.34414524369550137,0.3333333333333333,635,2024-09-26 10:11:32.926192,"['32214', '32215', '32217', '32222', '32248', '32249', '32261', '32273', '32276', '32281']"
639,907506,0.25273327256242367,0.3333333333333333,635,2024-09-26 10:11:33.031249,"['32228', '32243', '32246', '32263', '32265', '32269', '32275', '32281', '32286', '32287']"
640,842977,0.3747780056163513,0.3055555555555556,640,2024-09-26 10:11:33.293693,"['32219', '32223', '32230', '32252', '32260', '32266', '32269', '32274', '32279', '32285']"
641,520088,0.3665588742595378,0.25,640,2024-09-26 10:11:33.395827,"['32218', '32219', '32222', '32223', '32248', '32259', '32266', '32274', '32280', '32285']"
642,295896,0.29352169039382975,0.16666666666666666,640,2024-09-26 10:11:33.499732,"['32219', '32221', '32228', '32243', '32245', '32248', '32251', '32263', '32283', '32286']"
643,1070527,0.30740696152576535,0.08333333333333333,640,2024-09-26 10:11:33.602953,"['32219', '32231', '32240', '32242', '32245', '32265', '32266', '32269', '32270', '32287']"
644,1205856,0.31900481170239825,0.25,640,2024-09-26 10:11:33.706476,"['32218', '32219', '32223', '32226', '32248', '32249', '32253', '32269', '32276', '32283']"
645,44278,0.25708477999357343,0.4722222222222222,645,2024-09-26 10:11:33.967038,"['32218', '32219', '32225', '32239', '32240', '32249', '32253', '32264', '32281', '32287']"
646,775238,0.25376816100329097,0.3888888888888889,645,2024-09-26 10:11:34.069753,"['32221', '32231', '32234', '32243', '32251', '32263', '32269', '32281', '32283', '32286']"
647,730846,0.2967734951358775,0.3333333333333333,645,2024-09-26 10:11:34.173391,"['32219', '32225', '32226', '32244', '32249', '32269', '32276', '32281', '32287', '32288']"
648,144592,0.3585226790896858,0.2222222222222222,645,2024-09-26 10:11:34.278011,"['32219', '32223', '32225', '32226', '32236', '32244', '32265', '32276', '32281', '32288']"
649,1601880,0.25194637762064587,0.19444444444444445,645,2024-09-26 10:11:34.380598,"['32218', '32225', '32226', '32231', '32238', '32239', '32269', '32276', '32281', '32288']"
650,296598,0.29957728676657996,0.05555555555555555,650,2024-09-26 10:11:34.671998,"['32219', '32224', '32231', '32269', '32270', '32276', '32283', '32286', '32287', '32288']"
651,744858,0.36893417316037397,0.3333333333333333,650,2024-09-26 10:11:34.775186,"['32222', '32223', '32230', '32244', '32252', '32255', '32265', '32271', '32285', '32287']"
652,766135,0.2846158751905744,0.08333333333333333,650,2024-09-26 10:11:34.878297,"['32224', '32225', '32245', '32246', '32248', '32263', '32266', '32283', '32286', '32287']"
653,1561527,0.36421199848515473,0.1111111111111111,650,2024-09-26 10:11:34.981461,"['32214', '32240', '32252', '32254', '32256', '32269', '32271', '32274', '32285', '32287']"
654,1039287,0.3626096070211823,0.0,650,2024-09-26 10:11:35.085385,"['32238', '32239', '32240', '32242', '32247', '32261', '32264', '32269', '32287', '32288']"
655,563389,0.3400100194515157,0.16666666666666666,655,2024-09-26 10:11:35.347659,"['32215', '32218', '32222', '32226', '32239', '32265', '32269', '32274', '32287', '32288']"
656,244130,0.2609273758905036,0.027777777777777776,655,2024-09-26 10:11:35.450678,"['32224', '32231', '32239', '32242', '32248', '32261', '32263', '32269', '32281', '32283']"
657,1052779,0.33699687954095775,0.2222222222222222,655,2024-09-26 10:11:35.555584,"['32224', '32230', '32239', '32245', '32246', '32251', '32262', '32263', '32269', '32283']"
658,1312454,0.2946372898432553,0.1388888888888889,655,2024-09-26 10:11:35.658421,"['32224', '32225', '32239', '32251', '32261', '32263', '32265', '32269', '32281', '32287']"
659,52169,0.26420952870708675,0.19444444444444445,655,2024-09-26 10:11:35.761070,"['32214', '32219', '32251', '32262', '32263', '32265', '32269', '32275', '32286', '32288']"
660,52630,0.22970580479330438,0.08333333333333333,660,2024-09-26 10:11:36.021201,"['32221', '32224', '32234', '32242', '32243', '32249', '32251', '32265', '32266', '32286']"
661,735254,0.32811900162736973,0.08333333333333333,660,2024-09-26 10:11:36.125956,"['32217', '32240', '32242', '32245', '32247', '32249', '32261', '32263', '32266', '32286']"
662,1378342,0.2158330087930848,0.3333333333333333,660,2024-09-26 10:11:36.233106,"['32221', '32224', '32228', '32240', '32242', '32243', '32249', '32265', '32266', '32286']"
663,999647,0.319903559753963,0.08333333333333333,660,2024-09-26 10:11:36.337509,"['32222', '32244', '32249', '32253', '32255', '32256', '32261', '32265', '32273', '32286']"
664,835804,0.2293331988117393,0.19444444444444445,660,2024-09-26 10:11:36.441274,"['32224', '32231', '32240', '32242', '32247', '32249', '32263', '32265', '32275', '32286']"
665,719497,0.3228291217074101,0.1111111111111111,665,2024-09-26 10:11:36.700687,"['32219', '32234', '32245', '32248', '32251', '32263', '32265', '32266', '32275', '32286']"
666,784785,0.33081345333011447,0.05555555555555555,665,2024-09-26 10:11:36.804376,"['32219', '32238', '32245', '32263', '32266', '32270', '32281', '32286', '32287', '32288']"
667,249921,0.37729992741768614,0.1111111111111111,665,2024-09-26 10:11:36.906983,"['32219', '32224', '32242', '32245', '32251', '32263', '32265', '32266', '32270', '32286']"
668,865746,0.3378655967263088,0.19444444444444445,665,2024-09-26 10:11:37.009561,"['32219', '32225', '32238', '32242', '32245', '32269', '32270', '32273', '32287', '32288']"
669,735991,0.3705262473807776,0.1388888888888889,665,2024-09-26 10:11:37.113394,"['32219', '32224', '32242', '32245', '32248', '32262', '32263', '32265', '32266', '32286']"
670,1056045,0.3557617830326826,0.19444444444444445,670,2024-09-26 10:11:37.375532,"['32214', '32215', '32229', '32268', '32273', '32274', '32277', '32281', '32283', '32284']"
671,1437180,0.3871891733206449,0.16666666666666666,670,2024-09-26 10:11:37.480858,"['32214', '32225', '32226', '32240', '32244', '32245', '32253', '32266', '32276', '32281']"
672,1305963,0.24024744719665056,0.1111111111111111,670,2024-09-26 10:11:37.585493,"['32231', '32234', '32243', '32251', '32263', '32265', '32269', '32281', '32283', '32286']"
673,710385,0.3775188113781189,0.2222222222222222,670,2024-09-26 10:11:37.688153,"['32218', '32223', '32230', '32244', '32252', '32256', '32259', '32265', '32280', '32281']"
674,867480,0.3695297498043967,0.0,670,2024-09-26 10:11:37.792338,"['32219', '32231', '32234', '32238', '32248', '32261', '32263', '32281', '32283', '32286']"
675,1395068,0.3682121470709959,0.027777777777777776,675,2024-09-26 10:11:38.055257,"['32217', '32219', '32222', '32236', '32244', '32249', '32256', '32274', '32276', '32288']"
676,1310739,0.35373945812101404,0.3055555555555556,675,2024-09-26 10:11:38.158361,"['32219', '32224', '32228', '32243', '32251', '32263', '32269', '32270', '32275', '32286']"
677,727525,0.3009470159817079,0.5,675,2024-09-26 10:11:38.261745,"['32219', '32223', '32226', '32238', '32245', '32259', '32264', '32269', '32273', '32288']"
678,933982,0.3003870595145029,0.1388888888888889,675,2024-09-26 10:11:38.364637,"['32219', '32243', '32247', '32251', '32262', '32263', '32265', '32269', '32270', '32286']"
679,1001344,0.26678209063097713,0.16666666666666666,675,2024-09-26 10:11:38.468508,"['32219', '32224', '32228', '32247', '32248', '32251', '32263', '32269', '32275', '32286']"
680,752854,0.41456187603999645,0.1388888888888889,680,2024-09-26 10:11:38.728712,"['32215', '32217', '32230', '32236', '32240', '32248', '32252', '32253', '32280', '32287']"
681,704707,0.3323379475446666,0.2222222222222222,680,2024-09-26 10:11:38.831482,"['32221', '32228', '32240', '32247', '32248', '32253', '32263', '32275', '32283', '32286']"
682,501043,0.3679448893107169,0.16666666666666666,680,2024-09-26 10:11:38.933952,"['32217', '32218', '32225', '32226', '32242', '32248', '32253', '32276', '32281', '32286']"
683,570872,0.2588218298552473,0.4444444444444444,680,2024-09-26 10:11:39.039881,"['32224', '32245', '32248', '32251', '32253', '32262', '32263', '32266', '32286', '32287']"
684,1609850,0.41384265682094323,0.2222222222222222,680,2024-09-26 10:11:39.144914,"['32214', '32218', '32223', '32248', '32252', '32253', '32281', '32284', '32285', '32288']"
685,617832,0.45705916632283994,0.027777777777777776,685,2024-09-26 10:11:39.407368,"['32217', '32218', '32225', '32226', '32236', '32240', '32245', '32269', '32281', '32288']"
686,129275,0.25671089544205955,0.5,685,2024-09-26 10:11:39.510176,"['32214', '32223', '32230', '32236', '32244', '32248', '32249', '32269', '32276', '32281']"
687,814013,0.2652714514457084,0.027777777777777776,685,2024-09-26 10:11:39.614656,"['32225', '32248', '32251', '32261', '32263', '32269', '32275', '32281', '32286', '32288']"
688,1039147,0.28855621301670087,0.1388888888888889,685,2024-09-26 10:11:39.716936,"['32215', '32223', '32230', '32244', '32252', '32254', '32256', '32269', '32276', '32281']"
689,450547,0.34754356389811786,0.25,685,2024-09-26 10:11:39.822442,"['32231', '32238', '32239', '32240', '32245', '32247', '32248', '32270', '32281', '32288']"
690,857498,0.3428005392338178,0.1111111111111111,690,2024-09-26 10:11:40.088246,"['32226', '32230', '32244', '32248', '32249', '32259', '32264', '32276', '32281', '32283']"
691,575178,0.3898128579197212,0.0,690,2024-09-26 10:11:40.190766,"['32214', '32218', '32226', '32239', '32255', '32264', '32265', '32266', '32276', '32288']"
692,635,0.40417409318741543,0.1388888888888889,690,2024-09-26 10:11:40.294981,"['32214', '32218', '32225', '32226', '32230', '32248', '32249', '32255', '32269', '32287']"
693,1147097,0.4018273821169865,0.3888888888888889,690,2024-09-26 10:11:40.397553,"['32217', '32226', '32236', '32240', '32242', '32247', '32261', '32262', '32263', '32265']"
694,838710,0.25011864324242183,0.5277777777777778,690,2024-09-26 10:11:40.501532,"['32215', '32219', '32222', '32226', '32230', '32248', '32253', '32255', '32259', '32273']"
695,1056492,0.33945649020272967,0.0,695,2024-09-26 10:11:40.764976,"['32224', '32225', '32230', '32236', '32238', '32242', '32245', '32263', '32266', '32270']"
696,1372822,0.4370460158856265,0.05555555555555555,695,2024-09-26 10:11:40.869063,"['32215', '32218', '32225', '32230', '32238', '32244', '32253', '32254', '32283', '32287']"
697,1375722,0.32770333208612196,0.1388888888888889,695,2024-09-26 10:11:40.973835,"['32224', '32225', '32228', '32242', '32243', '32248', '32249', '32251', '32263', '32286']"
698,1060156,0.24163278998339371,0.3333333333333333,695,2024-09-26 10:11:41.078732,"['32224', '32225', '32228', '32231', '32242', '32247', '32249', '32266', '32275', '32286']"
699,1441136,0.3819599525078363,0.1388888888888889,695,2024-09-26 10:11:41.182921,"['32217', '32219', '32223', '32225', '32230', '32248', '32255', '32256', '32259', '32280']"
700,256082,0.3719727468832055,0.05555555555555555,700,2024-09-26 10:11:41.446595,"['32230', '32248', '32252', '32254', '32261', '32266', '32279', '32284', '32287', '32288']"
701,99616,0.32396891579778986,0.2777777777777778,700,2024-09-26 10:11:41.551836,"['32224', '32228', '32245', '32246', '32248', '32251', '32263', '32264', '32287', '32288']"
702,249176,0.30737548972611944,0.05555555555555555,700,2024-09-26 10:11:41.656041,"['32240', '32242', '32245', '32248', '32251', '32263', '32265', '32270', '32287', '32288']"
703,295640,0.32317202614697815,0.0,700,2024-09-26 10:11:41.758967,"['32231', '32242', '32248', '32251', '32263', '32265', '32270', '32276', '32286', '32287']"
704,611607,0.3600997219215553,0.3333333333333333,700,2024-09-26 10:11:41.862017,"['32217', '32240', '32248', '32252', '32256', '32259', '32272', '32274', '32283', '32287']"
705,1608844,0.3629896661942728,0.4444444444444444,705,2024-09-26 10:11:42.124149,"['32219', '32231', '32240', '32242', '32245', '32247', '32248', '32266', '32270', '32286']"
706,1157566,0.2658358965289741,0.3333333333333333,705,2024-09-26 10:11:42.229394,"['32219', '32236', '32238', '32240', '32242', '32246', '32248', '32261', '32270', '32286']"
707,1580649,0.23467365259961076,0.3055555555555556,705,2024-09-26 10:11:42.332611,"['32219', '32221', '32242', '32247', '32248', '32251', '32262', '32263', '32265', '32283']"
708,399850,0.30303194646925774,0.3333333333333333,705,2024-09-26 10:11:42.437134,"['32214', '32218', '32219', '32222', '32223', '32230', '32244', '32256', '32265', '32274']"
709,185663,0.3204663467751844,0.25,705,2024-09-26 10:11:42.541634,"['32214', '32217', '32219', '32223', '32231', '32244', '32248', '32253', '32259', '32269']"
710,214762,0.2759070987899958,0.08333333333333333,710,2024-09-26 10:11:42.804586,"['32238', '32239', '32240', '32251', '32253', '32261', '32264', '32270', '32276', '32288']"
711,873343,0.3132675535730275,0.5277777777777778,710,2024-09-26 10:11:42.909381,"['32222', '32223', '32248', '32253', '32255', '32256', '32259', '32273', '32274', '32280']"
712,868129,0.2647533509921699,0.1111111111111111,710,2024-09-26 10:11:43.011957,"['32224', '32231', '32234', '32251', '32253', '32263', '32266', '32275', '32276', '32286']"
713,876881,0.38753445083119636,0.25,710,2024-09-26 10:11:43.115854,"['32224', '32238', '32247', '32248', '32251', '32253', '32262', '32263', '32276', '32286']"
714,1660478,0.3336542396942482,0.25,710,2024-09-26 10:11:43.219128,"['32214', '32215', '32219', '32223', '32253', '32254', '32255', '32265', '32273', '32274']"
715,440532,0.39369677725135444,0.2222222222222222,715,2024-09-26 10:11:43.480612,"['32215', '32224', '32226', '32231', '32240', '32242', '32249', '32253', '32261', '32274']"
716,1185054,0.32897445948974063,0.1111111111111111,715,2024-09-26 10:11:43.585249,"['32234', '32243', '32245', '32246', '32251', '32253', '32263', '32265', '32286', '32288']"
717,1207584,0.34115405333401555,0.027777777777777776,715,2024-09-26 10:11:43.689528,"['32231', '32240', '32242', '32243', '32245', '32248', '32253', '32261', '32269', '32283']"
718,891364,0.288540532183974,0.0,715,2024-09-26 10:11:43.792531,"['32234', '32242', '32243', '32247', '32253', '32261', '32263', '32266', '32270', '32286']"
719,142810,0.33367177824748656,0.3055555555555556,715,2024-09-26 10:11:43.896496,"['32214', '32225', '32226', '32231', '32236', '32245', '32248', '32253', '32287', '32288']"
720,178783,0.331799271244584,0.027777777777777776,720,2024-09-26 10:11:44.159125,"['32219', '32238', '32242', '32243', '32247', '32263', '32266', '32270', '32283', '32286']"
721,1477791,0.37200348172012726,0.1388888888888889,720,2024-09-26 10:11:44.265080,"['32214', '32215', '32218', '32219', '32224', '32246', '32247', '32261', '32263', '32288']"
722,592707,0.2954233642751355,0.4166666666666667,720,2024-09-26 10:11:44.369802,"['32219', '32240', '32246', '32247', '32248', '32263', '32264', '32283', '32286', '32287']"
723,1243881,0.322283532948456,0.3055555555555556,720,2024-09-26 10:11:44.473541,"['32218', '32219', '32238', '32240', '32245', '32253', '32270', '32281', '32283', '32287']"
724,988808,0.3341051390047639,0.0,720,2024-09-26 10:11:44.576053,"['32219', '32226', '32239', '32245', '32261', '32264', '32270', '32281', '32283', '32287']"
725,1238263,0.2909039939771747,0.2777777777777778,725,2024-09-26 10:11:44.838129,"['32219', '32224', '32231', '32234', '32243', '32262', '32263', '32264', '32270', '32286']"
726,1476831,0.3431401654885202,0.4166666666666667,725,2024-09-26 10:11:44.941008,"['32219', '32223', '32248', '32259', '32260', '32271', '32273', '32274', '32284', '32285']"
727,123841,0.2046913742799146,0.7777777777777778,725,2024-09-26 10:11:45.046163,"['32214', '32219', '32223', '32230', '32252', '32271', '32273', '32274', '32279', '32280']"
728,1616795,0.28012441833585555,0.027777777777777776,725,2024-09-26 10:11:45.150699,"['32219', '32231', '32238', '32242', '32245', '32248', '32263', '32270', '32275', '32283']"
729,1360792,0.3190825697622594,0.19444444444444445,725,2024-09-26 10:11:45.256381,"['32219', '32224', '32243', '32245', '32248', '32263', '32270', '32275', '32283', '32286']"
730,1263511,0.30398131732364175,0.2777777777777778,730,2024-09-26 10:11:45.519620,"['32218', '32219', '32224', '32226', '32248', '32261', '32264', '32266', '32276', '32287']"
731,314380,0.27304346093434256,0.3333333333333333,730,2024-09-26 10:11:45.622829,"['32219', '32224', '32246', '32247', '32263', '32264', '32266', '32286', '32287', '32288']"
732,925263,0.21816402253393133,0.2222222222222222,730,2024-09-26 10:11:45.725127,"['32219', '32221', '32228', '32243', '32247', '32263', '32265', '32269', '32270', '32286']"
733,282745,0.3458456885425009,0.1111111111111111,730,2024-09-26 10:11:45.830905,"['32219', '32228', '32231', '32243', '32247', '32251', '32263', '32269', '32275', '32286']"
734,832166,0.3495919666840398,0.2222222222222222,730,2024-09-26 10:11:45.937103,"['32219', '32223', '32229', '32241', '32257', '32260', '32272', '32274', '32284', '32285']"
735,855468,0.4496680837813908,0.19444444444444445,735,2024-09-26 10:11:46.199375,"['32215', '32218', '32222', '32223', '32230', '32248', '32253', '32269', '32271', '32274']"
736,674934,0.3941408710710264,0.25,735,2024-09-26 10:11:46.302403,"['32218', '32223', '32230', '32248', '32259', '32260', '32271', '32274', '32279', '32285']"
737,1214895,0.3321956496150501,0.19444444444444445,735,2024-09-26 10:11:46.405963,"['32218', '32223', '32226', '32248', '32249', '32252', '32256', '32269', '32274', '32280']"
738,899832,0.3057471982734451,0.2777777777777778,735,2024-09-26 10:11:46.508928,"['32217', '32218', '32222', '32226', '32230', '32248', '32253', '32280', '32283', '32287']"
739,999065,0.3109312862616245,0.4444444444444444,735,2024-09-26 10:11:46.611331,"['32215', '32218', '32226', '32245', '32253', '32255', '32256', '32266', '32269', '32274']"
740,33844,0.25115149943964377,0.027777777777777776,740,2024-09-26 10:11:46.873616,"['32221', '32226', '32228', '32239', '32248', '32261', '32262', '32265', '32266', '32283']"
741,1274499,0.30426503230796775,0.3611111111111111,740,2024-09-26 10:11:46.978112,"['32219', '32226', '32238', '32242', '32244', '32245', '32280', '32283', '32286', '32287']"
742,814234,0.3232942959491769,0.027777777777777776,740,2024-09-26 10:11:47.082499,"['32226', '32228', '32238', '32248', '32251', '32263', '32266', '32281', '32286', '32287']"
743,1125728,0.24927828044911532,0.08333333333333333,740,2024-09-26 10:11:47.187232,"['32221', '32226', '32228', '32239', '32242', '32243', '32261', '32265', '32283', '32286']"
744,575475,0.29742694417034776,0.19444444444444445,740,2024-09-26 10:11:47.291012,"['32226', '32243', '32244', '32249', '32251', '32261', '32262', '32263', '32265', '32270']"
745,1410523,0.34180192257735453,0.3055555555555556,745,2024-09-26 10:11:47.553469,"['32214', '32215', '32219', '32223', '32230', '32254', '32255', '32256', '32271', '32280']"
746,1172416,0.2575721651067768,0.027777777777777776,745,2024-09-26 10:11:47.666605,"['32219', '32224', '32234', '32243', '32245', '32246', '32251', '32263', '32265', '32286']"
747,1391335,0.28088550974907445,0.4166666666666667,745,2024-09-26 10:11:47.783917,"['32219', '32224', '32247', '32261', '32263', '32264', '32265', '32266', '32276', '32286']"
748,1555983,0.3721928551696773,0.05555555555555555,745,2024-09-26 10:11:47.886078,"['32219', '32224', '32228', '32234', '32246', '32251', '32264', '32265', '32276', '32286']"
749,1006921,0.2728551677033164,0.027777777777777776,745,2024-09-26 10:11:47.990057,"['32219', '32221', '32224', '32234', '32243', '32245', '32248', '32251', '32283', '32286']"
750,568770,0.37562051657042095,0.1111111111111111,750,2024-09-26 10:11:48.255301,"['32215', '32218', '32219', '32222', '32225', '32230', '32244', '32249', '32265', '32285']"
751,689633,0.23340820729419784,0.16666666666666666,750,2024-09-26 10:11:48.360348,"['32219', '32221', '32224', '32245', '32248', '32251', '32262', '32263', '32265', '32286']"
752,787409,0.3434473519436292,0.19444444444444445,750,2024-09-26 10:11:48.463075,"['32219', '32224', '32226', '32239', '32240', '32247', '32270', '32273', '32281', '32287']"
753,1644967,0.21431452714982496,0.2222222222222222,750,2024-09-26 10:11:48.567713,"['32219', '32221', '32224', '32234', '32245', '32248', '32251', '32263', '32283', '32286']"
754,601606,0.3977234920185196,0.16666666666666666,750,2024-09-26 10:11:48.670810,"['32219', '32223', '32241', '32248', '32257', '32266', '32273', '32274', '32280', '32285']"
755,1320110,0.35598100424179685,0.16666666666666666,755,2024-09-26 10:11:48.933247,"['32218', '32241', '32248', '32254', '32259', '32260', '32265', '32269', '32274', '32279']"
756,690631,0.31051327486186187,0.3611111111111111,755,2024-09-26 10:11:49.042359,"['32215', '32218', '32244', '32254', '32255', '32256', '32259', '32279', '32280', '32287']"
757,1177947,0.21809199375829028,0.0,755,2024-09-26 10:11:49.154872,"['32218', '32221', '32228', '32242', '32243', '32248', '32261', '32263', '32265', '32266']"
758,686872,0.3383561414193984,0.3055555555555556,755,2024-09-26 10:11:49.259735,"['32218', '32226', '32242', '32243', '32247', '32248', '32261', '32264', '32283', '32288']"
759,352939,0.35489436154154624,0.16666666666666666,755,2024-09-26 10:11:49.364393,"['32218', '32223', '32225', '32230', '32248', '32256', '32261', '32274', '32281', '32285']"
760,111551,0.29458930049691245,0.1111111111111111,760,2024-09-26 10:11:49.627018,"['32224', '32225', '32228', '32242', '32243', '32247', '32251', '32253', '32283', '32286']"
761,803371,0.2768273931492068,0.08333333333333333,760,2024-09-26 10:11:49.732647,"['32228', '32240', '32242', '32243', '32247', '32253', '32261', '32263', '32270', '32286']"
762,808254,0.3523510038301452,0.1111111111111111,760,2024-09-26 10:11:49.834812,"['32217', '32224', '32225', '32242', '32253', '32261', '32274', '32276', '32281', '32288']"
763,537163,0.27165835541743455,0.3611111111111111,760,2024-09-26 10:11:49.938016,"['32225', '32234', '32242', '32245', '32246', '32247', '32251', '32253', '32264', '32270']"
764,259853,0.31830631630281253,0.3055555555555556,760,2024-09-26 10:11:50.041512,"['32226', '32242', '32244', '32245', '32246', '32253', '32261', '32270', '32275', '32288']"
