,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
141,1279607,0.311,0.306,140,2025-02-23 22:32:12.333687,"['32218', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32262', '32263', '32265', '32270', '32274', '32276', '32281', '32283', '32286', '32287']","[2664, 5460, 506, 3052, 1553, 2761, 3596, 5692, 3500, 4322, 5065, 5704, 857, 3665, 712, 1098, 5541, 1316, 4184, 2281, 2847, 3474, 3706, 981, 2843, 5110, 2058, 3094, 4757, 2112, 576, 3263, 2756, 3285, 4846, 2050]","[0.35, 0.7, 0.65, 0.23, 0.75, 0.65, 0.67, 0.25, 0.36, 0.19, 0.9, 0.75, 0.0, 0.72, 0.75, 0.75, 1.0, 0.25, 0.76, 0.82, 0.75, 0.81, 0.75, 0.79, 0.86, 0.25, 0.87, 0.89, 0.75, 1.0, 0.25, 0.25, 1.0, 0.25, 0.7, 0.25, 0.77, 1.0, 0.3, 0.75, 0.8, 0.73, 0.68, 0.91, 0.89, 0.75, 0.92, 0.3, 0.0, 0.75, 0.34, 1.0, 0.66, 0.71, 0.22, 0.7, 0.75, 0.77, 0.15, 0.23, 0.83, 0.35, 0.67, 0.23, 0.77, 0.33, 0.75, 0.5, 0.72, 0.25, 0.78, 0.37, 0.75, 0.5, 0.68]"
142,1651926,0.338,0.25,140,2025-02-23 22:32:12.575723,"['32215', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32229', '32230', '32242', '32244', '32245', '32246', '32251', '32253', '32255', '32256', '32261', '32263', '32264', '32267', '32269', '32275', '32276', '32279', '32280', '32283', '32285', '32288']","[557, 4226, 5385, 3052, 990, 3158, 4003, 1955, 2263, 2547, 1740, 1391, 5098, 4119, 3720, 2482, 4846, 5644, 5673, 5544, 4033, 3285, 786, 3094, 5758, 506, 4723, 189, 930, 3604, 2910, 3326, 4953, 814, 5888, 2586]","[0.34, 0.0, 0.7, 0.32, 0.3, 0.25, 0.75, 0.25, 1.0, 0.2, 0.94, 0.0, 0.75, 0.75, 0.23, 0.25, 1.0, 0.35, 0.64, 0.77, 0.18, 0.78, 0.66, 0.78, 0.85, 0.26, 0.86, 0.85, 1.0, 0.72, 0.0, 1.0, 0.75, 0.66, 0.73, 0.78, 0.74, 0.75, 0.39, 0.75, 0.62, 0.25, 0.25, 0.9, 0.86, 0.7, 0.9, 0.75, 0.21, 0.25, 1.0, 0.68, 0.72, 0.25, 0.25, 1.0, 0.66, 0.69, 0.21, 0.22, 0.81, 0.83, 0.33, 0.39, 0.68, 0.33, 0.33, 0.29, 0.68, 0.5, 0.74, 0.5, 0.64, 0.68, 0.25]"
143,1392503,0.235,0.722,140,2025-02-23 22:32:12.819457,"['32218', '32219', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32262', '32263', '32265', '32270', '32276', '32281', '32283', '32285', '32286', '32287']","[506, 712, 3285, 1176, 2050, 2505, 3052, 3263, 539, 2840, 990, 4003, 5614, 5541, 2761, 5758, 2640, 3406, 2060, 576, 4455, 5700, 4062, 4033, 1359, 4547, 5256, 1098, 889, 216, 4161, 2058, 5216, 4322, 637, 2664]","[0.35, 0.65, 0.65, 0.24, 0.75, 0.75, 0.64, 0.75, 0.39, 0.19, 0.91, 0.75, 0.25, 0.66, 0.25, 0.25, 0.25, 0.75, 0.73, 0.81, 0.0, 0.8, 0.25, 0.79, 0.86, 0.34, 0.87, 0.88, 0.25, 0.25, 0.75, 0.75, 0.25, 0.75, 0.71, 0.75, 0.76, 0.75, 0.32, 0.75, 0.76, 0.67, 0.63, 0.91, 0.88, 0.73, 0.91, 0.33, 0.25, 0.25, 0.38, 1.0, 0.66, 0.68, 0.23, 0.68, 0.75, 0.75, 0.16, 0.23, 0.67, 0.37, 0.33, 0.26, 0.75, 0.36, 0.7, 0.5, 0.71, 0.5, 0.77, 0.5, 0.5, 0.5, 0.63]"
144,1516378,0.33,0.306,140,2025-02-23 22:32:13.062858,"['32218', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32249', '32251', '32253', '32262', '32263', '32265', '32270', '32274', '32276', '32281', '32283', '32285', '32286', '32287']","[5614, 506, 576, 712, 4000, 2664, 3263, 2236, 5700, 3052, 1176, 628, 2339, 3106, 2050, 5541, 2058, 5692, 5110, 4322, 3604, 5460, 2761, 1293, 3285, 2640, 1433, 480, 4954, 3720, 3406, 5402, 3656, 1786, 2498, 1273]","[0.36, 0.7, 0.66, 0.23, 0.75, 0.65, 0.68, 0.25, 0.36, 0.19, 0.91, 0.25, 0.75, 0.72, 0.25, 0.25, 0.25, 0.0, 0.76, 0.82, 0.75, 0.81, 0.0, 0.79, 0.86, 0.25, 0.87, 0.88, 0.25, 1.0, 0.75, 0.25, 0.75, 0.37, 0.69, 0.25, 0.78, 0.75, 0.31, 0.75, 0.79, 0.73, 0.67, 0.91, 0.89, 0.75, 0.91, 0.29, 0.0, 0.0, 0.35, 1.0, 0.68, 0.69, 0.22, 0.71, 0.75, 0.77, 0.15, 0.22, 0.67, 0.36, 0.67, 0.24, 0.77, 0.34, 0.75, 0.75, 0.72, 0.25, 0.78, 0.25, 0.5, 0.75, 0.68]"
145,907506,0.245,0.361,145,2025-02-23 22:32:13.409655,"['32218', '32219', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32279', '32285', '32286', '32288']","[1098, 1176, 3052, 712, 2761, 4322, 1293, 5692, 3263, 5541, 2498, 4547, 2058, 2664, 2050, 3084, 5256, 5460, 1316, 1164, 2640, 576, 2840, 3310, 3285, 5248, 2060, 5402, 3406, 2943, 5216, 3474, 216, 2753, 4161, 4520]","[0.35, 0.73, 0.68, 0.27, 1.0, 1.0, 0.25, 0.25, 0.27, 0.12, 0.81, 0.25, 0.25, 0.63, 0.75, 0.67, 0.34, 1.0, 0.69, 0.8, 0.25, 0.81, 0.0, 0.86, 0.77, 0.25, 0.91, 0.88, 0.75, 0.75, 0.66, 0.75, 0.75, 0.25, 0.83, 0.0, 0.77, 0.75, 0.26, 0.82, 0.78, 0.72, 0.7, 0.92, 0.77, 0.76, 0.76, 0.32, 0.25, 0.0, 0.3, 0.75, 0.75, 0.68, 0.12, 0.74, 0.75, 0.77, 0.19, 0.14, 0.83, 0.33, 0.83, 0.26, 0.74, 0.5, 0.74, 0.67, 0.65, 0.33, 0.86, 0.5, 0.75, 0.39, 1.0]"
146,1438037,0.159,0.528,145,2025-02-23 22:32:13.663575,"['32214', '32216', '32219', '32220', '32221', '32225', '32226', '32228', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32249', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32279', '32282', '32283', '32286', '32288']","[3255, 67, 295, 2044, 1164, 342, 5256, 3113, 3063, 214, 756, 3376, 1196, 3029, 1117, 3310, 5301, 1611, 2019, 1754, 1293, 4725, 1845, 3424, 5801, 5245, 3450, 5065, 5778, 4547, 1694, 3273, 5790, 5027, 3572, 5402]","[0.25, 0.85, 1.0, 0.2, 0.76, 1.0, 1.0, 0.75, 0.2, 0.1, 0.76, 0.25, 0.25, 0.73, 1.0, 0.8, 0.19, 1.0, 1.0, 0.81, 1.0, 0.83, 0.25, 0.86, 0.81, 1.0, 0.91, 0.91, 1.0, 0.75, 0.82, 0.26, 0.79, 0.23, 0.82, 0.0, 0.78, 0.75, 0.17, 0.85, 0.87, 0.86, 0.82, 0.92, 0.8, 0.8, 0.81, 0.25, 1.0, 1.0, 0.15, 1.0, 1.0, 0.76, 0.09, 0.78, 0.25, 0.81, 0.15, 0.15, 0.0, 0.17, 1.0, 0.19, 0.77, 0.0, 0.84, 0.77, 1.0, 0.0, 0.87, 0.23, 0.5, 0.23, 1.0]"
147,1175119,0.428,0.167,145,2025-02-23 22:32:13.915158,"['32218', '32219', '32220', '32221', '32225', '32226', '32227', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32263', '32264', '32270', '32275', '32276', '32279', '32285', '32287', '32288']","[1822, 5704, 4033, 5692, 3604, 576, 4226, 857, 3285, 2058, 3052, 786, 506, 1176, 2761, 2263, 2948, 5098, 4003, 2316, 4083, 5484, 4455, 3749, 480, 1553, 2968, 4622, 4316, 4324, 557, 2756, 4954, 3900, 628, 185]","[0.35, 0.6, 0.72, 0.34, 0.25, 0.0, 1.0, 0.0, 0.35, 0.14, 0.84, 0.75, 0.75, 0.75, 0.26, 0.25, 1.0, 1.0, 0.67, 0.79, 0.75, 0.8, 0.75, 0.86, 0.74, 0.25, 0.91, 0.86, 1.0, 1.0, 0.0, 0.25, 1.0, 0.25, 0.83, 0.0, 0.77, 1.0, 0.36, 0.79, 0.68, 0.58, 0.59, 0.91, 0.75, 0.72, 0.72, 0.38, 0.28, 0.0, 0.75, 0.68, 0.69, 0.6, 0.15, 0.71, 1.0, 0.73, 0.22, 0.13, 0.72, 1.0, 0.17, 0.33, 0.71, 0.83, 0.62, 0.58, 0.63, 0.34, 0.85, 0.5, 0.68, 0.75, 0.0]"
148,124064,0.446,0.139,145,2025-02-23 22:32:14.168144,"['32215', '32219', '32221', '32222', '32227', '32229', '32232', '32236', '32239', '32244', '32245', '32251', '32252', '32254', '32255', '32259', '32261', '32263', '32264', '32266', '32269', '32270', '32275', '32277', '32279', '32281', '32282', '32283', '32287', '32288']","[5385, 5562, 292, 4643, 5915, 4012, 2910, 3885, 2707, 3383, 4554, 3115, 5884, 905, 557, 120, 1788, 1204, 2762, 2547, 4099, 690, 4319, 930, 4804, 5072, 1760, 1569, 2338, 5673, 5326, 2586, 4780, 2839, 5771, 3974]","[0.29, 0.25, 0.65, 0.34, 0.28, 0.0, 0.3, 0.0, 1.0, 0.17, 0.87, 0.18, 0.8, 0.25, 0.06, 0.0, 0.67, 0.24, 0.75, 0.71, 0.16, 0.75, 1.0, 0.87, 0.72, 0.0, 0.93, 0.84, 0.74, 0.73, 0.0, 1.0, 0.18, 0.82, 0.88, 0.73, 0.79, 0.0, 1.0, 0.69, 0.0, 0.0, 0.36, 0.88, 0.71, 0.25, 0.65, 1.0, 0.1, 1.0, 0.75, 0.37, 0.0, 0.63, 0.22, 0.0, 1.0, 0.66, 0.36, 0.19, 0.84, 1.0, 0.34, 0.0, 0.68, 0.83, 0.37, 0.0, 0.25, 0.5, 0.81, 0.72, 0.77, 0.5, 0.25]"
149,363596,0.369,0.222,145,2025-02-23 22:32:14.412940,"['32218', '32219', '32220', '32221', '32225', '32226', '32227', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32279', '32285', '32286', '32288']","[3406, 5692, 4547, 2236, 1293, 3029, 5256, 4322, 346, 5541, 506, 2498, 2640, 5402, 5208, 214, 5110, 1316, 3786, 2761, 1164, 2367, 4000, 1893, 5700, 5073, 3263, 1273, 3932, 2055, 3951, 2847, 2620, 2339, 712, 5460]","[0.35, 0.75, 0.68, 0.25, 0.75, 0.75, 0.75, 1.0, 0.26, 0.12, 0.8, 0.0, 0.0, 0.75, 0.25, 0.7, 0.31, 0.75, 0.69, 0.8, 0.0, 0.82, 0.0, 0.86, 0.78, 0.25, 0.91, 0.89, 1.0, 0.25, 0.69, 0.25, 0.66, 0.0, 0.83, 0.0, 0.77, 0.75, 0.25, 0.82, 0.79, 0.75, 0.73, 0.92, 0.78, 0.76, 0.77, 0.31, 0.0, 0.25, 0.27, 1.0, 1.0, 0.69, 0.12, 0.74, 0.25, 0.78, 0.18, 0.14, 0.33, 0.0, 1.0, 0.25, 0.74, 0.67, 0.76, 0.69, 0.65, 0.33, 0.86, 0.25, 0.75, 0.35, 0.25]"
150,734362,0.311,0.556,150,2025-02-23 22:32:14.748246,"['32214', '32215', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32258', '32262', '32263', '32270', '32274', '32275', '32279', '32281', '32286', '32287', '32288']","[2664, 1293, 2843, 1538, 4322, 3255, 5173, 1316, 5594, 3285, 3706, 5256, 3500, 2498, 5460, 1176, 3608, 2112, 5820, 4412, 5003, 5402, 5692, 5332, 4710, 4520, 981, 1242, 3249, 2331, 114, 863, 342, 4547, 111, 145]","[1.0, 0.75, 0.69, 0.22, 0.72, 0.7, 1.0, 0.25, 0.22, 0.15, 0.78, 0.75, 0.25, 0.82, 1.0, 1.0, 0.25, 1.0, 0.73, 0.85, 1.0, 0.83, 0.31, 0.71, 0.8, 0.75, 0.79, 0.86, 0.25, 1.0, 0.75, 0.25, 0.73, 0.0, 0.85, 1.0, 0.89, 0.75, 0.2, 0.83, 0.76, 0.77, 0.74, 0.86, 1.0, 0.75, 0.78, 0.2, 0.0, 0.0, 0.32, 0.74, 0.71, 0.68, 0.19, 0.78, 1.0, 0.79, 0.19, 0.15, 0.17, 0.83, 0.78, 0.3, 0.77, 0.5, 0.72, 0.5, 0.83, 0.31, 0.71, 0.27, 0.75, 0.75, 0.75]"
151,1173865,0.314,0.528,150,2025-02-23 22:32:14.993035,"['32214', '32215', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32263', '32266', '32270', '32275', '32279', '32280', '32281', '32288']","[2847, 3406, 3052, 5692, 2236, 1273, 506, 3263, 5110, 1176, 3316, 4000, 346, 4846, 391, 3029, 3604, 1316, 5541, 889, 4547, 2498, 4322, 2339, 5216, 2058, 5614, 5208, 3798, 1838, 5700, 576, 3656, 4520, 4083, 712]","[1.0, 0.0, 0.68, 0.23, 1.0, 0.64, 0.75, 1.0, 0.27, 0.14, 0.78, 0.25, 0.25, 0.74, 0.0, 0.0, 0.75, 0.25, 0.7, 0.81, 0.25, 0.81, 0.0, 0.74, 0.82, 0.25, 0.79, 0.86, 0.75, 0.25, 0.75, 0.0, 0.75, 0.0, 0.85, 0.25, 0.88, 0.75, 0.24, 0.82, 0.7, 0.7, 0.66, 0.83, 0.63, 0.69, 0.76, 0.29, 0.34, 0.25, 0.36, 0.65, 1.0, 0.68, 0.22, 0.71, 0.25, 0.77, 0.23, 0.2, 0.62, 0.67, 0.72, 0.3, 0.76, 0.33, 1.0, 0.75, 0.8, 0.35, 0.68, 0.32, 0.66, 0.34, 0.5]"
152,660972,0.324,0.333,150,2025-02-23 22:32:15.235309,"['32218', '32219', '32220', '32221', '32225', '32226', '32229', '32236', '32243', '32244', '32245', '32247', '32249', '32251', '32254', '32255', '32256', '32261', '32263', '32264', '32266', '32270', '32275', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 3094, 4226, 4723, 5758, 4003, 4033, 557, 2840, 4846, 5195, 5385, 506, 1553, 3596, 3703, 2050, 3326, 5644, 3720, 4338, 847, 3285, 4953, 4600, 4119, 3158, 4062, 1072, 838, 292, 2612, 4689, 539, 2847, 5541]","[0.39, 0.42, 0.71, 0.27, 1.0, 0.75, 1.0, 0.0, 0.37, 0.14, 0.81, 0.0, 0.75, 0.6, 0.22, 0.75, 0.57, 0.44, 0.61, 0.75, 0.26, 0.79, 1.0, 0.75, 0.81, 0.34, 0.74, 0.83, 0.63, 0.75, 0.0, 1.0, 0.4, 1.0, 0.88, 1.0, 0.87, 0.0, 0.33, 0.79, 0.75, 1.0, 0.75, 0.79, 0.61, 0.62, 0.71, 0.75, 0.17, 0.75, 0.75, 0.63, 1.0, 0.59, 0.29, 0.61, 0.75, 0.72, 0.3, 0.24, 0.74, 1.0, 0.67, 0.33, 0.75, 1.0, 0.17, 0.25, 0.76, 0.36, 0.63, 0.5, 0.75, 0.5, 0.0]"
153,1594244,0.37,0.361,150,2025-02-23 22:32:15.479784,"['32215', '32218', '32219', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32256', '32263', '32264', '32266', '32270', '32275', '32279', '32280', '32281', '32285', '32288']","[3052, 1553, 3596, 506, 576, 3326, 557, 4846, 4062, 3285, 336, 4655, 4226, 2840, 4003, 4723, 539, 4033, 712, 990, 3094, 1740, 2050, 2505, 5918, 5195, 4825, 5888, 889, 2612, 1077, 3263, 5758, 2847, 4119, 4663]","[0.4, 0.75, 0.7, 0.26, 1.0, 0.25, 0.75, 1.0, 0.34, 0.14, 0.8, 0.0, 0.0, 0.64, 0.27, 1.0, 0.75, 0.0, 0.64, 0.77, 0.0, 0.79, 0.75, 0.75, 0.81, 0.37, 0.76, 0.84, 0.61, 0.75, 1.0, 1.0, 0.0, 0.75, 0.87, 0.75, 0.87, 1.0, 0.3, 0.8, 0.61, 0.6, 0.25, 0.81, 0.61, 0.64, 0.72, 0.39, 0.21, 0.0, 0.0, 0.63, 1.0, 0.61, 0.27, 0.64, 0.75, 0.73, 0.28, 0.22, 0.71, 0.67, 0.62, 0.32, 0.75, 0.83, 0.5, 0.25, 0.77, 0.36, 0.64, 0.75, 0.73, 0.41, 0.5]"
154,589026,0.45,0.111,150,2025-02-23 22:32:15.722729,"['32215', '32218', '32221', '32222', '32225', '32229', '32232', '32236', '32244', '32245', '32249', '32251', '32252', '32254', '32256', '32258', '32259', '32264', '32265', '32266', '32267', '32269', '32270', '32276', '32279', '32281', '32283', '32284', '32287', '32288']","[557, 2879, 5385, 3885, 2839, 1964, 5884, 1048, 4723, 1760, 5371, 5236, 3819, 3982, 1761, 5562, 3035, 174, 3115, 5237, 5782, 4226, 1564, 2408, 469, 5915, 2740, 185, 120, 2338, 1706, 1740, 1569, 825, 5565, 525]","[0.33, 0.25, 0.69, 0.28, 0.0, 0.36, 0.3, 0.25, 0.75, 0.12, 0.81, 0.0, 0.78, 0.38, 0.09, 0.0, 0.7, 0.3, 0.25, 0.66, 0.14, 0.75, 0.75, 0.79, 0.84, 0.25, 0.74, 0.82, 0.7, 0.68, 0.75, 1.0, 0.19, 0.77, 0.88, 1.0, 0.86, 0.25, 0.25, 0.77, 0.25, 0.41, 0.0, 0.73, 0.0, 0.0, 0.66, 0.66, 0.09, 0.58, 1.0, 0.0, 0.0, 1.0, 0.37, 0.25, 0.75, 0.67, 0.4, 0.35, 0.82, 0.63, 0.0, 0.31, 0.72, 1.0, 0.34, 0.0, 0.69, 0.75, 0.25, 0.58, 0.81, 1.0, 0.0]"
155,240615,0.381,0.333,155,2025-02-23 22:32:16.061005,"['32219', '32220', '32221', '32222', '32229', '32231', '32232', '32242', '32244', '32250', '32251', '32252', '32254', '32255', '32256', '32258', '32259', '32264', '32265', '32266', '32269', '32273', '32276', '32279', '32280', '32282', '32283', '32285', '32287', '32288']","[5385, 5562, 3383, 5915, 1760, 882, 5884, 4012, 4804, 4723, 1048, 1214, 5326, 4226, 2740, 557, 292, 2879, 905, 2334, 1569, 5237, 2839, 1007, 4319, 4029, 825, 3115, 5114, 1396, 3974, 2338, 915, 3703, 1204, 2011]","[0.29, 0.3, 0.68, 0.36, 0.2, 0.0, 0.0, 0.0, 1.0, 0.05, 0.75, 0.3, 0.78, 0.32, 0.16, 0.0, 0.72, 0.0, 0.75, 0.8, 0.21, 0.74, 0.74, 0.63, 0.75, 0.28, 0.76, 0.82, 0.75, 0.75, 0.0, 0.69, 0.2, 0.86, 0.82, 0.71, 0.75, 0.0, 0.75, 0.63, 0.75, 0.0, 0.0, 0.72, 0.75, 0.0, 0.67, 0.78, 0.14, 0.61, 0.25, 0.25, 0.25, 0.63, 0.36, 0.0, 0.3, 0.68, 0.35, 1.0, 0.86, 0.67, 0.17, 0.32, 0.81, 0.83, 0.17, 0.32, 0.5, 0.5, 0.34, 0.75, 0.68, 0.5, 0.25]"
156,693689,0.313,0.361,155,2025-02-23 22:32:16.310623,"['32214', '32215', '32218', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32275', '32276', '32281', '32284', '32286']","[3596, 2505, 4322, 2761, 506, 4455, 990, 2498, 4846, 2187, 5216, 2664, 5460, 4033, 889, 786, 1176, 5541, 857, 3052, 4161, 576, 4699, 1077, 5700, 5829, 4796, 1932, 4825, 5899, 3500, 5692, 4622, 1293, 5248, 5256]","[0.25, 0.25, 0.69, 0.37, 1.0, 0.62, 1.0, 0.63, 1.0, 0.04, 0.76, 1.0, 0.0, 0.71, 0.0, 0.64, 0.0, 1.0, 0.71, 0.79, 0.75, 0.81, 0.37, 0.71, 0.71, 0.25, 0.78, 0.89, 1.0, 0.0, 0.75, 1.0, 1.0, 0.25, 0.8, 1.0, 0.66, 0.0, 0.31, 0.72, 0.72, 0.68, 0.67, 0.8, 0.73, 0.64, 0.75, 1.0, 0.0, 0.0, 0.32, 1.0, 0.68, 0.7, 0.24, 0.79, 0.75, 0.76, 0.19, 0.26, 0.65, 0.83, 0.67, 0.31, 0.77, 0.38, 0.7, 0.25, 0.72, 0.38, 0.5, 0.35, 0.5, 0.37, 0.66]"
157,620941,0.531,0.139,155,2025-02-23 22:32:16.554857,"['32215', '32218', '32219', '32220', '32221', '32222', '32227', '32228', '32229', '32231', '32236', '32242', '32244', '32245', '32247', '32249', '32251', '32255', '32256', '32259', '32261', '32263', '32264', '32265', '32266', '32279', '32280', '32284', '32285', '32288']","[5385, 5562, 5560, 930, 3383, 701, 292, 2338, 3373, 2482, 3189, 5915, 847, 2910, 990, 252, 4003, 3897, 4804, 557, 715, 1770, 5673, 1007, 4312, 4226, 3982, 3158, 5644, 1297, 5195, 3703, 2707, 2609, 2769, 5771]","[0.34, 0.0, 0.69, 0.38, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05, 0.76, 0.33, 0.71, 1.0, 1.0, 1.0, 0.67, 1.0, 0.55, 0.8, 0.24, 0.76, 1.0, 0.66, 0.73, 0.33, 0.76, 0.84, 1.0, 0.73, 0.0, 1.0, 0.28, 1.0, 0.82, 1.0, 0.58, 0.0, 0.39, 0.65, 0.58, 0.0, 0.0, 0.75, 0.62, 0.0, 0.69, 1.0, 0.18, 1.0, 1.0, 1.0, 0.0, 0.62, 0.32, 0.54, 0.37, 0.7, 0.3, 0.37, 0.83, 0.65, 0.34, 0.33, 0.8, 0.5, 0.33, 0.34, 0.63, 0.43, 0.75, 0.5, 0.64, 0.45, 0.0]"
158,1610403,0.27,0.472,155,2025-02-23 22:32:16.801854,"['32214', '32215', '32217', '32220', '32222', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32279', '32281', '32283', '32284', '32286']","[4322, 5460, 5692, 2498, 3084, 4547, 342, 1098, 5248, 49, 4757, 4000, 1316, 2943, 3593, 981, 3474, 2465, 1382, 2050, 1293, 5238, 357, 4345, 2843, 2664, 4710, 216, 2761, 2420, 3255, 1932, 5256, 5647, 4455, 2236]","[0.75, 1.0, 0.69, 0.0, 0.69, 0.7, 0.25, 0.69, 0.0, 0.04, 0.74, 0.25, 0.0, 0.77, 0.25, 0.7, 0.33, 1.0, 0.75, 0.79, 0.25, 0.82, 0.31, 0.71, 0.72, 0.75, 0.79, 0.9, 1.0, 0.75, 0.75, 0.25, 0.72, 0.25, 0.8, 0.0, 0.68, 0.0, 0.28, 0.74, 0.76, 0.74, 0.74, 0.8, 0.76, 0.68, 0.78, 0.0, 1.0, 0.0, 0.24, 1.0, 0.68, 0.76, 0.21, 0.82, 0.75, 0.79, 0.17, 0.26, 1.0, 0.67, 0.67, 0.28, 0.76, 0.0, 0.76, 0.75, 0.74, 0.25, 0.75, 0.27, 0.5, 0.32, 0.72]"
159,774782,0.252,0.306,155,2025-02-23 22:32:17.048277,"['32216', '32220', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32237', '32239', '32242', '32243', '32247', '32249', '32250', '32251', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32281', '32283', '32284', '32286']","[734, 2072, 1268, 4725, 3063, 2346, 4538, 2668, 1240, 2132, 68, 216, 3758, 4459, 5157, 5609, 2246, 1067, 572, 3829, 2172, 1471, 148, 1103, 2341, 3255, 1164, 4176, 2160, 5256, 5245, 5747, 1196, 4500, 4225, 5657]","[0.27, 0.73, 1.0, 0.21, 0.76, 0.8, 0.25, 0.82, 0.3, 0.04, 0.25, 1.0, 1.0, 0.76, 1.0, 0.74, 0.23, 1.0, 0.75, 0.79, 0.25, 0.8, 0.0, 0.25, 0.78, 1.0, 0.83, 0.93, 0.0, 0.25, 0.78, 0.2, 0.75, 0.0, 0.8, 0.0, 1.0, 1.0, 0.23, 0.73, 0.82, 0.79, 0.79, 0.76, 0.78, 0.25, 0.82, 0.0, 0.75, 0.75, 0.13, 0.0, 0.0, 0.88, 0.2, 0.76, 0.0, 0.81, 0.18, 0.25, 0.0, 0.28, 0.69, 0.21, 0.78, 0.24, 0.8, 1.0, 0.72, 0.75, 1.0, 0.16, 0.5, 0.19, 0.72]"
160,330543,0.311,0.389,160,2025-02-23 22:32:17.393435,"['32215', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32270', '32274', '32275', '32281', '32286', '32288']","[2847, 4003, 3052, 2236, 576, 5700, 5110, 506, 3249, 4846, 3604, 4520, 3094, 1273, 3406, 5541, 3720, 857, 3596, 211, 1592, 2050, 5256, 889, 3285, 5692, 1466, 5460, 5208, 4000, 4987, 5704, 2943, 1098, 5614, 4322]","[0.38, 0.25, 0.66, 0.35, 1.0, 0.62, 0.75, 0.75, 0.27, 0.16, 0.87, 0.75, 0.25, 0.77, 0.0, 1.0, 1.0, 0.0, 0.71, 0.9, 0.25, 0.81, 0.25, 0.77, 0.71, 0.25, 0.75, 0.91, 0.62, 0.25, 0.65, 0.0, 0.75, 0.25, 0.64, 0.0, 0.9, 0.25, 0.25, 0.81, 0.69, 0.73, 0.67, 0.83, 0.83, 0.7, 0.75, 0.0, 0.25, 0.75, 0.75, 0.72, 0.66, 0.65, 0.21, 0.74, 0.25, 0.76, 0.27, 0.18, 0.83, 0.83, 0.62, 0.22, 0.77, 0.36, 0.73, 0.25, 0.66, 0.35, 0.67, 0.37, 0.5, 0.39, 0.25]"
