,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
237,1347706,0.385,0.056,235,2025-02-23 02:12:25.744528,"['32217', '32220', '32248', '32252', '32253', '32263', '32277', '32278', '32283', '32286']","[5195, 4226, 4003, 3052, 4600, 823, 1553, 5908, 4723, 3703, 5918, 990, 930, 1077, 637, 525, 4033, 4119, 2316, 4319, 1822, 2379, 3720, 4953, 2840, 3326, 5385, 539, 882, 4539, 5760, 2664, 3665, 1359, 2609, 4846]","[0.79, 0.48, 0.42, 0.25, 0.46, 0.29, 0.0, 0.45, 0.54, 0.53, 0.47, 0.46, 0.7, 0.44, 0.42, 0.69, 0.57, 0.68, 0.7, 0.7, 0.46, 0.71, 0.7, 0.96, 0.45, 0.45, 0.28, 0.44, 0.71, 0.71, 0.47, 0.6, 0.43, 0.74, 0.75, 0.63, 0.48, 0.47, 0.25, 0.75, 0.46, 0.48, 0.47, 0.45, 0.9, 0.73, 0.47, 0.7, 0.4, 0.75, 0.54, 0.4, 0.41, 0.22, 0.31, 0.69, 0.79, 0.45, 0.31, 0.73, 0.61, 0.79, 0.46, 0.0, 1.0, 0.3, 0.45, 0.3, 0.7, 0.25, 0.46, 0.6, 0.5, 0.53, 0.46]"
238,140898,0.348,0.25,235,2025-02-23 02:12:25.826983,"['32220', '32221', '32230', '32244', '32245', '32252', '32253', '32260', '32263', '32283']","[5385, 4226, 4119, 3052, 5326, 5760, 2586, 5072, 525, 823, 4554, 4319, 882, 930, 5673, 2839, 557, 2609, 1788, 2338, 5918, 3326, 2879, 5562, 1553, 3383, 2744, 4846, 5195, 3703, 4033, 3755, 3158, 2910, 1077, 1391]","[0.79, 0.44, 0.4, 0.4, 0.42, 0.27, 0.75, 0.0, 0.58, 0.57, 0.43, 0.41, 0.72, 0.4, 0.38, 0.64, 1.0, 0.64, 0.65, 0.65, 0.42, 0.67, 0.72, 0.95, 0.41, 0.41, 0.26, 0.4, 0.73, 0.72, 0.0, 1.0, 0.39, 0.74, 0.56, 0.66, 0.44, 0.42, 0.75, 0.25, 0.42, 0.43, 0.42, 0.41, 0.9, 0.69, 1.0, 0.72, 0.35, 0.25, 0.58, 0.37, 0.39, 0.22, 0.35, 0.64, 0.79, 0.41, 0.35, 0.75, 0.64, 0.79, 0.41, 0.39, 0.47, 0.34, 0.41, 0.28, 0.65, 0.5, 0.41, 0.63, 0.46, 0.57, 0.42]"
239,152532,0.385,0.111,235,2025-02-23 02:12:25.904959,"['32217', '32220', '32248', '32252', '32253', '32263', '32265', '32278', '32283', '32286']","[3052, 5195, 4226, 4600, 4003, 823, 1553, 5908, 930, 5760, 3720, 1077, 2840, 4539, 637, 5918, 882, 4119, 4723, 3703, 1822, 4319, 4033, 1359, 3158, 539, 4953, 2379, 3326, 990, 5385, 3665, 2609, 3500, 525, 2316]","[0.79, 0.5, 0.43, 0.75, 0.48, 0.3, 0.0, 0.47, 0.51, 0.5, 0.49, 0.48, 0.7, 0.47, 0.45, 0.72, 0.54, 0.7, 0.73, 0.73, 0.48, 0.73, 0.69, 0.96, 0.48, 0.47, 0.29, 0.47, 0.71, 0.7, 0.5, 0.58, 0.46, 0.74, 0.75, 0.61, 0.51, 0.49, 1.0, 1.0, 0.48, 0.51, 0.49, 0.48, 0.9, 0.76, 0.5, 0.69, 0.42, 1.0, 0.51, 0.0, 0.41, 0.22, 0.28, 0.72, 0.79, 0.48, 0.28, 0.71, 0.6, 0.79, 0.48, 0.32, 1.0, 0.27, 0.48, 0.31, 0.72, 0.75, 0.48, 0.58, 0.25, 0.51, 0.49]"
240,652237,0.398,0.056,240,2025-02-23 02:12:26.116403,"['32220', '32227', '32234', '32238', '32241', '32250', '32255', '32262', '32274', '32285']","[835, 4322, 539, 5195, 4033, 1553, 712, 3052, 506, 2753, 786, 2664, 4600, 5460, 2761, 3951, 5692, 2840, 823, 4539, 3500, 2943, 3593, 391, 2112, 1273, 117, 3151, 4757, 2379, 2420, 5216, 1359, 3406, 5541, 5614]","[0.6, 0.61, 0.47, 0.31, 0.64, 0.53, 0.0, 0.63, 0.33, 0.35, 0.66, 0.63, 0.5, 1.0, 0.56, 0.72, 0.34, 0.77, 0.68, 0.7, 1.0, 0.75, 0.5, 0.94, 1.0, 0.64, 0.49, 0.25, 0.51, 0.47, 0.64, 0.46, 0.65, 0.57, 0.55, 0.46, 1.0, 0.63, 0.55, 0.64, 0.68, 1.0, 0.67, 0.66, 0.84, 0.79, 0.7, 0.47, 0.0, 0.37, 0.38, 0.31, 0.45, 0.39, 0.22, 0.76, 0.57, 0.65, 0.27, 0.74, 0.33, 0.58, 0.64, 0.33, 0.43, 0.24, 0.65, 0.49, 0.75, 0.55, 0.64, 0.25, 0.42, 0.4, 0.62]"
241,402556,0.429,0.083,240,2025-02-23 02:12:26.195998,"['32218', '32220', '32222', '32228', '32234', '32241', '32252', '32261', '32264', '32270']","[3052, 4723, 2612, 823, 4226, 2096, 4846, 3703, 3326, 506, 2744, 557, 5195, 5760, 637, 539, 1553, 882, 4003, 3951, 4033, 238, 3285, 1072, 2740, 2050, 117, 1955, 3720, 122, 3819, 3604, 2505, 2263, 838, 5782]","[0.64, 0.44, 0.42, 0.22, 1.0, 0.45, 1.0, 0.49, 0.0, 0.51, 0.51, 0.46, 0.58, 0.48, 0.0, 0.57, 0.5, 0.63, 0.53, 0.53, 0.0, 0.61, 0.58, 0.93, 0.46, 0.5, 0.42, 0.25, 0.58, 0.55, 0.47, 0.56, 0.49, 0.62, 0.41, 0.57, 0.56, 0.49, 0.0, 0.48, 0.53, 0.51, 0.52, 0.49, 0.84, 0.65, 0.58, 0.0, 0.4, 0.51, 1.0, 0.23, 0.4, 0.34, 0.37, 0.62, 1.0, 0.5, 0.42, 0.82, 0.61, 0.63, 0.5, 0.49, 0.34, 0.38, 0.5, 0.39, 0.61, 0.65, 0.49, 0.59, 0.53, 0.56, 0.44]"
242,929776,0.28,0.222,240,2025-02-23 02:12:26.282651,"['32216', '32220', '32234', '32242', '32243', '32247', '32249', '32270', '32275', '32281']","[835, 506, 3052, 5195, 4322, 5692, 2840, 2753, 2761, 712, 5216, 117, 990, 1098, 539, 2943, 823, 4600, 4033, 5460, 1077, 3593, 3285, 786, 1553, 3951, 5654, 4539, 3500, 2112, 2664, 1359, 3406, 2612, 4757, 4846]","[0.63, 0.6, 0.25, 0.33, 0.63, 0.51, 0.75, 0.63, 0.34, 0.36, 0.65, 0.62, 0.52, 0.64, 0.56, 0.73, 0.35, 0.77, 0.7, 0.71, 0.75, 0.76, 0.52, 0.95, 0.6, 0.63, 0.47, 0.62, 1.0, 0.25, 0.63, 0.47, 0.64, 0.25, 0.57, 0.25, 0.68, 0.62, 0.56, 0.63, 0.67, 0.64, 0.66, 0.65, 0.86, 0.79, 0.69, 0.49, 0.57, 0.38, 0.38, 0.32, 0.45, 0.36, 0.22, 0.76, 0.75, 0.64, 0.26, 0.72, 0.49, 0.67, 0.63, 0.32, 0.45, 0.24, 0.64, 0.75, 0.75, 0.53, 0.63, 0.47, 0.41, 0.4, 0.61]"
243,446120,0.451,0.0,240,2025-02-23 02:12:26.366717,"['32215', '32220', '32230', '32249', '32250', '32260', '32262', '32263', '32277', '32283']","[3052, 712, 4033, 5195, 1553, 823, 5315, 4226, 4846, 5614, 539, 882, 1359, 4322, 2840, 3326, 506, 4825, 4003, 117, 4600, 5098, 2664, 637, 814, 5760, 3285, 2612, 990, 3158, 835, 2058, 2948, 4723, 5918, 4062]","[0.69, 1.0, 0.44, 0.35, 0.55, 0.42, 0.0, 0.55, 0.42, 0.44, 0.56, 0.53, 0.6, 0.56, 0.48, 0.71, 0.0, 0.74, 0.67, 0.68, 0.5, 0.72, 0.6, 0.95, 0.53, 0.56, 0.4, 0.54, 0.61, 0.57, 0.54, 0.54, 0.56, 0.66, 0.55, 1.0, 0.25, 0.54, 0.55, 0.55, 0.59, 0.57, 0.58, 0.56, 0.88, 0.76, 1.0, 0.58, 0.0, 0.0, 0.47, 0.35, 0.43, 0.29, 0.25, 0.73, 0.67, 0.56, 0.3, 0.75, 0.57, 0.68, 0.56, 0.17, 0.45, 0.27, 0.57, 0.38, 0.72, 0.5, 0.55, 0.55, 0.44, 0.48, 0.52]"
244,458000,0.298,0.139,240,2025-02-23 02:12:26.451221,"['32216', '32220', '32228', '32236', '32240', '32242', '32247', '32275', '32281', '32285']","[4322, 835, 5216, 5692, 1098, 3951, 2840, 2761, 539, 3406, 506, 5195, 117, 3029, 5460, 3255, 2664, 3052, 3474, 216, 1316, 2753, 3593, 1164, 712, 2620, 990, 786, 5402, 2943, 2756, 4033, 2640, 4161, 1268, 5256]","[0.57, 0.66, 0.75, 0.31, 0.69, 0.58, 1.0, 0.68, 0.28, 0.29, 0.71, 0.68, 0.45, 0.7, 0.75, 0.75, 0.29, 0.8, 0.72, 0.73, 0.64, 0.78, 0.25, 0.94, 0.65, 0.69, 1.0, 0.69, 0.75, 0.42, 0.69, 0.41, 0.7, 0.25, 0.58, 0.41, 0.74, 0.68, 0.57, 0.69, 0.73, 0.7, 0.72, 0.71, 0.84, 0.81, 0.75, 0.43, 0.62, 0.32, 0.32, 0.3, 0.46, 0.43, 0.19, 0.79, 0.54, 0.7, 0.23, 0.71, 0.43, 0.83, 0.69, 0.29, 0.44, 0.21, 0.7, 0.5, 0.78, 0.53, 0.69, 0.25, 0.39, 0.34, 0.68]"
245,1073227,0.459,0.111,245,2025-02-23 02:12:26.658822,"['32221', '32224', '32228', '32238', '32245', '32248', '32249', '32252', '32262', '32274']","[2620, 5692, 835, 3951, 4003, 3052, 4033, 5195, 539, 3285, 4757, 506, 3228, 3406, 5460, 786, 2943, 5829, 4846, 4600, 3326, 2840, 4322, 4412, 3593, 5238, 4161, 2189, 4539, 5906, 2050, 2420, 1932, 4226, 1077, 2847]","[0.57, 0.65, 0.45, 0.27, 0.62, 0.5, 0.61, 1.0, 0.35, 0.37, 1.0, 0.62, 0.49, 0.62, 0.0, 0.69, 0.4, 0.75, 0.68, 0.68, 0.57, 0.74, 0.51, 0.93, 0.0, 0.6, 0.51, 0.64, 0.51, 0.5, 0.61, 0.0, 0.65, 0.56, 1.0, 0.0, 0.64, 0.63, 0.0, 0.61, 0.66, 0.63, 0.66, 0.62, 0.84, 0.77, 0.65, 0.5, 1.0, 0.36, 0.42, 0.28, 0.43, 0.4, 0.23, 0.76, 0.6, 0.6, 0.25, 0.75, 0.83, 0.58, 0.66, 0.31, 0.42, 0.27, 0.62, 0.5, 0.74, 0.59, 0.67, 0.45, 0.43, 0.39, 0.64]"
246,351161,0.319,0.25,245,2025-02-23 02:12:26.738879,"['32221', '32228', '32238', '32245', '32249', '32253', '32257', '32262', '32264', '32278']","[3052, 4226, 5195, 4003, 3326, 4846, 823, 4723, 4033, 1553, 4600, 539, 4062, 506, 2840, 1359, 4119, 2612, 990, 712, 3703, 5918, 3720, 5760, 3285, 1077, 5555, 3158, 238, 882, 2379, 814, 835, 637, 2505, 2948]","[0.74, 0.54, 0.4, 0.39, 0.51, 0.33, 0.5, 0.75, 0.47, 0.49, 0.5, 0.5, 0.66, 0.52, 0.0, 0.71, 0.5, 0.73, 0.71, 0.69, 0.49, 0.73, 0.66, 0.95, 1.0, 0.5, 0.35, 0.52, 0.66, 0.66, 0.5, 0.75, 0.53, 0.74, 0.59, 0.75, 0.52, 0.53, 0.54, 0.75, 0.56, 0.52, 0.53, 0.75, 0.89, 0.75, 0.53, 0.65, 0.25, 0.47, 0.75, 0.39, 0.43, 0.25, 0.25, 0.74, 0.75, 0.49, 0.25, 0.74, 0.61, 0.74, 0.54, 0.3, 1.0, 0.29, 0.49, 0.34, 0.74, 0.49, 0.56, 0.55, 0.42, 0.49, 0.53]"
247,123404,0.409,0.083,245,2025-02-23 02:12:26.817937,"['32215', '32221', '32232', '32233', '32248', '32252', '32254', '32276', '32284', '32286']","[3052, 4226, 823, 930, 5385, 882, 4319, 5673, 2839, 525, 2609, 3383, 3703, 5326, 5072, 2744, 5760, 5195, 1740, 2586, 3885, 1788, 4723, 4641, 4033, 2378, 4119, 277, 4861, 1204, 2338, 5562, 2612, 2910, 5918, 4554]","[0.76, 0.75, 0.37, 0.36, 0.41, 0.28, 0.41, 0.0, 0.56, 0.59, 0.41, 0.41, 0.71, 0.43, 0.35, 0.63, 0.59, 0.65, 1.0, 1.0, 0.4, 0.65, 0.71, 0.95, 0.39, 0.4, 0.3, 0.42, 0.71, 0.71, 0.4, 0.64, 0.43, 0.77, 0.0, 0.62, 0.42, 0.44, 0.75, 0.41, 0.0, 0.42, 0.43, 0.42, 0.9, 0.67, 0.44, 0.7, 0.38, 0.56, 0.61, 0.36, 0.4, 0.21, 0.33, 0.66, 0.78, 0.39, 0.33, 0.79, 0.68, 0.77, 0.0, 0.37, 0.46, 0.37, 0.4, 0.29, 0.66, 0.55, 0.75, 0.63, 1.0, 0.59, 0.44]"
248,783489,0.344,0.139,245,2025-02-23 02:12:26.901940,"['32214', '32216', '32221', '32236', '32240', '32242', '32243', '32245', '32261', '32274']","[835, 5692, 5256, 4322, 3406, 712, 391, 3029, 3593, 1164, 3228, 4396, 5238, 4757, 990, 216, 5402, 506, 539, 5216, 2072, 1098, 5208, 1316, 4539, 5460, 1728, 3951, 3500, 4987, 2761, 2640, 5195, 342, 4257, 3255]","[1.0, 0.73, 0.0, 0.27, 0.7, 0.59, 0.69, 1.0, 0.27, 0.28, 0.7, 0.71, 0.42, 0.7, 0.6, 0.74, 0.31, 0.79, 0.73, 0.73, 0.65, 0.78, 0.0, 0.93, 0.64, 0.69, 0.75, 0.73, 0.75, 0.25, 0.69, 0.0, 0.73, 0.49, 0.58, 0.38, 0.72, 0.71, 0.54, 0.69, 0.74, 0.72, 0.74, 0.7, 0.83, 0.81, 0.72, 0.0, 0.62, 0.27, 0.34, 0.28, 0.46, 0.47, 0.19, 0.81, 0.54, 0.69, 0.2, 0.69, 0.17, 0.52, 0.74, 0.27, 0.45, 0.22, 0.71, 0.58, 0.79, 0.56, 0.75, 0.37, 0.38, 0.3, 0.72]"
249,1166682,0.355,0.278,245,2025-02-23 02:12:26.981068,"['32217', '32221', '32228', '32241', '32245', '32248', '32249', '32264', '32283', '32285']","[5195, 1077, 3052, 4600, 4033, 2840, 990, 4226, 823, 2505, 1553, 539, 712, 4003, 835, 637, 2664, 2612, 3285, 5758, 3326, 5216, 1822, 4723, 4119, 3665, 2112, 2761, 1359, 2379, 4846, 4539, 4757, 882, 3703, 1249]","[0.74, 0.58, 0.42, 0.0, 0.55, 0.35, 0.53, 0.25, 0.43, 0.45, 0.54, 0.54, 0.65, 0.56, 0.75, 0.74, 0.47, 0.77, 0.75, 0.73, 0.53, 0.76, 0.64, 0.96, 0.52, 0.54, 0.36, 1.0, 0.64, 0.64, 0.53, 1.0, 0.57, 0.74, 1.0, 0.75, 0.55, 0.56, 0.57, 0.54, 0.59, 0.56, 0.56, 0.54, 0.89, 0.78, 0.56, 0.64, 0.52, 0.43, 0.0, 0.41, 0.45, 0.25, 0.22, 0.77, 0.74, 0.53, 0.22, 0.71, 0.59, 0.73, 0.57, 0.26, 0.54, 0.26, 0.53, 0.36, 0.77, 0.0, 0.6, 0.75, 0.4, 0.45, 0.56]"
250,184650,0.324,0.389,250,2025-02-23 02:12:27.221370,"['32230', '32234', '32239', '32241', '32245', '32250', '32251', '32254', '32255', '32276']","[3052, 1553, 823, 4226, 539, 4033, 4723, 506, 4003, 2612, 5195, 835, 2840, 3703, 2753, 882, 1077, 4600, 3285, 2505, 786, 1359, 712, 5760, 117, 2379, 4846, 637, 238, 557, 3094, 3326, 990, 5918, 4539, 1176]","[0.65, 0.59, 0.46, 0.32, 0.57, 0.39, 0.53, 0.56, 0.41, 0.44, 0.53, 0.56, 0.58, 0.57, 0.48, 0.65, 0.75, 0.7, 0.66, 0.66, 0.25, 0.75, 0.6, 0.95, 0.48, 0.25, 0.4, 0.25, 0.6, 0.58, 0.53, 1.0, 0.53, 0.67, 0.53, 0.52, 1.0, 1.0, 0.52, 0.53, 0.75, 1.0, 0.56, 0.54, 0.85, 0.72, 0.57, 0.57, 0.48, 0.47, 0.45, 0.32, 0.43, 0.33, 0.29, 0.71, 0.68, 0.55, 0.3, 0.74, 0.58, 0.67, 0.67, 0.34, 0.44, 0.29, 0.56, 0.4, 0.69, 0.57, 0.59, 0.54, 0.45, 0.45, 0.56]"
251,673998,0.376,0.0,250,2025-02-23 02:12:27.298989,"['32228', '32245', '32249', '32261', '32262', '32274', '32276', '32278', '32283', '32285']","[5195, 3052, 4600, 835, 1077, 1553, 2840, 4003, 5216, 2761, 712, 4161, 539, 1098, 786, 5692, 3285, 4757, 1359, 117, 823, 2753, 2943, 4322, 4412, 5829, 2058, 506, 4033, 2379, 1176, 5238, 1290, 3151, 990, 2664]","[0.66, 0.66, 0.48, 0.37, 0.63, 0.41, 0.61, 0.62, 0.35, 0.38, 0.6, 0.63, 0.56, 0.64, 1.0, 0.75, 0.39, 0.77, 0.76, 0.75, 0.56, 0.82, 0.58, 0.97, 0.56, 0.57, 0.41, 0.59, 0.59, 0.57, 0.6, 0.75, 0.61, 0.68, 0.63, 0.0, 0.63, 0.61, 0.6, 0.6, 0.61, 0.59, 0.63, 0.62, 0.87, 0.8, 0.63, 1.0, 1.0, 0.4, 0.38, 0.39, 0.46, 0.32, 0.21, 0.78, 0.69, 0.61, 0.22, 0.68, 0.67, 0.67, 1.0, 0.26, 0.33, 0.21, 0.63, 0.42, 0.77, 0.5, 0.65, 0.5, 0.38, 0.38, 0.63]"
252,630122,0.43,0.0,250,2025-02-23 02:12:27.379626,"['32215', '32221', '32229', '32248', '32276', '32278', '32283', '32284', '32286', '32287']","[4226, 3052, 930, 5385, 823, 5195, 4119, 4723, 990, 5760, 4033, 4319, 2316, 4003, 882, 5918, 2840, 3703, 2586, 2910, 1391, 1822, 1929, 1740, 1553, 2338, 525, 5326, 2948, 2609, 4600, 557, 1077, 1359, 3326, 124]","[0.78, 1.0, 0.41, 0.42, 0.47, 0.26, 0.43, 0.0, 0.52, 0.54, 0.43, 0.46, 0.71, 0.48, 0.42, 1.0, 0.55, 0.69, 0.7, 0.68, 0.42, 0.74, 0.73, 0.97, 0.42, 0.39, 0.26, 0.42, 0.73, 0.73, 0.44, 0.65, 0.42, 0.8, 1.0, 0.62, 0.47, 0.44, 0.56, 0.43, 0.45, 0.41, 0.45, 0.43, 0.9, 0.71, 0.46, 0.71, 0.41, 0.57, 0.55, 0.42, 0.42, 0.2, 0.3, 0.7, 0.81, 0.45, 0.31, 0.74, 0.67, 0.79, 0.0, 0.34, 0.67, 0.3, 0.46, 0.26, 0.68, 0.5, 0.75, 0.63, 1.0, 1.0, 0.46]"
253,732449,0.368,0.028,250,2025-02-23 02:12:27.460625,"['32214', '32216', '32219', '32245', '32249', '32252', '32274', '32275', '32276', '32286']","[734, 3951, 835, 506, 2420, 2943, 2840, 5256, 5541, 3406, 4322, 2761, 539, 2060, 2753, 3263, 2620, 1164, 3310, 117, 2640, 4161, 5692, 3052, 216, 5700, 5216, 2050, 391, 4396, 5535, 1787, 2612, 2072, 3285, 1273]","[0.0, 0.72, 1.0, 0.15, 0.71, 1.0, 0.65, 0.68, 0.28, 0.32, 0.65, 0.7, 0.38, 0.69, 0.55, 0.58, 0.32, 0.7, 0.59, 0.61, 0.57, 0.75, 0.38, 0.9, 0.55, 0.64, 0.63, 0.65, 0.38, 0.34, 0.64, 0.0, 0.67, 0.43, 0.42, 0.0, 0.72, 0.66, 0.0, 0.65, 0.65, 0.66, 0.7, 0.67, 0.76, 0.71, 0.71, 0.34, 0.55, 0.34, 0.32, 0.16, 0.44, 0.58, 0.3, 0.71, 0.43, 0.67, 0.31, 0.78, 0.83, 0.67, 1.0, 0.36, 0.3, 0.29, 0.68, 0.63, 0.7, 0.7, 0.71, 0.41, 0.75, 0.33, 0.68]"
254,558139,0.372,0.083,250,2025-02-23 02:12:27.544878,"['32216', '32219', '32245', '32249', '32261', '32262', '32274', '32276', '32278', '32285']","[2761, 5216, 1098, 4161, 2943, 5256, 5692, 835, 734, 2840, 2620, 4322, 3285, 3951, 712, 1164, 1787, 2060, 5402, 3255, 3063, 506, 3593, 4547, 3263, 539, 3029, 1176, 3406, 2640, 3052, 786, 4176, 4396, 3474, 117]","[0.49, 0.75, 1.0, 0.25, 0.73, 1.0, 0.7, 0.71, 0.26, 0.29, 0.69, 0.73, 0.42, 0.73, 0.61, 0.71, 0.3, 0.77, 0.72, 0.72, 0.62, 0.83, 0.42, 0.94, 0.62, 0.68, 0.59, 0.68, 0.43, 0.4, 0.68, 0.75, 0.71, 0.51, 0.56, 0.0, 0.73, 0.7, 0.55, 0.69, 0.69, 0.69, 0.73, 0.72, 0.81, 0.8, 0.73, 0.0, 1.0, 0.31, 0.29, 0.27, 0.47, 0.49, 0.21, 0.79, 0.51, 0.7, 0.22, 0.7, 0.67, 0.51, 1.0, 0.27, 0.5, 0.21, 0.72, 0.59, 0.78, 0.59, 0.74, 0.5, 0.4, 0.29, 0.72]"
255,299357,0.335,0.028,255,2025-02-23 02:12:27.745315,"['32214', '32216', '32234', '32236', '32248', '32252', '32256', '32257', '32270', '32286']","[835, 1164, 734, 539, 5256, 3951, 3255, 2640, 3063, 2753, 216, 5692, 712, 5402, 391, 3406, 3593, 2420, 3029, 2072, 5700, 2840, 4696, 4725, 4396, 2620, 5216, 2943, 117, 3310, 5195, 3263, 1787, 889, 3481, 4176]","[0.0, 0.72, 0.0, 0.18, 0.73, 0.61, 0.71, 0.71, 0.26, 0.27, 0.73, 0.75, 0.36, 0.75, 0.64, 0.68, 0.27, 0.74, 0.71, 0.7, 1.0, 0.76, 0.0, 0.91, 0.65, 0.7, 0.64, 0.71, 0.33, 0.33, 0.73, 0.38, 0.69, 0.42, 0.75, 0.39, 0.76, 0.73, 0.0, 0.71, 0.71, 0.72, 0.75, 1.0, 0.78, 0.75, 0.76, 0.34, 0.61, 0.3, 0.3, 0.19, 0.45, 0.56, 0.25, 0.75, 0.25, 0.76, 0.25, 0.72, 0.38, 0.42, 0.71, 0.34, 0.36, 0.26, 0.71, 0.63, 0.75, 0.66, 0.73, 0.38, 0.25, 0.27, 0.72]"
256,1416598,0.459,0.028,255,2025-02-23 02:12:27.823113,"['32218', '32221', '32228', '32234', '32244', '32250', '32252', '32278', '32286', '32288']","[3052, 5385, 823, 882, 4226, 4723, 2612, 2744, 3703, 2740, 3383, 5760, 557, 2586, 1760, 4119, 506, 5195, 5326, 1788, 5658, 5236, 838, 637, 2338, 3308, 2879, 1553, 4554, 2839, 3326, 4672, 539, 277, 3720, 2609]","[0.69, 0.45, 0.42, 0.26, 0.75, 0.33, 0.4, 0.0, 0.54, 0.56, 0.44, 0.46, 0.66, 0.47, 0.0, 0.55, 0.55, 0.61, 0.57, 0.59, 0.0, 0.6, 0.66, 0.93, 0.41, 0.43, 0.36, 0.42, 0.62, 0.62, 0.0, 0.63, 0.41, 0.7, 0.46, 0.65, 0.75, 0.44, 0.75, 0.42, 0.42, 0.41, 0.46, 0.42, 0.86, 0.6, 0.51, 0.64, 0.36, 0.6, 0.59, 0.28, 0.4, 0.28, 0.4, 0.58, 0.69, 0.46, 0.42, 0.79, 0.65, 0.69, 0.42, 0.48, 0.17, 0.42, 0.44, 0.34, 0.6, 0.64, 0.43, 0.63, 0.5, 0.58, 0.75]"
257,315971,0.289,0.083,255,2025-02-23 02:12:27.900280,"['32214', '32216', '32238', '32248', '32252', '32256', '32266', '32270', '32285', '32286']","[734, 835, 3951, 391, 3406, 2640, 117, 2420, 539, 4322, 506, 216, 1164, 5256, 3029, 3263, 2761, 5700, 2072, 5216, 5541, 1268, 1942, 2943, 3310, 2840, 3561, 4459, 2753, 5402, 2620, 806, 889, 4161, 1117, 3255]","[0.25, 0.71, 1.0, 0.14, 0.71, 0.63, 0.69, 0.69, 0.27, 0.29, 0.71, 0.73, 0.35, 0.73, 0.61, 0.62, 0.29, 0.7, 0.65, 0.64, 0.59, 0.72, 0.36, 0.89, 1.0, 0.68, 0.66, 0.7, 0.31, 0.3, 0.72, 0.4, 0.67, 0.39, 0.25, 0.4, 0.75, 0.71, 0.0, 0.68, 0.69, 0.7, 1.0, 0.69, 0.75, 0.71, 0.75, 0.32, 0.58, 0.32, 0.32, 0.15, 0.75, 0.59, 0.3, 0.7, 0.0, 0.74, 0.3, 0.75, 0.39, 0.39, 0.69, 0.39, 0.3, 0.3, 0.69, 0.65, 0.71, 0.72, 0.71, 0.0, 0.5, 0.29, 0.7]"
258,1171041,0.439,0.0,255,2025-02-23 02:12:27.977661,"['32214', '32216', '32234', '32238', '32248', '32252', '32256', '32262', '32285', '32286']","[506, 3951, 539, 117, 835, 3561, 4723, 3052, 5782, 3703, 2612, 3574, 734, 2840, 5541, 2753, 2060, 1838, 5614, 216, 4322, 882, 3263, 889, 5700, 2050, 2420, 2761, 4033, 823, 4701, 5483, 1396, 391, 637, 557]","[0.0, 0.59, 1.0, 0.11, 0.58, 0.55, 0.55, 0.57, 0.37, 0.4, 0.58, 0.62, 0.42, 0.62, 0.47, 0.5, 0.4, 0.58, 0.51, 0.53, 0.0, 0.6, 0.43, 0.88, 1.0, 0.56, 0.58, 0.57, 0.38, 0.36, 0.6, 0.5, 0.55, 0.44, 0.0, 0.5, 0.64, 0.6, 0.0, 0.56, 0.56, 0.57, 1.0, 0.58, 0.75, 0.59, 0.66, 0.4, 0.0, 0.45, 0.45, 0.12, 0.39, 0.53, 0.43, 0.57, 0.45, 0.61, 0.42, 0.81, 0.49, 0.45, 0.56, 0.52, 0.24, 0.43, 0.56, 0.57, 0.59, 0.79, 0.58, 0.0, 0.75, 0.41, 0.58]"
259,364633,0.35,0.0,255,2025-02-23 02:12:28.055185,"['32214', '32216', '32238', '32248', '32252', '32256', '32266', '32270', '32285', '32286']","[734, 835, 2420, 1164, 3255, 4725, 3951, 391, 3029, 2072, 3063, 3406, 539, 2715, 1787, 2640, 216, 5256, 5402, 4459, 2753, 4176, 5700, 889, 3228, 5216, 4161, 1268, 5157, 5801, 4322, 806, 4396, 2270, 4362, 2840]","[0.0, 0.75, 1.0, 0.18, 0.75, 0.64, 0.74, 0.74, 0.23, 0.25, 0.76, 0.77, 0.34, 0.77, 0.68, 0.7, 0.24, 0.76, 0.73, 0.72, 0.65, 0.78, 0.34, 0.91, 1.0, 0.73, 0.67, 0.74, 0.31, 0.3, 0.76, 0.35, 0.72, 0.4, 1.0, 0.37, 0.79, 0.76, 0.0, 0.74, 0.74, 0.75, 1.0, 0.74, 0.77, 0.78, 0.79, 0.32, 0.65, 0.27, 0.26, 0.19, 0.0, 0.58, 0.23, 0.77, 0.0, 0.79, 0.23, 0.7, 0.35, 0.4, 0.74, 0.31, 0.37, 0.24, 0.74, 0.66, 0.78, 0.66, 0.76, 0.0, 0.25, 0.24, 0.75]"
