,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
604,1531588,0.3245987660510349,0.3611111111111111,600,2024-10-05 11:46:08.201909,"['32223', '32227', '32230', '32234', '32244', '32248', '32260', '32274', '32278', '32284']"
605,1592116,0.36713302963193317,0.19444444444444445,605,2024-10-05 11:46:08.423992,"['32216', '32234', '32241', '32254', '32257', '32263', '32266', '32277', '32283', '32287']"
606,143911,0.40937536450840306,0.0,605,2024-10-05 11:46:08.521848,"['32228', '32230', '32238', '32249', '32252', '32255', '32266', '32274', '32285', '32287']"
607,608488,0.3186785042663172,0.3888888888888889,605,2024-10-05 11:46:08.621973,"['32215', '32221', '32228', '32239', '32254', '32256', '32263', '32274', '32280', '32287']"
608,636426,0.324212626089362,0.19444444444444445,605,2024-10-05 11:46:08.711781,"['32220', '32236', '32238', '32249', '32262', '32266', '32274', '32283', '32285', '32287']"
609,1648004,0.3559220775912094,0.027777777777777776,605,2024-10-05 11:46:08.804857,"['32238', '32239', '32248', '32250', '32256', '32266', '32274', '32276', '32284', '32287']"
610,699810,0.47315456419003454,0.05555555555555555,610,2024-10-05 11:46:09.030519,"['32234', '32241', '32243', '32252', '32256', '32260', '32274', '32275', '32276', '32277']"
611,145023,0.37908499136519386,0.1111111111111111,610,2024-10-05 11:46:09.120905,"['32216', '32219', '32222', '32230', '32257', '32269', '32272', '32276', '32280', '32286']"
612,715969,0.43767141353712846,0.08333333333333333,610,2024-10-05 11:46:09.212024,"['32216', '32248', '32260', '32264', '32269', '32272', '32276', '32277', '32280', '32286']"
613,1532191,0.34139529413898806,0.2222222222222222,610,2024-10-05 11:46:09.304105,"['32214', '32240', '32247', '32248', '32249', '32252', '32266', '32270', '32275', '32276']"
614,1137748,0.3024545068914381,0.25,610,2024-10-05 11:46:09.393126,"['32216', '32222', '32229', '32248', '32257', '32260', '32264', '32269', '32276', '32280']"
615,392915,0.29448893361872547,0.05555555555555555,615,2024-10-05 11:46:09.623088,"['32219', '32226', '32227', '32243', '32245', '32261', '32262', '32266', '32267', '32275']"
616,891893,0.33080044037686446,0.0,615,2024-10-05 11:46:09.713032,"['32214', '32227', '32228', '32240', '32245', '32252', '32262', '32266', '32275', '32286']"
617,1273415,0.2609471357089544,0.3055555555555556,615,2024-10-05 11:46:09.804311,"['32214', '32227', '32243', '32245', '32247', '32248', '32252', '32261', '32266', '32270']"
618,1114700,0.3121975806194503,0.08333333333333333,615,2024-10-05 11:46:09.899681,"['32214', '32227', '32228', '32240', '32245', '32248', '32252', '32262', '32266', '32286']"
619,632601,0.41798436997114025,0.19444444444444445,615,2024-10-05 11:46:09.990349,"['32220', '32227', '32234', '32245', '32246', '32249', '32263', '32266', '32274', '32283']"
620,1317511,0.2672195897167694,0.4722222222222222,620,2024-10-05 11:46:10.255686,"['32216', '32222', '32241', '32246', '32248', '32252', '32260', '32264', '32280', '32283']"
621,1096070,0.2588062241666965,0.2222222222222222,620,2024-10-05 11:46:10.350986,"['32214', '32216', '32222', '32248', '32252', '32262', '32266', '32270', '32275', '32285']"
622,419215,0.28795818472807705,0.3055555555555556,620,2024-10-05 11:46:10.441875,"['32216', '32222', '32231', '32234', '32238', '32254', '32256', '32264', '32277', '32286']"
623,113542,0.37909879983682176,0.3055555555555556,620,2024-10-05 11:46:10.534459,"['32216', '32222', '32234', '32241', '32246', '32248', '32259', '32264', '32269', '32286']"
624,803371,0.32568735151827516,0.05555555555555555,620,2024-10-05 11:46:10.626607,"['32216', '32222', '32248', '32252', '32262', '32266', '32270', '32275', '32285', '32286']"
625,1521120,0.3846655858513112,0.05555555555555555,625,2024-10-05 11:46:10.851844,"['32243', '32244', '32248', '32262', '32266', '32267', '32275', '32277', '32285', '32286']"
626,650442,0.3985104889686199,0.1388888888888889,625,2024-10-05 11:46:10.943601,"['32219', '32243', '32244', '32247', '32249', '32262', '32266', '32267', '32283', '32285']"
627,392853,0.35455185585580595,0.3611111111111111,625,2024-10-05 11:46:11.033625,"['32221', '32225', '32239', '32244', '32262', '32266', '32271', '32278', '32284', '32285']"
628,795176,0.3346146736787579,0.2222222222222222,625,2024-10-05 11:46:11.126485,"['32219', '32238', '32243', '32244', '32245', '32262', '32266', '32274', '32283', '32285']"
629,456114,0.2915814626136795,0.027777777777777776,625,2024-10-05 11:46:11.218310,"['32214', '32216', '32244', '32248', '32252', '32261', '32266', '32275', '32285', '32286']"
630,1194212,0.324120679625896,0.2777777777777778,630,2024-10-05 11:46:11.436366,"['32220', '32225', '32238', '32245', '32247', '32249', '32266', '32267', '32274', '32285']"
631,1616857,0.3431786270095312,0.0,630,2024-10-05 11:46:11.531707,"['32225', '32242', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32274']"
632,688349,0.34314131448563684,0.0,630,2024-10-05 11:46:11.625825,"['32216', '32225', '32247', '32248', '32252', '32262', '32266', '32281', '32285', '32286']"
633,204074,0.336565428554799,0.16666666666666666,630,2024-10-05 11:46:11.721063,"['32215', '32220', '32223', '32225', '32238', '32252', '32266', '32278', '32285', '32288']"
634,254930,0.35466860238517667,0.0,630,2024-10-05 11:46:11.813110,"['32225', '32242', '32245', '32247', '32249', '32252', '32261', '32262', '32267', '32270']"
635,1309432,0.4094874068543897,0.1388888888888889,635,2024-10-05 11:46:12.037832,"['32215', '32216', '32227', '32230', '32239', '32241', '32246', '32260', '32280', '32286']"
636,114538,0.2945661052823837,0.25,635,2024-10-05 11:46:12.139382,"['32228', '32230', '32238', '32242', '32247', '32252', '32262', '32266', '32276', '32281']"
637,1477169,0.3147586903402504,0.08333333333333333,635,2024-10-05 11:46:12.239710,"['32219', '32230', '32240', '32243', '32245', '32247', '32261', '32262', '32267', '32275']"
638,1552273,0.41994118720649154,0.0,635,2024-10-05 11:46:12.329629,"['32224', '32230', '32239', '32241', '32249', '32254', '32266', '32274', '32278', '32285']"
639,157437,0.36997342969626473,0.25,635,2024-10-05 11:46:12.423440,"['32225', '32230', '32245', '32251', '32262', '32264', '32266', '32271', '32281', '32285']"
640,157208,0.3823380368035093,0.027777777777777776,640,2024-10-05 11:46:12.649578,"['32224', '32228', '32238', '32252', '32260', '32262', '32274', '32276', '32283', '32285']"
641,1208393,0.33342897171622365,0.2222222222222222,640,2024-10-05 11:46:12.743030,"['32218', '32221', '32224', '32252', '32260', '32264', '32266', '32277', '32280', '32283']"
642,887330,0.40729403128030184,0.08333333333333333,640,2024-10-05 11:46:12.840567,"['32224', '32231', '32233', '32235', '32259', '32268', '32269', '32277', '32282', '32286']"
643,436713,0.379164935418098,0.0,640,2024-10-05 11:46:12.936615,"['32216', '32218', '32220', '32221', '32224', '32245', '32262', '32266', '32278', '32286']"
644,287782,0.4077919666624336,0.2222222222222222,640,2024-10-05 11:46:13.027185,"['32216', '32218', '32221', '32224', '32260', '32264', '32277', '32278', '32280', '32286']"
645,1496996,0.3780599353295272,0.05555555555555555,645,2024-10-05 11:46:13.256027,"['32216', '32218', '32233', '32251', '32252', '32259', '32264', '32272', '32277', '32286']"
646,421421,0.29661291868211237,0.4444444444444444,645,2024-10-05 11:46:13.350429,"['32216', '32218', '32227', '32248', '32252', '32263', '32264', '32266', '32278', '32283']"
647,1272701,0.33504249281487297,0.3333333333333333,645,2024-10-05 11:46:13.441611,"['32215', '32221', '32224', '32234', '32240', '32250', '32251', '32252', '32280', '32288']"
648,1012856,0.3275354760058071,0.3055555555555556,645,2024-10-05 11:46:13.533646,"['32216', '32218', '32252', '32255', '32263', '32266', '32274', '32278', '32280', '32283']"
649,95588,0.298856945825934,0.0,645,2024-10-05 11:46:13.630398,"['32216', '32227', '32234', '32248', '32252', '32262', '32266', '32270', '32275', '32281']"
650,1455126,0.317555489579818,0.1388888888888889,650,2024-10-05 11:46:13.845769,"['32219', '32222', '32242', '32243', '32245', '32263', '32266', '32278', '32281', '32283']"
651,638145,0.4730169222083673,0.0,650,2024-10-05 11:46:13.943258,"['32219', '32222', '32238', '32243', '32247', '32263', '32266', '32274', '32281', '32283']"
652,1612801,0.4748626734019732,0.0,650,2024-10-05 11:46:14.040544,"['32218', '32222', '32225', '32234', '32245', '32248', '32257', '32266', '32278', '32287']"
653,792514,0.4345565765263464,0.0,650,2024-10-05 11:46:14.133029,"['32216', '32222', '32239', '32241', '32245', '32251', '32252', '32260', '32264', '32278']"
654,631119,0.4354857178804731,0.08333333333333333,650,2024-10-05 11:46:14.227763,"['32216', '32222', '32248', '32263', '32266', '32274', '32276', '32280', '32285', '32286']"
655,1120437,0.35374707288623547,0.25,655,2024-10-05 11:46:14.449106,"['32216', '32225', '32246', '32248', '32249', '32252', '32266', '32271', '32281', '32287']"
656,757436,0.39947673823356383,0.05555555555555555,655,2024-10-05 11:46:14.545445,"['32216', '32221', '32246', '32248', '32252', '32257', '32266', '32280', '32283', '32287']"
657,827933,0.36778608534332247,0.25,655,2024-10-05 11:46:14.639657,"['32245', '32248', '32249', '32255', '32257', '32266', '32274', '32283', '32285', '32287']"
658,1187823,0.30212241254815636,0.1388888888888889,655,2024-10-05 11:46:14.736303,"['32219', '32245', '32248', '32249', '32251', '32261', '32262', '32274', '32285', '32287']"
659,915805,0.25300079550621446,0.1111111111111111,655,2024-10-05 11:46:14.831341,"['32219', '32230', '32236', '32247', '32248', '32249', '32255', '32264', '32266', '32278']"
660,1120954,0.3285575085156539,0.1388888888888889,660,2024-10-05 11:46:15.055601,"['32216', '32231', '32233', '32235', '32241', '32268', '32272', '32279', '32280', '32286']"
661,732449,0.3543344746063068,0.0,660,2024-10-05 11:46:15.149349,"['32219', '32236', '32241', '32245', '32262', '32266', '32267', '32275', '32283', '32285']"
662,183137,0.41310613536312446,0.05555555555555555,660,2024-10-05 11:46:15.247389,"['32219', '32236', '32241', '32243', '32245', '32247', '32262', '32266', '32281', '32283']"
663,150691,0.433395854755676,0.05555555555555555,660,2024-10-05 11:46:15.341598,"['32228', '32233', '32234', '32239', '32240', '32241', '32248', '32262', '32266', '32285']"
664,186749,0.421675656671783,0.027777777777777776,660,2024-10-05 11:46:15.436540,"['32219', '32241', '32252', '32261', '32262', '32266', '32267', '32278', '32284', '32285']"
665,420072,0.3686705223698174,0.2222222222222222,665,2024-10-05 11:46:15.682982,"['32214', '32219', '32228', '32234', '32252', '32255', '32262', '32266', '32275', '32285']"
666,1198965,0.29795892407588914,0.08333333333333333,665,2024-10-05 11:46:15.781687,"['32214', '32216', '32248', '32255', '32262', '32266', '32270', '32281', '32285', '32286']"
667,970205,0.31044870392299456,0.2777777777777778,665,2024-10-05 11:46:15.873044,"['32214', '32219', '32247', '32248', '32252', '32255', '32266', '32275', '32278', '32285']"
668,634967,0.3458199976132306,0.08333333333333333,665,2024-10-05 11:46:15.971433,"['32219', '32226', '32238', '32243', '32245', '32255', '32262', '32270', '32283', '32287']"
669,414450,0.382801402373259,0.3611111111111111,665,2024-10-05 11:46:16.069803,"['32214', '32219', '32248', '32252', '32255', '32262', '32266', '32267', '32275', '32287']"
670,1476986,0.40961714182270015,0.0,670,2024-10-05 11:46:16.299120,"['32216', '32218', '32231', '32239', '32246', '32259', '32269', '32272', '32277', '32286']"
671,1371586,0.34779089818790115,0.08333333333333333,670,2024-10-05 11:46:16.395331,"['32219', '32239', '32242', '32249', '32251', '32262', '32266', '32274', '32278', '32285']"
672,237990,0.3455297964062793,0.05555555555555555,670,2024-10-05 11:46:16.492283,"['32227', '32228', '32238', '32239', '32242', '32252', '32266', '32274', '32284', '32285']"
673,1476818,0.30439165518138256,0.2222222222222222,670,2024-10-05 11:46:16.586381,"['32216', '32218', '32222', '32239', '32246', '32248', '32251', '32257', '32266', '32287']"
674,1609561,0.351533360784037,0.3055555555555556,670,2024-10-05 11:46:16.682962,"['32231', '32235', '32239', '32246', '32248', '32259', '32269', '32277', '32282', '32286']"
675,1515362,0.3320307506176343,0.08333333333333333,675,2024-10-05 11:46:16.907951,"['32214', '32226', '32242', '32244', '32248', '32249', '32252', '32266', '32278', '32283']"
676,418752,0.47481870371516455,0.05555555555555555,675,2024-10-05 11:46:17.003959,"['32216', '32220', '32221', '32244', '32248', '32254', '32255', '32256', '32264', '32280']"
677,1362741,0.3642019454089868,0.3055555555555556,675,2024-10-05 11:46:17.095426,"['32215', '32221', '32228', '32238', '32239', '32244', '32251', '32266', '32285', '32288']"
678,54593,0.3612822538801752,0.25,675,2024-10-05 11:46:17.188491,"['32240', '32242', '32244', '32245', '32249', '32262', '32266', '32274', '32278', '32285']"
679,198307,0.4669121354540959,0.0,675,2024-10-05 11:46:17.281319,"['32215', '32219', '32234', '32244', '32250', '32252', '32254', '32256', '32260', '32280']"
680,1065322,0.49564303730967096,0.027777777777777776,680,2024-10-05 11:46:17.505499,"['32216', '32229', '32231', '32232', '32233', '32235', '32257', '32269', '32279', '32286']"
681,1526027,0.4265636155467,0.25,680,2024-10-05 11:46:17.605252,"['32223', '32227', '32230', '32255', '32257', '32262', '32266', '32278', '32283', '32287']"
682,346130,0.3391860996219883,0.08333333333333333,680,2024-10-05 11:46:17.697903,"['32216', '32228', '32245', '32249', '32257', '32262', '32265', '32274', '32278', '32285']"
683,1325671,0.38570744508345184,0.08333333333333333,680,2024-10-05 11:46:17.788416,"['32216', '32222', '32228', '32242', '32249', '32250', '32254', '32257', '32266', '32288']"
684,860624,0.29992552218006274,0.3055555555555556,680,2024-10-05 11:46:17.882070,"['32219', '32228', '32234', '32245', '32252', '32257', '32262', '32266', '32278', '32285']"
685,552868,0.38857481303127134,0.05555555555555555,685,2024-10-05 11:46:18.107485,"['32218', '32225', '32228', '32234', '32248', '32253', '32254', '32260', '32274', '32276']"
686,535248,0.28032016595379255,0.08333333333333333,685,2024-10-05 11:46:18.199938,"['32214', '32225', '32234', '32238', '32248', '32249', '32252', '32262', '32266', '32275']"
687,85446,0.46030685688675627,0.027777777777777776,685,2024-10-05 11:46:18.292077,"['32216', '32218', '32234', '32264', '32266', '32272', '32277', '32278', '32283', '32286']"
688,656022,0.4111518867283125,0.2777777777777778,685,2024-10-05 11:46:18.381865,"['32232', '32234', '32259', '32264', '32269', '32272', '32277', '32279', '32282', '32286']"
689,859838,0.33239005574367747,0.16666666666666666,685,2024-10-05 11:46:18.472735,"['32228', '32234', '32238', '32243', '32247', '32248', '32252', '32261', '32266', '32274']"
690,1462538,0.30214789069501624,0.25,690,2024-10-05 11:46:18.701425,"['32216', '32220', '32228', '32230', '32246', '32248', '32250', '32254', '32266', '32288']"
691,803300,0.4108383335762074,0.16666666666666666,690,2024-10-05 11:46:18.793376,"['32216', '32218', '32221', '32230', '32239', '32241', '32260', '32264', '32277', '32286']"
692,945072,0.45509556875213625,0.027777777777777776,690,2024-10-05 11:46:18.888629,"['32216', '32217', '32218', '32221', '32230', '32231', '32264', '32265', '32266', '32278']"
693,514957,0.35692132670652393,0.3611111111111111,690,2024-10-05 11:46:18.985516,"['32216', '32225', '32228', '32230', '32248', '32250', '32266', '32278', '32283', '32284']"
694,565373,0.3134116688744307,0.16666666666666666,690,2024-10-05 11:46:19.082211,"['32216', '32230', '32245', '32249', '32262', '32263', '32266', '32274', '32278', '32285']"
695,421630,0.363954225710603,0.1388888888888889,695,2024-10-05 11:46:19.300897,"['32219', '32236', '32238', '32248', '32256', '32262', '32266', '32267', '32275', '32285']"
696,48533,0.31958591172171463,0.08333333333333333,695,2024-10-05 11:46:19.390909,"['32219', '32224', '32228', '32238', '32242', '32256', '32262', '32266', '32274', '32285']"
697,1187006,0.30592515218751026,0.1388888888888889,695,2024-10-05 11:46:19.483074,"['32219', '32247', '32248', '32252', '32256', '32266', '32270', '32275', '32278', '32285']"
698,1119419,0.2602279171749219,0.3055555555555556,695,2024-10-05 11:46:19.580173,"['32219', '32238', '32240', '32243', '32252', '32256', '32266', '32274', '32278', '32285']"
699,902741,0.33066601805445983,0.08333333333333333,695,2024-10-05 11:46:19.674738,"['32240', '32243', '32245', '32252', '32256', '32266', '32270', '32274', '32275', '32281']"
700,356494,0.3305583609640918,0.3611111111111111,700,2024-10-05 11:46:19.907209,"['32216', '32221', '32231', '32246', '32248', '32256', '32260', '32263', '32277', '32286']"
701,1217488,0.3330820187619822,0.2777777777777778,700,2024-10-05 11:46:20.004049,"['32219', '32226', '32236', '32238', '32245', '32248', '32266', '32267', '32281', '32283']"
702,715607,0.23543041923709151,0.1388888888888889,700,2024-10-05 11:46:20.099255,"['32226', '32238', '32240', '32245', '32247', '32248', '32266', '32267', '32281', '32283']"
703,1433789,0.24934879411570227,0.1388888888888889,700,2024-10-05 11:46:20.196743,"['32214', '32219', '32248', '32251', '32252', '32262', '32266', '32270', '32275', '32283']"
704,464456,0.23234408906326395,0.2222222222222222,700,2024-10-05 11:46:20.293556,"['32214', '32219', '32236', '32238', '32245', '32247', '32248', '32266', '32278', '32283']"
705,926113,0.421482458571438,0.05555555555555555,705,2024-10-05 11:46:20.539422,"['32219', '32240', '32242', '32249', '32251', '32252', '32262', '32266', '32275', '32283']"
706,1227793,0.38565277501680895,0.4722222222222222,705,2024-10-05 11:46:20.638886,"['32216', '32218', '32221', '32248', '32251', '32265', '32266', '32277', '32283', '32286']"
707,1274638,0.3922885559778788,0.16666666666666666,705,2024-10-05 11:46:20.733732,"['32216', '32218', '32221', '32246', '32248', '32251', '32266', '32277', '32283', '32286']"
708,201921,0.4098966340671486,0.08333333333333333,705,2024-10-05 11:46:20.834852,"['32216', '32218', '32246', '32248', '32251', '32265', '32266', '32278', '32280', '32286']"
709,867754,0.3172229358928291,0.25,705,2024-10-05 11:46:20.931134,"['32219', '32236', '32240', '32248', '32251', '32252', '32253', '32255', '32275', '32288']"
710,123749,0.26676023473975946,0.0,710,2024-10-05 11:46:21.159052,"['32220', '32228', '32243', '32248', '32252', '32255', '32262', '32266', '32270', '32274']"
711,1592137,0.28536037329162134,0.19444444444444445,710,2024-10-05 11:46:21.259046,"['32215', '32219', '32228', '32243', '32247', '32248', '32252', '32254', '32262', '32266']"
712,792236,0.25417384700376305,0.5277777777777778,710,2024-10-05 11:46:21.358804,"['32216', '32238', '32248', '32251', '32252', '32255', '32266', '32276', '32284', '32288']"
713,1505858,0.3918400530843025,0.1111111111111111,710,2024-10-05 11:46:21.453172,"['32225', '32230', '32245', '32257', '32266', '32274', '32278', '32285', '32287', '32288']"
714,855230,0.33457110861018957,0.08333333333333333,710,2024-10-05 11:46:21.548711,"['32214', '32216', '32219', '32247', '32248', '32252', '32260', '32262', '32266', '32270']"
715,1039902,0.5143274265902259,0.0,715,2024-10-05 11:46:21.770998,"['32216', '32239', '32246', '32248', '32252', '32264', '32276', '32277', '32280', '32287']"
716,364713,0.32847303579994896,0.4444444444444444,715,2024-10-05 11:46:21.862695,"['32215', '32224', '32228', '32230', '32234', '32249', '32253', '32260', '32266', '32276']"
717,1050014,0.42980278654854354,0.0,715,2024-10-05 11:46:21.954957,"['32219', '32227', '32228', '32230', '32256', '32266', '32270', '32274', '32276', '32286']"
718,855019,0.3853426603663843,0.4166666666666667,715,2024-10-05 11:46:22.046280,"['32216', '32233', '32235', '32266', '32272', '32276', '32277', '32279', '32280', '32282']"
719,143490,0.36277981798412834,0.3333333333333333,715,2024-10-05 11:46:22.142829,"['32238', '32245', '32246', '32249', '32262', '32274', '32276', '32278', '32283', '32288']"
720,645011,0.24871134768374095,0.25,720,2024-10-05 11:46:22.362897,"['32215', '32219', '32225', '32228', '32230', '32238', '32248', '32255', '32266', '32274']"
721,1399334,0.3507486392333452,0.0,720,2024-10-05 11:46:22.460172,"['32225', '32234', '32239', '32245', '32260', '32262', '32266', '32278', '32283', '32285']"
722,648376,0.42998037872975525,0.1388888888888889,720,2024-10-05 11:46:22.551638,"['32214', '32225', '32236', '32245', '32249', '32266', '32267', '32270', '32275', '32278']"
723,274717,0.3218360820005251,0.3888888888888889,720,2024-10-05 11:46:22.642237,"['32225', '32234', '32239', '32243', '32251', '32254', '32260', '32263', '32271', '32285']"
724,1647856,0.28299526932554014,0.2777777777777778,720,2024-10-05 11:46:22.738634,"['32219', '32225', '32240', '32243', '32245', '32247', '32249', '32252', '32261', '32283']"
725,964457,0.40037823745581336,0.16666666666666666,725,2024-10-05 11:46:22.962708,"['32215', '32218', '32221', '32222', '32228', '32246', '32252', '32274', '32287', '32288']"
726,859734,0.35410822414800924,0.16666666666666666,725,2024-10-05 11:46:23.053213,"['32215', '32216', '32221', '32229', '32231', '32233', '32235', '32269', '32279', '32286']"
727,1104919,0.37827390343208583,0.0,725,2024-10-05 11:46:23.146521,"['32215', '32216', '32221', '32231', '32248', '32265', '32268', '32278', '32282', '32286']"
728,780396,0.5416990049614732,0.0,725,2024-10-05 11:46:23.250720,"['32215', '32216', '32226', '32249', '32250', '32266', '32278', '32283', '32286', '32287']"
729,1015859,0.3621132955622541,0.25,725,2024-10-05 11:46:23.351083,"['32215', '32216', '32221', '32229', '32231', '32259', '32268', '32272', '32277', '32286']"
730,331467,0.3213733891804242,0.4444444444444444,730,2024-10-05 11:46:23.579407,"['32214', '32238', '32240', '32243', '32247', '32248', '32252', '32275', '32276', '32284']"
731,106910,0.32687635959309896,0.16666666666666666,730,2024-10-05 11:46:23.672861,"['32214', '32219', '32226', '32228', '32236', '32240', '32245', '32262', '32276', '32281']"
732,1115378,0.35139625008573205,0.2222222222222222,730,2024-10-05 11:46:23.763436,"['32217', '32219', '32238', '32243', '32245', '32249', '32265', '32276', '32283', '32284']"
733,1556475,0.3366543630220485,0.4166666666666667,730,2024-10-05 11:46:23.856624,"['32216', '32220', '32222', '32249', '32263', '32264', '32266', '32276', '32277', '32280']"
734,571122,0.24811582519605677,0.16666666666666666,730,2024-10-05 11:46:23.948687,"['32226', '32228', '32245', '32247', '32248', '32252', '32266', '32267', '32275', '32276']"
735,647808,0.4026605629199261,0.19444444444444445,735,2024-10-05 11:46:24.181619,"['32221', '32246', '32248', '32252', '32253', '32264', '32265', '32266', '32278', '32287']"
736,18963,0.25078006232345434,0.1111111111111111,735,2024-10-05 11:46:24.273379,"['32226', '32242', '32245', '32248', '32262', '32263', '32267', '32270', '32278', '32281']"
737,1136523,0.32942639671401647,0.027777777777777776,735,2024-10-05 11:46:24.366377,"['32214', '32248', '32261', '32262', '32267', '32270', '32278', '32281', '32283', '32287']"
738,965615,0.4184920923749973,0.027777777777777776,735,2024-10-05 11:46:24.458942,"['32216', '32225', '32246', '32248', '32252', '32266', '32278', '32280', '32286', '32287']"
739,1417569,0.28141575149961956,0.25,735,2024-10-05 11:46:24.551603,"['32216', '32233', '32235', '32246', '32248', '32259', '32266', '32272', '32279', '32284']"
740,1557252,0.40561116289828325,0.1111111111111111,740,2024-10-05 11:46:24.774254,"['32222', '32230', '32234', '32239', '32241', '32245', '32248', '32257', '32266', '32276']"
741,984269,0.4215348631157702,0.3333333333333333,740,2024-10-05 11:46:24.867686,"['32216', '32229', '32232', '32248', '32259', '32269', '32272', '32276', '32279', '32286']"
742,1199270,0.3689929101858651,0.2222222222222222,740,2024-10-05 11:46:24.958256,"['32218', '32223', '32248', '32250', '32252', '32257', '32266', '32276', '32278', '32286']"
743,1352441,0.34167250942908645,0.0,740,2024-10-05 11:46:25.053101,"['32219', '32226', '32236', '32240', '32242', '32245', '32248', '32266', '32276', '32278']"
744,1610617,0.3298070341410016,0.2777777777777778,740,2024-10-05 11:46:25.143197,"['32219', '32234', '32236', '32238', '32241', '32245', '32248', '32249', '32262', '32276']"
745,334324,0.3791681480014951,0.1388888888888889,745,2024-10-05 11:46:25.365079,"['32225', '32228', '32239', '32241', '32249', '32251', '32271', '32274', '32276', '32288']"
746,1388978,0.38312927621128917,0.16666666666666666,745,2024-10-05 11:46:25.460768,"['32220', '32238', '32241', '32243', '32249', '32253', '32260', '32266', '32271', '32283']"
747,320452,0.26643560429244,0.1111111111111111,745,2024-10-05 11:46:25.557276,"['32219', '32238', '32241', '32247', '32248', '32252', '32261', '32266', '32270', '32278']"
748,581478,0.2908733414417107,0.1388888888888889,745,2024-10-05 11:46:25.649186,"['32228', '32238', '32241', '32243', '32245', '32262', '32266', '32274', '32278', '32285']"
749,1239273,0.4020482130691109,0.19444444444444445,745,2024-10-05 11:46:25.745289,"['32214', '32219', '32238', '32240', '32241', '32247', '32261', '32275', '32278', '32283']"
750,1562748,0.35352493326407564,0.027777777777777776,750,2024-10-05 11:46:25.966852,"['32214', '32219', '32230', '32247', '32248', '32255', '32262', '32266', '32274', '32275']"
751,1474061,0.42275674151418363,0.08333333333333333,750,2024-10-05 11:46:26.058917,"['32214', '32224', '32234', '32243', '32247', '32255', '32262', '32266', '32274', '32286']"
752,1004538,0.3491295984276028,0.5,750,2024-10-05 11:46:26.150322,"['32217', '32230', '32243', '32249', '32255', '32262', '32265', '32274', '32276', '32283']"
753,1154802,0.3608067106421605,0.08333333333333333,750,2024-10-05 11:46:26.242668,"['32228', '32240', '32243', '32248', '32252', '32255', '32266', '32274', '32276', '32285']"
754,1147854,0.2858718454561891,0.2777777777777778,750,2024-10-05 11:46:26.338365,"['32219', '32242', '32245', '32247', '32249', '32255', '32266', '32267', '32274', '32276']"
755,1104719,0.3558105963952741,0.08333333333333333,755,2024-10-05 11:46:26.556395,"['32214', '32219', '32220', '32238', '32248', '32252', '32266', '32270', '32275', '32286']"
756,78800,0.4327536042370731,0.05555555555555555,755,2024-10-05 11:46:26.649516,"['32216', '32218', '32220', '32221', '32234', '32260', '32263', '32277', '32280', '32283']"
757,1014995,0.34785480619300563,0.0,755,2024-10-05 11:46:26.740631,"['32214', '32219', '32220', '32242', '32245', '32247', '32262', '32267', '32278', '32283']"
758,235782,0.4005556076925089,0.0,755,2024-10-05 11:46:26.832432,"['32219', '32220', '32240', '32243', '32245', '32249', '32261', '32266', '32278', '32285']"
759,821044,0.39532047936212916,0.25,755,2024-10-05 11:46:26.926708,"['32216', '32218', '32220', '32221', '32231', '32235', '32248', '32250', '32272', '32279']"
760,818476,0.35861971593967074,0.3333333333333333,760,2024-10-05 11:46:27.149579,"['32216', '32218', '32224', '32239', '32248', '32250', '32251', '32252', '32266', '32278']"
761,1644914,0.2853832523298993,0.5277777777777778,760,2024-10-05 11:46:27.244705,"['32216', '32221', '32232', '32241', '32248', '32252', '32257', '32264', '32266', '32280']"
762,357506,0.375505480133869,0.05555555555555555,760,2024-10-05 11:46:27.336327,"['32216', '32221', '32232', '32238', '32246', '32248', '32264', '32266', '32280', '32286']"
763,237954,0.33413855256185854,0.05555555555555555,760,2024-10-05 11:46:27.430253,"['32214', '32238', '32242', '32247', '32248', '32249', '32252', '32266', '32270', '32285']"
764,971959,0.4578365074083828,0.0,760,2024-10-05 11:46:27.522659,"['32224', '32227', '32239', '32248', '32264', '32266', '32274', '32276', '32285', '32287']"
765,1147712,0.42146837413400046,0.1111111111111111,765,2024-10-05 11:46:27.746297,"['32220', '32227', '32238', '32245', '32249', '32262', '32266', '32274', '32283', '32285']"
766,507676,0.3439652557928298,0.2222222222222222,765,2024-10-05 11:46:27.840325,"['32214', '32227', '32228', '32240', '32242', '32243', '32245', '32262', '32266', '32267']"
767,189844,0.29276147750908676,0.2777777777777778,765,2024-10-05 11:46:27.934502,"['32218', '32221', '32223', '32227', '32228', '32241', '32248', '32252', '32253', '32255']"
768,347308,0.34162939751775795,0.19444444444444445,765,2024-10-05 11:46:28.028796,"['32227', '32228', '32240', '32242', '32245', '32252', '32261', '32267', '32270', '32281']"
769,244214,0.3793438798581999,0.25,765,2024-10-05 11:46:28.125141,"['32227', '32238', '32252', '32254', '32260', '32262', '32266', '32276', '32286', '32288']"
770,149309,0.42450040332345684,0.16666666666666666,770,2024-10-05 11:46:28.369118,"['32219', '32249', '32250', '32263', '32266', '32280', '32283', '32285', '32287', '32288']"
771,897187,0.3888401501777138,0.0,770,2024-10-05 11:46:28.474386,"['32216', '32220', '32223', '32248', '32250', '32254', '32269', '32280', '32286', '32287']"
