,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
293,1342358,0.34294178052956525,0.4444444444444444,290,2024-10-08 22:35:23.821990,"['32215', '32216', '32218', '32222', '32228', '32230', '32232', '32234', '32238', '32239', '32244', '32246', '32248', '32260', '32262', '32263', '32264', '32265', '32266', '32268', '32271', '32274', '32277', '32278', '32280', '32283', '32285', '32286', '32287', '32288']"
294,917845,0.15205793974494683,0.6666666666666666,290,2024-10-08 22:35:24.095636,"['32214', '32216', '32217', '32226', '32228', '32232', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
295,1191314,0.3398493256350028,0.6944444444444444,295,2024-10-08 22:35:24.496476,"['32215', '32216', '32217', '32218', '32221', '32227', '32228', '32230', '32231', '32234', '32238', '32239', '32241', '32246', '32248', '32252', '32253', '32256', '32257', '32262', '32264', '32265', '32266', '32269', '32271', '32273', '32274', '32280', '32284', '32286']"
296,1561573,0.3022897189751531,0.5833333333333334,295,2024-10-08 22:35:24.765869,"['32216', '32217', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32238', '32239', '32240', '32241', '32244', '32245', '32249', '32253', '32255', '32256', '32262', '32263', '32265', '32266', '32273', '32274', '32276', '32285', '32287', '32288']"
297,309897,0.44009505412427363,0.1388888888888889,295,2024-10-08 22:35:25.041544,"['32216', '32219', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32265', '32266', '32267', '32274', '32275', '32278', '32281', '32283', '32285', '32287']"
298,1406090,0.2652740146882042,0.4722222222222222,295,2024-10-08 22:35:25.317810,"['32216', '32217', '32219', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32255', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32278', '32281', '32283', '32285', '32287', '32288']"
299,745588,0.29512198431014275,0.5833333333333334,295,2024-10-08 22:35:25.593721,"['32216', '32218', '32220', '32221', '32227', '32229', '32231', '32232', '32233', '32234', '32235', '32238', '32246', '32248', '32252', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32285', '32286']"
300,333437,0.24099382035805458,0.3055555555555556,300,2024-10-08 22:35:25.993469,"['32214', '32216', '32223', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286', '32288']"
301,1161670,0.43851012370643366,0.4444444444444444,300,2024-10-08 22:35:26.263690,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32225', '32227', '32228', '32234', '32238', '32241', '32246', '32250', '32254', '32255', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32274', '32280', '32283', '32284', '32287']"
302,109769,0.20294607705538362,0.7777777777777778,300,2024-10-08 22:35:26.533633,"['32214', '32216', '32217', '32219', '32223', '32226', '32228', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']"
303,189050,0.3344682522871408,0.6388888888888888,300,2024-10-08 22:35:26.804201,"['32216', '32218', '32221', '32222', '32223', '32227', '32229', '32231', '32232', '32233', '32235', '32248', '32250', '32252', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
304,1658152,0.317932821472793,0.5555555555555556,300,2024-10-08 22:35:27.073671,"['32214', '32216', '32217', '32219', '32223', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
305,414076,0.2349841385575852,0.6388888888888888,305,2024-10-08 22:35:27.479737,"['32214', '32216', '32228', '32229', '32231', '32232', '32233', '32234', '32238', '32242', '32243', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
306,444210,0.34336765678935827,0.7777777777777778,305,2024-10-08 22:35:27.763213,"['32215', '32216', '32217', '32218', '32221', '32224', '32227', '32228', '32231', '32234', '32238', '32246', '32248', '32250', '32255', '32256', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32277', '32278', '32280', '32282', '32286', '32287']"
307,1308547,0.4207190804131841,0.2222222222222222,305,2024-10-08 22:35:28.039615,"['32216', '32218', '32221', '32222', '32229', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32250', '32252', '32256', '32259', '32260', '32264', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
308,671998,0.35519122427924266,0.5277777777777778,305,2024-10-08 22:35:28.314865,"['32216', '32218', '32221', '32222', '32223', '32224', '32227', '32231', '32234', '32241', '32246', '32248', '32250', '32252', '32254', '32256', '32259', '32260', '32264', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
309,637223,0.44550430761874166,0.1111111111111111,305,2024-10-08 22:35:28.589896,"['32214', '32216', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32271', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
310,865353,0.3360938851428802,0.4166666666666667,310,2024-10-08 22:35:28.990602,"['32216', '32218', '32220', '32221', '32223', '32227', '32228', '32231', '32234', '32246', '32248', '32250', '32252', '32255', '32259', '32260', '32263', '32264', '32265', '32266', '32269', '32271', '32277', '32278', '32280', '32282', '32283', '32285', '32286', '32288']"
311,1104919,0.30838187868380884,0.4166666666666667,310,2024-10-08 22:35:29.274136,"['32214', '32216', '32217', '32219', '32225', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
312,1132731,0.2781571889945323,0.3888888888888889,310,2024-10-08 22:35:29.541745,"['32214', '32216', '32217', '32219', '32220', '32226', '32228', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
313,1216040,0.30651784495329965,0.5,310,2024-10-08 22:35:29.819863,"['32216', '32219', '32220', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32255', '32261', '32262', '32265', '32266', '32267', '32274', '32278', '32283', '32285', '32287']"
314,1430564,0.3553089078772514,0.3055555555555556,310,2024-10-08 22:35:30.089201,"['32214', '32216', '32219', '32220', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32242', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
315,452562,0.39565485772071146,0.3888888888888889,315,2024-10-08 22:35:30.489790,"['32215', '32216', '32217', '32218', '32221', '32227', '32228', '32231', '32234', '32241', '32246', '32248', '32250', '32252', '32255', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32271', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
316,386123,0.26372524752372,0.4166666666666667,315,2024-10-08 22:35:30.772817,"['32214', '32216', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
317,1496614,0.27335046261930734,0.5833333333333334,315,2024-10-08 22:35:31.042125,"['32214', '32216', '32217', '32219', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
318,1604273,0.24144788586287097,0.5555555555555556,315,2024-10-08 22:35:31.312750,"['32214', '32216', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
319,1641715,0.3438467056713357,0.16666666666666666,315,2024-10-08 22:35:31.579514,"['32214', '32220', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
320,895928,0.287199023297696,0.6111111111111112,320,2024-10-08 22:35:31.980379,"['32216', '32218', '32221', '32222', '32223', '32224', '32228', '32230', '32231', '32234', '32246', '32248', '32252', '32254', '32255', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
321,578399,0.2773096567978464,0.6111111111111112,320,2024-10-08 22:35:32.251648,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
322,929776,0.208242462032412,0.6388888888888888,320,2024-10-08 22:35:32.520793,"['32214', '32216', '32219', '32226', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
323,1132379,0.4188339210188605,0.25,320,2024-10-08 22:35:32.791450,"['32215', '32216', '32220', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32249', '32251', '32254', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32274', '32276', '32278', '32285', '32287', '32288']"
324,865938,0.22702150339536942,0.5,320,2024-10-08 22:35:33.061207,"['32214', '32216', '32217', '32219', '32226', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
325,1066604,0.2450912814383549,0.5555555555555556,325,2024-10-08 22:35:33.474356,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
326,551632,0.20181812993388146,0.6111111111111112,325,2024-10-08 22:35:33.744190,"['32214', '32216', '32219', '32226', '32228', '32229', '32232', '32233', '32234', '32238', '32242', '32243', '32244', '32245', '32248', '32252', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
327,1112043,0.3790567065852279,0.3333333333333333,325,2024-10-08 22:35:34.014859,"['32216', '32217', '32218', '32221', '32229', '32231', '32232', '32233', '32234', '32235', '32244', '32246', '32248', '32250', '32252', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
328,307627,0.20850777553620972,0.5555555555555556,325,2024-10-08 22:35:34.291895,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286']"
329,823595,0.3222588544216039,0.5277777777777778,325,2024-10-08 22:35:34.567919,"['32214', '32216', '32217', '32219', '32226', '32236', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
330,76812,0.31730422058159796,0.5,330,2024-10-08 22:35:34.971322,"['32215', '32216', '32218', '32221', '32223', '32224', '32227', '32231', '32241', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32264', '32265', '32266', '32268', '32269', '32277', '32278', '32280', '32283', '32284', '32286']"
331,788116,0.23696424261846114,0.4444444444444444,330,2024-10-08 22:35:35.252759,"['32214', '32216', '32222', '32226', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
332,874875,0.475043685806638,0.2222222222222222,330,2024-10-08 22:35:35.523467,"['32215', '32216', '32218', '32220', '32221', '32222', '32225', '32227', '32228', '32230', '32238', '32241', '32244', '32246', '32248', '32250', '32251', '32254', '32255', '32256', '32263', '32264', '32266', '32271', '32276', '32280', '32283', '32284', '32287', '32288']"
333,27342,0.3837853654771473,0.1111111111111111,330,2024-10-08 22:35:35.792894,"['32214', '32216', '32217', '32219', '32226', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
334,907905,0.2705414063240353,0.6666666666666666,330,2024-10-08 22:35:36.063855,"['32214', '32216', '32217', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
335,293883,0.4184084007526653,0.19444444444444445,335,2024-10-08 22:35:36.469237,"['32216', '32218', '32221', '32227', '32229', '32231', '32232', '32233', '32235', '32246', '32248', '32250', '32252', '32254', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32288']"
336,787087,0.21654907108941218,0.6388888888888888,335,2024-10-08 22:35:36.738977,"['32214', '32216', '32217', '32226', '32228', '32234', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
337,303564,0.3297767569174052,0.19444444444444445,335,2024-10-08 22:35:37.014267,"['32216', '32219', '32220', '32221', '32222', '32224', '32225', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32251', '32253', '32256', '32261', '32262', '32263', '32266', '32274', '32278', '32283', '32285', '32287', '32288']"
338,230112,0.3038963999615446,0.4444444444444444,335,2024-10-08 22:35:37.288901,"['32214', '32216', '32222', '32226', '32228', '32236', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
339,257637,0.2629034704554424,0.6944444444444444,335,2024-10-08 22:35:37.565264,"['32216', '32217', '32218', '32221', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32252', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286', '32288']"
340,739567,0.24240845943109934,0.4166666666666667,340,2024-10-08 22:35:37.969625,"['32214', '32216', '32218', '32221', '32226', '32227', '32228', '32234', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32252', '32260', '32262', '32264', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
341,954293,0.3760778221984369,0.3055555555555556,340,2024-10-08 22:35:38.239853,"['32216', '32217', '32219', '32221', '32223', '32225', '32226', '32230', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32249', '32254', '32255', '32261', '32262', '32265', '32266', '32267', '32271', '32273', '32274', '32276', '32278', '32281', '32285']"
342,1057531,0.3289276122338004,0.5277777777777778,340,2024-10-08 22:35:38.510804,"['32219', '32220', '32221', '32222', '32224', '32225', '32226', '32230', '32234', '32238', '32239', '32240', '32241', '32249', '32251', '32254', '32255', '32261', '32262', '32263', '32266', '32267', '32271', '32274', '32276', '32281', '32283', '32285', '32286', '32288']"
343,657238,0.28462233790094565,0.3055555555555556,340,2024-10-08 22:35:38.792453,"['32214', '32216', '32217', '32219', '32221', '32226', '32228', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
344,383299,0.2395653193941194,0.5,340,2024-10-08 22:35:39.064384,"['32214', '32216', '32219', '32221', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286']"
345,1006805,0.3323342353152206,0.6388888888888888,345,2024-10-08 22:35:39.492186,"['32216', '32217', '32218', '32221', '32223', '32224', '32227', '32228', '32231', '32234', '32238', '32241', '32246', '32248', '32250', '32251', '32252', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32278', '32280', '32282', '32283', '32286', '32287']"
346,1106574,0.3578520660414512,0.5555555555555556,345,2024-10-08 22:35:39.761776,"['32216', '32217', '32218', '32221', '32227', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32250', '32252', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
347,1023074,0.31413379099289596,0.19444444444444445,345,2024-10-08 22:35:40.032873,"['32214', '32216', '32219', '32225', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
348,1439240,0.33919289043767087,0.25,345,2024-10-08 22:35:40.301871,"['32214', '32215', '32216', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286']"
349,703034,0.25638299565874656,0.6944444444444444,345,2024-10-08 22:35:40.583659,"['32216', '32217', '32218', '32221', '32224', '32227', '32228', '32230', '32231', '32234', '32238', '32241', '32246', '32248', '32250', '32251', '32252', '32259', '32264', '32265', '32266', '32268', '32269', '32273', '32278', '32280', '32282', '32283', '32286', '32287']"
350,507739,0.23563485775673226,0.3888888888888889,350,2024-10-08 22:35:40.996664,"['32214', '32216', '32217', '32219', '32225', '32226', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
351,1447672,0.3295663706003645,0.6944444444444444,350,2024-10-08 22:35:41.266041,"['32216', '32217', '32218', '32221', '32222', '32228', '32230', '32231', '32234', '32241', '32246', '32248', '32252', '32254', '32255', '32256', '32257', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
352,300058,0.3129896191498784,0.3888888888888889,350,2024-10-08 22:35:41.536149,"['32214', '32216', '32217', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
353,1330831,0.30896887432557724,0.3333333333333333,350,2024-10-08 22:35:41.813605,"['32216', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32265', '32266', '32267', '32274', '32275', '32278', '32281', '32283', '32285']"
354,461503,0.39667885865887487,0.5277777777777778,350,2024-10-08 22:35:42.096311,"['32216', '32217', '32218', '32221', '32228', '32229', '32231', '32232', '32233', '32235', '32248', '32250', '32252', '32254', '32255', '32256', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
355,230886,0.28481310263170956,0.3888888888888889,355,2024-10-08 22:35:42.500626,"['32215', '32220', '32222', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32244', '32246', '32248', '32251', '32253', '32254', '32255', '32260', '32263', '32265', '32266', '32271', '32274', '32276', '32280', '32283', '32284', '32285', '32287', '32288']"
356,1156670,0.35750958417598677,0.3333333333333333,355,2024-10-08 22:35:42.780877,"['32215', '32216', '32218', '32219', '32228', '32230', '32234', '32238', '32239', '32240', '32245', '32248', '32249', '32252', '32254', '32255', '32261', '32262', '32264', '32266', '32271', '32274', '32277', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
357,1110562,0.37002843942041674,0.3333333333333333,355,2024-10-08 22:35:43.051646,"['32215', '32216', '32219', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32261', '32262', '32265', '32266', '32274', '32278', '32281', '32283', '32285', '32286', '32288']"
358,1458032,0.3267306791431114,0.6944444444444444,355,2024-10-08 22:35:43.328498,"['32216', '32217', '32218', '32221', '32224', '32227', '32228', '32231', '32234', '32238', '32246', '32248', '32252', '32254', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32273', '32276', '32277', '32278', '32280', '32282', '32283', '32286']"
359,1468804,0.3937181997832741,0.2777777777777778,355,2024-10-08 22:35:43.597598,"['32215', '32216', '32220', '32222', '32223', '32225', '32227', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32253', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32284', '32287', '32288']"
360,1251333,0.28777522657477844,0.5,360,2024-10-08 22:35:44.001157,"['32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32228', '32234', '32238', '32241', '32246', '32248', '32251', '32253', '32255', '32256', '32257', '32264', '32265', '32266', '32271', '32276', '32278', '32280', '32284', '32286', '32287']"
361,798395,0.23620901835452512,0.5833333333333334,360,2024-10-08 22:35:44.272023,"['32214', '32216', '32217', '32219', '32220', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32287']"
362,935371,0.2023629766492255,0.6111111111111112,360,2024-10-08 22:35:44.541032,"['32214', '32216', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32245', '32247', '32248', '32249', '32252', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32286', '32287']"
363,1121142,0.28954708687354186,0.6388888888888888,360,2024-10-08 22:35:44.812081,"['32215', '32218', '32219', '32220', '32222', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32248', '32249', '32252', '32255', '32257', '32260', '32262', '32266', '32274', '32276', '32278', '32280', '32283', '32284', '32285', '32287', '32288']"
364,1450445,0.3964492809629199,0.4166666666666667,360,2024-10-08 22:35:45.081163,"['32214', '32216', '32217', '32219', '32220', '32222', '32224', '32225', '32226', '32230', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32249', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32281', '32283', '32285', '32287']"
365,1136775,0.25762764012853956,0.5833333333333334,365,2024-10-08 22:35:45.488660,"['32214', '32216', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32260', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32288']"
366,803058,0.2713189111374113,0.3333333333333333,365,2024-10-08 22:35:45.764702,"['32216', '32219', '32224', '32225', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32249', '32251', '32252', '32253', '32260', '32261', '32262', '32265', '32266', '32274', '32278', '32281', '32283', '32285', '32288']"
367,1235664,0.2994581254105868,0.3333333333333333,365,2024-10-08 22:35:46.038501,"['32215', '32216', '32220', '32221', '32222', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32244', '32245', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32274', '32285', '32287', '32288']"
368,1492200,0.23400172994762652,0.5277777777777778,365,2024-10-08 22:35:46.316292,"['32214', '32216', '32217', '32219', '32226', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32260', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
369,1647034,0.18477532003288497,0.6388888888888888,365,2024-10-08 22:35:46.590206,"['32214', '32216', '32225', '32226', '32228', '32229', '32234', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32260', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32288']"
370,395864,0.28593953779846704,0.4444444444444444,370,2024-10-08 22:35:47.000089,"['32214', '32215', '32216', '32217', '32219', '32226', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
371,268293,0.32981169155632906,0.1388888888888889,370,2024-10-08 22:35:47.270747,"['32214', '32216', '32219', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32257', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285']"
372,1533746,0.43927109585972324,0.4166666666666667,370,2024-10-08 22:35:47.539478,"['32216', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32228', '32230', '32234', '32245', '32246', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32266', '32271', '32276', '32280', '32284', '32285']"
373,855430,0.20527919082596358,0.4722222222222222,370,2024-10-08 22:35:47.809936,"['32214', '32215', '32216', '32219', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
374,1065240,0.19247240582181657,0.5833333333333334,370,2024-10-08 22:35:48.086048,"['32214', '32215', '32216', '32217', '32219', '32226', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
375,258175,0.3193410876323908,0.4166666666666667,375,2024-10-08 22:35:48.487264,"['32215', '32216', '32218', '32219', '32221', '32222', '32223', '32227', '32228', '32230', '32234', '32238', '32239', '32245', '32246', '32248', '32250', '32251', '32252', '32255', '32256', '32257', '32260', '32263', '32264', '32266', '32274', '32276', '32278', '32284']"
376,1448882,0.24053364175734984,0.19444444444444445,375,2024-10-08 22:35:48.758128,"['32214', '32216', '32218', '32221', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286']"
377,857321,0.325556719846137,0.3055555555555556,375,2024-10-08 22:35:49.027613,"['32216', '32218', '32220', '32221', '32222', '32223', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32263', '32266', '32276', '32283', '32284', '32288']"
