,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
296,1253523,0.41210618779988584,0.027777777777777776,295,2024-09-27 09:58:58.417236,"['32215', '32220', '32237', '32245', '32260', '32264', '32269', '32272', '32280', '32284']"
297,1105498,0.4808337832493081,0.0,295,2024-09-27 09:58:58.429682,"['32216', '32225', '32228', '32231', '32234', '32248', '32251', '32260', '32262', '32284']"
298,385873,0.4192871416257286,0.08333333333333333,295,2024-09-27 09:58:58.442254,"['32219', '32223', '32226', '32235', '32243', '32258', '32259', '32262', '32264', '32279']"
299,1125985,0.4178525039849223,0.0,295,2024-09-27 09:58:58.454630,"['32221', '32222', '32226', '32233', '32247', '32254', '32269', '32274', '32277', '32278']"
300,748135,0.4167487639906822,0.19444444444444445,300,2024-09-27 09:58:58.579780,"['32235', '32238', '32243', '32245', '32246', '32250', '32258', '32268', '32279', '32288']"
301,743323,0.370439791180102,0.08333333333333333,300,2024-09-27 09:58:58.592183,"['32220', '32231', '32233', '32236', '32247', '32258', '32259', '32268', '32273', '32276']"
302,1095268,0.42459197576728364,0.0,300,2024-09-27 09:58:58.604542,"['32227', '32232', '32237', '32239', '32249', '32250', '32251', '32270', '32282', '32284']"
303,42759,0.4411999964454315,0.0,300,2024-09-27 09:58:58.616947,"['32235', '32241', '32242', '32243', '32253', '32258', '32260', '32263', '32267', '32285']"
304,1193881,0.44822723956843347,0.0,300,2024-09-27 09:58:58.629371,"['32215', '32217', '32228', '32236', '32240', '32248', '32249', '32254', '32273', '32281']"
305,915287,0.28652724256281864,0.4444444444444444,305,2024-09-27 09:58:58.783800,"['32214', '32218', '32220', '32225', '32227', '32232', '32257', '32272', '32279', '32281']"
306,775862,0.27149299623080275,0.25,305,2024-09-27 09:58:58.796169,"['32214', '32215', '32221', '32226', '32227', '32242', '32249', '32267', '32272', '32288']"
307,202014,0.25958697555761207,0.3055555555555556,305,2024-09-27 09:58:58.808455,"['32217', '32219', '32226', '32235', '32238', '32239', '32260', '32261', '32274', '32282']"
308,1544112,0.283427255815358,0.3888888888888889,305,2024-09-27 09:58:58.820554,"['32238', '32241', '32243', '32248', '32252', '32254', '32255', '32258', '32275', '32283']"
309,1613326,0.31341746763829714,0.027777777777777776,305,2024-09-27 09:58:58.832993,"['32214', '32226', '32232', '32241', '32250', '32251', '32253', '32256', '32270', '32284']"
310,1004481,0.2919923728998689,0.4166666666666667,310,2024-09-27 09:58:58.958058,"['32221', '32226', '32238', '32242', '32271', '32272', '32275', '32278', '32280', '32288']"
311,282918,0.3726993380124662,0.19444444444444445,310,2024-09-27 09:58:58.970455,"['32214', '32219', '32241', '32247', '32249', '32253', '32255', '32265', '32281', '32288']"
312,600238,0.4403960637131011,0.0,310,2024-09-27 09:58:58.982848,"['32220', '32221', '32225', '32249', '32263', '32265', '32267', '32274', '32277', '32288']"
313,1120815,0.3598670687608869,0.0,310,2024-09-27 09:58:58.995867,"['32226', '32229', '32249', '32250', '32257', '32259', '32263', '32264', '32283', '32287']"
314,882878,0.3258983080403029,0.0,310,2024-09-27 09:58:59.008646,"['32215', '32228', '32239', '32250', '32254', '32271', '32273', '32274', '32277', '32278']"
315,818476,0.38267886938487283,0.08333333333333333,315,2024-09-27 09:58:59.126891,"['32219', '32227', '32239', '32244', '32248', '32258', '32260', '32268', '32272', '32287']"
316,1444552,0.27287919539314737,0.3611111111111111,315,2024-09-27 09:58:59.139256,"['32216', '32222', '32234', '32248', '32254', '32263', '32266', '32272', '32276', '32286']"
317,840525,0.35774044310914815,0.25,315,2024-09-27 09:58:59.151801,"['32215', '32221', '32224', '32247', '32258', '32259', '32264', '32265', '32270', '32285']"
318,1512473,0.34431626546742206,0.027777777777777776,315,2024-09-27 09:58:59.164031,"['32228', '32234', '32240', '32243', '32244', '32247', '32254', '32271', '32272', '32283']"
319,760618,0.34123662592346454,0.2777777777777778,315,2024-09-27 09:58:59.176720,"['32217', '32226', '32235', '32236', '32241', '32246', '32253', '32255', '32279', '32282']"
320,671998,0.35547315017377146,0.19444444444444445,320,2024-09-27 09:58:59.294874,"['32222', '32230', '32241', '32245', '32255', '32257', '32264', '32268', '32272', '32285']"
321,913895,0.35141718205871464,0.0,320,2024-09-27 09:58:59.306791,"['32214', '32230', '32237', '32250', '32253', '32258', '32263', '32268', '32277', '32279']"
322,1285912,0.3435761006632991,0.08333333333333333,320,2024-09-27 09:58:59.319778,"['32217', '32219', '32220', '32222', '32230', '32250', '32253', '32274', '32285', '32288']"
323,816947,0.4121073532407205,0.027777777777777776,320,2024-09-27 09:58:59.332188,"['32217', '32221', '32240', '32241', '32248', '32250', '32267', '32270', '32278', '32288']"
324,47252,0.35038081661753095,0.0,320,2024-09-27 09:58:59.344770,"['32220', '32225', '32227', '32241', '32254', '32255', '32256', '32258', '32262', '32288']"
325,1426974,0.3721534547617877,0.08333333333333333,325,2024-09-27 09:58:59.462741,"['32215', '32220', '32231', '32232', '32239', '32265', '32270', '32272', '32283', '32287']"
326,730911,0.28845515579703945,0.2777777777777778,325,2024-09-27 09:58:59.474831,"['32230', '32233', '32243', '32244', '32245', '32251', '32256', '32261', '32273', '32283']"
327,1612801,0.4644977378401051,0.0,325,2024-09-27 09:58:59.486964,"['32229', '32239', '32240', '32248', '32256', '32266', '32270', '32277', '32278', '32279']"
328,260120,0.379746458467606,0.19444444444444445,325,2024-09-27 09:58:59.499571,"['32214', '32216', '32217', '32221', '32222', '32235', '32241', '32247', '32275', '32285']"
329,1187195,0.29601690315508095,0.027777777777777776,325,2024-09-27 09:58:59.511965,"['32225', '32226', '32227', '32232', '32240', '32248', '32255', '32261', '32285', '32286']"
330,980267,0.37495768999207285,0.3333333333333333,330,2024-09-27 09:58:59.645904,"['32217', '32235', '32238', '32241', '32242', '32243', '32257', '32273', '32282', '32287']"
331,1343062,0.43877071615215874,0.08333333333333333,330,2024-09-27 09:58:59.657796,"['32218', '32239', '32240', '32245', '32253', '32256', '32261', '32265', '32266', '32281']"
332,322918,0.37729484594975465,0.2222222222222222,330,2024-09-27 09:58:59.670224,"['32219', '32224', '32230', '32231', '32244', '32256', '32259', '32262', '32266', '32275']"
333,820542,0.41857560538263777,0.16666666666666666,330,2024-09-27 09:58:59.682465,"['32214', '32217', '32219', '32221', '32226', '32228', '32233', '32259', '32280', '32288']"
334,680007,0.4096032804488227,0.0,330,2024-09-27 09:58:59.695269,"['32221', '32224', '32235', '32246', '32248', '32253', '32270', '32273', '32277', '32283']"
335,169414,0.2895019525873253,0.05555555555555555,335,2024-09-27 09:58:59.813837,"['32214', '32220', '32229', '32236', '32239', '32249', '32266', '32270', '32275', '32276']"
336,911532,0.4467003822600085,0.0,335,2024-09-27 09:58:59.826267,"['32239', '32242', '32249', '32255', '32264', '32267', '32274', '32276', '32278', '32288']"
337,1086541,0.4715258726191865,0.0,335,2024-09-27 09:58:59.838375,"['32216', '32228', '32229', '32241', '32242', '32243', '32255', '32277', '32284', '32288']"
338,197612,0.28803668792602705,0.4444444444444444,335,2024-09-27 09:58:59.850865,"['32221', '32222', '32238', '32240', '32241', '32251', '32283', '32284', '32286', '32287']"
339,38012,0.3092290481860265,0.0,335,2024-09-27 09:58:59.863109,"['32215', '32224', '32225', '32231', '32236', '32242', '32268', '32269', '32280', '32283']"
340,688539,0.3106291523004479,0.05555555555555555,340,2024-09-27 09:58:59.990956,"['32222', '32223', '32231', '32236', '32249', '32251', '32255', '32268', '32277', '32285']"
341,837987,0.3583024889524862,0.0,340,2024-09-27 09:59:00.003378,"['32218', '32222', '32223', '32232', '32239', '32244', '32249', '32274', '32276', '32287']"
342,685245,0.3766724662843527,0.0,340,2024-09-27 09:59:00.015645,"['32218', '32223', '32239', '32241', '32242', '32251', '32258', '32265', '32281', '32282']"
343,1172752,0.2679603335650064,0.3888888888888889,340,2024-09-27 09:59:00.028222,"['32218', '32222', '32230', '32231', '32240', '32261', '32262', '32267', '32272', '32287']"
344,95639,0.373026577765863,0.0,340,2024-09-27 09:59:00.040598,"['32238', '32239', '32253', '32262', '32263', '32266', '32270', '32272', '32273', '32282']"
345,455996,0.3108237650161163,0.027777777777777776,345,2024-09-27 09:59:00.165968,"['32226', '32227', '32231', '32232', '32258', '32265', '32275', '32281', '32286', '32288']"
346,620863,0.522489592096717,0.0,345,2024-09-27 09:59:00.178244,"['32230', '32232', '32242', '32244', '32253', '32254', '32263', '32267', '32274', '32275']"
347,826868,0.32083166087072545,0.027777777777777776,345,2024-09-27 09:59:00.190356,"['32221', '32224', '32229', '32235', '32237', '32242', '32256', '32257', '32273', '32285']"
348,434879,0.32226707949110733,0.0,345,2024-09-27 09:59:00.202656,"['32229', '32240', '32246', '32248', '32250', '32259', '32269', '32273', '32279', '32283']"
349,1011860,0.34509467172948,0.08333333333333333,345,2024-09-27 09:59:00.214723,"['32218', '32234', '32251', '32267', '32274', '32276', '32278', '32284', '32286', '32288']"
350,1289011,0.3038714515780947,0.027777777777777776,350,2024-09-27 09:59:00.339422,"['32222', '32225', '32243', '32249', '32257', '32268', '32278', '32281', '32285', '32287']"
351,1652237,0.3870991232715338,0.1111111111111111,350,2024-09-27 09:59:00.351782,"['32224', '32228', '32230', '32233', '32238', '32253', '32256', '32266', '32277', '32278']"
352,435219,0.3297072076703323,0.2222222222222222,350,2024-09-27 09:59:00.364311,"['32227', '32228', '32238', '32239', '32246', '32249', '32259', '32261', '32270', '32274']"
353,674981,0.4120621274777592,0.05555555555555555,350,2024-09-27 09:59:00.376957,"['32223', '32227', '32233', '32237', '32241', '32244', '32252', '32256', '32259', '32282']"
354,1533348,0.3484258746513429,0.027777777777777776,350,2024-09-27 09:59:00.389483,"['32215', '32225', '32236', '32237', '32244', '32245', '32252', '32257', '32263', '32266']"
355,264569,0.3142768677982531,0.4166666666666667,355,2024-09-27 09:59:00.506892,"['32218', '32223', '32235', '32241', '32254', '32267', '32275', '32285', '32286', '32288']"
356,102429,0.34194884169624723,0.1111111111111111,355,2024-09-27 09:59:00.519001,"['32225', '32245', '32252', '32255', '32256', '32268', '32270', '32272', '32274', '32284']"
357,112909,0.3080101496523534,0.16666666666666666,355,2024-09-27 09:59:00.531314,"['32229', '32232', '32233', '32243', '32248', '32260', '32261', '32264', '32274', '32279']"
358,442697,0.28422033586937345,0.4166666666666667,355,2024-09-27 09:59:00.543562,"['32218', '32226', '32229', '32230', '32232', '32263', '32272', '32273', '32281', '32288']"
359,1055909,0.2931624854404136,0.25,355,2024-09-27 09:59:00.555921,"['32215', '32223', '32229', '32230', '32235', '32238', '32241', '32278', '32283', '32284']"
360,700808,0.344325449498526,0.19444444444444445,360,2024-09-27 09:59:00.681454,"['32216', '32218', '32226', '32241', '32244', '32254', '32261', '32270', '32275', '32282']"
361,1481798,0.30963858992799026,0.2777777777777778,360,2024-09-27 09:59:00.694295,"['32214', '32228', '32253', '32254', '32258', '32268', '32269', '32279', '32280', '32287']"
362,64999,0.4171021101490204,0.1388888888888889,360,2024-09-27 09:59:00.706952,"['32214', '32218', '32229', '32235', '32237', '32255', '32264', '32271', '32277', '32278']"
363,1603226,0.3996835191497031,0.0,360,2024-09-27 09:59:00.719101,"['32216', '32219', '32224', '32241', '32244', '32248', '32259', '32262', '32280', '32282']"
364,938518,0.35977739387248575,0.027777777777777776,360,2024-09-27 09:59:00.731479,"['32230', '32232', '32237', '32248', '32249', '32250', '32264', '32266', '32270', '32288']"
365,1529443,0.31070439021452956,0.05555555555555555,365,2024-09-27 09:59:00.857075,"['32215', '32225', '32230', '32231', '32234', '32237', '32270', '32274', '32277', '32279']"
366,122745,0.3049054650624058,0.16666666666666666,365,2024-09-27 09:59:00.869487,"['32227', '32237', '32244', '32252', '32257', '32264', '32270', '32271', '32272', '32278']"
367,63277,0.31209695952039557,0.027777777777777776,365,2024-09-27 09:59:00.882009,"['32216', '32226', '32230', '32232', '32236', '32237', '32244', '32257', '32272', '32275']"
368,466712,0.33494553787480147,0.0,365,2024-09-27 09:59:00.894307,"['32220', '32253', '32257', '32263', '32266', '32270', '32275', '32278', '32283', '32285']"
369,398876,0.36920602414857906,0.1111111111111111,365,2024-09-27 09:59:00.906514,"['32215', '32222', '32233', '32237', '32238', '32240', '32250', '32253', '32268', '32277']"
370,256420,0.3854200515201358,0.0,370,2024-09-27 09:59:01.032207,"['32243', '32253', '32260', '32263', '32266', '32269', '32272', '32274', '32281', '32288']"
371,1661789,0.45500838072776884,0.027777777777777776,370,2024-09-27 09:59:01.045033,"['32216', '32240', '32248', '32256', '32259', '32262', '32272', '32285', '32286', '32288']"
372,2641,0.28116022786408545,0.1111111111111111,370,2024-09-27 09:59:01.057826,"['32216', '32225', '32233', '32234', '32236', '32238', '32240', '32259', '32266', '32269']"
373,359506,0.452115397586241,0.08333333333333333,370,2024-09-27 09:59:01.070012,"['32225', '32232', '32236', '32255', '32256', '32263', '32268', '32273', '32277', '32286']"
374,1583456,0.3661114183448982,0.0,370,2024-09-27 09:59:01.082287,"['32215', '32227', '32230', '32235', '32258', '32260', '32265', '32269', '32272', '32283']"
375,1284502,0.4551015054613006,0.027777777777777776,375,2024-09-27 09:59:01.206874,"['32236', '32242', '32245', '32249', '32250', '32272', '32273', '32279', '32285', '32287']"
376,644308,0.3343007566182763,0.1111111111111111,375,2024-09-27 09:59:01.219131,"['32223', '32234', '32239', '32247', '32254', '32255', '32268', '32274', '32276', '32282']"
377,960351,0.345363625955934,0.19444444444444445,375,2024-09-27 09:59:01.231253,"['32239', '32250', '32261', '32262', '32268', '32273', '32279', '32285', '32286', '32288']"
378,802632,0.3893678796552125,0.08333333333333333,375,2024-09-27 09:59:01.243809,"['32218', '32219', '32229', '32231', '32232', '32243', '32245', '32259', '32267', '32271']"
379,1250596,0.27174776921426635,0.25,375,2024-09-27 09:59:01.256082,"['32214', '32227', '32228', '32242', '32254', '32255', '32257', '32273', '32275', '32276']"
380,1381885,0.2723296155626345,0.4722222222222222,380,2024-09-27 09:59:01.383142,"['32216', '32218', '32221', '32228', '32239', '32242', '32253', '32256', '32264', '32265']"
381,333846,0.32500253755910424,0.0,380,2024-09-27 09:59:01.395730,"['32220', '32226', '32228', '32238', '32247', '32250', '32265', '32267', '32271', '32286']"
382,573643,0.40342354811699654,0.19444444444444445,380,2024-09-27 09:59:01.407729,"['32214', '32216', '32221', '32224', '32238', '32241', '32258', '32261', '32282', '32285']"
383,1645385,0.37810155429469827,0.1388888888888889,380,2024-09-27 09:59:01.419879,"['32214', '32216', '32217', '32218', '32226', '32228', '32258', '32265', '32281', '32286']"
384,168241,0.3227670947209641,0.2777777777777778,380,2024-09-27 09:59:01.432014,"['32222', '32236', '32238', '32247', '32248', '32254', '32273', '32274', '32283', '32286']"
385,904984,0.3941692683196015,0.16666666666666666,385,2024-09-27 09:59:01.560980,"['32217', '32220', '32230', '32235', '32240', '32254', '32258', '32262', '32263', '32279']"
386,1554101,0.3223312280948865,0.05555555555555555,385,2024-09-27 09:59:01.573030,"['32215', '32230', '32236', '32253', '32263', '32269', '32271', '32275', '32276', '32278']"
387,367371,0.2985248646082707,0.1388888888888889,385,2024-09-27 09:59:01.585364,"['32215', '32217', '32225', '32228', '32229', '32233', '32238', '32244', '32249', '32282']"
388,933508,0.3225138892039206,0.19444444444444445,385,2024-09-27 09:59:01.597975,"['32219', '32228', '32229', '32235', '32244', '32253', '32255', '32258', '32262', '32280']"
389,742081,0.34776408593170133,0.2222222222222222,385,2024-09-27 09:59:01.610380,"['32223', '32257', '32264', '32267', '32273', '32275', '32276', '32280', '32282', '32284']"
390,50294,0.42071660722775495,0.2222222222222222,390,2024-09-27 09:59:01.728190,"['32220', '32221', '32222', '32223', '32225', '32234', '32238', '32254', '32265', '32270']"
391,308811,0.3970656578160265,0.0,390,2024-09-27 09:59:01.740545,"['32217', '32222', '32223', '32243', '32245', '32250', '32259', '32266', '32270', '32286']"
392,99934,0.31797738719820834,0.16666666666666666,390,2024-09-27 09:59:01.752828,"['32215', '32216', '32247', '32251', '32252', '32271', '32277', '32281', '32285', '32288']"
393,1172806,0.3476843184670459,0.3888888888888889,390,2024-09-27 09:59:01.764915,"['32215', '32224', '32243', '32248', '32268', '32269', '32271', '32273', '32278', '32286']"
394,1099739,0.4055183017771185,0.1388888888888889,390,2024-09-27 09:59:01.777011,"['32227', '32229', '32235', '32241', '32242', '32255', '32269', '32275', '32284', '32287']"
395,1615946,0.35061083399917004,0.2222222222222222,395,2024-09-27 09:59:01.894123,"['32214', '32223', '32225', '32231', '32254', '32267', '32270', '32274', '32275', '32276']"
396,415721,0.37996894646407253,0.19444444444444445,395,2024-09-27 09:59:01.906335,"['32217', '32218', '32219', '32245', '32249', '32255', '32259', '32263', '32265', '32276']"
397,1139554,0.362460869110576,0.05555555555555555,395,2024-09-27 09:59:01.918538,"['32214', '32216', '32247', '32249', '32258', '32261', '32263', '32269', '32277', '32279']"
398,959648,0.24233198677071213,0.5,395,2024-09-27 09:59:01.930640,"['32234', '32235', '32236', '32241', '32242', '32252', '32255', '32265', '32275', '32282']"
399,82664,0.4625254284079831,0.027777777777777776,395,2024-09-27 09:59:01.942728,"['32222', '32225', '32231', '32233', '32239', '32246', '32262', '32274', '32280', '32286']"
400,84815,0.35108512468706116,0.08333333333333333,400,2024-09-27 09:59:02.059035,"['32222', '32234', '32239', '32242', '32249', '32251', '32252', '32253', '32261', '32275']"
401,1275532,0.38864494090958346,0.19444444444444445,400,2024-09-27 09:59:02.071051,"['32220', '32225', '32231', '32233', '32238', '32245', '32254', '32263', '32265', '32266']"
402,1147712,0.38682542836691797,0.19444444444444445,400,2024-09-27 09:59:02.083025,"['32214', '32221', '32223', '32242', '32244', '32247', '32255', '32256', '32269', '32282']"
403,518723,0.4866935634699861,0.0,400,2024-09-27 09:59:02.095380,"['32221', '32222', '32226', '32247', '32262', '32263', '32267', '32283', '32284', '32287']"
404,147605,0.332709637818511,0.05555555555555555,400,2024-09-27 09:59:02.107441,"['32237', '32249', '32250', '32264', '32267', '32269', '32270', '32276', '32279', '32288']"
405,1237467,0.42888850051378224,0.1388888888888889,405,2024-09-27 09:59:02.223996,"['32223', '32225', '32229', '32230', '32253', '32261', '32265', '32276', '32284', '32288']"
406,260875,0.3409321110537401,0.0,405,2024-09-27 09:59:02.235851,"['32215', '32218', '32222', '32223', '32232', '32236', '32241', '32277', '32278', '32285']"
407,109612,0.25061332510084877,0.3888888888888889,405,2024-09-27 09:59:02.247776,"['32216', '32223', '32240', '32242', '32243', '32248', '32249', '32251', '32270', '32278']"
408,1157187,0.2975090689900919,0.1111111111111111,405,2024-09-27 09:59:02.259730,"['32215', '32219', '32221', '32235', '32243', '32250', '32256', '32268', '32272', '32282']"
409,141830,0.2844971264665626,0.027777777777777776,405,2024-09-27 09:59:02.271804,"['32221', '32229', '32230', '32238', '32239', '32245', '32257', '32262', '32271', '32284']"
410,1467624,0.3437405513153649,0.0,410,2024-09-27 09:59:02.388927,"['32215', '32217', '32227', '32238', '32241', '32245', '32248', '32261', '32277', '32281']"
411,873469,0.33611289218557744,0.0,410,2024-09-27 09:59:02.400830,"['32227', '32236', '32251', '32263', '32264', '32271', '32273', '32279', '32283', '32285']"
412,1188968,0.4214527275281732,0.027777777777777776,410,2024-09-27 09:59:02.412990,"['32217', '32221', '32223', '32226', '32230', '32240', '32244', '32249', '32260', '32283']"
413,1326779,0.2806011000063986,0.3333333333333333,410,2024-09-27 09:59:02.425437,"['32236', '32238', '32242', '32252', '32272', '32274', '32276', '32280', '32282', '32286']"
414,1043418,0.3392817618739387,0.3333333333333333,410,2024-09-27 09:59:02.437545,"['32224', '32234', '32238', '32239', '32254', '32264', '32270', '32276', '32280', '32283']"
415,1416430,0.44952545497688484,0.027777777777777776,415,2024-09-27 09:59:02.559970,"['32233', '32235', '32237', '32241', '32244', '32248', '32260', '32274', '32275', '32282']"
416,103689,0.307198239098258,0.2222222222222222,415,2024-09-27 09:59:02.572375,"['32216', '32221', '32224', '32246', '32248', '32251', '32254', '32261', '32277', '32278']"
417,1250611,0.31463479205102873,0.0,415,2024-09-27 09:59:02.584527,"['32214', '32229', '32236', '32237', '32238', '32243', '32250', '32254', '32259', '32276']"
418,956659,0.3475850893061349,0.2777777777777778,415,2024-09-27 09:59:02.596606,"['32223', '32228', '32231', '32265', '32268', '32271', '32275', '32281', '32283', '32286']"
419,662524,0.29061614306052785,0.3611111111111111,415,2024-09-27 09:59:02.608658,"['32240', '32244', '32246', '32249', '32252', '32255', '32259', '32272', '32284', '32285']"
420,713618,0.3081012698021365,0.1111111111111111,420,2024-09-27 09:59:02.725362,"['32221', '32225', '32229', '32238', '32252', '32258', '32262', '32277', '32284', '32285']"
421,1437180,0.3446277948714787,0.3055555555555556,420,2024-09-27 09:59:02.737747,"['32219', '32229', '32231', '32235', '32238', '32247', '32261', '32269', '32273', '32286']"
422,1315978,0.4121044818744033,0.027777777777777776,420,2024-09-27 09:59:02.750191,"['32220', '32225', '32227', '32232', '32237', '32238', '32240', '32258', '32274', '32285']"
423,1380412,0.3749648286718543,0.027777777777777776,420,2024-09-27 09:59:02.762513,"['32221', '32222', '32226', '32227', '32240', '32254', '32262', '32278', '32285', '32287']"
424,1620750,0.341815746521902,0.19444444444444445,420,2024-09-27 09:59:02.774710,"['32216', '32222', '32227', '32236', '32245', '32257', '32273', '32282', '32285', '32287']"
425,411469,0.371716928642728,0.2777777777777778,425,2024-09-27 09:59:02.891854,"['32217', '32222', '32236', '32237', '32258', '32260', '32261', '32265', '32275', '32287']"
426,1491165,0.37320297557926085,0.16666666666666666,425,2024-09-27 09:59:02.903906,"['32221', '32227', '32236', '32255', '32256', '32260', '32262', '32274', '32277', '32283']"
427,358261,0.37144000610640693,0.25,425,2024-09-27 09:59:02.916462,"['32222', '32230', '32234', '32236', '32238', '32239', '32244', '32255', '32269', '32276']"
428,469090,0.28740211283766226,0.08333333333333333,425,2024-09-27 09:59:02.928842,"['32215', '32227', '32238', '32243', '32249', '32253', '32257', '32262', '32274', '32283']"
429,697581,0.3415514126974464,0.19444444444444445,425,2024-09-27 09:59:02.940829,"['32216', '32225', '32231', '32246', '32248', '32273', '32277', '32282', '32283', '32288']"
430,1137197,0.3492967457381049,0.25,430,2024-09-27 09:59:03.057962,"['32223', '32235', '32236', '32237', '32241', '32248', '32253', '32261', '32276', '32282']"
431,780233,0.3654411232324096,0.16666666666666666,430,2024-09-27 09:59:03.069987,"['32218', '32231', '32235', '32245', '32247', '32252', '32259', '32270', '32273', '32281']"
432,1555233,0.31404307560073613,0.05555555555555555,430,2024-09-27 09:59:03.082706,"['32215', '32228', '32232', '32236', '32242', '32245', '32258', '32271', '32275', '32283']"
433,177271,0.3670895122812859,0.2222222222222222,430,2024-09-27 09:59:03.094845,"['32216', '32218', '32220', '32221', '32252', '32262', '32264', '32275', '32278', '32288']"
434,473624,0.3295866908438027,0.0,430,2024-09-27 09:59:03.106867,"['32218', '32220', '32224', '32237', '32243', '32244', '32271', '32277', '32281', '32288']"
435,526220,0.3595465258877066,0.1388888888888889,435,2024-09-27 09:59:03.224399,"['32219', '32223', '32227', '32230', '32232', '32241', '32243', '32244', '32252', '32275']"
436,1199483,0.3009839698903304,0.027777777777777776,435,2024-09-27 09:59:03.236770,"['32216', '32221', '32222', '32240', '32243', '32252', '32255', '32274', '32286', '32288']"
437,819010,0.42490690012059507,0.0,435,2024-09-27 09:59:03.248944,"['32223', '32233', '32245', '32252', '32263', '32264', '32265', '32271', '32280', '32281']"
438,75595,0.345636272027431,0.1388888888888889,435,2024-09-27 09:59:03.261041,"['32226', '32229', '32232', '32234', '32245', '32247', '32255', '32262', '32264', '32281']"
439,1309791,0.3658937918419739,0.08333333333333333,435,2024-09-27 09:59:03.273375,"['32220', '32225', '32230', '32241', '32243', '32247', '32250', '32257', '32275', '32286']"
440,810581,0.32751326947865045,0.0,440,2024-09-27 09:59:03.390894,"['32220', '32234', '32241', '32251', '32252', '32264', '32274', '32277', '32278', '32288']"
441,450470,0.34486716111855814,0.08333333333333333,440,2024-09-27 09:59:03.403322,"['32214', '32219', '32226', '32233', '32245', '32250', '32258', '32264', '32272', '32285']"
442,1457940,0.27655675862221185,0.4722222222222222,440,2024-09-27 09:59:03.415487,"['32231', '32232', '32233', '32240', '32242', '32243', '32249', '32274', '32278', '32283']"
443,1411676,0.2214976787284816,0.5,440,2024-09-27 09:59:03.428114,"['32218', '32221', '32231', '32238', '32243', '32246', '32247', '32259', '32271', '32283']"
444,1643223,0.25887733810652785,0.05555555555555555,440,2024-09-27 09:59:03.440342,"['32219', '32229', '32231', '32240', '32254', '32257', '32264', '32275', '32279', '32286']"
445,1260299,0.29048357126469815,0.027777777777777776,445,2024-09-27 09:59:03.557997,"['32221', '32226', '32227', '32228', '32229', '32237', '32244', '32246', '32258', '32284']"
446,113371,0.3285194718576725,0.3333333333333333,445,2024-09-27 09:59:03.569991,"['32214', '32218', '32231', '32240', '32247', '32250', '32257', '32262', '32270', '32272']"
447,1495495,0.3239934539166931,0.05555555555555555,445,2024-09-27 09:59:03.582257,"['32216', '32219', '32235', '32236', '32237', '32240', '32252', '32259', '32271', '32285']"
448,589791,0.3388019514900238,0.16666666666666666,445,2024-09-27 09:59:03.594132,"['32227', '32254', '32256', '32260', '32263', '32269', '32272', '32274', '32283', '32288']"
449,1430564,0.3693573777938949,0.1388888888888889,445,2024-09-27 09:59:03.605993,"['32219', '32225', '32231', '32250', '32263', '32272', '32273', '32274', '32279', '32283']"
450,996986,0.4873731911485597,0.0,450,2024-09-27 09:59:03.722905,"['32219', '32221', '32227', '32242', '32247', '32251', '32252', '32254', '32258', '32277']"
451,1122965,0.26148865963412027,0.4722222222222222,450,2024-09-27 09:59:03.734998,"['32214', '32234', '32237', '32244', '32255', '32260', '32267', '32268', '32273', '32276']"
452,1260523,0.3550285400259255,0.16666666666666666,450,2024-09-27 09:59:03.747148,"['32226', '32244', '32251', '32263', '32264', '32267', '32271', '32276', '32281', '32284']"
453,607776,0.3384824865543881,0.0,450,2024-09-27 09:59:03.759122,"['32217', '32226', '32245', '32249', '32271', '32273', '32275', '32277', '32278', '32281']"
454,933587,0.4115357256444664,0.0,450,2024-09-27 09:59:03.771332,"['32225', '32231', '32237', '32242', '32245', '32248', '32255', '32262', '32268', '32286']"
455,1437563,0.26551185514433034,0.4166666666666667,455,2024-09-27 09:59:03.889359,"['32216', '32218', '32223', '32226', '32242', '32248', '32259', '32266', '32269', '32279']"
456,1472419,0.265574402350284,0.19444444444444445,455,2024-09-27 09:59:03.901370,"['32216', '32219', '32220', '32221', '32233', '32241', '32250', '32267', '32276', '32280']"
457,734687,0.33497448649720224,0.05555555555555555,455,2024-09-27 09:59:03.913550,"['32224', '32234', '32236', '32239', '32256', '32258', '32259', '32266', '32267', '32282']"
458,1403070,0.3905842963144964,0.08333333333333333,455,2024-09-27 09:59:03.925867,"['32215', '32216', '32233', '32258', '32260', '32261', '32271', '32280', '32282', '32287']"
459,237724,0.27596026829417336,0.0,455,2024-09-27 09:59:03.938180,"['32214', '32219', '32220', '32230', '32249', '32250', '32251', '32267', '32269', '32280']"
460,1291864,0.3720436717021902,0.1388888888888889,460,2024-09-27 09:59:04.063820,"['32218', '32231', '32233', '32243', '32244', '32247', '32257', '32277', '32282', '32287']"
461,591274,0.2955902290007475,0.16666666666666666,460,2024-09-27 09:59:04.076676,"['32223', '32240', '32242', '32245', '32254', '32255', '32259', '32260', '32273', '32276']"
462,407578,0.3775229711432244,0.027777777777777776,460,2024-09-27 09:59:04.089538,"['32215', '32230', '32241', '32245', '32246', '32250', '32254', '32260', '32273', '32285']"
463,856366,0.349093535696423,0.16666666666666666,460,2024-09-27 09:59:04.102261,"['32215', '32224', '32233', '32235', '32236', '32253', '32261', '32280', '32281', '32287']"
