,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
446,202757,0.374,0.5,445,2025-02-22 15:35:22.831483,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32254', '32261', '32263', '32264', '32265', '32266', '32270', '32271', '32273', '32275', '32276', '32279', '32281', '32283', '32285', '32287', '32288']","[4455, 3052, 480, 4120, 4345, 5567, 4322, 4942, 857, 5614, 2058, 616, 1176, 3798, 2664, 4003, 3720, 3604, 253, 814, 3656, 4033, 4825, 875, 3694, 3106, 2948, 990, 5899, 3961, 3266, 301, 4846, 1331, 388, 4954]","[0.75, 0.25, 0.67, 0.38, 1.0, 0.61, 0.25, 0.0, 0.75, 0.14, 0.68, 0.25, 0.0, 0.75, 0.0, 0.61, 0.25, 0.0, 0.65, 0.88, 0.0, 0.82, 0.0, 0.86, 0.75, 0.75, 0.25, 0.76, 0.68, 0.25, 0.92, 0.75, 0.0, 0.0, 0.7, 0.0, 0.78, 0.25, 0.36, 0.68, 0.75, 0.85, 0.6, 0.81, 0.75, 0.74, 0.82, 0.0, 0.31, 0.25, 0.75, 1.0, 1.0, 0.69, 0.22, 0.73, 1.0, 0.75, 0.22, 0.0, 0.68, 0.83, 0.83, 0.37, 0.76, 0.5, 0.71, 0.5, 0.82, 0.5, 0.68, 0.25, 0.6, 0.75, 0.5]"
447,67525,0.205,0.361,445,2025-02-22 15:35:23.169106,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32254', '32256', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32288']","[5460, 3596, 3255, 3474, 5484, 1293, 5073, 2907, 4951, 2420, 563, 4520, 2568, 4161, 1787, 1164, 5829, 835, 49, 5195, 342, 3113, 981, 5692, 2843, 1666, 295, 1932, 4065, 5708, 5256, 5216, 1612, 3749, 4160, 5402]","[0.0, 0.71, 0.71, 0.23, 0.76, 0.74, 1.0, 0.75, 0.0, 0.16, 1.0, 0.25, 0.0, 0.72, 0.75, 1.0, 0.75, 1.0, 0.7, 0.88, 1.0, 0.87, 1.0, 0.85, 0.25, 0.75, 0.71, 0.83, 1.0, 0.75, 0.92, 0.75, 1.0, 1.0, 1.0, 0.0, 0.81, 0.25, 0.24, 0.79, 1.0, 0.86, 1.0, 0.83, 0.73, 0.76, 0.86, 0.75, 1.0, 0.75, 0.25, 0.25, 0.75, 0.79, 0.15, 0.77, 0.75, 0.72, 0.19, 0.25, 0.33, 0.5, 0.69, 0.67, 0.83, 0.28, 0.81, 0.7, 0.86, 0.75, 0.76, 0.25, 0.75, 0.31, 0.75]"
448,338413,0.336,0.528,445,2025-02-22 15:35:23.511199,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32227', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32254', '32261', '32262', '32263', '32265', '32266', '32270', '32271', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']","[4033, 4003, 4846, 2948, 4825, 5700, 4226, 3052, 3596, 3106, 1359, 990, 616, 576, 1553, 1740, 5484, 5614, 3326, 2058, 3729, 5899, 4322, 628, 480, 557, 336, 5555, 5216, 4062, 4975, 4663, 5888, 2943, 301, 3094]","[0.25, 1.0, 0.67, 0.36, 0.25, 0.25, 0.25, 0.75, 0.25, 0.14, 0.64, 0.75, 0.0, 0.75, 0.0, 0.57, 0.75, 0.0, 0.62, 0.88, 0.75, 0.8, 0.0, 0.86, 1.0, 0.75, 1.0, 0.73, 0.7, 0.75, 0.92, 1.0, 0.75, 1.0, 0.68, 0.75, 0.76, 0.25, 0.39, 0.65, 0.25, 0.85, 0.56, 0.8, 0.72, 0.7, 0.81, 0.0, 0.0, 0.25, 0.43, 0.75, 0.75, 0.7, 0.26, 0.67, 0.75, 0.25, 0.24, 0.43, 0.68, 1.0, 0.17, 0.4, 0.74, 0.83, 0.65, 0.5, 0.82, 0.42, 0.67, 0.5, 0.5, 0.75, 0.5]"
449,241534,0.283,0.472,445,2025-02-22 15:35:23.852704,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32254', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286', '32287', '32288']","[1871, 391, 3255, 2601, 5208, 3063, 2055, 2367, 1117, 2695, 3029, 1026, 3474, 216, 1164, 1885, 5402, 5256, 2654, 2246, 3786, 3295, 440, 1754, 889, 4639, 5862, 1750, 5687, 4679, 2293, 5301, 2072, 5460, 5276, 1150]","[0.25, 0.75, 1.0, 0.21, 0.8, 0.79, 1.0, 1.0, 0.75, 0.16, 1.0, 0.0, 0.0, 0.75, 0.25, 0.0, 0.0, 0.76, 0.73, 0.89, 0.0, 0.88, 0.0, 0.85, 0.25, 0.0, 0.75, 0.85, 0.75, 0.0, 0.93, 0.0, 1.0, 0.0, 0.25, 0.26, 0.83, 1.0, 0.21, 0.82, 1.0, 0.86, 0.73, 0.84, 0.74, 0.79, 0.88, 0.0, 1.0, 0.75, 0.21, 0.25, 0.75, 0.8, 0.13, 0.81, 0.25, 0.75, 0.18, 0.0, 0.0, 0.17, 0.5, 0.0, 0.83, 0.23, 0.84, 0.74, 0.87, 0.0, 0.78, 0.0, 0.5, 0.0, 0.25]"
450,663379,0.329,0.556,450,2025-02-22 15:35:24.298061,"['32214', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 2840, 5692, 2761, 3749, 5823, 3052, 3094, 2753, 1098, 5535, 3596, 2505, 2612, 1787, 4814, 5073, 3406, 2907, 1273, 2847, 5906, 5216, 5195, 4083, 539, 4846, 3263, 188, 5123, 576, 3285, 3474, 5541, 4003, 134]","[0.25, 0.69, 0.73, 0.32, 1.0, 0.75, 1.0, 1.0, 0.0, 0.15, 0.0, 0.25, 1.0, 0.76, 0.0, 0.75, 0.25, 1.0, 0.69, 0.83, 0.0, 0.81, 1.0, 0.85, 0.75, 0.75, 1.0, 0.76, 0.67, 0.25, 0.85, 1.0, 1.0, 1.0, 0.65, 0.0, 0.76, 1.0, 0.3, 0.75, 0.75, 0.9, 0.69, 0.82, 0.71, 0.71, 0.84, 1.0, 0.0, 0.75, 0.35, 0.75, 0.75, 0.73, 0.24, 0.69, 1.0, 0.68, 0.27, 0.22, 1.0, 0.67, 0.83, 0.32, 0.77, 0.36, 0.71, 1.0, 0.86, 1.0, 0.73, 0.25, 0.75, 0.5, 0.25]"
451,1274869,0.428,0.444,450,2025-02-22 15:35:24.656011,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32234', '32238', '32239', '32240', '32243', '32246', '32247', '32249', '32251', '32253', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32275', '32276', '32277', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 557, 2505, 4324, 4226, 4846, 1249, 4338, 3158, 3326, 4033, 637, 5888, 617, 1955, 3134, 3720, 4062, 3694, 1331, 4065, 4119, 5758, 5760, 2378, 4701, 4825, 4622, 990, 2948, 2263, 3819, 900, 5195, 4975, 2060]","[0.75, 0.0, 0.72, 0.4, 1.0, 0.0, 1.0, 0.0, 0.0, 0.17, 0.0, 0.32, 0.0, 0.67, 0.22, 1.0, 0.0, 0.25, 0.63, 0.85, 0.0, 0.73, 0.68, 0.85, 0.0, 0.75, 0.25, 0.65, 0.75, 0.25, 0.84, 0.77, 0.75, 1.0, 0.66, 1.0, 0.7, 0.0, 0.42, 0.0, 0.62, 0.88, 0.75, 0.79, 0.7, 0.64, 0.79, 1.0, 0.22, 0.0, 0.25, 0.75, 0.75, 0.68, 0.35, 0.75, 0.75, 1.0, 0.36, 0.34, 0.69, 1.0, 0.17, 0.67, 0.79, 0.83, 0.83, 0.5, 0.83, 0.42, 0.65, 0.75, 0.66, 0.5, 0.5]"
452,553761,0.299,0.444,450,2025-02-22 15:35:25.005210,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32234', '32238', '32239', '32240', '32243', '32246', '32247', '32249', '32251', '32252', '32253', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32276', '32277', '32279', '32281', '32283', '32285', '32287', '32288']","[3052, 4226, 4003, 4953, 4846, 506, 3326, 4655, 1553, 5195, 2505, 576, 4600, 3285, 539, 3094, 786, 4119, 2840, 3694, 3720, 990, 2968, 1077, 5844, 4723, 4368, 2664, 814, 3500, 2612, 5760, 712, 4062, 5918, 2847]","[0.25, 0.25, 0.72, 0.4, 0.75, 0.25, 0.25, 0.75, 1.0, 0.17, 1.0, 0.34, 0.75, 0.68, 0.25, 0.75, 0.75, 0.0, 0.64, 0.85, 0.0, 0.75, 0.65, 0.85, 0.25, 0.25, 0.25, 0.67, 0.74, 1.0, 0.85, 0.74, 0.25, 0.75, 0.66, 0.75, 0.71, 0.75, 0.75, 0.75, 0.64, 0.89, 0.25, 0.8, 0.7, 0.66, 0.8, 1.0, 0.24, 0.75, 0.25, 0.75, 0.75, 0.68, 0.33, 0.75, 0.75, 0.75, 0.34, 0.31, 0.68, 0.65, 0.67, 0.0, 0.79, 0.0, 0.6, 0.5, 0.83, 0.25, 0.67, 0.5, 0.65, 0.5, 0.5]"
453,1088918,0.231,0.556,450,2025-02-22 15:35:25.343280,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2761, 5065, 295, 4184, 5692, 1316, 342, 3255, 1611, 2420, 3084, 5204, 3029, 5812, 981, 391, 2843, 5245, 2498, 5216, 5522, 4725, 2715, 5906, 4396, 4459, 2986, 5460, 3151, 1098, 3310, 2189, 4757, 3709, 806, 1538]","[0.75, 0.83, 1.0, 0.25, 0.75, 0.75, 0.0, 0.75, 0.25, 0.14, 0.0, 1.0, 0.75, 0.83, 1.0, 1.0, 0.0, 0.78, 0.76, 0.82, 0.75, 0.87, 0.25, 0.86, 0.76, 0.25, 1.0, 0.85, 1.0, 1.0, 0.85, 0.25, 0.75, 0.25, 1.0, 0.24, 0.82, 1.0, 0.2, 0.75, 0.84, 0.92, 0.8, 0.84, 0.25, 0.78, 0.88, 0.25, 1.0, 0.75, 0.2, 0.25, 1.0, 0.78, 0.14, 0.8, 0.25, 0.79, 0.19, 0.13, 0.83, 0.67, 0.67, 0.23, 0.33, 0.22, 0.82, 0.75, 0.89, 0.75, 0.8, 0.25, 0.75, 0.0, 1.0]"
454,121276,0.36,0.528,450,2025-02-22 15:35:25.680165,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32238', '32239', '32240', '32243', '32246', '32247', '32249', '32251', '32252', '32253', '32256', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[3052, 3094, 5888, 4003, 2241, 557, 5484, 2263, 2948, 1574, 4033, 4825, 4723, 4226, 5758, 2612, 5544, 1466, 3729, 4065, 1670, 185, 5658, 3682, 3720, 1553, 506, 2709, 2050, 3596, 539, 1740, 4951, 1929, 4324, 1918]","[0.0, 1.0, 0.73, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.17, 0.0, 0.34, 0.0, 0.68, 0.23, 0.75, 1.0, 0.0, 0.63, 0.85, 0.31, 0.74, 0.67, 0.85, 0.0, 0.0, 0.75, 0.66, 0.74, 0.75, 0.84, 0.75, 0.0, 1.0, 0.65, 0.0, 0.71, 0.0, 0.0, 0.75, 0.64, 0.89, 1.0, 0.79, 0.69, 0.64, 0.8, 0.64, 0.24, 1.0, 1.0, 1.0, 1.0, 0.69, 0.35, 0.75, 1.0, 0.75, 0.36, 0.34, 0.68, 0.65, 0.5, 1.0, 0.79, 1.0, 0.67, 0.5, 0.83, 0.5, 0.66, 1.0, 0.65, 1.0, 0.25]"
455,961365,0.267,0.639,455,2025-02-22 15:35:26.125764,"['32218', '32219', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32246', '32247', '32248', '32249', '32251', '32253', '32254', '32256', '32263', '32265', '32268', '32269', '32270', '32272', '32273', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[539, 835, 889, 2612, 506, 2840, 3703, 1706, 2753, 557, 3052, 216, 4065, 117, 4723, 823, 2379, 4226, 882, 637, 1249, 5216, 2378, 188, 2505, 5483, 1838, 391, 5906, 2187, 4701, 4796, 3729, 4083, 3481, 3094]","[0.34, 0.64, 0.77, 0.2, 1.0, 0.25, 0.34, 0.25, 0.38, 0.03, 0.75, 0.75, 0.25, 0.68, 0.34, 0.0, 0.75, 0.25, 0.65, 0.81, 0.25, 0.75, 1.0, 0.88, 0.25, 0.25, 0.75, 0.69, 0.6, 0.37, 0.9, 0.63, 1.0, 0.75, 0.25, 0.75, 0.75, 0.75, 0.35, 0.75, 1.0, 0.83, 0.75, 0.81, 0.6, 0.63, 0.85, 0.69, 0.38, 0.75, 0.28, 0.0, 0.26, 0.75, 0.0, 0.25, 0.0, 0.67, 0.0, 1.0, 1.0, 0.33, 0.67, 0.34, 0.73, 0.67, 0.67, 0.75, 0.8, 0.75, 0.74, 0.5, 0.5, 0.5, 0.75]"
456,81790,0.177,0.694,455,2025-02-22 15:35:26.464537,"['32214', '32215', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32253', '32254', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3029, 5065, 3450, 2761, 2465, 756, 3330, 5692, 216, 3188, 2044, 5402, 2281, 4322, 5460, 3749, 3249, 1787, 795, 535, 3084, 3273, 1098, 5704, 3593, 133, 4504, 5208, 2601, 2253, 2654, 3255, 1538, 598, 4547, 5216]","[0.75, 1.0, 1.0, 0.24, 0.78, 0.75, 1.0, 0.25, 0.0, 0.04, 0.78, 0.75, 0.75, 0.79, 0.75, 0.75, 0.26, 0.74, 0.76, 0.82, 0.75, 0.87, 0.75, 0.89, 0.76, 0.75, 1.0, 0.81, 1.0, 0.25, 0.93, 0.75, 0.76, 0.25, 0.75, 0.25, 0.81, 0.25, 0.19, 1.0, 1.0, 0.83, 0.78, 0.84, 1.0, 0.83, 0.87, 0.25, 1.0, 0.25, 0.26, 1.0, 1.0, 1.0, 0.11, 0.77, 0.75, 0.83, 0.21, 0.16, 0.0, 0.17, 0.67, 0.23, 0.83, 0.24, 0.76, 0.5, 0.88, 0.0, 0.81, 0.25, 0.5, 0.25, 0.5]"
457,289611,0.305,0.694,455,2025-02-22 15:35:26.815754,"['32214', '32215', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32253', '32254', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3450, 5256, 5027, 2236, 3406, 2801, 214, 2654, 3376, 1293, 4000, 2298, 5208, 5744, 67, 2019, 2640, 1164, 3255, 3310, 760, 3786, 2678, 1845, 1117, 1893, 5245, 2668, 4176, 5742, 3263, 939, 950, 5790, 2942, 4725]","[0.0, 1.0, 1.0, 0.23, 0.79, 0.76, 1.0, 1.0, 0.25, 0.04, 0.79, 0.0, 1.0, 0.8, 0.75, 0.0, 0.25, 0.76, 0.76, 0.82, 0.0, 0.87, 0.0, 0.89, 0.78, 0.25, 0.25, 0.82, 0.0, 0.75, 0.93, 0.0, 0.77, 0.0, 0.75, 0.0, 0.82, 0.25, 0.19, 0.75, 0.25, 0.83, 0.79, 0.84, 0.75, 0.83, 0.87, 0.0, 0.75, 1.0, 0.24, 1.0, 1.0, 1.0, 0.11, 0.78, 0.25, 0.84, 0.21, 0.15, 0.0, 0.33, 1.0, 0.22, 0.33, 0.23, 0.77, 0.5, 0.89, 0.0, 0.82, 0.0, 0.5, 0.25, 0.75]"
458,219154,0.342,0.444,455,2025-02-22 15:35:27.154279,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32246', '32247', '32249', '32251', '32253', '32254', '32256', '32263', '32264', '32265', '32266', '32269', '32271', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 188, 4846, 506, 3326, 4226, 5216, 4003, 2187, 1553, 2505, 3263, 2840, 557, 786, 4723, 3094, 2761, 1706, 3596, 5906, 2847, 3604, 5905, 185, 4455, 576, 1249, 990, 3316, 33, 5484, 2379, 1077, 4324, 637]","[0.0, 0.0, 0.75, 0.32, 0.0, 0.75, 1.0, 0.0, 0.25, 0.04, 0.62, 1.0, 0.75, 0.66, 0.31, 0.25, 0.75, 0.0, 0.65, 0.82, 0.37, 0.75, 1.0, 0.89, 0.75, 0.25, 0.0, 0.67, 0.69, 0.75, 0.91, 0.69, 0.75, 0.25, 0.69, 0.75, 0.73, 1.0, 0.36, 1.0, 1.0, 0.82, 1.0, 0.8, 0.69, 0.71, 0.84, 0.62, 0.3, 0.75, 0.0, 0.75, 1.0, 0.67, 0.3, 0.25, 0.63, 1.0, 0.35, 0.33, 0.66, 1.0, 0.17, 0.34, 0.76, 0.67, 0.33, 0.25, 0.8, 0.75, 0.71, 0.5, 0.75, 0.0, 0.75]"
459,1016221,0.212,0.5,455,2025-02-22 15:35:27.506301,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32253', '32254', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[1293, 3450, 3474, 5256, 3255, 391, 2847, 5460, 2367, 756, 5027, 1505, 1164, 5484, 5692, 2498, 2801, 835, 1117, 5708, 5073, 134, 4396, 4184, 3113, 342, 2044, 2664, 1316, 2177, 1754, 981, 5829, 2187, 3675, 5402]","[0.25, 0.71, 0.74, 0.24, 0.75, 1.0, 1.0, 1.0, 0.0, 0.04, 0.74, 0.0, 1.0, 0.77, 0.25, 1.0, 0.75, 1.0, 0.74, 0.82, 1.0, 0.85, 0.25, 0.89, 0.73, 0.75, 0.75, 0.79, 0.75, 0.75, 0.93, 0.0, 1.0, 0.75, 0.73, 1.0, 0.8, 1.0, 0.22, 1.0, 1.0, 0.83, 0.74, 0.83, 1.0, 0.8, 0.87, 1.0, 0.0, 0.75, 0.27, 0.25, 0.75, 0.72, 0.15, 0.73, 0.75, 0.8, 0.25, 0.19, 0.0, 0.17, 0.83, 0.25, 0.73, 0.27, 0.73, 0.75, 0.87, 0.0, 0.8, 0.0, 0.5, 0.75, 0.75]"
460,752064,0.398,0.472,460,2025-02-22 15:35:27.953601,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32246', '32251', '32253', '32256', '32261', '32263', '32264', '32266', '32267', '32269', '32271', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[3052, 4226, 5567, 4846, 4455, 2263, 4003, 3798, 4489, 5264, 3285, 3326, 3604, 1955, 5760, 4520, 4033, 3656, 814, 5115, 4953, 2847, 2551, 2236, 325, 4083, 2058, 4942, 5614, 2948, 506, 388, 2664, 189, 4954, 5888]","[0.75, 0.25, 0.74, 0.75, 0.0, 0.75, 0.75, 0.25, 0.75, 0.14, 1.0, 0.0, 0.75, 1.0, 0.24, 0.0, 1.0, 0.0, 0.64, 0.82, 0.25, 0.77, 0.25, 0.82, 1.0, 0.75, 0.0, 0.61, 0.76, 0.68, 0.87, 0.67, 0.25, 0.64, 0.75, 0.63, 0.75, 0.75, 0.37, 0.75, 0.64, 0.89, 0.75, 0.8, 0.77, 0.71, 0.65, 0.0, 0.27, 0.25, 1.0, 0.68, 1.0, 1.0, 0.27, 0.75, 0.7, 0.25, 0.22, 0.24, 0.75, 0.67, 0.67, 0.67, 0.79, 0.5, 0.5, 0.5, 0.83, 0.5, 0.7, 0.25, 0.63, 1.0, 0.25]"
461,745512,0.154,0.694,460,2025-02-22 15:35:28.308787,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32247', '32248', '32251', '32253', '32258', '32259', '32260', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32280', '32283', '32286', '32288']","[3255, 4470, 68, 5157, 3113, 3063, 5847, 182, 4725, 2695, 2160, 2293, 2072, 5778, 4225, 734, 5256, 2355, 5816, 1480, 1750, 5320, 440, 5301, 3829, 2754, 4423, 5609, 1456, 756, 5763, 2044, 1018, 5657, 3312, 2177]","[0.15, 0.84, 1.0, 0.18, 0.87, 0.81, 0.75, 1.0, 0.15, 0.07, 1.0, 0.75, 0.25, 0.83, 1.0, 1.0, 0.17, 0.8, 1.0, 0.81, 1.0, 0.9, 0.25, 0.81, 1.0, 0.75, 1.0, 0.81, 0.0, 0.0, 0.81, 0.18, 0.8, 0.0, 0.75, 0.16, 0.87, 1.0, 0.13, 0.25, 0.9, 0.83, 0.83, 0.85, 1.0, 0.75, 1.0, 1.0, 1.0, 1.0, 0.12, 0.0, 0.0, 0.82, 0.09, 0.75, 0.75, 0.87, 0.11, 0.75, 0.17, 0.0, 1.0, 0.33, 0.67, 0.18, 1.0, 0.83, 0.85, 0.5, 0.86, 0.18, 0.25, 0.14, 0.5]"
462,1396964,0.259,0.611,460,2025-02-22 15:35:28.667567,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32283', '32286', '32287', '32288']","[1316, 1787, 4547, 2044, 4322, 1293, 1164, 3376, 2761, 668, 5402, 5256, 734, 3273, 4444, 214, 2367, 3474, 3063, 3310, 2048, 1196, 5134, 295, 1538, 535, 2601, 2843, 3084, 133, 5692, 31, 3188, 2177, 5460, 2253]","[0.0, 0.75, 0.75, 0.0, 0.81, 0.74, 0.25, 0.25, 0.26, 0.09, 1.0, 0.75, 0.25, 0.78, 1.0, 0.75, 0.0, 1.0, 0.76, 0.81, 0.0, 0.88, 0.25, 0.82, 1.0, 1.0, 1.0, 0.78, 1.0, 0.25, 0.86, 1.0, 0.77, 0.25, 0.75, 0.0, 0.86, 0.75, 0.17, 1.0, 0.84, 0.86, 0.79, 0.84, 0.78, 0.79, 0.74, 0.0, 0.25, 0.25, 0.22, 1.0, 0.75, 0.74, 0.09, 0.81, 1.0, 0.82, 0.13, 0.14, 0.0, 0.0, 0.83, 0.67, 0.83, 0.17, 1.0, 0.74, 0.86, 0.25, 0.81, 0.23, 0.75, 0.75, 0.5]"
463,1000352,0.336,0.5,460,2025-02-22 15:35:29.048188,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32266', '32270', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32286', '32287', '32288']","[3052, 4846, 2664, 4062, 4412, 795, 4942, 2112, 1932, 3665, 3326, 5647, 2494, 3367, 1728, 114, 5003, 990, 2498, 576, 5242, 5460, 5121, 1442, 3706, 5844, 4455, 4953, 3500, 2847, 3749, 4322, 981, 4757, 145, 3694]","[0.75, 0.25, 0.74, 0.75, 0.67, 0.25, 0.75, 0.75, 0.25, 0.12, 0.68, 0.25, 0.25, 0.67, 0.25, 1.0, 0.25, 0.25, 0.71, 0.81, 0.0, 0.83, 0.25, 0.83, 1.0, 0.75, 0.25, 0.7, 0.69, 1.0, 0.88, 0.75, 0.75, 0.0, 0.77, 0.75, 0.81, 0.75, 0.27, 0.67, 0.73, 0.89, 0.68, 0.82, 0.8, 0.77, 0.69, 0.0, 0.25, 0.75, 0.25, 0.74, 1.0, 0.65, 0.15, 0.77, 1.0, 0.7, 0.17, 0.15, 0.66, 0.83, 0.83, 0.0, 0.78, 0.33, 0.67, 0.5, 0.85, 0.0, 0.75, 0.35, 0.5, 0.5, 0.25]"
464,422479,0.319,0.472,460,2025-02-22 15:35:29.432456,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32229', '32230', '32238', '32239', '32240', '32241', '32245', '32246', '32249', '32251', '32252', '32253', '32256', '32263', '32264', '32265', '32269', '32271', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[3052, 4226, 2263, 557, 4003, 4489, 506, 3094, 185, 3326, 2505, 4723, 4846, 3158, 3308, 2547, 3285, 3749, 990, 814, 4455, 1740, 5315, 3720, 3798, 5264, 1553, 2840, 4520, 5673, 2096, 3469, 712, 95, 3604, 3535]","[0.75, 0.25, 0.74, 0.25, 0.25, 0.75, 1.0, 0.75, 1.0, 0.15, 1.0, 0.25, 0.75, 0.25, 0.19, 0.25, 0.75, 0.37, 0.61, 0.82, 0.21, 0.75, 0.62, 0.82, 1.0, 0.25, 0.0, 0.75, 0.78, 0.69, 0.86, 0.75, 0.0, 0.7, 0.73, 0.75, 0.72, 1.0, 1.0, 1.0, 0.61, 0.89, 1.0, 0.79, 0.75, 0.68, 0.64, 0.64, 0.24, 0.75, 1.0, 0.75, 0.66, 0.59, 0.33, 0.75, 0.71, 0.75, 0.24, 0.29, 0.78, 0.67, 0.33, 0.67, 0.79, 0.33, 0.33, 0.25, 0.82, 0.0, 0.68, 0.75, 0.65, 1.0, 0.25]"
