,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
196,753860,0.464,0.028,195,2025-02-22 11:58:23.456443,"['32225', '32227', '32228', '32231', '32239', '32249', '32262', '32270', '32274', '32275', '32276', '32281', '32285', '32287', '32288']","[5692, 1164, 1382, 5541, 5402, 214, 5700, 1098, 5256, 3310, 1316, 5110, 4396, 3406, 3255, 295, 2943, 1273, 3029, 3263, 5742, 4547, 3228, 5216, 3063, 5801, 2339, 4161, 3273, 5535, 4814, 1787, 3084, 5290, 2078, 1176]","[0.39, 0.32, 0.71, 0.24, 0.63, 0.86, 0.67, 0.7, 0.33, 0.28, 0.67, 1.0, 0.4, 1.0, 0.0, 0.66, 0.4, 1.0, 0.7, 0.73, 0.62, 0.91, 0.39, 0.86, 0.66, 1.0, 0.8, 0.87, 0.59, 0.42, 0.81, 0.41, 0.9, 0.32, 0.61, 0.0, 0.75, 0.65, 0.15, 0.65, 0.79, 0.9, 0.76, 0.68, 0.63, 0.36, 0.91, 0.32, 0.0, 0.43, 0.33, 0.68, 0.72, 0.68, 0.07, 0.82, 0.0, 0.75, 0.1, 0.04, 0.83, 0.33, 1.0, 0.11, 0.8, 0.26, 0.81, 1.0, 0.87, 0.4, 0.59, 0.5, 0.6, 0.25, 0.75]"
197,617499,0.313,0.25,195,2025-02-22 11:58:23.587369,"['32225', '32227', '32228', '32231', '32239', '32243', '32245', '32270', '32274', '32275', '32276', '32281', '32285', '32287', '32288']","[1316, 5541, 5256, 3029, 5692, 5402, 2761, 5065, 4322, 712, 4184, 3406, 114, 3263, 1164, 4396, 4547, 3500, 1176, 295, 506, 4161, 5460, 3084, 3310, 2498, 4412, 2664, 1098, 1787, 3255, 2843, 3749, 3248, 3474, 342]","[0.43, 0.33, 0.7, 0.24, 0.6, 0.86, 0.66, 0.62, 0.37, 0.29, 0.66, 1.0, 0.41, 1.0, 0.75, 0.64, 0.37, 0.75, 0.68, 0.74, 0.6, 0.91, 0.41, 0.87, 0.62, 0.25, 0.8, 0.86, 0.58, 0.25, 0.81, 0.25, 0.9, 0.36, 0.62, 0.37, 0.76, 0.61, 0.14, 0.63, 0.79, 0.9, 0.76, 0.67, 0.63, 0.41, 0.91, 0.33, 0.44, 0.42, 0.35, 0.69, 0.72, 0.69, 0.07, 0.81, 1.0, 0.75, 0.1, 0.04, 1.0, 0.33, 1.0, 0.11, 0.8, 0.27, 0.81, 0.5, 0.87, 0.39, 0.59, 0.25, 0.61, 0.5, 0.75]"
198,945846,0.338,0.111,195,2025-02-22 11:58:23.716773,"['32225', '32228', '32231', '32239', '32242', '32262', '32263', '32270', '32274', '32275', '32281', '32285', '32286', '32287', '32288']","[3255, 1164, 295, 5256, 5402, 3406, 1316, 3310, 5216, 4459, 4547, 2761, 1117, 3709, 2072, 1098, 3263, 3029, 5692, 4184, 1942, 4396, 3063, 391, 2840, 786, 214, 4003, 4757, 5460, 114, 1268, 5541, 3228, 2943, 3084]","[0.37, 0.32, 0.71, 0.23, 0.67, 0.86, 0.67, 0.73, 0.3, 0.28, 0.67, 0.75, 0.36, 0.59, 0.75, 0.68, 0.38, 0.75, 0.71, 0.72, 0.65, 0.91, 0.35, 0.86, 0.7, 1.0, 0.8, 0.87, 0.25, 0.39, 0.8, 0.38, 0.9, 0.29, 0.59, 0.33, 0.76, 0.68, 0.15, 0.67, 0.8, 0.91, 0.76, 0.7, 0.63, 0.33, 0.91, 0.32, 0.75, 0.75, 0.29, 0.67, 0.74, 0.7, 0.06, 0.83, 0.0, 0.75, 0.1, 0.04, 0.83, 0.83, 0.59, 0.11, 0.79, 0.25, 0.81, 0.75, 0.87, 0.42, 0.62, 0.0, 0.5, 0.0, 0.75]"
199,750554,0.283,0.583,195,2025-02-22 11:58:23.845919,"['32218', '32225', '32227', '32228', '32231', '32239', '32262', '32270', '32274', '32275', '32276', '32281', '32285', '32287', '32288']","[5692, 1316, 3029, 3084, 5256, 4547, 2761, 1164, 1098, 3310, 3263, 295, 3406, 3255, 1176, 5541, 5402, 712, 3474, 5460, 506, 2498, 4322, 342, 4184, 3063, 1273, 4396, 5065, 2843, 5812, 981, 1787, 214, 1505, 1293]","[0.41, 0.33, 0.7, 0.23, 1.0, 0.86, 0.66, 0.65, 0.36, 0.29, 0.66, 0.75, 0.39, 1.0, 0.75, 0.65, 0.36, 1.0, 0.69, 0.73, 0.62, 0.91, 0.4, 0.87, 0.64, 0.25, 0.8, 0.86, 0.57, 0.42, 0.81, 0.37, 0.9, 0.34, 0.61, 0.36, 0.76, 0.63, 0.15, 0.64, 0.79, 0.9, 0.76, 0.68, 0.63, 0.39, 0.91, 0.33, 0.25, 0.42, 0.33, 0.69, 0.73, 0.69, 0.07, 0.81, 0.75, 0.75, 0.1, 0.04, 1.0, 0.17, 0.67, 0.11, 0.79, 0.26, 0.81, 0.75, 0.87, 0.4, 0.6, 0.25, 0.59, 0.25, 0.75]"
200,561195,0.494,0.083,200,2025-02-22 11:58:24.074132,"['32220', '32221', '32230', '32231', '32236', '32238', '32243', '32245', '32253', '32264', '32275', '32276', '32278', '32285', '32287']","[2761, 3052, 2664, 2505, 4003, 4033, 637, 2840, 5905, 576, 5460, 5204, 2843, 4846, 4322, 4412, 506, 5593, 3500, 4975, 5758, 2281, 3961, 5647, 1786, 4539, 3326, 2189, 5541, 3285, 3694, 449, 4299, 1822, 4757, 3263]","[0.43, 0.66, 0.78, 0.26, 0.56, 0.7, 0.0, 0.0, 0.44, 0.1, 0.71, 0.5, 0.59, 0.65, 0.4, 0.58, 0.0, 1.0, 0.6, 0.62, 0.37, 0.91, 1.0, 0.7, 0.0, 0.48, 0.8, 0.86, 0.67, 1.0, 0.69, 1.0, 0.78, 0.42, 0.67, 0.47, 0.77, 0.51, 0.3, 1.0, 0.74, 0.7, 0.76, 0.62, 0.88, 0.76, 0.81, 0.34, 0.31, 0.42, 0.0, 0.68, 0.63, 0.6, 0.16, 0.69, 0.59, 0.73, 0.2, 0.14, 0.72, 0.83, 0.33, 0.18, 1.0, 0.39, 0.81, 0.62, 0.86, 0.33, 0.54, 0.25, 0.66, 0.0, 0.54]"
201,577143,0.247,0.5,200,2025-02-22 11:58:24.204608,"['32220', '32226', '32228', '32230', '32231', '32236', '32243', '32245', '32253', '32264', '32275', '32276', '32278', '32284', '32285']","[3263, 506, 2761, 3052, 4322, 5541, 5216, 5614, 1098, 3406, 712, 576, 5700, 4846, 2236, 3285, 2620, 5692, 2339, 2664, 889, 5899, 4003, 2840, 4161, 1382, 4299, 5460, 4000, 4987, 3596, 1728, 2505, 1273, 5110, 4033]","[0.41, 0.67, 0.79, 0.25, 0.62, 0.7, 0.75, 0.56, 0.37, 0.1, 0.73, 0.58, 0.75, 0.71, 0.25, 0.6, 0.0, 0.25, 0.61, 0.61, 0.4, 0.91, 0.25, 0.7, 0.54, 0.56, 0.8, 0.86, 0.65, 0.25, 0.68, 0.75, 0.78, 0.35, 0.65, 0.4, 0.75, 0.58, 0.28, 0.25, 0.74, 0.7, 0.76, 0.65, 0.88, 0.76, 0.81, 0.33, 0.37, 0.42, 0.0, 0.68, 0.65, 0.63, 0.14, 0.69, 0.56, 0.73, 0.19, 0.13, 0.7, 0.5, 0.67, 0.18, 0.83, 0.38, 0.81, 0.65, 0.87, 0.35, 0.75, 0.25, 0.63, 0.42, 0.58]"
202,1532506,0.361,0.111,200,2025-02-22 11:58:24.337991,"['32220', '32221', '32222', '32231', '32243', '32245', '32247', '32249', '32251', '32253', '32275', '32276', '32278', '32285', '32288']","[3052, 4003, 4033, 506, 4455, 4226, 5758, 2505, 3720, 4846, 2664, 3094, 2050, 3961, 557, 3326, 5541, 990, 3285, 2236, 5800, 2761, 5614, 4324, 5460, 1822, 5195, 3158, 5647, 847, 2840, 3106, 406, 4539, 857, 3596]","[0.46, 0.66, 0.77, 0.27, 0.46, 0.68, 1.0, 0.0, 0.75, 0.11, 0.69, 0.37, 0.64, 0.56, 0.34, 0.56, 0.46, 0.75, 0.58, 0.64, 0.33, 0.92, 0.58, 0.71, 0.41, 0.36, 0.8, 0.86, 0.69, 0.75, 0.7, 0.0, 0.77, 0.75, 0.69, 1.0, 0.79, 0.25, 0.32, 1.0, 0.74, 0.69, 0.76, 0.58, 0.87, 0.76, 0.8, 0.35, 0.22, 0.42, 0.62, 0.67, 0.59, 0.57, 0.18, 0.69, 0.63, 0.72, 0.21, 0.15, 0.75, 0.83, 0.0, 0.18, 1.0, 0.42, 0.8, 0.58, 0.84, 0.3, 0.54, 0.5, 0.7, 0.61, 0.5]"
203,1260523,0.371,0.167,200,2025-02-22 11:58:24.469249,"['32220', '32225', '32230', '32231', '32236', '32238', '32243', '32249', '32253', '32264', '32276', '32278', '32284', '32285', '32287']","[3263, 4003, 576, 5541, 2761, 3052, 5216, 506, 4846, 712, 4322, 3326, 5614, 5460, 1553, 1098, 2840, 5700, 2664, 211, 5899, 2943, 3094, 1728, 2058, 2378, 2236, 637, 117, 2339, 5110, 1273, 216, 3090, 3596, 4226]","[0.39, 0.66, 0.8, 0.25, 0.63, 0.7, 0.0, 0.6, 0.33, 0.1, 0.74, 0.75, 0.57, 0.75, 0.39, 0.61, 0.75, 0.25, 0.63, 0.59, 0.37, 0.91, 0.0, 0.67, 1.0, 0.6, 0.79, 0.85, 0.69, 0.75, 0.66, 0.59, 0.76, 0.33, 0.69, 0.75, 0.75, 0.59, 0.29, 0.0, 0.73, 0.68, 0.75, 0.64, 0.88, 0.75, 0.81, 0.33, 0.34, 0.43, 0.0, 0.67, 0.64, 0.6, 0.15, 0.69, 0.58, 0.72, 0.19, 0.14, 0.74, 0.59, 0.17, 0.21, 0.83, 0.42, 0.8, 0.62, 0.87, 0.35, 0.5, 0.5, 0.63, 0.0, 0.56]"
204,431110,0.273,0.25,200,2025-02-22 11:58:24.599706,"['32220', '32221', '32222', '32231', '32236', '32238', '32243', '32245', '32251', '32253', '32264', '32276', '32278', '32285', '32287']","[3052, 5541, 2050, 4033, 4003, 2943, 4322, 1176, 5614, 5195, 3285, 3720, 5654, 5692, 506, 712, 2840, 1382, 3094, 4846, 5098, 2664, 2761, 216, 4622, 1786, 1359, 576, 4825, 3729, 5758, 3263, 2620, 539, 4299, 3951]","[0.43, 0.67, 0.78, 0.25, 0.56, 0.7, 0.25, 0.25, 0.0, 0.1, 0.71, 0.5, 0.58, 0.64, 0.43, 0.58, 0.42, 0.75, 0.59, 0.62, 0.39, 0.91, 0.75, 0.71, 0.25, 0.47, 0.8, 0.86, 0.64, 0.75, 0.7, 0.25, 0.79, 0.42, 0.65, 0.43, 0.77, 0.25, 0.3, 0.75, 0.75, 0.71, 0.76, 0.63, 0.88, 0.76, 0.81, 0.34, 0.33, 0.42, 0.75, 0.68, 0.64, 0.62, 0.15, 0.69, 0.58, 0.73, 0.2, 0.14, 0.7, 0.52, 1.0, 0.17, 0.5, 0.37, 0.81, 0.64, 0.86, 0.33, 0.55, 0.5, 0.66, 0.5, 0.56]"
205,1606990,0.422,0.083,205,2025-02-22 11:58:24.826336,"['32220', '32222', '32231', '32232', '32234', '32238', '32239', '32243', '32251', '32264', '32276', '32281', '32285', '32287', '32288']","[5541, 3052, 506, 4003, 185, 712, 2761, 3263, 5614, 4322, 4226, 3749, 1838, 3604, 576, 5460, 5315, 4033, 1273, 814, 2664, 990, 1553, 5098, 539, 3285, 3316, 4442, 3951, 3094, 2050, 2060, 4846, 3090, 3406, 1316]","[0.41, 0.66, 0.65, 0.25, 0.57, 0.84, 0.0, 0.55, 1.0, 0.22, 0.81, 0.42, 0.65, 0.58, 0.33, 0.62, 0.55, 0.0, 0.0, 0.77, 0.0, 0.91, 0.6, 0.78, 1.0, 0.25, 0.79, 0.67, 0.65, 0.0, 0.61, 0.57, 0.78, 0.33, 0.75, 0.62, 0.91, 1.0, 0.3, 0.58, 0.71, 0.89, 0.75, 0.69, 0.88, 0.87, 0.81, 0.34, 0.24, 0.39, 1.0, 0.6, 0.64, 0.64, 0.25, 0.77, 0.61, 0.72, 0.1, 0.09, 0.68, 0.67, 0.83, 0.36, 0.67, 0.32, 0.59, 0.5, 0.8, 0.23, 0.69, 0.5, 0.64, 0.75, 1.0]"
206,85609,0.405,0.25,205,2025-02-22 11:58:24.959188,"['32220', '32225', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32245', '32249', '32264', '32276', '32285', '32287']","[4322, 3406, 5541, 3263, 5460, 1098, 2761, 2505, 2078, 1316, 2060, 2620, 5264, 4161, 990, 2640, 5206, 5256, 2664, 391, 2942, 4547, 3749, 5402, 4846, 216, 5692, 3285, 2236, 506, 1293, 4987, 5216, 1382, 2339, 3951]","[0.4, 0.67, 0.66, 0.25, 0.67, 0.85, 0.75, 0.65, 0.41, 0.2, 0.83, 0.25, 0.57, 0.65, 0.42, 0.65, 0.0, 1.0, 0.0, 0.76, 0.0, 0.91, 0.0, 0.77, 1.0, 1.0, 0.8, 0.72, 0.61, 0.44, 0.65, 0.75, 0.79, 0.25, 0.71, 1.0, 0.92, 0.61, 0.28, 0.63, 0.7, 0.9, 0.76, 0.73, 0.88, 0.88, 0.82, 0.33, 0.33, 0.4, 0.0, 0.6, 0.67, 0.69, 0.19, 0.8, 0.55, 0.73, 0.1, 0.09, 0.64, 0.58, 0.33, 0.32, 0.67, 0.3, 0.6, 0.6, 0.8, 0.25, 0.69, 0.25, 0.58, 0.25, 0.59]"
207,382836,0.247,0.556,205,2025-02-22 11:58:25.088259,"['32220', '32225', '32226', '32228', '32230', '32232', '32234', '32236', '32239', '32242', '32249', '32262', '32270', '32275', '32286']","[5541, 5692, 1098, 1382, 3406, 2943, 2761, 5256, 786, 4000, 1268, 2620, 3255, 1164, 3951, 5045, 576, 5290, 5614, 1316, 5402, 3310, 391, 5460, 2640, 3593, 4161, 5065, 4547, 3285, 4176, 4396, 4003, 1273, 4299, 3263]","[0.4, 0.68, 0.66, 0.25, 0.74, 0.86, 0.0, 0.68, 0.37, 0.18, 0.85, 1.0, 0.75, 0.7, 0.25, 0.66, 0.25, 0.68, 0.75, 0.74, 0.25, 0.91, 0.25, 0.78, 0.62, 1.0, 0.8, 0.75, 0.25, 0.41, 0.71, 0.3, 0.81, 0.21, 0.65, 0.0, 0.92, 0.67, 0.26, 0.67, 0.71, 0.91, 0.76, 0.75, 0.88, 0.89, 0.83, 0.32, 0.75, 0.4, 0.31, 0.61, 0.71, 0.74, 0.14, 0.83, 0.25, 0.75, 0.09, 0.08, 0.56, 0.33, 0.63, 0.27, 0.67, 0.27, 0.6, 0.65, 0.8, 0.28, 0.7, 0.41, 0.0, 0.34, 0.68]"
208,885849,0.217,0.361,205,2025-02-22 11:58:25.219033,"['32214', '32220', '32226', '32228', '32230', '32232', '32234', '32236', '32242', '32243', '32262', '32270', '32274', '32275', '32286']","[5460, 5256, 1666, 981, 342, 2664, 4757, 3706, 3084, 2843, 2761, 1316, 2112, 4322, 5402, 712, 4412, 3255, 1538, 5065, 4184, 4710, 1164, 1242, 2498, 5238, 3592, 3500, 111, 145, 1176, 3285, 114, 1612, 5692, 4520]","[0.75, 0.68, 0.65, 0.25, 0.72, 0.86, 0.25, 0.64, 0.39, 0.18, 0.85, 0.61, 0.25, 0.69, 0.75, 0.64, 0.0, 0.68, 1.0, 0.74, 1.0, 0.91, 0.0, 0.79, 0.6, 0.67, 0.8, 0.75, 0.0, 0.75, 0.72, 0.27, 0.81, 0.23, 0.64, 0.34, 0.92, 0.64, 0.27, 0.66, 0.72, 0.91, 0.76, 0.75, 0.87, 0.89, 0.82, 0.32, 1.0, 0.39, 0.32, 0.62, 0.71, 0.74, 0.14, 0.82, 0.75, 0.76, 0.09, 0.08, 0.67, 0.67, 0.63, 0.27, 0.67, 0.27, 0.6, 0.65, 0.8, 0.28, 0.71, 0.4, 0.5, 0.35, 0.68]"
209,1437563,0.27,0.306,205,2025-02-22 11:58:25.350167,"['32220', '32225', '32228', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32245', '32249', '32270', '32276', '32287']","[3052, 4033, 2761, 712, 786, 2378, 5541, 2664, 4322, 2505, 4846, 3285, 5460, 1176, 5614, 2050, 449, 1359, 4003, 576, 4455, 3500, 5692, 336, 637, 2753, 2840, 506, 2943, 5195, 539, 4520, 4622, 3406, 3720, 5758]","[0.41, 0.66, 0.65, 0.25, 0.6, 0.84, 0.0, 0.56, 0.47, 0.21, 0.82, 0.25, 0.62, 0.6, 0.0, 0.62, 0.25, 0.75, 0.75, 0.77, 0.75, 0.91, 0.25, 0.78, 0.0, 0.0, 0.79, 0.69, 0.63, 0.47, 0.63, 0.75, 0.78, 0.32, 0.73, 1.0, 0.91, 0.52, 0.3, 0.6, 0.71, 0.9, 0.75, 0.7, 0.88, 0.87, 0.81, 0.34, 0.27, 0.39, 0.5, 0.61, 0.65, 0.66, 0.23, 0.78, 0.25, 0.73, 0.1, 0.09, 0.66, 0.64, 0.67, 0.35, 0.67, 0.31, 0.59, 0.56, 0.8, 0.24, 0.69, 0.45, 0.63, 0.0, 0.54]"
210,958812,0.277,0.5,210,2025-02-22 11:58:25.574534,"['32214', '32220', '32221', '32225', '32226', '32227', '32234', '32236', '32238', '32242', '32243', '32247', '32251', '32253', '32275']","[2664, 3500, 4033, 3052, 5460, 4412, 4322, 3285, 712, 2943, 3706, 786, 4003, 4316, 2112, 2761, 1176, 5692, 2505, 4539, 5541, 2843, 4757, 2840, 1273, 506, 1553, 5700, 5758, 3406, 2640, 5332, 2498, 5195, 3248, 5593]","[0.75, 0.68, 0.79, 0.18, 0.61, 0.71, 0.25, 0.25, 0.57, 0.21, 0.82, 1.0, 0.25, 0.75, 0.47, 0.64, 0.37, 0.63, 0.63, 0.77, 0.75, 0.34, 0.75, 0.78, 0.25, 0.44, 0.8, 0.82, 0.25, 0.75, 0.84, 0.4, 0.7, 0.25, 0.7, 0.37, 0.92, 0.75, 0.36, 0.75, 0.8, 0.9, 0.64, 0.64, 0.88, 0.58, 0.91, 0.34, 0.41, 0.41, 0.39, 0.7, 0.65, 0.68, 0.11, 0.8, 0.56, 0.91, 0.1, 0.04, 0.58, 0.83, 0.6, 0.15, 0.74, 0.33, 0.39, 0.58, 0.38, 0.25, 0.67, 0.37, 0.55, 0.41, 0.57]"
211,1243852,0.422,0.083,210,2025-02-22 11:58:25.704409,"['32220', '32222', '32227', '32230', '32234', '32242', '32243', '32253', '32257', '32266', '32267', '32276', '32279', '32282', '32288']","[3052, 4226, 4003, 2263, 557, 4033, 5758, 5760, 506, 5644, 4846, 4953, 340, 3094, 4324, 4825, 2505, 990, 5484, 3158, 3326, 3720, 5544, 1391, 5460, 1553, 4316, 4119, 5385, 185, 4455, 5098, 3285, 3316, 3749, 2096]","[0.59, 0.65, 0.74, 0.16, 0.4, 0.67, 0.75, 0.33, 1.0, 0.25, 0.83, 0.27, 0.65, 0.0, 0.23, 0.6, 1.0, 0.38, 0.6, 0.78, 0.0, 0.43, 0.71, 0.76, 0.26, 0.28, 0.79, 0.75, 1.0, 0.75, 0.81, 0.66, 0.61, 0.62, 0.83, 0.72, 0.91, 0.35, 0.39, 1.0, 0.8, 0.88, 0.65, 0.0, 0.88, 0.57, 0.89, 0.36, 0.16, 0.42, 0.65, 0.74, 1.0, 0.0, 0.17, 0.76, 0.62, 0.9, 0.1, 0.04, 0.71, 0.72, 0.0, 0.23, 0.74, 1.0, 0.24, 0.43, 1.0, 0.18, 0.61, 0.6, 0.71, 0.61, 0.0]"
212,712909,0.415,0.111,210,2025-02-22 11:58:25.834768,"['32214', '32220', '32227', '32234', '32242', '32243', '32245', '32247', '32249', '32251', '32253', '32264', '32281', '32287', '32288']","[3052, 712, 4003, 3316, 3285, 2664, 4033, 2505, 5098, 990, 506, 1592, 2050, 1553, 3720, 5614, 4226, 576, 3656, 5541, 1176, 5460, 5264, 3158, 3951, 3500, 814, 4539, 4723, 4611, 179, 5800, 4299, 2236, 3665, 3406]","[1.0, 0.66, 0.77, 0.17, 0.52, 0.69, 0.0, 0.41, 0.57, 0.22, 0.83, 0.38, 0.57, 0.25, 0.36, 0.63, 0.47, 0.53, 0.62, 0.77, 0.0, 0.37, 0.61, 0.77, 0.39, 0.38, 0.8, 0.8, 0.25, 0.75, 0.82, 0.25, 0.66, 0.75, 0.76, 0.75, 0.91, 1.0, 0.38, 0.75, 0.8, 0.89, 0.64, 0.59, 0.88, 0.58, 0.9, 0.34, 0.29, 0.42, 0.75, 0.72, 0.62, 0.62, 0.13, 0.78, 0.59, 0.91, 0.1, 0.04, 0.64, 0.61, 0.54, 0.18, 0.74, 0.39, 0.32, 0.5, 0.46, 0.22, 0.64, 0.47, 0.62, 0.5, 0.5]"
213,339203,0.341,0.333,210,2025-02-22 11:58:25.963453,"['32214', '32220', '32222', '32226', '32228', '32234', '32238', '32239', '32242', '32243', '32262', '32270', '32274', '32275', '32286']","[5256, 3406, 5692, 1268, 4547, 5402, 3029, 1942, 1098, 5045, 4396, 2640, 1382, 1164, 756, 3709, 5700, 5027, 1316, 2072, 3310, 3188, 3255, 2942, 214, 3063, 598, 4322, 2761, 5065, 5541, 5460, 4161, 4176, 3749, 5744]","[0.75, 0.68, 0.81, 0.19, 0.72, 0.72, 1.0, 0.59, 0.0, 0.18, 0.83, 0.59, 1.0, 0.66, 0.75, 0.7, 0.33, 0.71, 0.65, 0.76, 1.0, 0.3, 0.4, 0.79, 1.0, 1.0, 0.8, 0.84, 0.0, 0.25, 0.83, 0.38, 0.71, 0.38, 0.64, 0.28, 0.92, 0.69, 0.34, 0.62, 0.79, 0.91, 0.65, 0.7, 0.87, 0.59, 0.91, 0.32, 1.0, 0.42, 0.27, 0.66, 0.66, 0.75, 0.09, 0.81, 0.0, 0.92, 0.1, 0.04, 1.0, 0.17, 0.68, 0.15, 0.72, 0.28, 0.43, 0.62, 0.31, 0.28, 0.67, 0.31, 0.75, 0.33, 0.65]"
214,46449,0.422,0.083,210,2025-02-22 11:58:26.095292,"['32220', '32226', '32227', '32234', '32238', '32242', '32243', '32245', '32247', '32251', '32253', '32275', '32285', '32287', '32288']","[3285, 5758, 3052, 2664, 712, 3406, 506, 4412, 2236, 2505, 4003, 5700, 2060, 3263, 4322, 3500, 2847, 3367, 4316, 5614, 114, 2050, 2640, 5647, 1077, 3316, 3706, 5460, 1176, 5800, 5541, 5692, 4033, 4120, 4757, 2620]","[0.54, 0.67, 0.78, 0.17, 0.57, 0.7, 0.75, 0.44, 0.56, 0.21, 0.83, 0.43, 0.25, 1.0, 0.41, 0.64, 0.41, 0.58, 0.63, 0.77, 0.25, 0.36, 0.56, 0.78, 0.0, 0.42, 0.8, 0.81, 0.25, 0.75, 0.83, 0.0, 0.68, 1.0, 0.73, 0.44, 0.92, 1.0, 0.37, 0.25, 0.8, 0.9, 0.64, 0.62, 0.88, 0.58, 0.9, 0.34, 0.35, 0.41, 0.43, 0.71, 0.63, 0.66, 0.12, 0.79, 0.57, 0.91, 0.1, 0.04, 0.61, 1.0, 0.57, 0.17, 0.74, 0.36, 0.35, 0.55, 0.42, 0.24, 0.65, 0.0, 0.58, 1.0, 0.75]"
215,239538,0.315,0.056,215,2025-02-22 11:58:26.319400,"['32214', '32222', '32226', '32228', '32232', '32238', '32242', '32245', '32248', '32262', '32270', '32272', '32274', '32275', '32286']","[5402, 1117, 5256, 1164, 3063, 3029, 3786, 668, 3273, 3255, 806, 214, 4444, 2253, 1293, 133, 3188, 5157, 2072, 3330, 5127, 535, 756, 206, 3310, 5134, 1783, 4696, 3474, 2044, 5245, 216, 4459, 4504, 217, 558]","[0.0, 0.69, 0.65, 0.21, 0.7, 0.87, 0.34, 0.64, 0.0, 0.09, 0.71, 0.66, 0.25, 0.8, 1.0, 0.62, 0.26, 0.73, 1.0, 0.7, 0.65, 0.91, 0.35, 0.75, 1.0, 0.62, 0.8, 0.81, 0.0, 0.32, 0.75, 0.0, 0.91, 0.28, 0.75, 0.22, 0.66, 0.71, 0.26, 0.69, 0.85, 0.75, 0.65, 0.63, 0.38, 0.74, 0.65, 0.32, 1.0, 0.37, 0.23, 0.64, 0.7, 0.62, 0.06, 0.82, 0.0, 0.77, 0.0, 0.13, 0.17, 0.0, 0.69, 0.13, 0.78, 0.2, 0.66, 0.62, 0.76, 0.3, 0.71, 0.24, 0.5, 0.36, 0.73]"
216,215500,0.574,0.0,215,2025-02-22 11:58:26.450669,"['32214', '32222', '32225', '32226', '32230', '32234', '32238', '32245', '32249', '32257', '32267', '32270', '32272', '32276', '32281']","[5541, 539, 2840, 2753, 4003, 216, 3263, 3052, 3285, 1786, 5692, 1249, 506, 2612, 4161, 2761, 2601, 835, 2847, 3908, 1176, 2620, 1382, 391, 712, 3596, 889, 1466, 3406, 5700, 2943, 4846, 637, 3951, 5402, 786]","[0.0, 0.66, 0.66, 0.26, 0.63, 0.85, 0.31, 0.63, 0.0, 0.1, 0.74, 1.0, 0.0, 0.72, 0.36, 0.62, 1.0, 0.61, 0.42, 0.68, 0.0, 0.91, 0.39, 0.67, 0.0, 0.6, 0.8, 0.75, 0.61, 0.39, 0.69, 1.0, 0.89, 0.34, 0.68, 0.75, 0.67, 0.65, 0.28, 0.65, 0.83, 0.69, 0.56, 1.0, 0.41, 0.69, 0.64, 0.33, 0.32, 0.39, 0.4, 0.62, 0.63, 1.0, 0.08, 0.79, 0.0, 0.73, 1.0, 0.12, 0.68, 0.61, 1.0, 0.2, 0.82, 0.27, 0.69, 1.0, 0.73, 0.32, 0.63, 0.35, 0.62, 0.43, 0.63]"
217,1532132,0.322,0.417,215,2025-02-22 11:58:26.580002,"['32225', '32226', '32230', '32234', '32238', '32245', '32249', '32257', '32264', '32267', '32270', '32272', '32276', '32281', '32287']","[4003, 5541, 2761, 506, 3263, 3052, 1098, 786, 576, 3094, 3406, 4322, 990, 5692, 4846, 3285, 2840, 5264, 2664, 4033, 712, 1176, 5206, 5460, 211, 3749, 3596, 5899, 3326, 5195, 2943, 4747, 2236, 4547, 1553, 2620]","[0.45, 0.66, 0.66, 0.26, 0.58, 0.84, 0.32, 0.56, 0.44, 0.1, 0.73, 0.75, 0.75, 0.67, 0.34, 0.61, 0.75, 0.59, 0.41, 0.69, 0.0, 0.91, 0.45, 0.67, 0.75, 0.56, 0.79, 0.75, 0.62, 0.45, 0.68, 1.0, 0.89, 0.39, 0.7, 0.25, 0.67, 0.59, 0.29, 0.63, 0.82, 0.68, 0.57, 1.0, 0.42, 0.69, 0.63, 0.34, 0.29, 0.39, 0.25, 0.63, 0.62, 0.25, 0.08, 0.79, 0.75, 0.72, 0.0, 0.12, 0.68, 0.63, 0.17, 0.21, 0.82, 0.29, 0.7, 0.25, 0.73, 0.31, 0.62, 0.39, 0.63, 0.25, 0.59]"
