,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
383,1233744,0.355,0.528,380,2025-02-22 19:45:12.324489,"['32214', '32215', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32273', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[506, 5614, 1728, 3285, 3052, 3094, 4723, 1786, 5098, 325, 189, 4299, 5692, 1098, 2058, 1382, 628, 1176, 5541, 2761, 3749, 4033, 814, 5597, 4825, 576, 3263, 301, 3729, 5216, 2281, 5905, 2664, 4757, 5700, 2060]","[0.0, 1.0, 0.6, 0.32, 0.69, 0.61, 0.75, 0.0, 0.25, 0.0, 0.75, 0.82, 0.75, 0.89, 0.25, 0.25, 0.25, 0.62, 0.75, 0.61, 0.0, 0.96, 0.75, 0.95, 1.0, 0.66, 0.75, 0.64, 0.8, 0.75, 0.71, 0.75, 0.75, 0.75, 0.75, 0.0, 0.95, 0.75, 0.26, 0.8, 0.73, 0.72, 0.76, 0.86, 0.85, 0.66, 0.67, 0.0, 0.0, 0.8, 0.75, 1.0, 0.01, 0.6, 0.23, 0.63, 0.59, 0.86, 0.27, 0.0, 0.83, 0.67, 0.6, 0.39, 0.72, 0.3, 0.69, 0.6, 0.76, 0.0, 0.65, 0.5, 0.75, 0.75, 0.75]"
384,1654501,0.398,0.333,380,2025-02-22 19:45:12.629730,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32226', '32229', '32230', '32239', '32241', '32243', '32244', '32247', '32248', '32249', '32251', '32254', '32259', '32260', '32265', '32267', '32268', '32269', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32287']","[557, 4226, 882, 2839, 3703, 3982, 2612, 3383, 2586, 5782, 2744, 2338, 3052, 3819, 823, 5918, 5385, 506, 3326, 2948, 4665, 1788, 4701, 539, 4723, 1071, 2879, 4003, 5237, 5888, 1020, 5562, 2740, 637, 1359, 2263]","[0.25, 0.75, 0.75, 0.34, 0.25, 0.0, 1.0, 0.25, 0.0, 0.7, 0.4, 0.73, 0.0, 0.75, 0.21, 0.25, 0.75, 0.27, 0.3, 0.42, 0.14, 0.87, 0.63, 0.92, 0.18, 0.0, 0.33, 0.75, 0.84, 0.25, 0.0, 0.7, 0.19, 1.0, 0.0, 1.0, 0.93, 0.0, 0.23, 0.71, 0.25, 0.59, 0.64, 0.7, 0.84, 0.75, 0.75, 0.62, 0.16, 0.88, 0.63, 0.25, 0.01, 0.25, 0.25, 0.75, 0.68, 0.73, 0.25, 0.75, 0.65, 0.69, 0.17, 0.33, 0.65, 0.33, 0.0, 0.5, 0.65, 0.5, 0.25, 0.6, 0.65, 0.75, 0.39]"
385,1176035,0.346,0.5,385,2025-02-22 19:45:13.043288,"['32214', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32281', '32283', '32286', '32287', '32288']","[5402, 2843, 3249, 5460, 4396, 5256, 342, 5704, 1538, 1164, 3029, 981, 5065, 5208, 2177, 863, 4257, 4696, 3500, 3608, 1612, 357, 4322, 3084, 2044, 2498, 2664, 1293, 4757, 2601, 5088, 49, 3529, 3706, 535, 2465]","[0.75, 0.73, 0.73, 0.0, 0.82, 0.75, 0.75, 0.25, 0.25, 0.0, 1.0, 0.87, 0.25, 0.94, 0.0, 0.75, 0.27, 0.82, 0.78, 1.0, 0.75, 0.99, 0.0, 0.96, 1.0, 0.75, 0.73, 0.73, 0.79, 0.25, 0.83, 0.0, 1.0, 0.25, 0.75, 0.29, 0.96, 0.72, 0.0, 0.88, 0.79, 0.81, 0.87, 0.89, 0.88, 0.77, 0.76, 0.0, 0.73, 0.0, 0.25, 1.0, 0.02, 0.75, 0.14, 0.75, 0.75, 0.91, 0.17, 0.0, 0.17, 0.83, 0.73, 0.33, 0.76, 0.18, 0.82, 0.5, 0.84, 0.25, 0.77, 0.29, 0.5, 0.5, 0.5]"
386,1596589,0.406,0.417,385,2025-02-22 19:45:13.348550,"['32214', '32215', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32231', '32234', '32236', '32240', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32281', '32283', '32286', '32287', '32288']","[5692, 5459, 1098, 598, 4710, 981, 4176, 5065, 211, 5460, 4987, 1176, 5340, 2761, 1164, 1666, 2843, 3593, 2943, 4000, 5216, 3450, 342, 4396, 2078, 702, 5402, 5806, 5332, 3932, 795, 4890, 4520, 2465, 5248, 2281]","[0.0, 1.0, 0.75, 1.0, 0.82, 0.74, 0.25, 1.0, 1.0, 0.0, 1.0, 0.87, 1.0, 0.94, 0.75, 0.72, 0.25, 1.0, 0.82, 0.84, 1.0, 0.99, 0.0, 0.97, 0.76, 0.73, 1.0, 0.73, 0.8, 1.0, 0.83, 1.0, 0.73, 1.0, 1.0, 0.0, 0.96, 0.73, 1.0, 0.89, 0.79, 0.79, 0.87, 0.9, 0.9, 0.8, 0.75, 0.0, 1.0, 0.0, 0.28, 1.0, 0.02, 0.0, 0.12, 0.77, 0.0, 0.91, 0.15, 0.0, 1.0, 0.33, 0.74, 0.67, 0.78, 0.17, 0.82, 0.75, 0.84, 0.75, 0.78, 0.28, 0.25, 0.25, 0.5]"
387,887761,0.348,0.389,385,2025-02-22 19:45:13.652783,"['32214', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287', '32288']","[5460, 5065, 2761, 981, 1098, 3593, 2843, 2664, 5216, 2756, 4710, 2281, 1932, 1316, 114, 342, 4547, 1273, 2498, 795, 4987, 1442, 3474, 506, 3084, 5121, 2367, 49, 4757, 2420, 1666, 1538, 5003, 1919, 5692, 5264]","[0.75, 0.69, 0.67, 0.0, 0.77, 0.7, 0.25, 0.75, 1.0, 0.0, 1.0, 0.85, 1.0, 0.92, 0.75, 0.65, 0.0, 0.72, 0.69, 1.0, 0.0, 0.98, 0.0, 0.94, 1.0, 0.72, 1.0, 0.7, 0.8, 1.0, 0.8, 0.25, 1.0, 0.0, 1.0, 0.0, 0.96, 0.67, 0.3, 0.86, 0.76, 0.78, 0.84, 0.87, 0.86, 0.72, 0.74, 0.0, 0.0, 0.74, 0.25, 0.25, 0.01, 0.0, 0.2, 0.69, 0.75, 0.88, 0.22, 0.25, 0.83, 0.83, 0.68, 0.33, 0.74, 0.22, 0.78, 0.67, 0.81, 0.75, 0.73, 0.33, 0.75, 0.25, 0.75]"
388,453640,0.339,0.667,385,2025-02-22 19:45:13.958102,"['32214', '32216', '32217', '32218', '32220', '32226', '32229', '32232', '32233', '32239', '32241', '32244', '32248', '32251', '32254', '32255', '32256', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287']","[930, 4988, 4226, 3373, 2759, 1868, 2106, 1770, 4119, 4319, 2609, 4641, 3998, 5655, 3655, 2547, 2656, 1561, 4991, 252, 4202, 2910, 2586, 2693, 292, 1012, 3089, 4780, 5521, 525, 2762, 1007, 5562, 4312, 2334, 4953]","[1.0, 0.31, 0.0, 1.0, 0.0, 0.26, 0.0, 0.24, 0.66, 0.69, 0.34, 0.74, 1.0, 0.7, 0.23, 1.0, 0.74, 0.24, 0.75, 0.75, 0.13, 0.93, 0.77, 0.95, 0.18, 0.75, 0.2, 0.0, 0.91, 0.7, 0.0, 0.82, 0.22, 0.67, 1.0, 0.76, 0.84, 0.0, 0.31, 0.67, 1.0, 1.0, 0.0, 0.59, 0.91, 0.25, 0.75, 0.7, 0.18, 0.86, 0.68, 0.75, 0.01, 0.0, 0.0, 0.25, 0.77, 0.0, 0.0, 0.0, 0.69, 0.8, 0.0, 1.0, 0.75, 0.67, 0.33, 0.25, 0.64, 0.0, 0.75, 0.75, 0.69, 1.0, 0.29]"
389,638810,0.32,0.5,385,2025-02-22 19:45:14.257842,"['32214', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32275', '32277', '32281', '32283', '32285', '32286', '32287', '32288']","[2664, 2756, 5460, 981, 4539, 4710, 2112, 3749, 5121, 5065, 5003, 1919, 1316, 4757, 1505, 795, 5647, 4412, 3367, 145, 2281, 5692, 2494, 114, 873, 1932, 3500, 1442, 3665, 3493, 2620, 2843, 3151, 3248, 342, 5238]","[1.0, 0.67, 0.7, 1.0, 0.76, 0.68, 0.25, 0.75, 0.75, 0.25, 0.75, 0.85, 0.0, 0.92, 0.75, 0.67, 0.34, 0.75, 0.74, 0.75, 0.25, 0.99, 0.75, 0.96, 0.75, 0.69, 0.75, 0.69, 0.82, 1.0, 0.78, 0.25, 1.0, 0.25, 0.25, 0.25, 0.95, 0.68, 0.32, 0.86, 0.74, 0.76, 0.83, 0.86, 0.88, 0.74, 0.72, 0.25, 0.75, 0.71, 0.25, 0.25, 0.02, 0.25, 0.18, 0.72, 1.0, 0.88, 0.2, 0.33, 0.67, 0.5, 0.68, 0.0, 0.76, 0.21, 0.77, 0.75, 0.81, 0.5, 0.73, 0.25, 0.5, 0.5, 0.75]"
390,1033757,0.238,0.861,390,2025-02-22 19:45:14.671293,"['32216', '32217', '32220', '32222', '32225', '32227', '32229', '32235', '32241', '32243', '32248', '32249', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32288']","[2260, 3025, 5114, 5624, 1994, 3349, 1585, 4927, 74, 5558, 5297, 1569, 5192, 1458, 1665, 983, 3898, 1904, 44, 4156, 3260, 2731, 2384, 3128, 171, 1349, 4122, 2888, 2245, 1651, 2875, 308, 1883, 5733, 912, 4438]","[0.75, 0.18, 0.25, 0.75, 0.19, 0.13, 0.0, 0.16, 1.0, 0.87, 0.22, 0.0, 0.77, 0.0, 0.08, 1.0, 0.92, 0.05, 0.1, 0.27, 0.02, 0.75, 0.78, 0.91, 0.03, 0.23, 0.12, 0.0, 0.93, 1.0, 0.19, 0.93, 0.06, 0.78, 0.0, 1.0, 0.83, 0.19, 0.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.91, 0.0, 0.0, 0.8, 0.05, 0.96, 0.8, 0.0, 0.01, 1.0, 1.0, 0.0, 0.81, 0.0, 1.0, 1.0, 0.74, 0.83, 0.15, 0.83, 0.67, 0.67, 0.17, 0.25, 0.5, 0.5, 0.5, 0.74, 0.79, 0.77, 0.0]"
391,656795,0.334,0.556,390,2025-02-22 19:45:14.973711,"['32214', '32215', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32274', '32276', '32283', '32285', '32286', '32287', '32288']","[42, 823, 2379, 2612, 5216, 2948, 1176, 702, 2840, 5248, 2289, 1359, 4710, 5918, 5522, 539, 2664, 5484, 2568, 1553, 5204, 238, 4033, 2761, 4723, 4890, 3481, 216, 3596, 1740, 637, 2058, 4520, 2505, 5332, 1505]","[0.75, 1.0, 0.65, 0.4, 0.69, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8, 0.0, 0.88, 0.0, 0.66, 1.0, 1.0, 1.0, 1.0, 1.0, 0.97, 1.0, 0.97, 1.0, 0.64, 1.0, 0.61, 0.86, 1.0, 0.66, 1.0, 0.0, 1.0, 1.0, 1.0, 0.92, 1.0, 0.29, 0.8, 0.73, 0.65, 0.77, 0.87, 0.93, 0.65, 0.64, 1.0, 0.75, 0.78, 0.25, 0.61, 0.02, 0.58, 0.18, 0.68, 0.65, 0.77, 0.21, 0.36, 0.83, 0.61, 0.83, 0.34, 0.77, 0.28, 0.69, 0.61, 0.78, 0.75, 0.68, 0.75, 0.75, 0.75, 0.75]"
392,1305437,0.288,0.361,390,2025-02-22 19:45:15.274617,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32229', '32233', '32239', '32241', '32243', '32244', '32248', '32249', '32254', '32255', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32288']","[3703, 882, 4226, 4723, 823, 539, 4003, 5195, 2740, 2338, 557, 825, 5371, 5918, 637, 846, 2586, 838, 5385, 1072, 122, 1596, 1553, 16, 905, 3484, 252, 3052, 1007, 3308, 174, 525, 2879, 1788, 2744, 5760]","[0.25, 0.25, 0.75, 0.31, 1.0, 0.25, 0.0, 0.32, 0.25, 0.7, 0.38, 0.73, 0.63, 0.74, 0.22, 0.75, 0.72, 0.26, 0.32, 0.75, 0.14, 0.86, 0.63, 0.93, 0.2, 0.0, 0.33, 0.25, 0.89, 0.75, 0.25, 0.77, 0.24, 0.65, 0.75, 1.0, 0.9, 0.39, 0.24, 0.7, 0.75, 0.75, 0.62, 0.7, 0.9, 0.25, 0.0, 0.64, 0.21, 0.91, 0.75, 0.25, 0.01, 1.0, 0.25, 0.25, 0.69, 0.62, 0.25, 1.0, 0.61, 0.7, 0.0, 0.83, 0.69, 0.17, 0.33, 0.25, 0.65, 0.25, 0.25, 0.25, 0.67, 0.61, 0.25]"
393,557578,0.356,0.389,390,2025-02-22 19:45:15.577897,"['32214', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32283', '32285', '32286', '32287', '32288']","[2612, 2840, 3326, 5460, 1290, 3596, 238, 4226, 2379, 5216, 1098, 1505, 3052, 4846, 4710, 823, 2664, 1273, 990, 2505, 795, 117, 4520, 981, 539, 1176, 506, 5692, 4547, 2753, 1553, 5065, 5918, 3263, 1666, 2498]","[0.75, 0.57, 0.63, 0.37, 0.66, 1.0, 0.25, 1.0, 0.44, 1.0, 1.0, 0.79, 0.0, 0.86, 0.0, 0.63, 1.0, 1.0, 0.61, 0.67, 0.0, 0.96, 0.75, 0.96, 0.75, 0.62, 1.0, 0.59, 0.86, 1.0, 0.63, 1.0, 1.0, 0.0, 1.0, 1.0, 0.92, 0.75, 0.27, 0.78, 0.71, 0.64, 0.75, 0.85, 0.92, 0.62, 0.62, 0.75, 0.25, 0.82, 0.0, 1.0, 0.01, 0.0, 0.22, 0.64, 0.75, 0.75, 0.25, 0.4, 1.0, 0.83, 0.83, 0.37, 0.75, 0.31, 0.66, 0.59, 0.76, 0.25, 0.66, 0.75, 1.0, 0.0, 0.75]"
394,1374716,0.379,0.583,390,2025-02-22 19:45:15.882847,"['32216', '32218', '32219', '32220', '32224', '32226', '32229', '32232', '32233', '32236', '32240', '32241', '32243', '32247', '32249', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32282', '32285', '32287', '32288']","[3118, 2612, 882, 3741, 539, 1396, 557, 4723, 3363, 4628, 506, 825, 2839, 2263, 835, 4838, 3094, 5237, 3703, 2582, 16, 2740, 2753, 117, 5855, 5643, 4665, 1706, 2412, 4226, 2840, 3682, 1464, 1838, 4535, 3383]","[0.31, 0.63, 0.25, 0.1, 1.0, 0.25, 0.75, 0.33, 0.34, 0.77, 0.0, 0.76, 0.75, 0.8, 0.19, 0.0, 0.69, 0.22, 0.25, 0.75, 0.1, 0.75, 0.75, 0.74, 0.21, 0.64, 0.75, 1.0, 0.79, 0.0, 0.68, 0.68, 0.22, 0.25, 0.29, 0.0, 0.96, 0.75, 0.18, 0.76, 0.71, 0.72, 0.74, 0.77, 0.74, 0.25, 0.64, 1.0, 0.19, 0.96, 1.0, 0.2, 0.01, 0.25, 1.0, 0.0, 0.0, 0.76, 1.0, 1.0, 0.83, 0.5, 0.83, 0.17, 0.0, 1.0, 0.65, 0.63, 1.0, 0.65, 0.63, 0.25, 0.69, 1.0, 0.0]"
395,326828,0.316,0.722,395,2025-02-22 19:45:16.297103,"['32215', '32216', '32217', '32218', '32219', '32220', '32224', '32227', '32229', '32232', '32233', '32239', '32241', '32248', '32251', '32254', '32255', '32256', '32259', '32260', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285']","[4226, 930, 2547, 4988, 4319, 2338, 525, 1770, 1868, 2609, 3244, 1769, 1610, 4953, 5655, 2106, 2482, 1297, 4312, 3373, 1533, 4804, 3089, 3998, 3052, 4780, 5521, 5326, 339, 914, 4338, 4991, 5385, 5753, 5771, 4003]","[0.8, 0.0, 0.75, 1.0, 0.75, 0.25, 0.0, 0.26, 0.75, 0.68, 0.75, 0.67, 0.62, 0.0, 0.25, 0.75, 0.74, 0.26, 0.0, 0.75, 0.18, 0.93, 0.72, 0.98, 0.13, 0.0, 0.23, 0.75, 0.92, 0.76, 0.27, 0.81, 0.19, 0.74, 0.75, 0.81, 0.85, 0.0, 0.34, 0.68, 0.75, 0.25, 0.0, 0.64, 0.93, 0.75, 0.0, 0.69, 0.11, 0.87, 0.67, 0.74, 0.02, 0.25, 0.0, 0.75, 0.82, 0.0, 0.0, 0.0, 0.73, 0.81, 0.17, 0.67, 0.78, 0.83, 0.17, 0.25, 0.75, 0.25, 0.5, 0.75, 0.66, 0.7, 0.28]"
396,1129412,0.422,0.361,395,2025-02-22 19:45:16.599403,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32231', '32232', '32234', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[981, 5801, 1871, 5110, 5402, 5460, 598, 1117, 5692, 4396, 5027, 49, 5459, 2668, 1750, 5812, 3675, 5065, 391, 810, 342, 4257, 2072, 3029, 4371, 5208, 3084, 67, 4897, 3255, 4699, 1293, 3608, 3228, 4757, 2654]","[1.0, 0.72, 1.0, 0.25, 0.85, 0.77, 0.75, 0.75, 0.0, 0.0, 1.0, 0.85, 0.0, 0.93, 0.0, 0.75, 0.26, 1.0, 0.75, 0.78, 0.75, 0.99, 0.0, 0.98, 0.78, 0.73, 0.25, 0.73, 0.77, 0.75, 0.83, 0.0, 1.0, 0.0, 0.25, 0.23, 0.98, 0.75, 0.28, 0.87, 0.82, 0.77, 0.89, 0.93, 0.87, 0.78, 0.78, 0.0, 1.0, 0.71, 0.24, 1.0, 0.02, 0.0, 0.13, 0.77, 0.0, 0.94, 0.14, 0.0, 0.83, 0.0, 0.74, 0.24, 0.74, 0.2, 0.82, 0.73, 0.81, 0.25, 0.85, 0.0, 0.5, 0.25, 0.5]"
397,472964,0.206,0.528,395,2025-02-22 19:45:16.906723,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[5609, 1164, 1750, 2754, 4725, 2695, 3063, 2044, 535, 5320, 1856, 3273, 1480, 5459, 5134, 2019, 2177, 3095, 214, 3200, 4179, 4444, 5687, 5847, 4696, 182, 3312, 5301, 299, 4504, 440, 3113, 68, 3565, 3829, 2253]","[0.0, 0.82, 0.75, 0.19, 0.93, 0.88, 0.75, 0.75, 0.2, 0.0, 0.75, 0.89, 0.25, 0.97, 1.0, 1.0, 0.16, 0.93, 0.83, 1.0, 1.0, 0.99, 0.0, 0.96, 0.9, 0.83, 1.0, 0.8, 0.25, 0.0, 0.92, 0.0, 0.82, 0.0, 0.75, 0.11, 0.99, 0.75, 0.25, 0.91, 0.89, 0.84, 0.94, 0.96, 0.83, 0.81, 0.85, 0.0, 1.0, 0.25, 0.16, 0.75, 0.01, 1.0, 0.09, 0.82, 0.25, 0.98, 0.1, 0.0, 0.17, 0.0, 0.84, 0.17, 0.67, 0.16, 0.9, 0.82, 0.84, 0.5, 0.9, 0.0, 0.5, 0.25, 0.81]"
398,211904,0.424,0.417,395,2025-02-22 19:45:17.208721,"['32214', '32215', '32219', '32220', '32221', '32222', '32223', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32276', '32283', '32285', '32286', '32287', '32288']","[1176, 5098, 2968, 1077, 2756, 3749, 5242, 2189, 5238, 5829, 2316, 3720, 3285, 1098, 5647, 4226, 5704, 506, 1822, 990, 5208, 5332, 4808, 4033, 2505, 911, 2843, 1932, 124, 3052, 1505, 857, 3706, 4120, 5460, 3151]","[1.0, 0.25, 0.6, 0.4, 0.63, 0.0, 0.75, 0.0, 0.75, 0.0, 0.56, 0.78, 1.0, 0.82, 1.0, 0.65, 1.0, 1.0, 0.75, 0.66, 0.0, 0.96, 1.0, 0.98, 0.0, 0.55, 1.0, 0.59, 0.85, 0.0, 0.6, 0.0, 1.0, 0.0, 1.0, 0.0, 0.94, 0.56, 0.3, 0.8, 0.67, 0.63, 0.77, 0.83, 0.9, 0.69, 0.65, 1.0, 0.0, 0.81, 0.45, 1.0, 0.02, 0.0, 0.26, 0.64, 1.0, 0.81, 0.26, 0.0, 0.33, 0.66, 1.0, 0.34, 0.74, 0.31, 0.63, 0.56, 0.72, 0.25, 0.71, 0.5, 1.0, 0.75, 0.75]"
399,551220,0.348,0.639,395,2025-02-22 19:45:17.509818,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32276', '32277', '32283', '32287', '32288']","[506, 3052, 539, 2612, 835, 1273, 2847, 2840, 1553, 5614, 5906, 823, 2505, 2753, 3094, 216, 3720, 185, 4003, 576, 2761, 557, 2379, 2664, 5658, 4723, 2756, 4226, 5541, 398, 990, 4796, 5544, 117, 3474, 637]","[0.0, 0.59, 0.25, 0.24, 0.67, 0.58, 0.0, 0.25, 0.25, 0.25, 0.0, 0.79, 0.0, 0.84, 0.0, 0.57, 0.75, 0.25, 0.75, 0.75, 0.0, 0.93, 1.0, 0.93, 0.75, 0.62, 1.0, 0.61, 0.81, 0.25, 0.68, 0.0, 0.75, 0.25, 0.25, 0.42, 0.96, 0.75, 0.26, 0.8, 0.7, 0.69, 0.8, 0.84, 0.84, 0.63, 0.69, 1.0, 0.0, 0.85, 0.75, 0.75, 0.01, 0.58, 0.33, 0.58, 0.75, 0.85, 0.32, 0.25, 0.83, 0.58, 1.0, 0.17, 0.66, 0.33, 0.67, 0.62, 0.7, 0.25, 0.73, 0.43, 0.6, 0.5, 0.5]"
400,150620,0.328,0.444,400,2025-02-22 19:45:17.919946,"['32214', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32287', '32288']","[506, 3094, 4003, 539, 1077, 3285, 5216, 2761, 889, 1098, 3052, 5905, 1176, 3596, 3326, 576, 2620, 2612, 2505, 5906, 4226, 2948, 1273, 557, 3263, 4033, 5483, 1505, 1728, 1359, 2840, 1290, 3749, 42, 4825, 4747]","[0.0, 0.59, 1.0, 0.31, 0.67, 0.75, 0.75, 0.75, 0.25, 0.0, 0.25, 0.83, 1.0, 0.88, 0.38, 0.62, 0.0, 0.25, 0.25, 1.0, 0.4, 0.95, 0.75, 0.94, 0.25, 0.65, 1.0, 0.6, 0.79, 0.25, 0.7, 1.0, 0.0, 1.0, 1.0, 0.0, 0.94, 0.75, 0.26, 0.79, 0.7, 0.66, 0.76, 0.81, 0.86, 0.67, 0.69, 1.0, 0.36, 0.81, 0.0, 0.75, 0.02, 0.0, 0.26, 0.62, 0.75, 0.82, 0.25, 0.25, 1.0, 1.0, 0.33, 0.37, 0.71, 0.36, 0.67, 0.59, 0.77, 0.25, 0.69, 0.4, 0.64, 0.0, 0.75]"
401,778131,0.287,0.556,400,2025-02-22 19:45:18.226440,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[1293, 4396, 342, 2843, 5790, 2664, 3255, 5402, 5594, 4184, 2601, 295, 5801, 981, 3474, 214, 5459, 2367, 2177, 4696, 1164, 3273, 4725, 4444, 3249, 3084, 1538, 3161, 4885, 535, 4322, 2754, 5256, 206, 2498, 3063]","[0.0, 0.75, 1.0, 0.0, 0.84, 0.76, 0.75, 0.0, 0.25, 0.25, 0.75, 0.89, 0.0, 0.95, 1.0, 1.0, 0.0, 0.81, 0.75, 0.75, 0.75, 0.99, 0.0, 0.96, 0.75, 0.79, 0.76, 0.75, 0.72, 1.0, 0.86, 0.0, 1.0, 0.0, 0.75, 0.24, 0.96, 0.73, 0.0, 0.87, 0.84, 0.77, 0.87, 0.89, 0.85, 0.76, 0.8, 0.0, 0.25, 0.25, 0.27, 1.0, 0.02, 1.0, 0.12, 0.75, 0.75, 0.92, 0.13, 0.0, 0.67, 0.67, 0.74, 0.25, 0.74, 0.24, 0.82, 0.74, 0.86, 0.5, 0.79, 0.25, 0.5, 0.5, 0.75]"
402,1504383,0.313,0.5,400,2025-02-22 19:45:18.525790,"['32214', '32215', '32216', '32218', '32219', '32222', '32229', '32230', '32239', '32240', '32241', '32243', '32244', '32247', '32249', '32254', '32255', '32256', '32259', '32260', '32261', '32265', '32267', '32268', '32269', '32271', '32272', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285']","[2839, 1788, 3885, 5237, 3383, 3649, 1178, 5385, 4861, 4099, 368, 5326, 1204, 4554, 5562, 1071, 308, 1020, 3020, 2744, 1048, 1596, 2338, 3982, 174, 5114, 277, 1964, 2011, 5072, 3484, 2879, 5884, 1761, 2499, 5782]","[0.75, 0.75, 1.0, 0.25, 0.0, 0.0, 0.31, 0.2, 0.0, 0.8, 0.27, 0.7, 0.67, 0.64, 0.12, 0.0, 1.0, 0.17, 0.19, 0.31, 0.07, 0.73, 0.68, 0.88, 0.1, 0.0, 0.0, 1.0, 0.85, 1.0, 0.0, 0.82, 0.09, 1.0, 0.37, 0.25, 0.91, 0.32, 0.22, 0.64, 0.0, 1.0, 0.0, 0.62, 0.84, 1.0, 1.0, 1.0, 0.06, 0.92, 0.73, 0.25, 0.01, 1.0, 1.0, 0.0, 0.68, 0.25, 1.0, 0.69, 0.69, 0.69, 0.3, 0.17, 0.62, 0.83, 0.33, 0.5, 1.0, 0.5, 0.75, 0.75, 0.77, 0.66, 0.31]"
