,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
281,848868,0.298,0.333,280,2025-02-23 02:08:49.536677,"['32222', '32224', '32228', '32234', '32238', '32246', '32248', '32254', '32280', '32287']","[4226, 3052, 5195, 4723, 3326, 4119, 823, 5760, 557, 4003, 882, 5385, 3703, 4033, 539, 4600, 4846, 2612, 1077, 2840, 3285, 637, 506, 3720, 990, 1553, 2740, 2744, 1359, 5658, 117, 930, 5098, 2948, 4953, 835]","[0.72, 0.49, 0.43, 0.39, 0.48, 0.37, 0.54, 0.53, 0.25, 0.53, 0.75, 0.46, 0.69, 0.52, 0.25, 0.64, 0.5, 0.69, 0.7, 0.67, 0.0, 0.69, 0.68, 0.95, 0.25, 0.46, 0.33, 0.49, 0.71, 0.67, 0.48, 0.6, 0.25, 0.73, 1.0, 0.6, 0.53, 0.47, 0.53, 0.46, 1.0, 0.46, 0.51, 0.53, 0.89, 0.72, 0.51, 0.67, 0.4, 0.49, 0.54, 0.37, 0.4, 0.23, 0.31, 0.69, 0.74, 0.49, 0.31, 0.75, 0.61, 0.75, 0.47, 0.32, 0.48, 0.29, 0.5, 0.3, 0.68, 0.53, 0.5, 0.59, 0.44, 0.75, 0.46]"
282,680972,0.404,0.056,280,2025-02-23 02:08:49.621116,"['32216', '32219', '32236', '32242', '32252', '32255', '32262', '32267', '32281', '32287']","[835, 539, 3951, 506, 117, 2753, 3703, 2840, 3263, 712, 3052, 3406, 882, 216, 5541, 734, 889, 4033, 4322, 4723, 391, 5168, 4161, 5614, 1838, 2050, 2640, 5195, 637, 2612, 3561, 5256, 346, 1249, 3285, 2761]","[0.39, 0.64, 0.25, 0.14, 0.62, 0.75, 0.65, 0.68, 0.36, 0.39, 0.58, 0.63, 0.4, 0.63, 0.51, 0.52, 0.37, 0.63, 0.55, 0.55, 0.49, 0.65, 0.25, 0.88, 0.54, 0.6, 0.62, 0.66, 0.0, 0.4, 0.6, 0.45, 0.62, 0.42, 0.37, 0.45, 0.67, 0.62, 0.0, 0.62, 0.6, 0.75, 0.67, 0.66, 0.76, 0.64, 0.66, 0.41, 0.0, 0.35, 0.37, 0.14, 0.39, 1.0, 0.39, 0.65, 0.41, 0.65, 0.37, 0.82, 0.44, 0.43, 0.6, 0.48, 0.24, 0.36, 0.64, 0.5, 0.63, 0.75, 0.62, 0.46, 0.52, 0.25, 0.59]"
283,770769,0.436,0.056,280,2025-02-23 02:08:49.702124,"['32224', '32227', '32229', '32234', '32246', '32248', '32252', '32257', '32276', '32287']","[4226, 5195, 4119, 5385, 882, 823, 5918, 3052, 5760, 4003, 3326, 3703, 4033, 4600, 4723, 539, 4846, 990, 1077, 2609, 930, 525, 4319, 637, 1553, 506, 2840, 5072, 3819, 2744, 2586, 5326, 3720, 2338, 2740, 557]","[0.75, 0.45, 0.42, 0.4, 0.44, 0.33, 0.5, 0.49, 0.51, 0.56, 0.0, 0.42, 0.72, 0.75, 0.41, 1.0, 0.53, 0.68, 0.68, 0.65, 0.0, 0.67, 0.71, 0.95, 0.45, 0.43, 0.3, 0.45, 0.73, 0.7, 0.44, 0.63, 0.0, 0.76, 1.0, 0.63, 0.49, 0.44, 0.25, 0.42, 0.46, 0.42, 0.47, 0.0, 0.9, 0.71, 0.47, 0.7, 0.37, 0.53, 0.57, 0.37, 0.39, 0.2, 0.33, 0.67, 0.77, 0.46, 0.33, 0.76, 0.64, 0.77, 0.67, 0.34, 0.49, 0.3, 0.47, 0.27, 0.66, 0.53, 0.46, 0.62, 0.46, 0.0, 0.42]"
284,300307,0.383,0.0,280,2025-02-23 02:08:49.781700,"['32216', '32226', '32234', '32240', '32248', '32249', '32252', '32255', '32270', '32287']","[734, 835, 117, 3951, 506, 539, 3406, 391, 1268, 2420, 2640, 5216, 2072, 3263, 3029, 2753, 5045, 5692, 2761, 5195, 4033, 3310, 216, 5541, 889, 1164, 2620, 4322, 2943, 3255, 4459, 3574, 4396, 2840, 5700, 4866]","[0.37, 0.7, 1.0, 0.15, 0.68, 0.67, 0.71, 0.73, 0.31, 0.34, 0.64, 0.69, 0.75, 0.69, 0.57, 0.58, 0.32, 0.68, 0.61, 0.61, 0.75, 0.7, 0.36, 0.88, 0.6, 0.66, 1.0, 0.72, 0.4, 0.37, 0.67, 0.4, 0.68, 0.4, 0.0, 0.25, 0.72, 0.68, 0.0, 0.68, 0.66, 1.0, 0.72, 0.71, 0.75, 0.7, 0.71, 0.37, 0.52, 0.3, 0.31, 0.15, 0.41, 0.57, 0.33, 0.71, 0.0, 0.7, 0.31, 0.8, 0.39, 0.41, 0.65, 0.41, 0.27, 0.31, 0.7, 0.66, 0.69, 0.72, 0.68, 0.41, 0.48, 0.25, 0.65]"
285,1007265,0.377,0.417,285,2025-02-23 02:08:50.030048,"['32216', '32231', '32232', '32248', '32255', '32259', '32269', '32272', '32282', '32286']","[4927, 2011, 4643, 3020, 2839, 1178, 5114, 5884, 122, 5385, 4156, 1596, 5326, 2338, 1569, 525, 2879, 4406, 1760, 2744, 5730, 905, 4438, 882, 2821, 1964, 3898, 1497, 1788, 3383, 4122, 1791, 3484, 1994, 2009, 1020]","[0.7, 0.27, 0.25, 0.14, 0.3, 0.29, 0.28, 0.29, 0.65, 0.67, 0.29, 0.24, 0.69, 0.31, 0.17, 0.32, 0.71, 0.75, 0.0, 0.32, 0.2, 0.38, 0.71, 0.91, 0.22, 0.3, 0.29, 0.32, 0.66, 0.68, 0.28, 0.7, 0.27, 0.71, 0.0, 0.73, 0.29, 0.27, 0.24, 0.33, 0.3, 0.0, 0.31, 0.3, 0.87, 0.0, 0.29, 0.7, 0.22, 0.68, 0.7, 0.18, 0.32, 0.28, 0.65, 0.0, 0.73, 0.3, 1.0, 0.86, 0.71, 0.68, 0.32, 0.68, 0.21, 0.62, 0.26, 0.28, 0.75, 0.77, 0.31, 0.73, 0.75, 0.7, 0.25]"
286,525999,0.389,0.083,285,2025-02-23 02:08:50.115586,"['32220', '32222', '32224', '32225', '32227', '32255', '32260', '32262', '32280', '32287']","[3052, 5195, 4846, 3326, 557, 4723, 4226, 506, 835, 4033, 539, 823, 2840, 882, 1077, 3285, 5760, 4600, 1553, 3703, 2612, 712, 4119, 5758, 990, 3720, 5315, 4003, 117, 4322, 637, 5658, 2505, 3951, 2050, 5098]","[0.66, 0.52, 0.45, 0.28, 0.56, 0.39, 0.75, 0.53, 0.25, 0.42, 0.75, 0.0, 0.57, 0.75, 0.42, 0.61, 0.48, 0.71, 0.66, 0.63, 0.45, 0.68, 0.6, 0.94, 0.47, 0.54, 0.4, 0.56, 0.57, 0.57, 0.55, 0.52, 0.52, 0.65, 0.56, 0.55, 0.54, 0.53, 0.48, 0.58, 0.56, 0.75, 0.57, 0.54, 0.88, 0.69, 1.0, 0.59, 0.0, 0.43, 0.44, 0.31, 0.41, 0.34, 0.34, 0.68, 0.68, 0.55, 0.27, 0.72, 0.53, 0.63, 0.55, 0.39, 0.39, 0.31, 0.17, 0.39, 0.68, 0.59, 0.56, 0.56, 0.47, 0.75, 0.52]"
287,1163930,0.37,0.306,285,2025-02-23 02:08:50.200981,"['32223', '32229', '32248', '32252', '32253', '32255', '32262', '32277', '32286', '32287']","[3052, 4033, 4723, 4226, 5195, 539, 823, 3326, 1553, 4003, 4846, 4600, 3703, 3285, 3819, 5760, 882, 506, 2840, 557, 4119, 3951, 2050, 990, 2612, 5098, 3094, 835, 637, 3720, 4825, 2096, 1359, 5782, 1740, 2948]","[0.67, 0.49, 0.44, 0.26, 0.53, 0.38, 0.5, 0.51, 0.44, 0.0, 0.52, 0.47, 0.59, 0.53, 0.39, 0.75, 0.5, 0.69, 0.64, 0.61, 0.42, 0.66, 0.61, 0.94, 0.44, 0.51, 0.38, 0.53, 0.58, 0.59, 0.52, 0.55, 0.49, 0.66, 1.0, 0.57, 0.51, 0.5, 0.0, 0.75, 0.53, 0.75, 0.54, 0.51, 0.88, 0.67, 0.52, 0.6, 0.0, 0.46, 0.47, 0.3, 0.4, 0.32, 0.36, 0.66, 0.69, 0.52, 0.29, 0.73, 0.55, 0.64, 0.53, 0.5, 0.37, 0.33, 0.49, 0.38, 0.66, 0.61, 0.53, 0.58, 0.75, 1.0, 0.49]"
288,612432,0.381,0.0,285,2025-02-23 02:08:50.281307,"['32215', '32220', '32234', '32245', '32252', '32255', '32256', '32264', '32280', '32286']","[3052, 823, 4226, 5195, 4003, 4723, 637, 882, 1553, 539, 117, 3703, 4033, 2840, 835, 3326, 2612, 2753, 2740, 4846, 4600, 990, 506, 4539, 5658, 557, 5782, 2505, 238, 4796, 3951, 3819, 3094, 712, 5760, 1359]","[0.63, 0.25, 0.44, 0.22, 0.53, 0.4, 0.0, 0.5, 0.44, 0.45, 0.51, 0.46, 0.56, 0.52, 0.37, 0.54, 0.51, 0.66, 0.6, 0.56, 0.25, 0.62, 0.59, 0.93, 0.42, 0.5, 0.41, 0.53, 0.55, 0.56, 0.51, 0.75, 0.49, 0.63, 0.49, 0.57, 0.5, 0.5, 0.0, 0.55, 0.53, 1.0, 1.0, 0.51, 0.86, 0.63, 0.51, 0.58, 0.42, 0.46, 0.25, 0.25, 0.39, 0.36, 0.41, 0.62, 0.66, 0.52, 0.33, 0.76, 0.55, 0.6, 0.53, 0.46, 0.33, 0.37, 0.67, 0.4, 0.62, 0.66, 0.53, 0.58, 0.75, 0.49, 0.48]"
289,761020,0.258,0.222,285,2025-02-23 02:08:50.363083,"['32216', '32234', '32236', '32247', '32252', '32255', '32266', '32270', '32275', '32285']","[1164, 5402, 3255, 3029, 734, 391, 5692, 3406, 1316, 2072, 3063, 835, 5256, 3786, 5027, 214, 3376, 5216, 4459, 3330, 4547, 3084, 1117, 2640, 2943, 5127, 4396, 4725, 2044, 3310, 598, 3709, 2761, 3228, 2420, 5340]","[0.42, 0.77, 0.75, 0.21, 0.8, 0.65, 0.76, 0.78, 0.19, 0.19, 0.79, 0.78, 0.28, 0.8, 0.66, 0.73, 0.23, 0.82, 0.76, 0.74, 0.75, 0.82, 0.25, 0.92, 0.7, 0.77, 0.67, 0.79, 0.3, 0.29, 0.8, 0.27, 0.78, 0.0, 0.61, 0.32, 0.78, 0.79, 0.75, 0.81, 0.81, 1.0, 0.81, 0.78, 0.8, 0.82, 0.8, 0.3, 0.69, 0.19, 0.2, 0.24, 1.0, 0.59, 0.21, 0.81, 0.0, 0.81, 0.16, 0.64, 0.3, 0.33, 0.79, 0.28, 0.38, 0.17, 0.77, 0.66, 0.8, 0.62, 0.8, 0.0, 0.37, 0.22, 0.78]"
290,855968,0.337,0.194,290,2025-02-23 02:08:50.571942,"['32221', '32224', '32234', '32251', '32252', '32254', '32274', '32276', '32286', '32287']","[3052, 506, 539, 835, 2840, 117, 4003, 2612, 3951, 4723, 5195, 2753, 823, 1553, 712, 2620, 4226, 990, 3326, 3285, 4846, 4033, 5541, 4600, 2505, 3263, 5216, 1077, 4322, 4161, 5692, 786, 1098, 3703, 637, 2664]","[0.6, 0.63, 0.49, 0.27, 0.58, 0.46, 0.58, 0.75, 0.39, 0.41, 0.75, 0.58, 0.5, 0.6, 0.47, 0.64, 0.41, 0.69, 0.66, 0.67, 0.0, 0.7, 0.51, 0.93, 0.54, 0.62, 0.48, 0.6, 0.53, 0.52, 0.58, 0.53, 0.59, 0.6, 0.52, 0.51, 0.64, 0.75, 0.25, 0.59, 0.75, 0.57, 0.6, 0.63, 0.82, 0.72, 0.64, 0.52, 0.5, 0.39, 0.39, 0.25, 0.44, 0.38, 0.29, 0.72, 0.59, 0.57, 0.32, 0.76, 0.83, 0.58, 1.0, 0.33, 0.39, 0.32, 0.62, 0.49, 0.71, 0.6, 0.6, 0.51, 0.5, 0.5, 0.59]"
291,1417906,0.425,0.0,290,2025-02-23 02:08:50.652772,"['32224', '32227', '32242', '32248', '32252', '32254', '32255', '32256', '32274', '32286']","[3052, 823, 3094, 539, 3703, 5195, 882, 835, 4033, 506, 2753, 2612, 4723, 4226, 4003, 117, 637, 1553, 2840, 2740, 557, 2378, 2263, 4600, 3326, 5782, 5465, 5760, 5658, 2505, 238, 3720, 4539, 1359, 5483, 4846]","[0.6, 0.56, 0.47, 0.22, 0.51, 0.44, 0.51, 0.49, 0.45, 0.48, 0.0, 0.51, 0.52, 1.0, 0.39, 0.55, 0.47, 0.61, 0.58, 0.58, 0.44, 0.62, 0.53, 0.92, 0.47, 0.56, 0.46, 0.54, 1.0, 0.54, 0.51, 0.58, 0.52, 0.61, 0.25, 0.56, 0.58, 0.46, 0.0, 0.53, 1.0, 1.0, 1.0, 0.56, 0.82, 0.65, 0.58, 0.54, 0.44, 0.46, 0.46, 0.2, 0.41, 0.37, 0.37, 0.64, 0.59, 0.51, 0.4, 0.81, 1.0, 0.58, 0.52, 0.41, 0.32, 0.4, 0.57, 0.47, 0.64, 0.66, 0.54, 0.55, 1.0, 0.52, 0.52]"
292,42509,0.401,0.056,290,2025-02-23 02:08:50.732657,"['32216', '32226', '32228', '32234', '32252', '32254', '32262', '32270', '32274', '32286']","[3951, 539, 835, 3052, 734, 506, 889, 5700, 117, 4033, 3703, 216, 2612, 5168, 5195, 4723, 5483, 2943, 4322, 3561, 346, 2840, 5614, 2753, 2378, 5541, 2050, 882, 3883, 2640, 1838, 712, 637, 391, 3406, 2420]","[0.42, 0.64, 1.0, 0.13, 0.6, 0.58, 0.59, 0.58, 0.36, 0.39, 0.54, 0.58, 0.0, 0.62, 0.0, 0.51, 0.38, 0.58, 0.53, 0.52, 0.75, 0.59, 0.37, 0.88, 0.52, 0.66, 0.63, 0.62, 0.39, 0.38, 0.59, 0.48, 0.59, 0.43, 0.36, 0.47, 0.66, 0.54, 0.0, 0.62, 1.0, 0.59, 0.61, 0.65, 0.74, 0.64, 0.67, 0.38, 0.0, 0.38, 0.38, 0.11, 0.41, 0.53, 0.39, 0.62, 0.0, 0.59, 0.42, 0.83, 0.17, 0.4, 0.61, 0.47, 0.23, 0.43, 0.65, 0.62, 0.62, 0.76, 0.62, 0.47, 0.75, 0.44, 0.6]"
293,587178,0.343,0.194,290,2025-02-23 02:08:50.811140,"['32216', '32219', '32236', '32242', '32249', '32252', '32254', '32274', '32275', '32285']","[835, 3052, 5195, 712, 5216, 3500, 506, 2753, 4322, 5692, 990, 539, 2840, 4033, 2761, 823, 5460, 2664, 1098, 2943, 4600, 117, 3285, 3951, 2620, 4539, 3593, 3228, 2060, 5654, 5238, 2112, 4757, 4003, 3406, 1176]","[0.62, 0.69, 0.25, 0.34, 0.65, 1.0, 0.65, 0.63, 0.33, 0.34, 0.64, 0.65, 0.49, 0.66, 0.55, 0.73, 0.35, 0.77, 0.74, 0.76, 0.6, 0.78, 0.25, 0.95, 0.6, 0.67, 0.5, 0.67, 1.0, 0.51, 0.64, 0.48, 0.65, 0.62, 0.62, 0.25, 0.7, 0.61, 0.75, 0.66, 1.0, 0.63, 0.67, 0.69, 0.84, 0.79, 0.69, 0.51, 0.57, 0.33, 0.32, 0.32, 0.47, 0.37, 0.22, 0.79, 0.61, 0.64, 0.24, 0.69, 0.33, 0.67, 0.64, 0.25, 0.47, 0.24, 0.68, 0.5, 0.78, 0.52, 0.66, 0.5, 0.41, 0.37, 0.66]"
294,1259067,0.384,0.361,290,2025-02-23 02:08:50.893593,"['32216', '32228', '32234', '32243', '32249', '32254', '32262', '32274', '32276', '32285']","[823, 5195, 3052, 882, 4226, 3703, 4723, 4003, 990, 835, 637, 4600, 5760, 539, 506, 4033, 2505, 5385, 838, 2744, 3326, 1553, 117, 2740, 2840, 2612, 4119, 557, 5908, 4539, 2378, 3951, 4846, 2753, 238, 1822]","[0.7, 0.53, 0.0, 0.31, 0.48, 0.37, 0.48, 0.45, 0.5, 0.51, 0.47, 0.48, 0.6, 0.51, 0.25, 0.6, 0.51, 0.64, 0.62, 0.64, 0.0, 0.65, 0.62, 0.94, 0.46, 0.51, 0.38, 0.5, 0.63, 0.75, 0.48, 0.62, 0.49, 0.71, 0.52, 0.75, 0.54, 0.44, 0.47, 0.5, 1.0, 0.47, 0.5, 0.53, 0.85, 0.67, 0.54, 0.62, 0.75, 0.49, 0.49, 0.3, 0.41, 0.28, 0.34, 0.66, 0.68, 0.47, 0.38, 0.78, 0.33, 0.67, 0.33, 0.36, 0.4, 0.37, 0.53, 0.38, 0.66, 0.58, 0.51, 0.25, 0.5, 0.55, 0.49]"
295,197092,0.315,0.111,295,2025-02-23 02:08:51.108450,"['32216', '32223', '32227', '32234', '32236', '32243', '32252', '32262', '32267', '32286']","[539, 3951, 835, 506, 117, 3052, 2840, 889, 216, 5541, 2753, 3263, 734, 4322, 3406, 2640, 2050, 4723, 3561, 3703, 2612, 5614, 4033, 3285, 712, 5256, 391, 5195, 2761, 786, 4003, 637, 1268, 4161, 346, 2620]","[0.44, 0.56, 0.75, 0.14, 0.63, 0.63, 0.64, 0.61, 0.37, 0.0, 0.63, 0.64, 0.39, 0.75, 0.55, 0.55, 0.35, 0.66, 0.58, 0.55, 0.25, 0.68, 0.0, 0.88, 0.53, 0.63, 0.61, 0.63, 0.38, 0.25, 0.69, 0.43, 0.59, 0.41, 0.39, 0.44, 0.69, 0.67, 0.0, 0.62, 0.64, 0.67, 0.69, 0.68, 0.76, 0.61, 0.68, 0.4, 0.25, 0.38, 0.44, 0.15, 0.4, 0.75, 0.36, 0.7, 0.44, 0.67, 0.36, 0.8, 0.43, 0.44, 0.63, 0.45, 0.25, 0.32, 0.62, 0.61, 0.67, 0.75, 0.62, 0.42, 0.5, 0.36, 0.61]"
296,674737,0.342,0.389,295,2025-02-23 02:08:51.187929,"['32218', '32223', '32227', '32228', '32238', '32246', '32252', '32264', '32280', '32288']","[3052, 4226, 539, 5195, 4723, 2612, 637, 823, 4003, 4033, 3326, 3703, 506, 117, 4846, 1359, 3951, 557, 2378, 835, 3094, 3285, 2505, 4600, 2840, 882, 3720, 2948, 2620, 1553, 2753, 1077, 5614, 4701, 2050, 2943]","[0.61, 0.48, 0.46, 0.24, 1.0, 0.46, 0.54, 0.51, 0.48, 0.0, 0.53, 0.53, 0.57, 0.75, 0.0, 0.58, 0.45, 0.66, 0.61, 0.58, 0.43, 0.68, 0.59, 0.92, 0.25, 0.53, 0.44, 0.53, 0.55, 0.55, 0.58, 0.54, 0.25, 0.6, 0.45, 0.54, 0.59, 0.56, 0.25, 0.53, 0.55, 0.56, 0.59, 0.58, 0.84, 0.62, 0.58, 0.57, 0.45, 0.47, 1.0, 0.26, 0.4, 0.38, 0.35, 0.69, 0.62, 0.57, 0.35, 0.79, 0.54, 0.62, 0.54, 0.41, 0.34, 0.33, 1.0, 0.44, 0.66, 0.66, 0.52, 0.53, 0.5, 0.47, 0.5]"
297,157754,0.38,0.111,295,2025-02-23 02:08:51.278224,"['32216', '32223', '32227', '32234', '32241', '32252', '32261', '32267', '32285', '32286']","[3951, 3052, 506, 835, 539, 117, 2753, 712, 4723, 1838, 823, 2612, 2840, 3561, 3285, 889, 216, 3703, 5614, 5195, 4033, 734, 990, 637, 2640, 2060, 4003, 2050, 3604, 5692, 4846, 4322, 3574, 5483, 5782, 2620]","[0.47, 0.52, 0.0, 0.14, 0.59, 0.59, 0.59, 0.56, 0.42, 0.0, 0.59, 0.6, 0.43, 0.25, 0.51, 0.52, 0.39, 0.63, 0.54, 0.52, 0.0, 0.64, 0.47, 0.88, 0.49, 0.59, 0.57, 1.0, 0.41, 0.42, 0.65, 0.47, 0.54, 0.44, 0.37, 0.47, 0.65, 0.62, 0.0, 0.58, 0.6, 0.63, 0.66, 0.64, 0.77, 0.57, 0.64, 0.0, 0.48, 0.42, 0.48, 0.15, 0.39, 0.75, 0.39, 0.67, 0.47, 0.63, 0.39, 0.82, 0.47, 0.47, 0.59, 0.48, 0.24, 0.35, 0.58, 0.57, 0.63, 0.75, 0.58, 0.25, 0.75, 0.41, 0.57]"
298,367551,0.331,0.083,295,2025-02-23 02:08:51.366145,"['32214', '32216', '32223', '32227', '32240', '32247', '32248', '32252', '32266', '32267']","[3029, 3406, 1164, 5692, 3255, 5216, 3084, 835, 5256, 3951, 734, 539, 2640, 4322, 5402, 1098, 4396, 1268, 4161, 3063, 1316, 2761, 391, 5065, 3263, 5541, 3376, 342, 3330, 214, 216, 3474, 4547, 3310, 712, 1787]","[0.75, 0.69, 1.0, 0.2, 0.74, 0.67, 0.75, 0.72, 0.27, 0.0, 0.74, 0.74, 0.35, 1.0, 0.67, 0.71, 0.25, 0.79, 0.74, 0.71, 0.63, 0.8, 0.39, 0.91, 0.67, 0.74, 1.0, 0.74, 0.35, 0.35, 0.78, 0.35, 0.72, 0.25, 1.0, 0.35, 0.78, 0.77, 0.0, 0.74, 0.74, 0.77, 0.78, 0.78, 0.79, 0.76, 0.77, 0.35, 0.66, 0.26, 0.32, 0.24, 1.0, 1.0, 0.22, 0.82, 0.43, 0.77, 0.22, 0.7, 0.33, 0.44, 0.75, 0.28, 0.36, 0.2, 0.73, 0.64, 0.79, 0.64, 0.71, 0.34, 0.39, 0.26, 0.73]"
299,1564077,0.393,0.25,295,2025-02-23 02:08:51.446212,"['32223', '32229', '32233', '32235', '32259', '32268', '32272', '32277', '32279', '32286']","[5385, 4723, 3703, 122, 882, 3052, 823, 2879, 4226, 2744, 2740, 557, 2338, 525, 1761, 2612, 2839, 1788, 3383, 838, 1020, 2821, 2586, 2011, 5760, 825, 5782, 5195, 1178, 5237, 3308, 1072, 3035, 3885, 915, 5658]","[0.67, 0.33, 0.41, 0.21, 0.39, 0.37, 0.39, 0.37, 0.62, 1.0, 0.38, 0.4, 0.66, 0.34, 0.35, 0.0, 0.59, 0.52, 0.47, 0.0, 0.3, 1.0, 0.67, 0.91, 0.33, 0.38, 0.36, 0.38, 0.63, 0.64, 0.43, 0.64, 0.32, 0.66, 0.34, 0.64, 0.44, 0.4, 0.31, 0.38, 0.42, 0.42, 0.45, 0.44, 0.85, 0.75, 0.45, 0.67, 0.31, 0.62, 0.67, 0.2, 0.35, 0.32, 0.25, 0.57, 0.68, 0.42, 0.75, 0.86, 0.66, 0.67, 0.39, 1.0, 0.27, 0.33, 0.37, 0.36, 0.53, 0.72, 0.4, 0.64, 0.75, 0.61, 0.37]"
300,866492,0.367,0.139,300,2025-02-23 02:08:51.671978,"['32229', '32248', '32250', '32260', '32268', '32269', '32271', '32272', '32277', '32279']","[5385, 4927, 5326, 2839, 2011, 2879, 525, 5114, 905, 1596, 3020, 1178, 4643, 2338, 1760, 1497, 1964, 5915, 122, 5884, 3885, 1569, 2821, 5730, 2744, 3039, 3383, 1204, 4554, 4319, 5562, 1502, 4156, 4122, 1788, 5624]","[0.74, 0.25, 0.36, 0.17, 0.26, 0.3, 0.26, 0.3, 0.69, 0.76, 0.26, 0.24, 0.77, 0.25, 0.18, 0.0, 0.73, 0.38, 0.34, 0.37, 0.17, 0.41, 0.72, 0.91, 0.22, 0.23, 0.3, 0.26, 0.74, 0.72, 0.32, 0.76, 0.24, 0.73, 0.25, 0.79, 0.25, 0.27, 0.3, 0.27, 0.25, 0.3, 0.26, 0.27, 0.87, 0.41, 0.25, 0.73, 0.16, 0.74, 0.73, 0.19, 0.33, 0.24, 1.0, 0.25, 0.76, 0.0, 0.75, 0.88, 0.75, 0.71, 0.29, 0.17, 0.28, 0.67, 0.27, 0.25, 0.39, 0.72, 0.26, 0.77, 0.69, 0.73, 0.27]"
301,236811,0.322,0.306,300,2025-02-23 02:08:51.754523,"['32216', '32228', '32234', '32236', '32242', '32249', '32260', '32274', '32278', '32283']","[1098, 2664, 5216, 4757, 5692, 2761, 5460, 5195, 1176, 2943, 3052, 1932, 4322, 2843, 3706, 2281, 1077, 4987, 835, 3285, 2058, 4600, 3029, 3255, 4710, 4412, 3406, 5829, 506, 786, 712, 981, 4547, 4396, 5238, 1666]","[0.6, 0.67, 0.75, 0.39, 0.69, 0.53, 0.7, 0.72, 0.28, 0.33, 0.69, 0.71, 0.52, 0.69, 0.75, 0.79, 0.28, 0.81, 0.8, 0.81, 0.75, 0.83, 0.0, 0.97, 0.67, 0.7, 0.54, 0.69, 0.75, 0.52, 0.71, 0.43, 0.68, 0.61, 0.69, 0.0, 0.72, 0.69, 0.64, 0.71, 0.7, 0.72, 0.7, 0.72, 0.85, 0.83, 1.0, 0.51, 0.62, 0.28, 0.29, 0.39, 0.49, 0.39, 0.16, 0.84, 0.61, 0.75, 0.19, 0.61, 0.83, 0.63, 0.71, 0.23, 0.67, 0.19, 0.68, 0.5, 0.83, 0.25, 0.71, 0.42, 0.35, 0.3, 0.7]"
302,1424142,0.295,0.139,300,2025-02-23 02:08:51.834297,"['32216', '32234', '32238', '32245', '32249', '32260', '32266', '32274', '32278', '32285']","[3052, 5195, 5216, 4600, 712, 1098, 4003, 4033, 2943, 1553, 786, 2761, 3285, 2840, 2664, 1077, 1176, 1359, 506, 5692, 2058, 5460, 4322, 4846, 835, 4757, 990, 4412, 2112, 1822, 4226, 5829, 795, 2281, 539, 4161]","[0.67, 0.6, 0.75, 0.42, 0.62, 0.45, 0.63, 0.66, 0.35, 0.4, 0.62, 0.64, 0.6, 0.62, 0.56, 0.76, 0.35, 0.78, 0.78, 0.79, 0.75, 0.8, 0.56, 0.97, 0.75, 0.63, 0.46, 0.63, 0.6, 0.59, 0.65, 0.75, 0.61, 0.67, 0.68, 0.25, 0.66, 0.62, 0.63, 0.64, 0.63, 0.66, 0.63, 0.65, 0.87, 0.81, 0.75, 0.58, 0.56, 0.34, 0.36, 0.42, 0.75, 0.33, 0.19, 0.81, 0.68, 0.68, 0.22, 0.63, 0.67, 0.69, 0.64, 0.26, 0.83, 0.21, 0.61, 0.42, 0.8, 0.45, 0.64, 0.5, 0.38, 0.37, 0.63]"
303,367371,0.305,0.222,300,2025-02-23 02:08:51.914476,"['32216', '32219', '32234', '32238', '32240', '32260', '32261', '32266', '32278', '32283']","[5216, 1098, 3029, 3255, 5692, 4547, 3406, 1164, 5402, 1176, 4322, 5460, 2761, 2943, 2843, 4161, 712, 3285, 2840, 2664, 5195, 981, 5065, 5256, 1787, 4987, 2498, 3749, 835, 5594, 1505, 4396, 3063, 598, 5541, 5829]","[0.58, 0.71, 1.0, 0.4, 0.73, 1.0, 0.74, 0.76, 0.25, 0.29, 0.73, 0.76, 0.48, 0.74, 0.67, 0.82, 0.24, 0.84, 0.83, 0.83, 1.0, 0.85, 0.46, 0.97, 0.75, 0.74, 1.0, 0.73, 0.5, 0.49, 0.75, 0.39, 0.72, 0.58, 0.72, 0.38, 0.76, 0.73, 0.67, 0.75, 0.74, 0.75, 0.74, 0.76, 0.85, 0.86, 0.75, 0.75, 0.67, 0.24, 0.25, 0.4, 1.0, 0.42, 0.14, 0.86, 0.58, 0.78, 0.16, 0.58, 0.4, 0.61, 0.75, 0.2, 1.0, 0.16, 0.72, 0.54, 0.85, 0.25, 0.75, 0.38, 0.33, 0.26, 0.74]"
