,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,793865,0.313,0.639,10,2025-02-23 22:42:19.389290,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32240', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[3255, 3063, 342, 3474, 4396, 1196, 1164, 668, 5256, 5763, 4444, 4459, 295, 206, 3376, 2177, 216, 3593, 3273, 214, 1538, 5812, 4725, 1183, 2761, 2367, 3084, 2048, 3029, 3310, 3494, 4257, 5790, 3330, 2172, 2072]","[0.0, 0.79, 0.75, 0.25, 0.89, 0.75, 0.0, 0.75, 0.28, 0.25, 0.25, 0.87, 0.25, 0.92, 1.0, 0.66, 0.25, 0.88, 1.0, 0.25, 1.0, 0.98, 0.25, 0.92, 0.71, 0.83, 1.0, 0.67, 0.78, 0.25, 0.9, 0.25, 0.67, 0.0, 0.75, 0.16, 0.98, 0.72, 0.25, 0.87, 0.9, 0.85, 0.88, 0.94, 0.83, 0.7, 0.84, 0.0, 0.73, 0.79, 0.24, 0.75, 0.01, 1.0, 0.09, 0.75, 0.75, 0.95, 0.22, 0.0, 0.17, 0.67, 0.75, 0.17, 0.79, 0.18, 0.86, 0.75, 0.85, 0.25, 0.8, 0.33, 0.5, 0.25, 0.73]"
11,1248316,0.291,0.611,10,2025-02-23 22:42:19.629533,"['32214', '32215', '32218', '32219', '32220', '32222', '32227', '32229', '32231', '32239', '32241', '32243', '32244', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32269', '32272', '32277', '32278', '32279', '32280', '32281', '32282', '32284', '32288']","[3020, 1788, 2762, 5385, 122, 2839, 1020, 4927, 5884, 2011, 5562, 2338, 3383, 4554, 1178, 1569, 4643, 1596, 3982, 5326, 5915, 2499, 3649, 5114, 308, 1964, 2740, 905, 2821, 3035, 4099, 2744, 1204, 4156, 5730, 690]","[0.75, 0.75, 0.35, 0.2, 0.0, 0.25, 0.25, 0.12, 0.75, 0.84, 0.23, 0.71, 0.65, 0.25, 0.13, 0.25, 0.78, 0.0, 0.16, 0.21, 0.07, 0.67, 0.76, 0.78, 0.06, 0.75, 0.16, 0.75, 0.9, 1.0, 0.25, 0.88, 0.1, 0.6, 0.34, 0.64, 0.93, 0.27, 0.23, 0.62, 0.25, 0.0, 0.25, 0.25, 0.8, 0.75, 0.75, 0.68, 0.05, 0.92, 0.71, 0.25, 0.01, 0.36, 0.65, 0.0, 0.74, 0.61, 1.0, 0.8, 0.68, 0.79, 0.26, 1.0, 0.17, 0.0, 0.17, 0.25, 0.75, 0.64, 0.25, 0.68, 0.77, 0.72, 0.25]"
12,686333,0.42,0.333,10,2025-02-23 22:42:19.870252,"['32214', '32216', '32220', '32221', '32224', '32226', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32274', '32277', '32283', '32285', '32286', '32287']","[2761, 5460, 216, 2664, 2840, 4033, 5065, 3729, 506, 5541, 3285, 2612, 2620, 1176, 117, 3052, 4710, 1592, 2943, 1098, 2058, 1359, 4723, 3263, 4003, 5206, 5216, 1531, 4226, 4520, 3493, 3706, 3090, 5264, 4345, 4184]","[0.25, 0.69, 1.0, 0.25, 0.76, 0.59, 0.0, 0.25, 0.36, 0.65, 1.0, 0.83, 1.0, 0.84, 0.38, 0.63, 0.25, 0.73, 1.0, 1.0, 0.0, 0.96, 0.0, 0.9, 1.0, 0.72, 0.75, 0.75, 0.84, 0.75, 0.8, 0.61, 0.25, 0.0, 1.0, 0.29, 0.97, 1.0, 0.31, 0.81, 0.8, 0.76, 0.81, 0.87, 0.83, 0.63, 0.74, 0.0, 0.25, 0.84, 0.37, 0.75, 0.01, 0.0, 0.2, 0.66, 1.0, 0.89, 0.31, 0.65, 1.0, 0.66, 0.6, 0.83, 0.74, 0.26, 0.75, 0.64, 0.78, 0.5, 0.69, 0.25, 1.0, 0.75, 0.61]"
13,1087214,0.388,0.611,10,2025-02-23 22:42:20.111378,"['32215', '32220', '32222', '32227', '32229', '32230', '32239', '32241', '32243', '32244', '32249', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32269', '32271', '32272', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284']","[5114, 905, 308, 1904, 4156, 5624, 5297, 2875, 2260, 2011, 3025, 1596, 3054, 2334, 5562, 4927, 1585, 1569, 3898, 5326, 2009, 5915, 3349, 74, 1994, 5558, 1156, 3011, 44, 5192, 3974, 4554, 2731, 4122, 5733, 1502]","[0.65, 0.0, 0.36, 0.27, 0.25, 0.18, 0.0, 0.1, 0.0, 0.85, 0.19, 0.69, 0.66, 0.0, 0.12, 0.75, 1.0, 0.18, 0.17, 0.24, 0.07, 0.68, 0.8, 0.83, 0.04, 0.25, 0.12, 0.0, 0.92, 1.0, 0.0, 0.91, 0.09, 0.66, 0.36, 1.0, 0.9, 0.26, 0.24, 0.0, 0.75, 0.75, 0.0, 0.25, 0.84, 1.0, 0.0, 0.72, 0.04, 0.92, 0.72, 0.0, 0.01, 0.32, 0.66, 0.0, 0.81, 0.0, 1.0, 0.8, 0.68, 0.85, 0.22, 0.83, 1.0, 0.83, 0.0, 0.0, 1.0, 0.5, 0.5, 0.71, 0.76, 0.76, 0.29]"
14,829785,0.412,0.333,10,2025-02-23 22:42:20.356547,"['32214', '32216', '32219', '32220', '32221', '32224', '32226', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32274', '32276', '32277', '32283', '32285', '32286', '32287']","[3285, 1728, 2840, 539, 2620, 117, 4033, 2612, 506, 5216, 4723, 2505, 990, 1176, 2761, 1098, 3052, 216, 4226, 5535, 4003, 795, 4520, 3749, 3406, 4825, 3326, 5658, 835, 5829, 1359, 2664, 3474, 3500, 4747, 1077]","[0.75, 0.67, 1.0, 0.32, 0.75, 0.75, 1.0, 0.75, 0.38, 0.65, 0.75, 0.83, 0.75, 0.84, 0.39, 0.65, 0.38, 0.74, 1.0, 0.25, 0.25, 0.96, 0.0, 0.92, 0.0, 0.7, 1.0, 0.75, 0.86, 0.25, 0.78, 0.63, 0.0, 0.75, 1.0, 0.3, 0.96, 0.75, 0.32, 0.81, 0.78, 0.74, 0.8, 0.86, 0.86, 0.65, 0.72, 1.0, 0.75, 0.83, 0.35, 1.0, 0.01, 0.75, 0.18, 0.68, 0.65, 0.88, 0.29, 0.63, 0.33, 0.71, 0.33, 0.0, 0.76, 0.26, 0.75, 0.62, 0.78, 0.5, 0.68, 0.75, 0.75, 1.0, 0.61]"
15,15984,0.324,0.5,15,2025-02-23 22:42:20.714909,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32276', '32283', '32286', '32287']","[4161, 5216, 3255, 3474, 216, 2620, 1098, 2753, 1505, 5460, 539, 4184, 2761, 795, 3063, 5204, 295, 506, 5065, 4520, 3749, 117, 2505, 981, 5692, 1290, 3263, 5829, 2568, 4412, 2840, 1932, 2664, 3593, 2843, 4033]","[0.25, 0.73, 0.75, 0.31, 0.83, 0.69, 1.0, 0.75, 0.34, 0.25, 0.25, 0.87, 0.25, 0.93, 0.75, 0.7, 0.35, 0.83, 0.75, 0.75, 0.0, 0.97, 0.25, 0.92, 0.0, 0.76, 0.64, 0.63, 0.85, 1.0, 0.76, 1.0, 0.75, 0.25, 1.0, 0.3, 0.95, 1.0, 0.34, 0.82, 0.8, 0.75, 0.83, 0.88, 0.88, 0.68, 0.75, 1.0, 1.0, 0.79, 0.28, 0.0, 0.01, 0.75, 0.21, 0.74, 0.75, 0.91, 0.24, 0.0, 1.0, 0.66, 0.83, 0.35, 0.74, 0.22, 0.77, 0.71, 0.75, 0.25, 0.78, 0.34, 0.5, 0.0, 0.72]"
16,290486,0.239,0.722,15,2025-02-23 22:42:20.960467,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32286', '32287']","[5594, 981, 49, 4757, 5238, 2843, 5173, 342, 4617, 3255, 3603, 5017, 1505, 2112, 145, 3529, 863, 3500, 3593, 2568, 4761, 5402, 2664, 3675, 4710, 111, 1612, 4184, 5088, 5598, 3029, 1538, 3151, 5003, 5647, 2062]","[1.0, 0.78, 0.25, 0.75, 0.89, 0.75, 0.75, 0.0, 0.29, 0.0, 0.75, 0.9, 0.25, 0.95, 0.75, 0.75, 0.27, 0.92, 1.0, 0.71, 1.0, 0.99, 0.25, 0.95, 0.68, 0.81, 0.7, 0.68, 0.86, 0.25, 0.82, 0.0, 0.75, 0.75, 0.75, 0.23, 0.96, 0.73, 0.25, 0.86, 0.84, 0.78, 0.87, 0.92, 0.9, 0.75, 0.79, 0.0, 1.0, 0.74, 0.19, 0.25, 0.01, 0.25, 0.14, 0.82, 0.75, 0.94, 0.17, 0.0, 0.5, 1.0, 0.83, 0.28, 0.79, 0.16, 0.83, 0.74, 0.8, 0.25, 0.83, 0.28, 0.25, 0.0, 0.8]"
17,568896,0.309,0.361,15,2025-02-23 22:42:21.202569,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[1164, 5402, 4396, 535, 5256, 3063, 3675, 2177, 3273, 3932, 3255, 5609, 4696, 342, 214, 3376, 5459, 3095, 2253, 4504, 3029, 3310, 206, 1196, 3188, 2019, 3161, 2044, 2715, 1898, 4444, 5134, 2246, 810, 4257, 5445]","[0.25, 0.84, 0.75, 0.22, 0.93, 0.85, 0.75, 0.75, 0.22, 0.25, 0.75, 0.91, 0.25, 0.97, 0.75, 0.75, 0.2, 0.92, 0.75, 1.0, 0.75, 0.99, 0.0, 0.92, 0.78, 0.87, 0.81, 0.75, 0.81, 0.0, 0.89, 0.0, 1.0, 0.25, 1.0, 0.14, 0.98, 0.75, 0.25, 0.88, 0.9, 0.83, 0.91, 0.94, 0.86, 0.75, 0.84, 0.0, 0.83, 0.25, 0.16, 1.0, 0.01, 0.75, 0.13, 0.84, 0.25, 0.96, 0.15, 0.0, 0.0, 0.5, 0.8, 0.0, 0.75, 0.15, 0.89, 0.82, 0.83, 0.5, 0.87, 0.23, 0.5, 0.5, 0.86]"
18,53002,0.266,0.5,15,2025-02-23 22:42:21.443753,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32276', '32283', '32286', '32287']","[2664, 5594, 981, 2843, 835, 3474, 4757, 4617, 1505, 5216, 342, 3592, 5460, 2112, 3255, 2568, 5065, 5088, 3500, 114, 3675, 4710, 2761, 3228, 3706, 734, 49, 1612, 5204, 5238, 3029, 2756, 4184, 5704, 2281, 145]","[0.75, 0.76, 0.75, 0.34, 0.87, 0.73, 0.75, 0.0, 0.31, 0.75, 0.75, 0.89, 0.0, 0.94, 0.75, 0.73, 0.3, 0.89, 0.75, 0.75, 1.0, 0.98, 0.25, 0.93, 1.0, 0.79, 0.75, 0.66, 0.86, 0.75, 0.8, 0.0, 0.75, 0.75, 0.25, 0.25, 0.96, 0.69, 0.34, 0.84, 0.83, 0.77, 0.86, 0.9, 0.89, 0.72, 0.78, 0.25, 0.75, 0.76, 0.22, 1.0, 0.01, 0.75, 0.17, 0.79, 1.0, 0.93, 0.2, 0.75, 0.67, 0.64, 0.67, 0.31, 0.77, 0.18, 0.81, 0.73, 0.78, 0.75, 0.81, 0.3, 0.5, 0.0, 0.77]"
19,645031,0.366,0.25,15,2025-02-23 22:42:21.687463,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286', '32287']","[391, 5700, 506, 5541, 2420, 5045, 3951, 835, 1942, 1268, 1117, 406, 2620, 4725, 5614, 216, 734, 539, 2072, 1871, 4454, 3406, 4442, 2172, 889, 3310, 5742, 2060, 2664, 5256, 1164, 1382, 576, 5364, 5692, 1786]","[0.0, 0.77, 1.0, 0.17, 0.84, 0.75, 0.0, 0.75, 0.29, 0.0, 0.75, 0.86, 0.25, 0.94, 0.0, 0.67, 0.32, 0.77, 0.25, 0.75, 0.0, 0.95, 0.25, 0.87, 1.0, 0.8, 0.7, 0.67, 0.8, 0.38, 0.81, 0.0, 0.75, 0.75, 0.25, 0.23, 0.97, 1.0, 0.31, 0.82, 0.85, 0.77, 0.86, 0.88, 0.83, 0.75, 0.78, 0.25, 0.0, 0.8, 0.3, 0.38, 0.01, 0.65, 0.25, 0.71, 0.25, 0.92, 0.27, 0.0, 0.5, 0.5, 0.67, 0.33, 0.69, 0.25, 0.8, 0.76, 0.75, 0.5, 0.8, 0.32, 0.5, 0.5, 0.75]"
