,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
424,123749,0.27,0.0,420,2025-02-23 02:14:35.905587,"['32214', '32216', '32221', '32228', '32242', '32245', '32252', '32266', '32270', '32278']","[734, 1164, 3406, 835, 2420, 3951, 3255, 3063, 2072, 391, 4459, 5402, 5256, 889, 1268, 216, 4161, 4725, 539, 3310, 806, 2640, 214, 3263, 3029, 4396, 1117, 2840, 506, 5801, 4322, 4500, 4176, 4696, 5700, 5290]","[0.0, 0.73, 1.0, 0.17, 0.72, 0.71, 0.75, 0.75, 0.24, 0.25, 0.76, 0.73, 0.34, 0.74, 1.0, 0.63, 0.24, 0.72, 0.67, 0.66, 0.63, 0.78, 0.33, 0.9, 0.62, 0.78, 0.71, 0.73, 0.0, 0.28, 0.76, 0.0, 0.77, 0.37, 0.49, 0.33, 0.78, 0.71, 0.0, 0.72, 0.76, 0.73, 0.74, 0.74, 0.74, 0.75, 0.76, 0.33, 0.6, 0.28, 0.31, 0.17, 0.25, 0.61, 0.24, 0.75, 0.0, 0.73, 0.23, 0.72, 0.39, 0.35, 0.7, 0.3, 0.67, 0.27, 0.74, 0.71, 0.74, 0.69, 0.72, 0.32, 0.46, 0.25, 0.75]"
425,1378573,0.318,0.222,425,2025-02-23 02:14:36.119686,"['32216', '32218', '32227', '32228', '32238', '32244', '32248', '32249', '32285', '32287']","[5195, 3052, 3285, 539, 2620, 1077, 835, 2943, 4600, 506, 4033, 4846, 637, 3951, 4003, 3326, 117, 5216, 786, 2761, 2840, 4322, 3406, 5541, 1098, 2612, 4226, 1553, 5899, 1359, 5692, 4747, 4723, 2050, 5760, 823]","[0.62, 0.58, 1.0, 0.26, 1.0, 0.5, 0.6, 0.62, 0.42, 0.38, 0.64, 0.58, 0.56, 1.0, 0.25, 0.66, 0.39, 0.71, 0.67, 0.67, 0.54, 0.72, 0.54, 0.95, 0.0, 0.58, 0.48, 0.59, 0.55, 0.51, 0.0, 0.52, 0.59, 0.55, 0.75, 0.0, 0.61, 0.63, 0.47, 0.6, 0.63, 0.59, 0.62, 0.61, 0.84, 0.7, 0.6, 0.54, 0.51, 0.4, 0.41, 0.28, 0.46, 0.37, 0.28, 0.72, 0.61, 0.59, 0.28, 0.75, 0.53, 0.61, 0.6, 0.35, 0.46, 0.27, 0.59, 0.44, 0.73, 0.57, 0.59, 0.5, 0.45, 0.0, 0.61]"
426,1391984,0.395,0.083,425,2025-02-23 02:14:36.199716,"['32216', '32218', '32224', '32248', '32251', '32252', '32266', '32278', '32283', '32286']","[5385, 525, 5326, 2338, 4226, 930, 4319, 4119, 5915, 3052, 5562, 2609, 1788, 5760, 4554, 3383, 1533, 2910, 2879, 4012, 557, 2586, 5195, 3885, 882, 2762, 4643, 3703, 4988, 2547, 5673, 277, 823, 2740, 4723, 2839]","[0.83, 0.36, 0.75, 0.38, 0.0, 0.26, 0.37, 0.39, 0.63, 0.61, 0.25, 0.37, 0.78, 0.39, 0.33, 0.61, 0.62, 0.62, 0.63, 0.63, 0.38, 0.62, 0.76, 0.98, 0.37, 0.35, 0.25, 0.37, 0.79, 0.75, 0.38, 0.71, 0.37, 0.78, 1.0, 0.67, 0.39, 0.0, 1.0, 0.38, 0.4, 0.39, 0.37, 0.41, 0.9, 0.61, 0.37, 0.78, 0.33, 0.61, 0.64, 0.4, 0.25, 0.17, 0.37, 0.65, 0.81, 0.36, 0.38, 0.78, 0.72, 0.82, 0.38, 0.39, 0.67, 0.36, 0.36, 0.21, 0.65, 0.75, 0.36, 0.66, 0.75, 0.65, 0.39]"
427,1297868,0.317,0.306,425,2025-02-23 02:14:36.285272,"['32218', '32224', '32227', '32230', '32234', '32238', '32239', '32248', '32278', '32286']","[990, 2840, 5195, 3052, 539, 4723, 835, 506, 4003, 4033, 2612, 117, 823, 4600, 3285, 3951, 4226, 786, 4846, 2620, 5098, 3326, 2753, 5216, 1077, 4322, 5692, 712, 1553, 3883, 5541, 2943, 4161, 882, 1098, 3406]","[0.65, 0.57, 0.5, 0.28, 0.0, 0.48, 0.58, 0.6, 0.44, 0.4, 0.75, 0.57, 0.59, 1.0, 0.48, 0.66, 0.25, 0.71, 0.68, 0.68, 0.0, 0.72, 0.57, 0.96, 0.75, 0.75, 0.46, 0.57, 0.58, 0.54, 0.56, 0.54, 0.57, 0.58, 1.0, 0.5, 0.59, 0.61, 0.48, 0.58, 0.61, 0.58, 0.6, 0.59, 0.85, 0.7, 0.58, 0.57, 0.5, 0.41, 0.43, 0.29, 0.46, 0.35, 0.28, 0.72, 0.64, 0.57, 0.28, 0.75, 0.55, 0.64, 0.58, 0.35, 0.33, 0.27, 0.57, 0.41, 0.73, 0.56, 0.58, 0.49, 0.75, 0.44, 0.6]"
428,1490601,0.386,0.139,425,2025-02-23 02:14:36.365026,"['32216', '32218', '32228', '32229', '32230', '32234', '32248', '32269', '32272', '32282']","[2744, 122, 2839, 5385, 3383, 3703, 4643, 2740, 5326, 1178, 3020, 2011, 1596, 915, 1760, 3885, 1964, 525, 825, 4927, 2879, 3484, 838, 4723, 1788, 1761, 2338, 5237, 5884, 4122, 1020, 5114, 3308, 1204, 2499, 882]","[0.67, 0.34, 1.0, 0.14, 1.0, 0.41, 0.37, 0.38, 0.65, 0.64, 0.41, 0.33, 0.66, 0.39, 0.0, 0.0, 1.0, 0.44, 0.37, 0.36, 0.0, 0.44, 0.64, 0.92, 0.27, 0.33, 0.38, 0.35, 0.65, 0.61, 0.35, 0.69, 0.34, 0.58, 0.0, 0.65, 0.37, 0.38, 0.24, 0.34, 0.38, 0.34, 0.38, 0.39, 0.81, 0.43, 0.36, 0.66, 0.26, 0.63, 0.66, 0.16, 0.37, 0.34, 0.55, 0.0, 0.65, 0.36, 1.0, 0.88, 0.71, 0.65, 0.36, 0.63, 0.28, 0.53, 0.34, 0.35, 1.0, 0.75, 0.36, 0.63, 0.66, 0.67, 0.38]"
429,1444728,0.343,0.028,425,2025-02-23 02:14:36.445019,"['32216', '32218', '32224', '32234', '32249', '32252', '32255', '32262', '32278', '32285']","[4033, 5195, 3052, 4226, 4003, 539, 4723, 3326, 4600, 4846, 1553, 637, 835, 823, 3703, 990, 2840, 506, 3285, 1077, 4322, 786, 1359, 712, 2505, 5760, 2612, 882, 5918, 3951, 2664, 2379, 117, 4539, 1822, 557]","[0.68, 0.53, 1.0, 0.29, 0.25, 0.44, 0.55, 0.56, 0.47, 0.44, 0.75, 0.53, 0.62, 0.57, 0.45, 0.65, 0.45, 0.69, 0.66, 0.67, 0.75, 0.7, 0.6, 0.96, 0.5, 0.52, 0.42, 0.54, 0.61, 0.58, 0.53, 0.57, 0.54, 0.62, 0.58, 0.75, 0.55, 0.58, 0.25, 0.55, 0.58, 1.0, 0.56, 0.56, 0.86, 0.68, 0.55, 0.61, 0.25, 0.45, 0.47, 0.31, 0.46, 0.32, 0.29, 0.71, 0.67, 0.54, 0.3, 0.76, 0.58, 0.67, 0.55, 0.36, 0.67, 0.29, 0.54, 0.38, 0.72, 0.55, 0.54, 0.5, 0.46, 0.48, 0.56]"
430,1639875,0.354,0.417,430,2025-02-23 02:14:36.661295,"['32236', '32242', '32245', '32252', '32257', '32270', '32278', '32281', '32283', '32285']","[835, 5195, 712, 3052, 2664, 2761, 5692, 506, 4757, 3500, 4322, 2112, 4600, 5216, 990, 2840, 1098, 5238, 3406, 5460, 3228, 1932, 4033, 3285, 5647, 4987, 4539, 3593, 5829, 1077, 1728, 2843, 1176, 2281, 2943, 2058]","[0.65, 0.65, 0.51, 0.38, 0.66, 0.46, 0.65, 0.65, 0.33, 0.34, 0.67, 0.64, 0.56, 0.65, 0.6, 0.76, 0.35, 0.81, 0.78, 0.77, 0.6, 0.81, 0.0, 0.97, 0.63, 0.63, 0.5, 0.65, 1.0, 0.5, 0.64, 0.0, 0.66, 0.65, 0.67, 0.46, 0.69, 0.63, 1.0, 0.68, 0.66, 0.66, 0.66, 1.0, 0.86, 0.79, 0.68, 0.54, 0.57, 0.35, 0.34, 0.43, 0.48, 0.35, 0.18, 0.8, 0.75, 0.68, 0.2, 0.64, 0.46, 0.64, 0.66, 0.22, 0.67, 0.19, 0.66, 0.25, 0.81, 0.75, 0.68, 0.25, 0.36, 0.33, 0.66]"
431,546717,0.307,0.278,430,2025-02-23 02:14:36.744356,"['32214', '32216', '32245', '32247', '32248', '32252', '32257', '32261', '32266', '32285']","[734, 1164, 3406, 5256, 2640, 835, 3951, 3063, 5402, 4322, 3255, 3474, 216, 3029, 214, 3310, 3376, 391, 4547, 1117, 2420, 3263, 5692, 5700, 4396, 4161, 1293, 2072, 2620, 4176, 295, 2761, 5541, 806, 539, 1316]","[0.0, 0.74, 1.0, 0.15, 0.76, 0.72, 0.74, 0.75, 0.24, 0.27, 0.76, 0.73, 0.3, 0.74, 0.64, 0.63, 0.27, 0.75, 0.68, 0.67, 0.64, 0.76, 0.31, 0.89, 0.66, 0.75, 0.73, 0.75, 0.31, 0.28, 0.75, 0.25, 0.76, 0.0, 0.75, 0.33, 0.8, 0.72, 0.0, 0.77, 0.75, 0.76, 0.77, 1.0, 0.74, 0.74, 0.77, 0.0, 0.6, 0.27, 0.25, 0.2, 1.0, 0.65, 0.24, 0.74, 0.37, 0.78, 0.25, 0.71, 0.33, 0.36, 0.77, 0.33, 0.33, 0.22, 0.76, 0.71, 0.78, 0.69, 0.78, 0.25, 0.41, 0.24, 0.76]"
432,1357269,0.301,0.444,430,2025-02-23 02:14:36.846675,"['32218', '32227', '32228', '32230', '32234', '32244', '32251', '32257', '32260', '32285']","[3052, 506, 5195, 4033, 4003, 823, 539, 990, 4723, 835, 786, 882, 2840, 2612, 3951, 2505, 4846, 3326, 637, 117, 557, 4226, 4322, 4600, 5658, 2753, 5760, 2943, 3720, 3703, 5098, 1077, 2620, 1359, 712, 1553]","[0.61, 0.54, 0.48, 0.28, 0.25, 0.45, 0.54, 0.55, 0.43, 0.45, 0.56, 0.53, 0.58, 0.75, 0.25, 0.61, 0.25, 0.7, 0.65, 0.64, 0.0, 0.69, 0.57, 0.94, 0.51, 0.53, 0.48, 0.56, 0.59, 0.53, 0.75, 0.54, 0.57, 0.63, 0.53, 0.53, 0.61, 0.25, 0.45, 0.58, 0.56, 0.55, 0.56, 0.75, 0.83, 0.68, 0.75, 0.55, 0.43, 0.46, 0.45, 0.32, 0.44, 0.37, 0.31, 0.69, 0.62, 0.59, 0.32, 0.73, 0.53, 0.61, 0.58, 0.36, 0.43, 0.3, 0.57, 0.47, 0.7, 0.6, 0.59, 0.25, 0.46, 0.43, 0.56]"
433,1249683,0.335,0.194,430,2025-02-23 02:14:36.944419,"['32216', '32225', '32228', '32234', '32248', '32251', '32252', '32257', '32262', '32285']","[539, 506, 5195, 3052, 835, 4033, 2840, 1553, 4003, 3951, 117, 4723, 2753, 3285, 2612, 4846, 4322, 990, 3326, 3703, 823, 4600, 1077, 4226, 712, 3406, 786, 216, 2620, 2664, 2761, 5098, 3263, 2505, 4539, 5541]","[0.57, 0.57, 0.75, 0.25, 0.59, 0.5, 0.57, 0.58, 0.4, 0.43, 0.59, 0.75, 0.53, 0.58, 0.75, 0.6, 0.44, 0.7, 0.65, 0.64, 0.0, 0.7, 0.53, 0.93, 0.53, 0.57, 0.53, 0.59, 0.54, 0.49, 0.57, 0.51, 0.6, 0.59, 0.75, 0.5, 0.65, 0.75, 0.0, 0.61, 0.59, 0.59, 0.59, 0.75, 0.82, 0.68, 0.62, 0.51, 0.0, 0.43, 0.42, 0.28, 0.44, 0.41, 0.3, 0.7, 0.58, 0.62, 0.31, 0.74, 0.5, 0.57, 0.61, 0.36, 0.41, 0.29, 0.6, 0.51, 0.71, 0.63, 0.62, 0.25, 0.46, 0.4, 0.59]"
434,673847,0.34,0.056,430,2025-02-23 02:14:37.027950,"['32214', '32219', '32228', '32239', '32257', '32261', '32262', '32274', '32278', '32285']","[5195, 3052, 835, 2840, 4003, 506, 539, 3285, 2664, 4600, 2753, 3326, 1176, 712, 4846, 4033, 990, 2612, 823, 4322, 114, 1249, 1553, 1098, 5216, 5692, 4226, 5098, 3228, 1077, 5829, 2379, 1822, 3500, 4757, 2505]","[1.0, 0.58, 0.49, 0.38, 0.59, 1.0, 0.59, 0.58, 0.39, 0.4, 0.6, 0.58, 0.62, 0.59, 0.75, 0.71, 0.42, 0.77, 0.74, 0.73, 0.54, 0.77, 0.61, 0.96, 0.57, 0.75, 0.45, 0.6, 0.63, 0.56, 0.57, 0.53, 0.6, 0.69, 0.64, 0.51, 0.63, 0.56, 0.57, 0.62, 0.6, 0.59, 0.59, 1.0, 0.87, 0.75, 0.62, 1.0, 0.0, 0.41, 0.41, 0.42, 0.46, 0.3, 0.22, 0.77, 0.69, 0.62, 0.24, 0.68, 0.83, 0.67, 0.6, 0.26, 0.83, 0.23, 0.6, 0.43, 0.77, 0.5, 0.62, 0.0, 0.39, 0.39, 0.6]"
435,684946,0.347,0.139,435,2025-02-23 02:14:37.251866,"['32220', '32222', '32239', '32248', '32250', '32252', '32257', '32264', '32271', '32286']","[3052, 4226, 5195, 3703, 1553, 539, 823, 4723, 4600, 4003, 4033, 5385, 5760, 882, 557, 4119, 637, 2744, 1359, 3326, 1077, 5918, 3720, 4846, 3285, 835, 525, 506, 2840, 3094, 3863, 990, 5758, 2612, 3819, 1072]","[0.69, 0.49, 0.47, 0.32, 0.49, 0.38, 0.75, 0.47, 0.25, 0.52, 0.47, 0.47, 0.65, 0.47, 0.44, 0.62, 0.54, 0.65, 0.63, 0.65, 0.46, 0.68, 0.64, 0.94, 0.44, 0.25, 0.35, 0.5, 0.63, 0.62, 0.48, 0.56, 0.48, 0.71, 0.75, 0.56, 1.0, 0.49, 0.25, 0.45, 0.49, 0.49, 0.49, 0.25, 0.88, 0.66, 0.5, 0.64, 0.4, 0.5, 0.75, 0.29, 0.44, 0.28, 0.33, 0.66, 0.7, 0.25, 0.34, 0.74, 0.6, 0.71, 0.5, 0.38, 0.44, 0.35, 0.48, 0.34, 0.66, 0.57, 0.45, 0.58, 0.5, 0.53, 0.47]"
436,1645639,0.421,0.167,435,2025-02-23 02:14:37.332358,"['32228', '32234', '32239', '32248', '32250', '32252', '32253', '32283', '32285', '32286']","[3052, 5195, 4226, 4600, 1553, 1359, 4033, 2505, 506, 3720, 3285, 5692, 786, 712, 4325, 2840, 1176, 2379, 4846, 4003, 835, 5918, 823, 1077, 3863, 2664, 1822, 4539, 3326, 539, 4062, 2943, 576, 3500, 2112, 2058]","[0.7, 0.58, 0.5, 0.43, 0.6, 0.39, 0.61, 0.57, 0.4, 0.42, 0.57, 0.58, 0.62, 0.57, 0.0, 0.76, 0.43, 0.77, 0.76, 0.78, 1.0, 0.8, 0.62, 0.96, 0.56, 0.0, 0.38, 0.59, 0.62, 0.61, 0.57, 0.5, 0.59, 0.71, 0.75, 0.5, 1.0, 0.59, 0.75, 1.0, 0.59, 0.59, 0.58, 0.61, 0.89, 0.78, 0.59, 0.63, 0.51, 0.41, 0.42, 0.39, 0.48, 0.28, 0.21, 0.77, 0.71, 0.6, 0.22, 0.66, 0.54, 0.72, 0.6, 0.26, 0.55, 0.23, 0.58, 0.36, 0.78, 0.25, 0.57, 0.5, 0.5, 0.42, 0.57]"
437,164113,0.297,0.417,435,2025-02-23 02:14:37.410733,"['32216', '32223', '32224', '32239', '32245', '32252', '32257', '32262', '32274', '32285']","[3052, 506, 1553, 5195, 4846, 4033, 3326, 539, 3285, 823, 3951, 4003, 4226, 786, 4723, 2505, 835, 2753, 3703, 4322, 3094, 2840, 1359, 712, 2761, 3720, 1077, 117, 2050, 637, 882, 5098, 2620, 4600, 1176, 2612]","[0.61, 0.56, 1.0, 0.28, 0.57, 0.46, 0.58, 0.54, 0.43, 0.0, 1.0, 0.55, 0.56, 0.54, 0.48, 0.63, 0.47, 0.67, 0.63, 0.66, 0.51, 0.7, 0.56, 0.93, 0.49, 0.25, 0.43, 0.57, 0.54, 0.53, 0.55, 0.75, 0.55, 0.63, 0.53, 0.5, 0.58, 0.56, 0.25, 0.52, 0.56, 0.56, 0.57, 0.75, 0.85, 0.68, 0.57, 0.56, 0.0, 0.44, 0.46, 0.25, 0.44, 0.36, 0.3, 0.68, 0.63, 0.57, 0.32, 0.73, 0.67, 0.63, 0.57, 0.37, 0.41, 0.33, 0.55, 0.42, 0.69, 0.6, 0.52, 0.25, 0.49, 0.46, 0.54]"
438,749649,0.345,0.25,435,2025-02-23 02:14:37.489231,"['32215', '32216', '32228', '32239', '32249', '32253', '32257', '32274', '32284', '32286']","[3052, 506, 823, 4003, 2612, 5195, 4033, 835, 539, 1553, 786, 2943, 712, 1359, 4600, 4322, 3951, 4226, 2840, 3094, 576, 3863, 3285, 2378, 5614, 3701, 2620, 2753, 1077, 4723, 2948, 882, 3326, 4701, 2060, 2058]","[0.62, 1.0, 0.75, 0.29, 0.57, 0.46, 0.58, 0.55, 0.43, 0.45, 0.54, 0.55, 0.57, 0.54, 0.0, 0.64, 0.46, 0.68, 0.64, 0.67, 0.52, 0.71, 0.57, 0.93, 0.5, 0.25, 0.42, 0.57, 0.55, 0.54, 0.55, 0.49, 0.55, 0.64, 0.55, 0.0, 0.58, 0.57, 0.47, 0.25, 0.56, 0.56, 0.57, 1.0, 0.86, 0.69, 0.57, 0.56, 0.46, 0.44, 0.45, 0.26, 0.45, 0.35, 0.29, 0.69, 0.64, 0.57, 0.31, 0.72, 0.83, 0.64, 0.57, 0.36, 0.43, 0.32, 0.55, 0.41, 0.7, 0.58, 0.75, 0.51, 0.5, 0.45, 0.54]"
439,1006348,0.295,0.028,435,2025-02-23 02:14:37.567512,"['32216', '32239', '32242', '32243', '32262', '32266', '32274', '32278', '32283', '32285']","[5195, 835, 1077, 4600, 506, 2664, 2840, 539, 4322, 3052, 2761, 216, 5216, 1098, 2505, 3029, 5692, 3951, 3285, 3406, 4033, 1728, 5460, 2943, 4757, 2379, 2620, 1359, 990, 2843, 3500, 637, 712, 2112, 3255, 1505]","[0.62, 0.66, 1.0, 0.38, 0.68, 0.49, 0.69, 0.65, 0.33, 0.35, 0.64, 0.66, 0.53, 0.65, 0.6, 0.77, 0.35, 0.79, 0.77, 0.79, 0.65, 0.81, 0.53, 0.95, 0.62, 0.75, 0.48, 0.68, 0.75, 0.25, 0.65, 0.42, 0.67, 0.63, 0.68, 0.42, 0.68, 0.67, 0.6, 0.65, 0.67, 0.67, 0.67, 0.7, 0.87, 0.8, 0.67, 0.53, 0.75, 0.33, 0.33, 0.35, 0.0, 0.36, 0.19, 0.79, 0.62, 0.68, 0.2, 0.64, 0.33, 0.63, 0.68, 0.24, 0.67, 0.21, 0.66, 0.46, 0.8, 0.25, 0.65, 0.25, 0.37, 0.34, 0.65]"
440,790881,0.308,0.167,440,2025-02-23 02:14:37.771330,"['32240', '32247', '32248', '32249', '32261', '32263', '32267', '32270', '32274', '32286']","[5256, 3255, 1164, 5692, 3593, 3063, 3951, 835, 2761, 4322, 734, 3474, 2840, 3406, 4161, 712, 2640, 3084, 1787, 5402, 4547, 3029, 4396, 1098, 3376, 1316, 3263, 539, 216, 1268, 506, 391, 342, 3228, 117, 5216]","[0.45, 0.73, 0.56, 0.21, 0.74, 0.66, 0.76, 0.75, 0.27, 0.23, 0.74, 0.74, 0.37, 0.75, 0.64, 0.76, 0.25, 0.81, 0.72, 0.72, 0.64, 0.82, 0.35, 0.92, 0.67, 0.7, 1.0, 0.75, 0.32, 0.35, 0.74, 0.34, 0.71, 0.25, 1.0, 0.0, 0.77, 0.74, 0.5, 0.74, 0.75, 0.76, 0.73, 0.75, 0.79, 0.8, 0.76, 0.0, 0.63, 0.25, 0.27, 0.23, 0.45, 1.0, 0.22, 0.77, 0.75, 0.78, 0.18, 0.7, 0.33, 0.45, 0.74, 0.27, 0.4, 0.2, 0.75, 0.66, 0.82, 0.6, 0.71, 0.32, 0.5, 0.28, 0.73]"
441,348320,0.332,0.111,440,2025-02-23 02:14:37.854626,"['32231', '32248', '32250', '32259', '32263', '32268', '32271', '32276', '32277', '32282']","[5385, 122, 4723, 525, 3703, 2879, 1596, 2744, 2338, 2839, 3383, 5326, 2011, 2740, 4226, 1497, 823, 905, 3885, 1020, 3020, 5915, 3052, 4554, 3484, 882, 1178, 1760, 5114, 5782, 1072, 1964, 277, 4319, 838, 5237]","[0.69, 0.32, 0.44, 0.18, 0.36, 0.33, 0.39, 0.34, 0.68, 0.62, 0.35, 0.31, 0.71, 0.39, 0.25, 0.44, 0.68, 0.0, 0.42, 0.42, 0.26, 0.49, 0.66, 0.92, 0.28, 0.31, 0.33, 0.34, 0.65, 0.64, 0.32, 0.67, 0.32, 0.68, 0.25, 0.66, 0.75, 0.36, 0.27, 0.33, 0.37, 0.38, 0.34, 0.35, 0.85, 1.0, 0.38, 0.69, 0.26, 0.75, 0.69, 0.18, 0.35, 0.28, 0.75, 0.45, 0.68, 0.0, 0.51, 0.85, 0.69, 0.71, 0.33, 1.0, 0.27, 0.52, 0.32, 0.33, 0.5, 0.7, 0.32, 0.68, 0.66, 0.68, 0.32]"
442,1284631,0.417,0.139,440,2025-02-23 02:14:37.937196,"['32216', '32238', '32245', '32252', '32262', '32263', '32274', '32284', '32286', '32288']","[3052, 4033, 539, 712, 5216, 506, 2840, 4322, 3285, 2761, 5195, 835, 3951, 2612, 786, 4825, 3406, 1553, 5098, 2943, 4846, 1176, 4062, 5692, 4600, 1098, 3326, 1273, 2664, 1077, 1359, 2379, 2050, 576, 2060, 3263]","[0.61, 0.64, 1.0, 0.3, 0.65, 0.5, 0.66, 0.65, 0.37, 0.33, 0.65, 0.63, 0.54, 0.65, 0.57, 0.76, 0.36, 0.78, 0.72, 0.73, 0.56, 0.8, 0.51, 0.94, 1.0, 0.6, 0.49, 0.66, 0.49, 0.5, 0.64, 1.0, 0.62, 0.59, 0.63, 0.42, 0.67, 0.65, 0.75, 0.63, 0.66, 0.65, 0.63, 0.65, 0.84, 0.78, 0.66, 0.54, 0.0, 0.0, 0.38, 0.33, 0.44, 0.38, 0.24, 0.74, 0.59, 0.68, 0.2, 0.69, 0.17, 0.62, 0.64, 0.28, 0.47, 0.23, 0.65, 0.5, 0.8, 0.52, 0.75, 0.43, 0.75, 0.4, 1.0]"
443,1407575,0.418,0.0,440,2025-02-23 02:14:38.021336,"['32216', '32223', '32238', '32245', '32248', '32263', '32274', '32276', '32284', '32286']","[3052, 5195, 539, 4003, 2840, 506, 4600, 4033, 3285, 2620, 4226, 835, 2761, 1077, 1553, 2612, 3951, 3326, 5216, 4757, 2756, 786, 3500, 4846, 3720, 823, 2943, 1932, 4412, 2664, 5692, 4723, 4322, 1176, 5460, 4539]","[0.65, 0.58, 0.75, 0.31, 0.6, 0.45, 0.61, 0.59, 0.43, 0.0, 0.59, 0.57, 0.59, 0.6, 0.51, 0.73, 0.42, 0.75, 0.69, 0.7, 0.51, 0.76, 0.56, 0.95, 0.25, 0.54, 0.44, 0.6, 0.55, 0.55, 0.58, 0.0, 0.57, 0.64, 1.0, 0.48, 0.62, 0.6, 0.51, 0.57, 0.61, 0.6, 0.58, 0.59, 0.86, 0.75, 0.6, 0.59, 0.51, 1.0, 0.44, 0.34, 0.43, 0.33, 0.27, 0.71, 0.63, 0.62, 0.23, 0.71, 1.0, 0.67, 1.0, 0.31, 0.47, 0.26, 0.59, 0.44, 0.77, 0.53, 1.0, 0.49, 0.75, 0.46, 0.57]"
444,299786,0.335,0.306,440,2025-02-23 02:14:38.099560,"['32216', '32232', '32233', '32248', '32250', '32263', '32269', '32277', '32283', '32286']","[5385, 525, 4226, 2338, 823, 5326, 5760, 4319, 2879, 4119, 3052, 4723, 930, 882, 4554, 3703, 2586, 2011, 4003, 2744, 2762, 3020, 5195, 2740, 1760, 1788, 557, 1596, 3885, 2609, 2839, 5915, 4643, 1497, 3383, 122]","[0.77, 0.36, 0.25, 0.3, 0.39, 0.28, 0.41, 0.37, 0.66, 0.59, 0.38, 0.34, 0.76, 0.4, 0.31, 0.58, 0.65, 0.59, 0.0, 0.75, 0.31, 0.6, 0.72, 0.95, 0.32, 0.33, 0.27, 0.37, 0.71, 0.7, 0.35, 0.67, 0.35, 0.76, 0.75, 0.66, 0.0, 0.39, 0.39, 0.35, 0.39, 0.38, 0.36, 0.37, 0.89, 0.61, 0.39, 0.74, 0.31, 0.75, 0.66, 0.31, 0.37, 0.21, 0.42, 0.75, 0.76, 0.38, 0.4, 0.79, 0.69, 0.79, 0.37, 0.67, 0.4, 0.43, 0.35, 0.27, 0.6, 0.5, 0.35, 0.67, 0.75, 0.67, 0.35]"
445,1196163,0.342,0.0,445,2025-02-23 02:14:38.338257,"['32216', '32220', '32238', '32239', '32248', '32252', '32261', '32262', '32267', '32281']","[835, 4322, 506, 539, 5700, 4033, 5256, 5216, 3951, 2640, 5460, 2620, 3406, 734, 2840, 3285, 5402, 5195, 1164, 712, 2420, 889, 4176, 2943, 1098, 2050, 2753, 4547, 3474, 3052, 117, 216, 3263, 2761, 2339, 391]","[0.5, 0.66, 0.75, 0.25, 0.69, 0.62, 1.0, 0.67, 0.31, 0.31, 0.7, 0.68, 0.43, 0.68, 0.61, 0.7, 0.3, 0.75, 0.7, 0.69, 0.6, 0.78, 0.43, 0.93, 1.0, 1.0, 0.59, 0.7, 0.42, 0.4, 0.69, 0.39, 0.66, 0.51, 1.0, 0.41, 0.72, 0.67, 0.0, 0.68, 0.69, 0.67, 0.69, 0.7, 0.81, 0.78, 0.7, 0.0, 0.0, 0.35, 0.29, 0.24, 0.43, 0.25, 0.24, 0.74, 0.49, 0.72, 0.25, 0.73, 0.42, 0.49, 0.69, 0.3, 0.38, 0.26, 0.67, 1.0, 0.77, 0.61, 0.71, 0.37, 0.44, 0.31, 0.69]"
446,649860,0.413,0.111,445,2025-02-23 02:14:38.424837,"['32220', '32248', '32249', '32252', '32253', '32255', '32262', '32263', '32285', '32286']","[539, 5195, 3052, 4723, 506, 4033, 1553, 835, 4226, 2840, 4003, 3703, 3326, 823, 990, 4846, 4600, 882, 2753, 2612, 3951, 637, 117, 3285, 2620, 4539, 557, 1077, 2505, 2664, 3094, 3819, 2050, 4322, 786, 2761]","[0.62, 0.51, 0.47, 0.27, 0.55, 0.46, 0.75, 0.53, 0.46, 0.45, 0.56, 0.53, 0.57, 0.53, 0.48, 0.62, 0.44, 0.66, 0.63, 0.62, 0.47, 0.69, 0.58, 0.94, 0.47, 0.52, 0.43, 0.55, 0.57, 0.55, 0.54, 0.54, 0.51, 0.64, 1.0, 0.75, 0.57, 0.54, 0.0, 1.0, 0.56, 0.75, 0.54, 0.56, 0.85, 0.7, 0.56, 0.59, 0.0, 0.75, 0.43, 0.27, 0.4, 0.39, 0.33, 0.66, 0.62, 0.57, 0.34, 0.78, 0.56, 0.62, 0.54, 0.36, 0.39, 0.34, 0.52, 0.44, 0.68, 0.6, 0.56, 0.25, 0.75, 0.46, 0.55]"
