,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
576,1186366,0.3546614691894636,0.25,575,2024-10-08 16:20:36.946398,"['32220', '32221', '32226', '32229', '32230', '32231', '32235', '32236', '32239', '32245', '32248', '32274', '32275', '32287', '32288']"
577,129121,0.39063892534386263,0.3611111111111111,575,2024-10-08 16:20:37.082875,"['32218', '32221', '32226', '32229', '32230', '32236', '32239', '32244', '32248', '32249', '32261', '32263', '32279', '32281', '32287']"
578,475239,0.31337341487645,0.1388888888888889,575,2024-10-08 16:20:37.218362,"['32218', '32220', '32221', '32226', '32229', '32230', '32231', '32235', '32236', '32245', '32247', '32248', '32275', '32287', '32288']"
579,695976,0.22882270111006406,0.5833333333333334,575,2024-10-08 16:20:37.353973,"['32220', '32221', '32226', '32229', '32230', '32231', '32235', '32239', '32243', '32245', '32248', '32274', '32275', '32287', '32288']"
580,1112383,0.30174515156944276,0.2777777777777778,580,2024-10-08 16:20:37.592773,"['32220', '32221', '32225', '32226', '32228', '32230', '32231', '32236', '32239', '32245', '32276', '32279', '32284', '32287', '32288']"
581,284602,0.41060219783455715,0.08333333333333333,580,2024-10-08 16:20:37.729995,"['32218', '32220', '32221', '32226', '32228', '32230', '32231', '32239', '32245', '32246', '32276', '32279', '32284', '32287', '32288']"
582,289266,0.35766463490927985,0.2222222222222222,580,2024-10-08 16:20:37.868094,"['32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32245', '32263', '32276', '32279', '32287', '32288']"
583,540207,0.3313243033843974,0.027777777777777776,580,2024-10-08 16:20:38.004429,"['32220', '32221', '32225', '32226', '32228', '32231', '32242', '32243', '32245', '32263', '32274', '32275', '32278', '32286', '32287']"
584,1099739,0.41927676235759065,0.1111111111111111,580,2024-10-08 16:20:38.140535,"['32218', '32221', '32231', '32236', '32239', '32244', '32247', '32249', '32251', '32263', '32276', '32279', '32281', '32287', '32288']"
585,1258491,0.36450362593441155,0.2777777777777778,585,2024-10-08 16:20:38.374897,"['32221', '32226', '32229', '32231', '32234', '32239', '32245', '32246', '32247', '32269', '32280', '32281', '32285', '32287', '32288']"
586,1065673,0.37079747529008233,0.25,585,2024-10-08 16:20:38.509919,"['32218', '32221', '32226', '32230', '32231', '32234', '32236', '32239', '32245', '32269', '32280', '32281', '32285', '32287', '32288']"
587,1093736,0.3767391690202126,0.05555555555555555,585,2024-10-08 16:20:38.645802,"['32218', '32219', '32229', '32236', '32238', '32239', '32240', '32244', '32249', '32263', '32276', '32279', '32280', '32281', '32287']"
588,1488490,0.43616475021261225,0.08333333333333333,585,2024-10-08 16:20:38.783747,"['32218', '32229', '32230', '32231', '32239', '32240', '32245', '32249', '32251', '32269', '32279', '32280', '32285', '32287', '32288']"
589,1311495,0.22297503047545134,0.4166666666666667,585,2024-10-08 16:20:38.918252,"['32220', '32221', '32225', '32226', '32228', '32234', '32239', '32243', '32245', '32263', '32275', '32280', '32285', '32287', '32288']"
590,19626,0.4022388804614019,0.16666666666666666,590,2024-10-08 16:20:39.157113,"['32226', '32229', '32230', '32231', '32235', '32236', '32239', '32245', '32246', '32247', '32253', '32263', '32275', '32287', '32288']"
591,293348,0.32696816184293753,0.4166666666666667,590,2024-10-08 16:20:39.294240,"['32221', '32231', '32238', '32240', '32244', '32249', '32251', '32252', '32253', '32261', '32263', '32269', '32279', '32281', '32285']"
592,1486439,0.31484749933455597,0.16666666666666666,590,2024-10-08 16:20:39.428797,"['32220', '32225', '32226', '32229', '32231', '32234', '32235', '32236', '32239', '32245', '32246', '32247', '32275', '32287', '32288']"
593,255763,0.39712996527197914,0.3333333333333333,590,2024-10-08 16:20:39.563725,"['32218', '32221', '32229', '32230', '32231', '32236', '32239', '32246', '32253', '32269', '32279', '32281', '32285', '32287', '32288']"
594,366359,0.28996476576474994,0.25,590,2024-10-08 16:20:39.697686,"['32220', '32225', '32226', '32228', '32231', '32234', '32235', '32242', '32243', '32253', '32263', '32274', '32275', '32283', '32286']"
595,130096,0.2738016122622377,0.1111111111111111,595,2024-10-08 16:20:39.936521,"['32220', '32225', '32226', '32230', '32234', '32239', '32242', '32243', '32245', '32263', '32274', '32275', '32283', '32286', '32287']"
596,108266,0.39716899524668453,0.2222222222222222,595,2024-10-08 16:20:40.072620,"['32220', '32226', '32230', '32231', '32234', '32239', '32245', '32247', '32255', '32269', '32275', '32283', '32286', '32287', '32288']"
597,1318920,0.324835253212945,0.1388888888888889,595,2024-10-08 16:20:40.208297,"['32220', '32225', '32226', '32228', '32230', '32234', '32239', '32243', '32263', '32274', '32275', '32283', '32286', '32287', '32288']"
598,1065240,0.21820517900707434,0.4722222222222222,595,2024-10-08 16:20:40.343267,"['32220', '32225', '32226', '32228', '32230', '32234', '32239', '32243', '32263', '32274', '32275', '32283', '32286', '32287', '32288']"
599,1193455,0.334760080216428,0.1111111111111111,595,2024-10-08 16:20:40.479733,"['32220', '32226', '32228', '32230', '32231', '32234', '32239', '32245', '32246', '32247', '32249', '32275', '32286', '32287', '32288']"
600,1552978,0.30348938502567496,0.3611111111111111,600,2024-10-08 16:20:40.719239,"['32220', '32226', '32228', '32229', '32231', '32234', '32239', '32243', '32245', '32247', '32251', '32263', '32275', '32283', '32288']"
601,664100,0.3481957347406883,0.0,600,2024-10-08 16:20:40.856872,"['32220', '32221', '32226', '32229', '32231', '32239', '32245', '32247', '32251', '32263', '32275', '32279', '32283', '32287', '32288']"
602,1620776,0.3487568962376383,0.1388888888888889,600,2024-10-08 16:20:40.992529,"['32220', '32225', '32228', '32229', '32231', '32234', '32242', '32243', '32245', '32251', '32263', '32274', '32275', '32283', '32286']"
603,574500,0.30502212098824755,0.3888888888888889,600,2024-10-08 16:20:41.128866,"['32226', '32229', '32231', '32239', '32245', '32247', '32249', '32251', '32255', '32263', '32279', '32281', '32285', '32287', '32288']"
604,84176,0.23974917277730579,0.4722222222222222,600,2024-10-08 16:20:41.264104,"['32218', '32220', '32221', '32226', '32229', '32231', '32239', '32245', '32247', '32251', '32263', '32275', '32279', '32283', '32288']"
605,852532,0.35409208457211977,0.2222222222222222,605,2024-10-08 16:20:41.501326,"['32218', '32221', '32226', '32229', '32231', '32236', '32239', '32244', '32245', '32246', '32247', '32279', '32281', '32287', '32288']"
606,625195,0.4221267412306558,0.08333333333333333,605,2024-10-08 16:20:41.635482,"['32226', '32229', '32238', '32240', '32246', '32252', '32253', '32255', '32261', '32263', '32269', '32276', '32280', '32281', '32283']"
607,1387558,0.4097126333738669,0.05555555555555555,605,2024-10-08 16:20:41.771245,"['32219', '32226', '32229', '32244', '32246', '32249', '32251', '32261', '32263', '32269', '32279', '32280', '32281', '32287', '32288']"
608,1435533,0.2708476203512665,0.2777777777777778,605,2024-10-08 16:20:41.907813,"['32220', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32253', '32263', '32274', '32275', '32283', '32286']"
609,170404,0.2862185668373102,0.1111111111111111,605,2024-10-08 16:20:42.043719,"['32220', '32221', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32253', '32263', '32274', '32283', '32286']"
610,735868,0.41387351313074694,0.05555555555555555,610,2024-10-08 16:20:42.281057,"['32218', '32221', '32230', '32236', '32238', '32240', '32244', '32249', '32251', '32261', '32269', '32279', '32280', '32281', '32287']"
611,1573262,0.32955773557782375,0.3888888888888889,610,2024-10-08 16:20:42.416670,"['32218', '32221', '32230', '32236', '32238', '32239', '32244', '32245', '32246', '32247', '32249', '32279', '32280', '32287', '32288']"
612,902806,0.21916052869866592,0.3611111111111111,610,2024-10-08 16:20:42.554840,"['32220', '32225', '32230', '32234', '32238', '32242', '32243', '32245', '32248', '32263', '32274', '32275', '32280', '32283', '32286']"
613,90418,0.3606944612356861,0.05555555555555555,610,2024-10-08 16:20:42.690829,"['32219', '32221', '32230', '32238', '32240', '32244', '32251', '32255', '32261', '32263', '32276', '32279', '32280', '32281', '32285']"
614,435615,0.2631230431376164,0.3333333333333333,610,2024-10-08 16:20:42.827671,"['32220', '32226', '32230', '32231', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32278', '32284', '32287', '32288']"
615,1380412,0.35353918728023875,0.08333333333333333,615,2024-10-08 16:20:43.063449,"['32218', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32241', '32244', '32246', '32247', '32255', '32287', '32288']"
616,342230,0.2965650143782511,0.16666666666666666,615,2024-10-08 16:20:43.198761,"['32220', '32225', '32226', '32228', '32230', '32234', '32239', '32241', '32243', '32245', '32263', '32274', '32275', '32286', '32288']"
617,990196,0.29074152472750964,0.4444444444444444,615,2024-10-08 16:20:43.334732,"['32226', '32229', '32230', '32231', '32236', '32238', '32239', '32241', '32244', '32246', '32247', '32249', '32255', '32287', '32288']"
618,1544320,0.3269519183134113,0.3611111111111111,615,2024-10-08 16:20:43.470822,"['32220', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32241', '32244', '32245', '32247', '32255', '32287', '32288']"
619,26343,0.27564281513984384,0.05555555555555555,615,2024-10-08 16:20:43.608661,"['32220', '32225', '32226', '32228', '32230', '32234', '32239', '32241', '32243', '32245', '32274', '32275', '32283', '32286', '32288']"
620,877356,0.32977529624740365,0.16666666666666666,620,2024-10-08 16:20:43.843423,"['32220', '32224', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32245', '32248', '32278', '32281', '32286', '32288']"
621,890679,0.43266706230215457,0.0,620,2024-10-08 16:20:43.980875,"['32227', '32229', '32231', '32232', '32239', '32240', '32249', '32251', '32252', '32255', '32267', '32269', '32276', '32278', '32285']"
622,1612887,0.24093489601217732,0.16666666666666666,620,2024-10-08 16:20:44.115641,"['32220', '32225', '32226', '32228', '32231', '32234', '32236', '32243', '32245', '32263', '32274', '32275', '32281', '32286', '32288']"
623,735272,0.29890416070851233,0.2777777777777778,620,2024-10-08 16:20:44.251017,"['32220', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32243', '32245', '32274', '32275', '32281', '32286', '32288']"
624,760539,0.31949011113483466,0.2777777777777778,620,2024-10-08 16:20:44.386426,"['32220', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32243', '32245', '32274', '32275', '32281', '32286', '32288']"
625,507257,0.42177775739197987,0.0,625,2024-10-08 16:20:44.628360,"['32220', '32225', '32226', '32228', '32234', '32239', '32242', '32243', '32245', '32263', '32274', '32275', '32283', '32286', '32288']"
626,423161,0.2776126525433832,0.1111111111111111,625,2024-10-08 16:20:44.766355,"['32220', '32221', '32225', '32226', '32228', '32234', '32239', '32243', '32245', '32263', '32275', '32285', '32286', '32287', '32288']"
627,947615,0.3109062484028605,0.3055555555555556,625,2024-10-08 16:20:44.904767,"['32226', '32229', '32231', '32239', '32244', '32249', '32251', '32261', '32263', '32279', '32280', '32281', '32285', '32287', '32288']"
628,723621,0.32289271106440365,0.16666666666666666,625,2024-10-08 16:20:45.040994,"['32220', '32221', '32225', '32226', '32228', '32231', '32234', '32239', '32243', '32245', '32263', '32275', '32285', '32286', '32288']"
629,236643,0.3608441347145548,0.16666666666666666,625,2024-10-08 16:20:45.178368,"['32220', '32221', '32225', '32226', '32229', '32231', '32234', '32236', '32239', '32243', '32245', '32275', '32285', '32287', '32288']"
630,138160,0.34924578470428935,0.3611111111111111,630,2024-10-08 16:20:45.451113,"['32218', '32219', '32221', '32238', '32240', '32244', '32247', '32249', '32251', '32261', '32263', '32269', '32280', '32281', '32288']"
631,372352,0.296260261287783,0.5833333333333334,630,2024-10-08 16:20:45.586795,"['32220', '32221', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32243', '32245', '32247', '32275', '32281', '32287']"
632,1195951,0.3081777607699323,0.2777777777777778,630,2024-10-08 16:20:45.721925,"['32220', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32245', '32246', '32247', '32275', '32281', '32287']"
633,85398,0.2955481181835768,0.5,630,2024-10-08 16:20:45.858784,"['32218', '32219', '32221', '32238', '32240', '32244', '32247', '32249', '32261', '32263', '32269', '32279', '32280', '32281', '32288']"
634,742706,0.28112146117209,0.4166666666666667,630,2024-10-08 16:20:45.998836,"['32218', '32220', '32221', '32226', '32230', '32231', '32236', '32238', '32239', '32244', '32246', '32247', '32280', '32281', '32287']"
635,1375437,0.34856749005468457,0.2222222222222222,635,2024-10-08 16:20:46.234468,"['32220', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32276', '32281', '32286', '32287', '32288']"
636,750862,0.26623910114004906,0.4444444444444444,635,2024-10-08 16:20:46.373380,"['32218', '32220', '32226', '32230', '32231', '32236', '32238', '32239', '32244', '32246', '32247', '32276', '32281', '32287', '32288']"
637,10405,0.3573764360196374,0.05555555555555555,635,2024-10-08 16:20:46.507998,"['32220', '32226', '32234', '32238', '32239', '32243', '32245', '32247', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
638,642832,0.34237024966174684,0.05555555555555555,635,2024-10-08 16:20:46.641273,"['32219', '32220', '32226', '32229', '32231', '32239', '32240', '32249', '32251', '32252', '32263', '32269', '32276', '32279', '32288']"
639,607015,0.28038133469650006,0.1388888888888889,635,2024-10-08 16:20:46.778174,"['32225', '32228', '32239', '32242', '32243', '32245', '32248', '32261', '32263', '32274', '32276', '32281', '32283', '32286', '32287']"
640,692608,0.2636519253175771,0.1111111111111111,640,2024-10-08 16:20:47.019917,"['32220', '32225', '32226', '32228', '32229', '32231', '32234', '32243', '32245', '32263', '32274', '32275', '32278', '32286', '32287']"
641,771194,0.2953054825993452,0.027777777777777776,640,2024-10-08 16:20:47.161023,"['32220', '32225', '32226', '32229', '32231', '32234', '32242', '32243', '32249', '32263', '32274', '32278', '32283', '32286', '32287']"
642,310382,0.19054036403553312,0.5,640,2024-10-08 16:20:47.298579,"['32220', '32225', '32226', '32228', '32229', '32230', '32243', '32245', '32247', '32274', '32275', '32278', '32286', '32287', '32288']"
643,102429,0.3021751578379406,0.1388888888888889,640,2024-10-08 16:20:47.436104,"['32218', '32219', '32226', '32229', '32236', '32238', '32239', '32247', '32249', '32251', '32261', '32263', '32269', '32278', '32281']"
644,336649,0.2400622031391912,0.25,640,2024-10-08 16:20:47.570144,"['32220', '32221', '32226', '32228', '32230', '32231', '32234', '32245', '32246', '32274', '32275', '32278', '32286', '32287', '32288']"
645,927555,0.36423977473275354,0.25,645,2024-10-08 16:20:47.804496,"['32219', '32229', '32230', '32236', '32238', '32240', '32253', '32255', '32263', '32269', '32276', '32279', '32280', '32285', '32287']"
646,1363605,0.38334151792468624,0.05555555555555555,645,2024-10-08 16:20:47.939214,"['32218', '32221', '32229', '32230', '32236', '32252', '32253', '32255', '32261', '32267', '32269', '32276', '32279', '32280', '32285']"
647,1581544,0.33328500229177815,0.05555555555555555,645,2024-10-08 16:20:48.075972,"['32220', '32225', '32226', '32228', '32230', '32242', '32243', '32259', '32263', '32271', '32274', '32275', '32283', '32284', '32286']"
648,1157533,0.4296091626272495,0.05555555555555555,645,2024-10-08 16:20:48.211062,"['32218', '32220', '32221', '32229', '32230', '32236', '32238', '32244', '32249', '32251', '32271', '32279', '32281', '32287', '32288']"
649,799500,0.3009553153521053,0.05555555555555555,645,2024-10-08 16:20:48.346236,"['32220', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32245', '32271', '32275', '32281', '32287', '32288']"
650,1386405,0.3208419438778554,0.1111111111111111,650,2024-10-08 16:20:48.580728,"['32220', '32225', '32226', '32228', '32231', '32234', '32239', '32243', '32245', '32259', '32263', '32274', '32275', '32286', '32288']"
651,357389,0.3474722031705014,0.3611111111111111,650,2024-10-08 16:20:48.716954,"['32218', '32220', '32226', '32229', '32230', '32231', '32236', '32239', '32244', '32246', '32259', '32263', '32281', '32287', '32288']"
652,814530,0.327194226648819,0.19444444444444445,650,2024-10-08 16:20:48.856356,"['32220', '32221', '32226', '32229', '32230', '32231', '32239', '32240', '32246', '32255', '32269', '32279', '32281', '32287', '32288']"
653,89941,0.3614468655045925,0.2777777777777778,650,2024-10-08 16:20:48.994670,"['32220', '32226', '32229', '32230', '32231', '32234', '32239', '32245', '32259', '32263', '32274', '32275', '32281', '32287', '32288']"
654,129946,0.3400811669449003,0.2222222222222222,650,2024-10-08 16:20:49.133446,"['32226', '32227', '32231', '32238', '32239', '32240', '32247', '32251', '32255', '32269', '32276', '32279', '32280', '32285', '32288']"
655,1611087,0.3265585417539124,0.25,655,2024-10-08 16:20:49.369585,"['32220', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32244', '32245', '32247', '32251', '32279', '32285', '32288']"
656,1542222,0.3209228992006163,0.5,655,2024-10-08 16:20:49.505412,"['32220', '32221', '32226', '32230', '32231', '32234', '32236', '32239', '32244', '32245', '32247', '32251', '32263', '32279', '32288']"
657,761258,0.2504929357536951,0.19444444444444445,655,2024-10-08 16:20:49.640130,"['32220', '32221', '32226', '32230', '32231', '32236', '32239', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32288']"
658,1509621,0.37618497184315103,0.19444444444444445,655,2024-10-08 16:20:49.777195,"['32221', '32227', '32229', '32232', '32239', '32241', '32247', '32248', '32252', '32253', '32255', '32264', '32269', '32276', '32285']"
659,1068155,0.38801160867275664,0.1388888888888889,655,2024-10-08 16:20:49.912698,"['32218', '32220', '32221', '32230', '32236', '32239', '32244', '32246', '32247', '32251', '32269', '32279', '32281', '32285', '32288']"
660,608488,0.342565333359722,0.19444444444444445,660,2024-10-08 16:20:50.152629,"['32219', '32220', '32221', '32229', '32230', '32231', '32238', '32239', '32245', '32251', '32255', '32261', '32276', '32279', '32280']"
661,1437180,0.3455240861677127,0.3611111111111111,660,2024-10-08 16:20:50.289123,"['32218', '32220', '32221', '32229', '32230', '32236', '32246', '32247', '32249', '32251', '32252', '32279', '32281', '32287', '32288']"
662,137740,0.2444777199316885,0.3055555555555556,660,2024-10-08 16:20:50.425220,"['32220', '32225', '32226', '32228', '32229', '32231', '32234', '32239', '32242', '32243', '32245', '32251', '32263', '32274', '32286']"
663,550594,0.3104260960866956,0.1111111111111111,660,2024-10-08 16:20:50.560933,"['32220', '32225', '32226', '32228', '32230', '32234', '32239', '32243', '32245', '32263', '32274', '32275', '32286', '32287', '32288']"
664,847672,0.30312536922127925,0.027777777777777776,660,2024-10-08 16:20:50.697539,"['32220', '32225', '32228', '32229', '32230', '32242', '32243', '32244', '32245', '32249', '32251', '32263', '32274', '32283', '32286']"
665,1661690,0.33155332611573224,0.08333333333333333,665,2024-10-08 16:20:50.935341,"['32220', '32221', '32225', '32228', '32229', '32231', '32234', '32242', '32243', '32250', '32263', '32274', '32275', '32283', '32286']"
666,1537850,0.32988722277925364,0.3333333333333333,665,2024-10-08 16:20:51.070342,"['32218', '32226', '32230', '32231', '32239', '32244', '32246', '32249', '32255', '32267', '32275', '32281', '32285', '32287', '32288']"
667,1171974,0.43299410279667616,0.0,665,2024-10-08 16:20:51.208797,"['32219', '32227', '32231', '32236', '32240', '32252', '32253', '32263', '32269', '32279', '32280', '32281', '32284', '32285', '32288']"
668,637038,0.3515494470266754,0.3055555555555556,665,2024-10-08 16:20:51.343244,"['32223', '32229', '32231', '32236', '32238', '32240', '32251', '32252', '32253', '32263', '32267', '32269', '32276', '32281', '32284']"
669,658965,0.2440956569577663,0.1388888888888889,665,2024-10-08 16:20:51.480280,"['32220', '32225', '32228', '32230', '32231', '32242', '32243', '32245', '32250', '32258', '32263', '32267', '32274', '32283', '32286']"
670,1533746,0.43892664336379134,0.19444444444444445,670,2024-10-08 16:20:51.719538,"['32219', '32226', '32229', '32230', '32234', '32236', '32238', '32239', '32247', '32267', '32276', '32280', '32285', '32287', '32288']"
671,633889,0.38935116711422,0.08333333333333333,670,2024-10-08 16:20:51.856943,"['32215', '32225', '32226', '32228', '32234', '32239', '32243', '32245', '32263', '32267', '32274', '32275', '32286', '32287', '32288']"
672,169414,0.24102416543876787,0.3333333333333333,670,2024-10-08 16:20:51.990939,"['32215', '32220', '32225', '32226', '32228', '32231', '32234', '32242', '32243', '32245', '32263', '32274', '32275', '32286', '32287']"
673,1576524,0.40881651541779795,0.05555555555555555,670,2024-10-08 16:20:52.130385,"['32215', '32218', '32219', '32220', '32230', '32231', '32239', '32244', '32245', '32247', '32267', '32279', '32285', '32287', '32288']"
674,1069913,0.40182104255387163,0.16666666666666666,670,2024-10-08 16:20:52.266393,"['32218', '32219', '32220', '32226', '32229', '32230', '32236', '32238', '32246', '32255', '32267', '32269', '32279', '32281', '32287']"
675,765674,0.2532584788047611,0.3888888888888889,675,2024-10-08 16:20:52.506533,"['32220', '32225', '32226', '32228', '32231', '32234', '32239', '32242', '32243', '32245', '32263', '32274', '32275', '32281', '32286']"
676,1433085,0.41073844469964965,0.3888888888888889,675,2024-10-08 16:20:52.644517,"['32220', '32221', '32225', '32226', '32228', '32231', '32242', '32245', '32247', '32263', '32274', '32275', '32281', '32283', '32286']"
677,628868,0.2371635674830916,0.3055555555555556,675,2024-10-08 16:20:52.781636,"['32218', '32220', '32226', '32228', '32231', '32234', '32239', '32243', '32245', '32247', '32267', '32275', '32281', '32283', '32288']"
678,409610,0.3516862131664299,0.0,675,2024-10-08 16:20:52.918017,"['32218', '32220', '32225', '32226', '32228', '32231', '32234', '32239', '32243', '32245', '32247', '32267', '32275', '32281', '32283']"
679,617223,0.3287345472759196,0.1388888888888889,675,2024-10-08 16:20:53.057827,"['32220', '32225', '32226', '32228', '32231', '32242', '32243', '32247', '32249', '32263', '32274', '32275', '32281', '32283', '32286']"
680,688455,0.3325195311429037,0.3611111111111111,680,2024-10-08 16:20:53.299373,"['32220', '32225', '32226', '32228', '32231', '32234', '32238', '32242', '32245', '32246', '32263', '32275', '32276', '32281', '32286']"
681,792514,0.4464593615635596,0.027777777777777776,680,2024-10-08 16:20:53.436451,"['32215', '32218', '32219', '32223', '32227', '32236', '32238', '32252', '32255', '32263', '32264', '32280', '32284', '32287', '32288']"
682,1299764,0.30102691845178026,0.2222222222222222,680,2024-10-08 16:20:53.572041,"['32220', '32225', '32226', '32228', '32234', '32238', '32245', '32246', '32247', '32249', '32263', '32274', '32275', '32281', '32286']"
683,216699,0.3067443774615818,0.16666666666666666,680,2024-10-08 16:20:53.708146,"['32225', '32228', '32234', '32238', '32242', '32243', '32245', '32246', '32249', '32274', '32275', '32279', '32281', '32283', '32286']"
684,465355,0.3179904860673832,0.1388888888888889,680,2024-10-08 16:20:53.843800,"['32220', '32225', '32226', '32228', '32234', '32238', '32242', '32243', '32246', '32263', '32274', '32275', '32281', '32283', '32286']"
685,412358,0.2669610698861026,0.3888888888888889,685,2024-10-08 16:20:54.079740,"['32220', '32226', '32230', '32231', '32239', '32244', '32245', '32246', '32247', '32251', '32263', '32274', '32276', '32281', '32288']"
686,644298,0.2749370182525168,0.08333333333333333,685,2024-10-08 16:20:54.216116,"['32220', '32225', '32226', '32228', '32231', '32234', '32242', '32243', '32245', '32251', '32263', '32274', '32278', '32283', '32286']"
687,1019534,0.23880354607140472,0.16666666666666666,685,2024-10-08 16:20:54.351930,"['32220', '32225', '32226', '32234', '32242', '32243', '32246', '32247', '32251', '32263', '32274', '32275', '32278', '32283', '32286']"
688,1550038,0.24421303906063915,0.19444444444444445,685,2024-10-08 16:20:54.486130,"['32220', '32225', '32226', '32228', '32234', '32243', '32245', '32246', '32247', '32251', '32263', '32274', '32275', '32283', '32286']"
689,53509,0.34707248967164994,0.1388888888888889,685,2024-10-08 16:20:54.621035,"['32218', '32219', '32220', '32221', '32226', '32227', '32231', '32236', '32240', '32249', '32251', '32263', '32269', '32280', '32287']"
690,1480329,0.31204572155745175,0.2222222222222222,690,2024-10-08 16:20:54.858271,"['32219', '32225', '32227', '32236', '32240', '32251', '32252', '32253', '32255', '32263', '32267', '32276', '32279', '32281', '32284']"
691,1559145,0.34119132066538094,0.19444444444444445,690,2024-10-08 16:20:54.995247,"['32220', '32225', '32229', '32230', '32231', '32236', '32239', '32244', '32245', '32246', '32249', '32263', '32269', '32287', '32288']"
692,226323,0.2741460900441951,0.05555555555555555,690,2024-10-08 16:20:55.134301,"['32220', '32225', '32228', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32263', '32274', '32275', '32286']"
693,1102984,0.2736586983949716,0.1388888888888889,690,2024-10-08 16:20:55.271125,"['32225', '32226', '32228', '32230', '32234', '32239', '32242', '32243', '32245', '32247', '32263', '32267', '32274', '32275', '32286']"
694,243682,0.2763016531382866,0.3333333333333333,690,2024-10-08 16:20:55.407684,"['32220', '32225', '32228', '32229', '32231', '32242', '32243', '32245', '32247', '32263', '32269', '32274', '32275', '32283', '32286']"
695,1429501,0.38068629678359805,0.05555555555555555,695,2024-10-08 16:20:55.646616,"['32219', '32226', '32229', '32244', '32255', '32261', '32263', '32264', '32269', '32276', '32279', '32280', '32281', '32285', '32287']"
696,705598,0.29573956661582035,0.4166666666666667,695,2024-10-08 16:20:55.782358,"['32220', '32225', '32226', '32227', '32234', '32239', '32243', '32245', '32246', '32247', '32251', '32261', '32263', '32274', '32275']"
697,168473,0.3384357955388862,0.4444444444444444,695,2024-10-08 16:20:55.919008,"['32220', '32223', '32226', '32227', '32231', '32236', '32238', '32239', '32246', '32247', '32249', '32251', '32261', '32263', '32279']"
698,436408,0.37380706442494965,0.05555555555555555,695,2024-10-08 16:20:56.055862,"['32219', '32221', '32223', '32226', '32229', '32240', '32244', '32255', '32261', '32263', '32276', '32279', '32280', '32281', '32287']"
699,1225429,0.3379339589891077,0.3055555555555556,695,2024-10-08 16:20:56.191935,"['32218', '32226', '32227', '32230', '32231', '32236', '32238', '32239', '32246', '32251', '32261', '32279', '32281', '32287', '32288']"
700,411076,0.25813203976692217,0.3333333333333333,700,2024-10-08 16:20:56.430537,"['32220', '32225', '32226', '32230', '32231', '32236', '32239', '32245', '32246', '32249', '32251', '32263', '32275', '32276', '32288']"
701,1439719,0.3265771147879998,0.4166666666666667,700,2024-10-08 16:20:56.565277,"['32220', '32225', '32226', '32228', '32234', '32242', '32243', '32245', '32246', '32248', '32263', '32274', '32275', '32283', '32286']"
702,167467,0.41642278627036006,0.1111111111111111,700,2024-10-08 16:20:56.699738,"['32223', '32226', '32227', '32249', '32252', '32253', '32255', '32256', '32269', '32279', '32280', '32281', '32284', '32285', '32287']"
703,1128242,0.2604078715494231,0.08333333333333333,700,2024-10-08 16:20:56.836284,"['32225', '32226', '32228', '32234', '32242', '32243', '32245', '32248', '32249', '32263', '32274', '32275', '32283', '32286', '32288']"
704,942692,0.42073872593949335,0.16666666666666666,700,2024-10-08 16:20:56.971198,"['32226', '32230', '32231', '32236', '32239', '32244', '32245', '32246', '32247', '32249', '32263', '32275', '32281', '32287', '32288']"
705,264203,0.3378491951073336,0.1111111111111111,705,2024-10-08 16:20:57.208091,"['32220', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32245', '32246', '32247', '32263', '32275', '32281', '32288']"
706,871431,0.2360173267064615,0.3888888888888889,705,2024-10-08 16:20:57.342844,"['32220', '32221', '32225', '32226', '32228', '32230', '32234', '32243', '32246', '32247', '32248', '32274', '32275', '32281', '32286']"
707,309684,0.36953862184839703,0.1388888888888889,705,2024-10-08 16:20:57.480382,"['32226', '32230', '32231', '32236', '32238', '32239', '32240', '32247', '32249', '32261', '32263', '32276', '32279', '32287', '32288']"
708,565463,0.31565786643596194,0.3333333333333333,705,2024-10-08 16:20:57.621914,"['32220', '32221', '32225', '32226', '32228', '32234', '32242', '32243', '32246', '32247', '32248', '32274', '32278', '32283', '32286']"
709,313886,0.27509885710986365,0.0,705,2024-10-08 16:20:57.762292,"['32220', '32225', '32226', '32228', '32234', '32242', '32243', '32245', '32246', '32263', '32274', '32276', '32278', '32283', '32286']"
