,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
514,1179419,0.219,0.444,510,2025-02-24 02:23:51.325728,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1098, 3406, 3285, 5256, 4547, 3749, 3263, 4322, 5460, 2498, 795, 4520, 506, 990, 5541, 5216, 2664, 1316, 2761, 1164, 4083, 4846, 2654, 2847, 5121, 1273, 4003, 5692, 1176, 1268, 1611, 2339, 1251, 5264, 4987, 2367]","[1.0, 1.0, 0.76, 0.75, 1.0, 1.0, 1.0, 0.75, 0.75, 0.18, 0.75, 0.25, 1.0, 0.81, 0.75, 0.25, 0.75, 1.0, 0.78, 0.79, 0.0, 0.82, 0.25, 0.89, 0.71, 0.75, 0.71, 0.75, 0.0, 0.0, 1.0, 1.0, 1.0, 0.25, 0.74, 0.0, 0.74, 0.75, 0.25, 0.77, 0.73, 1.0, 0.77, 0.74, 0.82, 0.79, 0.8, 0.0, 0.0, 0.75, 0.25, 0.73, 0.75, 0.75, 0.16, 0.8, 0.75, 0.73, 0.16, 0.18, 0.83, 0.33, 0.67, 0.22, 0.71, 0.5, 0.71, 0.75, 0.78, 0.5, 0.71, 0.5, 0.5, 0.5, 0.5]"
515,391114,0.204,0.778,515,2025-02-24 02:23:51.869024,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5216, 3749, 1098, 5460, 5829, 3285, 2761, 5065, 1176, 2281, 2498, 5692, 795, 1273, 4322, 3596, 2664, 3263, 4033, 3094, 4825, 506, 4987, 3406, 1553, 4757, 1932, 2189, 4547, 2236, 4412, 1822, 576, 4710, 4003, 981]","[0.75, 1.0, 1.0, 0.0, 0.71, 0.75, 0.75, 0.75, 1.0, 0.14, 0.7, 0.75, 0.75, 0.78, 0.75, 0.75, 0.25, 0.75, 0.78, 0.82, 0.75, 0.82, 0.75, 0.87, 1.0, 0.75, 1.0, 0.79, 1.0, 0.75, 0.71, 0.75, 0.75, 0.75, 0.77, 0.0, 0.8, 0.75, 0.25, 0.78, 0.79, 0.71, 0.73, 0.78, 0.88, 0.84, 0.81, 0.75, 0.25, 0.25, 0.25, 0.75, 1.0, 0.25, 0.16, 0.76, 0.75, 0.75, 0.16, 0.12, 0.83, 0.67, 0.67, 0.23, 0.73, 0.5, 0.71, 0.5, 0.78, 0.25, 0.75, 0.5, 0.5, 0.25, 0.75]"
516,997272,0.202,0.639,515,2025-02-24 02:23:52.277491,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2761, 4322, 3310, 5692, 5256, 4757, 712, 3593, 2664, 1948, 114, 1316, 3084, 4184, 5065, 4257, 4396, 5216, 5121, 1098, 2281, 990, 835, 2367, 5541, 2756, 5594, 342, 1942, 1538, 4547, 1786, 863, 2840, 5238, 734]","[0.75, 0.75, 0.25, 0.0, 0.76, 1.0, 0.0, 0.25, 0.25, 0.19, 0.75, 0.75, 0.75, 0.8, 0.75, 0.75, 0.25, 0.75, 0.79, 0.81, 0.75, 0.81, 0.25, 0.86, 0.76, 1.0, 1.0, 0.81, 0.75, 0.25, 0.75, 0.75, 0.75, 0.25, 0.25, 0.25, 0.83, 0.75, 0.25, 0.76, 0.8, 0.75, 0.73, 0.78, 0.84, 0.78, 0.8, 0.0, 0.0, 0.75, 0.25, 0.75, 1.0, 1.0, 0.17, 0.74, 0.75, 0.8, 0.19, 0.17, 0.83, 0.67, 0.83, 0.23, 0.33, 0.0, 0.75, 0.75, 0.8, 0.75, 1.0, 0.25, 0.75, 0.75, 0.75]"
517,896675,0.35,0.639,515,2025-02-24 02:23:52.701014,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32256', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[195, 535, 1575, 5402, 3029, 31, 4179, 216, 2253, 4504, 3255, 2975, 1783, 4417, 3648, 2420, 4696, 299, 5358, 918, 217, 3932, 3188, 731, 848, 889, 2601, 1430, 4065, 2644, 5099, 3847, 4814, 3059, 2081, 3063]","[0.0, 0.79, 1.0, 0.0, 0.8, 0.77, 0.75, 0.25, 0.0, 0.21, 1.0, 0.75, 0.0, 0.81, 0.25, 0.75, 0.0, 1.0, 0.81, 0.82, 0.25, 0.82, 1.0, 0.86, 0.8, 0.0, 1.0, 0.82, 1.0, 0.0, 0.79, 0.25, 0.75, 0.23, 1.0, 0.25, 0.85, 0.0, 0.21, 0.77, 0.81, 0.78, 1.0, 0.79, 0.81, 1.0, 0.81, 1.0, 1.0, 0.25, 0.2, 0.25, 1.0, 0.77, 0.16, 0.75, 0.25, 0.84, 0.19, 0.19, 0.0, 0.0, 0.83, 0.22, 0.83, 0.0, 0.78, 0.75, 0.81, 0.75, 0.75, 0.0, 0.25, 0.25, 0.75]"
518,198609,0.255,0.556,515,2025-02-24 02:23:53.115388,"['32214', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[506, 2761, 5216, 3596, 5195, 2840, 216, 637, 889, 835, 2050, 712, 3593, 238, 3255, 539, 4723, 1077, 1787, 5535, 990, 4033, 1359, 5692, 5256, 2612, 391, 1941, 4322, 5168, 2420, 1098, 1728, 5758, 4600, 1382]","[0.0, 0.7, 0.69, 0.25, 1.0, 0.75, 1.0, 0.75, 0.31, 0.31, 0.75, 0.25, 0.75, 0.73, 0.25, 0.25, 0.0, 1.0, 0.72, 0.77, 0.75, 0.74, 0.75, 0.83, 1.0, 0.25, 1.0, 0.77, 0.75, 0.25, 1.0, 1.0, 0.25, 1.0, 1.0, 0.25, 0.83, 0.0, 0.27, 0.67, 0.74, 0.7, 0.67, 0.74, 0.82, 0.68, 0.72, 0.25, 1.0, 0.75, 0.3, 0.25, 0.0, 0.74, 0.25, 1.0, 0.75, 0.74, 0.29, 0.31, 0.17, 0.67, 0.33, 0.32, 1.0, 0.5, 0.7, 0.75, 0.8, 0.75, 0.75, 0.5, 0.75, 0.25, 0.75]"
519,1128128,0.215,0.639,515,2025-02-24 02:23:53.537643,"['32214', '32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32253', '32256', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[734, 1164, 3255, 391, 2072, 216, 1750, 3063, 806, 4725, 5256, 5402, 1787, 3951, 1293, 4696, 535, 3406, 3572, 2420, 148, 5301, 2253, 3113, 217, 3376, 668, 68, 4500, 5848, 4504, 5157, 4362, 672, 3675, 3161]","[0.0, 0.8, 1.0, 0.2, 0.81, 0.79, 0.75, 0.75, 0.22, 0.25, 0.75, 0.25, 0.0, 0.82, 0.75, 0.75, 0.0, 0.75, 0.81, 0.81, 0.25, 0.81, 0.25, 0.86, 0.82, 1.0, 0.78, 0.83, 0.25, 0.25, 0.8, 0.0, 1.0, 0.21, 0.75, 0.75, 0.86, 0.75, 0.19, 0.75, 0.81, 0.8, 1.0, 0.79, 0.79, 1.0, 0.8, 0.25, 0.0, 0.75, 0.18, 0.25, 0.25, 0.8, 0.16, 0.75, 0.25, 0.85, 0.21, 0.22, 0.17, 0.17, 1.0, 0.5, 0.67, 0.0, 0.79, 0.75, 0.82, 0.75, 1.0, 0.25, 0.5, 0.25, 0.5]"
520,444588,0.16,0.75,520,2025-02-24 02:23:54.060346,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3406, 5208, 5692, 5256, 1268, 3749, 4396, 3285, 4083, 4547, 5065, 1176, 5744, 3706, 2367, 214, 2664, 5122, 4520, 3029, 4184, 2498, 3255, 3709, 391, 2847, 4322, 1942, 1694, 2072, 1117, 3450, 5045, 3310, 1538, 1098]","[0.75, 0.75, 0.77, 1.0, 0.78, 0.77, 0.75, 1.0, 0.25, 0.16, 0.75, 0.75, 1.0, 0.79, 0.75, 0.25, 0.75, 1.0, 0.8, 0.84, 0.75, 0.83, 0.75, 0.82, 0.75, 0.75, 0.78, 0.81, 0.0, 0.25, 1.0, 0.25, 0.75, 0.0, 0.25, 0.0, 1.0, 1.0, 0.0, 0.77, 0.77, 0.83, 0.8, 0.84, 0.85, 0.88, 0.86, 0.25, 0.25, 0.75, 0.75, 1.0, 1.0, 1.0, 0.16, 0.8, 0.25, 0.77, 0.15, 0.16, 0.33, 0.5, 0.75, 0.2, 0.83, 0.67, 0.79, 0.5, 0.8, 0.25, 0.81, 0.25, 0.75, 0.75, 0.75]"
521,1201031,0.329,0.667,520,2025-02-24 02:23:54.474365,"['32214', '32215', '32216', '32217', '32218', '32220', '32222', '32223', '32224', '32226', '32227', '32229', '32231', '32232', '32235', '32239', '32240', '32241', '32244', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32263', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32286']","[1012, 4988, 5655, 1769, 4780, 930, 374, 1297, 1770, 525, 2547, 4319, 1868, 3089, 4456, 1533, 914, 2106, 5673, 3244, 4312, 2482, 3581, 5323, 4226, 2910, 3998, 780, 2338, 4641, 4099, 1596, 5562, 5267, 4861, 1610]","[1.0, 0.0, 0.0, 1.0, 1.0, 0.27, 0.0, 0.29, 1.0, 0.0, 0.0, 0.25, 0.0, 0.25, 0.15, 0.75, 0.81, 0.0, 1.0, 0.73, 0.1, 1.0, 0.71, 0.72, 0.27, 0.0, 0.0, 0.75, 0.81, 0.68, 0.0, 0.85, 0.22, 0.77, 1.0, 0.72, 0.25, 1.0, 0.0, 0.0, 0.75, 0.0, 0.0, 0.73, 0.92, 0.71, 0.25, 0.73, 0.13, 0.0, 0.69, 0.7, 0.25, 0.75, 0.0, 0.0, 0.78, 0.0, 0.75, 0.25, 0.74, 0.78, 0.29, 0.33, 1.0, 0.67, 0.17, 0.25, 0.68, 0.0, 0.5, 0.5, 0.5, 0.7, 0.29]"
522,1375908,0.325,0.583,520,2025-02-24 02:23:54.880157,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32227', '32229', '32231', '32232', '32238', '32239', '32240', '32243', '32244', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287']","[4226, 3052, 557, 2586, 2948, 4003, 4701, 1359, 3720, 5760, 5918, 2379, 238, 1929, 539, 1374, 823, 2840, 930, 4062, 5315, 3326, 5098, 2833, 480, 5655, 814, 1391, 5555, 4539, 5658, 2664, 5567, 4345, 2612, 5899]","[1.0, 0.75, 0.69, 0.75, 1.0, 0.25, 0.0, 0.37, 0.75, 0.75, 0.25, 0.34, 0.25, 0.75, 0.24, 0.75, 0.67, 0.0, 0.25, 0.75, 0.2, 0.67, 0.63, 0.74, 0.0, 0.25, 0.75, 0.63, 0.72, 1.0, 0.75, 0.75, 0.32, 0.66, 0.75, 0.75, 0.61, 0.75, 0.0, 0.25, 0.75, 0.25, 1.0, 0.74, 0.9, 0.73, 0.69, 0.64, 0.22, 0.62, 1.0, 0.75, 0.0, 0.25, 0.0, 0.25, 0.7, 1.0, 0.0, 0.75, 0.65, 0.67, 0.5, 0.33, 0.64, 0.17, 0.33, 0.5, 0.74, 0.25, 0.75, 0.75, 0.62, 0.75, 0.38]"
523,1351826,0.298,0.583,520,2025-02-24 02:23:55.289580,"['32214', '32215', '32217', '32218', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32235', '32239', '32240', '32241', '32243', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32274', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287']","[5385, 4226, 3383, 882, 5237, 557, 525, 1760, 5673, 5072, 3885, 5562, 3703, 2740, 4319, 2839, 3052, 2744, 3326, 4643, 1072, 3382, 1204, 823, 2096, 122, 2879, 838, 4003, 1761, 1077, 5908, 5180, 1964, 4119, 4846]","[0.75, 0.25, 0.69, 0.25, 0.25, 0.31, 0.35, 0.31, 0.75, 0.75, 1.0, 0.32, 1.0, 0.75, 0.21, 0.0, 0.73, 0.3, 1.0, 0.72, 0.16, 0.75, 0.69, 0.72, 0.32, 0.25, 0.25, 0.75, 0.73, 0.25, 0.32, 0.8, 0.24, 0.73, 0.25, 0.67, 0.25, 0.25, 0.25, 0.0, 0.75, 1.0, 0.25, 0.7, 0.9, 0.75, 1.0, 0.7, 0.19, 0.66, 0.25, 0.75, 0.32, 0.25, 0.75, 0.25, 0.71, 0.0, 1.0, 0.75, 1.0, 0.7, 0.32, 0.5, 0.83, 0.33, 0.5, 0.0, 0.73, 0.5, 0.5, 0.5, 0.5, 0.5, 0.33]"
524,703727,0.322,0.778,520,2025-02-24 02:23:55.714060,"['32214', '32215', '32216', '32217', '32218', '32220', '32223', '32224', '32226', '32227', '32229', '32232', '32233', '32235', '32237', '32239', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32263', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286']","[2482, 1533, 3885, 3089, 2547, 5323, 374, 914, 1770, 1868, 3244, 4988, 5385, 5771, 4319, 4780, 5326, 1391, 4338, 5413, 3158, 2586, 5655, 2338, 3998, 340, 4554, 5521, 2910, 715, 2785, 3020, 930, 1769, 5753, 701]","[1.0, 0.0, 1.0, 1.0, 0.0, 0.22, 0.25, 0.26, 0.76, 0.75, 0.75, 0.18, 1.0, 0.25, 0.11, 0.0, 0.87, 0.19, 0.0, 1.0, 0.06, 0.0, 0.74, 1.0, 0.22, 0.0, 0.25, 0.75, 0.88, 0.74, 0.21, 0.89, 0.2, 0.82, 1.0, 0.77, 0.75, 0.0, 1.0, 0.25, 0.0, 0.0, 0.25, 0.75, 0.95, 1.0, 1.0, 0.77, 0.09, 0.0, 0.76, 0.8, 1.0, 0.0, 0.0, 1.0, 0.84, 0.75, 0.0, 0.0, 0.81, 0.84, 0.26, 0.33, 0.67, 0.83, 0.17, 0.25, 0.75, 0.75, 0.25, 1.0, 1.0, 0.76, 0.24]"
525,1492705,0.166,0.556,525,2025-02-24 02:23:56.240990,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[1098, 1316, 5065, 5460, 4520, 4396, 795, 5692, 4547, 3749, 990, 2498, 3029, 2761, 1611, 5208, 3406, 2654, 5027, 3255, 5123, 1932, 1942, 5121, 3450, 5216, 2367, 3310, 1293, 2236, 4000, 3376, 5812, 1382, 598, 4184]","[0.75, 0.25, 1.0, 0.25, 0.79, 0.75, 1.0, 0.75, 0.75, 0.17, 0.75, 0.0, 0.75, 0.85, 0.25, 1.0, 0.25, 1.0, 0.82, 0.86, 0.25, 0.8, 0.25, 0.81, 0.75, 1.0, 1.0, 0.81, 0.75, 0.25, 0.76, 0.75, 0.75, 0.0, 1.0, 0.0, 0.78, 1.0, 0.24, 0.82, 0.79, 0.81, 1.0, 0.78, 0.84, 0.88, 0.76, 0.0, 0.75, 1.0, 0.25, 0.75, 1.0, 0.75, 0.12, 1.0, 0.25, 0.8, 0.12, 0.15, 0.67, 0.0, 0.83, 0.2, 0.76, 0.24, 0.82, 0.75, 0.85, 0.25, 0.75, 0.5, 0.25, 0.5, 0.5]"
526,1599447,0.303,0.5,525,2025-02-24 02:23:56.649454,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32274', '32275', '32276', '32279', '32281', '32284', '32285', '32286', '32287', '32288']","[4003, 506, 4825, 557, 3052, 185, 2096, 5614, 336, 3094, 2761, 4226, 539, 3263, 2236, 4489, 4083, 3285, 4455, 1176, 1955, 628, 4929, 5315, 3424, 1273, 712, 4030, 33, 2709, 188, 3656, 1373, 2187, 2050, 2263]","[0.0, 0.75, 0.7, 0.0, 0.75, 0.75, 1.0, 0.75, 0.75, 0.26, 0.65, 0.0, 0.75, 0.73, 0.33, 0.25, 1.0, 0.0, 0.7, 0.84, 0.25, 0.72, 0.25, 0.77, 0.75, 0.0, 1.0, 0.74, 0.66, 0.0, 1.0, 1.0, 1.0, 0.0, 0.75, 1.0, 0.74, 0.75, 0.0, 0.7, 0.7, 0.69, 0.25, 0.73, 0.84, 0.82, 0.68, 0.0, 0.29, 0.0, 1.0, 1.0, 1.0, 0.0, 0.2, 0.25, 0.66, 0.25, 0.23, 0.24, 1.0, 0.33, 0.17, 0.28, 0.74, 0.17, 0.66, 0.75, 0.83, 0.34, 0.5, 0.75, 0.75, 1.0, 0.75]"
527,1640296,0.395,0.417,525,2025-02-24 02:23:57.058057,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32223', '32224', '32226', '32227', '32229', '32232', '32235', '32239', '32240', '32241', '32244', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32263', '32265', '32266', '32267', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[1770, 930, 3052, 4226, 2547, 4988, 4319, 374, 1868, 1533, 1769, 4119, 3244, 1822, 3266, 525, 3720, 5385, 4003, 3158, 2316, 1012, 5760, 2948, 2482, 3089, 2586, 4953, 557, 4780, 3998, 780, 5655, 3585, 2609, 2263]","[0.75, 0.25, 0.67, 1.0, 0.0, 0.0, 0.0, 0.25, 0.66, 0.25, 0.0, 0.27, 0.25, 0.75, 0.18, 0.75, 0.72, 0.25, 0.75, 0.82, 0.1, 0.75, 0.67, 0.73, 0.34, 0.25, 0.25, 0.75, 0.77, 0.71, 0.25, 0.84, 0.31, 0.75, 1.0, 0.68, 0.7, 1.0, 0.75, 0.0, 1.0, 1.0, 0.25, 0.68, 0.83, 0.73, 0.25, 0.67, 0.14, 0.25, 0.68, 0.75, 0.25, 0.25, 0.32, 0.25, 0.77, 0.25, 0.0, 0.0, 0.75, 0.74, 0.0, 0.0, 0.71, 0.33, 0.67, 0.5, 0.81, 0.25, 0.5, 0.5, 0.5, 0.5, 0.25]"
528,1404090,0.231,0.75,525,2025-02-24 02:23:57.468365,"['32214', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32256', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 3052, 539, 2505, 4846, 2753, 391, 3406, 3326, 5692, 2847, 4033, 1273, 5195, 4322, 2620, 889, 835, 216, 5541, 3951, 5614, 4600, 5045, 346, 5483, 3029, 117, 2840, 3285, 1268, 5264, 4442, 2378, 4062, 617]","[1.0, 0.66, 0.74, 0.3, 0.69, 0.75, 0.75, 0.75, 0.25, 0.29, 0.0, 0.25, 0.75, 0.76, 0.25, 0.75, 0.25, 0.75, 0.72, 0.84, 0.25, 0.72, 0.75, 0.77, 0.25, 0.25, 0.67, 0.77, 0.75, 0.25, 0.69, 0.25, 1.0, 0.25, 0.25, 1.0, 0.78, 0.75, 0.28, 0.7, 0.75, 0.73, 0.75, 0.75, 0.81, 0.78, 0.75, 0.25, 0.0, 0.25, 0.25, 0.25, 0.25, 0.69, 0.22, 0.75, 0.25, 0.71, 0.24, 0.25, 0.33, 0.33, 0.67, 0.3, 0.71, 0.33, 0.71, 0.5, 0.83, 0.5, 0.67, 0.5, 0.5, 0.5, 0.5]"
529,569225,0.226,0.583,525,2025-02-24 02:23:57.879847,"['32219', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32256', '32260', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32288']","[2420, 3255, 3481, 2869, 3593, 835, 5216, 2715, 1164, 5522, 2072, 5157, 5256, 734, 206, 3063, 342, 216, 391, 5535, 1268, 2187, 1505, 2761, 2668, 810, 133, 5906, 5763, 2840, 4396, 4725, 5692, 668, 4161, 49]","[0.19, 0.8, 0.78, 0.16, 0.84, 0.75, 0.0, 1.0, 0.21, 0.0, 0.75, 1.0, 0.0, 0.83, 0.25, 0.75, 0.75, 0.75, 0.79, 0.84, 1.0, 0.76, 0.25, 0.78, 0.75, 1.0, 0.83, 0.83, 1.0, 0.25, 0.85, 0.25, 1.0, 0.25, 0.75, 0.0, 0.83, 1.0, 0.19, 0.75, 0.83, 0.82, 0.75, 0.79, 0.79, 0.77, 1.0, 1.0, 1.0, 0.75, 0.18, 0.0, 0.0, 0.8, 0.2, 0.25, 0.25, 0.83, 0.21, 0.25, 0.83, 0.67, 0.79, 0.0, 0.83, 0.17, 0.82, 0.25, 0.84, 0.75, 0.75, 0.25, 0.5, 0.22, 0.5]"
530,326191,0.293,0.639,530,2025-02-24 02:23:58.399176,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32255', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[5195, 4003, 4033, 4600, 3052, 506, 3285, 4539, 3500, 3094, 1553, 5829, 4226, 2664, 539, 5758, 4975, 2761, 4412, 3367, 2840, 4808, 2843, 1359, 1077, 5647, 5918, 2112, 4825, 2316, 3749, 576, 4673, 990, 2756, 3720]","[0.75, 0.75, 0.72, 0.25, 1.0, 0.25, 0.25, 0.75, 0.75, 0.3, 0.25, 0.75, 1.0, 0.72, 0.31, 0.75, 0.25, 1.0, 0.65, 0.79, 0.28, 0.71, 0.75, 0.75, 0.25, 0.75, 0.75, 0.69, 0.65, 1.0, 0.75, 0.65, 0.25, 1.0, 0.75, 0.25, 0.76, 0.0, 0.37, 0.66, 0.68, 0.75, 0.66, 0.71, 0.79, 0.75, 0.7, 0.75, 0.26, 0.75, 0.25, 0.75, 0.75, 0.62, 0.3, 0.75, 1.0, 0.65, 0.28, 0.28, 0.33, 0.83, 0.33, 0.17, 0.75, 0.17, 0.67, 0.5, 0.76, 0.25, 0.74, 0.5, 0.75, 0.5, 0.25]"
531,199324,0.292,0.583,530,2025-02-24 02:23:58.828262,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32246', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[2948, 3052, 1359, 2058, 4226, 480, 4825, 4062, 4953, 3266, 3326, 3720, 3285, 1433, 2833, 4890, 4640, 4975, 4954, 2664, 4003, 5098, 1176, 3863, 2378, 2050, 2776, 4622, 749, 616, 4846, 5567, 336, 4455, 5315, 2111]","[1.0, 0.75, 0.7, 0.75, 1.0, 0.25, 0.25, 0.0, 0.25, 0.31, 0.75, 0.34, 0.25, 0.68, 0.23, 0.75, 0.64, 0.0, 1.0, 0.79, 0.2, 0.68, 0.25, 0.74, 0.25, 0.25, 0.25, 0.75, 0.7, 0.75, 0.25, 0.74, 0.25, 0.63, 0.65, 0.25, 0.72, 0.0, 0.25, 0.75, 0.64, 0.75, 0.0, 0.69, 0.81, 0.75, 0.67, 0.25, 0.18, 0.0, 1.0, 1.0, 0.25, 0.0, 0.33, 1.0, 0.69, 0.75, 0.3, 0.29, 0.65, 0.68, 0.33, 0.0, 0.76, 0.17, 0.67, 0.5, 0.73, 0.5, 0.71, 0.5, 0.5, 0.5, 0.25]"
532,701360,0.358,0.611,530,2025-02-24 02:23:59.236637,"['32214', '32215', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[506, 3052, 2505, 5541, 2840, 5758, 2943, 2761, 4033, 3263, 2612, 2050, 3285, 1273, 576, 5614, 1176, 2664, 216, 786, 889, 1077, 1786, 823, 4322, 1098, 1359, 712, 2096, 3053, 2753, 4003, 637, 4161, 5256, 2060]","[0.25, 1.0, 0.75, 0.32, 0.67, 1.0, 1.0, 0.25, 0.75, 0.29, 0.25, 0.75, 0.0, 0.76, 0.0, 0.75, 0.25, 0.75, 0.7, 0.79, 0.25, 0.75, 0.25, 0.76, 0.75, 0.25, 0.68, 0.74, 0.25, 0.25, 0.0, 0.75, 0.25, 0.25, 0.25, 0.25, 0.79, 1.0, 0.31, 0.69, 0.72, 0.67, 0.71, 0.74, 0.77, 0.75, 0.73, 0.25, 0.0, 0.0, 0.25, 0.75, 0.25, 0.68, 0.27, 0.75, 1.0, 0.72, 0.26, 0.28, 0.67, 0.67, 0.83, 0.83, 0.74, 0.33, 0.68, 0.75, 0.79, 0.25, 0.76, 0.75, 0.5, 0.25, 0.75]"
