,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
285,392853,0.3391949374864226,0.3611111111111111,285,2024-10-08 16:26:12.502335,"['32215', '32217', '32218', '32221', '32236', '32239', '32240', '32245', '32246', '32254', '32261', '32263', '32264', '32285', '32287']"
286,456422,0.39196487187781415,0.1388888888888889,285,2024-10-08 16:26:12.637156,"['32215', '32217', '32221', '32225', '32226', '32230', '32231', '32234', '32245', '32247', '32263', '32274', '32283', '32287', '32288']"
287,1583795,0.37304994462575175,0.027777777777777776,285,2024-10-08 16:26:12.770754,"['32214', '32215', '32217', '32218', '32221', '32236', '32239', '32240', '32241', '32247', '32254', '32261', '32263', '32276', '32279']"
288,218539,0.41001363012315584,0.25,285,2024-10-08 16:26:12.907588,"['32215', '32217', '32221', '32231', '32234', '32239', '32245', '32247', '32254', '32263', '32264', '32274', '32283', '32287', '32288']"
289,83275,0.3581792694286438,0.4444444444444444,285,2024-10-08 16:26:13.042998,"['32214', '32215', '32218', '32221', '32231', '32236', '32245', '32246', '32261', '32263', '32264', '32276', '32279', '32283', '32287']"
290,129275,0.2416966117489396,0.5,290,2024-10-08 16:26:13.289816,"['32221', '32226', '32229', '32234', '32236', '32243', '32245', '32246', '32251', '32263', '32276', '32279', '32285', '32287', '32288']"
291,932273,0.2478226439106631,0.2777777777777778,290,2024-10-08 16:26:13.425870,"['32225', '32226', '32230', '32231', '32234', '32236', '32243', '32245', '32261', '32262', '32263', '32274', '32275', '32279', '32286']"
292,1308034,0.32702070632100344,0.3333333333333333,290,2024-10-08 16:26:13.559880,"['32214', '32221', '32226', '32236', '32239', '32245', '32246', '32247', '32263', '32264', '32267', '32276', '32279', '32285', '32288']"
293,194469,0.3590590573902051,0.3055555555555556,290,2024-10-08 16:26:13.695291,"['32214', '32225', '32226', '32230', '32231', '32234', '32236', '32243', '32245', '32261', '32262', '32263', '32275', '32279', '32288']"
294,1578700,0.24092193485475516,0.05555555555555555,290,2024-10-08 16:26:13.831505,"['32214', '32225', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32262', '32263', '32266', '32274', '32279', '32286']"
295,804825,0.37092326715811413,0.1388888888888889,295,2024-10-08 16:26:14.075307,"['32215', '32218', '32221', '32227', '32229', '32239', '32240', '32246', '32267', '32269', '32275', '32276', '32279', '32281', '32287']"
296,339203,0.3370706938804874,0.1111111111111111,295,2024-10-08 16:26:14.210417,"['32214', '32225', '32226', '32230', '32231', '32234', '32239', '32243', '32248', '32262', '32264', '32265', '32274', '32275', '32288']"
297,673737,0.30737520052402956,0.3333333333333333,295,2024-10-08 16:26:14.346017,"['32225', '32226', '32234', '32242', '32243', '32248', '32262', '32263', '32265', '32266', '32274', '32275', '32283', '32286', '32288']"
298,1172284,0.47617190182521574,0.1111111111111111,295,2024-10-08 16:26:14.482947,"['32214', '32225', '32226', '32230', '32231', '32234', '32243', '32248', '32262', '32263', '32265', '32274', '32275', '32286', '32288']"
299,1248550,0.3750658960264635,0.4166666666666667,295,2024-10-08 16:26:14.627881,"['32214', '32221', '32226', '32230', '32231', '32234', '32239', '32248', '32262', '32263', '32264', '32265', '32274', '32275', '32288']"
300,1297006,0.24923899524628185,0.3333333333333333,300,2024-10-08 16:26:14.879223,"['32214', '32226', '32230', '32234', '32243', '32245', '32248', '32262', '32263', '32274', '32275', '32279', '32281', '32283', '32287']"
301,175076,0.3156778135001792,0.05555555555555555,300,2024-10-08 16:26:15.018710,"['32214', '32225', '32228', '32234', '32242', '32243', '32245', '32248', '32262', '32263', '32275', '32281', '32283', '32286', '32287']"
302,833622,0.28523339467969605,0.3055555555555556,300,2024-10-08 16:26:15.162238,"['32214', '32225', '32226', '32228', '32242', '32243', '32245', '32248', '32263', '32275', '32279', '32281', '32283', '32286', '32287']"
303,1174516,0.33273792997092644,0.027777777777777776,300,2024-10-08 16:26:15.305404,"['32214', '32225', '32226', '32234', '32243', '32245', '32248', '32262', '32263', '32274', '32275', '32279', '32281', '32283', '32287']"
304,508389,0.3687647601585595,0.19444444444444445,300,2024-10-08 16:26:15.447259,"['32214', '32221', '32226', '32230', '32231', '32234', '32246', '32262', '32263', '32274', '32275', '32279', '32281', '32283', '32287']"
305,671366,0.420384849524653,0.19444444444444445,305,2024-10-08 16:26:15.693965,"['32218', '32221', '32226', '32229', '32236', '32240', '32246', '32247', '32248', '32261', '32264', '32279', '32281', '32285', '32288']"
306,1557252,0.3733062067179476,0.05555555555555555,305,2024-10-08 16:26:15.835812,"['32214', '32215', '32218', '32221', '32229', '32236', '32239', '32261', '32264', '32267', '32276', '32279', '32281', '32285', '32288']"
307,190243,0.40630806628288796,0.19444444444444445,305,2024-10-08 16:26:15.972751,"['32221', '32226', '32229', '32230', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32261', '32263', '32275', '32286']"
308,185663,0.3799643882017496,0.19444444444444445,305,2024-10-08 16:26:16.108071,"['32218', '32221', '32229', '32240', '32246', '32247', '32248', '32261', '32264', '32276', '32279', '32281', '32285', '32287', '32288']"
309,1437189,0.34767159667992814,0.027777777777777776,305,2024-10-08 16:26:16.244305,"['32225', '32228', '32229', '32234', '32242', '32243', '32245', '32248', '32261', '32262', '32263', '32265', '32274', '32275', '32286']"
310,245655,0.2554093012126772,0.2777777777777778,310,2024-10-08 16:26:16.496061,"['32214', '32225', '32226', '32230', '32231', '32234', '32239', '32245', '32246', '32248', '32261', '32262', '32263', '32274', '32275']"
311,773981,0.45110805587325964,0.027777777777777776,310,2024-10-08 16:26:16.630460,"['32215', '32227', '32239', '32240', '32246', '32254', '32263', '32264', '32267', '32269', '32276', '32281', '32285', '32287', '32288']"
312,1327178,0.3080083418062385,0.25,310,2024-10-08 16:26:16.767575,"['32215', '32225', '32226', '32230', '32231', '32234', '32239', '32245', '32246', '32261', '32262', '32263', '32274', '32275', '32287']"
313,221341,0.32280426242939525,0.19444444444444445,310,2024-10-08 16:26:16.903095,"['32215', '32218', '32225', '32231', '32234', '32239', '32245', '32246', '32261', '32262', '32263', '32264', '32281', '32287', '32288']"
314,1533746,0.45871623219056784,0.16666666666666666,310,2024-10-08 16:26:17.041491,"['32214', '32218', '32225', '32226', '32236', '32239', '32243', '32246', '32261', '32262', '32264', '32265', '32283', '32285', '32287']"
315,637960,0.2631116021623636,0.1111111111111111,315,2024-10-08 16:26:17.294543,"['32225', '32228', '32230', '32234', '32239', '32242', '32243', '32246', '32248', '32263', '32265', '32266', '32274', '32275', '32286']"
316,1106683,0.37274638424875384,0.19444444444444445,315,2024-10-08 16:26:17.430804,"['32218', '32225', '32226', '32227', '32230', '32234', '32236', '32239', '32243', '32245', '32247', '32261', '32264', '32287', '32288']"
317,1586326,0.5220191095434676,0.0,315,2024-10-08 16:26:17.565855,"['32214', '32215', '32226', '32227', '32229', '32230', '32240', '32243', '32263', '32269', '32270', '32276', '32280', '32285', '32287']"
318,1510148,0.2761135026580207,0.1111111111111111,315,2024-10-08 16:26:17.708525,"['32225', '32228', '32230', '32234', '32239', '32242', '32243', '32246', '32248', '32262', '32263', '32266', '32274', '32275', '32286']"
319,331846,0.27101138266905145,0.19444444444444445,315,2024-10-08 16:26:17.846106,"['32218', '32225', '32228', '32230', '32231', '32239', '32242', '32243', '32246', '32247', '32248', '32262', '32263', '32275', '32286']"
320,1661969,0.27474707041832835,0.2222222222222222,320,2024-10-08 16:26:18.087866,"['32221', '32225', '32228', '32236', '32242', '32243', '32245', '32247', '32262', '32263', '32265', '32266', '32274', '32283', '32286']"
321,432113,0.33005960274727775,0.1388888888888889,320,2024-10-08 16:26:18.227546,"['32214', '32221', '32225', '32226', '32228', '32231', '32234', '32236', '32243', '32245', '32246', '32263', '32265', '32275', '32286']"
322,110482,0.3547980561430631,0.08333333333333333,320,2024-10-08 16:26:18.364419,"['32221', '32226', '32229', '32230', '32236', '32239', '32243', '32247', '32261', '32263', '32264', '32265', '32283', '32287', '32288']"
323,1253631,0.36336472314275575,0.25,320,2024-10-08 16:26:18.501028,"['32218', '32221', '32226', '32230', '32234', '32236', '32239', '32243', '32246', '32247', '32261', '32263', '32264', '32287', '32288']"
324,738506,0.4678561912125978,0.027777777777777776,320,2024-10-08 16:26:18.638195,"['32218', '32221', '32226', '32229', '32236', '32239', '32243', '32247', '32261', '32263', '32264', '32276', '32285', '32287', '32288']"
325,147516,0.28925864776657284,0.05555555555555555,325,2024-10-08 16:26:18.887249,"['32226', '32236', '32242', '32243', '32247', '32248', '32261', '32262', '32263', '32265', '32266', '32274', '32275', '32286', '32288']"
326,159263,0.26260613098875546,0.5555555555555556,325,2024-10-08 16:26:19.025617,"['32214', '32218', '32221', '32225', '32226', '32228', '32229', '32239', '32261', '32263', '32264', '32281', '32285', '32287', '32288']"
327,1577216,0.44642846975570977,0.16666666666666666,325,2024-10-08 16:26:19.161095,"['32225', '32226', '32228', '32230', '32234', '32236', '32243', '32246', '32247', '32261', '32263', '32265', '32275', '32286', '32288']"
328,696691,0.3173307374477638,0.3055555555555556,325,2024-10-08 16:26:19.295870,"['32214', '32215', '32218', '32225', '32226', '32239', '32240', '32241', '32245', '32261', '32276', '32279', '32281', '32285', '32287']"
329,1565071,0.3601716578682652,0.1111111111111111,325,2024-10-08 16:26:19.430689,"['32218', '32221', '32225', '32226', '32228', '32229', '32239', '32243', '32261', '32263', '32264', '32281', '32285', '32287', '32288']"
330,865938,0.30044358949756883,0.3055555555555556,330,2024-10-08 16:26:19.675285,"['32221', '32225', '32228', '32230', '32239', '32242', '32243', '32251', '32262', '32263', '32266', '32274', '32275', '32283', '32286']"
331,353745,0.3295619883681753,0.3333333333333333,330,2024-10-08 16:26:19.811871,"['32214', '32215', '32221', '32225', '32230', '32231', '32234', '32239', '32245', '32246', '32247', '32263', '32276', '32281', '32288']"
332,815181,0.4528983641749487,0.1111111111111111,330,2024-10-08 16:26:19.946497,"['32215', '32218', '32221', '32224', '32239', '32240', '32247', '32263', '32269', '32276', '32279', '32281', '32285', '32287', '32288']"
333,190585,0.3051966519420136,0.1111111111111111,330,2024-10-08 16:26:20.083084,"['32214', '32221', '32225', '32226', '32230', '32231', '32234', '32239', '32243', '32245', '32246', '32247', '32262', '32263', '32275']"
334,1589349,0.32556103430007866,0.25,330,2024-10-08 16:26:20.220643,"['32214', '32221', '32225', '32228', '32230', '32239', '32242', '32243', '32251', '32262', '32263', '32266', '32274', '32275', '32286']"
335,1378097,0.2547194022217071,0.19444444444444445,335,2024-10-08 16:26:20.465011,"['32225', '32228', '32231', '32233', '32234', '32242', '32243', '32245', '32246', '32247', '32262', '32263', '32274', '32275', '32288']"
336,568938,0.3801669365007359,0.16666666666666666,335,2024-10-08 16:26:20.600786,"['32214', '32215', '32221', '32224', '32226', '32227', '32236', '32240', '32247', '32269', '32279', '32281', '32285', '32287', '32288']"
337,712998,0.4968562186536384,0.027777777777777776,335,2024-10-08 16:26:20.736768,"['32214', '32218', '32221', '32226', '32227', '32233', '32236', '32239', '32243', '32245', '32247', '32264', '32279', '32285', '32287']"
338,96799,0.5408281992286209,0.0,335,2024-10-08 16:26:20.872707,"['32215', '32218', '32227', '32233', '32243', '32247', '32252', '32263', '32267', '32269', '32270', '32279', '32280', '32281', '32287']"
339,685940,0.3372738743100251,0.3055555555555556,335,2024-10-08 16:26:21.006738,"['32214', '32221', '32226', '32230', '32231', '32233', '32236', '32239', '32243', '32247', '32261', '32270', '32274', '32287', '32288']"
340,723476,0.2706570871817874,0.5555555555555556,340,2024-10-08 16:26:21.262487,"['32221', '32225', '32229', '32234', '32239', '32242', '32248', '32262', '32263', '32265', '32270', '32274', '32283', '32285', '32286']"
341,1640777,0.3587456599258771,0.3055555555555556,340,2024-10-08 16:26:21.406534,"['32214', '32225', '32228', '32230', '32239', '32240', '32245', '32246', '32261', '32263', '32264', '32270', '32275', '32285', '32288']"
342,27037,0.5664513542850158,0.0,340,2024-10-08 16:26:21.545184,"['32218', '32221', '32224', '32225', '32226', '32229', '32240', '32241', '32254', '32261', '32263', '32267', '32269', '32275', '32281']"
343,1564657,0.3260908951349642,0.25,340,2024-10-08 16:26:21.682988,"['32221', '32225', '32230', '32231', '32236', '32239', '32242', '32243', '32245', '32248', '32262', '32263', '32270', '32283', '32286']"
344,1091759,0.3621153851136299,0.3888888888888889,340,2024-10-08 16:26:21.818238,"['32218', '32221', '32225', '32226', '32228', '32240', '32246', '32247', '32261', '32263', '32264', '32275', '32283', '32285', '32287']"
345,1270768,0.30242240083146404,0.2222222222222222,345,2024-10-08 16:26:22.064679,"['32221', '32225', '32228', '32234', '32243', '32245', '32246', '32261', '32263', '32266', '32274', '32275', '32280', '32286', '32288']"
346,141345,0.2848757936700853,0.1388888888888889,345,2024-10-08 16:26:22.199803,"['32214', '32221', '32226', '32231', '32234', '32243', '32245', '32246', '32247', '32261', '32263', '32267', '32275', '32280', '32288']"
347,1614128,0.22991110497136275,0.1388888888888889,345,2024-10-08 16:26:22.335389,"['32225', '32228', '32231', '32242', '32243', '32248', '32249', '32262', '32263', '32265', '32266', '32274', '32283', '32286', '32288']"
348,521564,0.3091128229703039,0.08333333333333333,345,2024-10-08 16:26:22.470593,"['32214', '32225', '32226', '32228', '32234', '32243', '32245', '32246', '32261', '32262', '32263', '32274', '32275', '32286', '32288']"
349,314584,0.345906474316954,0.2222222222222222,345,2024-10-08 16:26:22.605987,"['32221', '32225', '32228', '32231', '32234', '32243', '32245', '32246', '32247', '32266', '32274', '32275', '32280', '32286', '32288']"
350,26343,0.2828473279065195,0.027777777777777776,350,2024-10-08 16:26:22.870873,"['32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32243', '32245', '32248', '32261', '32275', '32285', '32288']"
351,1239526,0.2905973247006924,0.19444444444444445,350,2024-10-08 16:26:23.015880,"['32221', '32225', '32226', '32228', '32231', '32242', '32243', '32248', '32261', '32262', '32263', '32274', '32275', '32286', '32288']"
352,831233,0.2754924846092898,0.25,350,2024-10-08 16:26:23.161254,"['32221', '32225', '32231', '32242', '32243', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32283', '32286', '32288']"
353,738467,0.3652150325316219,0.1388888888888889,350,2024-10-08 16:26:23.304053,"['32214', '32215', '32226', '32227', '32229', '32240', '32241', '32248', '32261', '32263', '32264', '32276', '32284', '32287', '32288']"
354,1602721,0.3115083547396302,0.25,350,2024-10-08 16:26:23.449677,"['32225', '32226', '32228', '32231', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32261', '32263', '32275', '32288']"
355,781993,0.32769362491628673,0.3611111111111111,355,2024-10-08 16:26:23.701097,"['32214', '32215', '32218', '32226', '32239', '32243', '32247', '32264', '32270', '32279', '32280', '32281', '32285', '32287', '32288']"
356,744464,0.2801815350374924,0.25,355,2024-10-08 16:26:23.843105,"['32214', '32225', '32226', '32228', '32234', '32243', '32245', '32247', '32261', '32262', '32270', '32274', '32275', '32280', '32286']"
357,1520925,0.24706588551329825,0.16666666666666666,355,2024-10-08 16:26:23.982369,"['32214', '32221', '32225', '32228', '32234', '32236', '32243', '32245', '32263', '32270', '32274', '32275', '32280', '32283', '32286']"
358,1149758,0.2199498049894578,0.3611111111111111,355,2024-10-08 16:26:24.121039,"['32221', '32225', '32228', '32234', '32243', '32246', '32247', '32262', '32263', '32270', '32274', '32275', '32280', '32283', '32286']"
359,271504,0.2904813483316199,0.16666666666666666,355,2024-10-08 16:26:24.258183,"['32221', '32225', '32228', '32242', '32243', '32246', '32247', '32248', '32262', '32263', '32270', '32274', '32280', '32283', '32286']"
360,474064,0.2891399134733058,0.4166666666666667,360,2024-10-08 16:26:24.501680,"['32214', '32218', '32221', '32230', '32236', '32239', '32243', '32246', '32247', '32253', '32261', '32263', '32264', '32270', '32287']"
361,837495,0.3327594438105136,0.3333333333333333,360,2024-10-08 16:26:24.639427,"['32214', '32215', '32221', '32243', '32247', '32253', '32263', '32264', '32269', '32270', '32276', '32279', '32281', '32285', '32287']"
362,389810,0.291026262997286,0.16666666666666666,360,2024-10-08 16:26:24.777014,"['32221', '32225', '32228', '32234', '32242', '32243', '32247', '32251', '32262', '32263', '32265', '32274', '32275', '32283', '32286']"
363,1074341,0.39071441353541664,0.1111111111111111,360,2024-10-08 16:26:24.913436,"['32218', '32221', '32226', '32236', '32239', '32243', '32246', '32247', '32253', '32261', '32264', '32270', '32275', '32287', '32288']"
364,1542732,0.5062427475597941,0.0,360,2024-10-08 16:26:25.049471,"['32218', '32221', '32226', '32239', '32243', '32247', '32253', '32262', '32263', '32264', '32270', '32276', '32279', '32285', '32287']"
365,1149248,0.2811872895038074,0.3611111111111111,365,2024-10-08 16:26:25.315957,"['32221', '32225', '32226', '32229', '32230', '32231', '32234', '32243', '32245', '32246', '32247', '32261', '32263', '32275', '32283']"
366,702578,0.28777398097097034,0.4444444444444444,365,2024-10-08 16:26:25.456272,"['32226', '32228', '32229', '32242', '32243', '32245', '32246', '32261', '32262', '32263', '32265', '32270', '32274', '32283', '32286']"
367,893228,0.2736602867196263,0.2777777777777778,365,2024-10-08 16:26:25.592574,"['32225', '32226', '32228', '32230', '32234', '32243', '32245', '32247', '32261', '32262', '32263', '32270', '32275', '32283', '32286']"
368,410854,0.3681141111989754,0.3333333333333333,365,2024-10-08 16:26:25.729359,"['32225', '32228', '32229', '32234', '32242', '32243', '32245', '32247', '32261', '32262', '32263', '32270', '32275', '32283', '32286']"
369,519715,0.2951951567046318,0.4444444444444444,365,2024-10-08 16:26:25.863872,"['32214', '32221', '32225', '32229', '32230', '32231', '32234', '32239', '32245', '32246', '32247', '32261', '32263', '32275', '32283']"
370,1536445,0.439865022330367,0.1111111111111111,370,2024-10-08 16:26:26.110208,"['32214', '32215', '32218', '32221', '32226', '32229', '32231', '32236', '32247', '32253', '32264', '32276', '32285', '32287', '32288']"
371,109118,0.3551580241068318,0.1111111111111111,370,2024-10-08 16:26:26.246501,"['32214', '32225', '32234', '32242', '32243', '32245', '32247', '32262', '32263', '32265', '32270', '32274', '32275', '32286', '32288']"
372,107603,0.30744572510914103,0.3611111111111111,370,2024-10-08 16:26:26.386359,"['32214', '32221', '32225', '32228', '32234', '32239', '32243', '32245', '32247', '32262', '32263', '32270', '32274', '32275', '32288']"
373,1487711,0.28060315892451193,0.1388888888888889,370,2024-10-08 16:26:26.522418,"['32221', '32225', '32228', '32234', '32242', '32243', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32288']"
374,1044663,0.33020656195894477,0.3611111111111111,370,2024-10-08 16:26:26.659601,"['32214', '32221', '32225', '32228', '32229', '32230', '32231', '32236', '32239', '32245', '32246', '32261', '32263', '32270', '32288']"
375,975009,0.49599472123857224,0.0,375,2024-10-08 16:26:26.905815,"['32214', '32218', '32225', '32226', '32229', '32230', '32240', '32243', '32246', '32264', '32276', '32281', '32285', '32287', '32288']"
376,979399,0.37665939200413323,0.027777777777777776,375,2024-10-08 16:26:27.042393,"['32218', '32226', '32229', '32236', '32240', '32246', '32263', '32264', '32267', '32269', '32276', '32281', '32285', '32287', '32288']"
377,1114700,0.26594124999798363,0.027777777777777776,375,2024-10-08 16:26:27.180941,"['32214', '32225', '32226', '32228', '32234', '32242', '32243', '32245', '32246', '32263', '32265', '32270', '32274', '32286', '32288']"
378,630665,0.23813982849142354,0.19444444444444445,375,2024-10-08 16:26:27.318049,"['32225', '32228', '32232', '32234', '32242', '32243', '32246', '32249', '32265', '32266', '32270', '32274', '32283', '32286', '32288']"
379,958644,0.3729094739431854,0.027777777777777776,375,2024-10-08 16:26:27.454120,"['32218', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32243', '32246', '32252', '32264', '32285', '32287', '32288']"
380,1057952,0.42724153340303644,0.08333333333333333,380,2024-10-08 16:26:27.703191,"['32214', '32215', '32218', '32221', '32226', '32229', '32231', '32239', '32263', '32264', '32269', '32276', '32280', '32281', '32285']"
381,576833,0.23790141564849498,0.25,380,2024-10-08 16:26:27.839783,"['32221', '32226', '32228', '32230', '32231', '32234', '32236', '32242', '32261', '32262', '32265', '32270', '32274', '32275', '32283']"
382,219154,0.37663574970785435,0.3611111111111111,380,2024-10-08 16:26:27.977126,"['32214', '32218', '32221', '32226', '32229', '32231', '32239', '32261', '32264', '32265', '32278', '32283', '32285', '32287', '32288']"
383,1061473,0.2829067353345565,0.2777777777777778,380,2024-10-08 16:26:28.115088,"['32221', '32228', '32230', '32234', '32242', '32243', '32248', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286']"
384,1447890,0.357282198487665,0.25,380,2024-10-08 16:26:28.250703,"['32214', '32218', '32221', '32225', '32226', '32231', '32236', '32245', '32246', '32247', '32261', '32263', '32265', '32287', '32288']"
385,93706,0.3189455336155819,0.3888888888888889,385,2024-10-08 16:26:28.498093,"['32214', '32221', '32225', '32226', '32230', '32231', '32234', '32239', '32245', '32246', '32247', '32260', '32261', '32263', '32283']"
386,308639,0.3605759427539509,0.2222222222222222,385,2024-10-08 16:26:28.633650,"['32214', '32218', '32221', '32227', '32229', '32230', '32239', '32251', '32263', '32264', '32269', '32283', '32285', '32287', '32288']"
387,387525,0.38109730665167324,0.25,385,2024-10-08 16:26:28.770901,"['32221', '32225', '32226', '32230', '32234', '32236', '32239', '32243', '32246', '32251', '32261', '32263', '32275', '32283', '32285']"
388,458000,0.29060782457246764,0.3055555555555556,385,2024-10-08 16:26:28.906490,"['32221', '32225', '32228', '32231', '32242', '32243', '32247', '32260', '32262', '32263', '32270', '32274', '32275', '32283', '32286']"
389,612501,0.27000046810634487,0.16666666666666666,385,2024-10-08 16:26:29.042155,"['32221', '32225', '32228', '32230', '32239', '32242', '32243', '32246', '32248', '32260', '32263', '32270', '32274', '32283', '32286']"
390,1419216,0.30753929655575657,0.1111111111111111,390,2024-10-08 16:26:29.324602,"['32214', '32221', '32225', '32226', '32228', '32234', '32243', '32253', '32261', '32262', '32263', '32274', '32275', '32281', '32288']"
391,1198259,0.31056498582530884,0.4166666666666667,390,2024-10-08 16:26:29.461720,"['32221', '32226', '32228', '32230', '32236', '32243', '32245', '32246', '32261', '32264', '32279', '32281', '32285', '32287', '32288']"
392,624531,0.3575157884511436,0.4166666666666667,390,2024-10-08 16:26:29.595832,"['32214', '32218', '32226', '32230', '32239', '32246', '32247', '32261', '32263', '32264', '32267', '32276', '32279', '32285', '32287']"
393,1011032,0.36678846678453236,0.1111111111111111,390,2024-10-08 16:26:29.732373,"['32214', '32221', '32226', '32230', '32231', '32234', '32236', '32239', '32245', '32261', '32263', '32276', '32281', '32287', '32288']"
394,221360,0.38301562083316676,0.08333333333333333,390,2024-10-08 16:26:29.868333,"['32214', '32218', '32226', '32229', '32236', '32239', '32245', '32249', '32263', '32264', '32267', '32276', '32279', '32285', '32287']"
395,698907,0.3279009017274102,0.2777777777777778,395,2024-10-08 16:26:30.119354,"['32221', '32228', '32230', '32231', '32239', '32243', '32246', '32247', '32251', '32258', '32264', '32275', '32276', '32283', '32285']"
396,379219,0.36817079320283685,0.3055555555555556,395,2024-10-08 16:26:30.255052,"['32215', '32218', '32226', '32236', '32239', '32241', '32243', '32246', '32251', '32261', '32264', '32279', '32280', '32287', '32288']"
397,1541024,0.3197576534020952,0.25,395,2024-10-08 16:26:30.390682,"['32221', '32225', '32228', '32230', '32242', '32243', '32246', '32258', '32262', '32263', '32270', '32274', '32275', '32283', '32286']"
398,1588290,0.31950463072978913,0.1388888888888889,395,2024-10-08 16:26:30.527385,"['32214', '32218', '32226', '32236', '32239', '32243', '32246', '32247', '32251', '32263', '32264', '32276', '32279', '32283', '32285']"
399,1013693,0.2417461072596766,0.25,395,2024-10-08 16:26:30.662949,"['32221', '32225', '32226', '32228', '32230', '32239', '32242', '32243', '32245', '32251', '32263', '32274', '32275', '32283', '32288']"
400,292564,0.3087355099960126,0.5,400,2024-10-08 16:26:30.909927,"['32218', '32221', '32226', '32229', '32230', '32239', '32243', '32245', '32246', '32247', '32261', '32262', '32264', '32283', '32287']"
401,778579,0.46722867605355717,0.0,400,2024-10-08 16:26:31.047756,"['32218', '32225', '32226', '32229', '32230', '32236', '32239', '32243', '32246', '32247', '32248', '32261', '32264', '32283', '32287']"
402,1358974,0.32559320300923633,0.1111111111111111,400,2024-10-08 16:26:31.183499,"['32218', '32225', '32226', '32229', '32230', '32236', '32239', '32243', '32247', '32248', '32249', '32261', '32264', '32283', '32287']"
403,71297,0.5340567534128661,0.0,400,2024-10-08 16:26:31.318881,"['32218', '32226', '32229', '32236', '32239', '32243', '32247', '32248', '32249', '32261', '32264', '32283', '32285', '32287', '32288']"
404,1546509,0.3364176482691677,0.3055555555555556,400,2024-10-08 16:26:31.455032,"['32221', '32225', '32228', '32231', '32234', '32242', '32243', '32247', '32248', '32249', '32262', '32274', '32275', '32283', '32286']"
405,1011182,0.3345618219699156,0.1388888888888889,405,2024-10-08 16:26:31.703818,"['32221', '32225', '32226', '32228', '32229', '32231', '32234', '32242', '32243', '32245', '32262', '32263', '32274', '32275', '32286']"
406,765973,0.31417802231221115,0.16666666666666666,405,2024-10-08 16:26:31.839606,"['32221', '32225', '32228', '32231', '32234', '32236', '32242', '32243', '32245', '32262', '32264', '32274', '32275', '32285', '32286']"
407,1092503,0.4294137626160063,0.16666666666666666,405,2024-10-08 16:26:31.975169,"['32221', '32225', '32228', '32229', '32231', '32236', '32243', '32245', '32246', '32247', '32261', '32262', '32264', '32279', '32285']"
408,84883,0.36912573239227475,0.19444444444444445,405,2024-10-08 16:26:32.111861,"['32214', '32218', '32221', '32226', '32229', '32231', '32236', '32239', '32243', '32264', '32276', '32279', '32283', '32285', '32287']"
409,835632,0.23111942483327694,0.3333333333333333,405,2024-10-08 16:26:32.246508,"['32221', '32225', '32228', '32229', '32231', '32242', '32243', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286']"
410,1492200,0.26605522373028584,0.1111111111111111,410,2024-10-08 16:26:32.494761,"['32221', '32225', '32226', '32228', '32231', '32234', '32242', '32245', '32262', '32264', '32270', '32274', '32280', '32283', '32286']"
411,485668,0.27248556242718225,0.19444444444444445,410,2024-10-08 16:26:32.628931,"['32225', '32228', '32231', '32234', '32242', '32243', '32245', '32247', '32261', '32262', '32264', '32270', '32274', '32275', '32283']"
412,609926,0.4093229191109812,0.027777777777777776,410,2024-10-08 16:26:32.763633,"['32218', '32225', '32226', '32230', '32231', '32236', '32239', '32251', '32264', '32276', '32279', '32280', '32281', '32283', '32288']"
413,819779,0.4285900779544099,0.08333333333333333,410,2024-10-08 16:26:32.901972,"['32221', '32225', '32226', '32228', '32231', '32234', '32243', '32246', '32247', '32263', '32264', '32270', '32275', '32280', '32283']"
414,353967,0.2384403323977784,0.2777777777777778,410,2024-10-08 16:26:33.036679,"['32225', '32229', '32234', '32242', '32245', '32247', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32283', '32286']"
415,1287724,0.2548270671757329,0.027777777777777776,415,2024-10-08 16:26:33.292133,"['32225', '32228', '32234', '32242', '32243', '32247', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286']"
416,628798,0.2869762700093301,0.16666666666666666,415,2024-10-08 16:26:33.427030,"['32221', '32225', '32228', '32234', '32242', '32247', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32283', '32286']"
417,1505620,0.4392566998361049,0.027777777777777776,415,2024-10-08 16:26:33.562500,"['32218', '32225', '32229', '32230', '32231', '32236', '32243', '32245', '32247', '32261', '32264', '32279', '32285', '32287', '32288']"
418,868884,0.280458898453833,0.08333333333333333,415,2024-10-08 16:26:33.705439,"['32221', '32225', '32229', '32230', '32231', '32234', '32243', '32245', '32246', '32247', '32262', '32270', '32274', '32275', '32288']"
